File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_63-61cm_20um_rec_voi_0242.bmp,4.98312,103,132.51602,30.50070,23.01662,46.05939,283.36015,9.29028,0.29612,0.61403,-1.15855,81,22,11.07348,12.85327,26.63547,90.94184,102.01531,68.62705,76.98338,,,,,,,,,,,,131.52998,0.34867,0.21528,0.72004,1.06915,1.62663,0.18532,
1s17_63-61cm_20um_rec_voi_0241.bmp,4.96252,102,132.51602,30.40127,22.94158,46.05939,283.87847,9.33772,0.29805,0.61603,-0.16226,76,26,7.33264,1.20781,19.43249,94.78210,102.11474,71.52502,77.05842,,,,,,,,,,,,132.95148,0.34360,0.21419,0.71943,1.07111,1.62699,0.18532,
1s17_63-61cm_20um_rec_voi_0240.bmp,4.94193,111,132.51602,30.14141,22.74549,46.05939,284.38058,9.43488,0.27154,0.58800,0.04529,87,24,7.43896,-0.32009,19.79480,94.93565,102.37460,71.64089,77.25451,,,,,,,,,,,,132.25891,0.33397,0.21198,0.71998,1.07300,1.62529,0.18532,
1s17_63-61cm_20um_rec_voi_0239.bmp,4.92134,112,132.51602,30.01447,22.64970,46.05939,284.12556,9.46628,0.26799,0.58413,0.36394,90,22,8.05424,-2.91618,21.15712,94.44730,102.50154,71.27237,77.35030,,,,,,,,,,,,130.87007,0.32140,0.21128,0.72152,1.07204,1.62497,0.18532,
1s17_63-61cm_20um_rec_voi_0238.bmp,4.90075,101,132.51602,29.97727,22.62162,46.05939,283.05602,9.44236,0.29680,0.61474,0.33687,81,20,7.35765,-2.46331,19.70717,95.18109,102.53875,71.82611,77.37838,,,,,,,,,,,,129.88528,0.32549,0.21181,0.72451,1.06801,1.62422,0.18532,
1s17_63-61cm_20um_rec_voi_0237.bmp,4.88016,113,132.51602,29.81254,22.49731,46.05939,285.18511,9.56594,0.26383,0.57958,-0.28702,89,24,8.17418,2.36486,21.51852,94.52929,102.70347,71.33424,77.50269,,,,,,,,,,,,130.31738,0.33227,0.20908,0.72026,1.07604,1.62546,0.18532,
1s17_63-61cm_20um_rec_voi_0236.bmp,4.85957,108,132.51602,29.69260,22.40680,46.05939,282.81514,9.52477,0.27493,0.59165,-0.81344,88,20,9.11431,-6.42534,23.48630,93.70911,102.82341,70.71531,77.59320,,,,,,,,,,,,130.54846,0.34297,0.20998,0.72714,1.06710,1.62287,0.18532,
1s17_63-61cm_20um_rec_voi_0235.bmp,4.83898,105,132.51602,29.70389,22.41532,46.05939,279.06029,9.39474,0.28289,0.60016,1.43886,90,15,0.21714,6.58525,0.72572,102.59498,102.81213,77.42082,77.58468,,,,,,,,,,,,131.51207,0.33872,0.21289,0.73685,1.05293,1.61657,0.12355,
1s17_63-61cm_20um_rec_voi_0234.bmp,4.81838,103,132.51602,29.98469,22.62722,46.05939,275.80342,9.19814,0.29111,0.60882,0.63386,83,20,7.07172,-4.48263,19.08366,95.45961,102.53133,72.03628,77.37278,,,,,,,,,,,,133.35584,0.33105,0.21744,0.74351,1.04064,1.61647,0.00000,
1s17_63-61cm_20um_rec_voi_0233.bmp,4.79779,106,132.51602,30.38712,22.93091,46.05939,278.31693,9.15904,0.28667,0.60415,-0.23685,84,22,8.86383,2.09949,22.58245,93.26507,102.12889,70.38022,77.06909,,,,,,,,,,,,138.66812,0.31448,0.21836,0.73390,1.05013,1.62031,0.00000,
1s17_63-61cm_20um_rec_voi_0232.bmp,4.77720,111,132.51602,30.73110,23.19048,46.05939,280.46015,9.12627,0.27686,0.59372,-0.18393,84,27,9.53948,1.75468,23.68846,92.24544,101.78492,69.61079,76.80952,,,,,,,,,,,,145.02811,0.30689,0.21915,0.72584,1.05821,1.61983,0.00000,
1s17_63-61cm_20um_rec_voi_0231.bmp,4.75661,108,132.51602,31.06182,23.44005,46.05939,285.09654,9.17836,0.28761,0.60514,-0.48672,78,30,7.86768,3.82952,20.21007,93.58652,101.45420,70.62280,76.55995,,,,,,,,,,,,148.54369,0.32093,0.21790,0.71172,1.07571,1.62259,0.00000,
1s17_63-61cm_20um_rec_voi_0230.bmp,4.73602,113,132.51602,31.13745,23.49712,46.05939,281.24398,9.03234,0.27555,0.59232,-1.00565,84,29,10.88744,10.94958,25.90713,90.49112,101.37856,68.28693,76.50288,,,,,,,,,,,,150.65586,0.33385,0.22143,0.72093,1.06117,1.62059,0.00000,
1s17_63-61cm_20um_rec_voi_0229.bmp,4.71543,97,132.51602,31.19798,23.54280,46.05939,280.10328,8.97825,0.32163,0.63993,-0.30915,64,33,7.73142,2.39019,19.86010,93.58662,101.31804,70.62288,76.45720,,,,,,,,,,,,152.73455,0.34108,0.22276,0.72343,1.05687,1.62492,0.00000,
1s17_63-61cm_20um_rec_voi_0228.bmp,4.69484,102,132.51602,31.20837,23.55064,46.05939,280.63280,8.99223,0.30596,0.62415,-0.69299,76,26,8.03453,5.56798,20.47384,93.27312,101.30765,70.38630,76.44936,,,,,,,,,,,,154.55778,0.33116,0.22241,0.72199,1.05886,1.62413,0.00000,
1s17_63-61cm_20um_rec_voi_0227.bmp,4.67424,100,132.51602,31.08498,23.45753,46.05939,280.76635,9.03222,0.31085,0.62912,-0.08350,73,27,7.29337,0.62625,19.00385,94.13767,101.43103,71.03871,76.54247,,,,,,,,,,,,158.25038,0.31781,0.22143,0.72253,1.05937,1.62570,0.02059,
1s17_63-61cm_20um_rec_voi_0226.bmp,4.65365,98,132.51602,30.88374,23.30566,46.05939,281.88378,9.12726,0.31514,0.63344,-0.17521,73,25,7.26803,1.29103,19.05031,94.36425,101.63228,71.20969,76.69434,,,,,,,,,,,,161.23673,0.30739,0.21912,0.72109,1.06358,1.62352,0.08237,
1s17_63-61cm_20um_rec_voi_0225.bmp,4.63306,91,132.51602,30.54660,23.05125,46.05939,278.61727,9.12106,0.33568,0.65376,-0.20127,63,28,7.25414,1.47817,19.19048,94.71527,101.96941,71.47458,76.94875,,,,,,,,,,,,164.55837,0.30130,0.21927,0.73197,1.05126,1.62433,0.18532,
1s17_63-61cm_20um_rec_voi_0224.bmp,4.61247,100,132.51602,30.18477,22.77820,46.05939,278.77458,9.23561,0.30185,0.61994,-0.34850,75,25,7.34112,2.57733,19.56281,94.99013,102.33125,71.68200,77.22180,,,,,,,,,,,,170.43976,0.29141,0.21655,0.73415,1.05185,1.62108,0.18532,
1s17_63-61cm_20um_rec_voi_0223.bmp,4.59188,101,132.51602,30.22134,22.80580,46.05939,281.87742,9.32710,0.29922,0.61724,0.51035,83,18,7.76544,-3.94882,20.44249,94.52924,102.29468,71.33420,77.19420,,,,,,,,,,,,179.56871,0.27477,0.21443,0.72581,1.06356,1.62270,0.18532,
1s17_63-61cm_20um_rec_voi_0222.bmp,4.57129,102,132.51602,30.21572,22.80156,46.05939,280.73258,9.29095,0.29623,0.61415,0.17486,82,20,6.53148,-1.12598,17.77409,95.76882,102.30030,72.26962,77.19844,,,,,,,,,,,,11.59187,0.27455,0.21526,0.72881,1.05924,1.61987,0.18532,
1s17_63-61cm_20um_rec_voi_0221.bmp,4.55070,101,132.51602,30.32946,22.88739,46.05939,279.92599,9.22951,0.30029,0.61834,-0.50911,81,20,9.16196,4.68437,23.19987,93.02460,102.18656,70.19876,77.11261,,,,,,,,,,,,26.54342,0.27676,0.21670,0.73010,1.05620,1.61902,0.18532,
1s17_63-61cm_20um_rec_voi_0220.bmp,4.53010,112,132.51602,30.46217,22.98754,46.05939,282.42451,9.27132,0.27198,0.58847,1.76575,91,21,8.80033,3.86500,22.41409,93.25351,102.05384,70.37150,77.01246,,,,,,,,,,,,37.41483,0.31642,0.21572,0.72270,1.06562,1.62034,0.18532,
1s17_63-61cm_20um_rec_voi_0219.bmp,4.50951,119,132.51602,30.40419,22.94378,46.05939,282.70986,9.29839,0.25550,0.57036,0.14047,97,22,9.81900,-1.33402,24.41130,92.29282,102.11183,69.64654,77.05622,,,,,,,,,,,,43.18492,0.35905,0.21509,0.72238,1.06670,1.62183,0.18532,
1s17_63-61cm_20um_rec_voi_0218.bmp,4.48892,114,132.51602,30.35219,22.90455,46.05939,286.19469,9.42913,0.26625,0.58223,1.33554,95,19,0.24052,7.94100,0.78619,101.92330,102.16382,76.91395,77.09545,,,,,,,,,,,,44.16351,0.38671,0.21211,0.71395,1.07985,1.62675,0.12355,
1s17_63-61cm_20um_rec_voi_0217.bmp,4.46833,103,132.51602,30.21482,22.80088,46.05939,285.89178,9.46197,0.29335,0.61115,1.14183,82,21,0.47796,11.65088,1.55724,101.82324,102.30120,76.83844,77.19912,,,,,,,,,,,,44.66797,0.40692,0.21137,0.71566,1.07871,1.62622,0.10296,
1s17_63-61cm_20um_rec_voi_0216.bmp,4.44774,111,132.51602,29.98554,22.62786,46.05939,287.34953,9.58294,0.27014,0.58647,1.08322,91,20,8.15272,-8.77826,21.37675,94.37776,102.53048,71.21989,77.37214,,,,,,,,,,,,44.50268,0.42481,0.20870,0.71363,1.08421,1.62652,0.10296,
1s17_63-61cm_20um_rec_voi_0215.bmp,4.42715,110,132.51602,29.80104,22.48863,46.05939,285.20374,9.57026,0.27092,0.58732,0.09520,94,16,8.54079,-0.75540,22.27538,94.17419,102.71497,71.06627,77.51137,,,,,,,,,,,,42.65173,0.43341,0.20898,0.72029,1.07611,1.62473,0.12355,
1s17_63-61cm_20um_rec_voi_0214.bmp,4.40656,121,132.51602,29.81249,22.49727,46.05939,288.37652,9.67301,0.24638,0.56009,-1.24070,103,18,8.16120,-3.71571,21.49172,94.54233,102.70353,71.34408,77.50273,,,,,,,,,,,,41.07925,0.43146,0.20676,0.71229,1.08808,1.62815,0.12355,
1s17_63-61cm_20um_rec_voi_0213.bmp,4.38596,116,132.51602,29.77597,22.46972,46.05939,285.24578,9.57973,0.25669,0.57169,0.78901,102,14,7.36428,-5.75637,19.82830,95.37576,102.74004,71.97301,77.53028,,,,,,,,,,,,38.68401,0.43622,0.20877,0.72036,1.07627,1.62690,0.10296,
1s17_63-61cm_20um_rec_voi_0212.bmp,4.36537,115,132.51602,29.62439,22.35533,46.05939,280.28214,9.46120,0.25760,0.57270,0.97526,102,13,9.22132,-8.98004,23.73832,93.67031,102.89163,70.68603,77.64467,,,,,,,,,,,,35.75353,0.43929,0.21139,0.73420,1.05754,1.61247,0.10296,
1s17_63-61cm_20um_rec_voi_0211.bmp,4.34478,109,132.51602,29.62831,22.35829,46.05939,278.21958,9.39033,0.27182,0.58830,0.69115,90,19,7.86794,-5.41141,20.98328,95.01976,102.88770,71.70436,77.64171,,,,,,,,,,,,32.48019,0.44496,0.21299,0.73962,1.04976,1.62012,0.10296,
1s17_63-61cm_20um_rec_voi_0210.bmp,4.32419,113,132.51602,29.55559,22.30341,46.05939,278.16012,9.41142,0.26155,0.57708,-0.38036,91,22,12.34994,4.71564,29.47091,90.61048,102.96042,68.37700,77.69659,,,,,,,,,,,,31.11566,0.44487,0.21251,0.74030,1.04953,1.51873,0.04118,
1s17_63-61cm_20um_rec_voi_0209.bmp,4.30360,107,132.51602,29.53514,22.28798,46.05939,273.75185,9.26868,0.27603,0.59283,-2.22988,87,20,3.55014,7.91803,10.73028,99.43074,102.98088,75.03300,77.71202,,,,,,,,,,,,29.36766,0.45127,0.21578,0.75237,1.03290,1.61377,0.00000,
1s17_63-61cm_20um_rec_voi_0208.bmp,4.28301,109,132.51602,29.45897,22.23050,46.05939,275.13173,9.33949,0.27027,0.58661,0.40867,97,12,8.48021,-3.46604,22.35211,94.57683,103.05704,71.37011,77.76950,,,,,,,,,,,,28.26519,0.45603,0.21414,0.74915,1.03811,1.61136,0.00000,
1s17_63-61cm_20um_rec_voi_0207.bmp,4.26242,109,132.51602,29.33787,22.13911,46.05939,276.94755,9.43993,0.26915,0.58540,1.97719,94,15,8.42170,-16.65209,22.30348,94.75645,103.17815,71.50566,77.86089,,,,,,,,,,,,28.79930,0.46350,0.21187,0.74511,1.04496,1.61291,0.00000,
1s17_63-61cm_20um_rec_voi_0206.bmp,4.24183,119,132.51602,29.20738,22.04064,46.05939,279.68025,9.57567,0.24544,0.55902,0.25681,103,16,9.30506,-2.38979,24.16117,94.00358,103.30864,70.93752,77.95936,,,,,,,,,,,,29.99871,0.46494,0.20886,0.73876,1.05527,1.61538,0.00000,
1s17_63-61cm_20um_rec_voi_0205.bmp,4.22123,121,132.51602,29.14139,21.99085,46.05939,284.05940,9.74763,0.24084,0.55375,0.48708,102,19,8.24478,-4.01605,22.05302,95.12984,103.37462,71.78743,78.00915,,,,,,,,,,,,31.03881,0.46697,0.20518,0.72784,1.07179,1.61863,0.00000,
1s17_63-61cm_20um_rec_voi_0204.bmp,4.20064,133,132.51602,28.99787,21.88254,46.05939,287.57971,9.91727,0.21803,0.52688,1.63857,119,14,0.49810,10.13832,1.68871,103.02005,103.51815,77.74158,78.11746,,,,,,,,,,,,32.03973,0.46434,0.20167,0.71993,1.08508,1.62248,0.00000,
1s17_63-61cm_20um_rec_voi_0203.bmp,4.18005,126,132.51602,28.82148,21.74943,46.05939,284.88941,9.88462,0.22874,0.53967,-1.60581,112,14,9.23886,-14.10361,24.27424,94.45567,103.69453,71.27868,78.25057,,,,,,,,,,,,31.37152,0.45828,0.20233,0.72796,1.07492,1.61861,0.00000,
1s17_63-61cm_20um_rec_voi_0202.bmp,4.15946,119,132.51602,28.98722,21.87450,46.05939,281.80520,9.72171,0.24359,0.55691,0.62829,105,14,7.81897,-4.91308,21.24364,95.70983,103.52880,72.22510,78.12550,,,,,,,,,,,,29.75293,0.44468,0.20573,0.73475,1.06329,1.61605,0.00000,
1s17_63-61cm_20um_rec_voi_0201.bmp,4.13887,125,132.51602,29.09354,21.95473,46.05939,278.17890,9.56154,0.23275,0.54438,1.09625,113,12,8.15261,-8.93814,21.88847,95.26987,103.42248,71.89310,78.04527,,,,,,,,,,,,29.12564,0.43408,0.20917,0.74357,1.04960,1.61086,0.00000,
1s17_63-61cm_20um_rec_voi_0200.bmp,4.11828,111,132.51602,29.30771,22.11635,46.05939,276.31482,9.42806,0.26403,0.57981,1.77409,98,13,8.52621,-15.12762,22.53589,94.68209,103.20830,71.44955,77.88365,,,,,,,,,,,,28.89397,0.42455,0.21213,0.74703,1.04257,1.61672,0.00000,
1s17_63-61cm_20um_rec_voi_0199.bmp,4.09769,110,132.51602,29.73580,22.43940,46.05939,274.50435,9.23144,0.27033,0.58668,1.10865,94,16,6.98707,-7.74692,19.02649,95.79314,102.78022,72.28798,77.56060,,,,,,,,,,,,29.32573,0.41310,0.21665,0.74884,1.03574,1.60907,0.00000,
1s17_63-61cm_20um_rec_voi_0198.bmp,4.07709,108,132.51602,30.01416,22.64946,46.05939,274.37616,9.14156,0.27791,0.59485,0.27299,89,19,12.78646,-3.49073,29.87447,89.71540,102.50186,67.70155,77.35054,,,,,,,,,,,,31.74887,0.39967,0.21878,0.74716,1.03526,1.61325,0.00000,
1s17_63-61cm_20um_rec_voi_0197.bmp,4.05650,107,132.51602,30.08698,22.70441,46.05939,274.58207,9.12628,0.28119,0.59835,-0.29515,87,20,11.81909,3.48865,28.20377,90.60995,102.42904,68.37660,77.29559,,,,,,,,,,,,35.00853,0.39029,0.21915,0.74607,1.03603,1.61004,0.00000,
1s17_63-61cm_20um_rec_voi_0196.bmp,4.03591,112,132.51602,29.81291,22.49759,46.05939,276.61259,9.27828,0.26619,0.58217,0.26053,93,19,11.52504,-3.00289,27.88005,91.17806,102.70310,68.80531,77.50241,,,,,,,,,,,,38.12461,0.38937,0.21556,0.74258,1.04369,1.61002,0.00000,
1s17_63-61cm_20um_rec_voi_0195.bmp,4.01532,110,132.51602,29.38059,22.17135,46.05939,273.59076,9.31196,0.26710,0.58316,0.83830,95,15,10.64460,-8.88375,26.59475,92.49083,103.13543,69.79597,77.82865,,,,,,,,,,,,39.29522,0.39175,0.21478,0.75394,1.03229,1.60719,0.02059,
1s17_63-61cm_20um_rec_voi_0194.bmp,3.99473,107,132.51602,28.96098,21.85470,46.05939,270.22776,9.33075,0.27066,0.58704,0.68203,94,13,11.41639,-7.74698,28.27423,92.13864,103.55504,69.53020,78.14530,,,,,,,,,,,,39.25813,0.39492,0.21434,0.76643,1.01960,1.60670,0.06177,
1s17_63-61cm_20um_rec_voi_0193.bmp,3.97414,113,132.51602,28.72629,21.67760,46.05939,269.67240,9.38765,0.25421,0.56893,1.56461,98,15,7.94257,-12.40299,21.66026,95.84715,103.78972,72.32873,78.32240,,,,,,,,,,,,39.58284,0.38266,0.21305,0.76975,1.01751,1.60170,0.08237,
1s17_63-61cm_20um_rec_voi_0192.bmp,3.95355,113,132.51602,28.43956,21.46123,46.05939,267.27209,9.39790,0.25168,0.56608,-2.26408,104,9,6.77963,-9.95423,19.24982,97.29683,104.07646,73.42269,78.53877,,,,,,,,,,,,38.59895,0.36108,0.21281,0.77881,1.00845,1.60078,0.10296,
1s17_63-61cm_20um_rec_voi_0191.bmp,3.93295,113,132.51602,28.32958,21.37823,46.05939,266.96761,9.42363,0.25070,0.56498,1.89829,100,13,9.38461,-17.75717,24.88350,94.80182,104.18643,71.53990,78.62177,,,,,,,,,,,,34.98669,0.31902,0.21223,0.78052,1.00730,1.59950,0.18532,
1s17_63-61cm_20um_rec_voi_0190.bmp,3.91236,124,132.51602,28.22846,21.30192,46.05939,266.33695,9.43505,0.22765,0.53838,2.46133,108,16,7.28663,-17.89615,20.51701,97.00092,104.28756,73.19940,78.69808,,,,,,,,,,,,29.16834,0.27831,0.21198,0.78312,1.00492,1.59863,0.22651,
1s17_63-61cm_20um_rec_voi_0189.bmp,3.89177,119,132.51602,28.22337,21.29808,46.05939,263.71417,9.34382,0.23717,0.54952,2.13624,102,17,7.63071,-16.25954,21.28269,96.66193,104.29264,72.94358,78.70192,,,,,,,,,,,,19.25241,0.25299,0.21405,0.79095,0.99503,1.59426,0.22651,
1s17_63-61cm_20um_rec_voi_0188.bmp,3.87118,115,132.51602,28.08255,21.19181,46.05939,260.61290,9.28024,0.24420,0.55760,1.62215,98,17,6.74794,-3.35692,19.37365,97.68553,104.43347,73.71602,78.80819,,,,,,,,,,,,15.57081,0.22976,0.21551,0.80145,0.98333,1.59257,0.24710,
1s17_63-61cm_20um_rec_voi_0187.bmp,3.85059,107,132.51602,28.04084,21.16034,46.05939,257.48871,9.18263,0.26206,0.57764,1.36827,89,18,8.59326,-11.69810,23.45700,95.88192,104.47518,72.35497,78.83966,,,,,,,,,,,,20.01024,0.18195,0.21780,0.81149,0.97154,1.58772,0.24710,
1s17_63-61cm_20um_rec_voi_0186.bmp,3.83000,104,132.51602,28.07788,21.18829,46.05939,255.32273,9.09338,0.26998,0.58630,0.51503,88,16,7.40854,-3.74947,20.87710,97.02960,104.43813,73.22103,78.81171,,,,,,,,,,,,37.39199,0.12250,0.21994,0.81809,0.96337,1.58390,0.24710,
1s17_63-61cm_20um_rec_voi_0185.bmp,3.80941,105,132.51602,28.24595,21.31512,46.05939,254.73532,9.01847,0.26901,0.58525,0.70507,91,14,9.99062,-6.97828,26.12844,94.27945,104.27007,71.14570,78.68488,,,,,,,,,,,,68.05698,0.11797,0.22177,0.81865,0.96115,1.58861,0.18532,
1s17_63-61cm_20um_rec_voi_0184.bmp,3.78881,107,132.51602,28.50422,21.51002,46.05939,255.11268,8.95000,0.26639,0.58240,0.05089,89,18,7.47781,-0.35164,20.78206,96.53399,104.01179,72.84703,78.48998,,,,,,,,,,,,70.16352,0.16207,0.22346,0.81542,0.96257,1.58847,0.12355,
1s17_63-61cm_20um_rec_voi_0183.bmp,3.76822,115,132.51602,28.84274,21.76547,46.05939,256.26251,8.88482,0.25081,0.56510,0.55271,87,28,8.03071,-4.41188,21.77911,95.64257,103.67328,72.17435,78.23453,,,,,,,,,,,,74.38802,0.17429,0.22510,0.80912,0.96691,1.57175,0.12355,
1s17_63-61cm_20um_rec_voi_0182.bmp,3.74763,107,132.51602,29.19159,22.02872,46.05939,258.24100,8.84642,0.27282,0.58938,1.80649,77,30,7.85083,5.67497,21.19415,95.47360,103.32443,72.04684,77.97128,,,,,,,,,,,,76.28115,0.20863,0.22608,0.80022,0.97438,1.59411,0.10296,
1s17_63-61cm_20um_rec_voi_0181.bmp,3.72704,106,132.51602,29.42267,22.20310,46.05939,258.86581,8.79818,0.27757,0.59449,-0.26301,79,27,6.90254,1.84518,19.00206,96.19081,103.09335,72.58806,77.79690,,,,,,,,,,,,78.43444,0.23985,0.22732,0.79650,0.97673,1.59637,0.04118,
1s17_63-61cm_20um_rec_voi_0180.bmp,3.70645,94,132.51602,29.62487,22.35569,46.05939,261.25940,8.81892,0.31516,0.63346,-0.23941,70,24,6.90259,1.68202,18.89699,95.98856,102.89115,72.43544,77.64431,,,,,,,,,,,,81.10116,0.26345,0.22679,0.78766,0.98577,1.60009,0.00000,
1s17_63-61cm_20um_rec_voi_0179.bmp,3.68586,99,132.51602,29.55877,22.30581,46.05939,262.61394,8.88447,0.29857,0.61657,-1.20906,73,26,8.33621,0.59950,21.99818,94.62104,102.95724,71.40347,77.69419,,,,,,,,,,,,81.03237,0.27308,0.22511,0.78410,0.99088,1.60259,0.00000,
1s17_63-61cm_20um_rec_voi_0178.bmp,3.66527,91,132.51602,29.35509,22.15211,46.05939,262.89551,8.95570,0.32258,0.64088,-0.15642,67,24,8.16740,1.27755,21.76667,94.99352,103.16092,71.68456,77.84789,,,,,,,,,,,,79.33042,0.27456,0.22332,0.78481,0.99194,1.48933,0.00000,
1s17_63-61cm_20um_rec_voi_0177.bmp,3.64468,87,132.51602,28.94853,21.84530,46.05939,261.47031,9.03225,0.33274,0.65089,-1.00371,72,15,10.45257,10.49179,26.52864,93.11492,103.56749,70.26691,78.15470,,,,,,,,,,,,76.31810,0.27970,0.22143,0.79219,0.98656,1.59626,0.00000,
1s17_63-61cm_20um_rec_voi_0176.bmp,3.62408,91,132.51602,28.42854,21.45291,46.05939,263.50376,9.26899,0.31240,0.63068,0.07158,74,17,6.84996,-0.49032,19.41682,97.23752,104.08748,73.37794,78.54709,,,,,,,,,,,,75.55780,0.27442,0.21577,0.79003,0.99423,1.59680,0.00000,
1s17_63-61cm_20um_rec_voi_0175.bmp,3.60349,111,132.51602,27.64588,20.86229,46.05939,263.00992,9.51353,0.24906,0.56313,0.65652,94,17,6.86051,-4.50468,19.88185,98.00963,104.87014,73.96059,79.13771,,,,,,,,,,,,76.06010,0.25596,0.21023,0.79746,0.99237,1.59860,0.00000,
1s17_63-61cm_20um_rec_voi_0174.bmp,3.58290,109,132.51602,27.00139,20.37594,46.05939,259.33123,9.60437,0.24772,0.56161,0.30210,96,13,8.38788,-2.53418,23.70176,97.12675,105.51463,73.29435,79.62406,,,,,,,,,,,,82.46311,0.26071,0.20824,0.81374,0.97849,1.59011,0.00000,
1s17_63-61cm_20um_rec_voi_0173.bmp,3.56231,107,132.51602,26.94558,20.33383,46.05939,259.88695,9.64488,0.25183,0.56625,0.64068,92,15,6.75175,-4.32582,20.03646,98.81869,105.57044,74.57113,79.66617,,,,,,,,,,,,94.75384,0.28521,0.20736,0.81243,0.98059,1.59138,0.00000,
1s17_63-61cm_20um_rec_voi_0172.bmp,3.54172,101,132.51602,26.90694,20.30467,46.05939,257.70169,9.57752,0.26641,0.58241,0.12999,83,18,7.99573,-1.03933,22.90865,97.61335,105.60907,73.66155,79.69533,,,,,,,,,,,,99.35216,0.33081,0.20882,0.81962,0.97234,1.58686,0.00000,
1s17_63-61cm_20um_rec_voi_0171.bmp,3.52113,108,132.51602,26.72451,20.16701,46.05939,253.80931,9.49725,0.24745,0.56130,0.12696,94,14,7.99864,-1.01556,23.03548,97.79286,105.79150,73.79701,79.83299,,,,,,,,,,,,101.17942,0.37136,0.21059,0.83363,0.95766,1.58055,0.00000,
1s17_63-61cm_20um_rec_voi_0170.bmp,3.50054,101,132.51602,26.75721,20.19168,46.05939,250.38978,9.35784,0.26492,0.58078,0.06502,84,17,6.96534,-0.45292,20.65485,98.79346,105.75880,74.55209,79.80832,,,,,,,,,,,,101.43662,0.37911,0.21372,0.84475,0.94475,1.45654,0.00000,
1s17_63-61cm_20um_rec_voi_0169.bmp,3.47994,90,132.51602,27.00759,20.38062,46.05939,251.31408,9.30531,0.30008,0.61813,0.78045,71,19,8.78507,-6.85645,24.54433,96.72336,105.50843,72.98994,79.61938,,,,,,,,,,,,105.56458,0.39440,0.21493,0.83965,0.94824,1.57657,0.00000,
1s17_63-61cm_20um_rec_voi_0168.bmp,3.45935,92,132.51602,27.26915,20.57800,46.05939,253.49055,9.29587,0.29640,0.61432,-1.18275,74,18,6.92591,0.70897,20.25413,98.32096,105.24687,74.19553,79.42200,,,,,,,,,,,,107.83625,0.41097,0.21515,0.83038,0.95645,1.58008,0.00000,
1s17_63-61cm_20um_rec_voi_0167.bmp,3.43876,93,132.51602,27.46440,20.72535,46.05939,256.18257,9.32780,0.29532,0.61320,-0.10525,74,19,7.61476,0.80148,21.70736,97.43685,105.05161,73.52836,79.27465,,,,,,,,,,,,110.46535,0.42656,0.21441,0.82013,0.96661,1.58191,0.00000,
1s17_63-61cm_20um_rec_voi_0166.bmp,3.41817,94,132.51602,27.69119,20.89649,46.05939,257.24954,9.28994,0.29459,0.61244,-0.28780,77,17,7.11867,2.04888,20.45016,97.70615,104.82482,73.73158,79.10351,,,,,,,,,,,,113.72584,0.43944,0.21529,0.81497,0.97064,1.58517,0.00000,
1s17_63-61cm_20um_rec_voi_0165.bmp,3.39758,89,132.51602,27.94008,21.08431,46.05939,259.65035,9.29311,0.31393,0.63223,0.33298,71,18,6.67087,-2.22136,19.27388,97.90506,104.57593,73.88168,78.91569,,,,,,,,,,,,116.94421,0.45123,0.21521,0.80551,0.97969,1.58854,0.00000,
1s17_63-61cm_20um_rec_voi_0164.bmp,3.37699,94,132.51602,27.95264,21.09378,46.05939,258.38645,9.24372,0.29737,0.61532,0.54030,78,16,6.62757,-3.58125,19.16579,97.93580,104.56337,73.90488,78.90622,,,,,,,,,,,,119.19764,0.46866,0.21636,0.80936,0.97493,1.58911,0.00000,
1s17_63-61cm_20um_rec_voi_0163.bmp,3.35640,96,132.51602,27.82979,21.00108,46.05939,256.68090,9.22324,0.28989,0.60754,-0.84175,77,19,6.79903,-0.45414,19.63402,97.88720,104.68623,73.86820,78.99892,,,,,,,,,,,,120.80519,0.48566,0.21684,0.81569,0.96849,1.58967,0.00000,
