File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_33-31cm_20um_rec_voi_0288.bmp,5.93032,76,139.17883,31.45630,22.60136,47.17133,245.99893,7.82034,0.41390,0.72594,0.09798,59,17,7.73751,-0.75812,19.74166,99.98502,107.72253,71.83924,77.39864,,,,,,,,,,,,179.03563,0.37309,0.25574,0.87580,0.88375,1.57397,0.00000,
1s17_33-31cm_20um_rec_voi_0287.bmp,5.90973,75,139.17883,31.68463,22.76541,47.17133,246.70731,7.78634,0.42246,0.73341,-0.35990,57,18,7.50537,2.70124,19.15123,99.98883,107.49420,71.84198,77.23459,,,,,,,,,,,,177.46410,0.37623,0.25686,0.87143,0.88630,1.58094,0.00000,
1s17_33-31cm_20um_rec_voi_0286.bmp,5.88914,72,139.17883,31.81189,22.85684,47.17133,246.32168,7.74307,0.44183,0.75004,-0.24055,53,19,7.35262,1.76867,18.77368,100.01433,107.36695,71.86030,77.14316,,,,,,,,,,,,175.92754,0.38397,0.25830,0.87176,0.88491,1.58049,0.00000,
1s17_33-31cm_20um_rec_voi_0285.bmp,5.86854,71,139.17883,31.78024,22.83411,47.17133,246.27429,7.74929,0.44761,0.75493,-1.50425,53,18,6.87620,10.34382,17.78797,100.52239,107.39859,72.22534,77.16589,,,,,,,,,,,,174.68857,0.38687,0.25809,0.87219,0.88474,1.57210,0.00000,
1s17_33-31cm_20um_rec_voi_0284.bmp,5.84795,68,139.17883,31.83796,22.87558,47.17133,244.58736,7.68226,0.46821,0.77210,-1.71132,52,16,6.93815,11.87379,17.89286,100.40272,107.34087,72.13936,77.12442,,,,,,,,,,,,172.90959,0.38048,0.26034,0.87773,0.87868,1.57272,0.00000,
1s17_33-31cm_20um_rec_voi_0283.bmp,5.82736,72,139.17883,31.84406,22.87996,47.17133,245.55077,7.71104,0.44228,0.75042,-1.13613,53,19,6.52777,7.41641,17.01188,100.80700,107.33478,72.42984,77.12004,,,,,,,,,,,,171.40417,0.37675,0.25937,0.87424,0.88214,1.57209,0.00000,
1s17_33-31cm_20um_rec_voi_0282.bmp,5.80677,77,139.17883,31.86467,22.89477,47.17133,244.67144,7.67845,0.41383,0.72588,-0.80398,61,16,6.55083,5.26699,17.05256,100.76333,107.31416,72.39846,77.10523,,,,,,,,,,,,169.71952,0.37535,0.26047,0.87721,0.87898,1.57662,0.00000,
1s17_33-31cm_20um_rec_voi_0281.bmp,5.78618,75,139.17883,31.98133,22.97859,47.17133,243.73580,7.62119,0.42642,0.73684,-0.36653,59,16,7.35479,2.69574,18.69730,99.84271,107.19750,71.73699,77.02141,,,,,,,,,,,,170.03908,0.37214,0.26243,0.87962,0.87562,1.57416,0.00000,
1s17_33-31cm_20um_rec_voi_0280.bmp,5.76559,74,139.17883,32.17738,23.11945,47.17133,242.77239,7.54482,0.43483,0.74407,-0.76371,57,17,6.69552,5.11346,17.22413,100.30594,107.00145,72.06982,76.88055,,,,,,,,,,,,168.96174,0.37221,0.26508,0.88150,0.87216,1.49467,0.00000,
1s17_33-31cm_20um_rec_voi_0279.bmp,5.74500,67,139.17883,32.53291,23.37489,47.17133,241.30516,7.41726,0.48557,0.78628,-0.78806,51,16,6.54134,5.15500,16.74079,100.10459,106.64593,71.92515,76.62511,,,,,,,,,,,,167.70517,0.37421,0.26964,0.88391,0.86689,1.57209,0.00000,
1s17_33-31cm_20um_rec_voi_0278.bmp,5.72440,70,139.17883,32.79738,23.56492,47.17133,241.26519,7.35623,0.46853,0.77237,-0.45958,52,18,6.35674,2.92149,16.23517,100.02472,106.38145,71.86776,76.43508,,,,,,,,,,,,166.63920,0.37260,0.27188,0.88186,0.86675,1.57296,0.00000,
1s17_33-31cm_20um_rec_voi_0277.bmp,5.70381,75,139.17883,32.99915,23.70989,47.17133,240.87249,7.29935,0.43999,0.74847,-1.06220,54,21,7.26474,7.71676,18.04283,98.91494,106.17968,71.07039,76.29011,,,,,,,,,,,,166.30055,0.37105,0.27400,0.88163,0.86533,1.57281,0.00000,
1s17_33-31cm_20um_rec_voi_0276.bmp,5.68322,75,139.17883,33.13081,23.80449,47.17133,239.74763,7.23640,0.44174,0.74996,-0.80975,56,19,6.63971,5.37676,16.69505,99.40832,106.04803,71.42488,76.19551,,,,,,,,,,,,166.39711,0.36616,0.27638,0.88466,0.86129,1.57163,0.00000,
1s17_33-31cm_20um_rec_voi_0275.bmp,5.66263,72,139.17883,33.18672,23.84466,47.17133,239.68026,7.22217,0.46093,0.76607,-0.92516,53,19,6.72758,6.25573,16.85507,99.26453,105.99211,71.32157,76.15534,,,,,,,,,,,,167.92213,0.36219,0.27692,0.88445,0.86105,1.56688,0.06177,
1s17_33-31cm_20um_rec_voi_0274.bmp,5.64204,76,139.17883,33.21052,23.86176,47.17133,239.96647,7.22562,0.43698,0.74591,-0.90190,58,18,6.99661,6.34273,17.40143,98.97170,105.96831,71.11117,76.13824,,,,,,,,,,,,168.49825,0.35486,0.27679,0.88319,0.86208,1.57436,0.10296,
1s17_33-31cm_20um_rec_voi_0273.bmp,5.62145,83,139.17883,33.17172,23.83388,47.17133,241.01188,7.26558,0.39966,0.71335,-1.24405,64,19,7.16171,8.94396,17.75627,98.84540,106.00711,71.02043,76.16612,,,,,,,,,,,,168.62952,0.33987,0.27527,0.87968,0.86584,1.49050,0.12355,
1s17_33-31cm_20um_rec_voi_0272.bmp,5.60086,79,139.17883,33.07600,23.76511,47.17133,242.16136,7.32136,0.41868,0.73013,-1.55183,58,21,7.27089,11.32014,18.02095,98.83194,106.10283,71.01075,76.23489,,,,,,,,,,,,168.48484,0.32171,0.27317,0.87630,0.86996,1.56399,0.16473,
1s17_33-31cm_20um_rec_voi_0271.bmp,5.58027,78,139.17883,32.99459,23.70662,47.17133,240.72360,7.29585,0.42301,0.73389,-1.49557,58,20,7.30651,10.96484,18.12980,98.87773,106.18424,71.04365,76.29338,,,,,,,,,,,,171.15467,0.29139,0.27413,0.88221,0.86480,1.57025,0.18532,
1s17_33-31cm_20um_rec_voi_0270.bmp,5.55967,79,139.17883,32.84614,23.59995,47.17133,239.18656,7.28203,0.41577,0.72758,-1.16745,59,20,7.12376,8.34035,17.82282,99.20893,106.33269,71.28162,76.40005,,,,,,,,,,,,176.26041,0.23831,0.27465,0.88912,0.85928,1.56868,0.18532,
1s17_33-31cm_20um_rec_voi_0269.bmp,5.53908,75,139.17883,32.79907,23.56614,47.17133,239.29548,7.29580,0.43732,0.74620,-0.95097,54,21,6.62508,6.32275,16.80462,99.75468,106.37976,71.67374,76.43386,,,,,,,,,,,,11.13180,0.16271,0.27413,0.88911,0.85967,1.56843,0.18532,
1s17_33-31cm_20um_rec_voi_0268.bmp,5.51849,75,139.17883,32.77528,23.54904,47.17133,238.23972,7.26888,0.43700,0.74593,-0.87386,52,23,6.51834,5.71793,16.58879,99.88522,106.40355,71.76754,76.45096,,,,,,,,,,,,47.43000,0.15752,0.27515,0.89325,0.85588,1.54721,0.18532,
1s17_33-31cm_20um_rec_voi_0267.bmp,5.49790,75,139.17883,32.73664,23.52128,47.17133,237.77414,7.26324,0.43649,0.74549,-0.72102,51,24,8.43950,6.10592,20.49610,98.00269,106.44219,70.41494,76.47872,,,,,,,,,,,,56.13982,0.20821,0.27536,0.89532,0.85420,1.57052,0.18532,
1s17_33-31cm_20um_rec_voi_0266.bmp,5.47731,75,139.17883,32.68136,23.48156,47.17133,237.35025,7.26256,0.43575,0.74486,-0.52664,54,21,8.87294,4.69279,21.35265,97.62453,106.49747,70.14323,76.51844,,,,,,,,,,,,58.56881,0.23773,0.27539,0.89739,0.85268,1.57083,0.18532,
1s17_33-31cm_20um_rec_voi_0265.bmp,5.45672,76,139.17883,32.73585,23.52071,47.17133,238.51215,7.28596,0.43073,0.74056,-0.64925,55,21,6.96651,4.54361,17.54684,99.47648,106.44299,71.47386,76.47929,,,,,,,,,,,,60.62187,0.25669,0.27450,0.89256,0.85685,1.56850,0.18532,
1s17_33-31cm_20um_rec_voi_0264.bmp,5.43613,76,139.17883,32.77634,23.54980,47.17133,239.97646,7.32164,0.43127,0.74102,0.50209,56,20,6.55268,-3.27576,16.66119,99.84981,106.40249,71.74210,76.45020,,,,,,,,,,,,59.87063,0.26238,0.27316,0.88677,0.86212,1.56661,0.18532,
1s17_33-31cm_20um_rec_voi_0263.bmp,5.41553,74,139.17883,32.88928,23.63095,47.17133,242.28234,7.36660,0.44445,0.75226,-0.92083,51,23,6.52740,6.07530,16.55999,99.76215,106.28955,71.67911,76.36905,,,,,,,,,,,,60.93920,0.25867,0.27150,0.87740,0.87040,1.57147,0.20591,
1s17_33-31cm_20um_rec_voi_0262.bmp,5.39494,79,139.17883,32.95940,23.68133,47.17133,242.73328,7.36461,0.41721,0.72884,-1.31241,53,26,6.54367,8.65704,16.56497,99.67576,106.21943,71.61704,76.31867,,,,,,,,,,,,60.82252,0.24889,0.27157,0.87519,0.87202,1.56689,0.24710,
1s17_33-31cm_20um_rec_voi_0261.bmp,5.37435,70,139.17883,33.07966,23.76774,47.17133,241.43941,7.29873,0.47257,0.77569,-1.21897,43,27,6.45209,7.92110,16.32128,99.64709,106.09917,71.59644,76.23226,,,,,,,,,,,,58.54610,0.22868,0.27402,0.87889,0.86737,1.56300,0.26769,
1s17_33-31cm_20um_rec_voi_0260.bmp,5.35376,72,139.17883,33.22075,23.86911,47.17133,242.72243,7.30635,0.46140,0.76647,-1.68199,44,28,6.49629,10.98740,16.35643,99.46180,105.95808,71.46331,76.13089,,,,,,,,,,,,57.67528,0.21530,0.27373,0.87308,0.87198,1.54831,0.28828,
1s17_33-31cm_20um_rec_voi_0259.bmp,5.33317,78,139.17883,33.33666,23.95239,47.17133,243.71339,7.31067,0.42739,0.73768,-1.45003,47,31,6.57102,9.58719,16.46555,99.27115,105.84217,71.32633,76.04761,,,,,,,,,,,,57.50706,0.21240,0.27357,0.86858,0.87554,1.57880,0.28828,
1s17_33-31cm_20um_rec_voi_0258.bmp,5.31258,78,139.17883,33.35823,23.96789,47.17133,241.85638,7.25028,0.42767,0.73792,-1.20975,54,24,6.49878,7.91903,16.30524,99.32182,105.82060,71.36273,76.03211,,,,,,,,,,,,57.06165,0.20589,0.27585,0.87507,0.86887,1.57758,0.30887,
1s17_33-31cm_20um_rec_voi_0257.bmp,5.29199,81,139.17883,33.42623,24.01675,47.17133,243.11806,7.27327,0.41267,0.72486,-0.95973,56,25,6.35441,6.14182,15.97361,99.39819,105.75260,71.41761,75.98325,,,,,,,,,,,,59.38974,0.18942,0.27498,0.86997,0.87340,1.57513,0.30887,
1s17_33-31cm_20um_rec_voi_0256.bmp,5.27139,72,139.17883,33.47823,24.05411,47.17133,242.99829,7.25840,0.46498,0.76943,-1.26405,52,20,7.04416,8.96273,17.38337,98.65645,105.70061,70.88467,75.94589,,,,,,,,,,,,62.44555,0.16389,0.27554,0.86997,0.87297,1.57711,0.32946,
1s17_33-31cm_20um_rec_voi_0255.bmp,5.25080,76,139.17883,33.56933,24.11957,47.17133,245.88366,7.32465,0.44170,0.74993,-0.78960,55,21,7.44320,5.91899,18.14859,98.16630,105.60950,70.53249,75.88043,,,,,,,,,,,,66.11521,0.13924,0.27305,0.85902,0.88334,1.58034,0.32946,
1s17_33-31cm_20um_rec_voi_0254.bmp,5.23021,77,139.17883,33.69198,24.20769,47.17133,248.99699,7.39039,0.43756,0.74640,-0.66522,53,24,6.99688,4.69507,17.19606,98.48998,105.48686,70.76505,75.79231,,,,,,,,,,,,77.54752,0.12878,0.27062,0.84729,0.89452,1.58097,0.32946,
1s17_33-31cm_20um_rec_voi_0253.bmp,5.20962,87,139.17883,33.83927,24.31351,47.17133,250.99632,7.41731,0.38896,0.70373,-1.05537,62,25,7.62732,8.09461,18.39390,97.71224,105.33957,70.20625,75.68649,,,,,,,,,,,,95.00362,0.14168,0.26964,0.83937,0.90170,1.58358,0.35005,
1s17_33-31cm_20um_rec_voi_0252.bmp,5.18903,83,139.17883,33.97187,24.40879,47.17133,252.21767,7.42431,0.40930,0.72190,-1.65208,59,24,8.21446,13.62117,19.47186,96.99250,105.20696,69.68911,75.59121,,,,,,,,,,,,107.85678,0.17705,0.26939,0.83426,0.90609,1.56819,0.32946,
1s17_33-31cm_20um_rec_voi_0251.bmp,5.16844,79,139.17883,34.23174,24.59550,47.17133,251.69022,7.35254,0.43331,0.74277,-1.31425,54,25,7.05105,9.31389,17.07987,97.89605,104.94710,70.33832,75.40450,,,,,,,,,,,,113.31236,0.18307,0.27201,0.83394,0.90420,1.58762,0.32946,
1s17_33-31cm_20um_rec_voi_0250.bmp,5.14785,77,139.17883,34.35804,24.68625,47.17133,251.09625,7.30822,0.44621,0.75374,-1.63147,52,25,6.71412,11.00325,16.34714,98.10668,104.82080,70.48965,75.31375,,,,,,,,,,,,118.98770,0.17851,0.27366,0.83491,0.90206,1.58702,0.30887,
1s17_33-31cm_20um_rec_voi_0249.bmp,5.12725,74,139.17883,34.31044,24.65205,47.17133,249.15723,7.26185,0.46365,0.76834,-1.24998,46,28,7.30656,9.17828,17.55668,97.56183,104.86839,70.09818,75.34795,,,,,,,,,,,,126.14105,0.16028,0.27541,0.84178,0.89510,1.58726,0.28828,
1s17_33-31cm_20um_rec_voi_0248.bmp,5.10666,73,139.17883,34.29104,24.63812,47.17133,247.85815,7.22807,0.46974,0.77336,-1.98657,46,27,8.64960,17.23042,20.14315,96.23819,104.88779,69.14715,75.36188,,,,,,,,,,,,127.98277,0.14449,0.27670,0.84635,0.89043,1.58822,0.18532,
1s17_33-31cm_20um_rec_voi_0247.bmp,5.08607,76,139.17883,34.14508,24.53324,47.17133,247.91054,7.26051,0.44928,0.75633,-1.33823,54,22,7.46922,10.01986,17.94869,97.56453,105.03375,70.10012,75.46676,,,,,,,,,,,,126.37519,0.12673,0.27546,0.84735,0.89062,1.58737,0.18532,
1s17_33-31cm_20um_rec_voi_0246.bmp,5.06548,71,139.17883,33.94331,24.38827,47.17133,247.73667,7.29854,0.47807,0.78019,-2.10210,48,23,8.46632,17.82525,19.96321,96.76920,105.23553,69.52868,75.61173,,,,,,,,,,,,136.03009,0.11936,0.27403,0.84958,0.88999,1.58769,0.18532,
1s17_33-31cm_20um_rec_voi_0245.bmp,5.04489,79,139.17883,33.79459,24.28141,47.17133,252.11718,7.46028,0.42778,0.73801,-1.53207,56,23,6.98501,10.72703,17.12868,98.39924,105.38425,70.69986,75.71859,,,,,,,,,,,,150.84354,0.13424,0.26809,0.83599,0.90573,1.59249,0.18532,
1s17_33-31cm_20um_rec_voi_0244.bmp,5.02430,81,139.17883,33.62986,24.16306,47.17133,253.38921,7.53465,0.41518,0.72707,-1.54288,56,25,6.90503,10.68035,17.03478,98.64394,105.54897,70.87568,75.83694,,,,,,,,,,,,158.42584,0.16667,0.26544,0.83310,0.91030,1.59504,0.18532,
1s17_33-31cm_20um_rec_voi_0243.bmp,5.00371,78,139.17883,33.45035,24.03408,47.17133,253.09179,7.56619,0.42885,0.73894,-1.42765,55,23,7.00658,10.02849,17.31861,98.72191,105.72849,70.93170,75.96592,,,,,,,,,,,,158.21156,0.18692,0.26433,0.83550,0.90923,1.59439,0.18532,
1s17_33-31cm_20um_rec_voi_0242.bmp,4.98312,72,139.17883,33.25901,23.89660,47.17133,255.04737,7.66852,0.46193,0.76691,-1.08476,50,22,6.93778,7.54874,17.25954,98.98203,105.91982,71.11860,76.10340,,,,,,,,,,,,153.91035,0.18543,0.26081,0.83059,0.91626,1.59393,0.18532,
1s17_33-31cm_20um_rec_voi_0241.bmp,4.96252,76,139.17883,33.02947,23.73168,47.17133,256.29663,7.75964,0.43460,0.74387,-1.09271,52,24,6.85542,7.54460,17.18801,99.29394,106.14936,71.34270,76.26832,,,,,,,,,,,,149.68832,0.18860,0.25774,0.82833,0.92075,1.59458,0.18532,
1s17_33-31cm_20um_rec_voi_0240.bmp,4.94193,84,139.17883,32.71650,23.50681,47.17133,257.90483,7.88302,0.38948,0.70420,-1.12105,61,23,6.87954,7.76672,17.37430,99.58280,106.46233,71.55025,76.49319,,,,,,,,,,,,144.71935,0.16438,0.25371,0.82559,0.92652,1.59308,0.20591,
1s17_33-31cm_20um_rec_voi_0239.bmp,4.92134,82,139.17883,32.34512,23.23997,47.17133,254.31229,7.86246,0.39445,0.70868,-0.36669,64,18,6.62148,2.47691,16.99270,100.21223,106.83371,72.00250,76.76003,,,,,,,,,,,,124.01057,0.11074,0.25437,0.84018,0.91362,1.59100,0.20591,
1s17_33-31cm_20um_rec_voi_0238.bmp,4.90075,81,139.17883,32.25428,23.17470,47.17133,249.35693,7.73097,0.39820,0.71204,0.05837,65,16,6.49115,-0.33316,16.75332,100.43340,106.92455,72.16141,76.82530,,,,,,,,,,,,95.94187,0.13830,0.25870,0.85760,0.89581,1.50530,0.22651,
1s17_33-31cm_20um_rec_voi_0237.bmp,4.88016,82,139.17883,32.26504,23.18243,47.17133,248.77659,7.71041,0.39348,0.70781,0.03935,66,16,6.41790,-0.20668,16.59104,100.49589,106.91379,72.20630,76.81757,,,,,,,,,,,,84.41501,0.18235,0.25939,0.85952,0.89373,1.57995,0.20591,
1s17_33-31cm_20um_rec_voi_0236.bmp,4.85957,81,139.17883,32.27834,23.19199,47.17133,246.24653,7.62885,0.39850,0.71231,-0.42189,63,18,6.64681,2.85340,17.07587,100.25368,106.90049,72.03227,76.80801,,,,,,,,,,,,79.71457,0.21113,0.26216,0.86824,0.88464,1.57872,0.18532,
1s17_33-31cm_20um_rec_voi_0235.bmp,4.83898,82,139.17883,32.28783,23.19881,47.17133,247.76237,7.67355,0.39375,0.70806,-0.16761,63,19,6.62842,1.15820,17.03252,100.26258,106.89100,72.03867,76.80119,,,,,,,,,,,,76.10660,0.21570,0.26064,0.86285,0.89009,1.58250,0.16473,
1s17_33-31cm_20um_rec_voi_0234.bmp,4.81838,80,139.17883,32.26260,23.18068,47.17133,247.10758,7.65926,0.40328,0.71657,-0.34095,66,14,6.56985,2.28805,16.91846,100.34638,106.91623,72.09888,76.81932,,,,,,,,,,,,72.31586,0.21565,0.26112,0.86534,0.88773,1.57883,0.12355,
1s17_33-31cm_20um_rec_voi_0233.bmp,4.79779,82,139.17883,32.10037,23.06412,47.17133,247.40550,7.70725,0.39147,0.70600,-0.60453,64,18,6.58883,4.03236,17.03015,100.48964,107.07846,72.20181,76.93588,,,,,,,,,,,,60.32262,0.22123,0.25950,0.86561,0.88880,1.49780,0.10296,
1s17_33-31cm_20um_rec_voi_0232.bmp,4.77720,89,139.17883,31.76885,22.82592,47.17133,245.85383,7.73883,0.35695,0.67416,-0.57309,72,17,6.59291,3.82730,17.18615,100.81707,107.40998,72.43708,77.17408,,,,,,,,,,,,50.34617,0.24661,0.25844,0.87377,0.88323,1.57743,0.10296,
1s17_33-31cm_20um_rec_voi_0231.bmp,4.75661,97,139.17883,31.37352,22.54187,47.17133,242.15601,7.71848,0.32344,0.64173,-0.09596,80,17,6.38992,0.65987,16.92091,101.41540,107.80532,72.86697,77.45813,,,,,,,,,,,,43.92774,0.26683,0.25912,0.89038,0.86995,1.57183,0.10296,
1s17_33-31cm_20um_rec_voi_0230.bmp,4.73602,92,139.17883,31.14583,22.37828,47.17133,241.02823,7.73870,0.33854,0.65654,-0.24236,73,19,7.50743,1.84967,19.42251,100.52557,108.03301,72.22763,77.62172,,,,,,,,,,,,38.06654,0.27727,0.25844,0.89643,0.86589,1.57057,0.12355,
1s17_33-31cm_20um_rec_voi_0229.bmp,4.71543,93,139.17883,31.05880,22.31575,47.17133,240.78406,7.75252,0.33397,0.65209,-0.29405,75,18,7.67179,2.28648,19.80809,100.44824,108.12003,72.17207,77.68425,,,,,,,,,,,,34.08801,0.28456,0.25798,0.89807,0.86502,1.55420,0.16473,
1s17_33-31cm_20um_rec_voi_0228.bmp,4.69484,92,139.17883,31.10295,22.34747,47.17133,240.06190,7.71830,0.33808,0.65609,-0.37896,77,15,6.61416,2.52566,17.53624,101.46172,108.07588,72.90025,77.65253,,,,,,,,,,,,29.93175,0.29820,0.25912,0.90040,0.86242,1.56805,0.18532,
1s17_33-31cm_20um_rec_voi_0227.bmp,4.67424,100,139.17883,31.08514,22.33468,47.17133,237.69692,7.64664,0.31085,0.62912,0.22384,80,20,6.64395,-1.47150,17.60962,101.44974,108.09369,72.89165,77.66532,,,,,,,,,,,,26.05556,0.31396,0.26155,0.90951,0.85393,1.50003,0.18532,
1s17_33-31cm_20um_rec_voi_0226.bmp,4.65365,93,139.17883,31.13178,22.36819,47.17133,236.22383,7.58787,0.33475,0.65285,-0.54501,72,21,7.44744,4.07919,19.30427,100.59961,108.04705,72.28083,77.63181,,,,,,,,,,,,23.69537,0.33571,0.26358,0.91479,0.84863,1.56216,0.18532,
1s17_33-31cm_20um_rec_voi_0225.bmp,4.63306,90,139.17883,31.28177,22.47596,47.17133,236.49384,7.56012,0.34758,0.66524,-0.27505,68,22,6.56832,1.82519,17.35350,101.32874,107.89706,72.80471,77.52404,,,,,,,,,,,,22.27343,0.35610,0.26455,0.91247,0.84960,1.56556,0.18532,
1s17_33-31cm_20um_rec_voi_0224.bmp,4.61247,86,139.17883,31.44814,22.59549,47.17133,238.30381,7.57768,0.36568,0.68234,-0.36885,66,20,6.44387,2.39590,17.00588,101.28682,107.73069,72.77459,77.40451,,,,,,,,,,,,21.41701,0.37352,0.26393,0.90415,0.85611,1.56673,0.18532,
1s17_33-31cm_20um_rec_voi_0223.bmp,4.59188,86,139.17883,31.76816,22.82542,47.17133,240.75116,7.57838,0.36940,0.68581,-0.21515,70,16,6.50175,1.41700,16.98919,100.90893,107.41067,72.50307,77.17458,,,,,,,,,,,,21.14237,0.38497,0.26391,0.89230,0.86490,1.56906,0.18532,
1s17_33-31cm_20um_rec_voi_0222.bmp,4.57129,81,139.17883,31.98514,22.98133,47.17133,242.00248,7.56609,0.39488,0.70907,-0.53594,63,18,7.37488,3.97255,18.73698,99.81881,107.19369,71.71982,77.01867,,,,,,,,,,,,20.72585,0.39472,0.26434,0.88589,0.86939,1.56837,0.18532,
1s17_33-31cm_20um_rec_voi_0221.bmp,4.55070,80,139.17883,32.17081,23.11473,47.17133,243.45766,7.56766,0.40214,0.71555,-0.58604,65,15,6.56477,3.86763,16.94764,100.44326,107.00803,72.16849,76.88527,,,,,,,,,,,,20.46629,0.40548,0.26428,0.87907,0.87462,1.57260,0.18532,
1s17_33-31cm_20um_rec_voi_0220.bmp,4.53010,81,139.17883,32.28836,23.19919,47.17133,245.85918,7.61448,0.39862,0.71242,-0.57086,66,15,6.62031,3.79940,17.01500,100.27016,106.89047,72.04412,76.80081,,,,,,,,,,,,21.36570,0.40712,0.26266,0.86953,0.88325,1.57388,0.18532,
1s17_33-31cm_20um_rec_voi_0219.bmp,4.50951,85,139.17883,32.45314,23.31758,47.17133,248.34806,7.65251,0.38180,0.69723,-0.52201,66,19,7.06461,3.70789,17.87706,99.66108,106.72569,71.60649,76.68242,,,,,,,,,,,,22.35910,0.39617,0.26135,0.85948,0.89219,1.57848,0.18532,
1s17_33-31cm_20um_rec_voi_0218.bmp,4.48892,82,139.17883,32.64580,23.45601,47.17133,251.73590,7.71113,0.39812,0.71197,0.26414,65,17,7.08051,-1.85471,17.82324,99.45252,106.53303,71.45664,76.54399,,,,,,,,,,,,24.37326,0.37927,0.25937,0.84639,0.90436,1.58264,0.18532,
1s17_33-31cm_20um_rec_voi_0217.bmp,4.46833,90,139.17883,32.91287,23.64790,47.17133,253.74058,7.70946,0.36570,0.68236,0.29754,69,21,7.07786,-2.09060,17.69876,99.18810,106.26596,71.26666,76.35210,,,,,,,,,,,,26.04441,0.36712,0.25942,0.83760,0.91156,1.58803,0.18532,
1s17_33-31cm_20um_rec_voi_0216.bmp,4.44774,85,139.17883,33.36072,23.96968,47.17133,256.80566,7.69784,0.39248,0.70691,-0.01356,62,23,7.34319,0.11672,18.04049,98.47492,105.81811,70.75424,76.03032,,,,,,,,,,,,26.77711,0.34635,0.25981,0.82411,0.92257,1.59253,0.18532,
1s17_33-31cm_20um_rec_voi_0215.bmp,4.42715,81,139.17883,33.67390,24.19470,47.17133,260.05753,7.72282,0.41573,0.72754,-0.44557,56,25,7.57522,3.39478,18.36456,97.92971,105.50493,70.36250,75.80530,,,,,,,,,,,,26.03085,0.33272,0.25897,0.81140,0.93426,1.59486,0.18532,
1s17_33-31cm_20um_rec_voi_0214.bmp,4.40656,82,139.17883,33.91283,24.36637,47.17133,262.73078,7.74724,0.41357,0.72565,-1.00197,58,24,7.30677,7.34333,17.72645,97.95923,105.26600,70.38371,75.63363,,,,,,,,,,,,26.15165,0.31653,0.25816,0.80132,0.94386,1.59833,0.16473,
1s17_33-31cm_20um_rec_voi_0213.bmp,4.38596,88,139.17883,33.96758,24.40571,47.17133,263.52289,7.75807,0.38600,0.70105,-1.03709,61,27,8.47507,8.82313,19.96828,96.73618,105.21125,69.50496,75.59429,,,,,,,,,,,,28.92194,0.30270,0.25780,0.79850,0.94671,1.60324,0.12355,
1s17_33-31cm_20um_rec_voi_0212.bmp,4.36537,87,139.17883,33.98173,24.41588,47.17133,265.07163,7.80042,0.39059,0.70521,-0.60670,59,28,7.09043,4.37474,17.26334,98.10668,105.19710,70.48965,75.58412,,,,,,,,,,,,33.82705,0.28997,0.25640,0.79373,0.95227,1.60403,0.08237,
1s17_33-31cm_20um_rec_voi_0211.bmp,4.34478,92,139.17883,33.88877,24.34908,47.17133,265.50637,7.83464,0.36836,0.68484,-0.48951,68,24,7.21307,3.57400,17.54926,98.07699,105.29006,70.46833,75.65092,,,,,,,,,,,,39.29355,0.27636,0.25528,0.79313,0.95383,1.60094,0.12355,
1s17_33-31cm_20um_rec_voi_0210.bmp,4.32419,86,139.17883,33.80095,24.28598,47.17133,263.98175,7.80989,0.39303,0.70741,-0.63482,63,23,7.11152,4.54654,17.38228,98.26637,105.37789,70.60439,75.71402,,,,,,,,,,,,45.05497,0.28295,0.25609,0.79837,0.94835,1.60136,0.14414,
1s17_33-31cm_20um_rec_voi_0209.bmp,4.30360,97,139.17883,33.58629,24.13175,47.17133,263.04040,7.83178,0.34625,0.66397,-0.71025,74,23,7.14788,5.12189,17.54762,98.44466,105.59254,70.73249,75.86825,,,,,,,,,,,,49.39654,0.29744,0.25537,0.80286,0.94497,1.60195,0.16473,
