File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_62.5-60.5_20um_rec_voi_0223.bmp,4.59188,71,145.04409,26.16546,18.03966,48.15972,209.19599,7.99512,0.36853,0.68500,1.20033,61,10,0.09683,4.25318,0.36871,118.78180,118.87863,81.89358,81.96034,,,,,,,,,,,,99.25577,0.26086,0.25015,1.13653,0.72115,1.53668,0.37064,
1s17_62.5-60.5_20um_rec_voi_0222.bmp,4.57129,78,145.04409,26.40227,18.20293,48.15972,211.71935,8.01898,0.33849,0.65649,-0.72593,69,9,5.36684,-4.36922,16.89328,113.27498,118.64183,78.09693,81.79707,,,,,,,,,,,,94.53237,0.23570,0.24941,1.12075,0.72984,1.53909,0.37064,
1s17_62.5-60.5_20um_rec_voi_0221.bmp,4.55070,79,145.04409,26.54627,18.30221,48.15972,211.75725,7.97691,0.33603,0.65410,-0.28044,67,12,7.02301,1.48609,20.92094,111.47481,118.49782,76.85581,81.69779,,,,,,,,,,,,94.13116,0.22886,0.25072,1.11919,0.72998,1.53771,0.37064,
1s17_62.5-60.5_20um_rec_voi_0220.bmp,4.53010,81,145.04409,26.84096,18.50538,48.15972,212.72858,7.92552,0.33137,0.64955,1.05504,67,14,6.43693,-6.76852,19.34296,111.76621,118.20314,77.05671,81.49462,,,,,,,,,,,,93.45300,0.20578,0.25235,1.11130,0.73332,1.53397,0.37064,
1s17_62.5-60.5_20um_rec_voi_0219.bmp,4.50951,82,145.04409,27.09965,18.68373,48.15972,215.65634,7.95790,0.33048,0.64868,-0.50071,63,19,5.57397,0.22427,17.05954,112.37047,117.94444,77.47332,81.31627,,,,,,,,,,,,92.48636,0.17429,0.25132,1.09382,0.74342,1.54886,0.28828,
1s17_62.5-60.5_20um_rec_voi_0218.bmp,4.48892,84,145.04409,27.37706,18.87499,48.15972,215.08563,7.85642,0.32592,0.64418,-0.47858,64,20,0.43286,10.87875,1.55648,117.23418,117.66704,80.82658,81.12501,,,,,,,,,,,,91.62284,0.11939,0.25457,1.09414,0.74145,1.54387,0.28828,
1s17_62.5-60.5_20um_rec_voi_0217.bmp,4.46833,80,145.04409,27.63422,19.05229,48.15972,217.37410,7.86612,0.34543,0.66318,0.22031,59,21,6.34783,-1.36637,18.67996,111.06205,117.40988,76.57123,80.94771,,,,,,,,,,,,159.50695,0.05655,0.25425,1.08026,0.74934,1.54780,0.26769,
1s17_62.5-60.5_20um_rec_voi_0216.bmp,4.44774,84,145.04409,27.62489,19.04585,48.15972,219.05845,7.92975,0.32887,0.64709,1.74936,65,19,7.16977,-2.66252,20.60595,110.24944,117.41921,76.01098,80.95415,,,,,,,,,,,,178.60745,0.12950,0.25221,1.07204,0.75514,1.55136,0.26769,
1s17_62.5-60.5_20um_rec_voi_0215.bmp,4.42715,89,145.04409,27.54867,18.99331,48.15972,220.24861,7.99489,0.30954,0.62778,-0.58461,71,18,5.72895,-1.09529,17.21561,111.76648,117.49542,77.05690,81.00669,,,,,,,,,,,,174.29460,0.17254,0.25016,1.06693,0.75925,1.55649,0.37064,
1s17_62.5-60.5_20um_rec_voi_0214.bmp,4.40656,82,145.04409,27.37902,18.87634,48.15972,220.81432,8.06509,0.33389,0.65201,-0.07449,65,17,7.72352,0.61020,22.00274,109.94156,117.66508,75.79871,81.12366,,,,,,,,,,,,171.11720,0.20831,0.24798,1.06574,0.76120,1.55641,0.37064,
1s17_62.5-60.5_20um_rec_voi_0213.bmp,4.38596,80,145.04409,27.27625,18.80549,48.15972,221.75653,8.13002,0.34095,0.65887,0.47893,63,17,7.44537,2.84527,21.44304,110.32247,117.76785,76.06133,81.19451,,,,,,,,,,,,169.70033,0.23445,0.24600,1.06214,0.76445,1.55806,0.37064,
1s17_62.5-60.5_20um_rec_voi_0212.bmp,4.36537,76,145.04409,27.29422,18.81788,48.15972,224.53662,8.22653,0.35913,0.67621,0.44736,58,18,0.40874,9.87831,1.47544,117.34114,117.74988,80.90032,81.18212,,,,,,,,,,,,170.06686,0.28300,0.24312,1.04883,0.77403,1.56141,0.37064,
1s17_62.5-60.5_20um_rec_voi_0211.bmp,4.34478,82,145.04409,27.41887,18.90382,48.15972,225.96560,8.24124,0.33438,0.65249,-0.07690,62,20,5.86998,0.48636,17.63347,111.75524,117.62522,77.04915,81.09618,,,,,,,,,,,,172.12835,0.32843,0.24268,1.04109,0.77895,1.56168,0.37064,
1s17_62.5-60.5_20um_rec_voi_0210.bmp,4.32419,78,145.04409,27.50251,18.96148,48.15972,224.13014,8.14944,0.35260,0.67003,-0.23511,67,11,7.36492,1.76817,21.12263,110.17667,117.54159,75.96081,81.03852,,,,,,,,,,,,171.21843,0.36392,0.24542,1.04887,0.77263,1.55610,0.37064,
1s17_62.5-60.5_20um_rec_voi_0209.bmp,4.30360,72,145.04409,27.78092,19.15343,48.15972,224.05277,8.06499,0.38585,0.70091,0.55740,56,16,7.48131,-3.61093,21.21620,109.78187,117.26317,75.68862,80.84657,,,,,,,,,,,,171.23331,0.39574,0.24799,1.04675,0.77236,1.55568,0.28828,
1s17_62.5-60.5_20um_rec_voi_0208.bmp,4.28301,74,145.04409,27.97755,19.28900,48.15972,224.10102,8.01003,0.37808,0.69382,-0.31009,59,15,12.49119,3.93959,30.86627,104.57535,117.06654,72.09901,80.71100,,,,,,,,,,,,171.54202,0.41769,0.24969,1.04477,0.77253,1.55467,0.24710,
1s17_62.5-60.5_20um_rec_voi_0207.bmp,4.26242,72,145.04409,28.19231,19.43706,48.15972,223.55444,7.92962,0.39156,0.70608,-0.48487,58,14,5.89367,-1.41547,17.29060,110.95811,116.85178,76.49957,80.56294,,,,,,,,,,,,171.73070,0.43694,0.25222,1.04540,0.77064,1.55531,0.22651,
1s17_62.5-60.5_20um_rec_voi_0206.bmp,4.24183,69,145.04409,28.38714,19.57139,48.15972,222.10669,7.82420,0.41141,0.72375,-1.13607,53,16,5.69582,0.82238,16.71163,110.96113,116.65695,76.50165,80.42861,,,,,,,,,,,,171.18354,0.45081,0.25562,1.05046,0.76565,1.55839,0.18532,
1s17_62.5-60.5_20um_rec_voi_0205.bmp,4.22123,70,145.04409,28.57164,19.69859,48.15972,226.37864,7.92319,0.40817,0.72090,0.38241,51,19,6.66780,-0.33352,18.92141,109.80466,116.47246,75.70433,80.30141,,,,,,,,,,,,170.86911,0.46125,0.25242,1.02901,0.78038,1.56305,0.18532,
1s17_62.5-60.5_20um_rec_voi_0204.bmp,4.20064,71,145.04409,28.58494,19.70776,48.15972,224.93760,7.86909,0.40260,0.71597,0.22949,60,11,6.65460,-0.80323,18.88390,109.80455,116.45915,75.70426,80.29224,,,,,,,,,,,,170.18127,0.46291,0.25416,1.03548,0.77541,1.56549,0.18532,
1s17_62.5-60.5_20um_rec_voi_0203.bmp,4.18005,73,145.04409,28.74357,19.81713,48.15972,226.70103,7.88702,0.39375,0.70805,-1.28869,63,10,5.86240,-0.33402,16.94043,110.43812,116.30052,76.14107,80.18287,,,,,,,,,,,,171.09105,0.45734,0.25358,1.02603,0.78149,1.56593,0.18532,
1s17_62.5-60.5_20um_rec_voi_0202.bmp,4.15946,74,145.04409,28.93241,19.94732,48.15972,232.37491,8.03165,0.39098,0.70556,-1.05270,57,17,6.02172,4.20537,17.22749,110.08996,116.11168,75.90103,80.05268,,,,,,,,,,,,172.74222,0.44071,0.24901,0.99935,0.80105,1.57800,0.18532,
1s17_62.5-60.5_20um_rec_voi_0201.bmp,4.13887,76,145.04409,28.86314,19.89956,48.15972,232.53636,8.05652,0.37978,0.69538,0.13255,62,14,6.91521,0.60006,19.32791,109.26575,116.18095,75.33278,80.10044,,,,,,,,,,,,174.31478,0.42028,0.24825,0.99925,0.80161,1.58548,0.18532,
1s17_62.5-60.5_20um_rec_voi_0200.bmp,4.11828,74,145.04409,28.84666,19.88820,48.15972,230.14226,7.97813,0.38982,0.70451,-1.63781,56,18,6.09205,2.86425,17.43640,110.10538,116.19744,75.91166,80.11180,,,,,,,,,,,,177.02643,0.40429,0.25069,1.00979,0.79335,1.57461,0.20591,
1s17_62.5-60.5_20um_rec_voi_0199.bmp,4.09769,80,145.04409,28.96776,19.97170,48.15972,229.10013,7.90880,0.36210,0.67900,-0.46862,61,19,5.88869,2.82171,16.89411,110.18764,116.07633,75.96837,80.02830,,,,,,,,,,,,179.34150,0.39319,0.25288,1.01332,0.78976,1.57219,0.22651,
1s17_62.5-60.5_20um_rec_voi_0198.bmp,4.07709,82,145.04409,28.95176,19.96066,48.15972,227.07925,7.84337,0.35307,0.67048,0.86335,66,16,7.86763,3.92688,21.36816,108.22471,116.09234,74.61504,80.03934,,,,,,,,,,,,1.47579,0.38270,0.25499,1.02248,0.78279,1.56748,0.22651,
1s17_62.5-60.5_20um_rec_voi_0197.bmp,4.05650,81,145.04409,28.95192,19.96077,48.15972,229.14752,7.91476,0.35743,0.67461,-0.54528,63,18,7.38940,4.09196,20.33333,108.70278,116.09218,74.94464,80.03923,,,,,,,,,,,,3.62022,0.37726,0.25269,1.01325,0.78992,1.56838,0.22651,
1s17_62.5-60.5_20um_rec_voi_0196.bmp,4.03591,86,145.04409,28.92854,19.94465,48.15972,229.55435,7.93522,0.33638,0.65444,-1.31627,70,16,6.09624,2.86754,17.40550,110.01931,116.11555,75.85232,80.05535,,,,,,,,,,,,5.14210,0.38261,0.25204,1.01166,0.79133,1.56559,0.20591,
1s17_62.5-60.5_20um_rec_voi_0195.bmp,4.01532,85,145.04409,28.86754,19.90260,48.15972,228.94867,7.93101,0.33962,0.65758,-0.29190,69,16,7.86985,3.09444,21.42191,108.30670,116.17655,74.67157,80.09740,,,,,,,,,,,,6.77185,0.38966,0.25217,1.01487,0.78924,1.56615,0.18532,
1s17_62.5-60.5_20um_rec_voi_0194.bmp,3.99473,88,145.04409,28.73419,19.81066,48.15972,230.12470,8.00874,0.32652,0.64478,-1.08081,74,14,5.95107,-2.70934,17.15735,110.35883,116.30990,76.08640,80.18934,,,,,,,,,,,,8.06975,0.40207,0.24973,1.01084,0.79329,1.56594,0.18532,
1s17_62.5-60.5_20um_rec_voi_0193.bmp,3.97414,86,145.04409,28.61976,19.73177,48.15972,229.38548,8.01493,0.33279,0.65094,-0.51575,70,16,5.91307,-2.22429,17.12304,110.51126,116.42433,76.19149,80.26823,,,,,,,,,,,,9.30298,0.41236,0.24953,1.01510,0.79074,1.56637,0.18532,
1s17_62.5-60.5_20um_rec_voi_0192.bmp,3.95355,79,145.04409,28.48276,19.63731,48.15972,228.64333,8.02743,0.36054,0.67754,0.45546,62,17,6.30125,-2.10730,18.11536,110.26009,116.56134,76.01833,80.36269,,,,,,,,,,,,9.04946,0.42302,0.24915,1.01959,0.78819,1.56564,0.18532,
1s17_62.5-60.5_20um_rec_voi_0191.bmp,3.93295,81,145.04409,28.31829,19.52392,48.15972,230.44160,8.13755,0.34961,0.66718,0.03008,61,20,8.10343,-0.22688,22.24888,108.62237,116.72580,74.88921,80.47608,,,,,,,,,,,,8.79761,0.43457,0.24577,1.01306,0.79438,1.56678,0.18532,
1s17_62.5-60.5_20um_rec_voi_0190.bmp,3.91236,83,145.04409,28.13825,19.39979,48.15972,230.27702,8.18377,0.33902,0.65700,0.43639,61,22,9.30278,-4.04502,24.84648,107.60306,116.90584,74.18645,80.60021,,,,,,,,,,,,9.03065,0.44022,0.24439,1.01535,0.79382,1.56910,0.18532,
1s17_62.5-60.5_20um_rec_voi_0189.bmp,3.89177,79,145.04409,27.87653,19.21935,48.15972,228.39917,8.19324,0.35287,0.67029,0.53831,58,21,8.28230,-0.65612,22.90534,108.88526,117.16756,75.07045,80.78065,,,,,,,,,,,,9.90975,0.44611,0.24410,1.02599,0.78734,1.56880,0.18532,
1s17_62.5-60.5_20um_rec_voi_0188.bmp,3.87118,82,145.04409,27.53261,18.98224,48.15972,227.50521,8.26312,0.33576,0.65384,0.09888,67,15,11.20052,8.79501,28.91715,106.31096,117.51148,73.29562,81.01776,,,,,,,,,,,,8.84915,0.45980,0.24204,1.03304,0.78426,1.56537,0.18532,
1s17_62.5-60.5_20um_rec_voi_0187.bmp,3.85059,83,145.04409,27.18657,18.74366,48.15972,227.74559,8.37714,0.32755,0.64579,0.10044,65,18,10.81558,-1.05781,28.46043,107.04195,117.85752,73.79959,81.25634,,,,,,,,,,,,8.54224,0.46286,0.23875,1.03499,0.78509,1.56639,0.18532,
1s17_62.5-60.5_20um_rec_voi_0186.bmp,3.83000,77,145.04409,26.92083,18.56044,48.15972,229.21575,8.51444,0.34962,0.66720,0.35980,64,13,6.69541,2.11761,19.91719,111.42786,118.12327,76.82344,81.43956,,,,,,,,,,,,8.61460,0.46522,0.23490,1.03067,0.79016,1.56731,0.18532,
1s17_62.5-60.5_20um_rec_voi_0185.bmp,3.80941,80,145.04409,26.65370,18.37628,48.15972,229.63879,8.61564,0.33317,0.65131,0.34249,67,13,9.91292,6.59426,27.10921,108.47747,118.39039,74.78930,81.62372,,,,,,,,,,,,8.47241,0.46987,0.23214,1.03110,0.79162,1.57753,0.16473,
1s17_62.5-60.5_20um_rec_voi_0184.bmp,3.78881,79,145.04409,26.46423,18.24564,48.15972,228.87130,8.64833,0.33499,0.65309,-2.07215,67,12,2.39971,5.03958,8.31387,116.18016,118.57987,80.09989,81.75436,,,,,,,,,,,,9.06545,0.47201,0.23126,1.03621,0.78897,1.56500,0.12355,
1s17_62.5-60.5_20um_rec_voi_0183.bmp,3.76822,82,145.04409,26.22482,18.08059,48.15972,229.21454,8.74037,0.31981,0.63812,0.18838,66,16,6.06778,0.12278,18.79000,112.75149,118.81927,77.73601,81.91941,,,,,,,,,,,,8.62975,0.48013,0.22882,1.03675,0.79015,1.56775,0.10296,
1s17_62.5-60.5_20um_rec_voi_0182.bmp,3.74763,91,145.04409,26.13806,18.02077,48.15972,229.82900,8.79289,0.28723,0.60474,0.16168,76,15,6.92755,-1.07930,20.95093,111.97848,118.90603,77.20306,81.97923,,,,,,,,,,,,7.92832,0.48849,0.22746,1.03473,0.79227,1.56965,0.04118,
1s17_62.5-60.5_20um_rec_voi_0181.bmp,3.72704,93,145.04409,26.12873,18.01434,48.15972,229.66720,8.78983,0.28095,0.59810,1.26506,77,16,0.45755,9.57211,1.72102,118.45781,118.91536,81.67020,81.98566,,,,,,,,,,,,7.19442,0.49269,0.22754,1.03555,0.79172,1.57038,0.00000,
1s17_62.5-60.5_20um_rec_voi_0180.bmp,3.70645,96,145.04409,26.27327,18.11398,48.15972,230.33455,8.76688,0.27368,0.59031,-0.57251,81,15,6.10483,1.55261,18.85480,112.66600,118.77083,77.67707,81.88602,,,,,,,,,,,,7.36317,0.49200,0.22813,1.03129,0.79402,1.57336,0.00000,
1s17_62.5-60.5_20um_rec_voi_0179.bmp,3.68586,82,145.04409,26.49200,18.26479,48.15972,231.50558,8.73870,0.32307,0.64137,-0.51416,64,18,6.15481,3.16081,18.85270,112.39729,118.55210,77.49181,81.73521,,,,,,,,,,,,7.72679,0.49169,0.22887,1.02418,0.79805,1.57562,0.00000,
1s17_62.5-60.5_20um_rec_voi_0178.bmp,3.66527,80,145.04409,26.71381,18.41771,48.15972,232.10833,8.68870,0.33392,0.65205,-0.40489,63,17,6.08119,1.12736,18.54304,112.24910,118.33029,77.38964,81.58229,,,,,,,,,,,,7.29027,0.49238,0.23018,1.01961,0.80013,1.57810,0.04118,
1s17_62.5-60.5_20um_rec_voi_0177.bmp,3.64468,81,145.04409,26.96270,18.58931,48.15972,234.27032,8.68868,0.33287,0.65102,-0.02180,65,16,6.26165,1.52471,18.84658,111.81974,118.08140,77.09362,81.41069,,,,,,,,,,,,6.27053,0.49584,0.23018,1.00808,0.80758,1.58209,0.08237,
1s17_62.5-60.5_20um_rec_voi_0176.bmp,3.62408,79,145.04409,27.13140,18.70562,48.15972,234.57773,8.64599,0.34344,0.66127,0.06985,61,18,7.40138,-0.48811,21.43291,110.51132,117.91270,76.19153,81.29438,,,,,,,,,,,,6.22606,0.49758,0.23132,1.00532,0.80864,1.58128,0.12355,
1s17_62.5-60.5_20um_rec_voi_0175.bmp,3.60349,81,145.04409,27.22245,18.76840,48.15972,233.14704,8.56451,0.33608,0.65415,0.38440,62,19,7.14692,3.80646,20.79445,110.67472,117.82164,76.30419,81.23160,,,,,,,,,,,,5.94625,0.49829,0.23352,1.01071,0.80371,1.57636,0.14414,
1s17_62.5-60.5_20um_rec_voi_0174.bmp,3.58290,80,145.04409,27.44834,18.92414,48.15972,234.45711,8.54176,0.34310,0.66095,-0.17896,60,20,5.71050,1.05207,17.22165,111.88525,117.59575,77.13878,81.07586,,,,,,,,,,,,5.19093,0.50323,0.23414,1.00313,0.80823,1.58101,0.18532,
1s17_62.5-60.5_20um_rec_voi_0173.bmp,3.56231,76,145.04409,27.60501,19.03215,48.15972,233.00815,8.44079,0.36322,0.68005,-0.21487,50,26,5.97497,1.30209,17.79326,111.46411,117.43908,76.84843,80.96785,,,,,,,,,,,,4.90199,0.50608,0.23694,1.00803,0.80323,1.57835,0.18532,
1s17_62.5-60.5_20um_rec_voi_0172.bmp,3.54172,79,145.04409,27.74101,19.12592,48.15972,228.67467,8.24320,0.35115,0.66866,0.74716,58,21,7.47585,1.35720,21.22803,109.82724,117.30308,75.71990,80.87408,,,,,,,,,,,,4.51213,0.50636,0.24262,1.02594,0.78829,1.57014,0.18532,
1s17_62.5-60.5_20um_rec_voi_0171.bmp,3.52113,76,145.04409,27.88936,19.22819,48.15972,227.86722,8.17040,0.36697,0.68355,-0.10089,55,21,5.97874,2.52722,17.65301,111.17600,117.15473,76.64979,80.77181,,,,,,,,,,,,5.51103,0.50087,0.24479,1.02827,0.78551,1.56678,0.18532,
1s17_62.5-60.5_20um_rec_voi_0170.bmp,3.50054,74,145.04409,27.90897,19.24171,48.15972,225.56633,8.08222,0.37715,0.69296,0.84151,59,15,6.24395,2.57597,18.28234,110.89117,117.13512,76.45342,80.75829,,,,,,,,,,,,7.62931,0.49138,0.24746,1.03859,0.77758,1.55998,0.18532,
1s17_62.5-60.5_20um_rec_voi_0169.bmp,3.47994,77,145.04409,27.76439,19.14203,48.15972,224.33792,8.08006,0.36058,0.67757,0.41682,65,12,7.29109,2.21376,20.79871,109.98862,117.27971,75.83116,80.85797,,,,,,,,,,,,9.68545,0.47865,0.24752,1.04556,0.77334,1.55638,0.18532,
1s17_62.5-60.5_20um_rec_voi_0168.bmp,3.45935,79,145.04409,27.56028,19.00131,48.15972,220.81069,8.01192,0.34886,0.66647,0.20638,66,13,6.67342,-1.36137,19.49371,110.81040,117.48382,76.39773,80.99869,,,,,,,,,,,,11.83414,0.47007,0.24963,1.06411,0.76118,1.55121,0.18532,
1s17_62.5-60.5_20um_rec_voi_0167.bmp,3.43876,81,145.04409,27.25632,18.79175,48.15972,215.76040,7.91598,0.33650,0.65456,0.49426,68,13,6.38414,-3.12395,18.97756,111.40363,117.78777,76.80674,81.20825,,,,,,,,,,,,14.52991,0.44630,0.25265,1.09184,0.74378,1.54681,0.10296,
1s17_62.5-60.5_20um_rec_voi_0166.bmp,3.41817,78,145.04409,26.79469,18.47348,48.15972,215.66269,8.04871,0.34352,0.66135,0.45950,65,13,5.17456,-2.33370,16.18605,113.07485,118.24941,77.95895,81.52652,,,,,,,,,,,,17.91662,0.41400,0.24849,1.09661,0.74344,1.54173,0.08237,
1s17_62.5-60.5_20um_rec_voi_0165.bmp,3.39758,85,145.04409,26.26844,18.11066,48.15972,212.80973,8.10135,0.30904,0.62728,1.31819,71,14,0.15572,5.65425,0.58929,118.61994,118.77565,81.78198,81.88934,,,,,,,,,,,,22.66842,0.38182,0.24687,1.11626,0.73360,1.53238,0.04118,
1s17_62.5-60.5_20um_rec_voi_0164.bmp,3.37699,82,145.04409,26.01059,17.93289,48.15972,210.89448,8.10802,0.31720,0.63551,0.56740,73,9,5.40617,-4.46693,17.20792,113.62733,119.03350,78.33985,82.06711,,,,,,,,,,,,25.05459,0.34875,0.24667,1.12884,0.72700,1.52949,0.04118,
1s17_62.5-60.5_20um_rec_voi_0163.bmp,3.35640,83,145.04409,25.83998,17.81526,48.15972,209.56750,8.11020,0.31133,0.62960,0.94747,76,7,6.23611,-1.21334,19.44161,112.96800,119.20411,77.88528,82.18474,,,,,,,,,,,,24.63657,0.31353,0.24660,1.13762,0.72243,1.52628,0.04118,
1s17_62.5-60.5_20um_rec_voi_0162.bmp,3.33580,77,145.04409,25.61706,17.66157,48.15972,207.73204,8.10913,0.33269,0.65084,0.26654,67,10,7.55296,-1.98482,22.77044,111.87407,119.42703,77.13107,82.33843,,,,,,,,,,,,26.44225,0.29383,0.24664,1.14982,0.71610,1.52112,0.06177,
1s17_62.5-60.5_20um_rec_voi_0161.bmp,3.31521,79,145.04409,25.41529,17.52246,48.15972,206.72695,8.13396,0.32171,0.64001,0.87686,69,10,7.46249,-6.51749,22.69767,112.16631,119.62880,77.33256,82.47754,,,,,,,,,,,,28.03904,0.28534,0.24588,1.15736,0.71263,1.51750,0.08237,
1s17_62.5-60.5_20um_rec_voi_0160.bmp,3.29462,75,145.04409,25.19221,17.36866,48.15972,207.99155,8.25618,0.33590,0.65397,0.75943,58,17,6.84821,-5.17431,21.37366,113.00367,119.85188,77.90987,82.63134,,,,,,,,,,,,25.44563,0.27795,0.24224,1.15247,0.71699,1.48466,0.10296,
1s17_62.5-60.5_20um_rec_voi_0159.bmp,3.27403,79,145.04409,24.95890,17.20780,48.15972,208.95460,8.37195,0.31594,0.63424,0.47542,61,18,5.67791,2.69781,18.53295,114.40729,120.08519,78.87759,82.79220,,,,,,,,,,,,25.06841,0.28198,0.23889,1.14939,0.72031,1.52090,0.12355,
1s17_62.5-60.5_20um_rec_voi_0158.bmp,3.25344,79,145.04409,24.80170,17.09942,48.15972,208.59102,8.41035,0.31395,0.63224,0.49105,61,18,5.69656,2.62665,18.67831,114.54583,120.24239,78.97311,82.90058,,,,,,,,,,,,26.85703,0.27866,0.23780,1.15290,0.71906,1.51926,0.14414,
1s17_62.5-60.5_20um_rec_voi_0157.bmp,3.23285,80,145.04409,24.56871,16.93879,48.15972,209.31162,8.51944,0.30711,0.62532,0.43421,59,21,5.79875,5.45756,19.09527,114.67664,120.47538,79.06329,83.06121,,,,,,,,,,,,29.16405,0.29232,0.23476,1.15116,0.72154,1.51611,0.18532,
1s17_62.5-60.5_20um_rec_voi_0156.bmp,3.21226,77,145.04409,24.38623,16.81298,48.15972,209.66192,8.59755,0.31670,0.63501,0.27754,63,14,5.68522,4.16504,18.90571,114.97264,120.65786,79.26737,83.18702,,,,,,,,,,,,31.95970,0.28908,0.23262,1.15098,0.72275,1.51638,0.18532,
1s17_62.5-60.5_20um_rec_voi_0155.bmp,3.19166,81,145.04409,24.44851,16.85591,48.15972,210.56709,8.61268,0.30183,0.61992,0.73268,67,14,5.96480,4.04528,19.61246,114.63079,120.59559,79.03168,83.14409,,,,,,,,,,,,34.98738,0.29392,0.23222,1.14544,0.72587,1.51599,0.18532,
1s17_62.5-60.5_20um_rec_voi_0154.bmp,3.17107,78,145.04409,24.47951,16.87729,48.15972,210.37202,8.59380,0.31384,0.63213,1.50589,63,15,5.74702,4.75452,19.01316,114.81756,120.56458,79.16045,83.12271,,,,,,,,,,,,36.98225,0.29968,0.23273,1.14620,0.72520,1.51552,0.18532,
1s17_62.5-60.5_20um_rec_voi_0153.bmp,3.15048,78,145.04409,24.45593,16.86103,48.15972,213.19037,8.71733,0.31354,0.63183,-0.55289,65,13,6.80491,3.78248,21.76817,113.78326,120.58817,78.44736,83.13897,,,,,,,,,,,,39.96484,0.28853,0.22943,1.13127,0.73492,1.52257,0.18532,
1s17_62.5-60.5_20um_rec_voi_0152.bmp,3.12989,80,145.04409,24.56240,16.93444,48.15972,217.00224,8.83473,0.30703,0.62524,0.45642,65,15,6.82378,14.81219,21.74135,113.65791,120.48169,78.36094,83.06556,,,,,,,,,,,,45.06211,0.27292,0.22638,1.11042,0.74806,1.52854,0.18532,
1s17_62.5-60.5_20um_rec_voi_0151.bmp,3.10930,90,145.04409,24.53659,16.91664,48.15972,214.11223,8.72624,0.27263,0.58917,0.46951,77,13,6.18115,11.42214,20.12240,114.32636,120.50750,78.82179,83.08336,,,,,,,,,,,,49.43724,0.24990,0.22919,1.12565,0.73809,1.52816,0.18532,
1s17_62.5-60.5_20um_rec_voi_0150.bmp,3.08871,81,145.04409,24.65627,16.99915,48.15972,209.45223,8.49489,0.30440,0.62255,0.40166,66,15,5.92494,6.38856,19.37445,114.46288,120.38783,78.91592,83.00085,,,,,,,,,,,,56.28256,0.22254,0.23544,1.14955,0.72203,1.52881,0.18532,
1s17_62.5-60.5_20um_rec_voi_0149.bmp,3.06812,76,145.04409,24.85253,17.13447,48.15972,209.98553,8.44926,0.32701,0.64526,0.64265,61,15,5.67875,5.35056,18.59979,114.51281,120.19156,78.95034,82.86553,,,,,,,,,,,,64.66615,0.23410,0.23671,1.14476,0.72387,1.52722,0.18532,
1s17_62.5-60.5_20um_rec_voi_0148.bmp,3.04752,75,145.04409,25.09188,17.29948,48.15972,210.56259,8.39166,0.33456,0.65267,-0.71544,60,15,5.58844,4.03100,18.21506,114.36377,119.95221,78.84759,82.70052,,,,,,,,,,,,72.59991,0.24493,0.23833,1.13935,0.72586,1.53198,0.16473,
1s17_62.5-60.5_20um_rec_voi_0147.bmp,3.02693,68,145.04409,25.29069,17.43655,48.15972,210.50814,8.32354,0.37192,0.68815,0.19579,47,21,5.88016,12.09555,18.86428,113.87325,119.75341,78.50940,82.56345,,,,,,,,,,,,77.90868,0.26477,0.24028,1.13776,0.72567,1.53443,0.14414,
1s17_62.5-60.5_20um_rec_voi_0146.bmp,3.00634,70,145.04409,25.35763,17.48270,48.15972,206.81617,8.15598,0.36225,0.67914,-1.50665,49,21,7.00949,10.59692,21.65622,112.67698,119.68647,77.68463,82.51730,,,,,,,,,,,,80.98536,0.29064,0.24522,1.15742,0.71294,1.53172,0.14414,
1s17_62.5-60.5_20um_rec_voi_0145.bmp,2.98575,76,145.04409,25.33558,17.46750,48.15972,202.72516,8.00160,0.33336,0.65150,0.03872,51,25,5.67022,9.39611,18.28761,114.03830,119.70852,78.62319,82.53250,,,,,,,,,,,,84.25869,0.31373,0.24995,1.18099,0.69884,1.52970,0.16473,
