File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_9-7cm_20um_rec_voi_0205.bmp,4.22123,63,149.75182,36.07457,24.08957,48.98337,255.26848,7.07613,0.57261,0.85386,-1.69388,48,15,8.63985,14.63490,19.32228,105.03741,113.67726,70.14099,75.91043,,,,,,,,,,,,174.96711,0.21858,0.28264,0.89065,0.85231,1.61355,0.00000,
1s17_9-7cm_20um_rec_voi_0204.bmp,4.20064,65,149.75182,36.15693,24.14457,48.98337,255.40616,7.06382,0.55626,0.84158,-0.53706,49,16,7.50266,4.02943,17.18446,106.09223,113.59489,70.84537,75.85543,,,,,,,,,,,,173.91666,0.20631,0.28313,0.88952,0.85276,1.61324,0.00000,
1s17_9-7cm_20um_rec_voi_0203.bmp,4.18005,67,149.75182,36.14405,24.13597,48.98337,255.40823,7.06640,0.53946,0.82877,-1.20157,48,19,7.18996,8.63948,16.59196,106.41781,113.60777,71.06278,75.86403,,,,,,,,,,,,174.59353,0.19430,0.28303,0.88962,0.85277,1.61898,0.00000,
1s17_9-7cm_20um_rec_voi_0202.bmp,4.15946,74,149.75182,35.92855,23.99206,48.98337,253.39562,7.05276,0.48552,0.78625,0.12915,58,16,6.75647,-0.87268,15.82866,107.06680,113.82327,71.49616,76.00794,,,,,,,,,,,,175.26940,0.19258,0.28358,0.89838,0.84605,1.54149,0.00000,
1s17_9-7cm_20um_rec_voi_0201.bmp,4.13887,81,149.75182,35.65459,23.80912,48.98337,253.92600,7.12183,0.44018,0.74864,-0.46658,62,19,6.50721,3.03641,15.43389,107.59003,114.09723,71.84555,76.19088,,,,,,,,,,,,172.54693,0.19734,0.28083,0.89867,0.84782,1.61008,0.00000,
1s17_9-7cm_20um_rec_voi_0200.bmp,4.11828,76,149.75182,35.32546,23.58933,48.98337,251.95630,7.13243,0.46481,0.76929,-0.38338,60,16,6.54712,2.51017,15.63581,107.87925,114.42637,72.03869,76.41067,,,,,,,,,,,,167.69028,0.20164,0.28041,0.90830,0.84125,1.60336,0.00000,
1s17_9-7cm_20um_rec_voi_0199.bmp,4.09769,74,149.75182,35.06851,23.41775,48.98337,250.89090,7.15431,0.47390,0.77678,-0.71296,61,13,6.75705,4.81776,16.15532,107.92626,114.68331,72.07008,76.58225,,,,,,,,,,,,165.79886,0.21058,0.27955,0.91421,0.83769,1.59980,0.00000,
1s17_9-7cm_20um_rec_voi_0198.bmp,4.07709,74,149.75182,34.73211,23.19312,48.98337,246.06288,7.08459,0.46935,0.77305,-0.48647,60,14,6.73204,3.27522,16.23580,108.28767,115.01971,72.31142,76.80688,,,,,,,,,,,,166.04384,0.20881,0.28230,0.93488,0.82157,1.59438,0.00000,
1s17_9-7cm_20um_rec_voi_0197.bmp,4.05650,72,149.75182,34.57030,23.08506,48.98337,243.15924,7.03376,0.48014,0.78188,-0.42259,59,13,6.83480,2.88838,16.50715,108.34672,115.18152,72.35085,76.91494,,,,,,,,,,,,173.29882,0.19385,0.28434,0.94738,0.81187,1.58849,0.00000,
1s17_9-7cm_20um_rec_voi_0196.bmp,4.03591,70,149.75182,34.45275,23.00656,48.98337,241.17490,7.00016,0.49218,0.79162,-0.35359,57,13,6.39410,2.26100,15.65385,108.90497,115.29908,72.72364,76.99344,,,,,,,,,,,,2.57634,0.17906,0.28571,0.95614,0.80525,1.58533,0.00000,
1s17_9-7cm_20um_rec_voi_0195.bmp,4.01532,68,149.75182,34.24128,22.86535,48.98337,239.70816,7.00056,0.50355,0.80071,-0.32015,53,15,6.40576,2.05095,15.75948,109.10479,115.51055,72.85707,77.13465,,,,,,,,,,,,10.53509,0.18441,0.28569,0.96376,0.80035,1.58182,0.00000,
1s17_9-7cm_20um_rec_voi_0194.bmp,3.99473,73,149.75182,34.09669,22.76880,48.98337,242.09727,7.10032,0.46708,0.77117,-0.41067,63,10,6.59291,2.70780,16.20293,109.06223,115.65513,72.82865,77.23120,,,,,,,,,,,,11.16841,0.19154,0.28168,0.95544,0.80833,1.57968,0.00000,
1s17_9-7cm_20um_rec_voi_0193.bmp,3.97414,71,149.75182,34.00871,22.71005,48.98337,245.66482,7.22359,0.47900,0.78095,-0.45392,58,13,8.09330,3.67392,19.22308,107.64981,115.74312,71.88548,77.28995,,,,,,,,,,,,7.17639,0.20347,0.27687,0.94228,0.82024,1.58170,0.00000,
1s17_9-7cm_20um_rec_voi_0192.bmp,3.95355,70,149.75182,33.85421,22.60688,48.98337,246.54294,7.28249,0.48363,0.78472,-1.56842,62,8,7.59584,11.91462,18.32528,108.30177,115.89761,72.32084,77.39312,,,,,,,,,,,,2.88091,0.22973,0.27463,0.94018,0.82317,1.58271,0.00000,
1s17_9-7cm_20um_rec_voi_0191.bmp,3.93295,75,149.75182,33.74535,22.53418,48.98337,247.80183,7.34329,0.44994,0.75689,-1.35956,65,10,8.13968,11.06770,19.43339,107.86680,116.00648,72.03037,77.46582,,,,,,,,,,,,3.12645,0.24945,0.27236,0.93628,0.82738,1.58585,0.00000,
1s17_9-7cm_20um_rec_voi_0190.bmp,3.91236,71,149.75182,33.70401,22.50658,48.98337,247.16168,7.33330,0.47470,0.77744,-1.16603,64,7,8.40998,9.80688,19.96957,107.63783,116.04782,71.87748,77.49342,,,,,,,,,,,,179.05034,0.26848,0.27273,0.93904,0.82524,1.58731,0.00000,
1s17_9-7cm_20um_rec_voi_0189.bmp,3.89177,84,149.75182,33.81308,22.57941,48.98337,245.21610,7.25211,0.40254,0.71591,-0.12842,72,12,6.97711,0.89611,17.10487,108.96163,115.93874,72.76147,77.42059,,,,,,,,,,,,177.21831,0.27123,0.27578,0.94560,0.81874,1.58704,0.00000,
1s17_9-7cm_20um_rec_voi_0188.bmp,3.87118,71,149.75182,34.13845,22.79669,48.98337,245.13288,7.18055,0.48082,0.78243,-1.40089,58,13,7.41484,10.38828,17.84417,108.19853,115.61337,72.25189,77.20331,,,,,,,,,,,,176.33859,0.27621,0.27853,0.94327,0.81846,1.58632,0.00000,
1s17_9-7cm_20um_rec_voi_0187.bmp,3.85059,61,149.75182,34.56543,23.08181,48.98337,246.11420,7.12024,0.56665,0.84940,-1.87761,44,17,7.29633,13.70047,17.42959,107.89006,115.18640,72.04591,76.91819,,,,,,,,,,,,175.55400,0.27827,0.28089,0.93604,0.82174,1.57706,0.00000,
1s17_9-7cm_20um_rec_voi_0186.bmp,3.83000,59,149.75182,34.93352,23.32761,48.98337,248.05286,7.10071,0.59209,0.86826,-0.99532,46,13,7.04204,7.00958,16.77652,107.77627,114.81831,71.96992,76.67239,,,,,,,,,,,,176.11224,0.28355,0.28166,0.92576,0.82821,1.59109,0.00000,
1s17_9-7cm_20um_rec_voi_0185.bmp,3.80941,56,149.75182,35.24882,23.53816,48.98337,248.80571,7.05855,0.62944,0.89523,-1.59682,42,14,7.14798,11.41457,16.85973,107.35502,114.50301,71.68862,76.46184,,,,,,,,,,,,175.79905,0.28497,0.28334,0.92042,0.83073,1.59286,0.00000,
1s17_9-7cm_20um_rec_voi_0184.bmp,3.78881,59,149.75182,35.54599,23.73660,48.98337,249.70431,7.02482,0.60247,0.87584,-0.74844,46,13,6.52062,4.88050,15.50069,107.68522,114.20583,71.90912,76.26340,,,,,,,,,,,,176.67068,0.28240,0.28470,0.91473,0.83373,1.59574,0.00000,
1s17_9-7cm_20um_rec_voi_0183.bmp,3.76822,58,149.75182,35.82891,23.92552,48.98337,250.37616,6.98810,0.61774,0.88687,-0.88792,44,14,6.97780,6.19592,16.30071,106.94511,113.92291,71.41490,76.07448,,,,,,,,,,,,177.83337,0.26498,0.28620,0.91001,0.83597,1.59628,0.00000,
1s17_9-7cm_20um_rec_voi_0182.bmp,3.74763,62,149.75182,36.11776,24.11841,48.98337,251.43691,6.96159,0.58254,0.86123,-1.06377,48,14,7.04792,7.49757,16.32760,106.58614,113.63406,71.17519,75.88159,,,,,,,,,,,,179.71124,0.24664,0.28729,0.90388,0.83951,1.59973,0.00000,
1s17_9-7cm_20um_rec_voi_0181.bmp,3.72704,61,149.75182,36.29738,24.23836,48.98337,253.10921,6.97321,0.59504,0.87042,-1.49867,41,20,6.70861,10.05433,15.59924,106.74583,113.45444,71.28182,75.76164,,,,,,,,,,,,3.84066,0.23079,0.28681,0.89649,0.84510,1.59726,0.00000,
1s17_9-7cm_20um_rec_voi_0180.bmp,3.70645,65,149.75182,36.45320,24.34241,48.98337,252.30090,6.92123,0.56082,0.84502,-1.35532,52,13,7.43382,10.07517,16.93853,105.86480,113.29862,70.69350,75.65759,,,,,,,,,,,,5.58576,0.22075,0.28897,0.89812,0.84240,1.59974,0.00000,
1s17_9-7cm_20um_rec_voi_0179.bmp,3.68586,64,149.75182,36.63028,24.46066,48.98337,254.54147,6.94894,0.57235,0.85366,-1.50981,50,14,7.06143,10.66172,16.16195,106.06011,113.12154,70.82392,75.53934,,,,,,,,,,,,7.25977,0.21125,0.28781,0.88883,0.84988,1.60207,0.00000,
1s17_9-7cm_20um_rec_voi_0178.bmp,3.66527,60,149.75182,36.72218,24.52203,48.98337,255.42922,6.95572,0.61204,0.88276,-1.75200,46,14,7.01988,12.29904,16.04836,106.00976,113.02964,70.79030,75.47797,,,,,,,,,,,,11.77355,0.18821,0.28753,0.88502,0.85284,1.60639,0.00000,
1s17_9-7cm_20um_rec_voi_0177.bmp,3.64468,71,149.75182,36.88818,24.63288,48.98337,260.31099,7.05676,0.51955,0.81334,-1.14570,53,18,6.99131,8.05585,15.93299,105.87233,112.86364,70.69852,75.36712,,,,,,,,,,,,18.16314,0.16356,0.28342,0.86714,0.86914,1.61024,0.12355,
1s17_9-7cm_20um_rec_voi_0176.bmp,3.62408,69,149.75182,37.05672,24.74542,48.98337,261.97000,7.06943,0.53705,0.82692,-1.25774,56,13,7.03848,8.89657,15.96202,105.65662,112.69510,70.55448,75.25458,,,,,,,,,,,,29.14510,0.16142,0.28291,0.86037,0.87468,1.53780,0.02059,
1s17_9-7cm_20um_rec_voi_0175.bmp,3.60349,64,149.75182,37.22495,24.85776,48.98337,263.14603,7.06908,0.58164,0.86056,-0.83413,51,13,6.90688,5.79237,15.65057,105.61999,112.52688,70.53002,75.14224,,,,,,,,,,,,38.78137,0.16716,0.28292,0.85524,0.87861,1.61948,0.04118,
1s17_9-7cm_20um_rec_voi_0174.bmp,3.58290,67,149.75182,37.36418,24.95073,48.98337,265.95317,7.11786,0.55767,0.84265,-0.16015,55,12,6.92109,1.13821,15.62842,105.46656,112.38764,70.42756,75.04927,,,,,,,,,,,,47.74300,0.17007,0.28098,0.84517,0.88798,1.62194,0.12355,
1s17_9-7cm_20um_rec_voi_0173.bmp,3.56231,64,149.75182,37.45730,25.01292,48.98337,268.35091,7.16418,0.58527,0.86324,-0.04175,55,9,6.88966,0.30492,15.53581,105.40486,112.29452,70.38636,74.98708,,,,,,,,,,,,60.23255,0.17325,0.27917,0.83692,0.89599,1.62232,0.18532,
1s17_9-7cm_20um_rec_voi_0172.bmp,3.54172,71,149.75182,37.50543,25.04505,48.98337,269.99580,7.19885,0.52825,0.82011,-0.26871,61,10,8.25140,2.23581,18.03316,103.99499,112.24640,69.44489,74.95495,,,,,,,,,,,,72.62162,0.18133,0.27782,0.83147,0.90148,1.62446,0.18532,
1s17_9-7cm_20um_rec_voi_0171.bmp,3.52113,72,149.75182,37.42879,24.99388,48.98337,268.30266,7.16835,0.51984,0.81356,-0.74627,62,10,7.56722,5.66847,16.81754,104.75582,112.32304,69.95295,75.00612,,,,,,,,,,,,79.35007,0.19450,0.27900,0.83729,0.89582,1.62240,0.18532,
1s17_9-7cm_20um_rec_voi_0170.bmp,3.50054,67,149.75182,37.42757,24.99306,48.98337,266.48562,7.12004,0.55862,0.84336,-0.40176,61,6,7.55333,3.05397,16.79231,104.77092,112.32426,69.96304,75.00694,,,,,,,,,,,,85.07898,0.21067,0.28090,0.84300,0.88976,1.62443,0.18532,
1s17_9-7cm_20um_rec_voi_0169.bmp,3.47994,65,149.75182,37.35512,24.94468,48.98337,266.17529,7.12554,0.57469,0.85541,0.97104,57,8,8.32820,-8.07537,18.23029,104.06851,112.39671,69.49398,75.05532,,,,,,,,,,,,92.07669,0.22843,0.28068,0.84453,0.88872,1.62476,0.18532,
1s17_9-7cm_20um_rec_voi_0168.bmp,3.45935,62,149.75182,37.20141,24.84204,48.98337,265.64062,7.14061,0.60002,0.87406,-0.20263,50,12,7.56865,1.55176,16.90561,104.98176,112.55041,70.10383,75.15796,,,,,,,,,,,,95.89878,0.25046,0.28009,0.84739,0.88694,1.62282,0.18532,
1s17_9-7cm_20um_rec_voi_0167.bmp,3.43876,68,149.75182,37.15859,24.81345,48.98337,265.93425,7.15674,0.54645,0.83412,-0.50265,51,17,7.60511,3.84265,16.98947,104.98812,112.59323,70.10807,75.18655,,,,,,,,,,,,99.23417,0.27404,0.27946,0.84677,0.88792,1.62016,0.18532,
1s17_9-7cm_20um_rec_voi_0166.bmp,3.41817,75,149.75182,37.23830,24.86668,48.98337,266.00541,7.14333,0.49651,0.79510,-0.55393,58,17,7.67783,4.27325,17.09371,104.83569,112.51352,70.00629,75.13332,,,,,,,,,,,,100.93464,0.29507,0.27998,0.84595,0.88815,1.62122,0.18532,
1s17_9-7cm_20um_rec_voi_0165.bmp,3.39758,89,149.75182,37.44490,25.00464,48.98337,267.83209,7.15270,0.42073,0.73191,0.07960,75,14,7.53102,-0.55392,16.74456,104.77590,112.30692,69.96636,74.99536,,,,,,,,,,,,105.17587,0.29995,0.27961,0.83864,0.89425,1.62398,0.18532,
1s17_9-7cm_20um_rec_voi_0164.bmp,3.37699,81,149.75182,37.78193,25.22970,48.98337,267.50712,7.08029,0.46644,0.77065,0.23928,69,12,7.47320,-1.74372,16.51348,104.49670,111.96989,69.77992,74.77030,,,,,,,,,,,,110.26181,0.30230,0.28247,0.83714,0.89317,1.61714,0.18532,
1s17_9-7cm_20um_rec_voi_0163.bmp,3.35640,76,149.75182,38.13497,25.46544,48.98337,270.25238,7.08673,0.50178,0.79930,0.68297,68,8,7.30651,-4.94856,16.07894,104.31035,111.61686,69.65548,74.53456,,,,,,,,,,,,114.80124,0.30803,0.28222,0.82602,0.90233,1.62886,0.18532,
1s17_9-7cm_20um_rec_voi_0162.bmp,3.33580,69,149.75182,38.61484,25.78589,48.98337,273.14567,7.07359,0.55964,0.84413,0.76896,61,8,8.13215,-6.21230,17.39610,103.00484,111.13699,68.78369,74.21411,,,,,,,,,,,,116.02279,0.31582,0.28274,0.81376,0.91199,1.63221,0.18532,
1s17_9-7cm_20um_rec_voi_0161.bmp,3.31521,66,149.75182,39.03370,26.06559,48.98337,273.18892,6.99880,0.59142,0.86777,0.74487,59,7,7.91644,-5.87164,16.86138,102.80168,110.71812,68.64803,73.93441,,,,,,,,,,,,116.49051,0.31845,0.28576,0.81056,0.91214,1.63498,0.18532,
1s17_9-7cm_20um_rec_voi_0160.bmp,3.29462,74,149.75182,39.30448,26.24641,48.98337,273.01798,6.94623,0.53114,0.82236,0.67323,64,10,7.80503,-5.22927,16.56785,102.64231,110.44734,68.54161,73.75359,,,,,,,,,,,,116.75348,0.32154,0.28793,0.80908,0.91157,1.63580,0.18532,
1s17_9-7cm_20um_rec_voi_0159.bmp,3.27403,71,149.75182,39.54489,26.40695,48.98337,271.62141,6.86869,0.55697,0.84211,0.67978,62,9,7.63199,-5.17481,16.17739,102.57495,110.20693,68.49663,73.59305,,,,,,,,,,,,116.37351,0.32220,0.29118,0.81147,0.90691,1.63175,0.18532,
1s17_9-7cm_20um_rec_voi_0158.bmp,3.25344,67,149.75182,39.77740,26.56222,48.98337,270.38628,6.79748,0.59369,0.86943,-0.06966,60,7,7.47797,0.53839,15.82459,102.49645,109.97442,68.44421,73.43778,,,,,,,,,,,,114.47546,0.32876,0.29423,0.81346,0.90278,1.63000,0.18532,
1s17_9-7cm_20um_rec_voi_0157.bmp,3.23285,70,149.75182,39.96095,26.68478,48.98337,271.44204,6.79268,0.57087,0.85256,0.03909,61,9,7.26172,-0.26700,15.37762,102.52915,109.79088,68.46605,73.31522,,,,,,,,,,,,113.21702,0.34998,0.29443,0.80895,0.90631,1.63072,0.18532,
1s17_9-7cm_20um_rec_voi_0156.bmp,3.21226,67,149.75182,40.14184,26.80557,48.98337,269.52629,6.71435,0.59913,0.87341,-0.57279,54,13,7.24476,4.17004,15.28863,102.36522,109.60999,68.35658,73.19443,,,,,,,,,,,,112.26100,0.36648,0.29787,0.81335,0.89991,1.63012,0.18532,
1s17_9-7cm_20um_rec_voi_0155.bmp,3.19166,56,149.75182,40.40398,26.98062,48.98337,268.24670,6.63912,0.72150,0.95846,-0.62316,40,16,6.97950,4.36975,14.72981,102.36835,109.34785,68.35867,73.01938,,,,,,,,,,,,112.27841,0.37544,0.30124,0.81528,0.89564,1.62739,0.18532,
1s17_9-7cm_20um_rec_voi_0154.bmp,3.17107,51,149.75182,40.60400,27.11420,48.98337,265.44405,6.53739,0.79616,1.00683,-0.94408,35,16,7.68202,7.27459,15.90941,101.46580,109.14782,67.75597,72.88580,,,,,,,,,,,,112.17477,0.38308,0.30593,0.82238,0.88628,1.62034,0.18532,
1s17_9-7cm_20um_rec_voi_0153.bmp,3.15048,53,149.75182,40.78844,27.23736,48.98337,263.89788,6.46992,0.76959,0.98989,-0.77795,41,12,7.67073,5.98879,15.82926,101.29265,108.96338,67.64034,72.76264,,,,,,,,,,,,112.23937,0.38577,0.30912,0.82580,0.88112,1.62166,0.18532,
1s17_9-7cm_20um_rec_voi_0152.bmp,3.12989,54,149.75182,40.92190,27.32648,48.98337,262.53007,6.41539,0.75781,0.98228,-0.67862,43,11,7.88544,5.37191,16.15625,100.94449,108.82992,67.40785,72.67352,,,,,,,,,,,,112.21152,0.38449,0.31175,0.82909,0.87655,1.61915,0.18532,
1s17_9-7cm_20um_rec_voi_0151.bmp,3.10930,49,149.75182,40.99509,27.37536,48.98337,262.79922,6.41050,0.83663,1.03210,-1.12647,35,14,7.31260,8.26056,15.13755,101.44413,108.75673,67.74150,72.62464,,,,,,,,,,,,111.33000,0.38232,0.31199,0.82768,0.87745,1.61392,0.18532,
1s17_9-7cm_20um_rec_voi_0150.bmp,3.08871,47,149.75182,40.93250,27.33356,48.98337,262.53542,6.41386,0.87090,1.05303,-1.32299,32,15,7.39242,9.80430,15.29733,101.42690,108.81932,67.72999,72.66644,,,,,,,,,,,,110.63739,0.37921,0.31182,0.82899,0.87657,1.61701,0.18532,
1s17_9-7cm_20um_rec_voi_0149.bmp,3.06812,52,149.75182,40.80816,27.25053,48.98337,260.97633,6.39520,0.78477,0.99960,-1.09131,37,15,7.80127,8.53642,16.04888,101.14239,108.94366,67.54001,72.74947,,,,,,,,,,,,109.94174,0.37280,0.31273,0.83489,0.87136,1.61883,0.18532,
1s17_9-7cm_20um_rec_voi_0148.bmp,3.04752,49,149.75182,40.75489,27.21496,48.98337,258.86516,6.35176,0.83173,1.02907,-0.94440,31,18,6.91600,6.55364,14.50780,102.08093,108.99693,68.16673,72.78504,,,,,,,,,,,,109.07496,0.37019,0.31487,0.84211,0.86431,1.62016,0.18532,
1s17_9-7cm_20um_rec_voi_0147.bmp,3.02693,56,149.75182,40.72786,27.19691,48.98337,262.25557,6.43922,0.72728,0.96229,-0.90726,40,16,7.91570,7.20358,16.27286,101.10826,109.02396,67.51721,72.80309,,,,,,,,,,,,107.57385,0.37171,0.31060,0.83143,0.87563,1.62154,0.18532,
1s17_9-7cm_20um_rec_voi_0146.bmp,3.00634,59,149.75182,40.74080,27.20554,48.98337,263.02340,6.45602,0.69052,0.93766,-0.86699,45,14,7.04336,6.12854,14.73995,101.96767,109.01103,68.09110,72.79446,,,,,,,,,,,,105.97663,0.36972,0.30979,0.82891,0.87820,1.62314,0.18532,
1s17_9-7cm_20um_rec_voi_0145.bmp,2.98575,57,149.75182,40.80270,27.24688,48.98337,262.98636,6.44532,0.71584,0.95469,-0.64257,44,13,7.78945,5.02574,16.03027,101.15967,108.94912,67.55155,72.75312,,,,,,,,,,,,104.85464,0.36635,0.31030,0.82855,0.87807,1.62600,0.18532,
1s17_9-7cm_20um_rec_voi_0144.bmp,2.96516,62,149.75182,40.87446,27.29480,48.98337,267.17388,6.53645,0.65927,0.91619,-0.95244,44,18,6.87143,6.56692,14.39166,102.00593,108.87736,68.11665,72.70520,,,,,,,,,,,,103.31989,0.36261,0.30598,0.81503,0.89206,1.63151,0.18532,
1s17_9-7cm_20um_rec_voi_0143.bmp,2.94457,61,149.75182,40.92100,27.32588,48.98337,270.40490,6.60797,0.67084,0.92419,-1.22103,40,21,7.31382,8.95395,15.16295,101.51700,108.83082,67.79016,72.67412,,,,,,,,,,,,102.24437,0.35877,0.30266,0.80495,0.90284,1.63219,0.18532,
1s17_9-7cm_20um_rec_voi_0142.bmp,2.92398,61,149.75182,40.85835,27.28404,48.98337,272.03808,6.65808,0.66981,0.92349,-1.33652,39,22,7.37546,9.88203,15.29106,101.51801,108.89347,67.79083,72.71596,,,,,,,,,,,,101.34146,0.35366,0.30039,0.80058,0.90830,1.63385,0.18532,
1s17_9-7cm_20um_rec_voi_0141.bmp,2.90339,66,149.75182,40.68679,27.16948,48.98337,272.91084,6.70760,0.61647,0.88595,-0.94717,44,22,7.35850,6.99217,15.31576,101.70653,109.06503,67.91672,72.83052,,,,,,,,,,,,100.52045,0.35629,0.29817,0.79927,0.91121,1.63262,0.18532,
1s17_9-7cm_20um_rec_voi_0140.bmp,2.88279,66,149.75182,40.52980,27.06465,48.98337,272.04893,6.71232,0.61409,0.88424,-0.94375,46,20,7.34838,6.95719,15.34808,101.87364,109.22202,68.02832,72.93535,,,,,,,,,,,,99.79511,0.35729,0.29796,0.80296,0.90833,1.62543,0.18532,
1s17_9-7cm_20um_rec_voi_0139.bmp,2.86220,71,149.75182,40.32209,26.92594,48.98337,271.20030,6.72585,0.56792,0.85035,-1.18236,50,21,7.47436,8.89243,15.63790,101.95537,109.42973,68.08289,73.07406,,,,,,,,,,,,98.97050,0.35673,0.29736,0.80700,0.90550,1.62991,0.22651,
1s17_9-7cm_20um_rec_voi_0138.bmp,2.84161,69,149.75182,40.16113,26.81846,48.98337,271.54475,6.76138,0.58205,0.86086,-1.03777,49,20,9.24336,9.64679,18.70956,100.34733,109.59069,67.00909,73.18154,,,,,,,,,,,,98.01299,0.35693,0.29580,0.80716,0.90665,1.62975,0.22651,
1s17_9-7cm_20um_rec_voi_0137.bmp,2.82102,68,149.75182,40.06716,26.75571,48.98337,271.89748,6.78604,0.58922,0.86615,-1.87652,47,21,7.40053,13.94464,15.59067,102.28413,109.68467,68.30243,73.24429,,,,,,,,,,,,96.61240,0.35127,0.29472,0.80681,0.90783,1.62991,0.14414,
1s17_9-7cm_20um_rec_voi_0136.bmp,2.80043,72,149.75182,39.77682,26.56183,48.98337,272.88586,6.86042,0.55246,0.83869,-2.30506,49,23,8.03521,18.55140,16.80584,101.93979,109.97500,68.07248,73.43817,,,,,,,,,,,,96.84670,0.34712,0.29153,0.80601,0.91113,1.63013,0.16473,
1s17_9-7cm_20um_rec_voi_0135.bmp,2.77984,71,149.75182,39.48198,26.36494,48.98337,270.59533,6.85364,0.55608,0.84144,-1.98893,46,25,9.17653,18.27947,18.85905,101.09331,110.26985,67.50723,73.63506,,,,,,,,,,,,97.44946,0.34215,0.29182,0.81502,0.90348,1.62573,0.18532,
1s17_9-7cm_20um_rec_voi_0134.bmp,2.75925,78,149.75182,39.08241,26.09812,48.98337,269.89850,6.90588,0.50106,0.79873,-1.68451,52,26,7.87807,13.29742,16.77595,102.79135,110.66942,68.64113,73.90188,,,,,,,,,,,,98.41074,0.32829,0.28961,0.82008,0.90115,1.62542,0.18532,
1s17_9-7cm_20um_rec_voi_0133.bmp,2.73865,79,149.75182,38.68856,25.83512,48.98337,268.59100,6.94239,0.48973,0.78965,-1.21856,58,21,7.42343,9.07044,16.09870,103.63984,111.06326,69.20773,74.16488,,,,,,,,,,,,99.20644,0.31584,0.28809,0.82701,0.89679,1.62193,0.18532,
1s17_9-7cm_20um_rec_voi_0132.bmp,2.71806,74,149.75182,38.23885,25.53481,48.98337,267.44752,6.99413,0.51674,0.81113,-1.24321,53,21,7.58805,9.45814,16.55807,103.92493,111.51298,69.39810,74.46519,,,,,,,,,,,,101.16375,0.29934,0.28595,0.83391,0.89297,1.62390,0.18532,
1s17_9-7cm_20um_rec_voi_0131.bmp,2.69747,75,149.75182,37.81251,25.25012,48.98337,265.77609,7.02879,0.50417,0.80120,-1.23872,56,19,7.45062,9.25308,16.46068,104.48869,111.93931,69.77457,74.74988,,,,,,,,,,,,103.93755,0.28428,0.28454,0.84236,0.88739,1.61768,0.18532,
1s17_9-7cm_20um_rec_voi_0130.bmp,2.67688,76,149.75182,37.46626,25.01890,48.98337,265.64219,7.09017,0.49298,0.79226,-1.49872,51,25,7.14136,10.72824,16.00928,105.14421,112.28557,70.21230,74.98110,,,,,,,,,,,,106.42109,0.26891,0.28208,0.84539,0.88694,1.61496,0.18532,
1s17_9-7cm_20um_rec_voi_0129.bmp,2.65629,75,149.75182,37.18461,24.83082,48.98337,261.26925,7.02627,0.49579,0.79452,-0.50890,53,22,7.41442,3.79319,16.62462,105.15279,112.56721,70.21804,75.16918,,,,,,,,,,,,109.21826,0.25999,0.28465,0.86170,0.87234,1.61110,0.18532,
1s17_9-7cm_20um_rec_voi_0128.bmp,2.63570,77,149.75182,36.93880,24.66668,48.98337,258.67009,7.00267,0.47972,0.78154,-0.96252,62,15,7.67709,7.41192,17.20708,105.13594,112.81303,70.20678,75.33332,,,,,,,,,,,,110.63328,0.27009,0.28561,0.87225,0.86366,1.60806,0.18532,
1s17_9-7cm_20um_rec_voi_0127.bmp,2.61511,81,149.75182,36.53180,24.39490,48.98337,257.80854,7.05710,0.45101,0.75779,-0.12664,67,14,7.16272,0.92488,16.39271,106.05730,113.22002,70.82204,75.60510,,,,,,,,,,,,110.83502,0.28867,0.28340,0.87833,0.86079,1.60700,0.18532,
1s17_9-7cm_20um_rec_voi_0126.bmp,2.59451,83,149.75182,36.17702,24.15798,48.98337,256.68247,7.09518,0.43587,0.74496,0.07957,73,10,7.94760,-0.61579,18.01172,105.62720,113.57481,70.53483,75.84202,,,,,,,,,,,,110.41454,0.31100,0.28188,0.88494,0.85703,1.55730,0.18532,
