File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_28.5-26.5cm_20um_rec_voi_0269.bmp,5.53908,92,142.11676,29.59402,20.82374,47.66552,258.56860,8.73719,0.32167,0.63998,-0.62431,72,20,6.81753,4.27668,18.72353,105.70522,112.52274,74.37913,79.17626,,,,,,,,,,,,67.95173,0.19311,0.22891,0.87035,0.90970,1.57764,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0268.bmp,5.51849,88,142.11676,29.61761,20.84033,47.66552,257.88177,8.70704,0.33656,0.65462,-0.63899,62,26,6.70628,4.30580,18.46245,105.79288,112.49916,74.44082,79.15967,,,,,,,,,,,,64.34827,0.16547,0.22970,0.87249,0.90729,1.57853,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0267.bmp,5.49790,96,142.11676,29.60181,20.82922,47.66552,259.02368,8.75026,0.30835,0.62658,-1.13501,67,29,7.12344,8.10889,19.39658,105.39151,112.51495,74.15839,79.17078,,,,,,,,,,,,66.76103,0.10698,0.22856,0.86876,0.91131,1.57613,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0266.bmp,5.47731,100,142.11676,29.51924,20.77111,47.66552,260.52917,8.82574,0.29519,0.61307,-0.19363,72,28,7.25319,1.42265,19.72454,105.34434,112.59753,74.12520,79.22889,,,,,,,,,,,,128.74442,0.08090,0.22661,0.86438,0.91660,1.57502,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0265.bmp,5.45672,112,142.11676,29.48553,20.74740,47.66552,261.97400,8.88483,0.26326,0.57896,-0.69764,84,28,6.93243,4.85788,19.03575,105.69880,112.63124,74.37462,79.25260,,,,,,,,,,,,147.74030,0.15514,0.22510,0.85987,0.92169,1.57288,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0264.bmp,5.43613,104,142.11676,29.56052,20.80017,47.66552,261.99262,8.86292,0.28424,0.60158,-0.40212,84,20,7.53107,3.04791,20.30399,105.02517,112.55624,73.90062,79.19983,,,,,,,,,,,,151.16404,0.20724,0.22566,0.85923,0.92175,1.57494,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0263.bmp,5.41553,106,142.11676,29.61257,20.83679,47.66552,265.34135,8.96043,0.27936,0.59640,-0.40914,88,18,7.47065,3.07617,20.14564,105.03354,112.50419,73.90651,79.16321,,,,,,,,,,,,151.93398,0.22472,0.22320,0.84800,0.93353,1.38683,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0262.bmp,5.39494,115,142.11676,29.66706,20.87513,47.66552,265.85895,8.96142,0.25797,0.57312,-0.13209,97,18,7.66220,1.02995,20.52598,104.78751,112.44971,73.73339,79.12487,,,,,,,,,,,,153.13984,0.22726,0.22318,0.84594,0.93535,1.57819,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0261.bmp,5.37435,108,142.11676,29.77862,20.95363,47.66552,264.32484,8.87633,0.27573,0.59251,-0.26854,84,24,6.80009,1.84482,18.59029,105.53805,112.33814,74.26151,79.04637,,,,,,,,,,,,152.83368,0.21542,0.22532,0.85000,0.92996,1.58000,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0260.bmp,5.35376,112,142.11676,29.95819,21.07998,47.66552,265.83861,8.87365,0.26748,0.58358,-0.01660,92,20,6.77714,0.12964,18.44856,105.38144,112.15858,74.15131,78.92002,,,,,,,,,,,,147.98738,0.19653,0.22539,0.84381,0.93528,1.58718,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0259.bmp,5.33317,117,142.11676,30.09466,21.17601,47.66552,268.97935,8.93778,0.25722,0.57228,-0.01271,95,22,6.81594,0.10380,18.46606,105.20616,112.02210,74.02798,78.82399,,,,,,,,,,,,141.37003,0.20690,0.22377,0.83294,0.94633,1.58677,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0258.bmp,5.31258,107,142.11676,30.25022,21.28547,47.66552,270.65800,8.94731,0.28271,0.59997,-0.27459,81,26,6.92130,1.91927,18.61990,104.94524,111.86654,73.84438,78.71453,,,,,,,,,,,,134.83487,0.19418,0.22353,0.82663,0.95224,1.59023,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0257.bmp,5.29199,114,142.11676,30.44367,21.42159,47.66552,272.22345,8.94187,0.26705,0.58311,-0.48415,90,24,6.95289,3.38650,18.59232,104.72020,111.67309,73.68603,78.57841,,,,,,,,,,,,135.37205,0.15543,0.22367,0.82045,0.95775,1.59341,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0256.bmp,5.27139,106,142.11676,30.66235,21.57547,47.66552,272.97473,8.90260,0.28927,0.60688,-1.13030,76,30,7.18122,8.14129,18.97605,104.27319,111.45441,73.37149,78.42453,,,,,,,,,,,,114.76917,0.11853,0.22465,0.81659,0.96039,1.59256,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0255.bmp,5.25080,103,142.11676,30.89492,21.73911,47.66552,271.13392,8.77600,0.29995,0.61799,-0.76602,78,25,7.44622,5.72564,19.42096,103.77562,111.22184,73.02138,78.26089,,,,,,,,,,,,88.27220,0.11605,0.22789,0.82042,0.95391,1.59517,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0254.bmp,5.23021,95,142.11676,31.10915,21.88985,47.66552,268.42828,8.62860,0.32746,0.64571,-0.44417,72,23,7.28133,3.25382,18.96651,103.72628,111.00761,72.98666,78.11015,,,,,,,,,,,,76.15196,0.15742,0.23179,0.82709,0.94439,1.59581,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0253.bmp,5.20962,104,142.11676,31.21038,21.96108,47.66552,267.68941,8.57694,0.30010,0.61814,-0.41595,84,20,7.02073,2.94006,18.36392,103.88565,110.90638,73.09880,78.03892,,,,,,,,,,,,71.30873,0.20659,0.23318,0.82862,0.94179,1.59543,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0252.bmp,5.18903,99,142.11676,31.33705,22.05022,47.66552,268.42828,8.56584,0.31654,0.63484,-0.34735,78,21,6.87614,2.40761,17.99416,103.90357,110.77971,73.11141,77.94978,,,,,,,,,,,,68.07810,0.24530,0.23349,0.82540,0.94439,1.59622,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0251.bmp,5.16844,97,142.11676,31.45063,22.13014,47.66552,266.24595,8.46552,0.32423,0.64252,-0.76922,79,18,7.18487,5.54835,18.59655,103.48126,110.66613,72.81425,77.86986,,,,,,,,,,,,66.88680,0.27408,0.23625,0.83131,0.93672,1.59769,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0250.bmp,5.14785,103,142.11676,31.53761,22.19133,47.66552,268.09296,8.50074,0.30619,0.62438,-0.79971,83,20,7.29204,5.85368,18.77957,103.28712,110.57916,72.67764,77.80867,,,,,,,,,,,,65.27428,0.29727,0.23527,0.82493,0.94321,1.59941,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0249.bmp,5.12725,102,142.11676,31.60333,22.23758,47.66552,268.38296,8.49224,0.30984,0.62809,-0.80664,78,24,7.31499,5.92278,18.79575,103.19845,110.51344,72.61525,77.76242,,,,,,,,,,,,64.94508,0.32304,0.23551,0.82355,0.94423,1.60016,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0248.bmp,5.10666,93,142.11676,31.77606,22.35912,47.66552,271.33656,8.53903,0.34168,0.65957,-1.17219,70,23,7.11926,8.36926,18.30364,103.22145,110.34071,72.63144,77.64088,,,,,,,,,,,,64.00444,0.33901,0.23422,0.81331,0.95463,1.60234,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0247.bmp,5.08607,102,142.11676,31.84379,22.40678,47.66552,272.09490,8.54468,0.31219,0.63047,-0.27742,79,23,6.98146,1.95545,17.98174,103.29152,110.27297,72.68074,77.59322,,,,,,,,,,,,63.80680,0.35278,0.23406,0.81055,0.95729,1.60734,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0246.bmp,5.06548,108,142.11676,31.95748,22.48678,47.66552,271.86936,8.50722,0.29590,0.61380,-0.67196,85,23,7.28133,4.91405,18.55646,102.87795,110.15929,72.38974,77.51322,,,,,,,,,,,,64.84776,0.36175,0.23509,0.81038,0.95650,1.60673,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0245.bmp,5.04489,104,142.11676,32.08977,22.57986,47.66552,268.57353,8.36944,0.30856,0.62679,0.17403,84,20,6.87715,-1.18079,17.64869,103.14985,110.02700,72.58105,77.42014,,,,,,,,,,,,66.18664,0.36093,0.23896,0.81934,0.94490,1.60553,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0244.bmp,5.02430,95,142.11676,32.32345,22.74429,47.66552,269.22281,8.32903,0.34025,0.65819,-0.41231,75,20,7.49445,3.10943,18.82181,102.29887,109.79332,71.98227,77.25571,,,,,,,,,,,,67.35414,0.35925,0.24012,0.81563,0.94719,1.60692,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0243.bmp,5.00371,89,142.11676,32.64362,22.96958,47.66552,269.82021,8.26563,0.36678,0.68338,-0.93889,63,26,7.36799,6.98404,18.41463,102.10515,109.47314,71.84596,77.03042,,,,,,,,,,,,68.70658,0.35102,0.24197,0.81145,0.94929,1.61023,0.28828,
1s17_28.5-26.5cm_20um_rec_voi_0242.bmp,4.98312,89,142.11676,32.94488,23.18156,47.66552,267.29636,8.11344,0.37017,0.68652,-0.33416,65,24,6.79511,2.32024,17.09891,102.37678,109.17188,72.03709,76.81844,,,,,,,,,,,,70.04666,0.34640,0.24650,0.81686,0.94041,1.60997,0.32946,
1s17_28.5-26.5cm_20um_rec_voi_0241.bmp,4.96252,89,142.11676,33.14724,23.32395,47.66552,267.52347,8.07076,0.37244,0.68863,-0.56344,68,21,7.01760,4.00631,17.47201,101.95192,108.96953,71.73814,76.67605,,,,,,,,,,,,71.97282,0.34659,0.24781,0.81465,0.94121,1.60871,0.37064,
1s17_28.5-26.5cm_20um_rec_voi_0240.bmp,4.94193,91,142.11676,33.32691,23.45037,47.66552,265.12902,7.95540,0.36623,0.68286,-0.56307,67,24,7.21328,4.10160,17.79291,101.57657,108.78986,71.47403,76.54963,,,,,,,,,,,,73.11784,0.34340,0.25140,0.82066,0.93279,1.60891,0.37064,
1s17_28.5-26.5cm_20um_rec_voi_0239.bmp,4.92134,99,142.11676,33.52375,23.58888,47.66552,263.97883,7.87438,0.33862,0.65662,-0.43530,76,23,6.96381,3.06996,17.19987,101.62920,108.59301,71.51106,76.41112,,,,,,,,,,,,75.38104,0.34410,0.25399,0.82274,0.92874,1.60908,0.35005,
1s17_28.5-26.5cm_20um_rec_voi_0238.bmp,4.90075,100,142.11676,33.79209,23.77770,47.66552,263.13968,7.78702,0.33792,0.65594,-0.92536,75,25,6.88653,6.42817,16.92912,101.43814,108.32467,71.37662,76.22230,,,,,,,,,,,,75.72794,0.34888,0.25684,0.82332,0.92579,1.60606,0.35005,
1s17_28.5-26.5cm_20um_rec_voi_0237.bmp,4.88016,93,142.11676,33.98788,23.91546,47.66552,264.54575,7.78353,0.36546,0.68214,-0.82610,64,29,6.88791,5.73221,16.85083,101.24097,108.12888,71.23788,76.08454,,,,,,,,,,,,75.47006,0.35036,0.25695,0.81747,0.93073,1.60766,0.30887,
1s17_28.5-26.5cm_20um_rec_voi_0236.bmp,4.85957,100,142.11676,33.97876,23.90905,47.66552,265.09525,7.80179,0.33979,0.65775,-0.87214,76,24,7.01686,6.16195,17.11612,101.12114,108.13800,71.15356,76.09095,,,,,,,,,,,,75.42931,0.34822,0.25635,0.81584,0.93267,1.60984,0.28828,
1s17_28.5-26.5cm_20um_rec_voi_0235.bmp,4.83898,105,142.11676,34.00919,23.93045,47.66552,265.59409,7.80948,0.32390,0.64218,-0.73882,82,23,7.00610,5.20975,17.08168,101.10148,108.10758,71.13973,76.06955,,,,,,,,,,,,74.97296,0.33940,0.25610,0.81408,0.93442,1.61096,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0234.bmp,4.81838,98,142.11676,34.07332,23.97558,47.66552,266.96019,7.83488,0.34769,0.66535,-0.62266,78,20,7.01824,4.38938,17.07952,101.02521,108.04345,71.08606,76.02442,,,,,,,,,,,,75.99765,0.32781,0.25527,0.80943,0.93923,1.61171,0.10296,
1s17_28.5-26.5cm_20um_rec_voi_0233.bmp,4.79779,103,142.11676,34.15329,24.03185,47.66552,268.27354,7.85498,0.33159,0.64976,-0.74562,78,25,7.16229,5.37241,17.33557,100.80117,107.96347,70.92842,75.96815,,,,,,,,,,,,75.41694,0.30855,0.25462,0.80488,0.94385,1.60505,0.10296,
1s17_28.5-26.5cm_20um_rec_voi_0232.bmp,4.77720,105,142.11676,34.24917,24.09932,47.66552,265.48053,7.75144,0.32618,0.64444,-0.59788,87,18,7.10410,4.27875,17.17905,100.76349,107.86759,70.90190,75.90068,,,,,,,,,,,,74.24646,0.28377,0.25802,0.81262,0.93402,1.61064,0.08237,
1s17_28.5-26.5cm_20um_rec_voi_0231.bmp,4.75661,109,142.11676,34.40160,24.20658,47.66552,268.57681,7.80710,0.31561,0.63392,-0.58589,88,21,7.70523,4.53341,18.29925,100.00993,107.71516,70.37166,75.79342,,,,,,,,,,,,74.09846,0.26678,0.25618,0.80212,0.94492,1.61451,0.06177,
1s17_28.5-26.5cm_20um_rec_voi_0230.bmp,4.73602,107,142.11676,34.61080,24.35377,47.66552,273.45358,7.90082,0.32347,0.64175,-0.58681,80,27,7.68774,4.54219,18.17496,99.81822,107.50597,70.23677,75.64623,,,,,,,,,,,,75.95305,0.25023,0.25314,0.78628,0.96207,1.61919,0.06177,
1s17_28.5-26.5cm_20um_rec_voi_0229.bmp,4.71543,103,142.11676,34.88958,24.54994,47.66552,272.15814,7.80056,0.33873,0.65673,-0.10579,83,20,7.56256,0.82939,17.81431,99.66463,107.22718,70.12869,75.45006,,,,,,,,,,,,78.26389,0.25314,0.25639,0.78798,0.95752,1.62228,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0228.bmp,4.69484,105,142.11676,35.01323,24.63695,47.66552,276.08064,7.88504,0.33346,0.65159,-0.83252,77,28,7.44770,6.23154,17.54013,99.65583,107.10353,70.12250,75.36305,,,,,,,,,,,,78.53788,0.25786,0.25364,0.77589,0.97132,1.62665,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0227.bmp,4.67424,119,142.11676,34.90686,24.56210,47.66552,279.29618,8.00118,0.29333,0.61113,-0.36205,98,21,7.41225,2.71380,17.51513,99.79766,107.20991,70.22230,75.43790,,,,,,,,,,,,79.70363,0.25772,0.24996,0.76771,0.98263,1.62652,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0226.bmp,4.65365,118,142.11676,34.89212,24.55173,47.66552,283.63501,8.12891,0.29570,0.61359,-0.47574,90,28,7.38108,3.54210,17.46042,99.84356,107.22464,70.25460,75.44827,,,,,,,,,,,,80.82246,0.24890,0.24604,0.75607,0.99789,1.62724,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0225.bmp,4.63306,114,142.11676,35.04275,24.65772,47.66552,284.95507,8.13164,0.30739,0.62561,-1.11732,91,23,7.59250,8.51537,17.80804,99.48151,107.07401,69.99984,75.34228,,,,,,,,,,,,81.43385,0.24411,0.24595,0.75152,1.00254,1.62879,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0224.bmp,4.61247,107,142.11676,35.12098,24.71276,47.66552,285.50287,8.12913,0.32823,0.64647,-1.22312,79,28,7.62573,9.35936,17.83934,99.37005,106.99578,69.92141,75.28724,,,,,,,,,,,,82.37470,0.24672,0.24603,0.74953,1.00447,1.62877,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0223.bmp,4.59188,110,142.11676,35.17096,24.74793,47.66552,288.21179,8.19460,0.31974,0.63804,-0.97370,85,25,7.65562,7.48615,17.87587,99.29018,106.94580,69.86521,75.25207,,,,,,,,,,,,84.93222,0.26211,0.24406,0.74213,1.01400,1.63077,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0222.bmp,4.57129,115,142.11676,35.20700,24.77329,47.66552,288.08582,8.18263,0.30615,0.62434,-0.94879,92,23,7.73449,7.37017,18.01169,99.17527,106.90976,69.78436,75.22671,,,,,,,,,,,,87.84938,0.28157,0.24442,0.74221,1.01355,1.63056,0.04118,
1s17_28.5-26.5cm_20um_rec_voi_0221.bmp,4.55070,108,142.11676,35.18792,24.75987,47.66552,287.89061,8.18152,0.32581,0.64408,-0.94138,80,28,7.48592,7.07847,17.54217,99.44293,106.92884,69.97269,75.24013,,,,,,,,,,,,88.03813,0.29504,0.24445,0.74284,1.01287,1.63235,0.02059,
1s17_28.5-26.5cm_20um_rec_voi_0220.bmp,4.53010,111,142.11676,35.05012,24.66290,47.66552,284.52775,8.11774,0.31577,0.63407,-0.82994,82,29,7.48136,6.20949,17.59017,99.58529,107.06665,70.07286,75.33710,,,,,,,,,,,,88.74969,0.30481,0.24637,0.75259,1.00104,1.62921,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0219.bmp,4.50951,116,142.11676,34.87659,24.54080,47.66552,281.48851,8.07099,0.30066,0.61872,-0.55105,95,21,8.50141,4.68502,19.59843,98.73876,107.24017,69.47721,75.45920,,,,,,,,,,,,89.32795,0.30685,0.24780,0.76195,0.99034,1.62518,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0218.bmp,4.48892,111,142.11676,34.94422,24.58839,47.66552,281.61912,8.05910,0.31481,0.63311,-0.54450,93,18,7.52429,4.12744,17.71734,99.64825,107.17254,70.11717,75.41161,,,,,,,,,,,,87.27229,0.28176,0.24817,0.76112,0.99080,1.62472,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0217.bmp,4.46833,109,142.11676,34.87537,24.53994,47.66552,281.27467,8.06514,0.31996,0.63827,-0.91906,85,24,7.40774,6.87341,17.51938,99.83365,107.24139,70.24762,75.46006,,,,,,,,,,,,83.94975,0.26050,0.24798,0.76254,0.98959,1.62414,0.22651,
1s17_28.5-26.5cm_20um_rec_voi_0216.bmp,4.44774,124,142.11676,34.85386,24.52480,47.66552,283.77026,8.14172,0.28108,0.59823,-1.43766,91,33,7.80281,11.27683,18.29212,99.46010,107.26291,69.98478,75.47520,,,,,,,,,,,,80.03777,0.25153,0.24565,0.75598,0.99837,1.62554,0.26769,
1s17_28.5-26.5cm_20um_rec_voi_0215.bmp,4.42715,116,142.11676,34.89149,24.55128,47.66552,285.82698,8.19188,0.30079,0.61885,-1.67965,85,31,7.53860,12.71202,17.76711,99.68668,107.22528,70.14421,75.44872,,,,,,,,,,,,78.02605,0.23496,0.24414,0.75028,1.00561,1.62653,0.28828,
1s17_28.5-26.5cm_20um_rec_voi_0214.bmp,4.40656,104,142.11676,34.96929,24.60603,47.66552,284.60805,8.13880,0.33624,0.65431,-1.16159,79,25,7.44542,8.69388,17.55387,99.70205,107.14747,70.15502,75.39397,,,,,,,,,,,,77.72940,0.21846,0.24574,0.75295,1.00132,1.62645,0.30887,
1s17_28.5-26.5cm_20um_rec_voi_0213.bmp,4.38596,115,142.11676,34.89578,24.55430,47.66552,284.04355,8.13977,0.30344,0.62157,-0.88048,82,33,8.23879,7.29745,19.10020,98.98219,107.22098,69.64850,75.44570,,,,,,,,,,,,77.90372,0.19841,0.24571,0.75496,0.99933,1.62899,0.32946,
1s17_28.5-26.5cm_20um_rec_voi_0212.bmp,4.36537,124,142.11676,34.87834,24.54203,47.66552,286.20883,8.20592,0.28128,0.59844,-0.71522,91,33,7.51798,5.41909,17.73263,99.72044,107.23842,70.16796,75.45797,,,,,,,,,,,,77.32735,0.18092,0.24373,0.74937,1.00695,1.63068,0.35005,
1s17_28.5-26.5cm_20um_rec_voi_0211.bmp,4.34478,115,142.11676,34.80218,24.48844,47.66552,285.18718,8.19452,0.30263,0.62074,-0.95171,89,26,7.54480,7.22457,17.81662,99.76978,107.31458,70.20268,75.51156,,,,,,,,,,,,73.84306,0.16057,0.24407,0.75259,1.00336,1.63742,0.35005,
1s17_28.5-26.5cm_20um_rec_voi_0210.bmp,4.32419,124,142.11676,34.66692,24.39327,47.66552,288.15163,8.31200,0.27957,0.59663,-0.61215,103,21,7.43451,4.59216,17.65856,100.01533,107.44984,70.37547,75.60673,,,,,,,,,,,,67.69252,0.13436,0.24062,0.74579,1.01378,1.62728,0.37064,
1s17_28.5-26.5cm_20um_rec_voi_0209.bmp,4.30360,117,142.11676,34.51306,24.28500,47.66552,284.97849,8.25712,0.29498,0.61285,-0.70452,92,25,7.31886,5.19698,17.49587,100.28484,107.60370,70.56510,75.71500,,,,,,,,,,,,55.11679,0.12057,0.24222,0.75517,1.00262,1.62377,0.28828,
1s17_28.5-26.5cm_20um_rec_voi_0208.bmp,4.28301,114,142.11676,34.42853,24.22552,47.66552,280.94949,8.16037,0.30200,0.62010,-1.29514,86,28,7.54454,9.79582,17.97471,100.14370,107.68824,70.46579,75.77448,,,,,,,,,,,,45.77872,0.14108,0.24509,0.76660,0.98845,1.55333,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0207.bmp,4.26242,110,142.11676,34.25792,24.10547,47.66552,279.22068,8.15054,0.31144,0.62971,-1.02300,80,30,7.38400,7.57644,17.73212,100.47485,107.85885,70.69880,75.89453,,,,,,,,,,,,42.50558,0.17804,0.24538,0.77257,0.98236,1.62427,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0206.bmp,4.24183,108,142.11676,33.95852,23.89480,47.66552,275.38932,8.10958,0.31443,0.63273,-1.03128,83,25,7.53558,7.79406,18.16060,100.62267,108.15825,70.80281,76.10520,,,,,,,,,,,,39.75406,0.20200,0.24662,0.78549,0.96888,1.62237,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0205.bmp,4.22123,107,142.11676,33.73358,23.73653,47.66552,279.35043,8.28108,0.31527,0.63357,-0.24168,85,22,7.19219,1.75661,17.57374,101.19099,108.38318,71.20272,76.26347,,,,,,,,,,,,41.75012,0.20757,0.24151,0.77597,0.98282,1.62644,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0204.bmp,4.20064,116,142.11676,33.47669,23.55576,47.66552,281.02858,8.39475,0.28859,0.60617,-0.54263,91,25,7.44251,4.05885,18.18831,101.19757,108.64008,71.20734,76.44424,,,,,,,,,,,,44.04475,0.21063,0.23824,0.77316,0.98872,1.54822,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0203.bmp,4.18005,101,142.11676,33.37784,23.48621,47.66552,281.49829,8.43369,0.33047,0.64867,-0.63962,75,26,7.31891,4.70193,17.98402,101.42001,108.73892,71.36386,76.51379,,,,,,,,,,,,48.69892,0.21668,0.23714,0.77257,0.99038,1.62639,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0202.bmp,4.15946,114,142.11676,33.31954,23.44519,47.66552,278.66617,8.36345,0.29228,0.61003,-0.92660,85,29,7.32739,6.81224,18.02692,101.46983,108.79722,71.39892,76.55481,,,,,,,,,,,,55.47287,0.20064,0.23914,0.78084,0.98041,1.62542,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0201.bmp,4.13887,125,142.11676,33.26416,23.40622,47.66552,276.64907,8.31673,0.26611,0.58209,-0.51359,96,29,7.33163,3.79762,18.06008,101.52098,108.85261,71.43491,76.59378,,,,,,,,,,,,67.65562,0.17538,0.24048,0.78694,0.97332,1.62788,0.18532,
1s17_28.5-26.5cm_20um_rec_voi_0200.bmp,4.11828,115,142.11676,33.26617,23.40763,47.66552,275.54370,8.28300,0.28927,0.60689,-0.54778,97,18,7.31669,4.04008,18.02901,101.53391,108.85059,71.44401,76.59237,,,,,,,,,,,,88.38532,0.14746,0.24146,0.79008,0.96943,1.62424,0.16473,
1s17_28.5-26.5cm_20um_rec_voi_0199.bmp,4.09769,118,142.11676,33.30073,23.43195,47.66552,277.75687,8.34087,0.28221,0.59943,-1.01842,97,21,7.92513,8.10647,19.22369,100.89090,108.81604,70.99156,76.56805,,,,,,,,,,,,105.20038,0.16746,0.23978,0.78353,0.97721,1.62515,0.16473,
1s17_28.5-26.5cm_20um_rec_voi_0198.bmp,4.07709,120,142.11676,33.29293,23.42647,47.66552,279.21911,8.38674,0.27744,0.59435,-0.55960,94,26,7.38956,4.16691,18.16398,101.43427,108.82383,71.37389,76.57353,,,,,,,,,,,,112.50869,0.19390,0.23847,0.77949,0.98236,1.62810,0.12355,
1s17_28.5-26.5cm_20um_rec_voi_0197.bmp,4.05650,119,142.11676,33.22112,23.37593,47.66552,276.59740,8.32595,0.27917,0.59620,-1.09198,94,25,7.98651,8.76660,19.38114,100.90914,108.89564,71.00439,76.62407,,,,,,,,,,,,115.45339,0.23198,0.24021,0.78739,0.97313,1.62514,0.08237,
1s17_28.5-26.5cm_20um_rec_voi_0196.bmp,4.03591,106,142.11676,33.17686,23.34479,47.66552,275.35106,8.29949,0.31299,0.63128,-0.92431,87,19,7.94538,7.34469,19.32137,100.99452,108.93990,71.06447,76.65521,,,,,,,,,,,,115.01339,0.25894,0.24098,0.79128,0.96875,1.61308,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0195.bmp,4.01532,110,142.11676,33.22451,23.37832,47.66552,277.07211,8.33939,0.30204,0.62014,-0.52246,85,25,7.43122,3.88277,18.27841,101.46103,108.89225,71.39273,76.62168,,,,,,,,,,,,115.47793,0.27219,0.23983,0.78602,0.97480,1.50065,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0194.bmp,3.99473,109,142.11676,33.43095,23.52358,47.66552,280.01279,8.37586,0.30671,0.62491,-0.84136,91,18,8.11726,6.83016,19.53697,100.56855,108.68581,70.76474,76.47642,,,,,,,,,,,,116.09907,0.27180,0.23878,0.77629,0.98515,1.62920,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0193.bmp,3.97414,110,142.11676,33.55566,23.61133,47.66552,279.12882,8.31838,0.30505,0.62322,-0.47010,92,18,7.45242,3.50384,18.17305,101.10868,108.56110,71.14480,76.38867,,,,,,,,,,,,114.20304,0.25906,0.24043,0.77786,0.98204,1.62900,0.00000,
1s17_28.5-26.5cm_20um_rec_voi_0192.bmp,3.95355,101,142.11676,33.53032,23.59350,47.66552,279.41660,8.33325,0.33198,0.65015,-0.91606,74,27,7.50855,6.87876,18.29618,101.07789,108.58644,71.12313,76.40650,,,,,,,,,,,,111.86719,0.24499,0.24000,0.77724,0.98305,1.62820,0.00000,
