File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_56-54cm_20um_rec_voi_0326.bmp,6.71279,111,153.12394,33.27587,21.73133,49.47756,298.18710,8.96106,0.29978,0.61781,-0.05872,87,24,7.97983,0.46859,19.34237,111.86824,119.84807,73.05732,78.26867,,,,,,,,,,,,73.52439,0.29682,0.22319,0.80384,0.97368,1.64201,0.00000,
1s17_56-54cm_20um_rec_voi_0325.bmp,6.69220,112,153.12394,33.36157,21.78730,49.47756,298.56567,8.94939,0.29787,0.61584,-0.27675,85,27,8.04248,2.22582,19.42437,111.71989,119.76237,72.96043,78.21270,,,,,,,,,,,,73.91907,0.29559,0.22348,0.80225,0.97492,1.63956,0.00000,
1s17_56-54cm_20um_rec_voi_0324.bmp,6.67161,117,153.12394,33.42740,21.83029,49.47756,296.91321,8.88233,0.28570,0.60313,-0.19022,90,27,8.35926,1.59016,20.00462,111.33728,119.69654,72.71056,78.16971,,,,,,,,,,,,74.74991,0.29938,0.22517,0.80627,0.96952,1.63161,0.00000,
1s17_56-54cm_20um_rec_voi_0323.bmp,6.65102,121,153.12394,33.52566,21.89446,49.47756,295.81127,8.82343,0.27707,0.59395,0.12827,98,23,8.19655,-1.05139,19.64553,111.40173,119.59828,72.75265,78.10554,,,,,,,,,,,,77.84114,0.30808,0.22667,0.80861,0.96592,1.62711,0.00000,
1s17_56-54cm_20um_rec_voi_0322.bmp,6.63043,114,153.12394,33.46688,21.85608,49.47756,297.88954,8.90102,0.29357,0.61138,0.46529,97,17,7.71334,-3.58902,18.73069,111.94371,119.65705,73.10660,78.14392,,,,,,,,,,,,81.44320,0.33057,0.22469,0.80337,0.97271,1.63636,0.00000,
1s17_56-54cm_20um_rec_voi_0321.bmp,6.60983,112,153.12394,33.38871,21.80502,49.47756,296.91785,8.89276,0.29811,0.61609,0.39257,92,20,7.73269,-3.03573,18.80454,112.00254,119.73523,73.14503,78.19498,,,,,,,,,,,,82.73289,0.34532,0.22490,0.80652,0.96953,1.63613,0.00000,
1s17_56-54cm_20um_rec_voi_0320.bmp,6.58924,124,153.12394,33.15126,21.64996,49.47756,296.55841,8.94561,0.26735,0.58344,0.66549,103,21,7.73226,-5.14605,18.91291,112.24041,119.97267,73.30037,78.35004,,,,,,,,,,,,83.94068,0.36224,0.22357,0.80910,0.96836,1.63379,0.00000,
1s17_56-54cm_20um_rec_voi_0319.bmp,6.56865,119,153.12394,33.23914,21.70734,49.47756,298.78228,8.98887,0.27932,0.59636,0.40945,98,21,7.76952,-3.18133,18.94605,112.11527,119.88480,73.21865,78.29266,,,,,,,,,,,,84.88158,0.38056,0.22250,0.80249,0.97562,1.63749,0.00000,
1s17_56-54cm_20um_rec_voi_0318.bmp,6.54806,118,153.12394,33.39947,21.81205,49.47756,297.71481,8.91376,0.28305,0.60032,0.13151,95,23,7.75717,-1.02020,18.84793,111.96730,119.72447,73.12201,78.18795,,,,,,,,,,,,85.99530,0.38714,0.22437,0.80429,0.97214,1.63766,0.00000,
1s17_56-54cm_20um_rec_voi_0317.bmp,6.52747,118,153.12394,33.38595,21.80322,49.47756,295.66895,8.85609,0.28293,0.60020,0.63289,97,21,7.75813,-4.91015,18.85600,111.97986,119.73799,73.13021,78.19678,,,,,,,,,,,,87.14095,0.39084,0.22583,0.80995,0.96546,1.63709,0.00000,
1s17_56-54cm_20um_rec_voi_0316.bmp,6.50688,125,153.12394,33.38569,21.80305,49.47756,291.51348,8.73169,0.26709,0.58315,0.81760,103,22,7.48618,-6.12116,18.31622,112.25207,119.73825,73.30798,78.19695,,,,,,,,,,,,87.47928,0.38949,0.22905,0.82149,0.95189,1.63301,0.00000,
1s17_56-54cm_20um_rec_voi_0315.bmp,6.48629,113,153.12394,33.54750,21.90872,49.47756,288.84988,8.61018,0.29688,0.61482,0.12620,89,24,8.39657,-1.05967,20.01850,111.17987,119.57644,72.60776,78.09128,,,,,,,,,,,,87.55559,0.38833,0.23228,0.82795,0.94319,1.63330,0.00000,
1s17_56-54cm_20um_rec_voi_0314.bmp,6.46569,111,153.12394,33.68037,21.99550,49.47756,286.32152,8.50114,0.30343,0.62156,-0.00380,86,25,8.39546,0.03193,19.95317,111.04811,119.44357,72.52172,78.00450,,,,,,,,,,,,87.83300,0.38270,0.23526,0.83433,0.93493,1.63283,0.00000,
1s17_56-54cm_20um_rec_voi_0313.bmp,6.44510,112,153.12394,33.75722,22.04568,49.47756,285.91798,8.46983,0.30140,0.61948,-1.64414,84,28,9.89485,16.26873,22.66754,109.47187,119.36672,71.49233,77.95432,,,,,,,,,,,,88.44452,0.38128,0.23613,0.83497,0.93362,1.63170,0.00000,
1s17_56-54cm_20um_rec_voi_0312.bmp,6.42451,108,153.12394,33.91082,22.14599,49.47756,284.14833,8.37928,0.31399,0.63228,0.20170,83,25,7.44219,-1.50112,17.99673,111.77093,119.21312,72.99377,77.85401,,,,,,,,,,,,90.57098,0.38587,0.23868,0.83909,0.92784,1.63216,0.00000,
1s17_56-54cm_20um_rec_voi_0311.bmp,6.40392,98,153.12394,34.08635,22.26063,49.47756,285.64211,8.37995,0.34782,0.66548,-0.23355,73,25,7.57962,1.77024,18.19139,111.45796,119.03758,72.78938,77.73937,,,,,,,,,,,,90.31798,0.38814,0.23866,0.83347,0.93272,1.63716,0.00000,
1s17_56-54cm_20um_rec_voi_0310.bmp,6.38333,107,153.12394,34.11344,22.27832,49.47756,286.29604,8.39247,0.31882,0.63713,-0.12113,84,23,8.06855,0.97741,19.12796,110.94195,119.01050,72.45239,77.72168,,,,,,,,,,,,90.44982,0.38564,0.23831,0.83138,0.93485,1.63790,0.00000,
1s17_56-54cm_20um_rec_voi_0309.bmp,6.36274,106,153.12394,34.00749,22.20913,49.47756,283.69189,8.34204,0.32083,0.63913,0.14578,84,22,7.96849,-1.16166,18.98345,111.14796,119.11645,72.58693,77.79087,,,,,,,,,,,,90.02312,0.38256,0.23975,0.83976,0.92635,1.63312,0.00000,
1s17_56-54cm_20um_rec_voi_0308.bmp,6.34215,113,153.12394,33.80566,22.07732,49.47756,282.79586,8.36534,0.29917,0.61718,-0.04442,91,22,7.85204,0.34882,18.84896,111.46623,119.31827,72.79478,77.92268,,,,,,,,,,,,91.35031,0.37825,0.23908,0.84385,0.92342,1.63328,0.00000,
1s17_56-54cm_20um_rec_voi_0307.bmp,6.32156,108,153.12394,33.70221,22.00976,49.47756,280.99745,8.33766,0.31206,0.63034,0.25968,86,22,7.76030,-2.01530,18.71643,111.66143,119.42173,72.92226,77.99024,,,,,,,,,,,,91.16290,0.37130,0.23988,0.84998,0.91755,1.63206,0.00000,
1s17_56-54cm_20um_rec_voi_0306.bmp,6.30096,105,153.12394,33.72738,22.02620,49.47756,280.02940,8.30273,0.32121,0.63952,0.48692,87,18,7.95476,-3.87352,19.08434,111.44180,119.39656,72.77882,77.97380,,,,,,,,,,,,92.49384,0.37137,0.24088,0.85274,0.91439,1.63114,0.00000,
1s17_56-54cm_20um_rec_voi_0305.bmp,6.28037,99,153.12394,33.62981,21.96248,49.47756,278.44947,8.27984,0.33970,0.65766,0.32192,82,17,7.84547,-2.52569,18.91602,111.64866,119.49413,72.91391,78.03752,,,,,,,,,,,,92.35221,0.37141,0.24155,0.85828,0.90923,1.63063,0.00000,
1s17_56-54cm_20um_rec_voi_0304.bmp,6.25978,104,153.12394,33.41680,21.82337,49.47756,277.56308,8.30609,0.32132,0.63962,0.31494,82,22,7.37753,-2.32356,18.08470,112.32961,119.70714,73.35862,78.17663,,,,,,,,,,,,92.67346,0.38067,0.24079,0.86256,0.90633,1.62986,0.00000,
1s17_56-54cm_20um_rec_voi_0303.bmp,6.23919,109,153.12394,33.26060,21.72136,49.47756,274.76300,8.26091,0.30514,0.62331,0.96526,87,22,7.76507,-7.49553,18.92734,112.09826,119.86333,73.20754,78.27864,,,,,,,,,,,,92.68529,0.38559,0.24210,0.87249,0.89719,1.62888,0.00000,
1s17_56-54cm_20um_rec_voi_0302.bmp,6.21860,99,153.12394,33.17681,21.66664,49.47756,274.68806,8.27952,0.33512,0.65321,0.38020,79,20,7.11428,-2.70506,17.65720,112.83285,119.94713,73.68727,78.33336,,,,,,,,,,,,91.25513,0.38442,0.24156,0.87333,0.89695,1.62803,0.00000,
1s17_56-54cm_20um_rec_voi_0301.bmp,6.19801,102,153.12394,33.08697,21.60797,49.47756,273.68882,8.27180,0.32438,0.64266,0.92829,83,19,7.26183,-6.74147,17.99763,112.77513,120.03696,73.64958,78.39203,,,,,,,,,,,,91.74388,0.38125,0.24179,0.87718,0.89368,1.62738,0.00000,
1s17_56-54cm_20um_rec_voi_0300.bmp,6.17742,99,153.12394,32.92877,21.50465,49.47756,274.78920,8.34496,0.33261,0.65077,0.63276,82,17,7.34965,-4.65100,18.24712,112.84552,120.19517,73.69554,78.49535,,,,,,,,,,,,92.18238,0.37748,0.23967,0.87482,0.89728,1.62918,0.00000,
1s17_56-54cm_20um_rec_voi_0299.bmp,6.15682,103,153.12394,32.61007,21.29652,49.47756,277.19158,8.50018,0.31660,0.63491,0.20868,80,23,7.53022,-1.57142,18.75976,112.98364,120.51386,73.78574,78.70348,,,,,,,,,,,,92.94229,0.37395,0.23529,0.86953,0.90512,1.63235,0.00000,
1s17_56-54cm_20um_rec_voi_0298.bmp,6.13623,104,153.12394,32.19921,21.02820,49.47756,277.48985,8.61791,0.30961,0.62786,0.22151,75,29,7.66066,-1.69704,19.21898,113.26406,120.92472,73.96888,78.97180,,,,,,,,,,,,94.29057,0.38215,0.23207,0.87156,0.90610,1.62987,0.00000,
1s17_56-54cm_20um_rec_voi_0297.bmp,6.11564,106,153.12394,31.88253,20.82139,49.47756,280.38107,8.79419,0.30078,0.61884,-0.32517,75,31,8.72359,2.83664,21.48343,112.51781,121.24140,73.48153,79.17861,,,,,,,,,,,,94.95887,0.37198,0.22742,0.86483,0.91554,1.63648,0.00000,
1s17_56-54cm_20um_rec_voi_0296.bmp,6.09505,107,153.12394,31.52462,20.58765,49.47756,277.47985,8.80200,0.29462,0.61247,-0.24228,81,26,7.84060,1.89964,19.91757,113.75872,121.59931,74.29192,79.41235,,,,,,,,,,,,97.16070,0.37077,0.22722,0.87646,0.90606,1.63268,0.00000,
1s17_56-54cm_20um_rec_voi_0295.bmp,6.07446,112,153.12394,31.15288,20.34488,49.47756,274.91360,8.82466,0.27815,0.59511,0.96465,91,21,8.27207,-7.97973,20.98183,113.69899,121.97106,74.25292,79.65512,,,,,,,,,,,,98.57285,0.36229,0.22664,0.88734,0.89768,1.63223,0.00000,
1s17_56-54cm_20um_rec_voi_0294.bmp,6.05387,117,153.12394,30.75431,20.08459,49.47756,273.37107,8.88887,0.26286,0.57852,0.86619,97,20,7.81669,-6.77130,20.26572,114.55293,122.36963,74.81060,79.91541,,,,,,,,,,,,99.70871,0.34713,0.22500,0.89526,0.89265,1.63127,0.00000,
1s17_56-54cm_20um_rec_voi_0293.bmp,6.03328,111,153.12394,30.61031,19.99054,49.47756,273.18186,8.92451,0.27577,0.59255,1.78965,97,14,7.48565,-13.39688,19.64946,115.02798,122.51363,75.12083,80.00946,,,,,,,,,,,,100.28347,0.32554,0.22410,0.89694,0.89203,1.62873,0.00000,
1s17_56-54cm_20um_rec_voi_0292.bmp,6.01268,120,153.12394,30.42375,19.86871,49.47756,270.76570,8.89981,0.25353,0.56816,1.74828,108,12,7.23936,-12.65645,19.22135,115.46083,122.70019,75.40352,80.13129,,,,,,,,,,,,99.19632,0.29831,0.22472,0.90632,0.88414,1.62612,0.00000,
1s17_56-54cm_20um_rec_voi_0291.bmp,5.99209,120,153.12394,30.61264,19.99207,49.47756,272.47176,8.90063,0.25511,0.56992,1.52539,108,12,7.06779,-10.78117,18.75720,115.44350,122.51130,75.39220,80.00793,,,,,,,,,,,,101.37258,0.26325,0.22470,0.89926,0.88971,1.62548,0.00000,
1s17_56-54cm_20um_rec_voi_0290.bmp,5.97150,116,153.12394,30.92815,20.19812,49.47756,275.27254,8.90039,0.26662,0.58264,1.51185,103,13,7.36884,-11.14061,19.24130,114.82695,122.19578,74.98955,79.80188,,,,,,,,,,,,100.93245,0.23579,0.22471,0.88782,0.89886,1.62625,0.00000,
1s17_56-54cm_20um_rec_voi_0289.bmp,5.95091,115,153.12394,31.27451,20.42431,49.47756,277.44024,8.87113,0.27195,0.58844,1.60645,103,12,7.40000,-11.88775,19.13405,114.44942,121.84942,74.74300,79.57569,,,,,,,,,,,,100.54414,0.21517,0.22545,0.87838,0.90593,1.62706,0.00000,
1s17_56-54cm_20um_rec_voi_0288.bmp,5.93032,118,153.12394,31.53983,20.59758,49.47756,280.54651,8.89499,0.26729,0.58337,1.56285,106,12,8.03283,-12.55445,20.29894,113.55127,121.58410,74.15645,79.40242,,,,,,,,,,,,90.32215,0.20600,0.22485,0.86677,0.91608,1.63072,0.00000,
1s17_56-54cm_20um_rec_voi_0287.bmp,5.90973,108,153.12394,31.81660,20.77833,49.47756,278.01366,8.73801,0.29460,0.61245,0.94876,91,17,7.76072,-7.36320,19.60902,113.54661,121.30733,74.15340,79.22167,,,,,,,,,,,,86.80364,0.18756,0.22889,0.87267,0.90781,1.63210,0.00000,
1s17_56-54cm_20um_rec_voi_0286.bmp,5.88914,113,153.12394,31.81401,20.77664,49.47756,273.06280,8.58310,0.28154,0.59872,1.91596,98,15,7.54644,-14.45971,19.17266,113.76349,121.30993,74.29504,79.22336,,,,,,,,,,,,79.66164,0.16874,0.23302,0.88851,0.89164,1.62341,0.00000,
1s17_56-54cm_20um_rec_voi_0285.bmp,5.86854,104,153.12394,31.82514,20.78391,49.47756,269.40460,8.46515,0.30601,0.62420,-0.08543,87,17,9.36288,0.79991,22.73205,111.93592,121.29880,73.10152,79.21609,,,,,,,,,,,,74.31296,0.16154,0.23626,0.90050,0.87969,1.63097,0.00000,
1s17_56-54cm_20um_rec_voi_0284.bmp,5.84795,98,153.12394,31.98933,20.89114,49.47756,266.53301,8.33193,0.32642,0.64468,0.74579,83,15,7.36926,-5.49635,18.72339,113.76534,121.13461,74.29625,79.10886,,,,,,,,,,,,68.17751,0.17201,0.24004,0.90897,0.87032,1.62956,0.00000,
1s17_56-54cm_20um_rec_voi_0283.bmp,5.82736,95,153.12394,32.04318,20.92630,49.47756,265.96059,8.30007,0.33730,0.65533,0.59735,78,17,6.80857,-4.06752,17.52448,114.27219,121.08076,74.62725,79.07370,,,,,,,,,,,,60.42144,0.18285,0.24096,0.91052,0.86845,1.62881,0.00000,
1s17_56-54cm_20um_rec_voi_0282.bmp,5.80677,100,153.12394,32.10599,20.96732,49.47756,269.21782,8.38528,0.32106,0.63936,0.46628,83,17,7.11210,-3.31659,18.13475,113.90585,121.01795,74.38801,79.03268,,,,,,,,,,,,59.72112,0.18471,0.23851,0.89903,0.87908,1.63400,0.00000,
1s17_56-54cm_20um_rec_voi_0281.bmp,5.78618,103,153.12394,32.18167,21.01675,49.47756,272.04580,8.45344,0.31244,0.63073,0.38947,86,17,7.34456,-2.86065,18.58149,113.59770,120.94227,74.18677,78.98325,,,,,,,,,,,,57.35447,0.18117,0.23659,0.88913,0.88832,1.63859,0.00000,
1s17_56-54cm_20um_rec_voi_0280.bmp,5.76559,112,153.12394,32.32345,21.10934,49.47756,274.65873,8.49720,0.28860,0.60618,0.30710,96,16,7.39232,-2.27032,18.61306,113.40817,120.80049,74.06299,78.89066,,,,,,,,,,,,59.16181,0.16325,0.23537,0.87964,0.89685,1.62982,0.00000,
1s17_56-54cm_20um_rec_voi_0279.bmp,5.74500,104,153.12394,32.43756,21.18386,49.47756,274.98491,8.47736,0.31190,0.63018,0.70943,91,13,7.14809,-5.07125,18.05728,113.53829,120.68638,74.14797,78.81614,,,,,,,,,,,,62.77360,0.16874,0.23592,0.87777,0.89792,1.63398,0.00000,
1s17_56-54cm_20um_rec_voi_0278.bmp,5.72440,112,153.12394,32.46358,21.20085,49.47756,273.20855,8.41585,0.28985,0.60750,0.84539,99,13,7.29559,-6.16819,18.34945,113.36476,120.66036,74.03465,78.79915,,,,,,,,,,,,63.96851,0.12955,0.23765,0.88328,0.89212,1.63872,0.00000,
1s17_56-54cm_20um_rec_voi_0277.bmp,5.70381,105,153.12394,32.58739,21.28171,49.47756,273.02919,8.37837,0.31036,0.62862,1.43170,90,15,7.42290,-10.62764,18.55247,113.11365,120.53655,73.87065,78.71829,,,,,,,,,,,,63.34023,0.10230,0.23871,0.88296,0.89153,1.64005,0.00000,
1s17_56-54cm_20um_rec_voi_0276.bmp,5.68322,101,153.12394,32.80729,21.42532,49.47756,275.37797,8.39380,0.32482,0.64310,0.28865,81,20,7.17486,-2.07111,17.94515,113.14179,120.31665,73.88903,78.57468,,,,,,,,,,,,48.99171,0.09101,0.23827,0.87383,0.89920,1.64646,0.00000,
1s17_56-54cm_20um_rec_voi_0275.bmp,5.66263,101,153.12394,32.90539,21.48939,49.47756,274.97649,8.35658,0.32580,0.64406,0.36880,85,16,7.37520,-2.72005,18.30956,112.84334,120.21854,73.69412,78.51061,,,,,,,,,,,,25.60265,0.10896,0.23933,0.87439,0.89789,1.64675,0.00000,
1s17_56-54cm_20um_rec_voi_0274.bmp,5.64204,97,153.12394,33.09842,21.61545,49.47756,276.70445,8.36005,0.34122,0.65913,0.29520,84,13,7.55794,-2.23120,18.58982,112.46757,120.02551,73.44872,78.38455,,,,,,,,,,,,179.84835,0.12663,0.23923,0.86754,0.90353,1.64863,0.00000,
1s17_56-54cm_20um_rec_voi_0273.bmp,5.62145,96,153.12394,33.33539,21.77020,49.47756,276.89174,8.30624,0.34724,0.66492,-0.51802,79,17,7.99562,4.14192,19.34534,111.79292,119.78855,73.00813,78.22980,,,,,,,,,,,,8.08359,0.15759,0.24078,0.86524,0.90414,1.64809,0.00000,
1s17_56-54cm_20um_rec_voi_0272.bmp,5.60086,94,153.12394,33.37418,21.79554,49.47756,274.94808,8.23835,0.35504,0.67235,-0.30276,75,19,7.74419,2.34472,18.83389,112.00556,119.74975,73.14700,78.20446,,,,,,,,,,,,179.18229,0.19977,0.24277,0.87107,0.89780,1.64759,0.00000,
1s17_56-54cm_20um_rec_voi_0271.bmp,5.58027,99,153.12394,33.39973,21.81222,49.47756,271.90812,8.14103,0.33737,0.65540,-0.06179,83,16,7.56324,0.46738,18.46361,112.16096,119.72421,73.24848,78.18778,,,,,,,,,,,,177.48691,0.23675,0.24567,0.88062,0.88787,1.64491,0.00000,
1s17_56-54cm_20um_rec_voi_0270.bmp,5.55967,91,153.12394,33.29081,21.74109,49.47756,271.78906,8.16409,0.36583,0.68249,0.21441,71,20,7.19531,-1.54280,17.77229,112.63781,119.83312,73.55990,78.25891,,,,,,,,,,,,175.44138,0.27229,0.24498,0.88181,0.88748,1.64401,0.00000,
1s17_56-54cm_20um_rec_voi_0269.bmp,5.53908,93,153.12394,33.23273,21.70316,49.47756,271.32899,8.16451,0.35734,0.67452,-0.32298,73,20,8.46791,2.73500,20.30643,111.42330,119.89121,72.76674,78.29684,,,,,,,,,,,,175.17568,0.29543,0.24496,0.88373,0.88598,1.63518,0.00000,
1s17_56-54cm_20um_rec_voi_0268.bmp,5.51849,98,153.12394,33.17814,21.66750,49.47756,271.70356,8.18924,0.33855,0.65655,-0.92026,75,23,9.95638,9.16273,23.08217,109.98942,119.94580,71.83032,78.33250,,,,,,,,,,,,175.29294,0.31720,0.24422,0.88292,0.88720,1.64176,0.00000,
1s17_56-54cm_20um_rec_voi_0267.bmp,5.49790,97,153.12394,33.08538,21.60693,49.47756,270.02163,8.16136,0.34109,0.65900,-1.12605,80,17,9.13773,10.29001,21.64154,110.90082,120.03855,72.42553,78.39307,,,,,,,,,,,,178.46095,0.32698,0.24506,0.88910,0.88171,1.63882,0.00000,
1s17_56-54cm_20um_rec_voi_0266.bmp,5.47731,93,153.12394,33.03631,21.57488,49.47756,269.12096,8.14622,0.35523,0.67253,-0.60420,75,18,8.75952,5.29297,20.95789,111.32811,120.08763,72.70458,78.42512,,,,,,,,,,,,177.86737,0.34906,0.24551,0.89244,0.87877,1.63681,0.00000,
1s17_56-54cm_20um_rec_voi_0265.bmp,5.45672,96,153.12394,33.02602,21.56817,49.47756,268.51857,8.13051,0.34402,0.66183,-0.09077,76,20,7.14184,0.64831,17.77998,112.95608,120.09791,73.76775,78.43183,,,,,,,,,,,,179.23310,0.36945,0.24599,0.89452,0.87680,1.63312,0.00000,
1s17_56-54cm_20um_rec_voi_0264.bmp,5.43613,97,153.12394,33.11400,21.62562,49.47756,269.84520,8.14897,0.34138,0.65929,-1.15516,77,20,9.02765,10.42855,21.42216,110.98228,120.00993,72.47873,78.37438,,,,,,,,,,,,179.58190,0.38976,0.24543,0.88947,0.88113,1.63541,0.00000,
1s17_56-54cm_20um_rec_voi_0263.bmp,5.41553,99,153.12394,33.06482,21.59350,49.47756,268.20202,8.11140,0.33399,0.65211,0.65043,79,20,7.53865,-4.90344,18.56652,112.52046,120.05912,73.48326,78.40650,,,,,,,,,,,,0.94451,0.39635,0.24657,0.89529,0.87577,1.63590,0.00000,
1s17_56-54cm_20um_rec_voi_0262.bmp,5.39494,101,153.12394,33.13255,21.63774,49.47756,269.50332,8.13409,0.32805,0.64628,-0.23017,83,18,7.70942,1.77452,18.87622,112.28196,119.99138,73.32750,78.36226,,,,,,,,,,,,2.67221,0.39399,0.24588,0.89046,0.88002,1.64123,0.00000,
1s17_56-54cm_20um_rec_voi_0261.bmp,5.37435,99,153.12394,33.18259,21.67041,49.47756,269.86982,8.13287,0.33518,0.65327,0.00103,86,13,7.49132,-0.00769,18.41800,112.45003,119.94135,73.43726,78.32959,,,,,,,,,,,,4.40767,0.39286,0.24592,0.88888,0.88121,1.63527,0.00000,
1s17_56-54cm_20um_rec_voi_0260.bmp,5.35376,99,153.12394,33.15232,21.65065,49.47756,269.60239,8.13223,0.33487,0.65297,0.77936,90,9,7.02190,-5.47273,17.47861,112.94972,119.97161,73.76359,78.34935,,,,,,,,,,,,4.61919,0.39499,0.24593,0.88999,0.88034,1.63516,0.00000,
1s17_56-54cm_20um_rec_voi_0259.bmp,5.33317,96,153.12394,33.15084,21.64968,49.47756,268.60815,8.10260,0.34532,0.66308,0.61648,86,10,7.31043,-4.50675,18.06772,112.66266,119.97310,73.57613,78.35032,,,,,,,,,,,,4.97100,0.39813,0.24683,0.89329,0.87709,1.63552,0.00000,
1s17_56-54cm_20um_rec_voi_0258.bmp,5.31258,93,153.12394,33.08560,21.60707,49.47756,268.08776,8.10285,0.35576,0.67303,0.75082,78,15,8.00172,-6.00796,19.47491,112.03662,120.03834,73.16728,78.39293,,,,,,,,,,,,4.83789,0.40298,0.24683,0.89552,0.87539,1.63251,0.00000,
1s17_56-54cm_20um_rec_voi_0257.bmp,5.29199,96,153.12394,33.03286,21.57263,49.47756,264.51228,8.00755,0.34409,0.66190,-0.37217,80,16,8.07788,3.00637,19.64908,112.01320,120.09108,73.15198,78.42737,,,,,,,,,,,,4.71241,0.41020,0.24976,0.90802,0.86372,1.62847,0.00000,
1s17_56-54cm_20um_rec_voi_0256.bmp,5.27139,102,153.12394,32.97355,21.53390,49.47756,262.46884,7.95998,0.32327,0.64156,0.78617,84,18,7.16722,-5.63524,17.85522,112.98316,120.15038,73.78543,78.46610,,,,,,,,,,,,4.28451,0.41786,0.25126,0.91554,0.85705,1.62335,0.00000,
1s17_56-54cm_20um_rec_voi_0255.bmp,5.25080,90,153.12394,33.16732,21.66044,49.47756,260.79983,7.86316,0.36853,0.68500,0.30387,69,21,7.28075,-2.21243,18.00024,112.67586,119.95661,73.58475,78.33956,,,,,,,,,,,,3.72722,0.42241,0.25435,0.91991,0.85160,1.62462,0.00000,
1s17_56-54cm_20um_rec_voi_0254.bmp,5.23021,80,153.12394,33.27995,21.73400,49.47756,256.27372,7.70054,0.41600,0.72778,-0.34623,51,29,7.38946,2.55856,18.16957,112.45453,119.84399,73.44020,78.26600,,,,,,,,,,,,2.42113,0.43021,0.25972,0.93528,0.83682,1.62265,0.00000,
1s17_56-54cm_20um_rec_voi_0253.bmp,5.20962,83,153.12394,33.27878,21.73323,49.47756,253.25859,7.61021,0.40095,0.71450,0.24696,62,21,7.19653,-1.77734,17.78005,112.64862,119.84515,73.56696,78.26677,,,,,,,,,,,,3.72161,0.43715,0.26280,0.94643,0.82697,1.60995,0.00000,
1s17_56-54cm_20um_rec_voi_0252.bmp,5.18903,83,153.12394,33.17172,21.66332,49.47756,254.64346,7.67652,0.39966,0.71335,-0.46371,60,23,6.81291,3.15924,17.03883,113.13930,119.95221,73.88740,78.33668,,,,,,,,,,,,4.79183,0.44524,0.26053,0.94212,0.83149,1.62203,0.00000,
1s17_56-54cm_20um_rec_voi_0251.bmp,5.16844,87,153.12394,32.96905,21.53096,49.47756,256.28492,7.77350,0.37895,0.69462,-0.33589,67,20,6.81032,2.28770,17.12023,113.34457,120.15489,74.02146,78.46904,,,,,,,,,,,,5.63395,0.45347,0.25728,0.93767,0.83685,1.62424,0.00000,
1s17_56-54cm_20um_rec_voi_0250.bmp,5.14785,91,153.12394,32.71411,21.36447,49.47756,257.29451,7.86494,0.35950,0.67655,-0.29193,69,22,8.67128,2.53166,20.95250,111.73855,120.40982,72.97262,78.63553,,,,,,,,,,,,5.30706,0.46205,0.25429,0.93597,0.84015,1.62336,0.00000,
1s17_56-54cm_20um_rec_voi_0249.bmp,5.12725,82,153.12394,32.53503,21.24751,49.47756,255.93169,7.86634,0.39677,0.71076,-1.61321,61,21,8.66046,13.97148,21.02284,111.92845,120.58891,73.09664,78.75249,,,,,,,,,,,,4.32347,0.46868,0.25425,0.94235,0.83570,1.63207,0.00000,
1s17_56-54cm_20um_rec_voi_0248.bmp,5.10666,88,153.12394,32.31958,21.10681,49.47756,255.46954,7.90448,0.36727,0.68383,-0.36542,67,21,7.39073,2.70088,18.61161,113.41363,120.80436,74.06656,78.89319,,,,,,,,,,,,2.27576,0.47566,0.25302,0.94574,0.83419,1.62460,0.00000,
1s17_56-54cm_20um_rec_voi_0247.bmp,5.08607,86,153.12394,32.16519,21.00598,49.47756,251.11109,7.80692,0.37401,0.69008,0.21618,64,22,6.80724,-1.47164,17.46682,114.15151,120.95875,74.54844,78.99402,,,,,,,,,,,,0.57423,0.48412,0.25618,0.96339,0.81996,1.62525,0.00000,
