File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_26.5-24.5cm_20um_rec_voi_0283.bmp,5.82736,101,95.39543,33.73316,35.36140,36.54877,274.71375,8.14373,0.33399,0.65211,-0.00029,83,18,7.31573,0.06040,17.82200,54.34654,61.66227,56.96975,64.63860,,,,,,,,,,,,67.40338,0.31767,0.24559,0.44892,1.43987,1.64125,14.48093,
1s17_26.5-24.5cm_20um_rec_voi_0282.bmp,5.80677,103,95.39543,33.60013,35.22195,36.54877,272.61585,8.11354,0.32621,0.64448,-0.13764,88,15,7.72527,1.12252,18.69375,54.07003,61.79530,56.67990,64.77805,,,,,,,,,,,,69.04142,0.33513,0.24650,0.45335,1.42887,1.63815,14.56829,
1s17_26.5-24.5cm_20um_rec_voi_0281.bmp,5.78618,94,95.39543,33.58947,35.21078,36.54877,271.65609,8.08754,0.35733,0.67452,0.38428,80,14,7.08894,-2.66852,17.42679,54.71701,61.80595,57.35811,64.78922,,,,,,,,,,,,71.48625,0.34621,0.24729,0.45503,1.42384,1.63490,14.60698,
1s17_26.5-24.5cm_20um_rec_voi_0280.bmp,5.76559,91,95.39543,33.63908,35.26278,36.54877,272.31208,8.09511,0.36966,0.68605,-0.38373,75,16,7.37244,2.89009,17.97651,54.38390,61.75635,57.00892,64.73722,,,,,,,,,,,,74.18009,0.35317,0.24706,0.45357,1.42728,1.61366,14.56080,
1s17_26.5-24.5cm_20um_rec_voi_0279.bmp,5.74500,95,95.39543,33.67041,35.29562,36.54877,275.10752,8.17060,0.35443,0.67177,-0.43397,78,17,7.30026,3.22955,17.81825,54.42477,61.72502,57.05176,64.70438,,,,,,,,,,,,76.67674,0.36106,0.24478,0.44873,1.44193,1.63652,14.50256,
1s17_26.5-24.5cm_20um_rec_voi_0278.bmp,5.72440,92,95.39543,33.59832,35.22006,36.54877,272.41186,8.10790,0.36520,0.68190,0.47168,76,16,8.44268,-3.96780,20.08202,53.35442,61.79710,55.92974,64.77994,,,,,,,,,,,,80.09985,0.37312,0.24667,0.45370,1.42780,1.63405,14.19825,
1s17_26.5-24.5cm_20um_rec_voi_0277.bmp,5.70381,91,95.39543,33.56811,35.18839,36.54877,271.39814,8.08500,0.36888,0.68533,0.26044,78,13,7.33513,-1.89468,17.93288,54.49218,61.82731,57.12243,64.81161,,,,,,,,,,,,83.50965,0.38321,0.24737,0.45562,1.42249,1.63598,14.20782,
1s17_26.5-24.5cm_20um_rec_voi_0276.bmp,5.68322,86,95.39543,33.49667,35.11350,36.54877,269.93262,8.05849,0.38950,0.70422,-0.05582,69,17,7.43599,0.43240,18.16640,54.46277,61.89876,57.09159,64.88650,,,,,,,,,,,,87.25323,0.39478,0.24819,0.45862,1.41481,1.63421,14.21988,
1s17_26.5-24.5cm_20um_rec_voi_0275.bmp,5.66263,97,95.39543,33.20649,34.80931,36.54877,266.49825,8.02549,0.34233,0.66021,0.32032,83,14,7.23506,-2.30236,17.89017,54.95387,62.18894,57.60640,65.19069,,,,,,,,,,,,90.49316,0.40946,0.24921,0.46671,1.39681,1.63340,13.81365,
1s17_26.5-24.5cm_20um_rec_voi_0274.bmp,5.64204,90,95.39543,33.06556,34.66158,36.54877,263.47177,7.96816,0.36740,0.68395,0.75534,76,14,7.06472,-5.32334,17.60446,55.26515,62.32987,57.93270,65.33842,,,,,,,,,,,,92.02814,0.41910,0.25100,0.47314,1.38095,1.63019,13.47670,
1s17_26.5-24.5cm_20um_rec_voi_0273.bmp,5.62145,93,95.39543,32.84063,34.42579,36.54877,259.98779,7.91665,0.35313,0.67053,0.15910,75,18,7.47161,-1.17251,18.53434,55.08319,62.55480,57.74196,65.57421,,,,,,,,,,,,94.10146,0.42067,0.25263,0.48121,1.36268,1.62595,13.18799,
1s17_26.5-24.5cm_20um_rec_voi_0272.bmp,5.60086,89,95.39543,32.59391,34.16716,36.54877,258.10838,7.91891,0.36622,0.68285,0.56564,74,15,7.68615,-4.33360,19.08178,55.11537,62.80152,57.77569,65.83284,,,,,,,,,,,,94.52428,0.41625,0.25256,0.48663,1.35283,1.59469,13.24727,
1s17_26.5-24.5cm_20um_rec_voi_0271.bmp,5.58027,94,95.39543,32.35021,33.91170,36.54877,256.40989,7.92607,0.34415,0.66196,0.30500,79,15,6.84498,-2.07233,17.46382,56.20024,63.04522,58.91292,66.08830,,,,,,,,,,,,94.96979,0.40597,0.25233,0.49175,1.34393,1.62079,12.76367,
1s17_26.5-24.5cm_20um_rec_voi_0270.bmp,5.55967,98,95.39543,32.14674,33.69841,36.54877,254.04163,7.90256,0.32803,0.64626,0.41308,83,15,6.63971,-2.72797,17.11863,56.60898,63.24868,59.34139,66.30159,,,,,,,,,,,,97.00040,0.39356,0.25308,0.49794,1.33152,1.61280,12.68234,
1s17_26.5-24.5cm_20um_rec_voi_0269.bmp,5.53908,90,95.39543,32.22487,33.78030,36.54877,250.81767,7.78336,0.35805,0.67520,0.45999,74,16,6.43523,-2.94559,16.64567,56.73533,63.17056,59.47385,66.21970,,,,,,,,,,,,98.80930,0.37705,0.25696,0.50372,1.31462,1.61061,12.78883,
1s17_26.5-24.5cm_20um_rec_voi_0268.bmp,5.51849,97,95.39543,32.39839,33.96220,36.54877,250.17752,7.72191,0.33400,0.65213,1.11832,80,17,7.07977,-7.89373,17.93339,55.91726,62.99704,58.61629,66.03780,,,,,,,,,,,,100.22575,0.35623,0.25900,0.50362,1.31127,1.61090,12.73455,
1s17_26.5-24.5cm_20um_rec_voi_0267.bmp,5.49790,93,95.39543,32.67744,34.25472,36.54877,252.12567,7.71559,0.35137,0.66886,0.62770,79,14,6.52692,-4.07044,16.64846,56.19107,62.71799,58.90331,65.74528,,,,,,,,,,,,100.96707,0.34459,0.25922,0.49751,1.32148,1.61077,12.90178,
1s17_26.5-24.5cm_20um_rec_voi_0266.bmp,5.47731,93,95.39543,32.97944,34.57130,36.54877,255.01603,7.73258,0.35462,0.67195,0.58672,77,16,6.54007,-3.82214,16.54896,55.87592,62.41599,58.57296,65.42870,,,,,,,,,,,,100.44336,0.33068,0.25865,0.48951,1.33663,1.61527,12.99267,
1s17_26.5-24.5cm_20um_rec_voi_0265.bmp,5.45672,91,95.39543,33.31959,34.92787,36.54877,259.03125,7.77414,0.36615,0.68279,0.44645,72,19,6.59492,-2.91647,16.52262,55.48091,62.07583,58.15888,65.07213,,,,,,,,,,,,102.04480,0.31125,0.25726,0.47929,1.35767,1.62220,13.12225,
1s17_26.5-24.5cm_20um_rec_voi_0264.bmp,5.43613,88,95.39543,33.59880,35.22056,36.54877,262.45456,7.81143,0.38180,0.69723,-0.13862,65,23,6.93709,0.99104,17.11346,54.85953,61.79663,57.50751,64.77944,,,,,,,,,,,,104.45862,0.29711,0.25604,0.47091,1.37561,1.62469,13.21315,
1s17_26.5-24.5cm_20um_rec_voi_0263.bmp,5.41553,87,95.39543,33.88554,35.52113,36.54877,265.14194,7.82463,0.38949,0.70421,-0.22486,63,24,6.86957,1.54469,16.85573,54.64032,61.50989,57.27771,64.47887,,,,,,,,,,,,109.02105,0.29833,0.25560,0.46398,1.38970,1.62948,13.43009,
1s17_26.5-24.5cm_20um_rec_voi_0262.bmp,5.39494,88,95.39543,34.09346,35.73909,36.54877,266.62830,7.82051,0.38743,0.70234,-0.26291,68,20,7.05613,1.89707,17.14752,54.24584,61.30197,56.86419,64.26091,,,,,,,,,,,,113.22775,0.30054,0.25574,0.45983,1.39749,1.63300,13.67968,
1s17_26.5-24.5cm_20um_rec_voi_0261.bmp,5.37435,91,95.39543,34.36726,36.02611,36.54877,270.51240,7.87122,0.37766,0.69344,0.28782,68,23,7.60718,-2.16161,18.12337,53.42099,61.02817,55.99953,63.97389,,,,,,,,,,,,117.25203,0.30242,0.25409,0.45120,1.41785,1.47715,13.87457,
1s17_26.5-24.5cm_20um_rec_voi_0260.bmp,5.35376,79,95.39543,34.66343,36.33657,36.54877,274.01051,7.90489,0.43878,0.74744,-1.27412,51,28,7.41373,9.48191,17.61937,53.31827,60.73200,55.89185,63.66343,,,,,,,,,,,,121.41301,0.30870,0.25301,0.44328,1.43618,1.64054,14.29785,
1s17_26.5-24.5cm_20um_rec_voi_0259.bmp,5.33317,80,95.39543,34.76466,36.44269,36.54877,276.39669,7.95051,0.43456,0.74384,-0.91787,55,25,7.37589,6.79211,17.50307,53.25488,60.63077,55.82541,63.55731,,,,,,,,,,,,125.57820,0.31496,0.25156,0.43872,1.44869,1.64445,14.24961,
1s17_26.5-24.5cm_20um_rec_voi_0258.bmp,5.31258,81,95.39543,34.62951,36.30101,36.54877,276.94377,7.99734,0.42752,0.73779,-0.57814,58,23,7.30471,4.24327,17.41945,53.46122,60.76592,56.04170,63.69899,,,,,,,,,,,,130.54356,0.33210,0.25008,0.43883,1.45156,1.64558,14.11856,
1s17_26.5-24.5cm_20um_rec_voi_0257.bmp,5.29199,89,95.39543,34.38629,36.04605,36.54877,276.99530,8.05540,0.38636,0.70138,-0.29657,67,22,7.30285,2.18449,17.51740,53.70629,61.00914,56.29860,63.95395,,,,,,,,,,,,134.56908,0.33964,0.24828,0.44051,1.45183,1.60627,13.88706,
1s17_26.5-24.5cm_20um_rec_voi_0256.bmp,5.27139,87,95.39543,34.13819,35.78598,36.54877,276.31190,8.09392,0.39239,0.70683,-0.16934,70,17,7.27656,1.25020,17.56998,53.98067,61.25724,56.58623,64.21402,,,,,,,,,,,,136.33279,0.34660,0.24710,0.44339,1.44824,1.64382,13.18860,
1s17_26.5-24.5cm_20um_rec_voi_0255.bmp,5.25080,83,95.39543,34.02980,35.67236,36.54877,275.05850,8.08287,0.41000,0.72251,-0.39605,68,15,7.23173,2.88338,17.52656,54.13390,61.36562,56.74685,64.32764,,,,,,,,,,,,138.20292,0.34896,0.24744,0.44620,1.44168,1.63991,12.76178,
1s17_26.5-24.5cm_20um_rec_voi_0254.bmp,5.23021,87,95.39543,33.90647,35.54308,36.54877,273.78925,8.07484,0.38973,0.70443,-0.00084,68,19,7.62700,0.02350,18.36351,53.86195,61.48896,56.46178,64.45692,,,,,,,,,,,,140.52142,0.33649,0.24768,0.44917,1.43502,1.64146,12.70604,
1s17_26.5-24.5cm_20um_rec_voi_0253.bmp,5.20962,87,95.39543,33.79506,35.42629,36.54877,274.15041,8.11214,0.38845,0.70327,-0.40275,69,18,7.50690,3.04276,18.17566,54.09346,61.60036,56.70446,64.57371,,,,,,,,,,,,142.07761,0.32160,0.24654,0.44939,1.43692,1.64203,12.82252,
1s17_26.5-24.5cm_20um_rec_voi_0252.bmp,5.18903,91,95.39543,33.61868,35.24139,36.54877,276.22832,8.21651,0.36944,0.68584,-0.36182,65,26,7.48528,2.72743,18.21061,54.29147,61.77675,56.91203,64.75861,,,,,,,,,,,,145.22130,0.29582,0.24341,0.44729,1.44781,1.64236,12.35848,
1s17_26.5-24.5cm_20um_rec_voi_0251.bmp,5.16844,86,95.39543,33.41706,35.03005,36.54877,275.40587,8.24147,0.38857,0.70338,-0.24264,62,24,9.11547,2.23010,21.43177,52.86289,61.97837,55.41449,64.96995,,,,,,,,,,,,151.11040,0.26750,0.24268,0.45009,1.44350,1.63973,12.39010,
1s17_26.5-24.5cm_20um_rec_voi_0250.bmp,5.14785,88,95.39543,33.39406,35.00593,36.54877,273.69275,8.19585,0.37948,0.69510,0.16669,69,19,7.34599,-1.20835,18.03138,54.65537,62.00137,57.29349,64.99407,,,,,,,,,,,,158.10957,0.25498,0.24403,0.45307,1.43452,1.63951,12.60954,
1s17_26.5-24.5cm_20um_rec_voi_0249.bmp,5.12725,96,95.39543,33.40228,35.01455,36.54877,273.16237,8.17796,0.34794,0.66559,-0.40516,77,19,8.54074,3.47972,20.36271,53.45242,61.99315,56.03247,64.98545,,,,,,,,,,,,163.95974,0.24757,0.24456,0.45389,1.43174,1.62466,12.80839,
1s17_26.5-24.5cm_20um_rec_voi_0248.bmp,5.10666,90,95.39543,33.51649,35.13427,36.54877,272.56790,8.13235,0.37241,0.68859,0.44838,71,19,7.87537,-3.51650,19.02636,54.00357,61.87894,56.61023,64.86573,,,,,,,,,,,,165.01915,0.24559,0.24593,0.45404,1.42862,1.63869,12.57835,
1s17_26.5-24.5cm_20um_rec_voi_0247.bmp,5.08607,92,95.39543,33.72685,35.35479,36.54877,275.27612,8.16193,0.36660,0.68320,0.39522,73,19,7.90377,-3.10881,18.98548,53.76480,61.66858,56.35994,64.64521,,,,,,,,,,,,169.64941,0.25214,0.24504,0.44805,1.44282,1.64230,12.22933,
1s17_26.5-24.5cm_20um_rec_voi_0246.bmp,5.06548,88,95.39543,33.96705,35.60658,36.54877,274.45075,8.07991,0.38599,0.70104,0.45893,73,15,7.78134,-3.55647,18.63866,53.64704,61.42838,56.23649,64.39342,,,,,,,,,,,,175.07565,0.26889,0.24753,0.44765,1.43849,1.64047,12.19418,
1s17_26.5-24.5cm_20um_rec_voi_0245.bmp,5.04489,84,95.39543,34.19766,35.84832,36.54877,272.06836,7.95576,0.40711,0.71997,0.40968,71,13,8.23513,-3.35884,19.40748,52.96264,61.19777,55.51905,64.15168,,,,,,,,,,,,178.81193,0.28005,0.25139,0.44987,1.42600,1.64326,12.28257,
1s17_26.5-24.5cm_20um_rec_voi_0244.bmp,5.02430,84,95.39543,34.51312,36.17900,36.54877,273.55972,7.92625,0.41087,0.72328,0.17880,71,13,7.24121,-1.27865,17.34242,53.64110,60.88231,56.23026,63.82100,,,,,,,,,,,,0.61721,0.28168,0.25233,0.44511,1.43382,1.64378,12.54320,
1s17_26.5-24.5cm_20um_rec_voi_0243.bmp,5.00371,85,95.39543,34.80287,36.48274,36.54877,272.72935,7.83640,0.40945,0.72203,0.19588,71,14,7.17883,-1.39014,17.09990,53.41373,60.59256,55.99192,63.51726,,,,,,,,,,,,2.21168,0.27878,0.25522,0.44434,1.42947,1.63838,12.49142,
1s17_26.5-24.5cm_20um_rec_voi_0242.bmp,4.98312,89,95.39543,35.07058,36.76337,36.54877,271.10238,7.73019,0.39405,0.70832,-0.49002,70,19,8.88312,4.38453,20.21018,51.44173,60.32485,53.92474,63.23663,,,,,,,,,,,,3.01774,0.28421,0.25873,0.44503,1.42094,1.64265,12.06606,
1s17_26.5-24.5cm_20um_rec_voi_0241.bmp,4.96252,87,95.39543,35.48743,37.20034,36.54877,270.61147,7.62556,0.40790,0.72066,-0.34045,66,21,6.99852,2.42452,16.47256,52.90948,59.90800,55.46333,62.79966,,,,,,,,,,,,4.07790,0.29147,0.26228,0.44276,1.41837,1.64173,11.69895,
1s17_26.5-24.5cm_20um_rec_voi_0240.bmp,4.94193,85,95.39543,35.86569,37.59687,36.54877,269.46456,7.51316,0.42195,0.73297,-0.27030,68,17,7.18858,1.94324,16.69656,52.34115,59.52974,54.86757,62.40313,,,,,,,,,,,,5.55534,0.30762,0.26620,0.44184,1.41236,1.63810,11.69645,
1s17_26.5-24.5cm_20um_rec_voi_0239.bmp,4.92134,84,95.39543,36.09598,37.83827,36.54877,271.39808,7.51879,0.42971,0.73968,0.15081,70,14,7.94845,-1.19871,18.04644,51.35099,59.29945,53.82962,62.16173,,,,,,,,,,,,5.37967,0.31319,0.26600,0.43699,1.42249,1.64105,11.71351,
1s17_26.5-24.5cm_20um_rec_voi_0238.bmp,4.90075,84,95.39543,36.25609,38.00611,36.54877,272.40731,7.51342,0.43162,0.74132,0.17654,70,14,7.28266,-1.28572,16.72684,51.85667,59.13933,54.35971,61.99389,,,,,,,,,,,,3.72804,0.31837,0.26619,0.43420,1.42778,1.64365,11.95604,
1s17_26.5-24.5cm_20um_rec_voi_0237.bmp,4.88016,83,95.39543,36.45734,38.21707,36.54877,274.89790,7.54026,0.43925,0.74784,0.78232,70,13,7.56955,-5.92195,17.19302,51.36854,58.93809,53.84801,61.78293,,,,,,,,,,,,1.71132,0.32412,0.26524,0.42880,1.44083,1.64464,12.43756,
1s17_26.5-24.5cm_20um_rec_voi_0236.bmp,4.85957,83,95.39543,36.60007,38.36669,36.54877,275.62956,7.53085,0.44096,0.74930,1.49692,72,11,7.76565,-11.62516,17.50372,51.02970,58.79536,53.49282,61.63331,,,,,,,,,,,,179.66303,0.33442,0.26557,0.42663,1.44467,1.64286,12.43507,
1s17_26.5-24.5cm_20um_rec_voi_0235.bmp,4.83898,83,95.39543,36.69817,38.46953,36.54877,275.31801,7.50223,0.44215,0.75031,1.00796,72,11,8.16766,-8.23268,18.20464,50.52959,58.69725,52.96857,61.53047,,,,,,,,,,,,176.91252,0.34218,0.26659,0.42640,1.44304,1.46573,12.50184,
1s17_26.5-24.5cm_20um_rec_voi_0234.bmp,4.81838,79,95.39543,36.75902,38.53331,36.54877,275.10281,7.48395,0.46530,0.76970,0.45244,63,16,7.88628,-3.56818,17.66431,50.75013,58.63641,53.19975,61.46669,,,,,,,,,,,,173.72181,0.34731,0.26724,0.42629,1.44191,1.64441,12.55258,
1s17_26.5-24.5cm_20um_rec_voi_0233.bmp,4.79779,78,95.39543,36.85278,38.63160,36.54877,276.64742,7.50683,0.47247,0.77561,0.06842,66,12,8.11371,-0.55513,18.04390,50.42894,58.54265,52.86306,61.36840,,,,,,,,,,,,170.99071,0.35318,0.26642,0.42323,1.45000,1.64481,12.64201,
1s17_26.5-24.5cm_20um_rec_voi_0232.bmp,4.77720,77,95.39543,36.87679,38.65676,36.54877,276.56541,7.49972,0.47892,0.78088,0.22884,61,16,7.94283,-1.81766,17.72178,50.57581,58.51864,53.01701,61.34324,,,,,,,,,,,,168.36552,0.35299,0.26668,0.42318,1.44957,1.64606,12.63452,
1s17_26.5-24.5cm_20um_rec_voi_0231.bmp,4.75661,85,95.39543,36.91648,38.69838,36.54877,278.37003,7.54054,0.43431,0.74363,-0.38046,69,16,8.18674,3.11478,18.15113,50.29220,58.47894,52.71972,61.30162,,,,,,,,,,,,165.42144,0.34560,0.26523,0.42015,1.45903,1.64580,12.36287,
1s17_26.5-24.5cm_20um_rec_voi_0230.bmp,4.73602,96,95.39543,36.90567,38.68704,36.54877,279.80608,7.58166,0.38443,0.69963,-0.65836,74,22,8.97386,5.90829,19.55961,49.51590,58.48976,51.90595,61.31296,,,,,,,,,,,,162.62032,0.33720,0.26379,0.41807,1.46656,1.64812,12.11181,
1s17_26.5-24.5cm_20um_rec_voi_0229.bmp,4.71543,88,95.39543,36.70724,38.47903,36.54877,277.61703,7.56301,0.41713,0.72877,-0.48876,71,17,8.72624,4.26512,19.20663,49.96195,58.68819,52.37353,61.52097,,,,,,,,,,,,160.06378,0.33564,0.26445,0.42280,1.45509,1.64730,12.00636,
1s17_26.5-24.5cm_20um_rec_voi_0228.bmp,4.69484,96,95.39543,36.37990,38.13590,36.54877,275.70971,7.57863,0.37896,0.69462,0.00099,80,16,7.80265,-0.00769,17.66002,51.21288,59.01552,53.68483,61.86410,,,,,,,,,,,,158.14323,0.33778,0.26390,0.42810,1.44509,1.61685,12.05710,
1s17_26.5-24.5cm_20um_rec_voi_0227.bmp,4.67424,87,95.39543,36.11273,37.85583,36.54877,272.18369,7.53706,0.41509,0.72699,0.06436,64,23,7.51936,-0.48397,17.23355,51.76334,59.28270,54.26187,62.14417,,,,,,,,,,,,157.77939,0.33787,0.26536,0.43561,1.42661,1.45844,12.38906,
1s17_26.5-24.5cm_20um_rec_voi_0226.bmp,4.65365,84,95.39543,35.88032,37.61220,36.54877,272.06685,7.58262,0.42715,0.73747,-0.24923,62,22,7.81039,1.94667,17.87654,51.70472,59.51511,54.20042,62.38780,,,,,,,,,,,,156.29346,0.33526,0.26376,0.43750,1.42600,1.64016,12.84561,
1s17_26.5-24.5cm_20um_rec_voi_0225.bmp,4.63306,90,95.39543,35.55627,37.27251,36.54877,269.99186,7.59337,0.39507,0.70924,0.08580,70,20,7.13468,-0.61216,16.71240,52.70447,59.83915,55.24843,62.72749,,,,,,,,,,,,154.31832,0.33776,0.26339,0.44327,1.41512,1.64217,12.83708,
1s17_26.5-24.5cm_20um_rec_voi_0224.bmp,4.61247,92,95.39543,35.20827,36.90771,36.54877,267.49042,7.59737,0.38270,0.69805,0.09923,74,18,7.55455,-0.73278,17.66617,52.63260,60.18716,55.17309,63.09229,,,,,,,,,,,,152.42570,0.33798,0.26325,0.45001,1.40201,1.64005,12.60162,
1s17_26.5-24.5cm_20um_rec_voi_0223.bmp,4.59188,99,95.39543,34.76291,36.44085,36.54877,266.43173,7.66425,0.35114,0.66864,0.07655,84,15,7.14030,-0.52979,17.03998,53.49222,60.63252,56.07420,63.55915,,,,,,,,,,,,147.16928,0.34291,0.26095,0.45514,1.39646,1.63933,13.10330,
1s17_26.5-24.5cm_20um_rec_voi_0222.bmp,4.57129,96,95.39543,34.52308,36.18945,36.54877,262.86745,7.61425,0.35962,0.67667,0.14369,79,17,7.43837,-1.05225,17.72668,53.43397,60.87235,56.01314,63.81055,,,,,,,,,,,,146.21640,0.35543,0.26267,0.46314,1.37778,1.59222,13.35643,
1s17_26.5-24.5cm_20um_rec_voi_0221.bmp,4.55070,98,95.39543,34.44416,36.10672,36.54877,261.46759,7.59106,0.35147,0.66896,0.44172,84,14,7.06965,-3.10739,17.02963,53.88162,60.95127,56.48239,63.89328,,,,,,,,,,,,147.42030,0.36031,0.26347,0.46622,1.37044,1.48092,13.46189,
1s17_26.5-24.5cm_20um_rec_voi_0220.bmp,4.53010,97,95.39543,34.39349,36.05361,36.54877,262.16891,7.62263,0.35457,0.67190,0.12896,77,20,7.22515,-0.91543,17.36038,53.77678,61.00193,56.37249,63.94639,,,,,,,,,,,,148.67880,0.36585,0.26238,0.46536,1.37412,1.63618,13.43380,
1s17_26.5-24.5cm_20um_rec_voi_0219.bmp,4.50951,95,95.39543,34.36471,36.02344,36.54877,262.14908,7.62844,0.36173,0.67866,0.24455,76,19,6.95623,-1.65672,16.83463,54.07449,61.03071,56.68457,63.97656,,,,,,,,,,,,149.60710,0.35966,0.26218,0.46562,1.37401,1.63581,12.80710,
1s17_26.5-24.5cm_20um_rec_voi_0218.bmp,4.48892,92,95.39543,34.33964,35.99716,36.54877,259.81150,7.56593,0.37326,0.68938,0.01074,75,17,7.25420,-0.03181,17.44056,53.80159,61.05578,56.39850,64.00284,,,,,,,,,,,,150.62952,0.35599,0.26434,0.47000,1.36176,1.63696,12.34263,
1s17_26.5-24.5cm_20um_rec_voi_0217.bmp,4.46833,86,95.39543,34.42460,36.08622,36.54877,256.58376,7.45350,0.40029,0.71390,-0.18871,67,19,7.06271,1.38046,17.02377,53.90812,60.97082,56.51017,63.91378,,,,,,,,,,,,150.76010,0.34750,0.26833,0.47525,1.34484,1.62955,12.19807,
1s17_26.5-24.5cm_20um_rec_voi_0216.bmp,4.44774,85,95.39543,34.49319,36.15811,36.54877,255.17476,7.39783,0.40580,0.71881,-0.16922,69,16,6.93815,1.25106,16.74615,53.96409,60.90224,56.56884,63.84189,,,,,,,,,,,,150.60800,0.33347,0.27035,0.47734,1.33746,1.62894,12.08262,
1s17_26.5-24.5cm_20um_rec_voi_0215.bmp,4.42715,89,95.39543,34.61663,36.28751,36.54877,253.55900,7.32478,0.38895,0.70372,0.20081,73,16,6.71672,-1.27572,16.25012,54.06208,60.77880,56.67157,63.71249,,,,,,,,,,,,150.85999,0.31810,0.27305,0.47941,1.32899,1.58748,12.17808,
1s17_26.5-24.5cm_20um_rec_voi_0214.bmp,4.40656,89,95.39543,34.76853,36.44674,36.54877,253.24024,7.28361,0.39066,0.70527,0.32207,74,15,6.65010,-2.07026,16.05581,53.97681,60.62690,56.58217,63.55326,,,,,,,,,,,,152.86007,0.30539,0.27459,0.47881,1.32732,1.63064,12.43017,
1s17_26.5-24.5cm_20um_rec_voi_0213.bmp,4.38596,89,95.39543,34.89239,36.57658,36.54877,255.85852,7.33279,0.39205,0.70652,0.24076,74,15,6.69250,-1.53902,16.09358,53.81054,60.50304,56.40788,63.42342,,,,,,,,,,,,154.24094,0.29564,0.27275,0.47294,1.34104,1.63090,12.80332,
1s17_26.5-24.5cm_20um_rec_voi_0212.bmp,4.36537,89,95.39543,35.02828,36.71904,36.54877,256.23795,7.31517,0.39358,0.70790,0.43443,75,14,6.68497,-2.83446,16.02601,53.68218,60.36715,56.27332,63.28096,,,,,,,,,,,,156.22482,0.28692,0.27340,0.47118,1.34303,1.63110,13.11365,
1s17_26.5-24.5cm_20um_rec_voi_0211.bmp,4.34478,94,95.39543,35.10932,36.80399,36.54877,260.08101,7.40775,0.37350,0.68961,0.29380,75,19,6.79065,-1.92380,16.20682,53.49545,60.28611,56.07759,63.19601,,,,,,,,,,,,161.12041,0.27887,0.26999,0.46359,1.36317,1.63415,13.22910,
1s17_26.5-24.5cm_20um_rec_voi_0210.bmp,4.32419,100,95.39543,35.16020,36.85732,36.54877,261.96179,7.45052,0.35160,0.66908,0.25702,76,24,6.84927,-1.70082,16.30411,53.38595,60.23523,55.96280,63.14268,,,,,,,,,,,,167.06574,0.27816,0.26844,0.45988,1.37303,1.63863,13.48619,
1s17_26.5-24.5cm_20um_rec_voi_0209.bmp,4.30360,91,95.39543,35.17403,36.87182,36.54877,262.88815,7.47393,0.38653,0.70153,0.03630,67,24,6.79039,-0.18377,16.18130,53.43100,60.22139,56.01003,63.12818,,,,,,,,,,,,173.26687,0.28779,0.26760,0.45815,1.37789,1.54764,13.26778,
1s17_26.5-24.5cm_20um_rec_voi_0208.bmp,4.28301,91,95.39543,35.18993,36.88849,36.54877,260.71081,7.40868,0.38670,0.70169,0.00588,70,21,6.89130,0.02264,16.37619,53.31419,60.20549,55.88758,63.11151,,,,,,,,,,,,178.93545,0.30314,0.26995,0.46186,1.36647,1.63879,13.15983,
1s17_26.5-24.5cm_20um_rec_voi_0207.bmp,4.26242,90,95.39543,35.31263,37.01711,36.54877,261.93010,7.41746,0.39236,0.70680,-0.34150,68,22,6.87588,2.41624,16.29799,53.20692,60.08280,55.77512,62.98289,,,,,,,,,,,,2.83075,0.31407,0.26963,0.45877,1.37287,1.63692,12.91627,
1s17_26.5-24.5cm_20um_rec_voi_0206.bmp,4.24183,86,95.39543,35.57456,37.29168,36.54877,265.09632,7.45185,0.41366,0.72573,-0.59497,61,25,6.95347,4.20880,16.35033,52.86740,59.82087,55.41921,62.70832,,,,,,,,,,,,5.47059,0.32016,0.26839,0.45131,1.38946,1.64215,13.16233,
