File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_94-92cm_20um_rec_voi_0254.bmp,5.23021,240,136.94602,45.70293,33.37295,46.80068,562.04208,12.29773,0.19043,0.49240,0.10511,217,23,13.62217,-1.39889,22.96190,77.62092,91.24309,56.67994,66.62705,,,,,,,,,,,,40.92615,0.14466,0.16263,0.32468,2.05206,1.82126,0.35005,
1s17_94-92cm_20um_rec_voi_0253.bmp,5.20962,235,136.94602,45.61898,33.31165,46.80068,562.15129,12.32275,0.19412,0.49716,0.01118,213,22,13.66584,-0.11880,23.05117,77.66120,91.32705,56.70935,66.68835,,,,,,,,,,,,22.79992,0.11749,0.16230,0.32492,2.05246,1.82131,0.37064,
1s17_94-92cm_20um_rec_voi_0252.bmp,5.18903,239,136.94602,45.40310,33.15401,46.80068,557.99754,12.28985,0.18997,0.49181,-0.36515,215,24,13.91071,5.11777,23.45273,77.63221,91.54292,56.68818,66.84599,,,,,,,,,,,,176.01760,0.10973,0.16274,0.32811,2.03729,1.81994,0.37064,
1s17_94-92cm_20um_rec_voi_0251.bmp,5.16844,234,136.94602,45.15278,32.97123,46.80068,556.53116,12.32551,0.19296,0.49567,-0.23515,214,20,13.64581,3.24577,23.20772,78.14743,91.79324,57.06440,67.02877,,,,,,,,,,,,151.82580,0.12342,0.16227,0.32988,2.03194,1.81941,0.37064,
1s17_94-92cm_20um_rec_voi_0250.bmp,5.14785,245,136.94602,44.85863,32.75643,46.80068,555.06685,12.37369,0.18310,0.48283,-0.07897,223,22,13.71254,1.12996,23.41175,78.37486,92.08739,57.23047,67.24357,,,,,,,,,,,,133.89432,0.14093,0.16163,0.33181,2.02659,1.82009,0.37064,
1s17_94-92cm_20um_rec_voi_0249.bmp,5.12725,259,136.94602,44.63459,32.59284,46.80068,556.40776,12.46584,0.17233,0.46843,0.13195,242,17,13.49009,-1.74733,23.20889,78.82133,92.31143,57.55650,67.40716,,,,,,,,,,,,120.68313,0.16896,0.16044,0.33181,2.03149,1.82658,0.35005,
1s17_94-92cm_20um_rec_voi_0248.bmp,5.10666,263,136.94602,44.49287,32.48935,46.80068,553.98696,12.45114,0.16917,0.46411,-0.04282,240,23,13.46762,0.61129,23.23586,78.98553,92.45315,57.67640,67.51065,,,,,,,,,,,,114.51128,0.18287,0.16063,0.33377,2.02265,1.82175,0.32946,
1s17_94-92cm_20um_rec_voi_0247.bmp,5.08607,252,136.94602,44.49701,32.49237,46.80068,554.89470,12.47038,0.17658,0.47415,-0.26200,224,28,14.01369,3.70842,23.95064,78.43533,92.44902,57.27463,67.50763,,,,,,,,,,,,108.31825,0.17687,0.16038,0.33321,2.02596,1.80293,0.32946,
1s17_94-92cm_20um_rec_voi_0246.bmp,5.06548,246,136.94602,44.50299,32.49674,46.80068,554.50856,12.46003,0.18091,0.47993,-0.01943,225,21,13.46741,0.29596,23.23153,78.97562,92.44303,57.66916,67.50326,,,,,,,,,,,,101.31688,0.17895,0.16051,0.33342,2.02455,1.81944,0.32946,
1s17_94-92cm_20um_rec_voi_0245.bmp,5.04489,256,136.94602,44.52170,32.51040,46.80068,557.43996,12.52063,0.17391,0.47057,0.00334,235,21,13.63590,-0.01145,23.44646,78.78842,92.42432,57.53246,67.48960,,,,,,,,,,,,93.08612,0.17549,0.15974,0.33160,2.03525,1.81702,0.30887,
1s17_94-92cm_20um_rec_voi_0244.bmp,5.02430,264,136.94602,44.75363,32.67976,46.80068,559.01661,12.49098,0.16952,0.46459,-0.14335,232,32,13.50949,1.97204,23.18704,78.68289,92.19239,57.45541,67.32024,,,,,,,,,,,,97.95996,0.17901,0.16012,0.32984,2.04101,1.82268,0.24710,
1s17_94-92cm_20um_rec_voi_0243.bmp,5.00371,256,136.94602,45.01466,32.87037,46.80068,560.84071,12.45907,0.17584,0.47316,-0.15063,229,27,13.68726,2.09680,23.31654,78.24410,91.93136,57.13500,67.12963,,,,,,,,,,,,99.77967,0.18633,0.16053,0.32783,2.04767,1.81989,0.12355,
1s17_94-92cm_20um_rec_voi_0242.bmp,4.98312,254,136.94602,45.34941,33.11481,46.80068,566.02661,12.48145,0.17854,0.47679,-0.62328,222,32,14.00733,8.78147,23.59854,77.58928,91.59661,56.65683,66.88519,,,,,,,,,,,,100.68396,0.18345,0.16024,0.32365,2.06660,1.81011,0.14414,
1s17_94-92cm_20um_rec_voi_0241.bmp,4.96252,267,136.94602,45.38916,33.14384,46.80068,563.36900,12.41197,0.17000,0.46524,-0.07335,235,32,13.99922,1.07358,23.57232,77.55764,91.55686,56.63373,66.85616,,,,,,,,,,,,104.39285,0.19897,0.16113,0.32503,2.05690,1.82047,0.16473,
1s17_94-92cm_20um_rec_voi_0240.bmp,4.94193,255,136.94602,45.41471,33.16249,46.80068,562.93012,12.39533,0.17810,0.47619,-0.12969,231,24,13.45299,1.79196,22.85293,78.07832,91.53131,57.01394,66.83751,,,,,,,,,,,,111.65141,0.21303,0.16135,0.32520,2.05530,1.82331,0.18532,
1s17_94-92cm_20um_rec_voi_0239.bmp,4.92134,261,136.94602,45.23075,33.02816,46.80068,566.04745,12.51466,0.17330,0.46973,-0.14907,231,30,13.64035,2.09301,23.16986,78.07492,91.71528,57.01146,66.97184,,,,,,,,,,,,120.80683,0.20797,0.15981,0.32406,2.06668,1.82607,0.24710,
1s17_94-92cm_20um_rec_voi_0238.bmp,4.90075,267,136.94602,45.11987,32.94719,46.80068,564.56073,12.51246,0.16899,0.46386,0.15681,238,29,13.73337,-2.09678,23.33494,78.09279,91.82615,57.02450,67.05281,,,,,,,,,,,,121.54333,0.21284,0.15984,0.32530,2.06125,1.81677,0.28828,
1s17_94-92cm_20um_rec_voi_0237.bmp,4.88016,260,136.94602,45.31973,33.09314,46.80068,565.09454,12.46906,0.17431,0.47110,-0.05550,233,27,14.03266,0.82563,23.64296,77.59363,91.62629,56.66001,66.90686,,,,,,,,,,,,122.13775,0.20309,0.16040,0.32429,2.06320,1.82035,0.30887,
1s17_94-92cm_20um_rec_voi_0236.bmp,4.85957,251,136.94602,45.36892,33.12905,46.80068,565.48588,12.46417,0.18075,0.47973,0.01971,227,24,13.86656,-0.22736,23.40921,77.71055,91.57710,56.74538,66.87095,,,,,,,,,,,,125.94048,0.18426,0.16046,0.32389,2.06463,1.82552,0.30887,
1s17_94-92cm_20um_rec_voi_0235.bmp,4.83898,262,136.94602,45.35021,33.11539,46.80068,569.58482,12.55970,0.17309,0.46946,-0.67528,235,27,14.15541,9.61269,23.78836,77.44040,91.59581,56.54812,66.88461,,,,,,,,,,,,130.61074,0.16981,0.15924,0.32162,2.07960,1.76606,0.30887,
1s17_94-92cm_20um_rec_voi_0234.bmp,4.81838,257,136.94602,45.44270,33.18293,46.80068,570.74001,12.55955,0.17682,0.47448,-0.37648,225,32,14.16405,5.37072,23.76250,77.33928,91.50333,56.47428,66.81707,,,,,,,,,,,,137.33290,0.16706,0.15924,0.32065,2.08381,1.82301,0.28828,
1s17_94-92cm_20um_rec_voi_0233.bmp,4.79779,236,136.94602,45.54472,33.25743,46.80068,569.64699,12.50742,0.19299,0.49570,-0.46812,205,31,14.18334,6.69028,23.74653,77.21796,91.40130,56.38569,66.74257,,,,,,,,,,,,145.22180,0.17673,0.15991,0.32091,2.07982,1.82605,0.28828,
1s17_94-92cm_20um_rec_voi_0232.bmp,4.77720,244,136.94602,45.42425,33.16946,46.80068,566.04860,12.46137,0.18616,0.48686,-0.06986,216,28,13.88696,1.02897,23.41372,77.63481,91.52177,56.69008,66.83054,,,,,,,,,,,,149.35267,0.19456,0.16050,0.32337,2.06669,1.82196,0.18532,
1s17_94-92cm_20um_rec_voi_0231.bmp,4.75661,262,136.94602,45.37756,33.13536,46.80068,568.52557,12.52878,0.17320,0.46960,-0.13572,229,33,13.76607,1.92757,23.27566,77.80240,91.56846,56.81245,66.86464,,,,,,,,,,,,156.67583,0.19909,0.15963,0.32213,2.07573,1.75133,0.16473,
1s17_94-92cm_20um_rec_voi_0230.bmp,4.73602,230,136.94602,45.42839,33.17248,46.80068,574.39608,12.64399,0.19751,0.50148,-0.72264,196,34,14.19373,10.32022,23.80615,77.32391,91.51764,56.46305,66.82752,,,,,,,,,,,,168.29633,0.21010,0.15818,0.31866,2.09716,1.82709,0.14414,
1s17_94-92cm_20um_rec_voi_0229.bmp,4.71543,240,136.94602,45.37851,33.13606,46.80068,577.53561,12.72707,0.18908,0.49065,-0.90921,203,37,14.17248,12.95021,23.79889,77.39503,91.56751,56.51499,66.86394,,,,,,,,,,,,174.84221,0.22523,0.15715,0.31710,2.10862,1.82815,0.14414,
1s17_94-92cm_20um_rec_voi_0228.bmp,4.69484,237,136.94602,45.06257,32.90536,46.80068,576.93457,12.80296,0.19014,0.49203,-0.38479,208,29,13.97266,5.42568,23.66835,77.91078,91.88345,56.89160,67.09464,,,,,,,,,,,,176.19415,0.22295,0.15621,0.31852,2.10643,1.82438,0.18532,
1s17_94-92cm_20um_rec_voi_0227.bmp,4.67424,254,136.94602,44.81289,32.72303,46.80068,576.46678,12.86386,0.17643,0.47396,-0.14290,225,29,14.23666,2.06439,24.10969,77.89647,92.13313,56.88115,67.27697,,,,,,,,,,,,177.52252,0.21176,0.15547,0.31965,2.10472,1.82749,0.18532,
1s17_94-92cm_20um_rec_voi_0226.bmp,4.65365,247,136.94602,44.68638,32.63065,46.80068,570.98418,12.77759,0.18092,0.47995,-0.11350,220,27,13.78557,1.59418,23.57639,78.47407,92.25964,57.30292,67.36935,,,,,,,,,,,,178.96329,0.19547,0.15652,0.32316,2.08471,1.82574,0.08237,
1s17_94-92cm_20um_rec_voi_0225.bmp,4.63306,258,136.94602,44.56548,32.54237,46.80068,569.69010,12.78321,0.17273,0.46897,-0.04845,234,24,13.74948,0.69537,23.57796,78.63106,92.38054,57.41756,67.45763,,,,,,,,,,,,179.05884,0.18297,0.15646,0.32432,2.07998,1.77233,0.02059,
1s17_94-92cm_20um_rec_voi_0224.bmp,4.61247,266,136.94602,44.53792,32.52225,46.80068,564.56537,12.67606,0.16744,0.46172,-0.14835,237,29,14.02715,2.08110,23.95139,78.38095,92.40810,57.23492,67.47775,,,,,,,,,,,,175.27493,0.15803,0.15778,0.32736,2.06127,1.81828,0.00000,
1s17_94-92cm_20um_rec_voi_0223.bmp,4.59188,238,136.94602,44.59882,32.56671,46.80068,556.40983,12.47589,0.18739,0.48846,0.04096,213,25,13.96811,-0.57216,23.84982,78.37910,92.34720,57.23357,67.43329,,,,,,,,,,,,5.12418,0.11977,0.16031,0.33194,2.03149,1.74544,0.00000,
1s17_94-92cm_20um_rec_voi_0222.bmp,4.57129,254,136.94602,44.48211,32.48149,46.80068,556.44637,12.50944,0.17513,0.47221,-0.13645,227,27,13.89915,1.89674,23.80756,78.56476,92.46391,57.36914,67.51851,,,,,,,,,,,,174.08533,0.11006,0.15988,0.33234,2.03163,1.82093,0.00000,
1s17_94-92cm_20um_rec_voi_0221.bmp,4.55070,263,136.94602,44.25585,32.31627,46.80068,554.49115,12.52922,0.16827,0.46287,0.35144,237,26,13.78398,-4.84447,23.74918,78.90619,92.69017,57.61846,67.68373,,,,,,,,,,,,167.12298,0.14042,0.15963,0.33433,2.02449,1.82022,0.00000,
1s17_94-92cm_20um_rec_voi_0220.bmp,4.53010,268,136.94602,43.96096,32.10094,46.80068,551.07369,12.53553,0.16403,0.45701,0.31588,242,26,13.66303,-4.31616,23.71067,79.32203,92.98506,57.92211,67.89906,,,,,,,,,,,,172.55969,0.16262,0.15955,0.33747,2.01201,1.82387,0.00000,
1s17_94-92cm_20um_rec_voi_0219.bmp,4.50951,254,136.94602,43.91289,32.06583,46.80068,550.01257,12.52508,0.17289,0.46917,0.54801,231,23,13.56689,-7.41950,23.60290,79.46624,93.03314,58.02742,67.93417,,,,,,,,,,,,164.14453,0.17860,0.15968,0.33829,2.00814,1.81765,0.04118,
1s17_94-92cm_20um_rec_voi_0218.bmp,4.48892,246,136.94602,43.68445,31.89903,46.80068,551.59750,12.62686,0.17758,0.47550,0.61247,228,18,13.49990,-8.25315,23.60768,79.76167,93.26157,58.24315,68.10097,,,,,,,,,,,,153.61304,0.19191,0.15839,0.33815,2.01392,1.79797,0.06177,
1s17_94-92cm_20um_rec_voi_0217.bmp,4.46833,280,136.94602,43.40949,31.69824,46.80068,551.89770,12.71376,0.15503,0.44429,0.71546,259,21,13.34228,-9.53153,23.50989,80.19426,93.53654,58.55903,68.30176,,,,,,,,,,,,148.18939,0.22048,0.15731,0.33896,2.01502,1.82781,0.06177,
1s17_94-92cm_20um_rec_voi_0216.bmp,4.44774,284,136.94602,43.36788,31.66786,46.80068,554.48287,12.78557,0.15270,0.44094,0.77336,260,24,13.59498,-10.49993,23.86640,79.98316,93.57814,58.40488,68.33214,,,,,,,,,,,,145.62031,0.24697,0.15643,0.33753,2.02446,1.81947,0.06177,
1s17_94-92cm_20um_rec_voi_0215.bmp,4.42715,269,136.94602,43.48655,31.75452,46.80068,559.26971,12.86075,0.16166,0.45369,0.42690,248,21,13.56419,-5.77547,23.77566,79.89528,93.45947,58.34071,68.24548,,,,,,,,,,,,147.33443,0.26004,0.15551,0.33422,2.04193,1.82039,0.08237,
1s17_94-92cm_20um_rec_voi_0214.bmp,4.40656,263,136.94602,43.56335,31.81060,46.80068,559.18941,12.83624,0.16564,0.45924,0.20577,237,26,13.61703,-2.76948,23.81417,79.76564,93.38268,58.24605,68.18940,,,,,,,,,,,,152.19801,0.24516,0.15581,0.33399,2.04164,1.62228,0.16473,
1s17_94-92cm_20um_rec_voi_0213.bmp,4.38596,268,136.94602,43.58158,31.82391,46.80068,559.79716,12.84481,0.16262,0.45503,-0.02368,241,27,13.78997,0.37297,24.03625,79.57447,93.36444,58.10645,68.17609,,,,,,,,,,,,156.59221,0.22874,0.15570,0.33357,2.04386,1.81762,0.24710,
1s17_94-92cm_20um_rec_voi_0212.bmp,4.36537,268,136.94602,43.64862,31.87287,46.80068,559.85576,12.82642,0.16287,0.45538,0.15465,246,22,13.89083,-2.10349,24.14140,79.40657,93.29740,57.98384,68.12713,,,,,,,,,,,,162.28726,0.22219,0.15593,0.33329,2.04407,1.82041,0.26769,
1s17_94-92cm_20um_rec_voi_0211.bmp,4.34478,270,136.94602,43.92354,32.07361,46.80068,565.56860,12.87621,0.16268,0.45512,0.29669,244,26,13.47536,-3.95465,23.47669,79.54712,93.02248,58.08648,67.92639,,,,,,,,,,,,169.97099,0.22397,0.15533,0.32895,2.06493,1.82030,0.28828,
1s17_94-92cm_20um_rec_voi_0210.bmp,4.32419,276,136.94602,44.18011,32.26097,46.80068,564.67736,12.78126,0.16007,0.45145,0.33950,249,27,13.86900,-4.62513,23.89183,78.89691,92.76591,57.61169,67.73903,,,,,,,,,,,,0.48045,0.24728,0.15648,0.32856,2.06168,1.77332,0.28828,
1s17_94-92cm_20um_rec_voi_0209.bmp,4.30360,265,136.94602,44.26433,32.32247,46.80068,563.17515,12.72300,0.16704,0.46117,0.23447,238,27,13.67888,-3.16339,23.60739,79.00281,92.68169,57.68901,67.67753,,,,,,,,,,,,2.12319,0.25099,0.15720,0.32914,2.05619,1.82073,0.28828,
1s17_94-92cm_20um_rec_voi_0208.bmp,4.28301,260,136.94602,44.40388,32.42437,46.80068,561.35418,12.64201,0.17078,0.46631,0.08446,235,25,13.65625,-1.10804,23.52087,78.88589,92.54214,57.60364,67.57563,,,,,,,,,,,,3.88980,0.23570,0.15820,0.32971,2.04955,1.82084,0.26769,
1s17_94-92cm_20um_rec_voi_0207.bmp,4.26242,262,136.94602,44.50130,32.49550,46.80068,563.98553,12.67346,0.16985,0.46504,0.02133,234,28,13.79018,-0.24820,23.65729,78.65454,92.44472,57.43470,67.50450,,,,,,,,,,,,6.82283,0.21658,0.15781,0.32783,2.05915,1.81746,0.24710,
1s17_94-92cm_20um_rec_voi_0206.bmp,4.24183,252,136.94602,44.55875,32.53746,46.80068,564.17196,12.66131,0.17682,0.47448,-0.23072,224,28,13.66235,3.20045,23.46631,78.72492,92.38727,57.48610,67.46254,,,,,,,,,,,,8.38438,0.20574,0.15796,0.32751,2.05983,1.82786,0.24710,
1s17_94-92cm_20um_rec_voi_0205.bmp,4.22123,262,136.94602,44.33064,32.37088,46.80068,557.87999,12.58452,0.16920,0.46415,-0.22550,234,28,13.73745,3.14600,23.65748,78.87794,92.61538,57.59783,67.62912,,,,,,,,,,,,8.56395,0.21223,0.15893,0.33203,2.03686,1.82790,0.24710,
1s17_94-92cm_20um_rec_voi_0204.bmp,4.20064,246,136.94602,44.12261,32.21898,46.80068,551.88200,12.50792,0.17936,0.47788,-0.22086,215,31,13.60500,3.05278,23.56758,79.21841,92.82341,57.84645,67.78102,,,,,,,,,,,,4.57810,0.20912,0.15990,0.33639,2.01496,1.81874,0.22651,
1s17_94-92cm_20um_rec_voi_0203.bmp,4.18005,276,136.94602,43.72701,31.93011,46.80068,546.65714,12.50159,0.15843,0.44913,0.39952,245,31,13.48352,-5.33195,23.56825,79.73549,93.21901,58.22403,68.06989,,,,,,,,,,,,5.72154,0.20917,0.15998,0.34105,1.99589,1.81743,0.22651,
1s17_94-92cm_20um_rec_voi_0202.bmp,4.15946,267,136.94602,43.51612,31.77611,46.80068,546.88168,12.56733,0.16298,0.45554,0.15566,239,28,13.75981,-2.08472,24.02373,79.67008,93.42990,58.17627,68.22389,,,,,,,,,,,,4.52313,0.22619,0.15914,0.34168,1.99671,1.81169,0.16473,
1s17_94-92cm_20um_rec_voi_0201.bmp,4.13887,268,136.94602,43.29023,31.61117,46.80068,544.47844,12.57740,0.16153,0.45351,0.36836,242,26,13.37572,-4.85946,23.60451,80.28007,93.65579,58.62169,68.38883,,,,,,,,,,,,4.45886,0.23666,0.15902,0.34402,1.98793,1.81518,0.16473,
1s17_94-92cm_20um_rec_voi_0200.bmp,4.11828,293,136.94602,43.33412,31.64321,46.80068,544.17896,12.55775,0.14790,0.43395,0.53649,265,28,13.37715,-7.14656,23.58817,80.23475,93.61190,58.58860,68.35679,,,,,,,,,,,,4.27999,0.24062,0.15926,0.34405,1.98684,1.81652,0.12355,
1s17_94-92cm_20um_rec_voi_0199.bmp,4.09769,264,136.94602,43.49874,31.76342,46.80068,539.84084,12.41049,0.16477,0.45803,0.36059,234,30,13.52444,-4.84482,23.71744,79.92284,93.44728,58.36084,68.23658,,,,,,,,,,,,7.12536,0.21685,0.16115,0.34620,1.97100,1.81820,0.12355,
1s17_94-92cm_20um_rec_voi_0198.bmp,4.07709,255,136.94602,43.77408,31.96447,46.80068,536.72423,12.26123,0.17166,0.46751,0.12303,222,33,13.45999,-1.62257,23.51744,79.71196,93.17194,58.20684,68.03553,,,,,,,,,,,,18.58444,0.18765,0.16312,0.34719,1.95962,1.81664,0.12355,
1s17_94-92cm_20um_rec_voi_0197.bmp,4.05650,268,136.94602,43.97558,32.11162,46.80068,540.56694,12.29243,0.16409,0.45708,0.13459,230,38,13.30252,-1.73356,23.22445,79.66791,92.97044,58.17468,67.88838,,,,,,,,,,,,23.87611,0.17197,0.16270,0.34397,1.97365,1.81588,0.30887,
1s17_94-92cm_20um_rec_voi_0196.bmp,4.03591,237,136.94602,44.11302,32.21197,46.80068,543.45180,12.31953,0.18613,0.48682,-0.04861,202,35,13.49656,0.71485,23.42763,79.33645,92.83301,57.93264,67.78803,,,,,,,,,,,,27.00467,0.17661,0.16234,0.34164,1.98418,1.81603,0.30887,
1s17_94-92cm_20um_rec_voi_0195.bmp,4.01532,250,136.94602,43.86826,32.03325,46.80068,545.24921,12.42924,0.17547,0.47267,0.26191,221,29,13.44589,-3.47801,23.45999,79.63187,93.07776,58.14836,67.96675,,,,,,,,,,,,24.89670,0.16754,0.16091,0.34141,1.99074,1.81548,0.22651,
1s17_94-92cm_20um_rec_voi_0194.bmp,3.99473,262,136.94602,43.46439,31.73834,46.80068,548.97736,12.63051,0.16589,0.45959,0.17522,238,24,13.25095,-2.26494,23.36397,80.23067,93.48163,58.58562,68.26166,,,,,,,,,,,,27.79627,0.13499,0.15835,0.34057,2.00436,1.81558,0.18532,
1s17_94-92cm_20um_rec_voi_0193.bmp,3.97414,263,136.94602,42.87216,31.30589,46.80068,543.55779,12.67857,0.16301,0.45558,0.49377,240,23,13.33533,-6.53018,23.72518,80.73852,94.07386,58.95646,68.69411,,,,,,,,,,,,9.58821,0.10336,0.15775,0.34614,1.98457,1.81446,0.18532,
1s17_94-92cm_20um_rec_voi_0192.bmp,3.95355,285,136.94602,42.06412,30.71584,46.80068,539.19848,12.81849,0.14759,0.43350,1.01122,269,16,13.02856,-13.11286,23.64845,81.85334,94.88190,59.77051,69.28416,,,,,,,,,,,,138.11722,0.14148,0.15602,0.35194,1.96865,1.80833,0.20591,
1s17_94-92cm_20um_rec_voi_0191.bmp,3.93295,291,136.94602,41.59999,30.37693,46.80068,532.10026,12.79087,0.14296,0.42663,1.17231,280,11,13.20474,-15.43494,24.09416,82.14129,95.34603,59.98078,69.62307,,,,,,,,,,,,132.40167,0.19525,0.15636,0.35838,1.94274,1.80796,0.35005,
1s17_94-92cm_20um_rec_voi_0190.bmp,3.91236,286,136.94602,41.31644,30.16987,46.80068,530.49877,12.83990,0.14446,0.42888,1.04684,277,9,12.96963,-13.53054,23.89127,82.65996,95.62958,60.35952,69.83013,,,,,,,,,,,,132.66825,0.21464,0.15576,0.36053,1.93689,1.80719,0.37064,
1s17_94-92cm_20um_rec_voi_0189.bmp,3.89177,265,136.94602,41.29767,30.15617,46.80068,523.00786,12.66434,0.15584,0.44545,1.05970,253,12,13.02432,-13.78006,23.97615,82.62402,95.64835,60.33328,69.84383,,,,,,,,,,,,135.67189,0.21016,0.15792,0.36576,1.90954,1.80298,0.37064,
1s17_94-92cm_20um_rec_voi_0188.bmp,3.87118,273,136.94602,41.22957,30.10644,46.80068,525.95560,12.75676,0.15102,0.43851,1.02228,262,11,13.02528,-13.29344,24.00758,82.69117,95.71645,60.38231,69.89356,,,,,,,,,,,,146.41335,0.21178,0.15678,0.36397,1.92030,1.80380,0.37064,
1s17_94-92cm_20um_rec_voi_0187.bmp,3.85059,275,136.94602,41.48932,30.29612,46.80068,531.72255,12.81589,0.15087,0.43829,0.76380,255,20,13.27523,-10.11429,24.24055,82.18147,95.45670,60.01012,69.70388,,,,,,,,,,,,157.45068,0.19156,0.15606,0.35905,1.94136,1.80920,0.37064,
1s17_94-92cm_20um_rec_voi_0186.bmp,3.83000,264,136.94602,42.12427,30.75976,46.80068,537.56737,12.76146,0.15956,0.45073,0.13956,241,23,13.50128,-1.85175,24.27172,81.32047,94.82175,59.38141,69.24024,,,,,,,,,,,,175.78049,0.18528,0.15672,0.35278,1.96270,1.80342,0.32946,
1s17_94-92cm_20um_rec_voi_0185.bmp,3.80941,263,136.94602,42.40820,30.96709,46.80068,538.49595,12.69792,0.16125,0.45311,0.38784,241,22,13.23871,-5.06330,23.79056,81.29911,94.53782,59.36581,69.03291,,,,,,,,,,,,7.59439,0.21461,0.15751,0.35112,1.96609,1.81314,0.26769,
1s17_94-92cm_20um_rec_voi_0184.bmp,3.78881,274,136.94602,43.02645,31.41855,46.80068,548.37339,12.74503,0.15703,0.44714,0.14716,243,31,13.53451,-1.91792,23.92907,80.38506,93.91957,58.69836,68.58145,,,,,,,,,,,,10.64212,0.26135,0.15692,0.34254,2.00215,1.80590,0.22651,
1s17_94-92cm_20um_rec_voi_0183.bmp,3.76822,281,136.94602,43.64809,31.87248,46.80068,553.52017,12.68143,0.15533,0.44472,0.14817,247,34,13.65742,-1.96652,23.83264,79.64051,93.29793,58.15467,68.12752,,,,,,,,,,,,10.86850,0.29710,0.15771,0.33711,2.02094,1.70475,0.18532,
1s17_94-92cm_20um_rec_voi_0182.bmp,3.74763,267,136.94602,43.99011,32.12222,46.80068,552.88623,12.56842,0.16476,0.45801,0.21985,235,32,13.55507,-2.96455,23.55553,79.40084,92.95591,57.97966,67.87778,,,,,,,,,,,,10.46672,0.32546,0.15913,0.33626,2.01863,1.81143,0.18532,
1s17_94-92cm_20um_rec_voi_0181.bmp,3.72704,253,136.94602,44.16130,32.24723,46.80068,551.58615,12.49026,0.17455,0.47143,0.33657,227,26,13.43709,-4.50708,23.32894,79.34763,92.78472,57.94081,67.75277,,,,,,,,,,,,9.14365,0.33911,0.16012,0.33643,2.01388,1.81415,0.14414,
1s17_94-92cm_20um_rec_voi_0180.bmp,3.70645,267,136.94602,44.18732,32.26623,46.80068,552.21717,12.49719,0.16550,0.45904,0.73559,249,18,13.50557,-9.92130,23.40942,79.25313,92.75870,57.87180,67.73377,,,,,,,,,,,,7.81963,0.33341,0.16004,0.33595,2.01619,1.81603,0.14414,
1s17_94-92cm_20um_rec_voi_0179.bmp,3.68586,280,136.94602,44.17598,32.25795,46.80068,555.54570,12.57574,0.15777,0.44820,0.58094,258,22,13.46995,-7.81170,23.36670,79.30009,92.77004,57.90609,67.74205,,,,,,,,,,,,8.56012,0.32610,0.15904,0.33398,2.02834,1.80768,0.18532,
1s17_94-92cm_20um_rec_voi_0178.bmp,3.66527,281,136.94602,44.09542,32.19912,46.80068,557.88120,12.65168,0.15692,0.44699,0.10539,250,31,13.73501,-1.43115,23.75049,79.11559,92.85060,57.77137,67.80088,,,,,,,,,,,,11.06078,0.28736,0.15808,0.33287,2.03687,1.81724,0.18532,
1s17_94-92cm_20um_rec_voi_0177.bmp,3.64468,284,136.94602,43.89990,32.05635,46.80068,553.50569,12.60836,0.15458,0.44364,0.19370,254,30,13.64814,-2.62802,23.71608,79.39798,93.04612,57.97757,67.94365,,,,,,,,,,,,12.18994,0.24241,0.15862,0.33621,2.02089,1.81754,0.18532,
1s17_94-92cm_20um_rec_voi_0176.bmp,3.62408,266,136.94602,43.85554,32.02396,46.80068,557.27638,12.70709,0.16487,0.45817,-0.62179,223,43,13.77868,8.60069,23.90712,79.31180,93.09048,57.91464,67.97604,,,,,,,,,,,,14.91110,0.18087,0.15739,0.33409,2.03466,1.82735,0.18532,
1s17_94-92cm_20um_rec_voi_0175.bmp,3.60349,278,136.94602,43.44282,31.72259,46.80068,556.61852,12.81267,0.15627,0.44606,-0.67186,239,39,13.69722,9.23463,23.97132,79.80598,93.50320,58.27550,68.27741,,,,,,,,,,,,8.13999,0.13248,0.15610,0.33597,2.03226,1.81621,0.06177,
