File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_65-63cm_20um_rec_voi_0189.bmp,3.89177,105,135.11262,29.55607,21.87514,46.47122,284.52533,9.62663,0.28149,0.59866,-0.19657,90,15,8.57847,1.75761,22.49528,96.97808,105.55655,71.77574,78.12486,,,,,,,,,,,,61.98083,0.27189,0.20776,0.74198,1.05292,1.64762,0.12355,
1s17_65-63cm_20um_rec_voi_0188.bmp,3.87118,113,135.11262,29.67644,21.96422,46.47122,287.14825,9.67597,0.26262,0.57826,-0.04600,95,18,10.55365,0.54397,26.23322,94.88254,105.43619,70.22478,78.03578,,,,,,,,,,,,66.55401,0.27975,0.20670,0.73437,1.06263,1.64880,0.18532,
1s17_65-63cm_20um_rec_voi_0187.bmp,3.85059,120,135.11262,29.66918,21.95885,46.47122,287.22027,9.68076,0.24724,0.56107,0.82964,107,13,7.43191,-6.12530,20.03151,98.01154,105.44345,72.54062,78.04115,,,,,,,,,,,,71.53505,0.28625,0.20660,0.73423,1.06289,1.64983,0.18532,
1s17_65-63cm_20um_rec_voi_0186.bmp,3.83000,119,135.11262,29.52591,21.85282,46.47122,287.56886,9.73954,0.24812,0.56206,1.08110,109,10,7.41871,-7.98231,20.08062,98.16800,105.58671,72.65642,78.14718,,,,,,,,,,,,72.11837,0.29188,0.20535,0.73434,1.06418,1.65165,0.20591,
1s17_65-63cm_20um_rec_voi_0185.bmp,3.80941,120,135.11262,29.41424,21.77017,46.47122,289.20411,9.83211,0.24512,0.55865,1.02547,103,17,7.52259,-7.66284,20.36610,98.17579,105.69838,72.66219,78.22983,,,,,,,,,,,,73.94734,0.29152,0.20342,0.73096,1.07023,1.65365,0.18532,
1s17_65-63cm_20um_rec_voi_0184.bmp,3.78881,123,135.11262,29.15449,21.57791,46.47122,287.73188,9.86921,0.23703,0.54936,0.86150,107,16,9.02611,-7.76368,23.64058,96.93202,105.95814,71.74165,78.42209,,,,,,,,,,,,75.51323,0.29037,0.20265,0.73651,1.06479,1.65235,0.18532,
1s17_65-63cm_20um_rec_voi_0183.bmp,3.76822,126,135.11262,28.88270,21.37676,46.47122,287.30007,9.94713,0.22923,0.54024,0.91858,102,24,8.58282,-7.87209,22.90858,97.64711,106.22992,72.27090,78.62324,,,,,,,,,,,,78.37764,0.29650,0.20106,0.73951,1.06319,1.64926,0.18532,
1s17_65-63cm_20um_rec_voi_0182.bmp,3.74763,127,135.11262,28.48768,21.08440,46.47122,289.24651,10.15339,0.22431,0.53442,0.87771,108,19,8.28713,-7.26156,22.53479,98.33781,106.62494,72.78210,78.91560,,,,,,,,,,,,81.69634,0.29831,0.19698,0.73726,1.07039,1.65569,0.18532,
1s17_65-63cm_20um_rec_voi_0181.bmp,3.72704,140,135.11262,27.84246,20.60685,46.47122,284.90062,10.23260,0.19887,0.50320,2.35293,120,20,10.13303,-23.83894,26.68309,97.13713,107.27017,71.89346,79.39315,,,,,,,,,,,,82.17470,0.30240,0.19545,0.75304,1.05431,1.64370,0.18532,
1s17_65-63cm_20um_rec_voi_0180.bmp,3.70645,132,135.11262,27.45264,20.31834,46.47122,278.86366,10.15799,0.20797,0.51459,1.09667,112,20,7.14894,-7.82878,20.66073,100.51105,107.65999,74.39057,79.68166,,,,,,,,,,,,80.76426,0.30447,0.19689,0.77213,1.03197,1.63376,0.16473,
1s17_65-63cm_20um_rec_voi_0179.bmp,3.68586,126,135.11262,27.19929,20.13083,46.47122,271.79164,9.99260,0.21587,0.52426,1.15932,111,15,7.04612,-8.15703,20.57536,100.86721,107.91333,74.65417,79.86917,,,,,,,,,,,,79.22427,0.30120,0.20015,0.79409,1.00580,1.63120,0.14414,
1s17_65-63cm_20um_rec_voi_0178.bmp,3.66527,119,135.11262,27.13908,20.08627,46.47122,270.47036,9.96608,0.22806,0.53886,1.07875,105,14,6.98257,-7.52016,20.46375,100.99097,107.97354,74.74577,79.91373,,,,,,,,,,,,76.61256,0.30109,0.20068,0.79841,1.00091,1.62631,0.12355,
1s17_65-63cm_20um_rec_voi_0177.bmp,3.64468,118,135.11262,27.04342,20.01546,46.47122,269.92877,9.98131,0.22918,0.54019,1.43851,106,12,6.89591,-9.90840,20.31835,101.17329,108.06921,74.88071,79.98454,,,,,,,,,,,,78.41313,0.30681,0.20037,0.80072,0.99890,1.62305,0.10296,
1s17_65-63cm_20um_rec_voi_0176.bmp,3.62408,122,135.11262,26.88426,19.89766,46.47122,269.04017,10.00735,0.22036,0.52969,1.63182,113,9,6.86146,-11.17387,20.33284,101.36690,108.22837,75.02401,80.10234,,,,,,,,,,,,79.59576,0.32032,0.19985,0.80455,0.99561,1.62221,0.08237,
1s17_65-63cm_20um_rec_voi_0175.bmp,3.60349,129,135.11262,26.59615,19.68443,46.47122,264.89262,9.95981,0.20617,0.51235,1.64761,122,7,7.09461,-11.67719,21.05804,101.42187,108.51648,75.06469,80.31557,,,,,,,,,,,,80.41245,0.33721,0.20081,0.81932,0.98027,1.61832,0.04118,
1s17_65-63cm_20um_rec_voi_0174.bmp,3.58290,127,135.11262,26.30067,19.46574,46.47122,261.74239,9.95193,0.20709,0.51350,1.66873,114,13,8.19835,-13.68208,23.76401,100.61361,108.81196,74.46647,80.53426,,,,,,,,,,,,80.49323,0.33768,0.20097,0.83144,0.96861,1.61409,0.00000,
1s17_65-63cm_20um_rec_voi_0173.bmp,3.56231,121,135.11262,25.99809,19.24179,46.47122,257.33861,9.89837,0.21486,0.52304,0.43461,109,12,5.56554,-5.40036,17.63278,103.54899,109.11454,76.63902,80.75821,,,,,,,,,,,,76.57338,0.32648,0.20205,0.84802,0.95231,1.60917,0.00000,
1s17_65-63cm_20um_rec_voi_0172.bmp,3.54172,130,135.11262,25.81030,19.10281,46.47122,255.91584,9.91526,0.19854,0.50278,0.95718,120,10,6.74221,-6.45440,20.71180,102.56011,109.30232,75.90712,80.89719,,,,,,,,,,,,72.48715,0.31541,0.20171,0.85421,0.94705,1.60361,0.00000,
1s17_65-63cm_20um_rec_voi_0171.bmp,3.52113,124,135.11262,25.82981,19.11724,46.47122,256.29820,9.92257,0.20830,0.51500,1.48327,114,10,8.56411,-12.70354,24.90007,100.71871,109.28281,74.54426,80.88276,,,,,,,,,,,,67.65582,0.31703,0.20156,0.85278,0.94846,1.60465,0.00000,
1s17_65-63cm_20um_rec_voi_0170.bmp,3.50054,124,135.11262,25.91943,19.18358,46.47122,256.29905,9.88830,0.20903,0.51589,1.26468,115,9,5.50783,-6.96616,17.52563,103.68536,109.19319,76.73995,80.81642,,,,,,,,,,,,67.30793,0.32164,0.20226,0.85208,0.94846,1.60225,0.00000,
1s17_65-63cm_20um_rec_voi_0169.bmp,3.47994,118,135.11262,26.08177,19.30373,46.47122,258.10075,9.89583,0.22103,0.53050,1.29823,109,9,6.70999,-8.68413,20.46242,102.32086,109.03085,75.73005,80.69627,,,,,,,,,,,,66.09962,0.31472,0.20211,0.84487,0.95513,1.62028,0.00000,
1s17_65-63cm_20um_rec_voi_0168.bmp,3.45935,102,135.11262,26.06614,19.29216,46.47122,253.57050,9.72797,0.25555,0.57042,0.99177,98,4,9.02834,-8.92679,25.72582,100.01814,109.04648,74.02576,80.70784,,,,,,,,,,,,64.79955,0.30536,0.20559,0.86009,0.93837,1.59675,0.02059,
1s17_65-63cm_20um_rec_voi_0167.bmp,3.43876,107,135.11262,26.00084,19.24383,46.47122,251.34249,9.66671,0.24300,0.55623,0.87918,98,9,8.06882,-7.06700,23.68329,101.04296,109.11178,74.78425,80.75617,,,,,,,,,,,,67.39056,0.28902,0.20690,0.86823,0.93012,1.59258,0.04118,
1s17_65-63cm_20um_rec_voi_0166.bmp,3.41817,110,135.11262,25.73165,19.04459,46.47122,246.91045,9.59559,0.23392,0.54575,-0.00223,101,9,5.82329,-4.96375,18.45444,103.55769,109.38097,76.64546,80.95541,,,,,,,,,,,,69.00682,0.28682,0.20843,0.88600,0.91372,1.58366,0.06177,
1s17_65-63cm_20um_rec_voi_0165.bmp,3.39758,116,135.11262,25.47894,18.85756,46.47122,241.54327,9.48011,0.21965,0.52883,2.33490,105,11,8.12707,-18.95383,24.18337,101.50661,109.63368,75.12741,81.14244,,,,,,,,,,,,66.11503,0.28123,0.21097,0.90778,0.89386,1.58152,0.06177,
1s17_65-63cm_20um_rec_voi_0164.bmp,3.37699,106,135.11262,25.23392,18.67621,46.47122,239.13503,9.47673,0.23806,0.55055,1.33653,97,9,7.97893,-10.63870,24.02362,101.89977,109.87870,75.41840,81.32379,,,,,,,,,,,,61.99257,0.27724,0.21104,0.91897,0.88495,1.57739,0.06177,
1s17_65-63cm_20um_rec_voi_0163.bmp,3.35640,114,135.11262,25.05669,18.54504,46.47122,237.36075,9.47295,0.21980,0.52901,2.01509,103,11,7.25764,-14.60238,22.45952,102.79829,110.05593,76.08341,81.45496,,,,,,,,,,,,58.25842,0.26055,0.21113,0.92733,0.87838,1.57416,0.08237,
1s17_65-63cm_20um_rec_voi_0162.bmp,3.33580,111,135.11262,25.16794,18.62738,46.47122,236.28450,9.38831,0.22674,0.53730,1.78862,99,12,7.90584,-14.11718,23.90365,102.03885,109.94469,75.52133,81.37262,,,,,,,,,,,,58.36248,0.22736,0.21303,0.93061,0.87440,1.58257,0.08237,
1s17_65-63cm_20um_rec_voi_0161.bmp,3.31521,112,135.11262,25.39844,18.79797,46.47122,244.53583,9.62799,0.22677,0.53734,0.75299,99,13,7.74482,-5.77706,23.36772,101.96936,109.71419,75.46990,81.20203,,,,,,,,,,,,47.64266,0.19022,0.20773,0.89733,0.90493,1.59028,0.08237,
1s17_65-63cm_20um_rec_voi_0160.bmp,3.29462,117,135.11262,25.62024,18.96214,46.47122,252.02175,9.83682,0.21898,0.52802,1.21883,110,7,8.75173,-10.61443,25.46182,100.74065,109.49238,74.56050,81.03786,,,,,,,,,,,,22.41930,0.16792,0.20332,0.86891,0.93264,1.59944,0.08237,
1s17_65-63cm_20um_rec_voi_0159.bmp,3.27403,119,135.11262,25.99257,19.23771,46.47122,258.37111,9.94019,0.21842,0.52736,1.20760,106,13,7.75150,-9.30929,22.97145,101.36855,109.12005,75.02522,80.76229,,,,,,,,,,,,6.02757,0.19253,0.20120,0.84468,0.95613,1.60708,0.10296,
1s17_65-63cm_20um_rec_voi_0158.bmp,3.25344,121,135.11262,26.26685,19.44071,46.47122,257.90432,9.81862,0.21708,0.52573,2.61559,110,11,7.20835,-18.80888,21.53341,101.63742,108.84577,75.22422,80.55929,,,,,,,,,,,,177.37774,0.21835,0.20369,0.84408,0.95440,1.61554,0.08237,
1s17_65-63cm_20um_rec_voi_0157.bmp,3.23285,107,135.11262,26.57012,19.66517,46.47122,259.05502,9.74986,0.24832,0.56229,1.25823,94,13,6.59508,-8.24575,19.88555,101.94742,108.54250,75.45366,80.33483,,,,,,,,,,,,169.98575,0.23535,0.20513,0.83799,0.95866,1.61132,0.08237,
1s17_65-63cm_20um_rec_voi_0156.bmp,3.21226,104,135.11262,26.69277,19.75594,46.47122,256.80067,9.62061,0.25666,0.57166,2.10769,90,14,7.25854,-15.24925,21.37927,101.16131,108.41986,74.87185,80.24406,,,,,,,,,,,,162.57301,0.24004,0.20789,0.84439,0.95032,1.61312,0.06177,
1s17_65-63cm_20um_rec_voi_0155.bmp,3.19166,106,135.11262,26.95931,19.95321,46.47122,258.96887,9.60592,0.25433,0.56906,0.50752,91,15,8.04984,-4.05773,22.99354,100.10347,108.15332,74.08891,80.04679,,,,,,,,,,,,154.20088,0.21699,0.20820,0.83526,0.95834,1.61596,0.06177,
1s17_65-63cm_20um_rec_voi_0154.bmp,3.17107,109,135.11262,27.27858,20.18951,46.47122,262.24643,9.61364,0.25026,0.56449,0.78108,95,14,7.73041,-6.01124,22.08121,100.10363,107.83404,74.08903,79.81049,,,,,,,,,,,,133.78628,0.19311,0.20804,0.82239,0.97047,1.61773,0.06177,
1s17_65-63cm_20um_rec_voi_0153.bmp,3.15048,108,135.11262,27.48051,20.33897,46.47122,264.53197,9.62617,0.25445,0.56919,-0.21406,93,15,10.25864,2.22561,27.18302,97.37346,107.63211,72.06837,79.66103,,,,,,,,,,,,118.45157,0.24029,0.20777,0.81376,0.97893,1.61716,0.04118,
1s17_65-63cm_20um_rec_voi_0152.bmp,3.12989,113,135.11262,27.78702,20.56582,46.47122,268.59458,9.66619,0.24590,0.55955,1.45278,97,16,8.50655,-12.33219,23.43818,98.81906,107.32561,73.13829,79.43418,,,,,,,,,,,,115.35976,0.28499,0.20691,0.79916,0.99397,1.62335,0.02059,
1s17_65-63cm_20um_rec_voi_0151.bmp,3.10930,109,135.11262,28.15415,20.83754,46.47122,271.62055,9.64762,0.25829,0.57347,1.17054,93,16,7.17719,-8.36209,20.31394,99.78128,106.95847,73.85045,79.16246,,,,,,,,,,,,114.32267,0.31490,0.20731,0.78756,1.00516,1.63026,0.00000,
1s17_65-63cm_20um_rec_voi_0150.bmp,3.08871,107,135.11262,28.51556,21.10503,46.47122,276.95497,9.71241,0.26650,0.58251,0.98976,87,20,7.03122,-6.95945,19.78020,99.56584,106.59706,73.69099,78.89497,,,,,,,,,,,,114.17590,0.33518,0.20592,0.76978,1.02490,1.63342,0.00000,
1s17_65-63cm_20um_rec_voi_0149.bmp,3.06812,118,135.11262,28.73260,21.26567,46.47122,279.32202,9.72143,0.24350,0.55680,0.35709,96,22,7.72956,-2.76022,21.19885,98.65046,106.38002,73.01351,78.73433,,,,,,,,,,,,116.41134,0.34013,0.20573,0.76170,1.03366,1.63371,0.00000,
1s17_65-63cm_20um_rec_voi_0148.bmp,3.04752,103,135.11262,28.87512,21.37115,46.47122,279.21054,9.66959,0.28034,0.59745,0.21548,81,22,7.79963,-1.68069,21.26702,98.43788,106.23750,72.85617,78.62885,,,,,,,,,,,,119.72523,0.33876,0.20683,0.76098,1.03325,1.62074,0.00000,
1s17_65-63cm_20um_rec_voi_0147.bmp,3.02693,104,135.11262,28.97132,21.44235,46.47122,280.71688,9.68948,0.27857,0.59556,0.38124,82,22,8.85105,-3.37454,23.40164,97.29025,106.14131,72.00678,78.55765,,,,,,,,,,,,122.32287,0.33522,0.20641,0.75622,1.03883,1.63870,0.00000,
1s17_65-63cm_20um_rec_voi_0146.bmp,3.00634,107,135.11262,28.98907,21.45549,46.47122,278.18339,9.59615,0.27093,0.58733,0.50119,87,20,7.11650,-3.56697,19.71026,99.00705,106.12355,73.27742,78.54451,,,,,,,,,,,,123.60790,0.32203,0.20842,0.76298,1.02945,1.63754,0.00000,
1s17_65-63cm_20um_rec_voi_0145.bmp,2.98575,111,135.11262,29.03025,21.48597,46.47122,277.74951,9.56759,0.26153,0.57706,-0.46630,91,20,9.95299,4.67210,25.53146,96.12938,106.08237,71.14759,78.51403,,,,,,,,,,,,126.43268,0.29482,0.20904,0.76387,1.02784,1.63802,0.12355,
1s17_65-63cm_20um_rec_voi_0144.bmp,2.96516,109,135.11262,28.88063,21.37523,46.47122,277.97041,9.62480,0.26496,0.58082,0.33806,91,18,7.25531,-2.42541,20.07782,98.97668,106.23199,73.25495,78.62477,,,,,,,,,,,,127.74148,0.28700,0.20780,0.76434,1.02866,1.63517,0.16473,
1s17_65-63cm_20um_rec_voi_0143.bmp,2.94457,121,135.11262,28.66815,21.21797,46.47122,278.07362,9.69974,0.23693,0.54924,0.74079,103,18,7.11247,-5.24426,19.87800,99.33200,106.44447,73.51793,78.78203,,,,,,,,,,,,129.09302,0.29797,0.20619,0.76558,1.02904,1.63693,0.18532,
1s17_65-63cm_20um_rec_voi_0142.bmp,2.92398,122,135.11262,28.29429,20.94126,46.47122,274.61084,9.70552,0.23192,0.54341,0.57929,103,19,7.75903,-4.46870,21.52099,99.05931,106.81834,73.31610,79.05874,,,,,,,,,,,,129.35831,0.31225,0.20607,0.77796,1.01623,1.64036,0.18532,
1s17_65-63cm_20um_rec_voi_0141.bmp,2.90339,117,135.11262,27.97262,20.70319,46.47122,274.24276,9.80397,0.23908,0.55173,-0.79008,107,10,8.09182,-9.97927,22.43711,99.04818,107.14000,73.30786,79.29681,,,,,,,,,,,,126.82307,0.31833,0.20400,0.78135,1.01487,1.63966,0.18532,
1s17_65-63cm_20um_rec_voi_0140.bmp,2.88279,119,135.11262,27.60825,20.43351,46.47122,272.25050,9.86120,0.23200,0.54350,0.94984,107,12,7.87409,-7.46712,22.19158,99.63028,107.50438,73.73869,79.56649,,,,,,,,,,,,124.89565,0.31812,0.20282,0.78975,1.00749,1.63760,0.18532,
1s17_65-63cm_20um_rec_voi_0139.bmp,2.86220,119,135.11262,27.44670,20.31394,46.47122,271.60107,9.89558,0.23064,0.54191,1.29156,109,10,7.61068,-9.81968,21.70921,100.05524,107.66592,74.05322,79.68606,,,,,,,,,,,,122.25975,0.31270,0.20211,0.79282,1.00509,1.63658,0.18532,
1s17_65-63cm_20um_rec_voi_0138.bmp,2.84161,120,135.11262,27.16468,20.10521,46.47122,267.26088,9.83854,0.22637,0.53687,1.67233,111,9,6.77952,-11.31740,19.97255,101.16842,107.94794,74.87710,79.89479,,,,,,,,,,,,115.83491,0.27677,0.20328,0.80781,0.98903,1.63032,0.18532,
1s17_65-63cm_20um_rec_voi_0137.bmp,2.82102,109,135.11262,27.02158,19.99930,46.47122,263.45279,9.74972,0.24790,0.56182,1.28461,99,10,6.97711,-8.93950,20.52170,101.11393,108.09104,74.83678,80.00070,,,,,,,,,,,,102.85178,0.22700,0.20513,0.82057,0.97494,1.62398,0.14414,
1s17_65-63cm_20um_rec_voi_0136.bmp,2.80043,110,135.11262,26.88378,19.89731,46.47122,263.94163,9.81788,0.24440,0.55783,1.29307,97,13,6.70103,-8.62260,19.95256,101.52781,108.22884,75.14310,80.10269,,,,,,,,,,,,80.52868,0.20021,0.20371,0.82010,0.97675,1.62545,0.00000,
1s17_65-63cm_20um_rec_voi_0135.bmp,2.77984,102,135.11262,26.72038,19.77637,46.47122,261.16569,9.77403,0.26196,0.57753,0.80121,87,15,8.89393,-7.09840,24.97292,99.49831,108.39224,73.64102,80.22363,,,,,,,,,,,,62.46609,0.20175,0.20462,0.83006,0.96647,1.62040,0.02059,
1s17_65-63cm_20um_rec_voi_0134.bmp,2.75925,107,135.11262,26.67082,19.73970,46.47122,260.12113,9.75302,0.24926,0.56335,1.58098,92,15,9.21029,-14.53628,25.66891,99.23151,108.44180,73.44355,80.26030,,,,,,,,,,,,38.98478,0.18760,0.20506,0.83378,0.96261,1.61726,0.04118,
1s17_65-63cm_20um_rec_voi_0133.bmp,2.73865,103,135.11262,26.83163,19.85871,46.47122,261.51599,9.74656,0.26050,0.57592,0.18239,91,12,8.05541,-1.44066,23.08998,100.22559,108.28100,74.17929,80.14129,,,,,,,,,,,,22.26435,0.19357,0.20520,0.82810,0.96777,1.61676,0.06177,
1s17_65-63cm_20um_rec_voi_0132.bmp,2.71806,108,135.11262,26.91309,19.91900,46.47122,262.16628,9.74122,0.24920,0.56328,0.79694,96,12,7.76735,-6.16391,22.39692,100.43218,108.19953,74.33220,80.08100,,,,,,,,,,,,12.28644,0.21930,0.20531,0.82543,0.97018,1.61657,0.08237,
1s17_65-63cm_20um_rec_voi_0131.bmp,2.69747,112,135.11262,26.97881,19.96765,46.47122,261.31850,9.68606,0.24088,0.55381,1.07469,101,11,6.73797,-7.21568,19.98403,101.39584,108.13381,75.04542,80.03235,,,,,,,,,,,,2.60421,0.24967,0.20648,0.82760,0.96704,1.61419,0.08237,
1s17_65-63cm_20um_rec_voi_0130.bmp,2.67688,123,135.11262,27.24657,20.16582,46.47122,265.60494,9.74820,0.22152,0.53108,0.87060,105,18,6.96879,-6.04122,20.36743,100.89726,107.86605,74.67642,79.83418,,,,,,,,,,,,171.60665,0.27830,0.20517,0.81223,0.98290,1.61708,0.10296,
1s17_65-63cm_20um_rec_voi_0129.bmp,2.65629,102,135.11262,27.75946,20.54542,46.47122,266.05588,9.58433,0.27215,0.58865,0.18556,83,19,7.07484,-1.28436,20.30999,100.27832,107.35317,74.21832,79.45458,,,,,,,,,,,,164.04585,0.31338,0.20867,0.80700,0.98457,1.61349,0.10296,
1s17_65-63cm_20um_rec_voi_0128.bmp,2.63570,101,135.11262,28.06500,20.77156,46.47122,263.98589,9.40623,0.27787,0.59481,0.03078,84,17,8.86065,-0.22673,23.99591,98.18697,107.04762,72.67046,79.22844,,,,,,,,,,,,157.77515,0.34576,0.21263,0.81101,0.97691,1.61505,0.18532,
1s17_65-63cm_20um_rec_voi_0127.bmp,2.61511,104,135.11262,28.01927,20.73771,46.47122,262.94426,9.38441,0.26942,0.58569,-0.64018,92,12,8.26927,5.35757,22.78755,98.82409,107.09336,73.14201,79.26229,,,,,,,,,,,,153.22648,0.36528,0.21312,0.81457,0.97306,1.61275,0.24710,
1s17_65-63cm_20um_rec_voi_0126.bmp,2.59451,103,135.11262,28.01529,20.73477,46.47122,266.49975,9.51265,0.27199,0.58848,0.87804,91,12,6.82802,-5.94522,19.59636,100.26931,107.09733,74.21165,79.26523,,,,,,,,,,,,152.05381,0.38293,0.21025,0.80373,0.98621,1.61443,0.28828,
1s17_65-63cm_20um_rec_voi_0125.bmp,2.57392,114,135.11262,27.79359,20.57068,46.47122,267.68734,9.63126,0.24380,0.55715,-1.38234,98,16,10.58296,14.70050,27.57663,96.73608,107.31903,71.59663,79.42932,,,,,,,,,,,,150.97375,0.38517,0.20766,0.80182,0.99061,1.62623,0.28828,
1s17_65-63cm_20um_rec_voi_0124.bmp,2.55333,121,135.11262,27.54231,20.38471,46.47122,270.11263,9.80719,0.22762,0.53835,-0.85126,102,19,9.81503,8.42180,26.27336,97.75528,107.57031,72.35096,79.61529,,,,,,,,,,,,150.90790,0.38644,0.20393,0.79648,0.99958,1.61689,0.28828,
1s17_65-63cm_20um_rec_voi_0123.bmp,2.53274,116,135.11262,27.16193,20.10317,46.47122,267.63738,9.85340,0.23415,0.54602,0.02432,99,17,8.40723,-0.14644,23.63629,99.54347,107.95070,73.67444,79.89683,,,,,,,,,,,,151.96927,0.38943,0.20298,0.80669,0.99042,1.61175,0.30887,
1s17_65-63cm_20um_rec_voi_0122.bmp,2.51215,118,135.11262,26.97107,19.96192,46.47122,264.20422,9.79584,0.22857,0.53946,1.49487,100,18,0.17994,6.74998,0.66273,107.96161,108.14155,79.90491,80.03808,,,,,,,,,,,,152.71724,0.40622,0.20417,0.81862,0.97772,1.60936,0.30887,
1s17_65-63cm_20um_rec_voi_0121.bmp,2.49156,117,135.11262,26.98740,19.97400,46.47122,263.94471,9.78030,0.23066,0.54193,0.98538,91,26,6.69531,-6.57174,19.87758,101.42992,108.12523,75.07065,80.02600,,,,,,,,,,,,151.94020,0.42185,0.20449,0.81930,0.97676,1.60882,0.24710,
1s17_65-63cm_20um_rec_voi_0120.bmp,2.47097,119,135.11262,27.24694,20.16609,46.47122,264.43804,9.70524,0.22897,0.53993,-0.64203,98,21,8.55653,5.51452,23.89860,99.30915,107.86568,73.50102,79.83391,,,,,,,,,,,,150.43091,0.42993,0.20607,0.81581,0.97858,1.56970,0.18532,
1s17_65-63cm_20um_rec_voi_0119.bmp,2.45037,106,135.11262,27.75591,20.54279,46.47122,269.01069,9.69202,0.26185,0.57740,0.53883,83,23,6.81959,-3.66054,19.72377,100.53713,107.35672,74.40987,79.45721,,,,,,,,,,,,148.75599,0.43910,0.20636,0.79816,0.99551,1.62091,0.18532,
1s17_65-63cm_20um_rec_voi_0118.bmp,2.42978,113,135.11262,28.02801,20.74418,46.47122,271.60399,9.69045,0.24804,0.56197,-0.96433,91,22,12.10932,11.70016,30.16972,94.97529,107.08461,70.29343,79.25582,,,,,,,,,,,,147.35218,0.44243,0.20639,0.78853,1.00510,1.62419,0.18532,
1s17_65-63cm_20um_rec_voi_0117.bmp,2.40919,110,135.11262,28.28061,20.93114,46.47122,269.42958,9.52701,0.25710,0.57214,-3.85377,86,24,2.51875,9.78781,8.17793,104.31326,106.83201,77.20468,79.06886,,,,,,,,,,,,146.57655,0.44603,0.20993,0.79302,0.99706,1.62354,0.18532,
1s17_65-63cm_20um_rec_voi_0116.bmp,2.38860,108,135.11262,28.61563,21.17909,46.47122,272.08612,9.50831,0.26496,0.58082,-0.89057,79,29,8.15653,7.28624,22.18127,98.34046,106.49699,72.78407,78.82091,,,,,,,,,,,,146.65240,0.45556,0.21034,0.78282,1.00689,1.63565,0.18532,
1s17_65-63cm_20um_rec_voi_0115.bmp,2.36801,110,135.11262,28.84947,21.35216,46.47122,274.87414,9.52788,0.26227,0.57787,-0.53582,84,26,9.21999,4.96038,24.21887,97.04316,106.26316,71.82391,78.64784,,,,,,,,,,,,145.65819,0.46075,0.20991,0.77318,1.01720,1.63620,0.18532,
1s17_65-63cm_20um_rec_voi_0114.bmp,2.34742,106,135.11262,29.01319,21.47334,46.47122,272.63185,9.39683,0.27371,0.59034,-1.45702,79,27,7.90043,11.53634,21.40249,98.19900,106.09944,72.67937,78.52666,,,,,,,,,,,,143.46181,0.44584,0.21284,0.77833,1.00891,1.63234,0.18532,
1s17_65-63cm_20um_rec_voi_0113.bmp,2.32683,103,135.11262,29.05877,21.50707,46.47122,270.56635,9.31101,0.28212,0.59934,-0.78261,78,25,7.68541,6.03598,20.91600,98.36845,106.05386,72.80478,78.49293,,,,,,,,,,,,141.16821,0.43486,0.21480,0.78394,1.00126,1.62931,0.18532,
1s17_65-63cm_20um_rec_voi_0112.bmp,2.30624,100,135.11262,29.02978,21.48561,46.47122,270.75778,9.32690,0.29030,0.60796,0.77358,80,20,0.44277,10.13247,1.50230,105.64008,106.08285,78.18668,78.51439,,,,,,,,,,,,140.10499,0.42917,0.21443,0.78360,1.00197,1.62412,0.18532,
1s17_65-63cm_20um_rec_voi_0111.bmp,2.28564,95,135.11262,28.94900,21.42583,46.47122,269.53058,9.31053,0.30473,0.62289,1.38887,73,22,7.80742,-10.83412,21.24096,98.35620,106.16362,72.79572,78.57417,,,,,,,,,,,,137.96084,0.40674,0.21481,0.78777,0.99743,1.62913,0.18532,
1s17_65-63cm_20um_rec_voi_0110.bmp,2.26505,109,135.11262,28.75815,21.28457,46.47122,273.47428,9.50945,0.26384,0.57959,0.26343,84,25,7.02836,-1.83593,19.63970,99.32611,106.35448,73.51357,78.71543,,,,,,,,,,,,133.47202,0.37274,0.21032,0.77780,1.01202,1.63181,0.18532,
