File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_23.5-21.5cm_20um_rec_voi_0234.bmp,4.81838,57,139.45359,27.85025,19.97098,47.21251,208.21074,7.47608,0.48860,0.78874,-1.23593,43,14,11.63491,14.38002,29.46655,99.96843,111.60334,71.68581,80.02902,,,,,,,,,,,,71.62422,0.31424,0.26752,1.07202,0.74652,1.49933,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0233.bmp,4.79779,63,139.45359,27.68478,19.85232,47.21251,205.12739,7.40939,0.43944,0.74801,-1.30618,48,15,12.06618,15.76161,30.35444,99.70263,111.76881,71.49521,80.14768,,,,,,,,,,,,66.48823,0.33899,0.26993,1.08975,0.73547,1.49560,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0232.bmp,4.77720,55,139.45359,27.61105,19.79946,47.21251,203.77335,7.38014,0.50202,0.79949,-0.64482,41,14,7.71801,4.97678,21.84606,104.12453,111.84253,74.66608,80.20054,,,,,,,,,,,,64.44364,0.36293,0.27100,1.09772,0.73061,1.49329,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0231.bmp,4.75661,63,139.45359,27.45730,19.68920,47.21251,203.23469,7.40185,0.43583,0.74493,-0.27239,47,16,7.33100,1.99699,21.07317,104.66529,111.99629,75.05385,80.31080,,,,,,,,,,,,63.01184,0.38302,0.27020,1.10214,0.72868,1.48939,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0230.bmp,4.73602,62,139.45359,27.32596,19.59502,47.21251,200.77978,7.34758,0.44074,0.74911,0.61762,49,13,8.23370,-5.06939,23.15461,103.89392,112.12762,74.50072,80.40498,,,,,,,,,,,,62.29575,0.40408,0.27220,1.11692,0.71988,1.48277,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0229.bmp,4.71543,59,139.45359,27.25796,19.54626,47.21251,199.88461,7.33307,0.46200,0.76697,-0.28873,46,13,10.09100,2.93121,27.01816,102.10462,112.19562,73.21764,80.45374,,,,,,,,,,,,61.08318,0.41874,0.27274,1.12260,0.71667,1.48017,0.02059,
1s17_23.5-21.5cm_20um_rec_voi_0228.bmp,4.69484,62,139.45359,27.15880,19.47515,47.21251,198.69944,7.31621,0.43805,0.74682,-0.72028,48,14,11.72326,8.47519,30.15083,100.57152,112.29479,72.11828,80.52485,,,,,,,,,,,,60.54107,0.42054,0.27337,1.13030,0.71242,1.47605,0.04118,
1s17_23.5-21.5cm_20um_rec_voi_0227.bmp,4.67424,64,139.45359,27.00451,19.36452,47.21251,197.14777,7.30055,0.42195,0.73297,0.56304,51,13,9.17367,-5.14968,25.35691,103.27540,112.44907,74.05719,80.63548,,,,,,,,,,,,61.37829,0.40964,0.27395,1.14076,0.70686,1.47347,0.04118,
1s17_23.5-21.5cm_20um_rec_voi_0226.bmp,4.65365,66,139.45359,26.85495,19.25727,47.21251,195.62815,7.28462,0.40689,0.71977,-0.55508,55,11,10.68355,5.94876,28.46025,101.91509,112.59864,73.08173,80.74273,,,,,,,,,,,,62.65592,0.38490,0.27455,1.15115,0.70141,1.47133,0.04118,
1s17_23.5-21.5cm_20um_rec_voi_0225.bmp,4.63306,64,139.45359,26.85558,19.25772,47.21251,196.73887,7.32581,0.41962,0.73094,0.68117,53,11,6.75223,-4.57206,20.09125,105.84578,112.59800,75.90036,80.74228,,,,,,,,,,,,61.50800,0.36460,0.27301,1.14464,0.70539,1.47599,0.04118,
1s17_23.5-21.5cm_20um_rec_voi_0224.bmp,4.61247,63,139.45359,26.95295,19.32754,47.21251,197.80998,7.33909,0.42782,0.73805,0.64547,54,9,6.96900,-4.48263,20.54423,105.53164,112.50064,75.67510,80.67246,,,,,,,,,,,,58.35653,0.34006,0.27251,1.13746,0.70923,1.47666,0.02059,
1s17_23.5-21.5cm_20um_rec_voi_0223.bmp,4.59188,67,139.45359,27.09287,19.42787,47.21251,197.88992,7.30413,0.40437,0.71754,1.34904,58,9,6.81837,-9.19866,20.10653,105.54235,112.36072,75.68278,80.57213,,,,,,,,,,,,53.33262,0.32693,0.27382,1.13559,0.70952,1.47959,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0222.bmp,4.57129,68,139.45359,27.26491,19.55124,47.21251,200.45082,7.35197,0.40095,0.71450,0.95777,58,10,7.74021,-7.41352,22.11166,104.44847,112.18868,74.89837,80.44876,,,,,,,,,,,,48.95590,0.31240,0.27204,1.11936,0.71870,1.48418,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0221.bmp,4.55070,65,139.45359,27.49106,19.71341,47.21251,202.44308,7.36396,0.42294,0.73383,0.37611,50,15,8.54969,-3.21566,23.72229,103.41283,111.96253,74.15574,80.28659,,,,,,,,,,,,45.59954,0.29934,0.27159,1.10611,0.72584,1.48810,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0220.bmp,4.53010,69,139.45359,27.64450,19.82344,47.21251,204.33250,7.39143,0.40064,0.71422,0.52567,53,16,7.97776,-4.19370,22.39544,103.83133,111.80909,74.45583,80.17656,,,,,,,,,,,,41.88612,0.28167,0.27058,1.09438,0.73262,1.49118,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0219.bmp,4.50951,67,139.45359,27.84060,19.96406,47.21251,204.81841,7.35682,0.41553,0.72737,0.75724,49,18,8.43590,-6.34883,23.25445,103.17709,111.61299,73.98669,80.03594,,,,,,,,,,,,38.60929,0.26548,0.27186,1.08987,0.73436,1.48986,0.06177,
1s17_23.5-21.5cm_20um_rec_voi_0218.bmp,4.48892,68,139.45359,27.97803,20.06261,47.21251,205.11411,7.33126,0.41144,0.72378,0.95795,46,22,8.73504,-8.34388,23.79272,102.74052,111.47556,73.67363,79.93739,,,,,,,,,,,,37.25363,0.24625,0.27280,1.08696,0.73542,1.49568,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0217.bmp,4.46833,66,139.45359,28.03850,20.10598,47.21251,205.50096,7.32924,0.42483,0.73546,0.50110,52,14,8.69560,-4.33088,23.67174,102.71948,111.41508,73.65854,79.89402,,,,,,,,,,,,36.90025,0.22740,0.27288,1.08433,0.73681,1.49664,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0216.bmp,4.44774,68,139.45359,28.11551,20.16120,47.21251,205.65534,7.31466,0.41346,0.72556,0.63117,55,13,8.78284,-5.52982,23.80280,102.55523,111.33807,73.54076,79.83880,,,,,,,,,,,,36.46874,0.22005,0.27342,1.08276,0.73736,1.50056,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0215.bmp,4.42715,69,139.45359,28.22215,20.23767,47.21251,206.62424,7.32135,0.40902,0.72165,0.69935,56,13,8.62389,-6.01780,23.40521,102.60754,111.23144,73.57827,79.76233,,,,,,,,,,,,33.06839,0.21894,0.27317,1.07665,0.74084,1.50537,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0214.bmp,4.40656,72,139.45359,28.48350,20.42507,47.21251,207.40051,7.28143,0.39560,0.70972,0.48465,57,15,8.61043,-4.15872,23.21251,102.35966,110.97009,73.40052,79.57493,,,,,,,,,,,,26.96452,0.22432,0.27467,1.07010,0.74362,1.50668,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0213.bmp,4.38596,72,139.45359,28.64504,20.54092,47.21251,206.37922,7.20471,0.39785,0.71173,0.41478,60,12,9.96163,-4.11704,25.80287,100.84691,110.80854,72.31575,79.45908,,,,,,,,,,,,21.77891,0.23284,0.27760,1.07383,0.73996,1.50677,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0212.bmp,4.36537,76,139.45359,28.89017,20.71669,47.21251,206.41833,7.14493,0.38013,0.69570,0.58841,62,14,9.99931,-5.86998,25.71212,100.56410,110.56342,72.11296,79.28331,,,,,,,,,,,,16.13264,0.24308,0.27992,1.07126,0.74010,1.50636,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0211.bmp,4.34478,75,139.45359,29.01303,20.80479,47.21251,205.94826,7.09848,0.38684,0.70181,1.07564,62,13,10.14771,-10.90427,25.91298,100.29285,110.44056,71.91844,79.19521,,,,,,,,,,,,8.50895,0.25308,0.28175,1.07251,0.73841,1.50594,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0210.bmp,4.32419,71,139.45359,29.17002,20.91736,47.21251,207.09845,7.09970,0.41085,0.72326,0.08522,56,15,9.68417,-0.80864,24.92440,100.59940,110.28357,72.13827,79.08264,,,,,,,,,,,,3.22947,0.27076,0.28170,1.06504,0.74254,1.50935,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0209.bmp,4.30360,74,139.45359,29.30432,21.01367,47.21251,208.50038,7.11501,0.39600,0.71008,-0.12535,59,15,9.87126,1.25514,25.19749,100.27801,110.14927,71.90780,78.98633,,,,,,,,,,,,1.65876,0.29407,0.28110,1.05659,0.74756,1.51158,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0208.bmp,4.28301,74,139.45359,29.35584,21.05061,47.21251,208.85982,7.11476,0.39670,0.71070,-0.22320,61,13,8.06935,1.81949,21.56128,102.02840,110.09775,73.16298,78.94939,,,,,,,,,,,,179.69172,0.31422,0.28111,1.05427,0.74885,1.50709,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0207.bmp,4.26242,71,139.45359,29.40619,21.08672,47.21251,208.95046,7.10566,0.41417,0.72618,0.11804,56,15,12.40427,-1.44779,29.66787,97.64313,110.04740,70.01837,78.91328,,,,,,,,,,,,178.26718,0.32512,0.28147,1.05333,0.74918,1.51050,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0206.bmp,4.24183,69,139.45359,29.33199,21.03351,47.21251,209.18928,7.13178,0.42510,0.73570,0.23369,59,10,10.19934,-2.36773,25.80065,99.92227,110.12160,71.65270,78.96649,,,,,,,,,,,,178.39119,0.33072,0.28043,1.05284,0.75003,1.51165,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0205.bmp,4.22123,67,139.45359,29.32403,21.02781,47.21251,208.31566,7.10392,0.43767,0.74650,0.05607,54,13,10.27741,-0.55948,25.95210,99.85215,110.12955,71.60242,78.97219,,,,,,,,,,,,177.93850,0.33962,0.28153,1.05733,0.74690,1.51204,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0204.bmp,4.20064,66,139.45359,29.22805,20.95898,47.21251,207.18581,7.08859,0.44285,0.75090,0.14103,55,11,12.66445,-1.76983,30.23083,97.56109,110.22554,69.95954,79.04102,,,,,,,,,,,,177.75347,0.35111,0.28214,1.06403,0.74285,1.50585,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0203.bmp,4.18005,63,139.45359,29.17065,20.91782,47.21251,206.59013,7.08212,0.46303,0.76782,0.60706,51,12,9.16620,-5.55066,23.90962,101.11674,110.28294,72.50924,79.08218,,,,,,,,,,,,176.69196,0.35543,0.28240,1.06765,0.74071,1.46849,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0202.bmp,4.15946,65,139.45359,29.04016,20.82425,47.21251,205.26057,7.06816,0.44677,0.75422,1.13626,57,8,8.97640,-10.18861,23.61181,101.43702,110.41342,72.73891,79.17575,,,,,,,,,,,,175.02125,0.35435,0.28296,1.07584,0.73595,1.50585,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0201.bmp,4.13887,64,139.45359,29.03216,20.81851,47.21251,203.34996,7.00430,0.45363,0.75998,1.23231,56,8,9.28640,-11.43323,24.23473,101.13503,110.42143,72.52236,79.18149,,,,,,,,,,,,171.76995,0.34856,0.28554,1.08602,0.72910,1.50386,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0200.bmp,4.11828,64,139.45359,29.01250,20.80441,47.21251,202.30662,6.97309,0.45332,0.75973,1.35155,57,7,8.69868,-11.74750,23.06658,101.74241,110.44109,72.95790,79.19559,,,,,,,,,,,,168.25386,0.34615,0.28682,1.09182,0.72535,1.50186,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0199.bmp,4.09769,68,139.45359,29.04774,20.82968,47.21251,204.14949,7.02807,0.42717,0.73749,1.02167,62,6,7.00753,-7.14795,19.43553,103.39831,110.40584,74.14532,79.17032,,,,,,,,,,,,164.14087,0.33808,0.28457,1.08162,0.73196,1.50382,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0198.bmp,4.07709,72,139.45359,29.21194,20.94743,47.21251,207.94588,7.11852,0.40572,0.71874,0.91687,65,7,6.87323,-6.29017,19.04724,103.36842,110.24165,74.12389,79.05257,,,,,,,,,,,,158.89384,0.33278,0.28096,1.06029,0.74557,1.50870,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0197.bmp,4.05650,71,139.45359,29.38064,21.06840,47.21251,210.22592,7.15525,0.41381,0.72587,0.48285,61,10,6.17754,-2.96850,17.37306,103.89541,110.07295,74.50178,78.93160,,,,,,,,,,,,154.12030,0.32860,0.27951,1.04719,0.75375,1.51078,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0196.bmp,4.03591,67,139.45359,29.51404,21.16406,47.21251,210.15561,7.12053,0.44051,0.74891,-1.20349,58,9,15.12633,18.22823,33.88486,94.81322,109.93955,67.98908,78.83594,,,,,,,,,,,,149.19780,0.33164,0.28088,1.04627,0.75350,1.50565,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0195.bmp,4.01532,67,139.45359,29.60287,21.22776,47.21251,212.12996,7.16586,0.44183,0.75004,0.28630,56,11,8.71018,-2.47830,22.73423,101.14054,109.85072,72.52631,78.77224,,,,,,,,,,,,144.98703,0.33233,0.27910,1.03569,0.76058,1.51566,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0194.bmp,3.99473,71,139.45359,29.65449,21.26478,47.21251,212.95069,7.18106,0.41767,0.72924,-0.19791,60,11,7.99080,1.59965,21.22656,101.80829,109.79909,73.00514,78.73522,,,,,,,,,,,,141.91035,0.33286,0.27851,1.03122,0.76352,1.51708,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0193.bmp,3.97414,72,139.45359,29.73749,21.32429,47.21251,213.95371,7.19475,0.41302,0.72517,-0.09805,58,14,7.95635,0.82182,21.10782,101.75974,109.71609,72.97033,78.67571,,,,,,,,,,,,138.59431,0.33220,0.27798,1.02561,0.76711,1.52159,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0192.bmp,3.95355,63,139.45359,29.94653,21.47419,47.21251,214.13964,7.15073,0.47534,0.77796,-0.55817,48,15,8.41740,4.69850,21.94093,101.08966,109.50706,72.48982,78.52581,,,,,,,,,,,,136.19679,0.32943,0.27969,1.02276,0.76778,1.52345,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0191.bmp,3.93295,60,139.45359,30.16388,21.63005,47.21251,214.21994,7.10187,0.50273,0.80006,-1.31756,41,19,8.15521,10.74494,21.28236,101.13450,109.28970,72.52198,78.36995,,,,,,,,,,,,134.93643,0.32710,0.28162,1.02035,0.76807,1.52526,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0190.bmp,3.91236,63,139.45359,30.36931,21.77736,47.21251,214.04279,7.04800,0.48205,0.78343,-2.01260,44,19,8.62697,17.36310,22.12254,100.45731,109.08427,72.03637,78.22264,,,,,,,,,,,,134.07706,0.32264,0.28377,1.01928,0.76743,1.52344,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0189.bmp,3.89177,62,139.45359,30.53674,21.89742,47.21251,210.79919,6.90313,0.49253,0.79190,-0.13408,42,20,8.17789,1.09647,21.12352,100.73895,108.91684,72.23834,78.10258,,,,,,,,,,,,133.67489,0.31985,0.28972,1.03337,0.75580,1.52064,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0188.bmp,3.87118,66,139.45359,30.70030,22.01471,47.21251,209.84493,6.83527,0.46516,0.76958,-1.44791,45,21,7.82162,11.32564,20.30434,100.93166,108.75328,72.37653,77.98529,,,,,,,,,,,,135.54003,0.31970,0.29260,1.03651,0.75238,1.51909,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0187.bmp,3.85059,65,139.45359,30.79168,22.08023,47.21251,208.80536,6.78123,0.47372,0.77663,-0.81134,48,17,8.48662,6.88583,21.60639,100.17529,108.66191,71.83414,77.91977,,,,,,,,,,,,138.36550,0.31415,0.29493,1.04080,0.74866,1.51733,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0186.bmp,3.83000,64,139.45359,30.90250,22.15970,47.21251,209.41982,6.77679,0.48285,0.78408,-0.63793,50,14,7.91920,5.05208,20.39889,100.63189,108.55109,72.16156,77.84030,,,,,,,,,,,,140.26997,0.30983,0.29512,1.03668,0.75086,1.51863,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0185.bmp,3.80941,67,139.45359,30.99891,22.22884,47.21251,210.09788,6.77759,0.46267,0.76752,-0.59732,50,17,9.33792,5.57797,23.14986,99.11676,108.45468,71.07509,77.77116,,,,,,,,,,,,142.08502,0.31139,0.29509,1.03242,0.75329,1.52142,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0184.bmp,3.78881,62,139.45359,31.09071,22.29466,47.21251,211.18276,6.79247,0.50146,0.79905,-0.48460,48,14,7.09244,3.43703,18.57479,101.27044,108.36288,72.61946,77.70534,,,,,,,,,,,,143.98935,0.30664,0.29444,1.02625,0.75718,1.52231,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0183.bmp,3.76822,58,139.45359,31.17789,22.35718,47.21251,212.27728,6.80858,0.53755,0.82730,-0.37307,45,13,7.91628,2.95333,20.24926,100.35941,108.27570,71.96618,77.64282,,,,,,,,,,,,145.92761,0.30765,0.29375,1.02013,0.76110,1.49479,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0182.bmp,3.74763,61,139.45359,31.16321,22.34665,47.21251,212.57056,6.82120,0.51087,0.80651,0.10108,49,12,7.90420,-0.79894,20.23220,100.38618,108.29038,71.98537,77.65335,,,,,,,,,,,,147.55004,0.30863,0.29320,1.01887,0.76216,1.52481,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0181.bmp,3.72704,64,139.45359,31.07820,22.28569,47.21251,213.63303,6.87405,0.48560,0.78631,0.31581,49,15,6.79500,-2.14606,17.94145,101.58039,108.37539,72.84172,77.71431,,,,,,,,,,,,147.80774,0.31187,0.29095,1.01459,0.76596,1.52654,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0180.bmp,3.70645,64,139.45359,31.00135,22.23058,47.21251,214.11894,6.90676,0.48440,0.78534,-0.04666,48,16,8.32539,0.38844,21.16980,100.12685,108.45224,71.79941,77.76942,,,,,,,,,,,,147.61286,0.31908,0.28957,1.01301,0.76771,1.52823,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0179.bmp,3.68586,61,139.45359,30.82305,22.10273,47.21251,213.18709,6.91648,0.50530,0.80210,-0.14644,47,14,8.55807,1.25328,21.73139,100.07247,108.63054,71.76041,77.89727,,,,,,,,,,,,147.56330,0.32599,0.28916,1.01911,0.76437,1.52682,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0178.bmp,3.66527,64,139.45359,30.69808,22.01311,47.21251,214.80492,6.99734,0.47966,0.78149,-0.09647,49,15,8.16141,0.78735,21.00236,100.59410,108.75551,72.13447,77.98689,,,,,,,,,,,,147.11764,0.33876,0.28582,1.01260,0.77017,1.52678,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0177.bmp,3.64468,65,139.45359,30.54130,21.90069,47.21251,216.17687,7.07818,0.46987,0.77347,-0.16626,49,16,7.98561,1.32772,20.72735,100.92668,108.91229,72.37295,78.09931,,,,,,,,,,,,147.32025,0.34573,0.28256,1.00762,0.77509,1.52795,0.00000,
1s17_23.5-21.5cm_20um_rec_voi_0176.bmp,3.62408,63,139.45359,30.36449,21.77390,47.21251,216.20513,7.12033,0.48198,0.78337,-0.22609,49,14,7.87860,1.81156,20.60136,101.21050,109.08910,72.57648,78.22610,,,,,,,,,,,,146.30720,0.35581,0.28089,1.00913,0.77519,1.41301,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0175.bmp,3.60349,64,139.45359,30.25224,21.69341,47.21251,216.16516,7.14543,0.47269,0.77579,-1.01237,47,17,8.33605,8.46162,21.60253,100.86531,109.20135,72.32894,78.30659,,,,,,,,,,,,145.67644,0.37097,0.27990,1.01035,0.77504,1.49930,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0174.bmp,3.58290,65,139.45359,30.22054,21.67068,47.21251,217.63533,7.20157,0.46493,0.76940,-0.09522,49,16,7.68647,0.74945,20.27717,101.54658,109.23305,72.81747,78.32932,,,,,,,,,,,,144.90777,0.38417,0.27772,1.00382,0.78031,1.52684,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0173.bmp,3.56231,65,139.45359,30.16081,21.62785,47.21251,218.65162,7.24953,0.46401,0.76863,0.42606,52,13,8.16989,-3.46619,21.31422,101.12289,109.29278,72.51365,78.37215,,,,,,,,,,,,144.17451,0.39018,0.27588,0.99970,0.78396,1.52705,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0172.bmp,3.54172,63,139.45359,30.14380,21.61565,47.21251,218.38368,7.24473,0.47847,0.78052,0.02072,49,14,7.67004,-0.14194,20.28369,101.63975,109.30979,72.88429,78.38435,,,,,,,,,,,,142.98990,0.38924,0.27606,1.00108,0.78300,1.52545,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0171.bmp,3.52113,62,139.45359,30.11035,21.59167,47.21251,218.35749,7.25191,0.48565,0.78635,-0.40362,46,16,7.95916,3.23176,20.90691,101.38408,109.34323,72.70094,78.40833,,,,,,,,,,,,141.77249,0.38724,0.27579,1.00151,0.78290,1.52616,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0170.bmp,3.50054,65,139.45359,30.01755,21.52512,47.21251,216.89818,7.22571,0.46181,0.76681,-0.69772,49,16,7.72898,5.41359,20.47600,101.70706,109.43604,72.93255,78.47488,,,,,,,,,,,,140.07184,0.38568,0.27679,1.00910,0.77767,1.45610,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0169.bmp,3.47994,66,139.45359,29.88733,21.43174,47.21251,217.58380,7.28014,0.45284,0.75932,-0.64021,50,16,7.86773,5.05758,20.83888,101.69853,109.56626,72.92643,78.56826,,,,,,,,,,,,137.65810,0.38120,0.27472,1.00712,0.78013,1.52013,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0168.bmp,3.45935,70,139.45359,29.76357,21.34299,47.21251,216.70104,7.28075,0.42519,0.73578,-1.41975,50,20,7.12318,10.13891,19.31095,102.56684,109.69002,73.54909,78.65701,,,,,,,,,,,,135.58771,0.37701,0.27470,1.01236,0.77696,1.51989,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0167.bmp,3.43876,66,139.45359,29.58787,21.21700,47.21251,215.13524,7.27106,0.44830,0.75551,-0.10889,52,14,6.60351,0.75394,18.24608,103.26221,109.86572,74.04772,78.78300,,,,,,,,,,,,134.44188,0.37959,0.27506,1.02136,0.77135,1.51930,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0166.bmp,3.41817,66,139.45359,29.44784,21.11659,47.21251,212.63843,7.22085,0.44618,0.75372,-0.28341,52,14,7.91978,2.28078,21.19423,102.08596,110.00574,73.20426,78.88341,,,,,,,,,,,,133.34114,0.37903,0.27698,1.03467,0.76240,1.51805,0.20591,
1s17_23.5-21.5cm_20um_rec_voi_0165.bmp,3.39758,66,139.45359,29.24957,20.97441,47.21251,212.37928,7.26094,0.44318,0.75118,-0.47921,55,11,6.48855,3.15924,18.15582,103.71547,110.20402,74.37275,79.02559,,,,,,,,,,,,132.47644,0.36771,0.27545,1.03780,0.76147,1.50297,0.22651,
1s17_23.5-21.5cm_20um_rec_voi_0164.bmp,3.37699,64,139.45359,29.11426,20.87738,47.21251,212.18714,7.28808,0.45491,0.76106,-0.36939,52,12,6.29462,2.37420,17.77696,104.04471,110.33933,74.60884,79.12262,,,,,,,,,,,,131.95402,0.35401,0.27442,1.04002,0.76078,1.51644,0.22651,
1s17_23.5-21.5cm_20um_rec_voi_0163.bmp,3.35640,64,139.45359,28.99511,20.79194,47.21251,212.27072,7.32091,0.45305,0.75950,-0.21880,49,15,10.64163,2.37621,26.84789,99.81685,110.45847,71.57711,79.20806,,,,,,,,,,,,132.43500,0.33914,0.27319,1.04073,0.76108,1.51571,0.22651,
1s17_23.5-21.5cm_20um_rec_voi_0162.bmp,3.33580,60,139.45359,28.91842,20.73695,47.21251,211.45620,7.31216,0.48197,0.78337,-0.65927,47,13,6.23282,4.14799,17.73144,104.30234,110.53517,74.79359,79.26305,,,,,,,,,,,,133.42240,0.31744,0.27352,1.04547,0.75816,1.51672,0.20591,
1s17_23.5-21.5cm_20um_rec_voi_0161.bmp,3.31521,57,139.45359,28.92224,20.73969,47.21251,210.31842,7.27186,0.50741,0.80377,-0.48692,42,15,6.80316,3.36223,19.04293,103.72819,110.53135,74.38187,79.26031,,,,,,,,,,,,135.60494,0.29136,0.27503,1.05109,0.75408,1.51479,0.20591,
1s17_23.5-21.5cm_20um_rec_voi_0160.bmp,3.29462,61,139.45359,28.88413,20.71236,47.21251,209.07088,7.23826,0.47351,0.77646,-0.63676,46,15,7.07643,4.56874,19.67832,103.49302,110.56946,74.21324,79.28764,,,,,,,,,,,,139.26313,0.26921,0.27631,1.05772,0.74961,1.51033,0.20591,
1s17_23.5-21.5cm_20um_rec_voi_0159.bmp,3.27403,63,139.45359,28.87003,20.70225,47.21251,207.49251,7.18712,0.45825,0.76385,-0.10186,51,12,6.55788,0.71483,18.51048,104.02568,110.58356,74.59520,79.29775,,,,,,,,,,,,142.38150,0.24640,0.27828,1.06590,0.74395,1.50644,0.18532,
1s17_23.5-21.5cm_20um_rec_voi_0158.bmp,3.25344,65,139.45359,28.91874,20.73718,47.21251,205.78489,7.11597,0.44490,0.75264,0.07047,53,12,6.70267,-0.42658,18.81642,103.83218,110.53485,74.45644,79.26282,,,,,,,,,,,,145.57035,0.22987,0.28106,1.07428,0.73783,1.50654,0.14414,
1s17_23.5-21.5cm_20um_rec_voi_0157.bmp,3.23285,62,139.45359,29.01711,20.80772,47.21251,204.24064,7.03863,0.46802,0.77194,-0.30632,50,12,6.86157,2.14966,19.12436,103.57491,110.43648,74.27196,79.19228,,,,,,,,,,,,151.23563,0.22193,0.28415,1.08143,0.73229,1.50196,0.12355,
