
<<<<< Begin of task (b6d040ba-ec47-459e-b9d4-61f12c0cb21e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\1s17_80-78cm_20um_rec_voi_0290.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 581
Total number of images, 811
Total Z-position range, 260, 1070
Number of images inside VOI, 811
Z-position range of VOI, 260, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:45:51 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/02/20 14:45:52 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:45:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1696 speckles removed
[ 12/02/20 14:45:54 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:45:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:45:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:46:32 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_80-78cm_20um\1s17_80-78cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_80-78cm_20um_rec_voi_0648.bmp,13.34322,221,135.98353,35.50847,26.11233,46.63595,401.70496,11.31293,0.16067,0.45230,2.21612,211,10,10.29622,-22.81467,22.47853,90.17884,100.47506,66.31600,73.88767,,,,,,,,,,,,52.52358,0.21453,0.17679,0.50024,1.47704,1.74492,0.18532,
1s17_80-78cm_20um_rec_voi_0647.bmp,13.32263,208,135.98353,35.66604,26.22820,46.63595,399.18438,11.19228,0.17147,0.46725,2.23593,197,11,10.30635,-23.04021,22.41856,90.01115,100.31749,66.19268,73.77180,,,,,,,,,,,,60.78580,0.21553,0.17869,0.50261,1.46777,1.75009,0.18532,
1s17_80-78cm_20um_rec_voi_0646.bmp,13.30203,198,135.98353,35.73059,26.27568,46.63595,401.21697,11.22895,0.18046,0.47934,1.61415,182,16,10.36560,-16.72411,22.48689,89.88734,100.25294,66.10163,73.72432,,,,,,,,,,,,65.75238,0.24027,0.17811,0.49974,1.47524,1.70915,0.18532,
1s17_80-78cm_20um_rec_voi_0645.bmp,13.28144,183,135.98353,35.95765,26.44265,46.63595,401.04396,11.15323,0.19649,0.50018,1.18118,157,26,10.35733,-12.22348,22.36281,89.66855,100.02588,65.94074,73.55735,,,,,,,,,,,,66.15651,0.25663,0.17932,0.49883,1.47460,1.75063,0.18532,
1s17_80-78cm_20um_rec_voi_0644.bmp,13.26085,184,135.98353,36.22048,26.63593,46.63595,404.46763,11.16682,0.19685,0.50064,1.14932,163,21,10.45146,-12.00172,22.39346,89.31159,99.76305,65.67824,73.36407,,,,,,,,,,,,67.06099,0.25767,0.17910,0.49331,1.48719,1.71551,0.18532,
1s17_80-78cm_20um_rec_voi_0643.bmp,13.24026,179,135.98353,36.40386,26.77079,46.63595,404.90479,11.12258,0.20337,0.50886,1.09403,157,22,10.39634,-11.34694,22.21431,89.18333,99.57967,65.58392,73.22921,,,,,,,,,,,,68.32919,0.26271,0.17981,0.49187,1.48880,1.75237,0.02059,
1s17_80-78cm_20um_rec_voi_0642.bmp,13.21967,180,135.98353,36.58268,26.90229,46.63595,404.49004,11.05687,0.20324,0.50869,1.28656,163,17,10.31000,-13.26511,21.98638,89.09084,99.40084,65.51591,73.09771,,,,,,,,,,,,67.42325,0.27277,0.18088,0.49149,1.48728,1.75208,0.00000,
1s17_80-78cm_20um_rec_voi_0641.bmp,13.19908,179,135.98353,36.62090,26.93039,46.63595,405.80946,11.08136,0.20459,0.51038,1.13286,157,22,10.33539,-11.70930,22.01066,89.02724,99.36263,65.46914,73.06961,,,,,,,,,,,,68.36480,0.28398,0.18048,0.48970,1.49213,1.75268,0.00000,
1s17_80-78cm_20um_rec_voi_0640.bmp,13.17849,180,135.98353,36.62265,26.93168,46.63595,409.37545,11.17820,0.20346,0.50897,1.24698,165,15,10.41876,-12.99268,22.14806,88.94212,99.36088,65.40654,73.06832,,,,,,,,,,,,68.77033,0.29260,0.17892,0.48543,1.50524,1.75519,0.00000,
1s17_80-78cm_20um_rec_voi_0639.bmp,13.15789,177,135.98353,36.63028,26.93729,46.63595,409.56309,11.18100,0.20695,0.51332,1.13330,160,17,10.45226,-11.84613,22.19986,88.90099,99.35325,65.37630,73.06271,,,,,,,,,,,,70.61943,0.29896,0.17887,0.48517,1.50593,1.75941,0.00000,
1s17_80-78cm_20um_rec_voi_0638.bmp,13.13730,182,135.98353,36.81647,27.07421,46.63595,413.79800,11.23948,0.20229,0.50751,1.28304,166,16,10.57124,-13.56424,22.30798,88.59582,99.16706,65.15187,72.92579,,,,,,,,,,,,72.00975,0.30623,0.17794,0.47930,1.52150,1.72628,0.00000,
1s17_80-78cm_20um_rec_voi_0637.bmp,13.11671,182,135.98353,36.98220,27.19609,46.63595,415.51732,11.23560,0.20320,0.50865,1.48903,168,14,10.57246,-15.74365,22.23223,88.42886,99.00133,65.02910,72.80391,,,,,,,,,,,,72.30444,0.31596,0.17801,0.47652,1.52782,1.76020,0.00000,
1s17_80-78cm_20um_rec_voi_0636.bmp,13.09612,178,135.98353,37.10352,27.28531,46.63595,414.49154,11.17122,0.20845,0.51517,1.46463,166,12,10.55497,-15.43246,22.14709,88.32504,98.88001,64.95275,72.71469,,,,,,,,,,,,72.78820,0.32149,0.17903,0.47711,1.52405,1.76047,0.00000,
1s17_80-78cm_20um_rec_voi_0635.bmp,13.07553,176,135.98353,37.22548,27.37499,46.63595,414.21532,11.12720,0.21151,0.51894,1.31338,158,18,10.53600,-13.81048,22.05962,88.22206,98.75805,64.87702,72.62501,,,,,,,,,,,,71.46804,0.31702,0.17974,0.47684,1.52303,1.76108,0.00000,
1s17_80-78cm_20um_rec_voi_0634.bmp,13.05494,171,135.98353,37.50474,27.58035,46.63595,419.33869,11.18095,0.21933,0.52845,0.27756,149,22,11.35841,-3.12401,23.24535,87.12038,98.47879,64.06687,72.41965,,,,,,,,,,,,70.74146,0.29721,0.17888,0.46969,1.54187,1.76390,0.00000,
1s17_80-78cm_20um_rec_voi_0633.bmp,13.03435,169,135.98353,37.58551,27.63975,46.63595,424.35400,11.29036,0.22240,0.53214,0.68586,148,21,10.83423,-7.43114,22.37565,87.56379,98.39802,64.39294,72.36025,,,,,,,,,,,,68.33619,0.25899,0.17714,0.46375,1.56031,1.76716,0.00000,
1s17_80-78cm_20um_rec_voi_0632.bmp,13.01376,187,135.98353,37.61959,27.66481,46.63595,428.77140,11.39756,0.20117,0.50611,0.91136,169,18,10.99170,-9.98997,22.61141,87.37224,98.36394,64.25208,72.33519,,,,,,,,,,,,63.68861,0.20533,0.17548,0.45882,1.57656,1.77099,0.00000,
1s17_80-78cm_20um_rec_voi_0631.bmp,12.99316,217,135.98353,37.51369,27.58694,46.63595,428.24067,11.41558,0.17287,0.46916,1.42459,202,15,11.01772,-15.63287,22.70224,87.45212,98.46984,64.31081,72.41306,,,,,,,,,,,,49.03070,0.16284,0.17520,0.45988,1.57460,1.77596,0.08237,
1s17_80-78cm_20um_rec_voi_0630.bmp,12.97257,200,135.98353,37.60862,27.65674,46.63595,424.04816,11.27529,0.18804,0.48931,0.91710,179,21,10.95476,-9.99326,22.55765,87.42016,98.37491,64.28731,72.34326,,,,,,,,,,,,19.82512,0.16923,0.17738,0.46398,1.55919,1.76811,0.10296,
1s17_80-78cm_20um_rec_voi_0629.bmp,12.95198,179,135.98353,37.66655,27.69935,46.63595,416.07269,11.04621,0.21043,0.51761,1.12902,162,17,10.59679,-11.91229,21.95619,87.72019,98.31698,64.50795,72.30065,,,,,,,,,,,,11.09746,0.20388,0.18106,0.47260,1.52986,1.76019,0.14414,
1s17_80-78cm_20um_rec_voi_0628.bmp,12.93139,180,135.98353,37.70768,27.72959,46.63595,414.76019,10.99936,0.20949,0.51646,0.93224,156,24,10.57236,-9.81525,21.89799,87.70350,98.27585,64.49568,72.27041,,,,,,,,,,,,11.03955,0.22053,0.18183,0.47389,1.52504,1.76634,0.14414,
1s17_80-78cm_20um_rec_voi_0627.bmp,12.91080,192,135.98353,37.60231,27.65211,46.63595,413.46818,10.99582,0.19585,0.49936,1.14153,169,23,10.60522,-12.06738,21.99909,87.77600,98.38122,64.54900,72.34789,,,,,,,,,,,,12.83798,0.23869,0.18189,0.47588,1.52029,1.75954,0.16473,
1s17_80-78cm_20um_rec_voi_0626.bmp,12.89021,193,135.98353,37.51565,27.58838,46.63595,411.63943,10.97247,0.19438,0.49749,1.26368,174,19,10.53965,-13.26961,21.93234,87.92822,98.46787,64.66093,72.41162,,,,,,,,,,,,16.20432,0.24578,0.18227,0.47842,1.51356,1.76056,0.20591,
1s17_80-78cm_20um_rec_voi_0625.bmp,12.86962,188,135.98353,37.49392,27.57240,46.63595,405.35452,10.81121,0.19944,0.50391,1.22550,170,18,10.56170,-12.89482,21.97808,87.92790,98.48960,64.66070,72.42760,,,,,,,,,,,,16.64918,0.25224,0.18499,0.48594,1.49045,1.75226,0.22651,
1s17_80-78cm_20um_rec_voi_0624.bmp,12.84902,196,135.98353,37.40467,27.50677,46.63595,404.23502,10.80707,0.19084,0.49294,1.60050,181,15,10.38261,-16.58436,21.72673,88.19624,98.57886,64.85803,72.49323,,,,,,,,,,,,17.97472,0.25287,0.18506,0.48773,1.48634,1.75532,0.24710,
1s17_80-78cm_20um_rec_voi_0623.bmp,12.82843,197,135.98353,37.32289,27.44663,46.63595,403.64983,10.81507,0.18946,0.49114,1.53314,183,14,10.33666,-15.80396,21.68854,88.32398,98.66064,64.95197,72.55337,,,,,,,,,,,,17.92853,0.23615,0.18493,0.48884,1.48419,1.75713,0.26769,
1s17_80-78cm_20um_rec_voi_0622.bmp,12.80784,183,135.98353,37.30254,27.43166,46.63595,401.16130,10.75426,0.20384,0.50945,1.20493,168,15,10.34981,-12.43525,21.71941,88.33118,98.68099,64.95727,72.56834,,,,,,,,,,,,16.02153,0.21621,0.18597,0.49198,1.47504,1.75130,0.26769,
1s17_80-78cm_20um_rec_voi_0621.bmp,12.78725,175,135.98353,37.25675,27.39798,46.63595,401.32311,10.77182,0.21290,0.52064,1.02914,159,16,10.28435,-10.54705,21.63255,88.44243,98.72678,65.03908,72.60202,,,,,,,,,,,,19.24041,0.19279,0.18567,0.49201,1.47563,1.75666,0.26769,
1s17_80-78cm_20um_rec_voi_0620.bmp,12.76666,181,135.98353,37.21302,27.36583,46.63595,403.46426,10.84202,0.20560,0.51164,1.16566,161,20,10.43265,-12.12491,21.89632,88.33786,98.77051,64.96218,72.63417,,,,,,,,,,,,33.07625,0.16413,0.18447,0.48961,1.48350,1.75959,0.26769,
1s17_80-78cm_20um_rec_voi_0619.bmp,12.74607,179,135.98353,37.05980,27.25315,46.63595,401.00778,10.82056,0.20704,0.51343,1.11835,157,22,10.37297,-11.56420,21.86878,88.55077,98.92373,65.11874,72.74685,,,,,,,,,,,,46.10043,0.16543,0.18483,0.49338,1.47447,1.75931,0.26769,
1s17_80-78cm_20um_rec_voi_0618.bmp,12.72548,174,135.98353,37.01830,27.22263,46.63595,400.82856,10.82785,0.21275,0.52046,1.07262,157,17,10.37419,-11.09035,21.88994,88.59105,98.96523,65.14837,72.77737,,,,,,,,,,,,50.82089,0.15936,0.18471,0.49380,1.47381,1.76128,0.24710,
1s17_80-78cm_20um_rec_voi_0617.bmp,12.70488,170,135.98353,37.06515,27.25709,46.63595,402.75658,10.86618,0.21803,0.52688,0.54394,149,21,10.50446,-5.67199,22.08229,88.41392,98.91838,65.01811,72.74291,,,,,,,,,,,,47.67133,0.15415,0.18406,0.49121,1.48090,1.75655,0.22651,
1s17_80-78cm_20um_rec_voi_0616.bmp,12.68429,163,135.98353,36.99794,27.20767,46.63595,401.96119,10.86442,0.22698,0.53759,0.52992,138,25,10.34148,-5.43817,21.84539,88.64410,98.98558,65.18738,72.79233,,,,,,,,,,,,60.42002,0.13885,0.18409,0.49251,1.47798,1.75418,0.22651,
1s17_80-78cm_20um_rec_voi_0615.bmp,12.66370,176,135.98353,36.72992,27.01057,46.63595,401.48148,10.93064,0.20869,0.51548,0.83026,154,22,10.27693,-8.49326,21.86262,88.97668,99.25361,65.43195,72.98943,,,,,,,,,,,,84.67904,0.15223,0.18297,0.49444,1.47621,1.75167,0.22651,
1s17_80-78cm_20um_rec_voi_0614.bmp,12.64311,168,135.98353,36.58210,26.90186,46.63595,403.07655,11.01841,0.21775,0.52654,0.72358,149,19,10.33820,-7.43907,22.03353,89.06323,99.40143,65.49560,73.09814,,,,,,,,,,,,89.84754,0.17837,0.18151,0.49321,1.48208,1.74674,0.16473,
1s17_80-78cm_20um_rec_voi_0613.bmp,12.62252,190,135.98353,36.39077,26.76116,46.63595,403.33728,11.08351,0.19153,0.49383,1.22652,171,19,10.31069,-12.59413,22.07788,89.28207,99.59276,65.65653,73.23884,,,,,,,,,,,,94.73837,0.20589,0.18045,0.49384,1.48304,1.75171,0.06177,
1s17_80-78cm_20um_rec_voi_0612.bmp,12.60193,194,135.98353,36.17898,26.60541,46.63595,404.22917,11.17304,0.18649,0.48728,1.19008,177,17,10.45136,-12.39942,22.41321,89.35320,99.80455,65.70884,73.39459,,,,,,,,,,,,90.29114,0.20951,0.17900,0.49380,1.48632,1.75211,0.00000,
1s17_80-78cm_20um_rec_voi_0611.bmp,12.58134,204,135.98353,35.99618,26.47098,46.63595,406.37738,11.28946,0.17645,0.47399,1.50451,189,15,10.41420,-15.66956,22.43938,89.57315,99.98735,65.87059,73.52902,,,,,,,,,,,,95.64673,0.19067,0.17716,0.49209,1.49422,1.75116,0.00000,
1s17_80-78cm_20um_rec_voi_0610.bmp,12.56074,195,135.98353,36.07743,26.53073,46.63595,406.42063,11.26523,0.18501,0.48535,1.32428,175,20,10.49651,-13.90077,22.53731,89.40959,99.90610,65.75031,73.46927,,,,,,,,,,,,101.54080,0.19783,0.17754,0.49164,1.49437,1.74416,0.00000,
1s17_80-78cm_20um_rec_voi_0609.bmp,12.54015,187,135.98353,36.21396,26.63114,46.63595,408.52196,11.28079,0.19366,0.49656,0.99167,166,21,10.47706,-10.36355,22.43913,89.29251,99.76957,65.66421,73.36886,,,,,,,,,,,,109.65658,0.19889,0.17729,0.48844,1.50210,1.75049,0.04118,
1s17_80-78cm_20um_rec_voi_0608.bmp,12.51956,175,135.98353,36.28911,26.68640,46.63595,410.51337,11.31230,0.20737,0.51384,0.94275,156,19,10.49100,-9.86557,22.42620,89.20342,99.69442,65.59869,73.31360,,,,,,,,,,,,117.94994,0.17852,0.17680,0.48571,1.50942,1.59912,0.12355,
1s17_80-78cm_20um_rec_voi_0607.bmp,12.49897,182,135.98353,36.25594,26.66201,46.63595,412.91660,11.38894,0.19921,0.50363,0.96831,159,23,10.55858,-10.20003,22.55407,89.16902,99.72759,65.57340,73.33799,,,,,,,,,,,,134.90083,0.16583,0.17561,0.48304,1.51826,1.75515,0.16473,
1s17_80-78cm_20um_rec_voi_0606.bmp,12.47838,200,135.98353,36.13552,26.57345,46.63595,412.97777,11.42858,0.18068,0.47963,1.07723,176,24,10.63649,-11.43551,22.74114,89.21152,99.84801,65.60465,73.42655,,,,,,,,,,,,150.44277,0.18279,0.17500,0.48355,1.51848,1.75474,0.18532,
1s17_80-78cm_20um_rec_voi_0605.bmp,12.45779,187,135.98353,36.06307,26.52017,46.63595,412.70226,11.44390,0.19285,0.49553,1.13643,166,21,10.59780,-12.02085,22.71239,89.32267,99.92046,65.68639,73.47983,,,,,,,,,,,,151.38448,0.23128,0.17477,0.48423,1.51747,1.75526,0.18532,
1s17_80-78cm_20um_rec_voi_0604.bmp,12.43720,196,135.98353,35.74342,26.28511,46.63595,411.52538,11.51332,0.18236,0.48186,1.13072,177,19,10.58698,-11.94797,22.85105,89.65313,100.24011,65.92940,73.71489,,,,,,,,,,,,148.43712,0.26614,0.17371,0.48716,1.51314,1.75390,0.18532,
1s17_80-78cm_20um_rec_voi_0603.bmp,12.41660,189,135.98353,35.26074,25.93016,46.63595,407.41452,11.55434,0.18656,0.48738,1.36931,171,18,10.43249,-14.26385,22.83158,90.29030,100.72279,66.39797,74.06984,,,,,,,,,,,,146.08532,0.29137,0.17310,0.49445,1.49803,1.75261,0.18532,
1s17_80-78cm_20um_rec_voi_0602.bmp,12.39601,213,135.98353,34.84771,25.62642,46.63595,402.48536,11.54984,0.16360,0.45641,1.62610,197,16,10.29235,-16.70412,22.80093,90.84347,101.13582,66.80476,74.37358,,,,,,,,,,,,143.28141,0.32221,0.17316,0.50256,1.47990,1.74794,0.20591,
1s17_80-78cm_20um_rec_voi_0601.bmp,12.37542,194,135.98353,34.73095,25.54056,46.63595,399.20422,11.49419,0.17903,0.47743,0.85045,176,18,10.74932,-9.11429,23.63514,90.50326,101.25258,66.55457,74.45944,,,,,,,,,,,,140.74505,0.32952,0.17400,0.50727,1.46784,1.74871,0.22651,
1s17_80-78cm_20um_rec_voi_0600.bmp,12.35483,201,135.98353,34.62696,25.46408,46.63595,400.91492,11.57811,0.17227,0.46834,1.08093,185,16,10.78219,-11.61816,23.74452,90.57438,101.35657,66.60688,74.53592,,,,,,,,,,,,137.54213,0.32067,0.17274,0.50563,1.47413,1.74845,0.28828,
1s17_80-78cm_20um_rec_voi_0599.bmp,12.33424,194,135.98353,34.55085,25.40812,46.63595,395.93544,11.45950,0.17810,0.47619,1.62468,178,16,10.19605,-16.53440,22.78605,91.23663,101.43268,67.09388,74.59188,,,,,,,,,,,,132.42251,0.30360,0.17453,0.51237,1.45582,1.74356,0.30887,
1s17_80-78cm_20um_rec_voi_0598.bmp,12.31365,181,135.98353,34.60587,25.44857,46.63595,392.47508,11.34129,0.19119,0.49339,1.53465,169,12,10.08809,-15.46450,22.57148,91.28957,101.37766,67.13282,74.55143,,,,,,,,,,,,127.40025,0.27950,0.17635,0.51661,1.44310,1.74767,0.37064,
1s17_80-78cm_20um_rec_voi_0597.bmp,12.29306,186,135.98353,34.58377,25.43232,46.63595,394.59988,11.40997,0.18593,0.48656,1.35981,168,18,10.14257,-13.77187,22.67696,91.25719,101.39976,67.10900,74.56768,,,,,,,,,,,,124.46493,0.25842,0.17529,0.51394,1.45091,1.73916,0.35005,
1s17_80-78cm_20um_rec_voi_0596.bmp,12.27247,191,135.98353,34.30016,25.22376,46.63595,394.15822,11.49144,0.17958,0.47817,1.52002,176,15,10.16589,-15.42282,22.86215,91.51748,101.68337,67.30041,74.77624,,,,,,,,,,,,123.95943,0.24082,0.17404,0.51595,1.44929,1.74709,0.35005,
1s17_80-78cm_20um_rec_voi_0595.bmp,12.25187,186,135.98353,34.26115,25.19507,46.63595,391.37021,11.42315,0.18420,0.48428,1.37754,167,19,10.05173,-13.81548,22.68354,91.67065,101.72238,67.41305,74.80493,,,,,,,,,,,,117.00047,0.21833,0.17508,0.51983,1.43904,1.74400,0.35005,
1s17_80-78cm_20um_rec_voi_0594.bmp,12.23128,187,135.98353,34.30148,25.22473,46.63595,389.33020,11.35024,0.18343,0.48327,1.69568,173,14,9.91282,-16.78028,22.41993,91.76923,101.68205,67.48555,74.77527,,,,,,,,,,,,112.47195,0.23941,0.17621,0.52234,1.43153,1.74274,0.35005,
1s17_80-78cm_20um_rec_voi_0593.bmp,12.21069,193,135.98353,34.27482,25.20513,46.63595,389.81405,11.37319,0.17759,0.47551,1.74404,180,13,9.94064,-17.29653,22.48227,91.76806,101.70870,67.48469,74.79487,,,,,,,,,,,,108.71281,0.24433,0.17585,0.52183,1.43331,1.71922,0.35005,
1s17_80-78cm_20um_rec_voi_0592.bmp,12.19010,199,135.98353,34.30254,25.22551,46.63595,389.67844,11.36004,0.17237,0.46848,1.72861,181,18,9.96619,-17.18540,22.51293,91.71480,101.68099,67.44552,74.77449,,,,,,,,,,,,104.77672,0.22601,0.17606,0.52187,1.43281,1.74306,0.28828,
1s17_80-78cm_20um_rec_voi_0591.bmp,12.16951,193,135.98353,34.48805,25.36193,46.63595,388.10007,11.25318,0.17869,0.47699,1.86628,178,15,9.90614,-18.43223,22.31404,91.58935,101.49548,67.35326,74.63807,,,,,,,,,,,,101.34834,0.20640,0.17773,0.52304,1.42701,1.74010,0.22651,
1s17_80-78cm_20um_rec_voi_0590.bmp,12.14892,191,135.98353,34.66761,25.49398,46.63595,389.84145,11.24512,0.18151,0.48073,1.76244,171,20,9.92983,-17.44006,22.26547,91.38609,101.31592,67.20379,74.50602,,,,,,,,,,,,95.73441,0.20308,0.17785,0.51978,1.43341,1.74446,0.12355,
1s17_80-78cm_20um_rec_voi_0589.bmp,12.12833,195,135.98353,34.86737,25.64088,46.63595,390.44592,11.19803,0.17881,0.47714,1.82241,180,15,9.98977,-18.18050,22.27019,91.12639,101.11616,67.01281,74.35912,,,,,,,,,,,,94.64427,0.19445,0.17860,0.51795,1.43564,1.74466,0.02059,
1s17_80-78cm_20um_rec_voi_0588.bmp,12.10773,179,135.98353,35.26191,25.93101,46.63595,393.43742,11.15758,0.19699,0.50082,1.26781,162,17,10.12492,-12.77092,22.30807,90.59670,100.72162,66.62329,74.06899,,,,,,,,,,,,100.42345,0.16961,0.17925,0.51201,1.44664,1.73828,0.04118,
1s17_80-78cm_20um_rec_voi_0587.bmp,12.08714,179,135.98353,35.59746,26.17777,46.63595,397.93941,11.17887,0.19887,0.50320,1.10141,163,16,10.23246,-11.21804,22.32704,90.15361,100.38607,66.29745,73.82223,,,,,,,,,,,,118.53601,0.12880,0.17891,0.50453,1.46319,1.74673,0.10296,
1s17_80-78cm_20um_rec_voi_0586.bmp,12.06655,201,135.98353,35.64585,26.21335,46.63595,403.83212,11.32901,0.17734,0.47518,1.40735,181,20,10.38924,-14.61329,22.56809,89.94845,100.33768,66.14657,73.78665,,,,,,,,,,,,145.91760,0.13689,0.17654,0.49693,1.48486,1.74643,0.12355,
1s17_80-78cm_20um_rec_voi_0585.bmp,12.04596,196,135.98353,35.77771,26.31033,46.63595,405.22163,11.32609,0.18254,0.48210,1.24578,175,21,10.45565,-13.00167,22.61494,89.75017,100.20582,66.00077,73.68967,,,,,,,,,,,,162.19888,0.17847,0.17658,0.49457,1.48997,1.74670,0.10296,
1s17_80-78cm_20um_rec_voi_0584.bmp,12.02537,182,135.98353,36.07886,26.53179,46.63595,404.56977,11.21349,0.19824,0.50240,0.93486,161,21,10.41653,-9.71290,22.40337,89.48814,99.90467,65.80807,73.46821,,,,,,,,,,,,170.32513,0.20445,0.17836,0.49388,1.48757,1.75410,0.10296,
1s17_80-78cm_20um_rec_voi_0583.bmp,12.00478,191,135.98353,36.34429,26.72698,46.63595,408.80503,11.24812,0.19028,0.49222,1.01392,171,20,10.48056,-10.60186,22.38247,89.15868,99.63924,65.56580,73.27302,,,,,,,,,,,,171.59170,0.22033,0.17781,0.48747,1.50314,1.75177,0.10296,
1s17_80-78cm_20um_rec_voi_0582.bmp,11.98419,188,135.98353,36.37312,26.74818,46.63595,411.22654,11.30578,0.19347,0.49633,1.01001,170,18,10.60219,-10.68337,22.56972,89.00821,99.61041,65.45514,73.25182,,,,,,,,,,,,172.57238,0.23559,0.17690,0.48446,1.51205,1.61075,0.10296,
1s17_80-78cm_20um_rec_voi_0581.bmp,11.96359,197,135.98353,36.38462,26.75664,46.63595,415.02328,11.40656,0.18469,0.48493,1.08414,177,20,10.67539,-11.54907,22.68463,88.92352,99.59891,65.39286,73.24336,,,,,,,,,,,,174.12898,0.26629,0.17534,0.47997,1.52601,1.75775,0.10296,
1s17_80-78cm_20um_rec_voi_0580.bmp,11.94300,195,135.98353,36.41298,26.77749,46.63595,414.10298,11.37240,0.18673,0.48760,1.19758,174,21,10.58285,-12.64980,22.51870,88.98770,99.57055,65.44006,73.22251,,,,,,,,,,,,174.34603,0.28974,0.17586,0.48090,1.52262,1.75444,0.10296,
1s17_80-78cm_20um_rec_voi_0579.bmp,11.92241,194,135.98353,36.33528,26.72035,46.63595,412.40278,11.34993,0.18730,0.48834,1.28211,175,19,10.54739,-13.49893,22.49742,89.10086,99.64825,65.52327,73.27965,,,,,,,,,,,,171.29400,0.31548,0.17621,0.48326,1.51637,1.75485,0.08237,
1s17_80-78cm_20um_rec_voi_0578.bmp,11.90182,201,135.98353,36.12757,26.56761,46.63595,413.59501,11.44818,0.17974,0.47838,1.39171,183,18,10.58052,-14.70066,22.65243,89.27544,99.85596,65.65166,73.43239,,,,,,,,,,,,167.35421,0.33467,0.17470,0.48287,1.52075,1.75445,0.06177,
1s17_80-78cm_20um_rec_voi_0577.bmp,11.88123,199,135.98353,35.76547,26.30132,46.63595,412.64195,11.53744,0.17973,0.47837,1.16752,180,19,10.60808,-12.36030,22.87528,89.60998,100.21806,65.89767,73.69868,,,,,,,,,,,,164.39859,0.34288,0.17335,0.48574,1.51725,1.75484,0.04118,
1s17_80-78cm_20um_rec_voi_0576.bmp,11.86064,205,135.98353,35.53571,26.13236,46.63595,405.77014,11.41866,0.17334,0.46980,1.31441,189,16,10.50626,-13.78379,22.81888,89.94156,100.44782,66.14151,73.86764,,,,,,,,,,,,161.56814,0.34517,0.17515,0.49510,1.49198,1.75086,0.02059,
1s17_80-78cm_20um_rec_voi_0575.bmp,11.84005,193,135.98353,35.49532,26.10266,46.63595,403.47289,11.36693,0.18391,0.48391,1.16733,174,19,10.41494,-12.13148,22.68543,90.07326,100.48821,66.23836,73.89734,,,,,,,,,,,,158.35368,0.33756,0.17595,0.49812,1.48354,1.74830,0.02059,
1s17_80-78cm_20um_rec_voi_0574.bmp,11.81945,187,135.98353,35.64277,26.21109,46.63595,401.94135,11.27694,0.19060,0.49263,1.21160,166,21,10.38108,-12.55123,22.55586,89.95968,100.34076,66.15484,73.78891,,,,,,,,,,,,155.74342,0.31693,0.17735,0.49928,1.47790,1.74877,0.02059,
1s17_80-78cm_20um_rec_voi_0573.bmp,11.79886,188,135.98353,35.53571,26.13236,46.63595,400.46826,11.26946,0.18902,0.49058,1.34275,169,19,10.27433,-13.76965,22.42812,90.17349,100.44782,66.31207,73.86764,,,,,,,,,,,,153.11298,0.29551,0.17747,0.50165,1.47249,1.74771,0.02059,
1s17_80-78cm_20um_rec_voi_0572.bmp,11.77827,201,135.98353,35.48027,26.09159,46.63595,400.17292,11.27874,0.17652,0.47408,1.39547,181,20,10.34837,-14.41530,22.58058,90.15488,100.50326,66.29838,73.90841,,,,,,,,,,,,150.09157,0.27597,0.17732,0.50230,1.47140,1.75123,0.02059,
1s17_80-78cm_20um_rec_voi_0571.bmp,11.75768,203,135.98353,35.49967,26.10586,46.63595,400.98072,11.29534,0.17488,0.47187,1.32494,184,19,10.34954,-13.68643,22.57300,90.13432,100.48386,66.28326,73.89414,,,,,,,,,,,,143.71998,0.26028,0.17706,0.50119,1.47437,1.74713,0.02059,
