
<<<<< Begin of task (663358e4-3e12-4f2b-acc1-6476120409cf) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\1s17_79-77cm_20um_rec_voi_0074.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 556
Total number of images, 871
Total Z-position range, 60, 930
Number of images inside VOI, 871
Z-position range of VOI, 60, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 11:16:57 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1273 speckles removed
[ 12/02/20 11:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 11:17:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:43 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_79-77cm_20um_rec_voi_0471.bmp,9.69854,307,130.36801,33.18609,25.45570,45.64757,444.55570,13.39585,0.10810,0.37099,3.26109,297,10,11.44411,-37.31978,25.64208,85.73781,97.18192,65.76599,74.54430,,,,,,,,,,,,126.63683,0.16175,0.14930,0.43721,1.70500,1.76272,0.14414,
1s17_79-77cm_20um_rec_voi_0470.bmp,9.67795,314,130.36801,33.19647,25.46367,45.64757,446.28245,13.44367,0.10572,0.36689,3.25013,306,8,11.45874,-37.24155,25.66047,85.71279,97.17153,65.74680,74.53633,,,,,,,,,,,,128.13325,0.19142,0.14877,0.43547,1.71163,1.76510,0.12355,
1s17_79-77cm_20um_rec_voi_0469.bmp,9.65736,315,130.36801,33.27200,25.52160,45.64757,446.28330,13.41318,0.10563,0.36672,3.46013,310,5,11.52361,-39.86897,25.72487,85.57239,97.09601,65.63911,74.47840,,,,,,,,,,,,131.32538,0.22566,0.14911,0.43513,1.71163,1.75878,0.08237,
1s17_79-77cm_20um_rec_voi_0468.bmp,9.63677,323,130.36801,33.39756,25.61791,45.64757,448.18856,13.41980,0.10340,0.36284,3.48132,317,6,11.57778,-40.30250,25.74250,85.39267,96.97045,65.50125,74.38209,,,,,,,,,,,,133.46261,0.23945,0.14903,0.43272,1.71894,1.75419,0.06177,
1s17_79-77cm_20um_rec_voi_0467.bmp,9.61618,316,130.36801,33.65954,25.81887,45.64757,451.49696,13.41364,0.10652,0.36827,3.34224,310,6,11.44432,-38.25285,25.37326,85.26414,96.70847,65.40266,74.18113,,,,,,,,,,,,134.18905,0.24119,0.14910,0.42839,1.73162,1.77386,0.00000,
1s17_79-77cm_20um_rec_voi_0466.bmp,9.59559,300,130.36801,33.95115,26.04255,45.64757,455.49854,13.41629,0.11317,0.37960,2.90923,292,8,11.68447,-33.99554,25.60383,84.73239,96.41686,64.99477,73.95745,,,,,,,,,,,,138.27448,0.23387,0.14907,0.42335,1.74697,1.77021,0.00000,
1s17_79-77cm_20um_rec_voi_0465.bmp,9.57499,308,130.36801,34.08922,26.14845,45.64757,455.67826,13.36723,0.11068,0.37539,3.25500,301,7,11.52451,-37.51363,25.26545,84.75428,96.27879,65.01156,73.85155,,,,,,,,,,,,144.87437,0.23310,0.14962,0.42257,1.74766,1.72888,0.00000,
1s17_79-77cm_20um_rec_voi_0464.bmp,9.55440,308,130.36801,34.32046,26.32583,45.64757,456.37459,13.29745,0.11143,0.37667,2.98534,302,6,11.48455,-34.28846,25.07269,84.56300,96.04755,64.86484,73.67417,,,,,,,,,,,,145.04519,0.24161,0.15040,0.42092,1.75033,1.77706,0.00000,
1s17_79-77cm_20um_rec_voi_0463.bmp,9.53381,296,130.36801,34.24885,26.27090,45.64757,448.99516,13.10979,0.11571,0.38382,2.93201,289,7,11.42487,-33.50185,25.01410,84.69428,96.11915,64.96554,73.72910,,,,,,,,,,,,148.53478,0.25178,0.15256,0.42815,1.72203,1.77150,0.00000,
1s17_79-77cm_20um_rec_voi_0462.bmp,9.51322,300,130.36801,34.21048,26.24147,45.64757,445.54458,13.02363,0.11403,0.38104,3.00961,290,10,11.22342,-33.78220,24.70274,84.93411,96.15752,65.14950,73.75853,,,,,,,,,,,,153.74162,0.28050,0.15357,0.43164,1.70880,1.76164,0.00000,
1s17_79-77cm_20um_rec_voi_0461.bmp,9.49263,299,130.36801,34.26915,26.28648,45.64757,445.84906,13.01022,0.11461,0.38201,3.13249,293,6,11.18478,-35.03853,24.60684,84.91407,96.09885,65.13414,73.71352,,,,,,,,,,,,150.82311,0.28352,0.15373,0.43108,1.70996,1.76265,0.00000,
1s17_79-77cm_20um_rec_voi_0460.bmp,9.47204,290,130.36801,34.46388,26.43584,45.64757,445.03076,12.91296,0.11884,0.38899,3.02304,286,4,11.31399,-34.20488,24.71498,84.59013,95.90413,64.88565,73.56416,,,,,,,,,,,,149.19807,0.27817,0.15488,0.43100,1.70683,1.77010,0.00000,
1s17_79-77cm_20um_rec_voi_0459.bmp,9.45145,285,130.36801,34.62108,26.55642,45.64757,446.72975,12.90340,0.12148,0.39328,2.81921,279,6,11.10167,-31.30039,24.28041,84.64525,95.74693,64.92794,73.44358,,,,,,,,,,,,148.82410,0.26474,0.15500,0.42866,1.71334,1.62677,0.00000,
1s17_79-77cm_20um_rec_voi_0458.bmp,9.43085,292,130.36801,34.60078,26.54085,45.64757,443.70670,12.82360,0.11850,0.38842,3.13783,288,4,11.32088,-35.52565,24.65260,84.44634,95.76723,64.77536,73.45915,,,,,,,,,,,,143.62125,0.24638,0.15596,0.43167,1.70175,1.77131,0.00000,
1s17_79-77cm_20um_rec_voi_0457.bmp,9.41026,296,130.36801,34.58440,26.52829,45.64757,442.44210,12.79311,0.11684,0.38570,3.09633,294,2,11.23735,-34.79850,24.52406,84.54625,95.78360,64.85199,73.47171,,,,,,,,,,,,135.43059,0.22696,0.15633,0.43298,1.69690,1.77187,0.00000,
1s17_79-77cm_20um_rec_voi_0456.bmp,9.38967,296,130.36801,34.51852,26.47776,45.64757,440.78758,12.76960,0.11662,0.38533,3.34862,293,3,11.24244,-37.62769,24.56776,84.60704,95.84948,64.89862,73.52224,,,,,,,,,,,,128.16599,0.21490,0.15662,0.43490,1.69055,1.76618,0.04118,
1s17_79-77cm_20um_rec_voi_0455.bmp,9.36908,296,130.36801,34.44416,26.42072,45.64757,438.13518,12.72016,0.11637,0.38492,3.40667,293,3,11.00140,-37.46003,24.20786,84.92245,95.92384,65.14056,73.57928,,,,,,,,,,,,123.06185,0.20404,0.15723,0.43787,1.68038,1.76532,0.06177,
1s17_79-77cm_20um_rec_voi_0454.bmp,9.34849,284,130.36801,34.55530,26.50597,45.64757,437.18348,12.65170,0.12167,0.39360,2.87955,280,4,10.94204,-31.48924,24.04984,84.87067,95.81270,65.10084,73.49403,,,,,,,,,,,,114.37778,0.18342,0.15808,0.43832,1.67673,1.76896,0.08237,
1s17_79-77cm_20um_rec_voi_0453.bmp,9.32790,275,130.36801,34.66719,26.59179,45.64757,434.87931,12.54441,0.12606,0.40063,2.71859,268,7,11.13782,-30.26204,24.31572,84.56300,95.70082,64.86484,73.40821,,,,,,,,,,,,105.92909,0.18399,0.15943,0.44013,1.66789,1.76181,0.10296,
1s17_79-77cm_20um_rec_voi_0452.bmp,9.30731,271,130.36801,34.82460,26.71254,45.64757,435.66592,12.51029,0.12850,0.40450,2.54028,264,7,11.11641,-28.22167,24.19713,84.42700,95.54341,64.76052,73.28746,,,,,,,,,,,,95.47526,0.20875,0.15987,0.43861,1.67091,1.76373,0.12355,
1s17_79-77cm_20um_rec_voi_0451.bmp,9.28671,270,130.36801,34.70445,26.62037,45.64757,434.67739,12.52512,0.12853,0.40454,2.72005,264,6,11.11312,-30.21136,24.25515,84.55044,95.66356,64.85520,73.37963,,,,,,,,,,,,87.57844,0.23333,0.15968,0.44016,1.66712,1.76314,0.12355,
1s17_79-77cm_20um_rec_voi_0450.bmp,9.26612,272,130.36801,34.61832,26.55431,45.64757,434.33173,12.54630,0.12727,0.40255,2.72715,264,8,11.11710,-30.30115,24.30741,84.63259,95.74968,64.91822,73.44569,,,,,,,,,,,,85.05421,0.22002,0.15941,0.44091,1.66579,1.76247,0.12355,
1s17_79-77cm_20um_rec_voi_0449.bmp,9.24553,274,130.36801,34.43128,26.41084,45.64757,430.87394,12.51403,0.12566,0.40000,2.95577,265,9,11.04014,-32.61667,24.27929,84.89658,95.93672,65.12072,73.58916,,,,,,,,,,,,84.44644,0.19709,0.15982,0.44531,1.65253,1.75342,0.12355,
1s17_79-77cm_20um_rec_voi_0448.bmp,9.22494,273,130.36801,34.16813,26.20899,45.64757,430.96080,12.61295,0.12516,0.39919,2.72257,263,10,11.11471,-30.24377,24.54508,85.08516,96.19987,65.26537,73.79101,,,,,,,,,,,,82.35468,0.15719,0.15857,0.44644,1.65286,1.76370,0.12355,
1s17_79-77cm_20um_rec_voi_0447.bmp,9.20435,280,130.36801,33.88008,25.98803,45.64757,432.33725,12.76081,0.12100,0.39251,2.68613,269,11,10.97484,-29.46336,24.46742,85.51309,96.48793,65.59361,74.01197,,,,,,,,,,,,27.19604,0.07342,0.15673,0.44635,1.65814,1.75956,0.12355,
1s17_79-77cm_20um_rec_voi_0446.bmp,9.18376,272,130.36801,33.70814,25.85615,45.64757,434.13465,12.87922,0.12393,0.39723,2.82762,263,9,11.14720,-31.50302,24.85144,85.51266,96.65986,65.59329,74.14385,,,,,,,,,,,,3.48982,0.17988,0.15529,0.44530,1.66504,1.75820,0.12355,
1s17_79-77cm_20um_rec_voi_0445.bmp,9.16317,280,130.36801,33.42666,25.64023,45.64757,431.12160,12.89754,0.11938,0.38987,3.03949,271,9,11.08773,-33.66986,24.90820,85.85362,96.94135,65.85482,74.35977,,,,,,,,,,,,1.13918,0.22667,0.15507,0.44972,1.65348,1.75190,0.26769,
1s17_79-77cm_20um_rec_voi_0444.bmp,9.14257,273,130.36801,33.16711,25.44114,45.64757,426.59306,12.86193,0.12149,0.39330,2.78231,267,6,10.72314,-29.74543,24.43172,86.47775,97.20089,66.33357,74.55886,,,,,,,,,,,,177.06207,0.26067,0.15550,0.45571,1.63611,1.75557,0.30887,
1s17_79-77cm_20um_rec_voi_0443.bmp,9.12198,280,130.36801,33.11501,25.40118,45.64757,427.55162,12.91111,0.11827,0.38805,2.79601,275,5,10.83434,-30.20551,24.65187,86.41866,97.25299,66.28824,74.59882,,,,,,,,,,,,176.43934,0.27590,0.15491,0.45493,1.63979,1.75413,0.35005,
1s17_79-77cm_20um_rec_voi_0442.bmp,9.10139,280,130.36801,33.11830,25.40370,45.64757,427.53163,12.90923,0.11828,0.38807,2.83599,275,5,10.86110,-30.71762,24.69589,86.38860,97.24971,66.26519,74.59630,,,,,,,,,,,,176.08014,0.29250,0.15493,0.45494,1.63971,1.75373,0.37064,
1s17_79-77cm_20um_rec_voi_0441.bmp,9.08080,271,130.36801,33.13102,25.41346,45.64757,423.88121,12.79409,0.12225,0.39454,3.18658,269,2,10.89789,-34.72698,24.75166,86.33910,97.23699,66.22722,74.58654,,,,,,,,,,,,173.79512,0.29358,0.15632,0.45879,1.62571,1.75289,0.37064,
1s17_79-77cm_20um_rec_voi_0440.bmp,9.06021,263,130.36801,33.24624,25.50184,45.64757,424.48825,12.76801,0.12641,0.40119,2.54059,253,10,10.89577,-27.67373,24.68344,86.22600,97.12176,66.14046,74.49816,,,,,,,,,,,,172.78606,0.27758,0.15664,0.45759,1.62804,1.75153,0.32946,
1s17_79-77cm_20um_rec_voi_0439.bmp,9.03962,271,130.36801,33.27449,25.52351,45.64757,422.48014,12.69682,0.12278,0.39539,2.51568,265,6,10.75780,-26.97155,24.43162,86.33571,97.09352,66.22462,74.47649,,,,,,,,,,,,168.07597,0.26959,0.15752,0.45964,1.62034,1.74769,0.30887,
1s17_79-77cm_20um_rec_voi_0438.bmp,9.01903,271,130.36801,33.30232,25.54485,45.64757,419.81532,12.60619,0.12289,0.39556,2.65649,265,6,10.78574,-28.63093,24.46408,86.27995,97.06569,66.18185,74.45515,,,,,,,,,,,,163.08127,0.26592,0.15865,0.46242,1.61012,1.75218,0.28828,
1s17_79-77cm_20um_rec_voi_0437.bmp,8.99844,265,130.36801,33.53165,25.72077,45.64757,419.09195,12.49840,0.12653,0.40138,2.56915,258,7,10.79157,-27.70250,24.34744,86.04479,96.83636,66.00146,74.27923,,,,,,,,,,,,156.47188,0.25531,0.16002,0.46212,1.60734,1.74338,0.28828,
1s17_79-77cm_20um_rec_voi_0436.bmp,8.97784,259,130.36801,33.73549,25.87712,45.64757,418.42353,12.40307,0.13025,0.40724,2.58581,253,6,10.79310,-27.87394,24.23859,85.83941,96.63252,65.84393,74.12288,,,,,,,,,,,,151.15234,0.24723,0.16125,0.46189,1.60478,1.74774,0.28828,
1s17_79-77cm_20um_rec_voi_0435.bmp,8.95725,275,130.36801,33.67836,25.83330,45.64757,418.53123,12.42731,0.12247,0.39488,3.02566,271,4,10.77577,-32.50018,24.24021,85.91388,96.68965,65.90104,74.16670,,,,,,,,,,,,144.29988,0.24546,0.16094,0.46204,1.60519,1.75089,0.24710,
1s17_79-77cm_20um_rec_voi_0434.bmp,8.93666,269,130.36801,33.66786,25.82525,45.64757,415.71617,12.34757,0.12516,0.39920,3.08841,265,4,10.70512,-32.96526,24.12532,85.99502,96.70014,65.96329,74.17475,,,,,,,,,,,,139.49723,0.26462,0.16198,0.46522,1.59439,1.74703,0.14414,
1s17_79-77cm_20um_rec_voi_0433.bmp,8.91607,254,130.36801,33.69325,25.84472,45.64757,415.20649,12.32314,0.13265,0.41097,2.80442,249,5,10.47934,-29.30120,23.72363,86.19542,96.67476,66.11700,74.15528,,,,,,,,,,,,132.12899,0.27827,0.16230,0.46567,1.59244,1.74593,0.12355,
1s17_79-77cm_20um_rec_voi_0432.bmp,8.89548,250,130.36801,33.73226,25.87464,45.64757,411.92650,12.21165,0.13493,0.41448,2.17132,241,9,10.96917,-23.79755,24.53875,85.66658,96.63575,65.71135,74.12536,,,,,,,,,,,,128.06663,0.30418,0.16378,0.46919,1.57986,1.73761,0.10296,
1s17_79-77cm_20um_rec_voi_0431.bmp,8.87489,231,130.36801,33.79284,25.92111,45.64757,406.73440,12.03611,0.14629,0.43158,2.38710,223,8,10.56197,-25.17914,23.81245,86.01320,96.57517,65.97723,74.07889,,,,,,,,,,,,126.59565,0.31493,0.16617,0.47488,1.55995,1.74441,0.08237,
1s17_79-77cm_20um_rec_voi_0430.bmp,8.85430,244,130.36801,33.60251,25.77512,45.64757,403.70792,12.01422,0.13772,0.41874,2.41723,235,9,10.50436,-25.35765,23.81569,86.26114,96.76549,66.16741,74.22488,,,,,,,,,,,,125.88192,0.32841,0.16647,0.47938,1.54834,1.74426,0.04118,
1s17_79-77cm_20um_rec_voi_0429.bmp,8.83370,241,130.36801,33.53764,25.72536,45.64757,404.02447,12.04690,0.13916,0.42093,2.71858,235,6,10.36576,-28.18306,23.61038,86.46461,96.83037,66.32349,74.27464,,,,,,,,,,,,126.09678,0.32739,0.16602,0.47933,1.54955,1.74903,0.00000,
1s17_79-77cm_20um_rec_voi_0428.bmp,8.81311,234,130.36801,33.41971,25.63490,45.64757,402.64580,12.04815,0.14282,0.42643,2.69889,229,5,10.32861,-27.87686,23.60915,86.61969,96.94829,66.44244,74.36510,,,,,,,,,,,,126.11185,0.32084,0.16600,0.48156,1.54427,1.74895,0.00000,
1s17_79-77cm_20um_rec_voi_0427.bmp,8.79252,244,130.36801,33.45453,25.66161,45.64757,400.37404,11.96771,0.13711,0.41782,2.83433,234,10,10.28075,-29.14147,23.50676,86.63273,96.91347,66.45244,74.33839,,,,,,,,,,,,124.75911,0.29997,0.16712,0.48411,1.53555,1.74093,0.00000,
1s17_79-77cm_20um_rec_voi_0426.bmp,8.77193,257,130.36801,33.42236,25.63694,45.64757,402.54688,12.04424,0.13005,0.40692,2.79834,248,9,10.37085,-29.02499,23.68140,86.57480,96.94564,66.40801,74.36306,,,,,,,,,,,,119.87173,0.26105,0.16605,0.48166,1.54389,1.75000,0.00000,
1s17_79-77cm_20um_rec_voi_0425.bmp,8.75134,264,130.36801,33.51278,25.70629,45.64757,406.43562,12.12778,0.12694,0.40203,2.83768,253,11,10.47960,-29.74044,23.82141,86.37562,96.85522,66.25523,74.29371,,,,,,,,,,,,106.24741,0.21494,0.16491,0.47661,1.55880,1.74265,0.00000,
1s17_79-77cm_20um_rec_voi_0424.bmp,8.73075,245,130.36801,33.65641,25.81647,45.64757,409.40078,12.16412,0.13737,0.41822,2.71229,231,14,10.52958,-28.55991,23.83014,86.18201,96.71159,66.10672,74.18353,,,,,,,,,,,,93.06231,0.21216,0.16442,0.47245,1.57017,1.75170,0.00000,
1s17_79-77cm_20um_rec_voi_0423.bmp,8.71016,234,130.36801,33.76522,25.89993,45.64757,411.01191,12.17264,0.14430,0.42863,2.40337,221,13,10.55444,-25.36679,23.81435,86.04834,96.60278,66.00419,74.10007,,,,,,,,,,,,85.94158,0.24225,0.16430,0.47007,1.57635,1.75075,0.00000,
1s17_79-77cm_20um_rec_voi_0422.bmp,8.68956,245,130.36801,33.61682,25.78610,45.64757,411.29412,12.23477,0.13721,0.41798,2.51073,233,12,10.59366,-26.57472,23.96188,86.15752,96.75118,66.08793,74.21390,,,,,,,,,,,,80.00847,0.26993,0.16347,0.47047,1.57744,1.75066,0.02059,
1s17_79-77cm_20um_rec_voi_0421.bmp,8.66897,256,130.36801,33.34392,25.57677,45.64757,408.66413,12.25603,0.13025,0.40723,2.64785,240,16,10.53001,-27.86102,24.00060,86.49408,97.02408,66.34609,74.42323,,,,,,,,,,,,74.83150,0.29715,0.16318,0.47484,1.56735,1.74972,0.06177,
1s17_79-77cm_20um_rec_voi_0420.bmp,8.64838,239,130.36801,32.96613,25.28698,45.64757,403.22751,12.23157,0.13793,0.41907,2.57014,227,12,10.34901,-26.58057,23.89236,87.05286,97.40187,66.77471,74.71302,,,,,,,,,,,,74.69699,0.32204,0.16351,0.48311,1.54650,1.74017,0.12355,
1s17_79-77cm_20um_rec_voi_0419.bmp,8.62779,243,130.36801,32.77734,25.14217,45.64757,403.49287,12.31011,0.13489,0.41442,2.57540,233,10,10.36613,-26.67964,24.02711,87.22453,97.59066,66.90639,74.85783,,,,,,,,,,,,76.76258,0.33330,0.16247,0.48373,1.54751,1.74095,0.14414,
1s17_79-77cm_20um_rec_voi_0418.bmp,8.60720,244,130.36801,32.63875,25.03586,45.64757,402.65130,12.33660,0.13377,0.41269,2.38891,232,12,10.40185,-24.83348,24.16754,87.32741,97.72926,66.98530,74.96414,,,,,,,,,,,,80.49751,0.34230,0.16212,0.48543,1.54429,1.74008,0.18532,
1s17_79-77cm_20um_rec_voi_0417.bmp,8.58661,238,130.36801,32.57340,24.98573,45.64757,400.29788,12.28910,0.13686,0.41744,2.50923,228,10,10.32723,-25.89838,24.07244,87.46738,97.79461,67.09267,75.01427,,,,,,,,,,,,83.71363,0.35286,0.16275,0.48861,1.53526,1.73980,0.22651,
1s17_79-77cm_20um_rec_voi_0416.bmp,8.56602,236,130.36801,32.53810,24.95865,45.64757,398.92301,12.26018,0.13787,0.41898,2.36661,225,11,10.29983,-24.36134,24.04371,87.53008,97.82991,67.14077,75.04135,,,,,,,,,,,,85.61597,0.35530,0.16313,0.49047,1.52999,1.74288,0.24710,
1s17_79-77cm_20um_rec_voi_0415.bmp,8.54542,236,130.36801,32.59608,25.00313,45.64757,398.66057,12.23032,0.13812,0.41935,2.63258,225,11,10.29039,-27.07819,23.99449,87.48153,97.77192,67.10353,74.99687,,,,,,,,,,,,84.90101,0.35981,0.16353,0.49050,1.52898,1.74266,0.24710,
1s17_79-77cm_20um_rec_voi_0414.bmp,8.52483,234,130.36801,32.45637,24.89596,45.64757,397.75475,12.25506,0.13870,0.42024,2.60147,225,9,10.21746,-26.56694,23.94316,87.69417,97.91163,67.26663,75.10404,,,,,,,,,,,,82.87503,0.35371,0.16320,0.49232,1.52551,1.73894,0.22651,
1s17_79-77cm_20um_rec_voi_0413.bmp,8.50424,233,130.36801,32.21829,24.71334,45.64757,395.49969,12.27562,0.13828,0.41959,2.43738,226,7,10.17411,-24.78316,23.99984,87.97560,98.14971,67.48251,75.28666,,,,,,,,,,,,80.93826,0.34332,0.16292,0.49633,1.51686,1.73739,0.20591,
1s17_79-77cm_20um_rec_voi_0412.bmp,8.48365,235,130.36801,32.02739,24.56691,45.64757,392.08687,12.24224,0.13629,0.41656,2.68391,228,7,10.07277,-27.01995,23.92573,88.26785,98.34062,67.70668,75.43309,,,,,,,,,,,,77.55600,0.33205,0.16337,0.50163,1.50377,1.64700,0.18532,
1s17_79-77cm_20um_rec_voi_0411.bmp,8.46306,245,130.36801,31.83865,24.42213,45.64757,391.05645,12.28244,0.12995,0.40677,2.62679,236,9,10.05094,-26.40049,23.99388,88.47842,98.52936,67.86820,75.57787,,,,,,,,,,,,75.29127,0.32558,0.16283,0.50391,1.49982,1.73154,0.18532,
1s17_79-77cm_20um_rec_voi_0410.bmp,8.44247,237,130.36801,31.69025,24.30830,45.64757,391.04646,12.33965,0.13371,0.41261,2.66256,230,7,10.01304,-26.65965,24.01019,88.66472,98.67776,68.01110,75.69170,,,,,,,,,,,,76.58568,0.32049,0.16208,0.50469,1.49978,1.72986,0.18532,
1s17_79-77cm_20um_rec_voi_0409.bmp,8.42188,243,130.36801,31.43463,24.11222,45.64757,389.42948,12.38855,0.12936,0.40584,2.67942,234,9,9.98007,-26.74081,24.09790,88.95331,98.93338,68.23247,75.88778,,,,,,,,,,,,77.14895,0.31993,0.16144,0.50809,1.49358,1.70133,0.18532,
1s17_79-77cm_20um_rec_voi_0408.bmp,8.40128,244,130.36801,31.07057,23.83297,45.64757,385.80868,12.41718,0.12734,0.40266,2.87054,240,4,9.91796,-28.46927,24.19691,89.37948,99.29744,68.55937,76.16703,,,,,,,,,,,,78.99005,0.33236,0.16107,0.51475,1.47969,1.70721,0.18532,
1s17_79-77cm_20um_rec_voi_0407.bmp,8.38069,243,130.36801,30.95343,23.74312,45.64757,383.47953,12.38892,0.12738,0.40272,2.91770,238,5,9.87625,-28.78960,24.18889,89.53833,99.41457,68.68121,76.25688,,,,,,,,,,,,80.26570,0.34737,0.16143,0.51849,1.47076,1.73929,0.16473,
1s17_79-77cm_20um_rec_voi_0406.bmp,8.36010,225,130.36801,31.02541,23.79833,45.64757,383.37889,12.35693,0.13789,0.41901,2.49837,215,10,9.85934,-24.59930,24.11495,89.48326,99.34260,68.63897,76.20167,,,,,,,,,,,,83.23031,0.33441,0.16185,0.51825,1.47037,1.71961,0.08237,
1s17_79-77cm_20um_rec_voi_0405.bmp,8.33951,245,130.36801,30.94490,23.73658,45.64757,383.90513,12.40609,0.12631,0.40102,2.66688,235,10,9.90757,-26.42426,24.25207,89.51554,99.42311,68.66373,76.26342,,,,,,,,,,,,87.88415,0.32338,0.16121,0.51796,1.47239,1.72273,0.00000,
1s17_79-77cm_20um_rec_voi_0404.bmp,8.31892,247,130.36801,30.80689,23.63071,45.64757,382.91211,12.42943,0.12472,0.39850,2.89454,239,8,9.86575,-28.55835,24.25648,89.69537,99.56112,68.80167,76.36929,,,,,,,,,,,,91.88377,0.30747,0.16091,0.52002,1.46858,1.71824,0.00000,
1s17_79-77cm_20um_rec_voi_0403.bmp,8.29833,238,130.36801,30.82305,23.64311,45.64757,380.39738,12.34133,0.12951,0.40607,2.89434,229,9,9.79213,-28.34330,24.10954,89.75282,99.54495,68.84574,76.35689,,,,,,,,,,,,93.13074,0.29357,0.16206,0.52337,1.45894,1.71585,0.00000,
1s17_79-77cm_20um_rec_voi_0402.bmp,8.27774,243,130.36801,30.72770,23.56997,45.64757,379.84631,12.36169,0.12645,0.40125,2.96025,234,9,9.79441,-28.99551,24.17053,89.84589,99.64030,68.91713,76.43003,,,,,,,,,,,,92.38100,0.29756,0.16179,0.52463,1.45682,1.71285,0.00000,
1s17_79-77cm_20um_rec_voi_0401.bmp,8.25715,253,130.36801,30.70937,23.55591,45.64757,382.24026,12.44703,0.12138,0.39312,2.89861,245,8,9.84874,-28.55042,24.28303,89.80990,99.65864,68.88953,76.44409,,,,,,,,,,,,92.92964,0.31681,0.16068,0.52145,1.46600,1.71246,0.00000,
1s17_79-77cm_20um_rec_voi_0400.bmp,8.23655,251,130.36801,30.61969,23.48712,45.64757,377.45428,12.32718,0.12199,0.39411,2.85839,239,12,9.75477,-27.88358,24.16074,89.99355,99.74832,69.03040,76.51288,,,,,,,,,,,,95.19154,0.33695,0.16224,0.52853,1.44765,1.71050,0.00000,
1s17_79-77cm_20um_rec_voi_0399.bmp,8.21596,235,130.36801,30.66871,23.52472,45.64757,372.04627,12.13113,0.13051,0.40763,2.55662,226,9,9.60621,-24.56105,23.85158,90.09308,99.69929,69.10674,76.47528,,,,,,,,,,,,97.10535,0.34787,0.16487,0.53595,1.42691,1.71557,0.00000,
1s17_79-77cm_20um_rec_voi_0398.bmp,8.19537,217,130.36801,30.67242,23.52757,45.64757,366.11838,11.93640,0.14135,0.42423,2.26473,209,8,9.50323,-21.49853,23.65419,90.19235,99.69558,69.18289,76.47243,,,,,,,,,,,,99.27140,0.35589,0.16755,0.54461,1.40417,1.70571,0.00000,
1s17_79-77cm_20um_rec_voi_0397.bmp,8.17478,217,130.36801,30.56876,23.44805,45.64757,363.80629,11.90125,0.14087,0.42351,2.64542,211,6,9.37088,-24.77988,23.46262,90.42837,99.79925,69.36393,76.55195,,,,,,,,,,,,100.76511,0.37379,0.16805,0.54864,1.39531,1.71233,0.02059,
1s17_79-77cm_20um_rec_voi_0396.bmp,8.15419,208,130.36801,30.37970,23.30303,45.64757,358.57714,11.80318,0.14606,0.43124,2.53222,201,7,9.20664,-23.30230,23.25710,90.78167,99.98830,69.63493,76.69697,,,,,,,,,,,,101.30289,0.38534,0.16945,0.55769,1.37525,1.71254,0.04118,
1s17_79-77cm_20um_rec_voi_0395.bmp,8.13360,215,130.36801,30.29310,23.23661,45.64757,360.72914,11.90796,0.14090,0.42355,2.45632,207,8,9.27707,-22.77898,23.44461,90.79783,100.07491,69.64733,76.76339,,,,,,,,,,,,100.90286,0.39906,0.16795,0.55485,1.38350,1.71018,0.06177,
1s17_79-77cm_20um_rec_voi_0394.bmp,8.11301,213,130.36801,30.22955,23.18786,45.64757,358.09844,11.84597,0.14192,0.42509,2.16941,199,14,9.23801,-20.03130,23.40659,90.90044,100.13845,69.72604,76.81214,,,,,,,,,,,,101.15060,0.40211,0.16883,0.55928,1.37341,1.69636,0.06177,
