File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_50-48cm_20um_rec_voi_0254.bmp,5.23021,52,95.39543,31.58955,33.11432,36.54877,222.19955,7.03396,0.60749,0.87948,-1.63840,26,26,6.82643,11.21002,17.76977,56.97945,63.80588,59.72975,66.88568,,,,,,,,,,,,175.05462,0.29293,0.28433,0.57431,1.16462,1.56609,11.89591,
1s17_50-48cm_20um_rec_voi_0253.bmp,5.20962,54,95.39543,31.80118,33.33617,36.54877,221.41087,6.96235,0.58891,0.86592,-0.83609,28,26,6.80141,5.70808,17.61906,56.79284,63.59425,59.53413,66.66383,,,,,,,,,,,,174.65025,0.29075,0.28726,0.57445,1.16049,1.56495,11.95415,
1s17_50-48cm_20um_rec_voi_0252.bmp,5.18903,55,95.39543,31.95106,33.49329,36.54877,220.95029,6.91527,0.58093,0.86004,-1.68853,31,24,6.26483,10.60419,16.39327,57.17953,63.44436,59.93949,66.50671,,,,,,,,,,,,174.43593,0.29324,0.28921,0.57429,1.15808,1.56505,12.14696,
1s17_50-48cm_20um_rec_voi_0251.bmp,5.16844,55,95.39543,32.08860,33.63746,36.54877,219.97518,6.85524,0.58343,0.86188,-1.78919,33,22,6.35748,11.40130,16.53609,56.94935,63.30683,59.69819,66.36254,,,,,,,,,,,,175.74255,0.29925,0.29175,0.57558,1.15296,1.56633,12.13240,
1s17_50-48cm_20um_rec_voi_0250.bmp,5.14785,56,95.39543,32.37788,33.94070,36.54877,221.01524,6.82612,0.57818,0.85800,-1.71253,38,18,6.46269,11.09389,16.63901,56.55486,63.01755,59.28467,66.05930,,,,,,,,,,,,0.15328,0.29706,0.29299,0.57026,1.15842,1.56869,12.25492,
1s17_50-48cm_20um_rec_voi_0249.bmp,5.12725,54,95.39543,32.83543,34.42034,36.54877,225.04958,6.85386,0.60806,0.87989,-1.42534,37,17,8.90437,12.71651,21.33305,53.65562,62.55999,56.24549,65.57966,,,,,,,,,,,,4.45609,0.29998,0.29181,0.55597,1.17956,1.57702,12.25138,
1s17_50-48cm_20um_rec_voi_0248.bmp,5.10666,56,95.39543,33.31647,34.92460,36.54877,225.10369,6.75653,0.59494,0.87034,-1.78573,38,18,6.48966,11.61549,16.30318,55.58930,62.07896,58.27250,65.07540,,,,,,,,,,,,8.21137,0.31556,0.29601,0.55156,1.17985,1.58079,12.16299,
1s17_50-48cm_20um_rec_voi_0247.bmp,5.08607,55,95.39543,33.78213,35.41274,36.54877,226.62038,6.70829,0.61422,0.88434,-1.14305,39,16,6.40423,7.34369,15.93632,55.20907,61.61330,57.87392,64.58726,,,,,,,,,,,,11.17680,0.32616,0.29814,0.54376,1.18779,1.58289,12.10871,
1s17_50-48cm_20um_rec_voi_0246.bmp,5.06548,57,95.39543,34.05249,35.69614,36.54877,226.14239,6.64099,0.59741,0.87215,-1.75504,41,16,6.44350,11.33513,15.91145,54.89944,61.34294,57.54934,64.30386,,,,,,,,,,,,13.79273,0.33791,0.30116,0.54252,1.18529,1.58372,11.66130,
1s17_50-48cm_20um_rec_voi_0245.bmp,5.04489,52,95.39543,34.11455,35.76120,36.54877,225.55912,6.61182,0.65605,0.91395,-2.17555,29,23,8.66894,18.88807,20.26236,52.61193,61.28088,55.15142,64.23880,,,,,,,,,,,,16.05159,0.34897,0.30249,0.54337,1.18223,1.58375,11.51820,
1s17_50-48cm_20um_rec_voi_0244.bmp,5.02430,56,95.39543,34.15658,35.80526,36.54877,225.60409,6.60500,0.60994,0.88125,-1.77220,30,26,7.09318,12.59696,17.19569,54.14567,61.23885,56.75918,64.19474,,,,,,,,,,,,17.68467,0.35589,0.30280,0.54289,1.18247,1.58752,11.23844,
1s17_50-48cm_20um_rec_voi_0243.bmp,5.00371,49,95.39543,34.14068,35.78859,36.54877,225.99936,6.61965,0.69675,0.94187,-2.13761,24,25,6.44111,13.79696,15.87193,54.81363,61.25475,57.45939,64.21141,,,,,,,,,,,,19.45931,0.37049,0.30213,0.54208,1.18454,1.59037,11.04813,
1s17_50-48cm_20um_rec_voi_0242.bmp,4.98312,50,95.39543,34.00145,35.64264,36.54877,223.75757,6.58082,0.68003,0.93051,-1.39320,28,22,7.86741,10.98548,18.79061,53.52657,61.39398,56.11020,64.35736,,,,,,,,,,,,20.87252,0.38267,0.30391,0.54875,1.17279,1.59055,10.47217,
1s17_50-48cm_20um_rec_voi_0241.bmp,4.96252,48,95.39543,33.71588,35.34329,36.54877,225.26721,6.68134,0.70241,0.94570,-1.79584,26,22,8.08345,14.58301,19.33870,53.59610,61.67955,56.18309,64.65671,,,,,,,,,,,,22.26709,0.38120,0.29934,0.54761,1.18070,1.59409,9.96549,
1s17_50-48cm_20um_rec_voi_0240.bmp,4.94193,46,95.39543,33.45252,35.06722,36.54877,225.35992,6.73671,0.72723,0.96226,-1.67844,25,21,8.27727,13.92565,19.83540,53.66564,61.94291,56.25599,64.93278,,,,,,,,,,,,22.91482,0.38246,0.29688,0.54972,1.18119,1.59305,9.58089,
1s17_50-48cm_20um_rec_voi_0239.bmp,4.92134,47,95.39543,33.16706,34.76797,36.54877,226.55422,6.83070,0.70568,0.94789,-1.49603,24,23,9.99666,14.98706,23.15987,52.23171,62.22837,54.75284,65.23203,,,,,,,,,,,,22.44301,0.38371,0.29280,0.54935,1.18745,1.59895,9.25203,
1s17_50-48cm_20um_rec_voi_0238.bmp,4.90075,44,95.39543,32.75445,34.33545,36.54877,227.43526,6.94364,0.74442,0.97356,-2.02081,19,25,7.99281,16.18400,19.61559,54.64816,62.64098,57.28594,65.66455,,,,,,,,,,,,21.70884,0.38402,0.28803,0.55085,1.19207,1.59643,8.90155,
1s17_50-48cm_20um_rec_voi_0237.bmp,4.88016,55,95.39543,32.34719,33.90853,36.54877,226.71638,7.00884,0.58813,0.86535,-1.92219,28,27,8.03182,15.43907,19.89108,55.01641,63.04824,57.67196,66.09147,,,,,,,,,,,,20.52927,0.38160,0.28535,0.55619,1.18830,1.59426,8.33913,
1s17_50-48cm_20um_rec_voi_0236.bmp,4.85957,57,95.39543,32.04996,33.59696,36.54877,225.91977,7.04899,0.56228,0.84612,-1.83579,31,26,7.44230,13.66271,18.84495,55.90317,63.34546,58.60152,66.40304,,,,,,,,,,,,18.00726,0.37330,0.28373,0.56078,1.18412,1.59423,8.12218,
1s17_50-48cm_20um_rec_voi_0235.bmp,4.83898,59,95.39543,31.82535,33.36150,36.54877,223.19000,7.01296,0.53941,0.82873,-1.32771,34,25,9.11966,12.10826,22.27295,54.45042,63.57008,57.07865,66.63850,,,,,,,,,,,,15.52032,0.36735,0.28519,0.56965,1.16981,1.59299,8.10159,
1s17_50-48cm_20um_rec_voi_0234.bmp,4.81838,62,95.39543,31.72009,33.25116,36.54877,222.59810,7.01758,0.51161,0.80710,-1.13971,35,27,8.30531,9.46585,20.75009,55.37003,63.67534,58.04265,66.74884,,,,,,,,,,,,12.31552,0.36071,0.28500,0.57211,1.16671,1.58539,8.18895,
1s17_50-48cm_20um_rec_voi_0233.bmp,4.79779,60,95.39543,31.68723,33.21672,36.54877,221.13551,6.97870,0.52812,0.82001,-1.88488,39,21,7.15625,13.48885,18.42330,56.55195,63.70820,59.28161,66.78328,,,,,,,,,,,,9.02199,0.35902,0.28659,0.57619,1.15905,1.58167,7.91877,
1s17_50-48cm_20um_rec_voi_0232.bmp,4.77720,65,95.39543,31.61917,33.14538,36.54877,221.22080,6.99641,0.48645,0.78700,-0.95191,39,26,11.13469,10.59928,26.04371,52.64156,63.77625,55.18248,66.85462,,,,,,,,,,,,6.01111,0.36695,0.28586,0.57658,1.15949,1.54093,7.91524,
1s17_50-48cm_20um_rec_voi_0231.bmp,4.75661,64,95.39543,31.59861,33.12382,36.54877,221.82198,7.01999,0.49373,0.79286,-0.85098,44,20,6.38303,5.43222,16.80556,57.41379,63.79682,60.18506,66.87618,,,,,,,,,,,,2.68066,0.37165,0.28490,0.57521,1.16264,1.53098,8.24866,
1s17_50-48cm_20um_rec_voi_0230.bmp,4.73602,63,95.39543,31.44554,32.96337,36.54877,220.98662,7.02760,0.49914,0.79719,-0.62898,44,19,8.38550,5.27435,21.05267,55.56439,63.94988,58.24638,67.03663,,,,,,,,,,,,0.19230,0.37774,0.28459,0.57877,1.15827,1.58131,8.36764,
1s17_50-48cm_20um_rec_voi_0229.bmp,4.71543,60,95.39543,31.35142,32.86469,36.54877,221.00297,7.04922,0.52252,0.81566,-1.03661,34,26,7.61423,7.89299,19.54088,56.42978,64.04401,59.15355,67.13531,,,,,,,,,,,,177.87507,0.37702,0.28372,0.57958,1.15835,1.58159,8.54236,
1s17_50-48cm_20um_rec_voi_0228.bmp,4.69484,60,95.39543,31.14726,32.65068,36.54877,220.02700,7.06409,0.51912,0.81300,-1.23556,35,25,6.49692,8.02759,17.25877,57.75125,64.24817,60.53880,67.34932,,,,,,,,,,,,177.33602,0.37335,0.28312,0.58400,1.15324,1.57839,9.31509,
1s17_50-48cm_20um_rec_voi_0227.bmp,4.67424,61,95.39543,30.94978,32.44367,36.54877,218.89337,7.07253,0.50737,0.80375,-1.60090,35,26,9.72631,15.57104,23.91161,54.71934,64.44565,57.36055,67.55633,,,,,,,,,,,,179.05613,0.37679,0.28278,0.58883,1.14729,1.57510,9.72839,
1s17_50-48cm_20um_rec_voi_0226.bmp,4.65365,59,95.39543,30.79878,32.28538,36.54877,217.35169,7.05715,0.52201,0.81526,-1.26712,40,19,6.39453,8.10289,17.19268,58.20212,64.59665,61.01144,67.71462,,,,,,,,,,,,1.98655,0.38140,0.28340,0.59440,1.13921,1.55285,9.90414,
1s17_50-48cm_20um_rec_voi_0225.bmp,4.63306,61,95.39543,30.72590,32.20899,36.54877,215.95354,7.02839,0.50370,0.80083,-0.12137,40,21,8.78125,1.06578,22.22699,55.88827,64.66953,58.58590,67.79101,,,,,,,,,,,,3.71087,0.38721,0.28456,0.59892,1.13189,1.56894,9.61440,
1s17_50-48cm_20um_rec_voi_0224.bmp,4.61247,60,95.39543,30.58063,32.05670,36.54877,214.34484,7.00917,0.50968,0.80557,-0.54238,44,16,10.33650,5.60638,25.26204,54.47830,64.81480,57.10787,67.94330,,,,,,,,,,,,5.22037,0.39004,0.28534,0.60477,1.12345,1.57462,9.01536,
1s17_50-48cm_20um_rec_voi_0223.bmp,4.59188,56,95.39543,30.53229,32.00603,36.54877,214.13893,7.01352,0.54522,0.83318,-0.44878,39,17,7.21763,3.23919,19.11958,57.64551,64.86314,60.42796,67.99397,,,,,,,,,,,,6.85863,0.38691,0.28516,0.60580,1.12238,1.56798,8.80548,
1s17_50-48cm_20um_rec_voi_0222.bmp,4.57129,49,95.39543,30.55301,32.02775,36.54877,213.47915,6.98717,0.62353,0.89101,-1.17483,23,26,6.12444,7.19516,16.69810,58.71798,64.84241,61.55219,67.97225,,,,,,,,,,,,8.73922,0.37605,0.28624,0.60748,1.11892,1.56667,8.80798,
1s17_50-48cm_20um_rec_voi_0221.bmp,4.55070,50,95.39543,30.46127,31.93158,36.54877,212.81523,6.98642,0.60923,0.88073,-0.97202,27,23,6.05617,5.88680,16.58433,58.87799,64.93416,61.71993,68.06842,,,,,,,,,,,,9.42051,0.36215,0.28627,0.61024,1.11544,1.56606,8.91697,
1s17_50-48cm_20um_rec_voi_0220.bmp,4.53010,55,95.39543,30.39322,31.86024,36.54877,212.17750,6.98108,0.55260,0.83881,-0.30318,35,20,6.26261,1.89878,17.08489,58.73960,65.00221,61.57486,68.13976,,,,,,,,,,,,11.28739,0.35772,0.28649,0.61272,1.11209,1.56347,8.99580,
1s17_50-48cm_20um_rec_voi_0219.bmp,4.50951,58,95.39543,30.31488,31.77813,36.54877,214.11359,7.06299,0.52267,0.81577,-0.15471,43,15,5.94566,0.91988,16.39706,59.13488,65.08055,61.98922,68.22187,,,,,,,,,,,,12.21162,0.35454,0.28317,0.60791,1.12224,1.56279,9.19112,
1s17_50-48cm_20um_rec_voi_0218.bmp,4.48892,58,95.39543,30.41479,31.88286,36.54877,216.11535,7.10560,0.52439,0.81712,-0.55230,40,18,6.40221,3.53610,17.38928,58.57843,64.98064,61.40591,68.11714,,,,,,,,,,,,10.07122,0.35515,0.28147,0.60135,1.13273,1.55836,9.14744,
1s17_50-48cm_20um_rec_voi_0217.bmp,4.46833,54,95.39543,30.48475,31.95620,36.54877,216.09536,7.08864,0.56453,0.84781,-1.26919,35,19,6.49968,8.24935,17.57410,58.41100,64.91068,61.23040,68.04380,,,,,,,,,,,,8.41615,0.35682,0.28214,0.60076,1.13263,1.56317,9.29657,
1s17_50-48cm_20um_rec_voi_0216.bmp,4.44774,51,95.39543,30.62494,32.10315,36.54877,216.13448,7.05747,0.60049,0.87439,-1.09941,35,16,5.79096,6.36686,15.90228,58.97954,64.77049,61.82638,67.89685,,,,,,,,,,,,7.08500,0.35654,0.28339,0.59935,1.13283,1.50753,9.56719,
1s17_50-48cm_20um_rec_voi_0215.bmp,4.42715,54,95.39543,30.78696,32.27299,36.54877,216.08002,7.01856,0.57013,0.85200,-1.50854,32,22,5.77113,8.70600,15.78620,58.83734,64.60847,61.67731,67.72701,,,,,,,,,,,,5.83354,0.35740,0.28496,0.59801,1.13255,1.56510,9.87649,
1s17_50-48cm_20um_rec_voi_0214.bmp,4.40656,58,95.39543,30.92741,32.42022,36.54877,217.13957,7.02094,0.53323,0.82397,-1.21036,40,18,6.01398,7.27924,16.27979,58.45403,64.46802,61.27551,67.57978,,,,,,,,,,,,4.05197,0.36525,0.28486,0.59379,1.13810,1.56909,9.79162,
1s17_50-48cm_20um_rec_voi_0213.bmp,4.38596,59,95.39543,31.02456,32.52206,36.54877,219.78076,7.08409,0.52584,0.81824,-1.21865,41,18,6.25455,7.62247,16.77763,58.11631,64.37087,60.92149,67.47794,,,,,,,,,,,,2.77234,0.37768,0.28232,0.58577,1.15195,1.57104,9.84737,
1s17_50-48cm_20um_rec_voi_0212.bmp,4.36537,57,95.39543,31.23768,32.74546,36.54877,223.26802,7.14740,0.54803,0.83533,-1.83943,39,18,7.15938,13.16973,18.64565,56.99837,64.15775,59.74958,67.25454,,,,,,,,,,,,2.60604,0.38838,0.27982,0.57472,1.17022,1.57525,10.04621,
1s17_50-48cm_20um_rec_voi_0211.bmp,4.34478,57,95.39543,31.43097,32.94809,36.54877,226.62931,7.21038,0.55142,0.83791,-2.17515,37,20,7.39931,16.09507,19.05552,56.56514,63.96446,59.29545,67.05191,,,,,,,,,,,,3.12662,0.39600,0.27738,0.56449,1.18784,1.58085,9.89958,
1s17_50-48cm_20um_rec_voi_0210.bmp,4.32419,60,95.39543,31.58356,33.10804,36.54877,228.75461,7.24284,0.52639,0.81867,-2.26621,39,21,7.50134,17.04727,19.19242,56.31053,63.81187,59.02854,66.89196,,,,,,,,,,,,3.62421,0.39995,0.27613,0.55791,1.19898,1.58548,9.69323,
1s17_50-48cm_20um_rec_voi_0209.bmp,4.30360,61,95.39543,31.79106,33.32556,36.54877,229.63444,7.22324,0.52116,0.81460,-2.04916,39,22,7.22913,14.86287,18.52664,56.37524,63.60437,59.09638,66.67444,,,,,,,,,,,,4.68056,0.40581,0.27688,0.55396,1.20359,1.59126,9.65059,
1s17_50-48cm_20um_rec_voi_0208.bmp,4.28301,59,95.39543,31.92812,33.46923,36.54877,232.42659,7.27968,0.54115,0.83007,-1.72544,40,19,7.76698,13.43853,19.56660,55.70033,63.46731,58.38889,66.53077,,,,,,,,,,,,6.48524,0.40931,0.27474,0.54613,1.21823,1.60421,9.86150,
1s17_50-48cm_20um_rec_voi_0207.bmp,4.26242,60,95.39543,32.14775,33.69947,36.54877,235.75704,7.33355,0.53580,0.82595,-2.51039,40,20,9.44334,23.74900,22.70519,53.80434,63.24768,56.40138,66.30053,,,,,,,,,,,,7.89756,0.41114,0.27272,0.53655,1.23568,1.59970,9.82988,
1s17_50-48cm_20um_rec_voi_0206.bmp,4.24183,56,95.39543,32.49554,34.06404,36.54877,238.11203,7.32753,0.58028,0.85955,-3.16466,30,26,9.25354,29.31881,22.16466,53.64635,62.89989,56.23576,65.93596,,,,,,,,,,,,9.40079,0.41054,0.27294,0.52832,1.24803,1.43613,9.75708,
1s17_50-48cm_20um_rec_voi_0205.bmp,4.22123,55,95.39543,32.72662,34.30628,36.54877,237.24790,7.24939,0.59503,0.87041,-3.36637,28,27,11.03473,37.18366,25.21570,51.63407,62.66880,54.12636,65.69372,,,,,,,,,,,,10.88201,0.41001,0.27589,0.52830,1.24350,1.54972,9.75208,
1s17_50-48cm_20um_rec_voi_0204.bmp,4.20064,59,95.39543,32.91801,34.50690,36.54877,240.62696,7.30989,0.55793,0.84284,-3.06140,35,24,11.00288,33.71810,25.05159,51.47454,62.47742,53.95913,65.49310,,,,,,,,,,,,12.04895,0.41462,0.27360,0.51929,1.26121,1.60302,9.66472,
1s17_50-48cm_20um_rec_voi_0203.bmp,4.18005,55,95.39543,33.21916,34.82259,36.54877,241.76180,7.27778,0.60398,0.87694,-3.23001,30,25,11.08630,35.84304,25.02243,51.08997,62.17627,53.55599,65.17741,,,,,,,,,,,,12.70858,0.41901,0.27481,0.51436,1.26716,1.60594,9.50705,
1s17_50-48cm_20um_rec_voi_0202.bmp,4.15946,52,95.39543,33.54421,35.16333,36.54877,243.80938,7.26830,0.64508,0.90628,-2.46289,24,28,8.26778,20.39271,19.77371,53.58343,61.85122,56.16981,64.83667,,,,,,,,,,,,13.05607,0.42288,0.27517,0.50737,1.27789,1.61015,9.67179,
1s17_50-48cm_20um_rec_voi_0201.bmp,4.13887,50,95.39543,33.84303,35.47657,36.54877,244.59942,7.22747,0.67686,0.92833,-2.14825,24,26,7.34758,15.81335,17.83801,54.20481,61.55240,56.82119,64.52343,,,,,,,,,,,,12.51716,0.42377,0.27672,0.50329,1.28203,1.61218,9.49353,
1s17_50-48cm_20um_rec_voi_0200.bmp,4.11828,47,95.39543,34.10263,35.74870,36.54877,247.14448,7.24708,0.72559,0.96117,-2.03078,22,25,6.51913,13.26694,16.04837,54.77367,61.29280,57.41750,64.25130,,,,,,,,,,,,11.45942,0.42324,0.27597,0.49601,1.29537,1.61362,9.56383,
1s17_50-48cm_20um_rec_voi_0199.bmp,4.09769,45,95.39543,34.29491,35.95027,36.54877,247.08038,7.20458,0.76211,0.98506,-2.26404,16,29,6.51547,14.78035,15.96524,54.58504,61.10052,57.21977,64.04973,,,,,,,,,,,,10.35731,0.42174,0.27760,0.49458,1.29503,1.61607,9.43779,
1s17_50-48cm_20um_rec_voi_0198.bmp,4.07709,43,95.39543,34.42036,36.08178,36.54877,244.66680,7.10820,0.80047,1.00955,-2.95198,19,24,8.28591,24.50442,19.40209,52.68916,60.97506,55.23237,63.91822,,,,,,,,,,,,9.18799,0.41859,0.28137,0.49843,1.28238,1.61639,9.16260,
1s17_50-48cm_20um_rec_voi_0197.bmp,4.05650,50,95.39543,34.51789,36.18400,36.54877,246.67940,7.14642,0.69036,0.93755,-2.74703,24,26,7.97744,21.97179,18.77252,52.90010,60.87754,55.45349,63.81600,,,,,,,,,,,,7.27926,0.41699,0.27986,0.49358,1.29293,1.62034,9.08627,
1s17_50-48cm_20um_rec_voi_0196.bmp,4.03591,47,95.39543,34.55663,36.22462,36.54877,249.22239,7.21200,0.73525,0.96755,-2.95983,16,31,8.02965,23.82173,18.85502,52.80915,60.83880,55.35815,63.77538,,,,,,,,,,,,5.87542,0.41188,0.27732,0.48823,1.30626,1.62273,8.54047,
1s17_50-48cm_20um_rec_voi_0195.bmp,4.01532,49,95.39543,34.58869,36.25823,36.54877,249.81858,7.22255,0.70589,0.94803,-2.43306,21,28,6.96031,16.98560,16.75205,53.84642,60.80673,56.44550,63.74177,,,,,,,,,,,,4.29114,0.40388,0.27691,0.48681,1.30938,1.62667,7.92334,
1s17_50-48cm_20um_rec_voi_0194.bmp,3.99473,57,95.39543,34.59686,36.26679,36.54877,252.80008,7.30702,0.60696,0.87910,-2.17071,28,29,7.01283,15.27091,16.85385,53.78574,60.79857,56.38188,63.73321,,,,,,,,,,,,2.19718,0.39736,0.27371,0.48100,1.32501,1.63370,7.72449,
1s17_50-48cm_20um_rec_voi_0193.bmp,3.97414,64,95.39543,34.58339,36.25268,36.54877,254.44740,7.35750,0.54037,0.82947,-1.14697,40,24,6.81233,7.85786,16.45661,53.99970,60.81203,56.60617,63.74732,,,,,,,,,,,,0.96117,0.39031,0.27183,0.47799,1.33365,1.61802,7.64919,
1s17_50-48cm_20um_rec_voi_0192.bmp,3.95355,62,95.39543,34.58583,36.25523,36.54877,253.64444,7.33377,0.55784,0.84277,-0.88201,39,23,6.73437,5.98208,16.29800,54.07523,60.80960,56.68535,63.74477,,,,,,,,,,,,0.20740,0.38888,0.27271,0.47949,1.32944,1.63581,7.69037,
1s17_50-48cm_20um_rec_voi_0191.bmp,3.93295,51,95.39543,34.62839,36.29984,36.54877,254.64902,7.35376,0.67899,0.92979,-1.25620,26,25,6.99147,8.78266,16.79840,53.77556,60.76704,56.37122,63.70016,,,,,,,,,,,,0.93823,0.39703,0.27197,0.47726,1.33470,1.63816,7.68184,
1s17_50-48cm_20um_rec_voi_0190.bmp,3.91236,50,95.39543,34.59887,36.26890,36.54877,251.49365,7.26884,0.69198,0.93864,-1.90018,19,31,6.99598,13.29363,16.81934,53.80058,60.79656,56.39744,63.73110,,,,,,,,,,,,2.18805,0.40736,0.27515,0.48348,1.31816,1.63503,7.61757,
1s17_50-48cm_20um_rec_voi_0189.bmp,3.89177,51,95.39543,34.48296,36.14739,36.54877,244.24655,7.08311,0.67614,0.92784,-1.44507,30,21,6.60902,9.55050,16.08348,54.30345,60.91247,56.92458,63.85261,,,,,,,,,,,,4.11023,0.41785,0.28236,0.49878,1.28018,1.62865,7.71346,
1s17_50-48cm_20um_rec_voi_0188.bmp,3.87118,45,95.39543,34.36238,36.02099,36.54877,243.27194,7.07960,0.76361,0.98603,-1.98625,21,24,7.01935,13.94221,16.96244,54.01369,61.03305,56.62084,63.97901,,,,,,,,,,,,4.83568,0.42765,0.28250,0.50177,1.27507,1.62965,8.15484,
1s17_50-48cm_20um_rec_voi_0187.bmp,3.85059,55,95.39543,34.15902,35.80782,36.54877,243.28814,7.12222,0.62107,0.88926,-1.80972,29,26,7.90160,14.30044,18.78622,53.33481,61.23641,55.90919,64.19218,,,,,,,,,,,,5.53343,0.44482,0.28081,0.50341,1.27516,1.61637,8.38281,
1s17_50-48cm_20um_rec_voi_0186.bmp,3.83000,48,95.39543,34.05106,35.69464,36.54877,242.10348,7.11001,0.70940,0.95039,-2.13492,23,25,9.00624,19.22803,20.91687,52.33813,61.34437,54.86440,64.30536,,,,,,,,,,,,6.41812,0.46356,0.28129,0.50676,1.26895,1.62259,9.07524,
1s17_50-48cm_20um_rec_voi_0185.bmp,3.80941,54,95.39543,34.07660,35.72142,36.54877,243.84779,7.15587,0.63105,0.89637,-1.34099,27,27,8.00368,10.73288,19.02002,53.31515,61.31883,55.88858,64.27858,,,,,,,,,,,,6.04844,0.47328,0.27949,0.50293,1.27809,1.62545,9.51912,
1s17_50-48cm_20um_rec_voi_0184.bmp,3.78881,50,95.39543,34.20953,35.86076,36.54877,246.46107,7.20446,0.68419,0.93335,-0.64485,22,28,7.24211,4.67009,17.47123,53.94379,61.18590,56.54756,64.13924,,,,,,,,,,,,5.51882,0.48062,0.27761,0.49652,1.29179,1.62897,9.61501,
1s17_50-48cm_20um_rec_voi_0183.bmp,3.76822,57,95.39543,34.27371,35.92804,36.54877,248.56689,7.25241,0.60129,0.87498,-0.56374,31,26,7.31584,4.12436,17.59057,53.80588,61.12172,56.40300,64.07196,,,,,,,,,,,,5.13350,0.48181,0.27577,0.49179,1.30282,1.63048,9.72400,
1s17_50-48cm_20um_rec_voi_0182.bmp,3.74763,51,95.39543,34.32602,35.98288,36.54877,247.61177,7.21353,0.67306,0.92572,-1.10638,27,24,7.95805,8.80471,18.82044,53.11136,61.06940,55.67495,64.01712,,,,,,,,,,,,4.83587,0.48078,0.27726,0.49327,1.29782,1.63062,9.68385,
1s17_50-48cm_20um_rec_voi_0181.bmp,3.72704,57,95.39543,34.24000,35.89271,36.54877,249.54993,7.28826,0.60070,0.87455,-0.75968,32,25,10.24603,7.78407,23.03202,50.90939,61.15542,53.36670,64.10729,,,,,,,,,,,,4.26673,0.48045,0.27441,0.49013,1.30798,1.63164,9.57340,
1s17_50-48cm_20um_rec_voi_0180.bmp,3.70645,57,95.39543,34.08545,35.73070,36.54877,248.13801,7.27988,0.59799,0.87257,-0.91108,39,18,9.02834,8.22573,20.94072,52.28163,61.30997,54.80518,64.26930,,,,,,,,,,,,2.23169,0.47872,0.27473,0.49416,1.30058,1.62923,9.14658,
1s17_50-48cm_20um_rec_voi_0179.bmp,3.68586,55,95.39543,34.01146,35.65314,36.54877,245.85590,7.22862,0.61839,0.88733,-0.41972,39,16,8.32576,3.49456,19.66535,53.05820,61.38396,55.61923,64.34686,,,,,,,,,,,,0.95980,0.46871,0.27668,0.49935,1.28861,1.62863,9.09333,
1s17_50-48cm_20um_rec_voi_0178.bmp,3.66527,60,95.39543,34.06182,35.70592,36.54877,246.23361,7.22902,0.56770,0.85018,-0.51454,43,17,8.34458,4.29374,19.67764,52.98903,61.33361,55.54672,64.29408,,,,,,,,,,,,179.73900,0.45009,0.27666,0.49817,1.29059,1.62967,8.89698,
1s17_50-48cm_20um_rec_voi_0177.bmp,3.64468,59,95.39543,34.07104,35.71559,36.54877,245.54470,7.20685,0.57748,0.85748,-1.12050,38,21,8.23614,9.22910,19.46748,53.08825,61.32439,55.65073,64.28441,,,,,,,,,,,,178.14472,0.43568,0.27751,0.49950,1.28698,1.55438,8.73225,
1s17_50-48cm_20um_rec_voi_0176.bmp,3.62408,61,95.39543,34.08158,35.72664,36.54877,246.07095,7.22006,0.55871,0.84343,-2.02167,40,21,10.57379,21.37761,23.67864,50.74006,61.31384,53.18919,64.27336,,,,,,,,,,,,176.43095,0.41939,0.27701,0.49834,1.28974,1.62824,8.82358,
1s17_50-48cm_20um_rec_voi_0175.bmp,3.60349,65,95.39543,34.12022,35.76715,36.54877,248.00204,7.26848,0.52493,0.81753,-2.34925,47,18,9.93216,23.33439,22.54625,51.34304,61.27521,53.82128,64.23285,,,,,,,,,,,,174.38286,0.40200,0.27516,0.49415,1.29986,1.62714,9.12435,
