File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_78-76cm_20um_rec_voi_0292.bmp,6.01268,278,141.02622,31.31034,22.20179,47.50079,437.82206,13.98331,0.11263,0.37868,1.88112,267,11,11.21504,-21.06471,26.37258,98.50084,109.71588,69.84576,77.79821,,,,,,,,,,,,67.15532,0.32660,0.14303,0.50119,1.55227,1.71641,0.16473,
1s17_78-76cm_20um_rec_voi_0291.bmp,5.99209,273,141.02622,31.06781,22.02981,47.50079,434.83349,13.99627,0.11380,0.38065,1.73710,261,12,11.19835,-19.41947,26.49483,98.76007,109.95841,70.02958,77.97019,,,,,,,,,,,,66.00925,0.32929,0.14290,0.50575,1.54168,1.70976,0.16473,
1s17_78-76cm_20um_rec_voi_0290.bmp,5.97150,268,141.02622,30.91602,21.92217,47.50079,433.70107,14.02836,0.11536,0.38325,1.82997,255,13,11.08959,-20.26018,26.40026,99.02062,110.11021,70.21433,78.07783,,,,,,,,,,,,64.55955,0.31404,0.14257,0.50777,1.53766,1.70972,0.18532,
1s17_78-76cm_20um_rec_voi_0289.bmp,5.95091,277,141.02622,30.86890,21.88876,47.50079,435.20035,14.09834,0.11144,0.37668,2.09406,263,14,11.23417,-23.49293,26.68255,98.92315,110.15732,70.14522,78.11124,,,,,,,,,,,,60.87898,0.30097,0.14186,0.50624,1.54298,1.70927,0.16473,
1s17_78-76cm_20um_rec_voi_0288.bmp,5.93032,269,141.02622,30.77858,21.82472,47.50079,431.29798,14.01292,0.11442,0.38168,2.13259,260,9,11.15361,-23.75294,26.59916,99.09402,110.24764,70.26638,78.17528,,,,,,,,,,,,58.86642,0.29403,0.14273,0.51124,1.52914,1.70795,0.14414,
1s17_78-76cm_20um_rec_voi_0287.bmp,5.90973,284,141.02622,30.72182,21.78447,47.50079,429.78628,13.98961,0.10818,0.37112,2.28019,275,9,11.13162,-25.36356,26.59666,99.17278,110.30440,70.32223,78.21553,,,,,,,,,,,,59.12981,0.30043,0.14296,0.51330,1.52378,1.70102,0.14414,
1s17_78-76cm_20um_rec_voi_0286.bmp,5.88914,292,141.02622,30.75744,21.80973,47.50079,434.16336,14.11572,0.10533,0.36622,2.08441,279,13,11.21748,-23.32976,26.72424,99.05131,110.26879,70.23609,78.19027,,,,,,,,,,,,63.59683,0.31444,0.14169,0.50796,1.53930,1.70754,0.26769,
1s17_78-76cm_20um_rec_voi_0285.bmp,5.86854,293,141.02622,30.82750,21.85941,47.50079,434.93705,14.10873,0.10521,0.36601,2.19277,279,14,11.08174,-24.26198,26.44224,99.11697,110.19872,70.28266,78.14059,,,,,,,,,,,,67.18966,0.32822,0.14176,0.50673,1.54204,1.70714,0.28828,
1s17_78-76cm_20um_rec_voi_0284.bmp,5.84795,294,141.02622,31.08636,22.04296,47.50079,440.80549,14.18003,0.10574,0.36692,1.67466,279,15,11.30795,-18.88238,26.67328,98.63191,109.93986,69.93870,77.95704,,,,,,,,,,,,70.57538,0.32266,0.14104,0.49881,1.56285,1.70986,0.28828,
1s17_78-76cm_20um_rec_voi_0283.bmp,5.82736,283,141.02622,31.39965,22.26511,47.50079,441.93484,14.07452,0.11095,0.37586,1.54823,263,20,11.26115,-17.42720,26.39696,98.36542,109.62658,69.74974,77.73489,,,,,,,,,,,,75.29456,0.30130,0.14210,0.49612,1.56685,1.70920,0.18532,
1s17_78-76cm_20um_rec_voi_0282.bmp,5.80677,264,141.02622,31.56692,22.38372,47.50079,436.63004,13.83189,0.11957,0.39018,1.22798,246,18,11.30318,-13.87050,26.36612,98.15612,109.45931,69.60133,77.61628,,,,,,,,,,,,80.36204,0.29773,0.14459,0.50138,1.54805,1.70655,0.18532,
1s17_78-76cm_20um_rec_voi_0281.bmp,5.78618,275,141.02622,31.82063,22.56363,47.50079,436.32142,13.71190,0.11571,0.38383,1.24403,258,17,11.24573,-13.98113,26.11256,97.95986,109.20559,69.46216,77.43637,,,,,,,,,,,,84.78826,0.28953,0.14586,0.50057,1.54695,1.70707,0.18532,
1s17_78-76cm_20um_rec_voi_0280.bmp,5.76559,253,141.02622,32.02627,22.70945,47.50079,434.68531,13.57277,0.12659,0.40147,1.40296,236,17,11.19580,-15.69839,25.90297,97.80415,108.99995,69.35175,77.29055,,,,,,,,,,,,88.94602,0.27714,0.14735,0.50151,1.54115,1.70582,0.18532,
1s17_78-76cm_20um_rec_voi_0279.bmp,5.74500,264,141.02622,32.09120,22.75548,47.50079,433.09468,13.49575,0.12156,0.39341,1.67346,249,15,11.15473,-18.66026,25.79371,97.78030,108.93502,69.33483,77.24452,,,,,,,,,,,,91.66690,0.26564,0.14819,0.50305,1.53551,1.70600,0.18532,
1s17_78-76cm_20um_rec_voi_0278.bmp,5.72440,248,141.02622,32.16042,22.80457,47.50079,430.32615,13.38061,0.12968,0.40634,1.56858,232,16,11.03389,-17.28417,25.54477,97.83192,108.86581,69.37144,77.19543,,,,,,,,,,,,91.18178,0.24819,0.14947,0.50597,1.52570,1.70444,0.10296,
1s17_78-76cm_20um_rec_voi_0277.bmp,5.70381,246,141.02622,32.10323,22.76401,47.50079,425.45887,13.25284,0.13050,0.40763,0.95349,233,13,11.19310,-10.64739,25.85231,97.72989,108.92299,69.29909,77.23599,,,,,,,,,,,,88.19302,0.24533,0.15091,0.51203,1.50844,1.70613,0.08237,
1s17_78-76cm_20um_rec_voi_0276.bmp,5.68322,255,141.02622,32.08028,22.74774,47.50079,423.45297,13.19979,0.12581,0.40022,1.64949,247,8,10.87616,-17.91776,25.31904,98.06979,108.94594,69.54011,77.25226,,,,,,,,,,,,83.08941,0.22658,0.15152,0.51456,1.50133,1.72369,0.06177,
1s17_78-76cm_20um_rec_voi_0275.bmp,5.66263,248,141.02622,32.27458,22.88552,47.50079,424.22909,13.14437,0.13014,0.40706,1.72045,236,12,10.80153,-18.56013,25.07545,97.95011,108.75164,69.45525,77.11448,,,,,,,,,,,,79.82196,0.19832,0.15216,0.51270,1.50408,1.69756,0.04118,
1s17_78-76cm_20um_rec_voi_0274.bmp,5.64204,230,141.02622,32.52421,23.06253,47.50079,425.22091,13.07398,0.14141,0.42432,1.40196,214,16,10.86995,-15.21469,25.04934,97.63205,108.50201,69.22972,76.93747,,,,,,,,,,,,86.91170,0.17596,0.15298,0.51033,1.50760,1.69375,0.04118,
1s17_78-76cm_20um_rec_voi_0273.bmp,5.62145,231,141.02622,32.60578,23.12037,47.50079,422.65430,12.96256,0.14115,0.42393,1.85286,222,9,10.83842,-20.04856,24.94791,97.58202,108.42044,69.19424,76.87963,,,,,,,,,,,,81.94984,0.15565,0.15429,0.51305,1.49850,1.70550,0.18532,
1s17_78-76cm_20um_rec_voi_0272.bmp,5.60086,235,141.02622,32.73987,23.21545,47.50079,427.04016,13.04343,0.13932,0.42117,1.73592,225,10,10.95582,-18.98573,25.07299,97.33053,108.28635,69.01591,76.78455,,,,,,,,,,,,79.93701,0.16031,0.15333,0.50715,1.51405,1.68947,0.20591,
1s17_78-76cm_20um_rec_voi_0271.bmp,5.58027,246,141.02622,32.72927,23.20793,47.50079,429.53625,13.12392,0.13305,0.41158,1.64295,234,12,11.01602,-18.05044,25.18219,97.28093,108.29695,68.98074,76.79207,,,,,,,,,,,,70.60468,0.16038,0.15239,0.50425,1.52289,1.69830,0.20591,
1s17_78-76cm_20um_rec_voi_0270.bmp,5.55967,248,141.02622,32.46559,23.02096,47.50079,428.19071,13.18906,0.13091,0.40826,1.37945,231,17,11.01989,-15.15216,25.34154,97.54073,108.56063,69.16496,76.97904,,,,,,,,,,,,61.49946,0.15779,0.15164,0.50707,1.51812,1.70760,0.24710,
1s17_78-76cm_20um_rec_voi_0269.bmp,5.53908,256,141.02622,32.42203,22.99007,47.50079,426.04456,13.14059,0.12665,0.40156,1.78694,239,17,11.04141,-19.70033,25.40391,97.56278,108.60419,69.18060,77.00993,,,,,,,,,,,,70.55507,0.17539,0.15220,0.50983,1.51052,1.69223,0.26769,
1s17_78-76cm_20um_rec_voi_0268.bmp,5.51849,271,141.02622,32.21591,22.84391,47.50079,425.15595,13.19708,0.11888,0.38905,2.12669,255,16,11.01274,-23.39350,25.47556,97.79758,108.81031,69.34709,77.15609,,,,,,,,,,,,68.32404,0.18839,0.15155,0.51186,1.50736,1.70692,0.26769,
1s17_78-76cm_20um_rec_voi_0267.bmp,5.49790,273,141.02622,31.97518,22.67322,47.50079,424.01576,13.26078,0.11713,0.38617,2.18335,262,11,10.89418,-23.76036,25.41250,98.15687,109.05104,69.60186,77.32678,,,,,,,,,,,,65.99749,0.18961,0.15082,0.51437,1.50332,1.70483,0.26769,
1s17_78-76cm_20um_rec_voi_0266.bmp,5.47731,272,141.02622,31.65712,22.44769,47.50079,421.42745,13.31225,0.11639,0.38495,2.21860,265,7,10.84075,-24.01210,25.50893,98.52835,109.36910,69.86527,77.55231,,,,,,,,,,,,56.97045,0.19598,0.15024,0.51904,1.49415,1.70053,0.24710,
1s17_78-76cm_20um_rec_voi_0265.bmp,5.45672,279,141.02622,31.42864,22.28567,47.50079,419.53218,13.34872,0.11265,0.37872,2.18972,270,9,10.75473,-23.51291,25.49519,98.84285,109.59758,70.08828,77.71433,,,,,,,,,,,,46.07033,0.22215,0.14983,0.52248,1.48743,1.67815,0.22651,
1s17_78-76cm_20um_rec_voi_0264.bmp,5.43613,269,141.02622,31.19369,22.11907,47.50079,413.86174,13.26748,0.11596,0.38425,1.96634,256,13,10.69277,-20.98285,25.52800,99.13976,109.83254,70.29882,77.88093,,,,,,,,,,,,37.40982,0.26459,0.15074,0.53077,1.46732,1.69624,0.18532,
1s17_78-76cm_20um_rec_voi_0263.bmp,5.41553,270,141.02622,30.94320,21.94145,47.50079,406.42542,13.13456,0.11460,0.38199,2.05132,259,11,10.49646,-21.48875,25.32950,99.58656,110.08302,70.61563,78.05855,,,,,,,,,,,,30.67152,0.29270,0.15227,0.54171,1.44096,1.69295,0.18532,
1s17_78-76cm_20um_rec_voi_0262.bmp,5.39494,259,141.02622,30.85273,21.87730,47.50079,404.82500,13.12120,0.11912,0.38945,1.98713,249,10,10.40403,-20.63511,25.21775,99.76946,110.17349,70.74533,78.12270,,,,,,,,,,,,28.15669,0.30942,0.15243,0.54430,1.43528,1.69093,0.20591,
1s17_78-76cm_20um_rec_voi_0261.bmp,5.37435,259,141.02622,30.84113,21.86907,47.50079,401.18129,13.00800,0.11908,0.38938,2.06866,246,13,10.37196,-21.39725,25.16667,99.81314,110.18510,70.77630,78.13093,,,,,,,,,,,,27.81611,0.30116,0.15375,0.54930,1.42236,1.68949,0.10296,
1s17_78-76cm_20um_rec_voi_0260.bmp,5.35376,249,141.02622,30.87711,21.89459,47.50079,399.93082,12.95234,0.12400,0.39735,1.81359,237,12,10.29940,-18.65663,25.01281,99.84971,110.14911,70.80223,78.10541,,,,,,,,,,,,27.01625,0.29555,0.15441,0.55084,1.41793,1.68680,0.08237,
1s17_78-76cm_20um_rec_voi_0259.bmp,5.33317,240,141.02622,30.96467,21.95668,47.50079,397.75712,12.84551,0.12902,0.40531,1.44660,229,11,10.21301,-14.73891,24.80230,99.84854,110.06155,70.80140,78.04332,,,,,,,,,,,,26.00471,0.27622,0.15570,0.55341,1.41022,1.68507,0.08237,
1s17_78-76cm_20um_rec_voi_0258.bmp,5.31258,237,141.02622,31.05292,22.01925,47.50079,395.71761,12.74333,0.13102,0.40844,1.88685,228,9,10.19913,-19.20785,24.72393,99.77418,109.97331,70.74867,77.98075,,,,,,,,,,,,23.10019,0.25916,0.15694,0.55582,1.40299,1.68502,0.02059,
1s17_78-76cm_20um_rec_voi_0257.bmp,5.29199,239,141.02622,31.25808,22.16473,47.50079,399.04185,12.76604,0.13079,0.40807,1.56964,226,13,10.27136,-16.12414,24.73273,99.49678,109.76814,70.55197,77.83527,,,,,,,,,,,,16.28530,0.24367,0.15667,0.55016,1.41478,1.68279,0.00000,
1s17_78-76cm_20um_rec_voi_0256.bmp,5.27139,225,141.02622,31.41242,22.27417,47.50079,399.13542,12.70629,0.13961,0.42161,1.35864,213,12,10.24852,-13.92646,24.59983,99.36528,109.61380,70.45873,77.72583,,,,,,,,,,,,10.70832,0.23873,0.15740,0.54926,1.41511,1.68515,0.00000,
1s17_78-76cm_20um_rec_voi_0255.bmp,5.25080,216,141.02622,31.34855,22.22888,47.50079,397.06836,12.66624,0.14513,0.42987,1.16284,197,19,10.23156,-11.89922,24.60686,99.44611,109.67767,70.51604,77.77112,,,,,,,,,,,,6.79975,0.23046,0.15790,0.55244,1.40778,1.68577,0.00000,
1s17_78-76cm_20um_rec_voi_0254.bmp,5.23021,231,141.02622,31.15219,22.08964,47.50079,396.50508,12.72800,0.13486,0.41437,1.55133,216,15,10.17602,-15.78847,24.62245,99.69802,109.87404,70.69467,77.91036,,,,,,,,,,,,0.06637,0.22989,0.15713,0.55421,1.40578,1.66761,0.00000,
1s17_78-76cm_20um_rec_voi_0253.bmp,5.20962,230,141.02622,31.11503,22.06330,47.50079,393.43086,12.64440,0.13528,0.41503,1.56606,219,11,10.17400,-15.93442,24.64093,99.73719,109.91119,70.72244,77.93670,,,,,,,,,,,,174.36388,0.24035,0.15817,0.55873,1.39489,1.68343,0.00000,
1s17_78-76cm_20um_rec_voi_0252.bmp,5.18903,235,141.02622,31.10168,22.05383,47.50079,389.55625,12.52525,0.13235,0.41050,1.68188,223,12,10.01277,-16.82803,24.35342,99.91177,109.92455,70.84624,77.94617,,,,,,,,,,,,170.19955,0.23524,0.15968,0.56436,1.38115,1.68555,0.00000,
1s17_78-76cm_20um_rec_voi_0251.bmp,5.16844,227,141.02622,31.23259,22.14665,47.50079,386.71413,12.38175,0.13759,0.41855,1.58642,214,13,9.93317,-15.73436,24.12969,99.86047,109.79363,70.80986,77.85335,,,,,,,,,,,,166.03423,0.24807,0.16153,0.56783,1.37107,1.67507,0.02059,
1s17_78-76cm_20um_rec_voi_0250.bmp,5.14785,223,141.02622,31.37219,22.24564,47.50079,386.91177,12.33295,0.14068,0.42323,1.67345,212,11,9.96598,-16.65245,24.10841,99.68806,109.65403,70.68760,77.75436,,,,,,,,,,,,163.55844,0.26672,0.16217,0.56682,1.37177,1.68649,0.02059,
1s17_78-76cm_20um_rec_voi_0249.bmp,5.12725,225,141.02622,31.57397,22.38872,47.50079,387.48454,12.27228,0.14033,0.42270,1.32868,210,15,9.98214,-13.23756,24.02088,99.47012,109.45226,70.53306,77.61128,,,,,,,,,,,,159.55021,0.29318,0.16297,0.56494,1.37380,1.68399,0.02059,
1s17_78-76cm_20um_rec_voi_0248.bmp,5.10666,231,141.02622,31.66014,22.44983,47.50079,386.00903,12.19227,0.13706,0.41774,1.52923,211,20,9.96931,-15.22019,23.94774,99.39676,109.36608,70.48105,77.55017,,,,,,,,,,,,158.55628,0.31646,0.16404,0.56665,1.36857,1.68213,0.00000,
1s17_78-76cm_20um_rec_voi_0247.bmp,5.08607,231,141.02622,31.71314,22.48741,47.50079,384.85420,12.13548,0.13729,0.41809,1.45107,210,21,9.90031,-14.36776,23.79112,99.41277,109.31308,70.49240,77.51259,,,,,,,,,,,,156.06898,0.33725,0.16481,0.56808,1.36448,1.68509,0.00000,
1s17_78-76cm_20um_rec_voi_0246.bmp,5.06548,212,141.02622,31.78491,22.53830,47.50079,378.24104,11.90002,0.14993,0.43692,1.47657,192,20,9.69122,-14.31088,23.36578,99.55009,109.24131,70.58978,77.46170,,,,,,,,,,,,155.05795,0.35739,0.16807,0.57763,1.34103,1.67990,0.00000,
1s17_78-76cm_20um_rec_voi_0245.bmp,5.04489,203,141.02622,31.70769,22.48354,47.50079,372.84302,11.75876,0.15620,0.44595,1.60391,188,15,9.52390,-15.27600,23.09855,99.79464,109.31854,70.76318,77.51646,,,,,,,,,,,,153.65916,0.36941,0.17009,0.58641,1.32189,1.67850,0.00000,
1s17_78-76cm_20um_rec_voi_0244.bmp,5.02430,203,141.02622,31.45572,22.30487,47.50079,371.09629,11.79742,0.15495,0.44418,1.61590,187,16,9.49491,-15.34338,23.18623,100.07560,109.57050,70.96240,77.69513,,,,,,,,,,,,152.20467,0.37439,0.16953,0.59052,1.31570,1.67622,0.00000,
1s17_78-76cm_20um_rec_voi_0243.bmp,5.00371,217,141.02622,31.04009,22.01015,47.50079,369.49844,11.90391,0.14304,0.42676,1.83904,197,20,9.47715,-17.43043,23.39041,100.50898,109.98613,71.26971,77.98985,,,,,,,,,,,,150.13469,0.37497,0.16801,0.59533,1.31003,1.67743,0.00000,
1s17_78-76cm_20um_rec_voi_0242.bmp,4.98312,231,141.02622,30.73322,21.79255,47.50079,367.96711,11.97295,0.13304,0.41158,2.26873,214,17,9.46565,-21.47719,23.54706,100.82736,110.29301,71.49547,78.20745,,,,,,,,,,,,147.61396,0.36906,0.16704,0.59947,1.30461,1.67714,0.00000,
1s17_78-76cm_20um_rec_voi_0241.bmp,4.96252,217,141.02622,30.70210,21.77049,47.50079,367.22082,11.96077,0.14148,0.42443,1.84067,201,16,9.47153,-17.43456,23.57649,100.85259,110.32412,71.51336,78.22951,,,,,,,,,,,,144.53734,0.37175,0.16721,0.60086,1.30196,1.67374,0.00000,
1s17_78-76cm_20um_rec_voi_0240.bmp,4.94193,217,141.02622,30.62176,21.71352,47.50079,365.12757,11.92380,0.14111,0.42388,1.89463,203,14,9.40253,-17.80107,23.49205,101.00194,110.40447,71.61926,78.28648,,,,,,,,,,,,141.41486,0.37417,0.16773,0.60474,1.29454,1.67219,0.00000,
1s17_78-76cm_20um_rec_voi_0239.bmp,4.92134,219,141.02622,30.50558,21.63114,47.50079,362.64489,11.88782,0.13929,0.42114,1.62780,202,17,9.39707,-15.28342,23.54998,101.12358,110.52064,71.70551,78.36886,,,,,,,,,,,,138.78852,0.38363,0.16824,0.60953,1.28574,1.66896,0.00000,
1s17_78-76cm_20um_rec_voi_0238.bmp,4.90075,209,141.02622,30.44293,21.58672,47.50079,360.44414,11.83999,0.14566,0.43065,1.43215,194,15,9.44577,-13.51342,23.68032,101.13752,110.58329,71.71540,78.41328,,,,,,,,,,,,138.84007,0.39170,0.16892,0.61359,1.27793,1.66774,0.00000,
1s17_78-76cm_20um_rec_voi_0237.bmp,4.88016,210,141.02622,30.33020,21.50678,47.50079,359.05478,11.83819,0.14443,0.42883,1.34711,190,20,9.36702,-12.57742,23.59615,101.32901,110.69602,71.85118,78.49322,,,,,,,,,,,,139.95828,0.39865,0.16894,0.61660,1.27301,1.66389,0.00000,
1s17_78-76cm_20um_rec_voi_0236.bmp,4.85957,214,141.02622,30.45009,21.59179,47.50079,361.33446,11.86645,0.14229,0.42564,1.08500,190,24,9.51149,-10.27775,23.80160,101.06464,110.57614,71.66372,78.40821,,,,,,,,,,,,141.01513,0.40291,0.16854,0.61204,1.28109,1.66105,0.00000,
1s17_78-76cm_20um_rec_voi_0235.bmp,4.83898,209,141.02622,30.38219,21.54365,47.50079,358.75736,11.80815,0.14537,0.43022,1.44213,187,22,9.26854,-13.28752,23.37546,101.37549,110.64403,71.88414,78.45635,,,,,,,,,,,,142.00845,0.41168,0.16937,0.61682,1.27195,1.66428,0.06177,
1s17_78-76cm_20um_rec_voi_0234.bmp,4.81838,214,141.02622,30.38733,21.54729,47.50079,357.82465,11.77545,0.14200,0.42520,1.39685,194,20,9.45489,-13.11744,23.73083,101.18400,110.63889,71.74836,78.45271,,,,,,,,,,,,142.59141,0.41031,0.16984,0.61840,1.26865,1.66479,0.10296,
1s17_78-76cm_20um_rec_voi_0233.bmp,4.79779,204,141.02622,30.38633,21.54658,47.50079,355.60456,11.70278,0.14895,0.43549,1.84800,186,18,9.11097,-16.76408,23.06732,101.52893,110.63990,71.99294,78.45342,,,,,,,,,,,,141.73423,0.40411,0.17090,0.62226,1.26077,1.65929,0.14414,
1s17_78-76cm_20um_rec_voi_0232.bmp,4.77720,212,141.02622,30.30020,21.48551,47.50079,352.68336,11.63964,0.14293,0.42659,1.97868,193,19,9.04949,-17.83533,22.99761,101.67653,110.72602,72.09761,78.51449,,,,,,,,,,,,141.18043,0.40520,0.17183,0.62791,1.25042,1.65958,0.16473,
1s17_78-76cm_20um_rec_voi_0231.bmp,4.75661,212,141.02622,30.29999,21.48536,47.50079,352.74282,11.64168,0.14292,0.42659,2.07709,197,15,9.04864,-18.75791,22.99607,101.67759,110.72623,72.09836,78.51464,,,,,,,,,,,,140.81257,0.41236,0.17180,0.62780,1.25063,1.65915,0.26769,
1s17_78-76cm_20um_rec_voi_0230.bmp,4.73602,220,141.02622,30.36200,21.52933,47.50079,355.55374,11.71049,0.13801,0.41919,2.12966,208,12,9.14563,-19.44096,23.14903,101.51859,110.66422,71.98561,78.47067,,,,,,,,,,,,141.37136,0.41410,0.17079,0.62249,1.26059,1.65215,0.32946,
1s17_78-76cm_20um_rec_voi_0229.bmp,4.71543,203,141.02622,30.48735,21.61821,47.50079,355.90647,11.67391,0.15018,0.43729,1.73663,188,15,9.11802,-15.79603,23.02218,101.42086,110.53888,71.91631,78.38179,,,,,,,,,,,,142.27301,0.40779,0.17132,0.62117,1.26185,1.66161,0.37064,
1s17_78-76cm_20um_rec_voi_0228.bmp,4.69484,199,141.02622,30.56732,21.67492,47.50079,355.14191,11.61835,0.15360,0.44224,1.78977,186,13,9.09565,-16.24077,22.93235,101.36325,110.45890,71.87546,78.32508,,,,,,,,,,,,141.55107,0.40325,0.17214,0.62205,1.25913,1.66157,0.37064,
1s17_78-76cm_20um_rec_voi_0227.bmp,4.67424,211,141.02622,30.59409,21.69390,47.50079,355.80341,11.62981,0.14500,0.42967,1.49719,195,16,9.17934,-13.70071,23.07908,101.25279,110.43213,71.79714,78.30610,,,,,,,,,,,,142.49728,0.39572,0.17197,0.62075,1.26148,1.66288,0.35005,
1s17_78-76cm_20um_rec_voi_0226.bmp,4.65365,201,141.02622,30.74636,21.80187,47.50079,355.19066,11.55228,0.15297,0.44132,1.28853,184,17,9.15448,-11.75084,22.94308,101.12538,110.27986,71.70679,78.19813,,,,,,,,,,,,144.32633,0.39607,0.17313,0.62096,1.25931,1.66292,0.35005,
1s17_78-76cm_20um_rec_voi_0225.bmp,4.63306,198,141.02622,30.76645,21.81612,47.50079,352.12644,11.44514,0.15539,0.44480,1.67577,181,17,9.04716,-15.11919,22.72378,101.21262,110.25977,71.76865,78.18388,,,,,,,,,,,,144.85422,0.39882,0.17475,0.62625,1.24844,1.61494,0.32946,
1s17_78-76cm_20um_rec_voi_0224.bmp,4.61247,215,141.02622,30.70258,21.77083,47.50079,355.53083,11.57984,0.14280,0.42641,1.93592,199,16,9.16296,-17.69922,22.98467,101.16068,110.32364,71.73182,78.22917,,,,,,,,,,,,145.50730,0.40596,0.17271,0.62061,1.26051,1.66308,0.30887,
1s17_78-76cm_20um_rec_voi_0223.bmp,4.59188,219,141.02622,30.59854,21.69706,47.50079,357.51017,11.68390,0.13972,0.42178,2.03578,203,16,9.21162,-18.71295,23.13886,101.21606,110.42768,71.77109,78.30294,,,,,,,,,,,,145.90147,0.40853,0.17118,0.61776,1.26753,1.64176,0.28828,
1s17_78-76cm_20um_rec_voi_0222.bmp,4.57129,239,141.02622,30.38097,21.54278,47.50079,360.94797,11.88072,0.12712,0.40231,2.24892,224,15,9.30649,-20.90734,23.44944,101.33876,110.64525,71.85810,78.45722,,,,,,,,,,,,147.11123,0.40575,0.16834,0.61308,1.27972,1.63766,0.30887,
1s17_78-76cm_20um_rec_voi_0221.bmp,4.55070,243,141.02622,30.05004,21.30812,47.50079,364.59668,12.13299,0.12366,0.39680,2.29743,226,17,9.40284,-21.58161,23.83310,101.57334,110.97618,72.02444,78.69188,,,,,,,,,,,,146.87698,0.40112,0.16484,0.60876,1.29266,1.67578,0.35005,
1s17_78-76cm_20um_rec_voi_0220.bmp,4.53010,229,141.02622,29.87174,21.18169,47.50079,358.42654,11.99885,0.13044,0.40754,2.25110,218,11,9.23192,-20.74760,23.60883,101.92256,111.15448,72.27206,78.81831,,,,,,,,,,,,148.94004,0.39835,0.16668,0.62024,1.27078,1.67080,0.35005,
1s17_78-76cm_20um_rec_voi_0219.bmp,4.50951,229,141.02622,29.79860,21.12983,47.50079,357.17864,11.98642,0.13012,0.40704,2.27779,213,16,9.20134,-20.92561,23.59320,102.02628,111.22762,72.34561,78.87017,,,,,,,,,,,,151.91701,0.39451,0.16686,0.62281,1.26636,1.67164,0.35005,
1s17_78-76cm_20um_rec_voi_0218.bmp,4.48892,225,141.02622,29.62932,21.00979,47.50079,355.96264,12.01387,0.13169,0.40947,1.97363,206,19,9.13270,-17.98786,23.56095,102.26420,111.39690,72.51432,78.99021,,,,,,,,,,,,152.87548,0.38436,0.16647,0.62589,1.26204,1.67046,0.35005,
1s17_78-76cm_20um_rec_voi_0217.bmp,4.46833,240,141.02622,29.53821,20.94519,47.50079,353.12966,11.95501,0.12308,0.39586,2.31900,223,17,9.08177,-21.02625,23.51572,102.40625,111.48801,72.61504,79.05481,,,,,,,,,,,,154.52209,0.38031,0.16729,0.63143,1.25200,1.67210,0.32946,
1s17_78-76cm_20um_rec_voi_0216.bmp,4.44774,233,141.02622,29.65582,21.02858,47.50079,355.42676,11.98506,0.12728,0.40256,2.46946,223,10,9.15708,-22.57257,23.59288,102.21332,111.37040,72.47824,78.97142,,,,,,,,,,,,154.86338,0.39056,0.16687,0.62669,1.26014,1.67314,0.18532,
1s17_78-76cm_20um_rec_voi_0215.bmp,4.42715,228,141.02622,29.85621,21.17068,47.50079,356.60143,11.94396,0.13095,0.40832,2.32718,215,13,9.17950,-21.29383,23.51564,101.99051,111.17001,72.32024,78.82932,,,,,,,,,,,,154.47311,0.40213,0.16745,0.62350,1.26431,1.67445,0.14414,
1s17_78-76cm_20um_rec_voi_0214.bmp,4.40656,209,141.02622,30.17263,21.39505,47.50079,355.30821,11.77585,0.14437,0.42873,2.24004,199,10,9.14754,-20.43227,23.26424,101.70605,110.85359,72.11854,78.60495,,,,,,,,,,,,153.69993,0.40122,0.16984,0.62399,1.25972,1.66927,0.12355,
1s17_78-76cm_20um_rec_voi_0213.bmp,4.38596,214,141.02622,30.52052,21.64174,47.50079,356.20959,11.67115,0.14262,0.42613,1.99387,201,13,9.16344,-18.21254,23.09104,101.34226,110.50570,71.86058,78.35826,,,,,,,,,,,,152.91013,0.40356,0.17136,0.62045,1.26292,1.67069,0.14414,
