File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_93-91cm_20um_rec_voi_0233.bmp,4.79779,171,95.39543,46.41224,48.65247,36.54877,509.18842,10.97100,0.27142,0.58786,-1.24775,131,40,13.43784,16.83709,22.45250,35.54536,48.98319,37.26107,51.34753,,,,,,,,,,,,19.96349,0.08765,0.18230,0.19240,2.66883,1.80874,18.93727,
2s16_93-91cm_20um_rec_voi_0232.bmp,4.77720,183,95.39543,46.62874,48.87943,36.54877,504.76980,10.82529,0.25480,0.56958,-0.37764,148,35,12.92574,4.95082,21.70406,35.84094,48.76668,37.57092,51.12057,,,,,,,,,,,,42.80836,0.11879,0.18475,0.19322,2.64567,1.80819,19.32187,
2s16_93-91cm_20um_rec_voi_0231.bmp,4.75661,185,95.39543,46.45490,48.69720,36.54877,510.60170,10.99134,0.25111,0.56544,-0.35591,150,35,12.96390,4.66961,21.81785,35.97662,48.94053,37.71315,51.30280,,,,,,,,,,,,44.34637,0.13363,0.18196,0.19170,2.67624,1.80890,19.57439,
2s16_93-91cm_20um_rec_voi_0230.bmp,4.73602,194,95.39543,46.25742,48.49019,36.54877,510.71839,11.04079,0.23844,0.55099,-0.34656,155,39,12.89230,4.51815,21.79604,36.24571,49.13801,37.99522,51.50981,,,,,,,,,,,,44.46980,0.12303,0.18115,0.19243,2.67685,1.81040,19.86164,
2s16_93-91cm_20um_rec_voi_0229.bmp,4.71543,204,95.39543,46.09529,48.32023,36.54877,508.57361,11.03309,0.22596,0.53637,-0.41616,167,37,13.00450,5.47500,22.00431,36.29563,49.30014,38.04756,51.67977,,,,,,,,,,,,38.42369,0.13362,0.18127,0.19388,2.66561,1.81290,19.08976,
2s16_93-91cm_20um_rec_voi_0228.bmp,4.69484,197,95.39543,45.79303,48.00338,36.54877,507.02608,11.07212,0.23245,0.54403,-0.45493,158,39,13.04966,6.01744,22.17720,36.55274,49.60240,38.31708,51.99662,,,,,,,,,,,,33.07819,0.13973,0.18063,0.19566,2.65750,1.81087,18.92004,
2s16_93-91cm_20um_rec_voi_0227.bmp,4.67424,179,95.39543,45.61034,47.81187,36.54877,508.15814,11.14129,0.25481,0.56959,-0.63729,134,45,13.05618,8.44394,22.25491,36.72891,49.78509,38.50175,52.18813,,,,,,,,,,,,28.00822,0.13482,0.17951,0.19594,2.66343,1.81086,18.66191,
2s16_93-91cm_20um_rec_voi_0226.bmp,4.65365,189,95.39543,45.29212,47.47829,36.54877,510.32841,11.26749,0.23964,0.55238,-0.84787,151,38,13.39522,11.48333,22.82472,36.70808,50.10331,38.47992,52.52171,,,,,,,,,,,,26.76482,0.12310,0.17750,0.19636,2.67481,1.81080,18.37217,
2s16_93-91cm_20um_rec_voi_0225.bmp,4.63306,197,95.39543,44.93283,47.10166,36.54877,506.52482,11.27293,0.22809,0.53889,0.12023,166,31,12.89013,-1.43472,22.29240,37.57247,50.46260,39.38603,52.89834,,,,,,,,,,,,9.57600,0.13541,0.17742,0.19925,2.65487,1.80843,18.31789,
2s16_93-91cm_20um_rec_voi_0224.bmp,4.61247,216,95.39543,44.63380,46.78820,36.54877,499.58441,11.19296,0.20664,0.51293,0.16151,180,36,12.73960,-1.94305,22.20472,38.02202,50.76163,39.85728,53.21180,,,,,,,,,,,,175.64900,0.14827,0.17868,0.20322,2.61849,1.80628,18.67647,
2s16_93-91cm_20um_rec_voi_0223.bmp,4.59188,215,95.39543,44.62410,46.77803,36.54877,491.04601,11.00405,0.20755,0.51407,-0.17368,172,43,12.58039,2.30342,21.99196,38.19094,50.77133,40.03435,53.22197,,,,,,,,,,,,171.96086,0.16156,0.18175,0.20679,2.57374,1.78174,18.59161,
2s16_93-91cm_20um_rec_voi_0222.bmp,4.57129,203,95.39543,45.01408,47.18683,36.54877,484.97408,10.77383,0.22174,0.53135,0.11993,168,35,12.36897,-1.39732,21.55510,38.01238,50.38135,39.84717,52.81317,,,,,,,,,,,,163.71932,0.14418,0.18563,0.20777,2.54191,1.79842,18.42791,
2s16_93-91cm_20um_rec_voi_0221.bmp,4.55070,188,95.39543,45.36298,47.55258,36.54877,483.12828,10.65028,0.24129,0.55428,-0.21858,153,35,12.26514,2.78762,21.28326,37.76730,50.03244,39.59026,52.44742,,,,,,,,,,,,170.50243,0.11833,0.18779,0.20712,2.53224,1.79246,17.93432,
2s16_93-91cm_20um_rec_voi_0220.bmp,4.53010,184,95.39543,45.71358,47.92010,36.54877,486.99718,10.65323,0.24844,0.56243,-1.38670,141,43,12.89675,18.00399,22.00423,36.78509,49.68185,38.56065,52.07990,,,,,,,,,,,,3.41767,0.11072,0.18774,0.20403,2.55252,1.79958,17.31366,
2s16_93-91cm_20um_rec_voi_0219.bmp,4.50951,170,95.39543,46.06423,48.28768,36.54877,487.40315,10.58095,0.27097,0.58737,-0.94650,137,33,12.78466,12.21534,21.72455,36.54654,49.33119,38.31058,51.71232,,,,,,,,,,,,35.92338,0.12364,0.18902,0.20242,2.55465,1.79876,17.19218,
2s16_93-91cm_20um_rec_voi_0218.bmp,4.48892,167,95.39543,46.27719,48.51091,36.54877,491.67082,10.62447,0.27711,0.59399,-0.75697,128,39,12.52124,9.57207,21.29520,36.59699,49.11824,38.36347,51.48909,,,,,,,,,,,,49.53995,0.14661,0.18824,0.19980,2.57701,1.80082,16.95818,
2s16_93-91cm_20um_rec_voi_0217.bmp,4.46833,170,95.39543,46.35542,48.59292,36.54877,494.82705,10.67463,0.27268,0.58922,-0.80786,130,40,12.61654,10.25634,21.39413,36.42347,49.04001,38.18157,51.40708,,,,,,,,,,,,48.21394,0.15495,0.18736,0.19821,2.59356,1.80311,17.52560,
2s16_93-91cm_20um_rec_voi_0216.bmp,4.44774,168,95.39543,46.48702,48.73087,36.54877,498.06015,10.71396,0.27671,0.59356,-0.85935,130,38,12.65226,10.92525,21.39400,36.25615,48.90841,38.00617,51.26913,,,,,,,,,,,,36.60042,0.13018,0.18667,0.19640,2.61050,1.72551,18.09613,
2s16_93-91cm_20um_rec_voi_0215.bmp,4.42715,184,95.39543,46.41886,48.65942,36.54877,498.57968,10.74089,0.25228,0.56675,-0.91722,141,43,12.80692,11.83006,21.62389,36.16965,48.97657,37.91550,51.34058,,,,,,,,,,,,34.86315,0.09684,0.18620,0.19646,2.61323,1.80300,18.41103,
2s16_93-91cm_20um_rec_voi_0214.bmp,4.40656,182,95.39543,46.30321,48.53819,36.54877,498.28897,10.76143,0.25441,0.56915,-1.20571,142,40,12.85711,15.55614,21.73265,36.23511,49.09221,37.98411,51.46181,,,,,,,,,,,,31.51566,0.09174,0.18585,0.19704,2.61170,1.80109,17.57549,
2s16_93-91cm_20um_rec_voi_0213.bmp,4.38596,176,95.39543,46.19732,48.42718,36.54877,496.85414,10.75504,0.26248,0.57811,-1.05022,129,47,12.75338,13.45668,21.63398,36.44472,49.19811,38.20385,51.57282,,,,,,,,,,,,8.79119,0.07725,0.18596,0.19804,2.60418,1.79536,16.99351,
2s16_93-91cm_20um_rec_voi_0212.bmp,4.36537,166,95.39543,46.35076,48.58803,36.54877,499.54722,10.77754,0.27922,0.59625,-1.33006,121,45,12.80077,17.09004,21.64064,36.24390,49.04467,37.99334,51.41197,,,,,,,,,,,,10.88685,0.11255,0.18557,0.19636,2.61830,1.80324,17.10396,
2s16_93-91cm_20um_rec_voi_0211.bmp,4.34478,179,95.39543,46.18152,48.41063,36.54877,499.78710,10.82223,0.25800,0.57314,-1.71661,132,47,13.65058,23.48629,22.81481,35.56332,49.21390,37.27990,51.58937,,,,,,,,,,,,24.64275,0.12207,0.18480,0.19694,2.61955,1.80297,16.89555,
2s16_93-91cm_20um_rec_voi_0210.bmp,4.32419,179,95.39543,46.08061,48.30484,36.54877,496.24488,10.76906,0.25743,0.57252,-1.07423,138,41,13.30242,14.33065,22.40104,36.01240,49.31482,37.75065,51.69516,,,,,,,,,,,,35.75249,0.13423,0.18572,0.19875,2.60099,1.80240,16.64699,
2s16_93-91cm_20um_rec_voi_0209.bmp,4.30360,191,95.39543,45.94949,48.16739,36.54877,497.87685,10.83531,0.24057,0.55345,-0.40241,158,33,12.54350,5.06731,21.44445,36.90244,49.44594,38.68365,51.83261,,,,,,,,,,,,40.37671,0.16535,0.18458,0.19863,2.60954,1.78754,16.55652,
2s16_93-91cm_20um_rec_voi_0208.bmp,4.28301,183,95.39543,45.85838,48.07188,36.54877,495.81514,10.81188,0.25059,0.56486,-0.32125,149,34,12.46681,4.06565,21.37466,37.07024,49.53705,38.85955,51.92812,,,,,,,,,,,,41.67560,0.17945,0.18498,0.19982,2.59874,1.78797,16.65698,
2s16_93-91cm_20um_rec_voi_0207.bmp,4.26242,190,95.39543,45.78296,47.99282,36.54877,495.57233,10.82438,0.24096,0.55390,-0.23628,159,31,12.49098,3.01145,21.43493,37.12149,49.61247,38.91328,52.00718,,,,,,,,,,,,44.90789,0.17200,0.18477,0.20022,2.59746,1.80177,16.69713,
2s16_93-91cm_20um_rec_voi_0206.bmp,4.24183,193,95.39543,45.61723,47.81909,36.54877,492.43209,10.79487,0.23636,0.54858,-0.47924,157,36,12.67410,6.15390,21.74268,37.10410,49.77820,38.89506,52.18091,,,,,,,,,,,,51.74726,0.17126,0.18527,0.20217,2.58100,1.80236,16.86685,
2s16_93-91cm_20um_rec_voi_0205.bmp,4.22123,189,95.39543,45.44943,47.64319,36.54877,494.10938,10.87163,0.24047,0.55334,-0.11947,160,29,12.55013,1.56370,21.63832,37.39587,49.94600,39.20091,52.35681,,,,,,,,,,,,60.79539,0.16087,0.18397,0.20217,2.58980,1.80213,17.22940,
2s16_93-91cm_20um_rec_voi_0204.bmp,4.20064,193,95.39543,45.43904,47.63230,36.54877,496.44196,10.92545,0.23544,0.54751,-0.39636,161,32,12.62194,5.07023,21.73911,37.33445,49.95639,39.13651,52.36770,,,,,,,,,,,,72.48406,0.16876,0.18306,0.20126,2.60202,1.77048,17.12145,
2s16_93-91cm_20um_rec_voi_0203.bmp,4.18005,203,95.39543,45.52267,47.71997,36.54877,499.55479,10.97376,0.22425,0.53434,-0.27610,168,35,12.68236,3.58523,21.78912,37.19039,49.87275,38.98551,52.28003,,,,,,,,,,,,78.87767,0.17056,0.18225,0.19967,2.61834,1.80303,17.31530,
2s16_93-91cm_20um_rec_voi_0202.bmp,4.15946,202,95.39543,45.63970,47.84265,36.54877,505.99736,11.08678,0.22594,0.53635,0.09328,174,28,12.80835,-1.13267,21.91407,36.94738,49.75573,38.73077,52.15735,,,,,,,,,,,,82.92827,0.14196,0.18040,0.19666,2.65210,1.70516,17.61564,
2s16_93-91cm_20um_rec_voi_0201.bmp,4.13887,212,95.39543,45.63715,47.83998,36.54877,504.93731,11.06417,0.21527,0.52354,-0.03220,183,29,12.82096,0.50051,21.93187,36.93731,49.75827,38.72021,52.16002,,,,,,,,,,,,78.98822,0.09834,0.18076,0.19709,2.64655,1.80479,17.53181,
2s16_93-91cm_20um_rec_voi_0200.bmp,4.11828,201,95.39543,45.84486,48.05772,36.54877,501.09889,10.93032,0.22808,0.53889,-0.48968,163,38,12.89691,6.42513,21.95526,36.65365,49.55056,38.42286,51.94228,,,,,,,,,,,,60.88950,0.08473,0.18298,0.19777,2.62643,1.80352,17.55593,
2s16_93-91cm_20um_rec_voi_0199.bmp,4.09769,185,95.39543,46.20272,48.43285,36.54877,498.41444,10.78756,0.24974,0.56390,-0.64256,150,35,12.95606,8.39362,21.90048,36.23664,49.19270,37.98572,51.56715,,,,,,,,,,,,47.27002,0.09874,0.18540,0.19740,2.61236,1.80222,17.47004,
2s16_93-91cm_20um_rec_voi_0198.bmp,4.07709,182,95.39543,46.54140,48.78787,36.54877,499.47278,10.73180,0.25572,0.57061,-0.70330,148,34,12.91329,9.19401,21.71955,35.94074,48.85403,37.67554,51.21213,,,,,,,,,,,,53.49554,0.09647,0.18636,0.19562,2.61791,1.80346,17.79743,
2s16_93-91cm_20um_rec_voi_0197.bmp,4.05650,169,95.39543,46.67560,48.92855,36.54877,502.04367,10.75602,0.27619,0.59300,-1.03226,134,35,13.14893,13.67637,21.97916,35.57090,48.71983,37.28785,51.07145,,,,,,,,,,,,61.13641,0.07760,0.18594,0.19409,2.63138,1.80457,17.72609,
2s16_93-91cm_20um_rec_voi_0196.bmp,4.03591,151,95.39543,46.74360,48.99983,36.54877,505.07428,10.80521,0.30956,0.62781,-1.07550,119,32,13.05862,14.17248,21.83634,35.59322,48.65183,37.31124,51.00017,,,,,,,,,,,,93.68172,0.03739,0.18510,0.19265,2.64727,1.80475,17.15306,
2s16_93-91cm_20um_rec_voi_0195.bmp,4.01532,154,95.39543,46.76612,49.02344,36.54877,509.52752,10.89523,0.30368,0.62181,-1.17646,121,33,13.06259,15.48341,21.83331,35.56672,48.62931,37.28346,50.97656,,,,,,,,,,,,146.06966,0.06805,0.18357,0.19088,2.67061,1.80626,17.15306,
2s16_93-91cm_20um_rec_voi_0194.bmp,3.99473,180,95.39543,46.60251,48.85193,36.54877,515.18919,11.05497,0.25890,0.57415,-1.16612,136,44,13.28360,15.59283,22.18144,35.50932,48.79292,37.22329,51.14807,,,,,,,,,,,,156.76775,0.08133,0.18091,0.18942,2.70028,1.80656,17.09190,
2s16_93-91cm_20um_rec_voi_0193.bmp,3.97414,192,95.39543,46.39618,48.63564,36.54877,517.63547,11.15686,0.24165,0.55468,-1.01836,147,45,13.32892,13.65688,22.31712,35.67033,48.99925,37.39208,51.36436,,,,,,,,,,,,9.44089,0.06644,0.17926,0.18932,2.71310,1.80869,17.32236,
2s16_93-91cm_20um_rec_voi_0192.bmp,3.95355,184,95.39543,46.27284,48.50635,36.54877,507.60864,10.96990,0.25148,0.56586,-0.28410,156,28,12.92108,3.74825,21.82839,36.20150,49.12258,37.94889,51.49365,,,,,,,,,,,,13.30476,0.05301,0.18232,0.19355,2.66055,1.80910,17.09233,
2s16_93-91cm_20um_rec_voi_0191.bmp,3.93295,190,95.39543,46.21370,48.44435,36.54877,506.92680,10.96919,0.24323,0.55650,-0.54268,157,33,13.02263,7.15814,21.98419,36.15910,49.18173,37.90444,51.55565,,,,,,,,,,,,53.87406,0.08691,0.18233,0.19404,2.65698,1.81021,16.64991,
2s16_93-91cm_20um_rec_voi_0190.bmp,3.91236,185,95.39543,46.17257,48.40124,36.54877,509.57370,11.03629,0.24958,0.56372,-1.10945,149,36,13.06699,14.61065,22.05788,36.15587,49.22286,37.90105,51.59876,,,,,,,,,,,,52.96472,0.10793,0.18122,0.19319,2.67085,1.80882,16.31503,
2s16_93-91cm_20um_rec_voi_0189.bmp,3.89177,181,95.39543,46.27640,48.51008,36.54877,508.01618,10.97787,0.25567,0.57055,-1.22090,140,41,13.18937,16.17353,22.17977,35.92966,49.11903,37.66393,51.48992,,,,,,,,,,,,50.42547,0.15351,0.18218,0.19338,2.66269,1.80945,16.35724,
2s16_93-91cm_20um_rec_voi_0188.bmp,3.87118,176,95.39543,46.42395,48.66475,36.54877,506.67592,10.91411,0.26377,0.57952,-1.46838,137,39,13.17310,19.39713,22.10361,35.79838,48.97148,37.52631,51.33525,,,,,,,,,,,,41.94308,0.16982,0.18325,0.19330,2.65566,1.81089,15.99970,
2s16_93-91cm_20um_rec_voi_0187.bmp,3.85059,162,95.39543,46.60532,48.85488,36.54877,503.32134,10.79965,0.28769,0.60522,-2.01537,119,43,13.46131,27.18582,22.41064,35.32880,48.79011,37.03406,51.14512,,,,,,,,,,,,34.12471,0.17165,0.18519,0.19387,2.63808,1.80716,15.40358,
2s16_93-91cm_20um_rec_voi_0186.bmp,3.83000,164,95.39543,46.79760,49.05644,36.54877,503.51262,10.75937,0.28535,0.60276,-2.67796,115,49,14.10517,37.79835,23.16014,34.49266,48.59782,36.15756,50.94356,,,,,,,,,,,,31.41187,0.20345,0.18588,0.19304,2.63908,1.79663,15.08472,
2s16_93-91cm_20um_rec_voi_0185.bmp,3.80941,155,95.39543,46.95449,49.22090,36.54877,501.83533,10.68770,0.30293,0.62105,-2.48116,112,43,13.93032,34.58887,22.87979,34.51062,48.44094,36.17639,50.77910,,,,,,,,,,,,31.49187,0.21949,0.18713,0.19306,2.63029,1.70456,15.17354,
2s16_93-91cm_20um_rec_voi_0184.bmp,3.78881,147,95.39543,46.99037,49.25851,36.54877,498.57397,10.61013,0.31966,0.63797,-1.78034,104,43,13.20437,23.53005,21.93608,35.20069,48.40506,36.89977,50.74149,,,,,,,,,,,,30.05175,0.22916,0.18850,0.19417,2.61320,1.80448,15.28649,
2s16_93-91cm_20um_rec_voi_0183.bmp,3.76822,151,95.39543,46.91452,49.17901,36.54877,498.96082,10.63553,0.31069,0.62896,-1.60587,111,40,13.08533,21.08977,21.80893,35.39558,48.48090,37.10406,50.82099,,,,,,,,,,,,31.34477,0.22355,0.18805,0.19433,2.61522,1.80419,15.61388,
2s16_93-91cm_20um_rec_voi_0182.bmp,3.74763,159,95.39543,46.61486,48.86488,36.54877,500.99533,10.74755,0.29318,0.61097,-1.57342,125,34,12.97964,20.52320,21.77994,35.80093,48.78057,37.52897,51.13512,,,,,,,,,,,,30.22072,0.20046,0.18609,0.19473,2.62589,1.80430,15.21369,
2s16_93-91cm_20um_rec_voi_0181.bmp,3.72704,172,95.39543,46.40413,48.64397,36.54877,501.70300,10.81160,0.26979,0.58610,-1.36897,129,43,12.93576,17.82169,21.79943,36.05554,48.99130,37.79588,51.35603,,,,,,,,,,,,28.98412,0.19606,0.18499,0.19530,2.62960,1.80309,14.43579,
2s16_93-91cm_20um_rec_voi_0180.bmp,3.70645,163,95.39543,46.14124,48.36840,36.54877,494.87737,10.72527,0.28308,0.60035,-1.62957,113,50,12.77019,20.90141,21.67692,36.48400,49.25418,38.24502,51.63160,,,,,,,,,,,,22.83819,0.18455,0.18648,0.19906,2.59382,1.80920,13.89645,
2s16_93-91cm_20um_rec_voi_0179.bmp,3.68586,168,95.39543,45.95193,48.16995,36.54877,493.12720,10.73137,0.27352,0.59014,-1.03797,126,42,12.61373,13.23285,21.53776,36.82977,49.44350,38.60748,51.83005,,,,,,,,,,,,25.97377,0.17909,0.18637,0.20053,2.58465,1.80020,14.71493,
2s16_93-91cm_20um_rec_voi_0178.bmp,3.66527,165,95.39543,45.86039,48.07400,36.54877,489.18158,10.66675,0.27794,0.59488,-1.04107,127,38,12.57048,13.22699,21.51342,36.96455,49.53503,38.74877,51.92600,,,,,,,,,,,,35.54796,0.16712,0.18750,0.20252,2.56397,1.79819,15.17690,
2s16_93-91cm_20um_rec_voi_0177.bmp,3.64468,181,95.39543,45.81412,48.02549,36.54877,489.81431,10.69134,0.25312,0.56770,-0.73694,139,42,12.56348,9.39528,21.52107,37.01782,49.58130,38.80461,51.97451,,,,,,,,,,,,41.72839,0.17660,0.18707,0.20245,2.56728,1.79886,15.45208,
2s16_93-91cm_20um_rec_voi_0176.bmp,3.62408,184,95.39543,45.63551,47.83826,36.54877,488.11240,10.69589,0.24802,0.56195,-0.20338,155,29,12.40194,2.62910,21.36885,37.35798,49.75992,39.16118,52.16174,,,,,,,,,,,,53.48715,0.20797,0.18699,0.20389,2.55836,1.79882,15.47724,
2s16_93-91cm_20um_rec_voi_0175.bmp,3.60349,182,95.39543,45.47105,47.66586,36.54877,489.53174,10.76579,0.24984,0.56401,-0.66974,140,42,12.55781,8.51010,21.64063,37.36656,49.92438,39.17018,52.33414,,,,,,,,,,,,61.99117,0.21451,0.18577,0.20397,2.56580,1.79901,15.69522,
2s16_93-91cm_20um_rec_voi_0174.bmp,3.58290,200,95.39543,45.27198,47.45718,36.54877,493.78163,10.90700,0.22636,0.53685,-0.51407,158,42,12.60186,6.55781,21.77470,37.52159,50.12345,39.33269,52.54282,,,,,,,,,,,,68.60394,0.22494,0.18337,0.20302,2.58808,1.78307,15.56417,
2s16_93-91cm_20um_rec_voi_0173.bmp,3.56231,207,95.39543,45.29387,47.48013,36.54877,498.41010,11.00392,0.21881,0.52782,-0.33001,172,35,12.75990,4.30104,21.97946,37.34165,50.10156,39.14407,52.51987,,,,,,,,,,,,73.16523,0.23064,0.18175,0.20105,2.61234,1.79499,15.86701,
2s16_93-91cm_20um_rec_voi_0172.bmp,3.54172,203,95.39543,45.60414,47.80537,36.54877,498.53900,10.93188,0.22465,0.53482,-1.08549,162,41,13.00296,14.22052,22.18667,36.78833,49.79129,38.56404,52.19463,,,,,,,,,,,,79.04098,0.20075,0.18295,0.19975,2.61301,1.79726,15.90820,
2s16_93-91cm_20um_rec_voi_0171.bmp,3.52113,182,95.39543,45.90815,48.12405,36.54877,497.49408,10.83673,0.25224,0.56671,-1.18984,139,43,12.96321,15.44480,22.01956,36.52407,49.48728,38.28702,51.87595,,,,,,,,,,,,92.64060,0.14923,0.18456,0.19895,2.60754,1.80007,15.45226,
2s16_93-91cm_20um_rec_voi_0170.bmp,3.50054,177,95.39543,46.04155,48.26390,36.54877,494.96573,10.75041,0.26012,0.57550,-1.45054,135,42,12.92060,18.80766,21.91338,36.43328,49.35388,38.19185,51.73610,,,,,,,,,,,,126.20336,0.12222,0.18604,0.19942,2.59428,1.79716,15.16708,
2s16_93-91cm_20um_rec_voi_0169.bmp,3.47994,169,95.39543,46.34763,48.58475,36.54877,492.92179,10.63532,0.27425,0.59092,-1.56703,116,53,12.52893,19.69955,21.27999,36.51887,49.04780,38.28157,51.41525,,,,,,,,,,,,150.76722,0.16695,0.18805,0.19901,2.58357,1.76775,14.59259,
2s16_93-91cm_20um_rec_voi_0168.bmp,3.45935,175,95.39543,46.62922,48.87993,36.54877,493.36981,10.58070,0.26645,0.58246,-2.01689,119,56,13.17516,26.61597,22.03043,35.59104,48.76621,37.30896,51.12007,,,,,,,,,,,,158.55287,0.20433,0.18902,0.19769,2.58592,1.79530,14.96823,
2s16_93-91cm_20um_rec_voi_0167.bmp,3.43876,191,95.39543,46.98798,49.25601,36.54877,493.81418,10.50937,0.24601,0.55967,-1.92192,137,54,13.21279,25.43580,21.94788,35.19465,48.40745,36.89344,50.74399,,,,,,,,,,,,161.65878,0.23057,0.19031,0.19606,2.58825,1.79829,15.01338,
2s16_93-91cm_20um_rec_voi_0166.bmp,3.41817,165,95.39543,47.37727,49.66409,36.54877,490.28281,10.34848,0.28713,0.60464,-1.74215,117,48,12.57795,22.00007,20.97891,35.44020,48.01816,37.15084,50.33591,,,,,,,,,,,,164.91244,0.24270,0.19327,0.19588,2.56974,1.79965,15.15045,
2s16_93-91cm_20um_rec_voi_0165.bmp,3.39758,169,95.39543,47.57030,49.86644,36.54877,484.84276,10.19213,0.28148,0.59866,-1.88492,111,58,12.55002,23.73182,20.87484,35.27511,47.82513,36.97777,50.13356,,,,,,,,,,,,161.42782,0.23279,0.19623,0.19728,2.54123,1.80275,15.93128,
2s16_93-91cm_20um_rec_voi_0164.bmp,3.37699,156,95.39543,47.70407,50.00667,36.54877,486.79419,10.20446,0.30580,0.62398,-2.01703,95,61,12.61346,25.54058,20.91177,35.07789,47.69135,36.77104,49.99333,,,,,,,,,,,,158.93611,0.20140,0.19599,0.19594,2.55145,1.79982,16.22353,
2s16_93-91cm_20um_rec_voi_0163.bmp,3.35640,174,95.39543,47.45974,49.75054,36.54877,489.51468,10.31431,0.27276,0.58931,-1.83495,129,45,12.75858,23.52505,21.18721,35.17711,47.93569,36.87505,50.24946,,,,,,,,,,,,162.98802,0.15722,0.19391,0.19585,2.56571,1.78318,16.12160,
2s16_93-91cm_20um_rec_voi_0162.bmp,3.33580,171,95.39543,47.28659,49.56903,36.54877,484.29260,10.24165,0.27653,0.59337,-1.18509,126,45,12.34592,14.73455,20.70333,35.76292,48.10884,37.48914,50.43097,,,,,,,,,,,,169.26823,0.08994,0.19528,0.19868,2.53834,1.79745,15.97953,
2s16_93-91cm_20um_rec_voi_0161.bmp,3.31521,164,95.39543,47.23830,49.51842,36.54877,487.88857,10.32824,0.28804,0.60559,-1.47510,117,47,12.92998,19.16745,21.48970,35.22714,48.15712,36.92749,50.48158,,,,,,,,,,,,93.84267,0.07128,0.19364,0.19741,2.55719,1.80137,16.16632,
2s16_93-91cm_20um_rec_voi_0160.bmp,3.29462,173,95.39543,47.06764,49.33952,36.54877,490.24769,10.41581,0.27207,0.58856,-0.93864,131,42,12.79361,12.08387,21.37211,35.53417,48.32779,37.24935,50.66048,,,,,,,,,,,,86.90201,0.10098,0.19202,0.19716,2.56956,1.80206,16.15529,
2s16_93-91cm_20um_rec_voi_0159.bmp,3.27403,181,95.39543,46.84981,49.11117,36.54877,488.50116,10.42696,0.25884,0.57408,-0.83049,138,43,12.68316,10.60714,21.30443,35.86246,48.54562,37.59348,50.88883,,,,,,,,,,,,94.30720,0.10599,0.19181,0.19875,2.56040,1.80922,16.72832,
2s16_93-91cm_20um_rec_voi_0158.bmp,3.25344,181,95.39543,46.74980,49.00633,36.54877,487.53826,10.42867,0.25829,0.57346,-1.17834,139,42,12.79335,15.15345,21.48584,35.85228,48.64563,37.58281,50.99367,,,,,,,,,,,,105.06606,0.08525,0.19178,0.19956,2.55535,1.80501,16.91114,
2s16_93-91cm_20um_rec_voi_0157.bmp,3.23285,172,95.39543,46.82771,49.08800,36.54877,491.25399,10.49067,0.27225,0.58877,-1.69833,126,46,12.99931,22.16309,21.72816,35.56841,48.56772,37.28524,50.91200,,,,,,,,,,,,137.00131,0.12995,0.19065,0.19773,2.57483,1.80138,16.97042,
2s16_93-91cm_20um_rec_voi_0156.bmp,3.21226,165,95.39543,46.90043,49.16423,36.54877,493.04120,10.51251,0.28425,0.60159,-2.24726,114,51,13.19144,29.72552,21.95212,35.30357,48.49500,37.00761,50.83577,,,,,,,,,,,,142.45712,0.15865,0.19025,0.19672,2.58420,1.80443,17.39224,
2s16_93-91cm_20um_rec_voi_0155.bmp,3.19166,169,95.39543,46.86666,49.12884,36.54877,496.56772,10.59533,0.27732,0.59422,-2.03555,122,47,13.53779,27.67966,22.41191,34.99097,48.52876,36.67992,50.87116,,,,,,,,,,,,152.87329,0.18247,0.18876,0.19546,2.60268,1.80221,17.28179,
2s16_93-91cm_20um_rec_voi_0154.bmp,3.17107,157,95.39543,46.89677,49.16039,36.54877,494.44813,10.54333,0.29871,0.61670,-1.19747,117,40,12.74347,15.35901,21.36724,35.75519,48.49866,37.48103,50.83961,,,,,,,,,,,,159.63854,0.19061,0.18969,0.19617,2.59157,1.80198,17.50976,
