
-----------------------------------------------------------------
Loaded dataset:, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_

<<<<< Begin of task (36b06014-751c-40dd-9d4a-28fb54359416) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\2s16_79-77cm_20um_rec_voi_0097.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 661
Total number of images, 851
Total Z-position range, 80, 930
Number of images inside VOI, 851
Z-position range of VOI, 80, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:03:16 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/15/20 09:03:17 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:03:17 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3958 speckles removed
[ 12/15/20 09:03:20 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:03:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:03:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:04:10 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:47
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_79-77cm_20um\2s16_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_79-77cm_20um_rec_voi_0490.bmp,10.08978,178,158.91161,30.41845,19.14174,50.54832,366.72613,12.05604,0.17089,0.46646,1.38781,157,21,9.36717,-13.00060,23.54412,119.12599,128.49316,74.96368,80.85826,,,,,,,,,,,,43.09999,0.28689,0.16589,0.70076,1.15387,1.67552,0.00000,
2s16_79-77cm_20um_rec_voi_0489.bmp,10.06919,177,158.91161,29.99062,18.87252,50.54832,361.70275,12.06053,0.16944,0.46447,1.47843,157,20,9.24045,-13.66210,23.55390,119.68053,128.92098,75.31264,81.12748,,,,,,,,,,,,41.20409,0.29135,0.16583,0.71286,1.13806,1.67030,0.00000,
2s16_79-77cm_20um_rec_voi_0488.bmp,10.04860,179,158.91161,29.90042,18.81575,50.54832,361.90331,12.10362,0.16704,0.46118,1.28901,160,19,9.24548,-11.91865,23.61801,119.76570,129.01119,75.36624,81.18425,,,,,,,,,,,,40.07724,0.28992,0.16524,0.71296,1.13869,1.66918,0.00000,
2s16_79-77cm_20um_rec_voi_0487.bmp,10.02800,199,158.91161,29.86199,18.79157,50.54832,364.37442,12.20195,0.15006,0.43711,1.06976,175,24,9.38270,-10.03822,23.90821,119.66691,129.04961,75.30407,81.20843,,,,,,,,,,,,36.63777,0.30070,0.16391,0.70834,1.14647,1.67280,0.00000,
2s16_79-77cm_20um_rec_voi_0486.bmp,10.00741,201,158.91161,29.79320,18.74828,50.54832,362.00238,12.15050,0.14822,0.43443,1.34089,176,25,9.35679,-12.54759,23.89985,119.76162,129.11841,75.36367,81.25172,,,,,,,,,,,,34.15529,0.31945,0.16460,0.71336,1.13901,1.66700,0.00000,
2s16_79-77cm_20um_rec_voi_0485.bmp,9.98682,191,158.91161,29.77290,18.73551,50.54832,354.21576,11.89726,0.15588,0.44550,1.17152,171,20,9.15909,-10.73091,23.52588,119.97962,129.13871,75.50085,81.26449,,,,,,,,,,,,28.90773,0.33533,0.16811,0.72915,1.11451,1.66779,0.00000,
2s16_79-77cm_20um_rec_voi_0484.bmp,9.96623,196,158.91161,29.60791,18.63168,50.54832,349.34070,11.79890,0.15106,0.43856,1.23460,175,21,9.08007,-11.21133,23.47000,120.22363,129.30370,75.65441,81.36832,,,,,,,,,,,,24.41287,0.34338,0.16951,0.74027,1.09917,1.66381,0.00000,
2s16_79-77cm_20um_rec_voi_0483.bmp,9.94564,196,158.91161,29.65259,18.65980,50.54832,346.86181,11.69752,0.15129,0.43889,1.30424,172,24,9.03820,-11.78960,23.36008,120.22082,129.25902,75.65264,81.34020,,,,,,,,,,,,22.84474,0.35283,0.17098,0.74531,1.09137,1.66345,0.00000,
2s16_79-77cm_20um_rec_voi_0482.bmp,9.92505,175,158.91161,29.87339,18.79874,50.54832,348.20671,11.65608,0.17071,0.46621,1.03079,152,23,9.04196,-9.32070,23.23495,119.99626,129.03822,75.51132,81.20126,,,,,,,,,,,,19.50831,0.37004,0.17158,0.74116,1.09560,1.66317,0.00000,
2s16_79-77cm_20um_rec_voi_0481.bmp,9.90446,177,158.91161,30.04034,18.90380,50.54832,347.64257,11.57253,0.16972,0.46486,1.27314,157,20,8.89568,-11.32624,22.84692,119.97559,128.87127,75.49832,81.09620,,,,,,,,,,,,18.09036,0.38171,0.17282,0.74140,1.09382,1.66406,0.00000,
2s16_79-77cm_20um_rec_voi_0480.bmp,9.88386,183,158.91161,30.39576,19.12746,50.54832,350.39525,11.52777,0.16610,0.45987,1.23014,159,24,8.98848,-11.05830,22.82254,119.52736,128.51585,75.21626,80.87254,,,,,,,,,,,,19.19047,0.38017,0.17349,0.73355,1.10248,1.66867,0.00000,
2s16_79-77cm_20um_rec_voi_0479.bmp,9.86327,193,158.91161,30.45263,19.16325,50.54832,352.04927,11.56055,0.15779,0.44822,1.29569,169,24,9.05982,-11.74014,22.92903,119.39915,128.45898,75.13558,80.83675,,,,,,,,,,,,20.05193,0.38921,0.17300,0.72978,1.10769,1.66912,0.00000,
2s16_79-77cm_20um_rec_voi_0478.bmp,9.84268,179,158.91161,30.68324,19.30837,50.54832,353.40452,11.51784,0.17141,0.46717,1.20380,153,26,9.09152,-10.94475,22.85751,119.13685,128.22837,74.97052,80.69163,,,,,,,,,,,,21.53644,0.38945,0.17364,0.72567,1.11195,1.61652,0.00000,
2s16_79-77cm_20um_rec_voi_0477.bmp,9.82209,175,158.91161,30.84171,19.40809,50.54832,354.23403,11.48555,0.17624,0.47370,0.97195,147,28,9.05140,-8.79825,22.68912,119.01850,128.06990,74.89604,80.59191,,,,,,,,,,,,23.09736,0.39147,0.17413,0.72308,1.11456,1.65935,0.00000,
2s16_79-77cm_20um_rec_voi_0476.bmp,9.80150,163,158.91161,31.16268,19.61007,50.54832,356.22372,11.43110,0.19118,0.49338,0.47446,129,34,9.13349,-4.33380,22.66591,118.61543,127.74893,74.64240,80.38993,,,,,,,,,,,,22.96095,0.39498,0.17496,0.71724,1.12082,1.66978,0.00000,
2s16_79-77cm_20um_rec_voi_0475.bmp,9.78091,158,158.91161,31.46992,19.80342,50.54832,361.60711,11.49056,0.19918,0.50359,0.18595,127,31,9.35445,-1.73964,22.91389,118.08723,127.44168,74.31001,80.19658,,,,,,,,,,,,21.69688,0.39675,0.17406,0.70486,1.13776,1.67536,0.00000,
2s16_79-77cm_20um_rec_voi_0474.bmp,9.76032,172,158.91161,31.59665,19.88316,50.54832,367.01804,11.61573,0.18370,0.48363,0.57488,142,30,9.37385,-5.38957,22.87952,117.94110,127.31496,74.21806,80.11684,,,,,,,,,,,,20.93966,0.39655,0.17218,0.69378,1.15479,1.67979,0.00000,
2s16_79-77cm_20um_rec_voi_0473.bmp,9.73972,181,158.91161,31.58759,19.87746,50.54832,373.60915,11.82772,0.17452,0.47138,0.35534,150,31,9.74125,-3.46175,23.57011,117.58277,127.32402,73.99256,80.12254,,,,,,,,,,,,20.22329,0.38547,0.16909,0.68159,1.17553,1.68481,0.00000,
2s16_79-77cm_20um_rec_voi_0472.bmp,9.71913,178,158.91161,31.61175,19.89267,50.54832,373.75318,11.82323,0.17759,0.47552,0.26029,144,34,9.73813,-2.53489,23.55055,117.56173,127.29985,73.97932,80.10733,,,,,,,,,,,,19.97096,0.37947,0.16916,0.68120,1.17598,1.68700,0.00000,
2s16_79-77cm_20um_rec_voi_0471.bmp,9.69854,167,158.91161,31.78130,19.99936,50.54832,370.66654,11.66304,0.19031,0.49225,-0.33141,132,35,9.90068,3.28152,23.75290,117.22962,127.13030,73.77033,80.00064,,,,,,,,,,,,19.73017,0.37094,0.17148,0.68596,1.16627,1.68635,0.00000,
2s16_79-77cm_20um_rec_voi_0470.bmp,9.67795,159,158.91161,32.18050,20.25057,50.54832,369.51757,11.48265,0.20239,0.50764,0.05654,126,33,9.67336,-0.54691,23.11222,117.05774,126.73110,73.66217,79.74943,,,,,,,,,,,,18.40725,0.35207,0.17418,0.68593,1.16265,1.68022,0.00000,
2s16_79-77cm_20um_rec_voi_0469.bmp,9.65736,156,158.91161,32.49883,20.45088,50.54832,368.79990,11.34810,0.20833,0.51502,0.41559,129,27,9.53402,-3.96230,22.68231,116.87876,126.41278,73.54954,79.54912,,,,,,,,,,,,16.26247,0.33076,0.17624,0.68554,1.16039,1.68646,0.00000,
2s16_79-77cm_20um_rec_voi_0468.bmp,9.63677,167,158.91161,32.61707,20.52529,50.54832,373.14957,11.44032,0.19531,0.49868,0.26247,130,37,9.57716,-2.51384,22.69780,116.71737,126.29454,73.44799,79.47471,,,,,,,,,,,,15.94683,0.30278,0.17482,0.67691,1.17408,1.68824,0.00000,
2s16_79-77cm_20um_rec_voi_0467.bmp,9.61618,174,158.91161,32.62285,20.52893,50.54832,376.09368,11.52854,0.18749,0.48859,0.83349,147,27,9.67755,-8.06645,22.87815,116.61121,126.28876,73.38118,79.47107,,,,,,,,,,,,15.70746,0.28443,0.17348,0.67158,1.18334,1.69317,0.00000,
2s16_79-77cm_20um_rec_voi_0466.bmp,9.59559,173,158.91161,32.58914,20.50772,50.54832,376.37025,11.54895,0.18838,0.48974,0.89327,149,24,9.61432,-8.58855,22.78087,116.70815,126.32247,73.44218,79.49228,,,,,,,,,,,,18.71072,0.26200,0.17318,0.67127,1.18421,1.69336,0.00000,
2s16_79-77cm_20um_rec_voi_0465.bmp,9.57499,179,158.91161,32.40231,20.39015,50.54832,374.41382,11.55516,0.18102,0.48008,1.03488,147,32,9.54997,-9.88348,22.76389,116.95932,126.50929,73.60024,79.60985,,,,,,,,,,,,17.81313,0.23776,0.17308,0.67577,1.17806,1.69417,0.00000,
2s16_79-77cm_20um_rec_voi_0464.bmp,9.55440,181,158.91161,32.29679,20.32374,50.54832,373.47575,11.56387,0.17844,0.47665,1.05174,151,30,9.56545,-10.06063,22.84983,117.04937,126.61482,73.65690,79.67626,,,,,,,,,,,,15.53029,0.21474,0.17295,0.67804,1.17511,1.69296,0.00000,
2s16_79-77cm_20um_rec_voi_0463.bmp,9.53381,187,158.91161,32.40586,20.39238,50.54832,379.45240,11.70937,0.17329,0.46973,0.99468,154,33,9.72238,-9.67086,23.07807,116.78336,126.50574,73.48951,79.60762,,,,,,,,,,,,16.50282,0.20721,0.17080,0.66678,1.19391,1.69490,0.00000,
2s16_79-77cm_20um_rec_voi_0462.bmp,9.51322,188,158.91161,32.65205,20.54730,50.54832,384.45171,11.77420,0.17368,0.47025,1.24340,163,25,9.80719,-12.19522,23.09788,116.45237,126.25956,73.28122,79.45270,,,,,,,,,,,,23.86839,0.19540,0.16986,0.65683,1.20964,1.69798,0.00000,
2s16_79-77cm_20um_rec_voi_0461.bmp,9.49263,190,158.91161,32.78869,20.63329,50.54832,383.76624,11.70423,0.17257,0.46875,0.74231,166,24,10.13272,-7.52229,23.60761,115.99020,126.12292,72.99039,79.36671,,,,,,,,,,,,35.26030,0.19081,0.17088,0.65729,1.20748,1.69439,0.00000,
2s16_79-77cm_20um_rec_voi_0460.bmp,9.47204,192,158.91161,32.89819,20.70219,50.54832,381.77948,11.60488,0.17134,0.46708,0.48662,163,29,10.18216,-4.95518,23.63529,115.83126,126.01342,72.89037,79.29781,,,,,,,,,,,,38.85407,0.23614,0.17234,0.66014,1.20123,1.69721,0.00000,
2s16_79-77cm_20um_rec_voi_0459.bmp,9.45145,196,158.91161,33.01367,20.77487,50.54832,386.92575,11.72017,0.16844,0.46310,0.19124,164,32,10.30783,-1.97160,23.79379,115.59010,125.89793,72.73862,79.22513,,,,,,,,,,,,39.59877,0.26275,0.17065,0.65076,1.21742,1.70063,0.00000,
2s16_79-77cm_20um_rec_voi_0458.bmp,9.43085,208,158.91161,32.82367,20.65530,50.54832,384.76755,11.72226,0.15781,0.44825,0.56613,185,23,10.28626,-5.82416,23.86053,115.80168,126.08794,72.87176,79.34470,,,,,,,,,,,,39.50501,0.29479,0.17062,0.65540,1.21063,1.69776,0.00000,
2s16_79-77cm_20um_rec_voi_0457.bmp,9.41026,202,158.91161,32.68523,20.56818,50.54832,384.41760,11.76120,0.16181,0.45389,0.85906,178,24,10.25356,-8.80895,23.87948,115.97282,126.22638,72.97945,79.43182,,,,,,,,,,,,42.13290,0.31949,0.17005,0.65671,1.20953,1.69634,0.00000,
2s16_79-77cm_20um_rec_voi_0456.bmp,9.38967,193,158.91161,32.76844,20.62055,50.54832,381.93271,11.65550,0.16978,0.46495,1.83344,177,16,9.73394,-17.84775,22.90210,116.40923,126.14317,73.25407,79.37945,,,,,,,,,,,,43.10564,0.34847,0.17159,0.66055,1.20171,1.69439,0.00000,
2s16_79-77cm_20um_rec_voi_0455.bmp,9.36908,187,158.91161,32.86209,20.67948,50.54832,380.51044,11.57901,0.17573,0.47302,1.42102,163,24,9.66530,-13.73518,22.72724,116.38421,126.04951,73.23833,79.32052,,,,,,,,,,,,43.25616,0.36141,0.17273,0.66253,1.19724,1.69282,0.00000,
2s16_79-77cm_20um_rec_voi_0454.bmp,9.34849,180,158.91161,32.73113,20.59707,50.54832,377.30318,11.52735,0.18184,0.48117,1.21831,154,26,9.63456,-11.73842,22.74143,116.54592,126.18048,73.34009,79.40293,,,,,,,,,,,,43.28337,0.38317,0.17350,0.66885,1.18715,1.69248,0.00000,
2s16_79-77cm_20um_rec_voi_0453.bmp,9.32790,181,158.91161,32.52310,20.46616,50.54832,376.69507,11.58239,0.17969,0.47831,0.81512,152,29,9.68995,-7.89879,22.95486,116.69856,126.38851,73.43615,79.53384,,,,,,,,,,,,42.16726,0.38872,0.17268,0.67104,1.18523,1.64993,0.00000,
2s16_79-77cm_20um_rec_voi_0452.bmp,9.30731,177,158.91161,32.44180,20.41500,50.54832,372.97228,11.49666,0.18329,0.48308,0.65882,145,32,9.57250,-6.30679,22.78391,116.89731,126.46981,73.56122,79.58500,,,,,,,,,,,,40.74233,0.38579,0.17396,0.67817,1.17352,1.69048,0.00000,
2s16_79-77cm_20um_rec_voi_0451.bmp,9.28671,182,158.91161,32.20361,20.26511,50.54832,370.14016,11.49375,0.17694,0.47465,0.91367,154,28,9.50529,-8.68540,22.78960,117.20270,126.70799,73.75339,79.73489,,,,,,,,,,,,39.60405,0.37694,0.17401,0.68465,1.16461,1.68880,0.00000,
2s16_79-77cm_20um_rec_voi_0450.bmp,9.26612,184,158.91161,32.13042,20.21905,50.54832,369.62391,11.50386,0.17462,0.47152,1.11769,154,30,9.42786,-10.53827,22.68588,117.35333,126.78119,73.84818,79.78095,,,,,,,,,,,,37.70664,0.36786,0.17385,0.68600,1.16299,1.68851,0.00000,
2s16_79-77cm_20um_rec_voi_0449.bmp,9.24553,184,158.91161,32.27659,20.31104,50.54832,372.17603,11.53083,0.17542,0.47260,1.07174,155,29,9.47821,-10.15884,22.69969,117.15680,126.63501,73.72451,79.68896,,,,,,,,,,,,31.95325,0.34100,0.17345,0.68051,1.17102,1.69117,0.00000,
2s16_79-77cm_20um_rec_voi_0448.bmp,9.22494,175,158.91161,32.68926,20.57072,50.54832,376.19710,11.50828,0.18680,0.48768,0.80252,145,30,9.57451,-7.68409,22.65418,116.64784,126.22235,73.40423,79.42928,,,,,,,,,,,,26.08334,0.32850,0.17379,0.67104,1.18367,1.64512,0.00000,
2s16_79-77cm_20um_rec_voi_0447.bmp,9.20435,176,158.91161,32.86061,20.67855,50.54832,374.49483,11.39647,0.18671,0.48757,0.96308,150,26,9.55183,-9.19958,22.52129,116.49917,126.05100,73.31067,79.32145,,,,,,,,,,,,20.85284,0.31808,0.17549,0.67318,1.17831,1.69527,0.00000,
2s16_79-77cm_20um_rec_voi_0446.bmp,9.18376,175,158.91161,32.93497,20.72534,50.54832,376.85481,11.44239,0.18820,0.48951,0.86780,150,25,9.63891,-8.36507,22.64043,116.33773,125.97664,73.20908,79.27466,,,,,,,,,,,,15.29981,0.29791,0.17479,0.66857,1.18574,1.70141,0.00000,
2s16_79-77cm_20um_rec_voi_0445.bmp,9.16317,197,158.91161,32.91350,20.71183,50.54832,377.48219,11.46892,0.16707,0.46122,1.05166,172,25,9.67659,-10.17797,22.72029,116.32151,125.99810,73.19888,79.28817,,,,,,,,,,,,14.03853,0.25559,0.17438,0.66757,1.18771,1.69948,0.00000,
2s16_79-77cm_20um_rec_voi_0444.bmp,9.14257,186,158.91161,32.92469,20.71887,50.54832,374.62923,11.37837,0.17701,0.47474,0.98278,163,23,9.70060,-9.53404,22.75785,116.28632,125.98692,73.17673,79.28113,,,,,,,,,,,,16.24725,0.21517,0.17577,0.67260,1.17873,1.69780,0.00000,
2s16_79-77cm_20um_rec_voi_0443.bmp,9.12198,183,158.91161,32.82611,20.65683,50.54832,372.21236,11.33891,0.17938,0.47790,0.82882,152,31,9.66451,-8.01063,22.74504,116.42099,126.08550,73.26148,79.34317,,,,,,,,,,,,16.01848,0.18571,0.17638,0.67749,1.17113,1.69788,0.00000,
2s16_79-77cm_20um_rec_voi_0442.bmp,9.10139,182,158.91161,32.91637,20.71363,50.54832,374.75706,11.38513,0.18086,0.47987,1.13459,152,30,9.64442,-10.94303,22.66034,116.35082,125.99524,73.21732,79.28637,,,,,,,,,,,,15.61159,0.17648,0.17567,0.67241,1.17914,1.69578,0.00000,
2s16_79-77cm_20um_rec_voi_0441.bmp,9.08080,183,158.91161,33.28763,20.94726,50.54832,378.95563,11.38428,0.18190,0.48125,1.03573,158,25,9.73309,-10.08148,22.62419,115.89088,125.62397,72.92789,79.05274,,,,,,,,,,,,14.65913,0.13829,0.17568,0.66300,1.19235,1.68889,0.00000,
2s16_79-77cm_20um_rec_voi_0440.bmp,9.06021,175,158.91161,33.54665,21.11026,50.54832,380.57504,11.34465,0.19170,0.49404,0.53054,141,34,9.76351,-5.18022,22.54324,115.60144,125.36496,72.74575,78.88974,,,,,,,,,,,,172.63907,0.09897,0.17629,0.65882,1.19744,1.69398,0.00000,
2s16_79-77cm_20um_rec_voi_0439.bmp,9.03962,173,158.91161,33.73480,21.22866,50.54832,379.35490,11.24521,0.19500,0.49828,0.61977,134,39,9.63642,-5.97269,22.21846,115.54039,125.17681,72.70733,78.77134,,,,,,,,,,,,146.94996,0.13202,0.17785,0.65995,1.19360,1.69750,0.00000,
2s16_79-77cm_20um_rec_voi_0438.bmp,9.01903,166,158.91161,33.91241,21.34042,50.54832,381.59254,11.25230,0.20429,0.51001,0.32351,129,37,9.74740,-3.15349,22.32580,115.25180,124.99920,72.52573,78.65958,,,,,,,,,,,,146.70733,0.17016,0.17774,0.65514,1.20064,1.69660,0.00000,
2s16_79-77cm_20um_rec_voi_0437.bmp,8.99844,164,158.91161,33.85474,21.30413,50.54832,382.09380,11.28627,0.20643,0.51268,0.43558,135,29,9.77337,-4.25714,22.40154,115.28349,125.05686,72.54567,78.69587,,,,,,,,,,,,146.33616,0.18822,0.17721,0.65459,1.20222,1.69941,0.00000,
2s16_79-77cm_20um_rec_voi_0436.bmp,8.97784,175,158.91161,33.57977,21.13110,50.54832,379.51463,11.30188,0.19188,0.49428,0.78471,145,30,9.66233,-7.58260,22.34473,115.66950,125.33183,72.78858,78.86890,,,,,,,,,,,,152.71823,0.21219,0.17696,0.66048,1.19411,1.69949,0.00000,
2s16_79-77cm_20um_rec_voi_0435.bmp,8.95725,177,158.91161,33.35012,20.98659,50.54832,379.45139,11.37781,0.18842,0.48980,0.52946,142,35,9.71963,-5.14661,22.56718,115.84186,125.56148,72.89704,79.01341,,,,,,,,,,,,154.56157,0.23108,0.17578,0.66181,1.19391,1.70941,0.00000,
2s16_79-77cm_20um_rec_voi_0434.bmp,8.93666,186,158.91161,33.04770,20.79628,50.54832,375.85800,11.37320,0.17768,0.47563,1.15031,162,24,9.62645,-11.07450,22.55804,116.23745,125.86391,73.14598,79.20372,,,,,,,,,,,,153.24188,0.26146,0.17585,0.66974,1.18260,1.70789,0.00000,
2s16_79-77cm_20um_rec_voi_0433.bmp,8.91607,174,158.91161,32.88504,20.69392,50.54832,376.30258,11.44297,0.18899,0.49055,1.15106,145,29,9.60578,-11.05744,22.60672,116.42078,126.02656,73.26135,79.30608,,,,,,,,,,,,147.86414,0.27962,0.17478,0.66982,1.18400,1.70774,0.00000,
2s16_79-77cm_20um_rec_voi_0432.bmp,8.89548,185,158.91161,32.78964,20.63389,50.54832,380.21474,11.59557,0.17724,0.47505,1.26609,160,25,9.65682,-12.22676,22.75059,116.46514,126.12197,73.28926,79.36611,,,,,,,,,,,,145.03779,0.30701,0.17248,0.66342,1.19631,1.71058,0.00000,
2s16_79-77cm_20um_rec_voi_0431.bmp,8.87489,192,158.91161,32.74809,20.60774,50.54832,381.43659,11.64760,0.17056,0.46601,1.50943,170,22,9.73166,-14.68945,22.90894,116.43186,126.16352,73.26832,79.39226,,,,,,,,,,,,145.58937,0.32156,0.17171,0.66152,1.20015,1.71014,0.00000,
2s16_79-77cm_20um_rec_voi_0430.bmp,8.85430,193,158.91161,32.91403,20.71216,50.54832,381.86634,11.60193,0.17054,0.46598,1.14990,172,21,9.82998,-11.30454,22.99732,116.16760,125.99757,73.10202,79.28784,,,,,,,,,,,,147.04604,0.31618,0.17239,0.65990,1.20151,1.70820,0.00000,
2s16_79-77cm_20um_rec_voi_0429.bmp,8.83370,182,158.91161,33.00037,20.76650,50.54832,375.96463,11.39274,0.18132,0.48048,1.21827,163,19,9.65820,-11.76669,22.64070,116.25303,125.91123,73.15579,79.23350,,,,,,,,,,,,145.94043,0.30845,0.17555,0.66980,1.18294,1.70345,0.00000,
2s16_79-77cm_20um_rec_voi_0428.bmp,8.81311,169,158.91161,33.32092,20.96821,50.54832,373.58088,11.21160,0.19717,0.50104,0.49394,138,31,9.64304,-4.76340,22.44449,115.94764,125.59069,72.96361,79.03179,,,,,,,,,,,,143.32503,0.30630,0.17839,0.67236,1.17544,1.70157,0.00000,
2s16_79-77cm_20um_rec_voi_0427.bmp,8.79252,164,158.91161,33.38325,21.00743,50.54832,372.08346,11.14581,0.20356,0.50909,0.49927,135,29,9.61707,-4.80166,22.36512,115.91129,125.52836,72.94073,78.99257,,,,,,,,,,,,141.92138,0.30462,0.17944,0.67473,1.17072,1.69558,0.00000,
2s16_79-77cm_20um_rec_voi_0426.bmp,8.77193,157,158.91161,33.47976,21.06817,50.54832,371.95513,11.10985,0.21325,0.52107,0.11153,126,31,9.57679,-1.06816,22.24236,115.85505,125.43184,72.90534,78.93183,,,,,,,,,,,,138.02949,0.28623,0.18002,0.67445,1.17032,1.69710,0.00000,
2s16_79-77cm_20um_rec_voi_0425.bmp,8.75134,156,158.91161,33.63914,21.16846,50.54832,375.66707,11.16756,0.21564,0.52398,0.14736,127,29,9.73463,-1.43466,22.44359,115.53784,125.27247,72.70573,78.83154,,,,,,,,,,,,129.22458,0.26417,0.17909,0.66693,1.18200,1.69657,0.00000,
2s16_79-77cm_20um_rec_voi_0424.bmp,8.73075,163,158.91161,33.59986,21.14374,50.54832,381.42453,11.35197,0.20613,0.51231,-0.12046,131,32,9.88372,1.19069,22.72977,115.42803,125.31174,72.63662,78.85626,,,,,,,,,,,,120.22597,0.26418,0.17618,0.65707,1.20012,1.69995,0.00000,
2s16_79-77cm_20um_rec_voi_0423.bmp,8.71016,182,158.91161,33.54135,21.10692,50.54832,387.27934,11.54633,0.18429,0.48441,0.16174,146,36,9.97525,-1.61352,22.92286,115.39501,125.37026,72.61585,78.89308,,,,,,,,,,,,112.44468,0.26231,0.17322,0.64744,1.21854,1.70752,0.00000,
2s16_79-77cm_20um_rec_voi_0422.bmp,8.68956,177,158.91161,33.49672,21.07884,50.54832,388.69954,11.60411,0.18925,0.49087,0.51975,141,36,9.95723,-5.17573,22.91444,115.45765,125.41488,72.65527,78.92116,,,,,,,,,,,,107.37815,0.26140,0.17235,0.64531,1.22301,1.70796,0.00000,
2s16_79-77cm_20um_rec_voi_0421.bmp,8.66897,199,158.91161,33.47510,21.06523,50.54832,391.11327,11.68371,0.16822,0.46280,1.22797,174,25,10.03848,-12.32826,23.06976,115.39803,125.43651,72.61775,78.93477,,,,,,,,,,,,108.36484,0.24402,0.17118,0.64143,1.23060,1.70247,0.00000,
2s16_79-77cm_20um_rec_voi_0420.bmp,8.64838,193,158.91161,33.45029,21.04962,50.54832,390.69851,11.67997,0.17332,0.46976,1.31884,170,23,10.03265,-13.23185,23.07261,115.42866,125.46131,72.63702,78.95038,,,,,,,,,,,,107.93828,0.22677,0.17123,0.64224,1.22930,1.71354,0.00000,
2s16_79-77cm_20um_rec_voi_0419.bmp,8.62779,203,158.91161,33.20024,20.89227,50.54832,386.74518,11.64887,0.16355,0.45633,1.40470,179,24,9.96629,-14.00141,23.08801,115.74508,125.71137,72.83614,79.10773,,,,,,,,,,,,107.65779,0.20206,0.17169,0.65010,1.21686,1.67626,0.00000,
2s16_79-77cm_20um_rec_voi_0418.bmp,8.60720,182,158.91161,32.99693,20.76433,50.54832,385.28915,11.67652,0.18130,0.48046,1.54723,160,22,9.79616,-15.15745,22.89192,116.11852,125.91468,73.07114,79.23567,,,,,,,,,,,,108.37926,0.16182,0.17128,0.65361,1.21228,1.71055,0.00000,
2s16_79-77cm_20um_rec_voi_0417.bmp,8.58661,192,158.91161,32.93529,20.72554,50.54832,386.27011,11.72815,0.17154,0.46734,1.45246,169,23,9.84853,-14.30553,23.01928,116.12779,125.97632,73.07697,79.27446,,,,,,,,,,,,12.72887,0.07800,0.17053,0.65227,1.21536,1.70670,0.00000,
2s16_79-77cm_20um_rec_voi_0416.bmp,8.56602,201,158.91161,32.71650,20.58786,50.54832,383.53257,11.72291,0.16277,0.45524,1.40568,175,26,9.81275,-13.79464,23.07294,116.38236,126.19511,73.23717,79.41214,,,,,,,,,,,,20.28338,0.19665,0.17061,0.65807,1.20675,1.70544,0.00000,
2s16_79-77cm_20um_rec_voi_0415.bmp,8.54542,200,158.91161,32.55326,20.48514,50.54832,375.43319,11.53289,0.16277,0.45524,1.31520,175,25,9.64914,-12.69184,22.86396,116.70921,126.35835,73.44285,79.51486,,,,,,,,,,,,15.11355,0.26175,0.17342,0.67313,1.18126,1.70133,0.00000,
2s16_79-77cm_20um_rec_voi_0414.bmp,8.52483,190,158.91161,32.56932,20.49524,50.54832,370.18991,11.36622,0.17142,0.46718,1.18819,162,28,9.50323,-11.29248,22.58772,116.83906,126.34229,73.52456,79.50476,,,,,,,,,,,,11.30049,0.30339,0.17596,0.68258,1.16477,1.69737,0.00000,
