File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_91-89cm_20um_redo_rec_voi_0205.bmp,4.22123,167,142.73624,33.19700,23.25759,47.78907,367.68125,11.07574,0.19878,0.50309,0.98327,138,29,9.36633,-9.21007,22.00562,100.17291,109.53923,70.18043,76.74241,,,,,,,,,,,,147.69532,0.30642,0.18057,0.59584,1.28797,1.68463,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0204.bmp,4.20064,158,142.73624,33.10987,23.19654,47.78907,368.91724,11.14221,0.20956,0.51654,0.97459,126,32,9.40094,-9.16268,22.11423,100.22543,109.62636,70.21723,76.80346,,,,,,,,,,,,145.44178,0.30299,0.17950,0.59431,1.29230,1.67789,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0203.bmp,4.18005,167,142.73624,32.90126,23.05039,47.78907,372.76358,11.32977,0.19701,0.50084,0.45311,133,34,9.51102,-4.31003,22.42515,100.32396,109.83497,70.28626,76.94961,,,,,,,,,,,,143.47315,0.30647,0.17653,0.58930,1.30578,1.69086,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0202.bmp,4.15946,169,142.73624,32.55421,22.80725,47.78907,368.55880,11.32139,0.19263,0.49524,0.83034,136,33,9.46496,-7.85968,22.52534,100.71706,110.18202,70.56166,77.19275,,,,,,,,,,,,141.89147,0.30442,0.17666,0.59791,1.29105,1.69101,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0201.bmp,4.13887,167,142.73624,32.18204,22.54651,47.78907,368.51126,11.45084,0.19271,0.49534,0.46768,125,42,9.40618,-4.39947,22.61742,101.14801,110.55419,70.86358,77.45349,,,,,,,,,,,,140.60653,0.31501,0.17466,0.60000,1.29088,1.68567,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0200.bmp,4.11828,171,142.73624,32.04016,22.44711,47.78907,369.32528,11.52695,0.18737,0.48843,0.54446,135,36,9.47795,-5.16074,22.82846,101.21813,110.69608,70.91271,77.55289,,,,,,,,,,,,141.43665,0.32220,0.17351,0.59945,1.29373,1.68912,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0199.bmp,4.09769,172,142.73624,31.88582,22.33898,47.78907,367.84220,11.53623,0.18538,0.48584,0.96748,142,30,9.43496,-9.12856,22.83345,101.41545,110.85041,71.05095,77.66102,,,,,,,,,,,,142.53710,0.31607,0.17337,0.60271,1.28854,1.68915,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0198.bmp,4.07709,167,142.73624,31.97571,22.40196,47.78907,369.88771,11.56777,0.19147,0.49375,0.85291,138,29,9.54388,-8.14053,22.98645,101.21665,110.76053,70.91167,77.59804,,,,,,,,,,,,143.89741,0.29424,0.17289,0.59889,1.29570,1.69288,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0197.bmp,4.05650,176,142.73624,32.11065,22.49649,47.78907,372.17153,11.59028,0.18245,0.48197,0.60354,144,32,9.68300,-5.84465,23.16860,100.94258,110.62559,70.71966,77.50351,,,,,,,,,,,,148.58471,0.26125,0.17256,0.59449,1.30370,1.69425,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0196.bmp,4.03591,170,142.73624,32.25910,22.60050,47.78907,371.74643,11.52377,0.18976,0.49154,0.59660,140,30,9.66456,-5.76642,23.05276,100.81257,110.47713,70.62858,77.39950,,,,,,,,,,,,163.98710,0.22929,0.17355,0.59437,1.30221,1.69571,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0195.bmp,4.01532,162,142.73624,32.42945,22.71984,47.78907,371.25345,11.44803,0.20018,0.50486,0.52105,134,28,9.59857,-5.00186,22.83851,100.70821,110.30679,70.55546,77.28016,,,,,,,,,,,,176.03468,0.23021,0.17470,0.59424,1.30049,1.69504,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0194.bmp,3.99473,141,142.73624,32.65237,22.87602,47.78907,371.17159,11.36737,0.23158,0.54300,0.64573,115,26,9.49655,-6.13222,22.53094,100.58732,110.08387,70.47077,77.12398,,,,,,,,,,,,6.42737,0.23382,0.17594,0.59317,1.30020,1.69809,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0193.bmp,3.97414,146,142.73624,32.75100,22.94512,47.78907,371.67834,11.34861,0.22432,0.53443,0.58434,121,25,9.57467,-5.59512,22.62143,100.41056,109.98523,70.34693,77.05488,,,,,,,,,,,,14.99067,0.24948,0.17623,0.59183,1.30198,1.69655,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0192.bmp,3.95355,150,142.73624,32.64156,22.86844,47.78907,369.37660,11.31615,0.21761,0.52637,0.31157,119,31,9.55225,-2.97634,22.63899,100.54243,110.09468,70.43931,77.13156,,,,,,,,,,,,18.26020,0.27585,0.17674,0.59611,1.29391,1.69585,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0191.bmp,3.93295,155,142.73624,32.43364,22.72278,47.78907,367.68090,11.33641,0.20925,0.51616,0.61444,124,31,9.50270,-5.83929,22.65982,100.79990,110.30260,70.61970,77.27722,,,,,,,,,,,,20.48573,0.29246,0.17642,0.59999,1.28797,1.69939,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0190.bmp,3.91236,157,142.73624,32.28476,22.61847,47.78907,367.98830,11.39821,0.20564,0.51169,0.78478,130,27,9.49120,-7.44921,22.71928,100.96028,110.45148,70.73206,77.38153,,,,,,,,,,,,20.64346,0.30024,0.17547,0.60030,1.28905,1.70652,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0189.bmp,3.89177,152,142.73624,32.37343,22.68059,47.78907,368.63638,11.38701,0.21298,0.52075,0.89742,127,25,9.47344,-8.50204,22.63835,100.88937,110.36281,70.68238,77.31941,,,,,,,,,,,,19.05303,0.30301,0.17564,0.59876,1.29132,1.69235,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0188.bmp,3.87118,161,142.73624,32.43740,22.72541,47.78907,366.87001,11.31009,0.20147,0.50648,1.00564,136,25,9.38943,-9.41599,22.44835,100.90940,110.29884,70.69642,77.27459,,,,,,,,,,,,18.15932,0.30438,0.17683,0.60130,1.28513,1.69290,0.04118,
2s16_91-89cm_20um_redo_rec_voi_0187.bmp,3.85059,182,142.73624,32.45113,22.73503,47.78907,369.32821,11.38106,0.17830,0.47647,1.15290,153,29,9.43040,-10.86238,22.51686,100.85471,110.28511,70.65810,77.26497,,,,,,,,,,,,18.31395,0.31082,0.17573,0.59722,1.29374,1.69421,0.16473,
2s16_91-89cm_20um_redo_rec_voi_0186.bmp,3.83000,175,142.73624,32.48420,22.75820,47.78907,369.38938,11.37136,0.18562,0.48615,1.27817,146,29,9.40274,-12.00843,22.44790,100.84930,110.25204,70.65431,77.24180,,,,,,,,,,,,17.32147,0.32391,0.17588,0.59694,1.29396,1.69371,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0185.bmp,3.80941,177,142.73624,32.69668,22.90706,47.78907,369.04321,11.28687,0.18473,0.48498,1.28025,149,28,9.38080,-12.00015,22.29410,100.65876,110.03956,70.52082,77.09294,,,,,,,,,,,,18.25691,0.33147,0.17720,0.59635,1.29275,1.69247,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0184.bmp,3.78881,178,142.73624,32.90460,23.05273,47.78907,367.91386,11.18123,0.18486,0.48515,1.12668,149,29,9.37550,-10.55290,22.17473,100.45614,109.83164,70.37886,76.94727,,,,,,,,,,,,19.34655,0.33706,0.17887,0.59705,1.28879,1.52859,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0183.bmp,3.76822,162,142.73624,33.12694,23.20850,47.78907,368.78077,11.13235,0.20449,0.51026,1.07347,136,26,9.40433,-10.08455,22.11156,100.20497,109.60930,70.20290,76.79150,,,,,,,,,,,,21.57466,0.33239,0.17966,0.59444,1.29183,1.69364,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0182.bmp,3.74763,168,142.73624,33.35102,23.36549,47.78907,370.03574,11.09518,0.19852,0.50275,1.04600,140,28,9.49008,-9.91568,22.15181,99.89513,109.38521,69.98582,76.63451,,,,,,,,,,,,25.01974,0.32799,0.18026,0.59121,1.29622,1.69526,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0181.bmp,3.72704,170,142.73624,33.42687,23.41863,47.78907,372.09331,11.13156,0.19663,0.50036,0.94928,142,28,9.55861,-9.06240,22.23684,99.75076,109.30937,69.88468,76.58137,,,,,,,,,,,,28.78067,0.31497,0.17967,0.58754,1.30343,1.69553,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0180.bmp,3.70645,171,142.73624,33.54405,23.50073,47.78907,378.25553,11.27638,0.19616,0.49976,0.76248,134,37,9.63101,-7.33101,22.30688,99.56117,109.19218,69.75186,76.49927,,,,,,,,,,,,33.21296,0.30732,0.17736,0.57735,1.32502,1.69515,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0179.bmp,3.68586,162,142.73624,33.41261,23.40864,47.78907,377.37727,11.29446,0.20625,0.51245,0.59882,124,38,9.58633,-5.72695,22.29434,99.73729,109.32362,69.87524,76.59136,,,,,,,,,,,,36.78794,0.30708,0.17708,0.57939,1.32194,1.69581,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0178.bmp,3.66527,162,142.73624,33.29908,23.32910,47.78907,376.28946,11.30029,0.20555,0.51158,0.71069,125,37,9.55607,-6.77858,22.29853,99.88108,109.43715,69.97598,76.67090,,,,,,,,,,,,41.97387,0.30765,0.17699,0.58166,1.31813,1.69712,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0177.bmp,3.64468,163,142.73624,33.53266,23.49274,47.78907,381.18621,11.36761,0.20572,0.51179,0.34728,131,32,9.91785,-3.42935,22.82563,99.28573,109.20358,69.55888,76.50726,,,,,,,,,,,,44.23214,0.29323,0.17594,0.57297,1.33528,1.70086,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0176.bmp,3.62408,164,142.73624,33.86736,23.72723,47.78907,386.21772,11.40383,0.20651,0.51277,0.04678,127,37,10.10107,-0.45576,22.97347,98.76781,108.86888,69.19603,76.27277,,,,,,,,,,,,47.11249,0.28119,0.17538,0.56377,1.35291,1.70062,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0175.bmp,3.60349,155,142.73624,34.01957,23.83387,47.78907,385.49470,11.33156,0.21948,0.52863,-0.05663,113,42,10.04564,0.58622,22.79720,98.67103,108.71666,69.12823,76.16613,,,,,,,,,,,,52.02044,0.28502,0.17650,0.56404,1.35037,1.70539,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0174.bmp,3.58290,147,142.73624,34.19962,23.96001,47.78907,380.33208,11.12095,0.23265,0.54426,-0.31131,114,33,10.17718,3.18709,22.93357,98.35944,108.53662,68.90993,76.03999,,,,,,,,,,,,59.16810,0.27709,0.17984,0.57075,1.33229,1.70942,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0173.bmp,3.56231,150,142.73624,34.44172,24.12963,47.78907,377.03746,10.94711,0.22961,0.54069,-0.22137,124,26,10.19674,2.27557,22.84295,98.09777,108.29451,68.72661,75.87037,,,,,,,,,,,,67.48751,0.27323,0.18270,0.57445,1.32075,1.70064,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0172.bmp,3.54172,148,142.73624,34.58265,24.22836,47.78907,376.11645,10.87587,0.23367,0.54545,0.53954,116,32,9.61972,-5.17623,21.76291,98.53386,108.15358,69.03213,75.77164,,,,,,,,,,,,71.16609,0.28998,0.18389,0.57511,1.31752,1.70332,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0171.bmp,3.52113,147,142.73624,34.73376,24.33423,47.78907,375.75837,10.81825,0.23628,0.54849,0.22405,115,32,9.74523,-2.16767,21.90973,98.25725,108.00248,68.83834,75.66577,,,,,,,,,,,,70.38016,0.30389,0.18487,0.57485,1.31627,1.70117,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0170.bmp,3.50054,152,142.73624,34.94814,24.48442,47.78907,379.56681,10.86086,0.22992,0.54106,-0.42460,109,43,10.23310,4.36469,22.64900,97.55499,107.78809,68.34634,75.51558,,,,,,,,,,,,70.31946,0.31024,0.18415,0.56795,1.32961,1.70649,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0169.bmp,3.47994,150,142.73624,35.06787,24.56830,47.78907,383.33458,10.93122,0.23379,0.54559,-0.35866,104,46,10.12487,3.65045,22.40375,97.54349,107.66836,68.33828,75.43170,,,,,,,,,,,,70.59557,0.30413,0.18296,0.56175,1.34281,1.70279,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0168.bmp,3.45935,153,142.73624,35.23875,24.68802,47.78907,391.03504,11.09674,0.23032,0.54153,0.09179,108,45,10.00064,-0.90135,22.10604,97.49685,107.49749,68.30561,75.31198,,,,,,,,,,,,69.54033,0.29827,0.18023,0.54981,1.36978,1.71347,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0167.bmp,3.43876,159,142.73624,35.33579,24.75601,47.78907,391.11827,11.06861,0.22224,0.53194,0.10262,114,45,10.08761,-1.01869,22.20796,97.31283,107.40044,68.17668,75.24399,,,,,,,,,,,,67.35347,0.28224,0.18069,0.54920,1.37007,1.72040,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0166.bmp,3.41817,166,142.73624,35.38042,24.78727,47.78907,390.80586,11.04582,0.21314,0.52093,0.54419,131,35,10.02587,-5.44195,22.08035,97.32995,107.35582,68.18868,75.21273,,,,,,,,,,,,60.24835,0.25947,0.18106,0.54941,1.36898,1.56924,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0165.bmp,3.39758,156,142.73624,35.50354,24.87353,47.78907,390.56497,11.00073,0.22759,0.53831,0.57366,123,33,9.93587,-5.68612,21.86620,97.29683,107.23270,68.16547,75.12647,,,,,,,,,,,,49.67324,0.24164,0.18181,0.54912,1.36814,1.71570,0.18532,
2s16_91-89cm_20um_redo_rec_voi_0164.bmp,3.37699,158,142.73624,35.73128,25.03308,47.78907,390.81364,10.93758,0.22615,0.53660,0.20218,120,38,10.02846,-2.01122,21.91547,96.97649,107.00495,67.94104,74.96692,,,,,,,,,,,,35.70613,0.24527,0.18286,0.54760,1.36901,1.71295,0.08237,
2s16_91-89cm_20um_redo_rec_voi_0163.bmp,3.35640,146,142.73624,35.86490,25.12669,47.78907,389.06019,10.84794,0.24565,0.55926,-0.02879,102,44,9.92718,0.30294,21.67881,96.94416,106.87134,67.91839,74.87331,,,,,,,,,,,,25.45274,0.25282,0.18437,0.54938,1.36286,1.71373,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0162.bmp,3.33580,144,142.73624,35.78253,25.06899,47.78907,387.77525,10.83700,0.24849,0.56248,-0.58249,95,49,9.96126,5.80280,21.77620,96.99244,106.95370,67.95222,74.93101,,,,,,,,,,,,17.08646,0.26893,0.18455,0.55163,1.35836,1.71307,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0161.bmp,3.31521,145,142.73624,35.55044,24.90639,47.78907,383.71093,10.79342,0.24518,0.55872,-0.57099,96,49,10.16224,5.80280,22.23067,97.02355,107.18579,67.97402,75.09361,,,,,,,,,,,,11.83758,0.27583,0.18530,0.55868,1.34413,1.70956,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0160.bmp,3.29462,156,142.73624,35.28088,24.71754,47.78907,384.37813,10.89480,0.22616,0.53661,-0.24018,122,34,10.23766,2.45908,22.49118,97.21770,107.45535,68.11003,75.28246,,,,,,,,,,,,7.96832,0.28037,0.18357,0.55911,1.34646,1.71045,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0159.bmp,3.27403,150,142.73624,35.01339,24.53013,47.78907,383.19882,10.94435,0.23342,0.54516,-0.01377,107,43,9.88663,0.13614,22.01922,97.83621,107.72285,68.54336,75.46987,,,,,,,,,,,,5.74383,0.30249,0.18274,0.56223,1.34233,1.70658,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0158.bmp,3.25344,156,142.73624,34.53898,24.19777,47.78907,379.26511,10.98078,0.22140,0.53094,-0.06192,121,35,9.87110,0.61120,22.22717,98.32615,108.19726,68.88661,75.80223,,,,,,,,,,,,4.54979,0.31980,0.18214,0.57056,1.32855,1.70275,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0157.bmp,3.23285,162,142.73624,34.12902,23.91055,47.78907,375.09894,10.99062,0.21067,0.51792,0.33959,130,32,9.73505,-3.28960,22.19368,98.87216,108.60722,69.26914,76.08945,,,,,,,,,,,,6.25284,0.33665,0.18197,0.57909,1.31396,1.70070,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0156.bmp,3.21226,164,142.73624,33.90695,23.75497,47.78907,373.12702,11.00444,0.20675,0.51307,-0.13416,127,37,9.95177,1.35249,22.69052,98.87752,108.82929,69.27289,76.24503,,,,,,,,,,,,6.66679,0.33804,0.18174,0.58334,1.30705,1.69629,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0155.bmp,3.19166,150,142.73624,33.69982,23.60986,47.78907,367.58804,10.90771,0.22467,0.53484,-0.35754,120,30,9.96995,3.58257,22.83032,99.06646,109.03641,69.40527,76.39014,,,,,,,,,,,,8.75033,0.33207,0.18336,0.59325,1.28765,1.69106,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0154.bmp,3.17107,165,142.73624,33.38706,23.39074,47.78907,365.40742,10.94458,0.20235,0.50758,-0.08464,131,34,9.76977,0.84417,22.63782,99.57940,109.34917,69.76463,76.60926,,,,,,,,,,,,9.66932,0.32391,0.18274,0.59851,1.28001,1.68962,0.02059,
2s16_91-89cm_20um_redo_rec_voi_0153.bmp,3.15048,156,142.73624,33.17167,23.23984,47.78907,363.35485,10.95377,0.21264,0.52033,0.40582,126,30,9.35387,-3.77965,21.99589,100.21069,109.56457,70.20691,76.76016,,,,,,,,,,,,8.97895,0.31614,0.18259,0.60307,1.27282,1.68489,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0152.bmp,3.12989,158,142.73624,32.95617,23.08886,47.78907,363.96431,11.04389,0.20858,0.51534,0.51876,124,34,9.32965,-4.84006,22.06331,100.45042,109.78007,70.37485,76.91114,,,,,,,,,,,,6.49953,0.31039,0.18110,0.60325,1.27495,1.68502,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0151.bmp,3.10930,167,142.73624,32.78143,22.96644,47.78907,361.30313,11.02158,0.19630,0.49993,0.55334,130,37,9.23526,-5.11042,21.97997,100.71955,109.95481,70.56341,77.03356,,,,,,,,,,,,3.80888,0.31653,0.18146,0.60866,1.26563,1.68220,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0150.bmp,3.08871,156,142.73624,32.65221,22.87591,47.78907,355.76607,10.89562,0.20931,0.51624,0.77912,122,34,9.07880,-7.07357,21.75552,101.00523,110.08402,70.76355,77.12409,,,,,,,,,,,,4.88559,0.31105,0.18356,0.61886,1.24624,1.68086,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0149.bmp,3.06812,151,142.73624,32.65099,22.87505,47.78907,352.26225,10.78872,0.21623,0.52470,-0.14729,108,43,9.23600,1.36042,22.04980,100.84925,110.08524,70.65427,77.12495,,,,,,,,,,,,4.47959,0.30659,0.18538,0.62502,1.23396,1.68042,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0148.bmp,3.04752,159,142.73624,32.84307,23.00962,47.78907,356.21923,10.84610,0.20656,0.51284,0.10248,119,40,9.18475,-0.94132,21.85397,100.70842,109.89317,70.55561,76.99038,,,,,,,,,,,,1.53157,0.30936,0.18440,0.61700,1.24782,1.68388,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0147.bmp,3.02693,147,142.73624,32.96534,23.09528,47.78907,360.79894,10.94480,0.22425,0.53435,0.07868,104,43,9.28327,-0.73041,21.97297,100.48762,109.77090,70.40092,76.90472,,,,,,,,,,,,179.89050,0.31389,0.18274,0.60849,1.26387,1.68608,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0146.bmp,3.00634,151,142.73624,33.01786,23.13208,47.78907,364.57498,11.04175,0.21866,0.52764,-0.13681,115,36,9.46915,1.29546,22.28716,100.24923,109.71837,70.23390,76.86792,,,,,,,,,,,,177.77707,0.31599,0.18113,0.60190,1.27709,1.68349,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0145.bmp,2.98575,149,142.73624,32.94340,23.07991,47.78907,366.03672,11.11108,0.22110,0.53057,-0.42647,107,42,9.52257,4.06107,22.42401,100.27027,109.79284,70.24864,76.92009,,,,,,,,,,,,173.99731,0.32828,0.18000,0.59990,1.28221,1.68848,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0144.bmp,2.96516,149,142.73624,32.82255,22.99525,47.78907,361.94621,11.02736,0.22029,0.52960,-0.45422,106,43,9.50036,4.31558,22.44733,100.41332,109.91368,70.34886,77.00475,,,,,,,,,,,,171.98968,0.34528,0.18137,0.60735,1.26788,1.68816,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0143.bmp,2.94457,145,142.73624,32.62491,22.85679,47.78907,363.48960,11.14147,0.22500,0.53524,-0.53962,102,43,9.53370,5.14474,22.61389,100.57762,110.11132,70.46397,77.14321,,,,,,,,,,,,169.94706,0.35412,0.17951,0.60586,1.27329,1.68358,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0142.bmp,2.92398,158,142.73624,32.46867,22.74732,47.78907,365.93866,11.27052,0.20550,0.51152,-0.28580,114,44,9.59449,2.74236,22.80973,100.67307,110.26757,70.53084,77.25268,,,,,,,,,,,,168.46464,0.35088,0.17745,0.60266,1.28187,1.68590,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0141.bmp,2.90339,162,142.73624,32.44339,22.72961,47.78907,368.88590,11.37014,0.20027,0.50496,0.53345,125,37,9.44387,-5.03805,22.54592,100.84898,110.29285,70.65409,77.27039,,,,,,,,,,,,166.50564,0.34234,0.17590,0.59798,1.29219,1.68877,0.00000,
2s16_91-89cm_20um_redo_rec_voi_0140.bmp,2.88279,155,142.73624,32.46067,22.74171,47.78907,365.34025,11.25486,0.20942,0.51638,0.56969,118,37,9.28773,-5.26395,22.24691,100.98784,110.27557,70.75137,77.25829,,,,,,,,,,,,165.05746,0.33464,0.17770,0.60369,1.27977,1.69051,0.08237,
2s16_91-89cm_20um_redo_rec_voi_0139.bmp,2.86220,166,142.73624,32.59947,22.83896,47.78907,362.99833,11.13510,0.19638,0.50004,0.81612,135,31,9.28237,-7.54984,22.16324,100.85439,110.13676,70.65787,77.16104,,,,,,,,,,,,162.75799,0.33206,0.17961,0.60682,1.27157,1.69245,0.10296,
2s16_91-89cm_20um_redo_rec_voi_0138.bmp,2.84161,164,142.73624,32.85965,23.02124,47.78907,365.45602,11.12172,0.20036,0.50509,0.62236,129,35,9.35244,-5.79433,22.15583,100.52414,109.87658,70.42650,76.97876,,,,,,,,,,,,159.63045,0.32332,0.17983,0.60131,1.28018,1.69099,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0137.bmp,2.82102,167,142.73624,33.17209,23.24013,47.78907,368.89382,11.12061,0.19864,0.50290,0.47324,131,36,9.50238,-4.46977,22.26713,100.06176,109.56414,70.10257,76.75987,,,,,,,,,,,,157.34803,0.32385,0.17985,0.59401,1.29222,1.69633,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0136.bmp,2.80043,165,142.73624,33.44208,23.42928,47.78907,379.66866,11.35302,0.20268,0.50800,0.52412,129,36,9.75053,-5.08337,22.57453,99.54363,109.29416,69.73956,76.57072,,,,,,,,,,,,156.02746,0.31623,0.17616,0.57573,1.32997,1.70543,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0135.bmp,2.77984,160,142.73624,33.50531,23.47358,47.78907,383.07577,11.43329,0.20941,0.51636,0.74281,133,27,9.82213,-7.26984,22.66954,99.40879,109.23093,69.64510,76.52642,,,,,,,,,,,,155.41477,0.33014,0.17493,0.57028,1.34190,1.69187,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0134.bmp,2.75925,163,142.73624,33.50722,23.47492,47.78907,381.95991,11.39933,0.20557,0.51160,0.78158,131,32,9.79431,-7.62893,22.61885,99.43471,109.22902,69.66326,76.52508,,,,,,,,,,,,155.97526,0.32551,0.17545,0.57194,1.33799,1.70472,0.10296,
2s16_91-89cm_20um_redo_rec_voi_0133.bmp,2.73865,159,142.73624,33.52073,23.48439,47.78907,379.44861,11.31982,0.21082,0.51810,1.00110,134,25,9.67558,-9.66101,22.39910,99.53992,109.21550,69.73697,76.51561,,,,,,,,,,,,156.96756,0.31876,0.17668,0.57565,1.32920,1.70063,0.10296,
2s16_91-89cm_20um_redo_rec_voi_0132.bmp,2.71806,153,142.73624,33.45724,23.43990,47.78907,378.50191,11.31301,0.21867,0.52766,0.72259,122,31,9.66763,-6.95951,22.41777,99.61136,109.27900,69.78702,76.56010,,,,,,,,,,,,154.66294,0.29813,0.17679,0.57743,1.32588,1.69956,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0131.bmp,2.69747,155,142.73624,33.42782,23.41930,47.78907,373.73577,11.18038,0.21566,0.52401,0.50037,123,32,9.61628,-4.78474,22.34052,99.69214,109.30841,69.84361,76.58070,,,,,,,,,,,,153.39046,0.28273,0.17888,0.58495,1.30918,1.70184,0.12355,
2s16_91-89cm_20um_redo_rec_voi_0130.bmp,2.67688,162,142.73624,33.47971,23.45565,47.78907,373.47954,11.15540,0.20666,0.51297,0.67577,128,34,9.64675,-6.49237,22.36852,99.60977,109.25653,69.78591,76.54435,,,,,,,,,,,,154.37980,0.26685,0.17929,0.58507,1.30829,1.70085,0.10296,
2s16_91-89cm_20um_redo_rec_voi_0129.bmp,2.65629,158,142.73624,33.55921,23.51135,47.78907,372.22235,11.09151,0.21240,0.52003,0.50119,118,40,9.53980,-4.75391,22.13461,99.63723,109.17702,69.80514,76.48865,,,,,,,,,,,,151.50744,0.24777,0.18032,0.58662,1.30388,1.69557,0.08237,
2s16_91-89cm_20um_redo_rec_voi_0128.bmp,2.63570,158,142.73624,33.52725,23.48896,47.78907,372.45547,11.10904,0.21220,0.51979,0.45067,124,34,9.64283,-4.31796,22.33684,99.56615,109.20898,69.75535,76.51104,,,,,,,,,,,,147.85259,0.24579,0.18003,0.58643,1.30470,1.69922,0.06177,
