
<<<<< Begin of task (1d33cc13-4631-4d69-bd83-840475cd0b64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\2s16_59-57cm_20um_rec_voi_0057.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1001
Total Z-position range, 40, 1040
Number of images inside VOI, 1001
Z-position range of VOI, 40, 1040
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:26:59 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:27:00 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:27:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2356 speckles removed
[ 12/04/20 10:27:03 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:27:05 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_59-57cm_20um\2s16_59-57cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_59-57cm_20um_rec_voi_0577.bmp,11.88123,144,95.39543,32.02903,33.57501,36.54877,328.42719,10.25405,0.22242,0.53216,1.10646,120,24,9.28683,-10.26498,22.47763,54.07957,63.36640,56.68990,66.42499,,,,,,,,,,,,111.27241,0.32916,0.19504,0.38588,1.72140,1.69385,11.68103,
2s16_59-57cm_20um_rec_voi_0576.bmp,11.86064,143,95.39543,31.76736,33.30072,36.54877,327.43552,10.30729,0.22215,0.53184,1.16484,117,26,8.87512,-10.33907,21.83704,54.75295,63.62806,57.39578,66.69928,,,,,,,,,,,,109.74864,0.29191,0.19404,0.38864,1.71620,1.69258,11.75280,
2s16_59-57cm_20um_rec_voi_0575.bmp,11.84005,138,95.39543,31.62469,33.15116,36.54877,319.91927,10.11612,0.22916,0.54017,1.10246,115,23,8.61123,-9.49386,21.40184,55.15951,63.77074,57.82197,66.84884,,,,,,,,,,,,104.02917,0.26083,0.19770,0.39867,1.67681,1.68788,11.69602,
2s16_59-57cm_20um_rec_voi_0574.bmp,11.81945,134,95.39543,31.77531,33.30905,36.54877,316.39360,9.95721,0.23713,0.54947,1.02338,109,25,8.02053,-8.20856,20.15420,55.59958,63.62011,58.28327,66.69095,,,,,,,,,,,,93.13192,0.26445,0.20086,0.40216,1.65833,1.69155,11.78338,
2s16_59-57cm_20um_rec_voi_0573.bmp,11.79886,139,95.39543,31.89080,33.43012,36.54877,315.21429,9.88418,0.22943,0.54048,1.21632,120,19,8.30923,-10.10796,20.66971,55.19540,63.50462,57.85958,66.56988,,,,,,,,,,,,84.18226,0.26475,0.20234,0.40293,1.65215,1.68596,11.99430,
2s16_59-57cm_20um_rec_voi_0572.bmp,11.77827,139,95.39543,32.00126,33.54590,36.54877,315.84324,9.86971,0.23022,0.54142,1.17672,117,22,8.35518,-9.81711,20.70346,55.03899,63.39417,57.69563,66.45410,,,,,,,,,,,,73.15631,0.27312,0.20264,0.40143,1.65544,1.68523,12.15799,
2s16_59-57cm_20um_rec_voi_0571.bmp,11.75768,130,95.39543,32.00131,33.54596,36.54877,315.51514,9.85944,0.24616,0.55984,0.46949,105,25,12.74824,-5.96911,28.48798,50.64587,63.39412,53.09046,66.45404,,,,,,,,,,,,63.36072,0.28587,0.20285,0.40185,1.65372,1.68223,11.76986,
2s16_59-57cm_20um_rec_voi_0570.bmp,11.73709,131,95.39543,31.89828,33.43795,36.54877,315.00288,9.87523,0.24350,0.55680,-2.83644,110,21,8.33954,-12.78070,20.72564,55.15761,63.49715,57.81997,66.56205,,,,,,,,,,,,57.51983,0.30614,0.20253,0.40315,1.65104,1.68203,11.16375,
2s16_59-57cm_20um_rec_voi_0569.bmp,11.71650,131,95.39543,31.82699,33.36322,36.54877,313.25165,9.84233,0.24295,0.55618,-0.88426,109,22,8.20604,-5.10936,20.49817,55.36240,63.56844,58.03465,66.63678,,,,,,,,,,,,52.45956,0.32870,0.20320,0.40586,1.64186,1.68307,10.60132,
2s16_59-57cm_20um_rec_voi_0568.bmp,11.69591,131,95.39543,31.94571,33.48768,36.54877,316.65619,9.91232,0.24386,0.55722,1.00066,110,21,8.15076,-8.15653,20.32787,55.29896,63.44972,57.96814,66.51232,,,,,,,,,,,,50.59807,0.35687,0.20177,0.40075,1.65970,1.68369,10.87900,
2s16_59-57cm_20um_rec_voi_0567.bmp,11.67532,138,95.39543,32.15899,33.71124,36.54877,317.69404,9.87886,0.23304,0.54471,0.35940,112,26,8.25082,-2.93702,20.41787,54.98562,63.23644,57.63968,66.28876,,,,,,,,,,,,51.27084,0.38095,0.20245,0.39810,1.66514,1.68531,10.77002,
2s16_59-57cm_20um_rec_voi_0566.bmp,11.65472,140,95.39543,32.53344,34.10377,36.54877,319.36754,9.81659,0.23238,0.54395,0.62594,116,24,8.52293,-5.29564,20.75909,54.33906,62.86199,56.96192,65.89623,,,,,,,,,,,,53.16980,0.38564,0.20374,0.39367,1.67391,1.68818,11.01608,
2s16_59-57cm_20um_rec_voi_0565.bmp,11.63413,133,95.39543,33.05517,34.65069,36.54877,318.62747,9.63926,0.24854,0.56253,0.34987,105,28,8.22411,-2.83759,19.92309,54.11614,62.34025,56.72824,65.34931,,,,,,,,,,,,53.97479,0.37445,0.20748,0.39130,1.67004,1.68994,10.45219,
2s16_59-57cm_20um_rec_voi_0564.bmp,11.61354,131,95.39543,33.69192,35.31817,36.54877,317.83864,9.43367,0.25719,0.57225,0.60152,107,24,9.42055,-5.59947,21.85109,52.28296,61.70350,54.80657,64.68183,,,,,,,,,,,,54.37151,0.36144,0.21201,0.38827,1.66590,1.69110,10.28849,
2s16_59-57cm_20um_rec_voi_0563.bmp,11.59295,130,95.39543,34.42164,36.08311,36.54877,319.64412,9.28614,0.26478,0.58063,-0.19570,103,27,7.63702,1.61221,18.15802,53.33677,60.97379,55.91124,63.91689,,,,,,,,,,,,57.92290,0.33620,0.21537,0.38151,1.67536,1.69435,10.12833,
2s16_59-57cm_20um_rec_voi_0562.bmp,11.57236,123,95.39543,35.25380,36.95544,36.54877,322.57602,9.15011,0.28662,0.60410,0.28170,91,32,8.21192,-2.25690,18.89286,51.92971,60.14163,54.43627,63.04456,,,,,,,,,,,,63.18892,0.31772,0.21858,0.37288,1.69073,1.69792,9.76932,
2s16_59-57cm_20um_rec_voi_0561.bmp,11.55177,119,95.39543,35.95696,37.69254,36.54877,324.49833,9.02463,0.30216,0.62026,-1.01291,85,34,5.34533,10.96449,12.94196,54.09314,59.43847,56.70412,62.30746,,,,,,,,,,,,70.27080,0.31457,0.22162,0.36634,1.70081,1.69853,9.48061,
2s16_59-57cm_20um_rec_voi_0560.bmp,11.53118,117,95.39543,36.47939,38.24018,36.54877,327.08300,8.96624,0.31179,0.63007,-0.29558,84,33,8.33552,2.48255,18.59988,50.58052,58.91604,53.02196,61.75982,,,,,,,,,,,,75.77696,0.32058,0.22306,0.36025,1.71435,1.70245,9.81757,
2s16_59-57cm_20um_rec_voi_0559.bmp,11.51058,112,95.39543,36.85293,38.63176,36.54877,330.69396,8.97334,0.32904,0.64726,-0.15994,77,35,8.57402,1.46005,18.87430,49.96847,58.54249,52.38037,61.36824,,,,,,,,,,,,78.00532,0.32264,0.22288,0.35406,1.73328,1.70836,9.54488,
2s16_59-57cm_20um_rec_voi_0558.bmp,11.48999,108,95.39543,37.04734,38.83555,36.54877,330.12396,8.91087,0.34303,0.66088,-1.77028,77,31,13.42485,23.87163,26.59851,44.92324,58.34809,47.09160,61.16445,,,,,,,,,,,,77.69484,0.33150,0.22445,0.35349,1.73029,1.70766,9.93362,
2s16_59-57cm_20um_rec_voi_0557.bmp,11.46940,111,95.39543,37.05137,38.83977,36.54877,328.36259,8.86236,0.33380,0.65192,-0.78849,76,35,9.97536,7.98135,21.21210,48.36870,58.34406,50.70338,61.16023,,,,,,,,,,,,76.04630,0.34280,0.22567,0.35536,1.72106,1.70664,10.28617,
2s16_59-57cm_20um_rec_voi_0556.bmp,11.44881,112,95.39543,36.94722,38.73060,36.54877,328.51819,8.89155,0.32989,0.64809,-0.60019,75,37,8.71060,5.34187,19.07800,49.73760,58.44820,52.13835,61.26940,,,,,,,,,,,,75.07948,0.35098,0.22493,0.35583,1.72188,1.70477,10.84360,
2s16_59-57cm_20um_rec_voi_0555.bmp,11.42822,112,95.39543,36.80004,38.57631,36.54877,326.26762,8.86596,0.32857,0.64680,-0.41663,75,37,8.33536,3.58414,18.46745,50.26003,58.59539,52.68599,61.42369,,,,,,,,,,,,73.80524,0.36344,0.22558,0.35919,1.71008,1.70170,10.94656,
2s16_59-57cm_20um_rec_voi_0554.bmp,11.40763,118,95.39543,36.72022,38.49264,36.54877,326.76353,8.89874,0.31119,0.62946,0.37202,83,35,8.77802,-3.15520,19.29310,49.89719,58.67521,52.30564,61.50736,,,,,,,,,,,,74.44987,0.37243,0.22475,0.35913,1.71268,1.70674,11.20822,
2s16_59-57cm_20um_rec_voi_0553.bmp,11.38704,116,95.39543,36.65371,38.42292,36.54877,326.86674,8.91770,0.31598,0.63429,-1.24196,85,31,8.82053,11.09161,19.39676,49.92120,58.74172,52.33081,61.57708,,,,,,,,,,,,75.12341,0.37667,0.22427,0.35942,1.71322,1.70025,11.27602,
2s16_59-57cm_20um_rec_voi_0552.bmp,11.36644,114,95.39543,36.53785,38.30146,36.54877,329.00753,9.00457,0.32051,0.63881,-1.07236,77,37,9.25354,10.04306,20.20804,49.60404,58.85758,51.99834,61.69854,,,,,,,,,,,,76.54011,0.37925,0.22211,0.35779,1.72444,1.62157,11.53311,
2s16_59-57cm_20um_rec_voi_0551.bmp,11.34585,115,95.39543,36.35934,38.11434,36.54877,329.73298,9.06873,0.31617,0.63447,-0.10241,85,30,8.41905,0.93880,18.80158,50.61704,59.03609,53.06024,61.88566,,,,,,,,,,,,77.29886,0.38422,0.22054,0.35808,1.72824,1.70514,11.24940,
2s16_59-57cm_20um_rec_voi_0550.bmp,11.32526,121,95.39543,36.22202,37.97039,36.54877,327.27064,9.03513,0.29936,0.61737,-0.62074,91,30,10.09683,6.36230,21.79854,49.07658,59.17341,51.44542,62.02961,,,,,,,,,,,,78.01039,0.39665,0.22136,0.36162,1.71534,1.70398,11.48486,
2s16_59-57cm_20um_rec_voi_0549.bmp,11.30467,121,95.39543,36.09964,37.84210,36.54877,325.86786,9.02690,0.29834,0.61633,-0.04348,88,33,8.32804,0.43790,18.74517,50.96775,59.29579,53.42787,62.15790,,,,,,,,,,,,80.44697,0.40109,0.22156,0.36393,1.70798,1.70424,11.85344,
2s16_59-57cm_20um_rec_voi_0548.bmp,11.28408,130,95.39543,35.84433,37.57448,36.54877,324.08615,9.04149,0.27573,0.59251,-0.02486,101,29,11.01438,0.34941,23.50551,48.53671,59.55109,50.87950,62.42552,,,,,,,,,,,,81.80147,0.39137,0.22120,0.36750,1.69865,1.69350,11.95536,
2s16_59-57cm_20um_rec_voi_0547.bmp,11.26349,131,95.39543,35.58913,37.30696,36.54877,322.41557,9.05938,0.27167,0.58814,-0.57534,101,30,7.59833,0.71033,17.59383,52.20796,59.80629,54.72795,62.69304,,,,,,,,,,,,83.14630,0.37299,0.22077,0.37099,1.68989,1.69553,11.67914,
2s16_59-57cm_20um_rec_voi_0546.bmp,11.24290,134,95.39543,35.32514,37.03022,36.54877,323.91899,9.16965,0.26362,0.57935,0.15862,98,36,8.35645,-1.25181,19.13037,51.71384,60.07029,54.20997,62.96978,,,,,,,,,,,,85.20312,0.33931,0.21811,0.37090,1.69777,1.69290,11.59324,
2s16_59-57cm_20um_rec_voi_0545.bmp,11.22230,126,95.39543,35.13163,36.82738,36.54877,326.41252,9.29113,0.27882,0.59583,-0.86273,96,30,9.92315,8.65698,22.02463,50.34064,60.26379,52.77050,63.17262,,,,,,,,,,,,89.17101,0.27215,0.21526,0.36925,1.71084,1.69481,11.43454,
2s16_59-57cm_20um_rec_voi_0544.bmp,11.20171,120,95.39543,34.78506,36.46408,36.54877,325.02850,9.34391,0.28988,0.60752,-0.60147,87,33,9.49284,5.79039,21.43922,51.11753,60.61037,53.58488,63.53592,,,,,,,,,,,,95.44229,0.18595,0.21404,0.37295,1.70359,1.68952,11.14230,
2s16_59-57cm_20um_rec_voi_0543.bmp,11.18112,122,95.39543,34.35825,36.01666,36.54877,322.16434,9.37662,0.28162,0.59881,0.91218,86,36,0.62843,16.38826,1.79619,60.40875,61.03718,63.32458,63.98334,,,,,,,,,,,,141.08651,0.12552,0.21330,0.37892,1.68857,1.68815,10.74314,
2s16_59-57cm_20um_rec_voi_0542.bmp,11.16053,122,95.39543,33.98523,35.62564,36.54877,323.87403,9.52985,0.27857,0.59555,-1.11612,85,37,9.23250,10.35875,21.36276,52.17770,61.41020,54.69623,64.37436,,,,,,,,,,,,160.31209,0.20763,0.20987,0.37922,1.69753,1.68715,10.71299,
2s16_59-57cm_20um_rec_voi_0541.bmp,11.13994,130,95.39543,33.64184,35.26567,36.54877,324.03962,9.63204,0.25878,0.57401,0.58024,97,33,8.75586,-5.02599,20.65174,52.99772,61.75359,55.55583,64.73433,,,,,,,,,,,,162.14613,0.26474,0.20764,0.38115,1.69840,1.68590,10.36750,
2s16_59-57cm_20um_rec_voi_0540.bmp,11.11935,118,95.39543,33.48755,35.10394,36.54877,322.39145,9.62720,0.28379,0.60111,0.34883,92,26,8.39371,-2.87171,20.04169,53.51416,61.90787,56.09720,64.89606,,,,,,,,,,,,164.45484,0.30643,0.20774,0.38405,1.68976,1.66232,9.99040,
2s16_59-57cm_20um_rec_voi_0539.bmp,11.09876,127,95.39543,33.32542,34.93398,36.54877,321.46872,9.64635,0.26240,0.57802,0.30402,96,31,8.25045,-2.45196,19.84432,53.81955,62.07000,56.41733,65.06602,,,,,,,,,,,,165.19292,0.33650,0.20733,0.38617,1.68493,1.68396,9.94568,
2s16_59-57cm_20um_rec_voi_0538.bmp,11.07816,135,95.39543,33.13764,34.73714,36.54877,322.18967,9.72277,0.24546,0.55905,-1.60323,107,28,8.31294,-2.34047,20.05506,53.94485,62.25778,56.54867,65.26286,,,,,,,,,,,,165.65678,0.35160,0.20570,0.38647,1.68871,1.68492,9.70108,
2s16_59-57cm_20um_rec_voi_0537.bmp,11.05757,134,95.39543,33.16049,34.76109,36.54877,321.23868,9.68739,0.24747,0.56132,1.00904,106,28,8.18022,-8.20356,19.78733,54.05472,62.23494,56.66384,65.23891,,,,,,,,,,,,163.11074,0.35738,0.20645,0.38747,1.68372,1.68425,9.84669,
2s16_59-57cm_20um_rec_voi_0536.bmp,11.03698,141,95.39543,33.20209,34.80470,36.54877,324.09821,9.76138,0.23548,0.54756,1.06204,118,23,8.22178,-8.65365,19.84792,53.97156,62.19334,56.57667,65.19530,,,,,,,,,,,,163.02374,0.36120,0.20489,0.38379,1.69871,1.66049,9.92052,
2s16_59-57cm_20um_rec_voi_0535.bmp,11.01639,134,95.39543,33.29739,34.90459,36.54877,323.48047,9.71489,0.24849,0.56248,0.75247,104,30,8.22702,-6.12187,19.81250,53.87102,62.09804,56.47128,65.09541,,,,,,,,,,,,162.96107,0.36305,0.20587,0.38394,1.69547,1.68548,10.22336,
2s16_59-57cm_20um_rec_voi_0534.bmp,10.99580,132,95.39543,33.29834,34.90559,36.54877,326.77388,9.81352,0.25226,0.56673,0.20314,98,34,8.70032,-1.68190,20.71571,53.39677,62.09709,55.97414,65.09441,,,,,,,,,,,,162.12790,0.36746,0.20380,0.38006,1.71273,1.68808,10.64019,
2s16_59-57cm_20um_rec_voi_0533.bmp,10.97521,136,95.39543,33.26023,34.86565,36.54877,326.48111,9.81596,0.24456,0.55802,0.03721,105,31,6.79177,-0.16571,16.95737,55.34343,62.13519,58.01476,65.13435,,,,,,,,,,,,160.47429,0.38380,0.20375,0.38064,1.71120,1.68547,10.62063,
2s16_59-57cm_20um_rec_voi_0532.bmp,10.95462,130,95.39543,33.31058,34.91843,36.54877,325.96158,9.78553,0.25624,0.57118,0.48211,99,31,10.17904,-4.83805,23.40567,51.90581,62.08484,54.41121,65.08157,,,,,,,,,,,,159.49878,0.38899,0.20438,0.38093,1.70848,1.68127,10.98317,
2s16_59-57cm_20um_rec_voi_0531.bmp,10.93403,123,95.39543,33.43932,35.05338,36.54877,325.21065,9.72540,0.27186,0.58834,0.27823,97,26,7.87828,-2.12007,19.06761,54.07782,61.95610,56.68807,64.94662,,,,,,,,,,,,158.32826,0.39347,0.20565,0.38102,1.70454,1.68694,11.33573,
2s16_59-57cm_20um_rec_voi_0530.bmp,10.91343,127,95.39543,33.49964,35.11661,36.54877,325.27353,9.70976,0.26378,0.57953,0.68564,103,24,8.32460,-5.65266,19.90377,53.57119,61.89579,56.15698,64.88339,,,,,,,,,,,,157.39922,0.39594,0.20598,0.38058,1.70487,1.68899,11.49839,
2s16_59-57cm_20um_rec_voi_0529.bmp,10.89284,131,95.39543,33.56817,35.18844,36.54877,323.73357,9.64406,0.25625,0.57119,0.52357,105,26,8.34023,-4.30983,19.90110,53.48703,61.82726,56.06875,64.81156,,,,,,,,,,,,156.74120,0.38883,0.20738,0.38196,1.69680,1.68861,11.73842,
2s16_59-57cm_20um_rec_voi_0528.bmp,10.87225,126,95.39543,33.67332,35.29867,36.54877,324.20828,9.62805,0.26725,0.58333,0.24941,99,27,7.38251,-1.79768,17.98164,54.33959,61.72211,56.96247,64.70133,,,,,,,,,,,,155.45905,0.37774,0.20773,0.38076,1.69929,1.68802,12.17419,
2s16_59-57cm_20um_rec_voi_0527.bmp,10.85166,135,95.39543,33.78245,35.41307,36.54877,324.62631,9.60932,0.25024,0.56446,0.57686,108,27,8.34675,-4.77490,19.81227,53.26623,61.61298,55.83729,64.58693,,,,,,,,,,,,154.40773,0.37864,0.20813,0.37959,1.70148,1.68352,12.63116,
2s16_59-57cm_20um_rec_voi_0526.bmp,10.83107,136,95.39543,33.89428,35.53030,36.54877,324.12213,9.56274,0.24922,0.56331,-0.08112,111,25,9.88780,0.84916,22.58412,51.61335,61.50115,54.10464,64.46970,,,,,,,,,,,,152.86465,0.38159,0.20915,0.37949,1.69883,1.69168,12.56439,
2s16_59-57cm_20um_rec_voi_0525.bmp,10.81048,132,95.39543,34.07390,35.71859,36.54877,324.05182,9.51027,0.25814,0.57330,0.69197,104,28,8.31882,-5.71711,19.62323,53.00271,61.32153,55.56106,64.28141,,,,,,,,,,,,151.84804,0.38750,0.21030,0.37847,1.69847,1.69283,12.58145,
2s16_59-57cm_20um_rec_voi_0524.bmp,10.78989,138,95.39543,34.09383,35.73948,36.54877,322.70228,9.46512,0.24706,0.56086,0.75885,113,25,8.27494,-6.24128,19.53075,53.02666,61.30160,55.58617,64.26052,,,,,,,,,,,,150.79380,0.38839,0.21130,0.37993,1.69139,1.68538,12.49013,
2s16_59-57cm_20um_rec_voi_0523.bmp,10.76929,136,95.39543,34.03129,35.67392,36.54877,320.88853,9.42922,0.25023,0.56445,0.53461,110,26,8.92637,-4.73150,20.77946,52.43777,61.36414,54.96885,64.32608,,,,,,,,,,,,149.62869,0.38876,0.21211,0.38246,1.68189,1.68701,12.74929,
2s16_59-57cm_20um_rec_voi_0522.bmp,10.74870,133,95.39543,33.92433,35.56180,36.54877,318.28937,9.38233,0.25507,0.56988,0.67826,104,29,8.16247,-5.49706,19.39437,53.30863,61.47110,55.88174,64.43820,,,,,,,,,,,,146.81395,0.38516,0.21317,0.38626,1.66826,1.68415,12.51279,
2s16_59-57cm_20um_rec_voi_0521.bmp,10.72811,131,95.39543,33.84806,35.48185,36.54877,318.18616,9.40042,0.25838,0.57357,0.18074,105,26,6.32499,-1.09893,15.74436,55.22237,61.54736,57.88786,64.51815,,,,,,,,,,,,143.78847,0.37762,0.21276,0.38686,1.66772,1.68273,12.76238,
2s16_59-57cm_20um_rec_voi_0520.bmp,10.70752,140,95.39543,33.83540,35.46857,36.54877,320.01662,9.45804,0.24168,0.55472,-0.21855,107,33,8.97195,2.00935,20.95890,52.58808,61.56003,55.12642,64.53143,,,,,,,,,,,,140.48195,0.36070,0.21146,0.38473,1.67732,1.68414,13.11890,
2s16_59-57cm_20um_rec_voi_0519.bmp,10.68693,136,95.39543,33.68827,35.31434,36.54877,316.88744,9.40646,0.24771,0.56160,0.26738,110,26,9.27771,-2.43733,21.59315,52.42945,61.70716,54.96013,64.68566,,,,,,,,,,,,138.42317,0.35126,0.21262,0.38946,1.66092,1.66029,13.37702,
2s16_59-57cm_20um_rec_voi_0518.bmp,10.66634,125,95.39543,33.63103,35.25434,36.54877,314.37722,9.34783,0.26905,0.58529,-0.83498,97,28,4.06208,3.55836,10.77671,57.70233,61.76440,60.48752,64.74566,,,,,,,,,,,,138.49682,0.34143,0.21395,0.39293,1.64776,1.67516,13.42673,
2s16_59-57cm_20um_rec_voi_0517.bmp,10.64575,126,95.39543,33.57659,35.19728,36.54877,312.47024,9.30619,0.26648,0.58249,0.35857,99,27,8.12155,-2.88206,19.47701,53.69728,61.81883,56.28916,64.80272,,,,,,,,,,,,137.17370,0.33016,0.21491,0.39568,1.63776,1.67611,13.38452,
2s16_59-57cm_20um_rec_voi_0516.bmp,10.62515,122,95.39543,33.65763,35.28223,36.54877,310.19606,9.21622,0.27588,0.59268,0.40077,96,26,7.96849,-3.16377,19.14300,53.76931,61.73780,56.36466,64.71777,,,,,,,,,,,,136.95942,0.30482,0.21701,0.39806,1.62584,1.68149,12.95313,
2s16_59-57cm_20um_rec_voi_0515.bmp,10.60456,117,95.39543,33.86529,35.49991,36.54877,308.85944,9.12024,0.28945,0.60707,0.47652,90,27,8.13957,-3.84975,19.37769,53.39057,61.53014,55.96764,64.50009,,,,,,,,,,,,139.07153,0.26920,0.21929,0.39843,1.61884,1.67532,13.17050,
2s16_59-57cm_20um_rec_voi_0514.bmp,10.58397,110,95.39543,34.05498,35.69875,36.54877,307.48713,9.02914,0.30959,0.62784,0.34224,85,25,7.92683,-2.68250,18.88158,53.41362,61.34045,55.99180,64.30125,,,,,,,,,,,,141.39637,0.22937,0.22151,0.39898,1.61165,1.67159,13.80616,
2s16_59-57cm_20um_rec_voi_0513.bmp,10.56338,115,95.39543,34.17084,35.82020,36.54877,306.78995,8.97812,0.29714,0.61508,-1.04095,90,25,10.37874,10.84895,23.29706,50.84585,61.22459,53.30009,64.17980,,,,,,,,,,,,137.62239,0.17402,0.22276,0.39913,1.60799,1.67183,14.28019,
2s16_59-57cm_20um_rec_voi_0512.bmp,10.54279,112,95.39543,34.18403,35.83404,36.54877,305.52434,8.93763,0.30521,0.62339,0.26610,90,22,8.90040,-2.33704,20.65804,52.31100,61.21139,54.83596,64.16596,,,,,,,,,,,,107.16505,0.14114,0.22377,0.40070,1.60136,1.67085,14.60862,
2s16_59-57cm_20um_rec_voi_0511.bmp,10.52220,101,95.39543,34.05848,35.70242,36.54877,304.36330,8.93649,0.33721,0.65525,0.06811,80,21,7.97570,-0.50981,18.97431,53.36126,61.33695,55.93691,64.29758,,,,,,,,,,,,89.47657,0.19514,0.22380,0.40305,1.59527,1.66928,15.15399,
2s16_59-57cm_20um_rec_voi_0510.bmp,10.50161,115,95.39543,33.74159,35.37023,36.54877,307.89810,9.12518,0.29341,0.61121,0.12839,93,22,9.33161,-1.13639,21.66454,52.32223,61.65384,54.84774,64.62977,,,,,,,,,,,,86.60308,0.24269,0.21917,0.40048,1.61380,1.67382,15.47181,
2s16_59-57cm_20um_rec_voi_0509.bmp,10.48101,118,95.39543,33.49874,35.11566,36.54877,310.30547,9.26320,0.28389,0.60121,-0.57135,90,28,8.43744,4.89078,20.11971,53.45925,61.89669,56.03964,64.88434,,,,,,,,,,,,83.53978,0.27960,0.21591,0.39894,1.62642,1.67220,15.88114,
2s16_59-57cm_20um_rec_voi_0508.bmp,10.46042,124,95.39543,33.43927,35.05333,36.54877,312.80107,9.35430,0.26967,0.58597,-0.38042,98,26,8.44019,3.29586,20.15354,53.51597,61.95616,56.09909,64.94667,,,,,,,,,,,,82.56252,0.28731,0.21381,0.39614,1.63950,1.63793,16.27987,
2s16_59-57cm_20um_rec_voi_0507.bmp,10.43983,120,95.39543,33.58041,35.20128,36.54877,316.43822,9.42330,0.27984,0.59691,-0.49360,89,31,8.56612,4.33835,20.32462,53.24889,61.81502,55.81913,64.79872,,,,,,,,,,,,82.22656,0.29380,0.21224,0.39069,1.65856,1.67382,16.84583,
2s16_59-57cm_20um_rec_voi_0506.bmp,10.41924,120,95.39543,33.78436,35.41507,36.54877,317.57014,9.39992,0.28154,0.59872,-0.81679,83,37,8.73027,7.20373,20.53474,52.88081,61.61107,55.43327,64.58493,,,,,,,,,,,,82.84679,0.28831,0.21277,0.38802,1.66449,1.66439,17.18779,
2s16_59-57cm_20um_rec_voi_0505.bmp,10.39865,115,95.39543,33.92544,35.56297,36.54877,316.14116,9.31870,0.29500,0.61287,0.99039,79,36,0.87138,20.00992,2.50420,60.59860,61.46998,63.52359,64.43703,,,,,,,,,,,,83.35717,0.28040,0.21462,0.38888,1.65700,1.67493,17.35648,
2s16_59-57cm_20um_rec_voi_0504.bmp,10.37806,123,95.39543,34.03807,35.68103,36.54877,317.76641,9.33562,0.27673,0.59359,-0.84710,91,32,9.61840,8.22052,22.03201,51.73896,61.35736,54.23631,64.31897,,,,,,,,,,,,86.56829,0.26878,0.21423,0.38618,1.66552,1.68000,16.79302,
2s16_59-57cm_20um_rec_voi_0503.bmp,10.35747,115,95.39543,34.15314,35.80165,36.54877,316.80836,9.27611,0.29698,0.61492,-0.29676,81,34,9.04143,2.74978,20.93187,52.20086,61.24229,54.72051,64.19835,,,,,,,,,,,,92.35544,0.26192,0.21561,0.38662,1.66050,1.68018,15.77465,
2s16_59-57cm_20um_rec_voi_0502.bmp,10.33688,114,95.39543,34.27859,35.93316,36.54877,313.63885,9.14970,0.30069,0.61875,-1.27788,85,29,5.31554,6.92222,13.42507,55.80130,61.11684,58.49473,64.06684,,,,,,,,,,,,98.03752,0.25130,0.21859,0.38973,1.64389,1.68125,15.05310,
2s16_59-57cm_20um_rec_voi_0501.bmp,10.31628,112,95.39543,34.40446,36.06511,36.54877,314.61326,9.14455,0.30718,0.62539,-1.13549,88,24,10.47515,11.93782,23.34056,50.51581,60.99096,52.95412,63.93489,,,,,,,,,,,,99.24060,0.22741,0.21871,0.38772,1.64900,1.68438,14.55744,
2s16_59-57cm_20um_rec_voi_0500.bmp,10.29569,114,95.39543,34.49186,36.15672,36.54877,313.64228,9.09323,0.30256,0.62067,0.04367,84,30,7.82634,-0.30803,18.49403,53.07723,60.90357,55.63917,63.84328,,,,,,,,,,,,104.97172,0.21997,0.21994,0.38836,1.64391,1.68589,13.74645,
