File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_17-15cm_20um_rec_voi_0266.bmp,5.47731,58,152.58079,25.32275,16.59629,49.39520,185.71880,7.33407,0.43660,0.74558,-0.64343,40,18,5.69571,3.66500,18.36233,121.56232,127.25803,79.67079,83.40371,,,,,,,,,,,,93.66649,0.49458,0.27270,1.37044,0.60859,1.47700,0.00000,
2s16_17-15cm_20um_rec_voi_0265.bmp,5.45672,58,152.58079,25.34453,16.61057,49.39520,185.52909,7.32028,0.43697,0.74590,0.92868,36,22,5.66079,8.40359,18.25747,121.57546,127.23625,79.67941,83.38943,,,,,,,,,,,,94.83412,0.48484,0.27321,1.37160,0.60797,1.48461,0.00000,
2s16_17-15cm_20um_rec_voi_0264.bmp,5.43613,57,152.58079,25.45234,16.68122,49.39520,184.27655,7.24006,0.44653,0.75402,-1.84348,35,22,5.83998,10.76650,18.66267,121.28847,127.12845,79.49131,83.31878,,,,,,,,,,,,97.18972,0.47357,0.27624,1.37976,0.60387,1.48148,0.00000,
2s16_17-15cm_20um_rec_voi_0263.bmp,5.41553,55,152.58079,25.51302,16.72099,49.39520,181.56712,7.11664,0.46387,0.76852,-0.68989,39,16,5.72391,3.94914,18.32417,121.34385,127.06776,79.52761,83.27901,,,,,,,,,,,,99.48081,0.46764,0.28103,1.39968,0.59499,1.47781,0.00000,
2s16_17-15cm_20um_rec_voi_0262.bmp,5.39494,49,152.58079,25.71888,16.85591,49.39520,180.40522,7.01451,0.52488,0.81749,-1.51737,31,18,5.28347,8.01745,17.04217,121.57843,126.86191,79.68135,83.14409,,,,,,,,,,,,102.51980,0.45991,0.28512,1.40641,0.59118,1.47330,0.00000,
2s16_17-15cm_20um_rec_voi_0261.bmp,5.37435,39,152.58079,25.97111,17.02122,49.39520,179.18059,6.89923,0.66593,0.92081,-1.58684,22,17,5.29863,8.40808,16.94492,121.31104,126.60968,79.50611,82.97878,,,,,,,,,,,,104.64152,0.46228,0.28989,1.41321,0.58717,1.47081,0.00000,
2s16_17-15cm_20um_rec_voi_0260.bmp,5.35376,45,152.58079,26.15200,17.13977,49.39520,179.36031,6.85838,0.58116,0.86020,-1.44936,32,13,5.18993,7.52240,16.55906,121.23886,126.42879,79.45880,82.86023,,,,,,,,,,,,106.78511,0.46868,0.29161,1.40977,0.58776,1.47309,0.00000,
2s16_17-15cm_20um_rec_voi_0259.bmp,5.33317,41,152.58079,26.30756,17.24172,49.39520,182.26687,6.92831,0.64165,0.90386,-1.84738,24,17,5.34490,9.87446,16.88622,120.92833,126.27323,79.25528,82.75828,,,,,,,,,,,,108.90186,0.46968,0.28867,1.38559,0.59728,1.47640,0.00000,
2s16_17-15cm_20um_rec_voi_0258.bmp,5.31258,41,152.58079,26.52078,17.38147,49.39520,186.44354,7.03009,0.64685,0.90752,-2.11776,24,17,5.59734,11.85380,17.42737,120.46266,126.06001,78.95009,82.61853,,,,,,,,,,,,110.05086,0.46850,0.28449,1.35226,0.61097,1.48106,0.00000,
2s16_17-15cm_20um_rec_voi_0257.bmp,5.29199,42,152.58079,26.73607,17.52256,49.39520,189.49691,7.08769,0.63657,0.90028,-2.27357,23,19,5.62554,12.79102,17.38338,120.21918,125.84472,78.79051,82.47744,,,,,,,,,,,,110.55243,0.46880,0.28218,1.32820,0.62097,1.48216,0.00000,
2s16_17-15cm_20um_rec_voi_0256.bmp,5.27139,44,152.58079,26.84138,17.59159,49.39520,190.51028,7.09763,0.61003,0.88131,-2.01762,24,20,6.43126,12.97623,19.32897,119.30815,125.73941,78.19343,82.40841,,,,,,,,,,,,111.93378,0.46109,0.28178,1.32003,0.62429,1.48253,0.00000,
2s16_17-15cm_20um_rec_voi_0255.bmp,5.25080,40,152.58079,26.91648,17.64081,49.39520,185.81994,6.90357,0.67291,0.92562,-2.28467,20,20,6.33427,14.47173,19.04999,119.33004,125.66430,78.20778,82.35919,,,,,,,,,,,,112.35467,0.45712,0.28970,1.35254,0.60892,1.47672,0.00000,
2s16_17-15cm_20um_rec_voi_0254.bmp,5.23021,39,152.58079,27.16580,17.80421,49.39520,183.01901,6.73711,0.69656,0.94175,-2.04994,27,12,5.41841,11.10787,16.62896,119.99658,125.41499,78.64462,82.19579,,,,,,,,,,,,114.34857,0.44574,0.29686,1.37051,0.59974,1.47249,0.00000,
2s16_17-15cm_20um_rec_voi_0253.bmp,5.20962,34,152.58079,27.36693,17.93603,49.39520,181.15907,6.61963,0.80491,1.01235,-2.18424,20,14,5.39589,11.78593,16.46955,119.81796,125.21385,78.52756,82.06397,,,,,,,,,,,,115.11491,0.43909,0.30213,1.38236,0.59365,1.46821,0.00000,
2s16_17-15cm_20um_rec_voi_0252.bmp,5.18903,35,152.58079,27.45046,17.99077,49.39520,181.59210,6.61527,0.78430,0.99930,-2.45910,17,18,5.31051,13.05931,16.20985,119.81982,125.13032,78.52877,82.00923,,,,,,,,,,,,115.68923,0.43275,0.30233,1.37815,0.59507,1.46743,0.00000,
2s16_17-15cm_20um_rec_voi_0251.bmp,5.16844,39,152.58079,27.52032,18.03655,49.39520,180.47017,6.55771,0.70565,0.94787,-2.51501,19,20,5.40204,13.58727,16.40842,119.65843,125.06047,78.42300,81.96345,,,,,,,,,,,,117.00118,0.41963,0.30498,1.38594,0.59139,1.46809,0.00000,
2s16_17-15cm_20um_rec_voi_0250.bmp,5.14785,39,152.58079,27.63973,18.11482,49.39520,182.07716,6.58752,0.70871,0.94993,-2.36437,21,18,6.35350,15.02331,18.69050,118.58755,124.94106,77.72116,81.88518,,,,,,,,,,,,117.25081,0.40819,0.30360,1.37240,0.59666,1.47161,0.00000,
2s16_17-15cm_20um_rec_voi_0249.bmp,5.12725,35,152.58079,27.80106,18.22055,49.39520,183.75031,6.60947,0.79432,1.00566,-2.80570,15,20,5.45785,15.31366,16.41018,119.32188,124.77972,78.20243,81.77945,,,,,,,,,,,,116.21512,0.39488,0.30260,1.35814,0.60214,1.47345,0.00000,
2s16_17-15cm_20um_rec_voi_0248.bmp,5.10666,33,152.58079,28.06220,18.39170,49.39520,184.38839,6.57070,0.85037,1.04054,-3.10354,13,20,5.43129,16.85655,16.21597,119.08730,124.51859,78.04868,81.60830,,,,,,,,,,,,118.13143,0.37336,0.30438,1.35061,0.60423,1.47506,0.00000,
2s16_17-15cm_20um_rec_voi_0247.bmp,5.08607,36,152.58079,28.20100,18.48267,49.39520,185.44879,6.57596,0.78336,0.99870,-3.15928,22,14,5.39160,17.03456,16.04995,118.98819,124.37978,77.98373,81.51733,,,,,,,,,,,,119.75655,0.35659,0.30414,1.34139,0.60771,1.47430,0.00000,
2s16_17-15cm_20um_rec_voi_0246.bmp,5.06548,35,152.58079,28.37442,18.59633,49.39520,187.59736,6.61150,0.81070,1.01598,-2.95682,15,20,5.60121,16.56242,16.48597,118.60515,124.20636,77.73269,81.40367,,,,,,,,,,,,121.95211,0.34096,0.30250,1.32418,0.61475,1.47972,0.00000,
2s16_17-15cm_20um_rec_voi_0245.bmp,5.04489,42,152.58079,28.41529,18.62311,49.39520,191.07685,6.72444,0.67655,0.92812,-3.05558,18,24,5.64648,17.25425,16.57717,118.51902,124.16550,77.67624,81.37689,,,,,,,,,,,,128.87980,0.32813,0.29742,1.29964,0.62615,1.48708,0.00000,
2s16_17-15cm_20um_rec_voi_0244.bmp,5.02430,40,152.58079,28.48938,18.67167,49.39520,193.55831,6.79405,0.71223,0.95228,-3.42737,15,25,5.94498,20.37636,17.26466,118.14643,124.09140,77.43205,81.32833,,,,,,,,,,,,135.33226,0.33400,0.29438,1.28221,0.63428,1.49161,0.00000,
2s16_17-15cm_20um_rec_voi_0243.bmp,5.00371,41,152.58079,28.63534,18.76733,49.39520,194.33907,6.78669,0.69842,0.94301,-3.41280,12,29,10.80460,36.87539,27.39508,113.14084,123.94544,74.15143,81.23267,,,,,,,,,,,,138.72173,0.35071,0.29469,1.27556,0.63684,1.49343,0.00000,
2s16_17-15cm_20um_rec_voi_0242.bmp,4.98312,44,152.58079,28.55436,18.71426,49.39520,195.45150,6.84489,0.64896,0.90900,-2.13403,17,27,10.38298,22.15786,26.66588,113.64344,124.02643,74.48083,81.28574,,,,,,,,,,,,142.49084,0.38712,0.29219,1.26913,0.64049,1.49115,0.00000,
2s16_17-15cm_20um_rec_voi_0241.bmp,4.96252,40,152.58079,28.66874,18.78922,49.39520,197.41950,6.88623,0.71672,0.95528,-3.04544,15,25,6.35096,19.34144,18.13540,117.56109,123.91205,77.04842,81.21078,,,,,,,,,,,,146.29337,0.39978,0.29043,1.25532,0.64693,1.49479,0.00000,
2s16_17-15cm_20um_rec_voi_0240.bmp,4.94193,43,152.58079,28.77808,18.86088,49.39520,198.26935,6.88960,0.66926,0.92311,-2.59839,17,26,6.24501,16.22725,17.83113,117.55770,123.80271,77.04620,81.13912,,,,,,,,,,,,149.35012,0.40457,0.29029,1.24883,0.64972,1.50140,0.00000,
2s16_17-15cm_20um_rec_voi_0239.bmp,4.92134,47,152.58079,28.77702,18.86018,49.39520,199.25481,6.92410,0.61228,0.88294,-2.07323,28,19,10.03201,20.79954,25.84969,113.77176,123.80377,74.56493,81.13982,,,,,,,,,,,,153.59917,0.41400,0.28885,1.24267,0.65295,1.50429,0.00000,
2s16_17-15cm_20um_rec_voi_0238.bmp,4.90075,41,152.58079,28.81560,18.88547,49.39520,201.61565,6.99675,0.70282,0.94597,-2.27060,18,23,6.72986,15.28176,18.93311,117.03532,123.76519,76.70384,81.11453,,,,,,,,,,,,156.77580,0.41437,0.28585,1.22773,0.66068,1.51208,0.00000,
2s16_17-15cm_20um_rec_voi_0237.bmp,4.88016,44,152.58079,28.70499,18.81298,49.39520,199.77862,6.95972,0.65239,0.91140,-2.14203,21,23,6.47265,13.86484,18.39990,117.40315,123.87580,76.94491,81.18702,,,,,,,,,,,,160.08519,0.41308,0.28737,1.24013,0.65467,1.51343,0.00000,
2s16_17-15cm_20um_rec_voi_0236.bmp,4.85957,46,152.58079,28.68188,18.79783,49.39520,197.91369,6.90030,0.62352,0.89100,-1.30638,31,15,6.22620,8.13408,17.83598,117.67271,123.89891,77.12158,81.20217,,,,,,,,,,,,164.25490,0.42251,0.28984,1.25205,0.64855,1.51348,0.00000,
2s16_17-15cm_20um_rec_voi_0235.bmp,4.83898,50,152.58079,28.48562,18.66920,49.39520,198.24936,6.95963,0.56971,0.85169,-0.92554,34,16,6.76537,6.26173,19.19201,117.32980,124.09517,76.89684,81.33080,,,,,,,,,,,,168.17772,0.42525,0.28737,1.25191,0.64965,1.50999,0.00000,
2s16_17-15cm_20um_rec_voi_0234.bmp,4.81838,51,152.58079,28.30245,18.54916,49.39520,195.75256,6.91645,0.55495,0.84059,-1.29656,36,15,6.40545,8.30588,18.45530,117.87289,124.27834,77.25278,81.45084,,,,,,,,,,,,172.43356,0.44443,0.28917,1.26975,0.64147,1.50619,0.00000,
2s16_17-15cm_20um_rec_voi_0233.bmp,4.79779,45,152.58079,28.19533,18.47895,49.39520,192.90545,6.84175,0.62656,0.89318,-1.05385,25,20,5.87035,6.18678,17.23245,118.51510,124.38545,77.67367,81.52105,,,,,,,,,,,,175.68237,0.45963,0.29232,1.28960,0.63214,1.50145,0.00000,
2s16_17-15cm_20um_rec_voi_0232.bmp,4.77720,42,152.58079,27.97633,18.33542,49.39520,192.15295,6.86841,0.66610,0.92093,-1.13121,23,19,5.99718,6.78419,17.65252,118.60727,124.60445,77.73408,81.66458,,,,,,,,,,,,178.27184,0.47538,0.29119,1.29693,0.62968,1.49979,0.00000,
2s16_17-15cm_20um_rec_voi_0231.bmp,4.75661,50,152.58079,27.82788,18.23813,49.39520,193.44168,6.95136,0.55656,0.84180,-1.20339,29,21,5.96793,7.18188,17.65877,118.78498,124.75291,77.85055,81.76187,,,,,,,,,,,,179.89177,0.49766,0.28771,1.28982,0.63390,1.50248,0.00000,
2s16_17-15cm_20um_rec_voi_0230.bmp,4.73602,46,152.58079,27.66612,18.13211,49.39520,192.00028,6.93991,0.60144,0.87509,-1.56203,25,21,7.08544,11.06784,20.38885,117.82922,124.91466,77.22415,81.86789,,,,,,,,,,,,1.25096,0.51226,0.28819,1.30119,0.62918,1.49313,0.00000,
2s16_17-15cm_20um_rec_voi_0229.bmp,4.71543,47,152.58079,27.52005,18.03638,49.39520,191.08669,6.94354,0.58553,0.86344,-1.14200,24,23,5.96432,6.81124,17.81225,119.09641,125.06073,78.05466,81.96362,,,,,,,,,,,,1.87294,0.52209,0.28804,1.30894,0.62618,1.49536,0.00000,
2s16_17-15cm_20um_rec_voi_0228.bmp,4.69484,45,152.58079,27.37838,17.94353,49.39520,191.01104,6.97671,0.60841,0.88014,-1.50676,23,22,6.51807,9.82151,19.22936,118.68433,125.20240,77.78459,82.05647,,,,,,,,,,,,1.67611,0.53810,0.28667,1.31094,0.62593,1.49803,0.00000,
2s16_17-15cm_20um_rec_voi_0227.bmp,4.67424,41,152.58079,27.18742,17.81838,49.39520,189.28586,6.96226,0.66311,0.91886,-1.12770,13,28,6.17426,6.96269,18.50703,119.21911,125.39337,78.13507,82.18162,,,,,,,,,,,,1.30368,0.54138,0.28726,1.32491,0.62028,1.49658,0.00000,
2s16_17-15cm_20um_rec_voi_0226.bmp,4.65365,49,152.58079,27.00404,17.69819,49.39520,188.07742,6.96479,0.55110,0.83767,-0.73131,27,22,8.59188,6.28343,24.13726,116.98487,125.57675,76.67077,82.30181,,,,,,,,,,,,1.61021,0.54208,0.28716,1.33537,0.61632,1.49550,0.00000,
2s16_17-15cm_20um_rec_voi_0225.bmp,4.63306,46,152.58079,26.88023,17.61705,49.39520,188.40689,7.00913,0.58435,0.86257,-0.45426,27,19,6.35038,2.88474,19.11003,119.35018,125.70056,78.22098,82.38295,,,,,,,,,,,,1.73041,0.54194,0.28534,1.33435,0.61740,1.49402,0.00000,
2s16_17-15cm_20um_rec_voi_0224.bmp,4.61247,47,152.58079,26.67681,17.48373,49.39520,189.66821,7.10985,0.56759,0.85011,0.45082,30,17,6.35806,-2.86636,19.24652,119.54591,125.90397,78.34926,82.51627,,,,,,,,,,,,2.21256,0.53807,0.28130,1.32762,0.62153,1.49691,0.00000,
2s16_17-15cm_20um_rec_voi_0223.bmp,4.59188,53,152.58079,26.48315,17.35680,49.39520,189.60169,7.15933,0.49968,0.79763,-0.37174,38,15,9.57674,3.56022,26.55787,116.52090,126.09764,76.36669,82.64320,,,,,,,,,,,,2.54213,0.53185,0.27936,1.33013,0.62132,1.49572,0.00000,
2s16_17-15cm_20um_rec_voi_0222.bmp,4.57129,61,152.58079,26.42342,17.31766,49.39520,191.82106,7.25951,0.43317,0.74265,-0.30154,41,20,6.10202,1.84004,18.76075,120.05535,126.15737,78.68314,82.68234,,,,,,,,,,,,1.36334,0.52917,0.27550,1.31537,0.62859,1.49808,0.00000,
2s16_17-15cm_20um_rec_voi_0221.bmp,4.55070,59,152.58079,26.42994,17.32193,49.39520,191.88138,7.26000,0.44797,0.75523,-0.36007,41,18,8.99182,3.23783,25.38503,117.15903,126.15085,76.78492,82.67807,,,,,,,,,,,,0.57696,0.51620,0.27548,1.31488,0.62879,1.49789,0.00000,
2s16_17-15cm_20um_rec_voi_0220.bmp,4.53010,58,152.58079,26.46211,17.34301,49.39520,193.75373,7.32193,0.45624,0.76217,-0.49719,39,19,5.78905,2.87824,17.94989,120.32963,126.11868,78.86290,82.65699,,,,,,,,,,,,0.93100,0.50420,0.27315,1.30185,0.63492,1.50077,0.00000,
2s16_17-15cm_20um_rec_voi_0219.bmp,4.50951,60,152.58079,26.59885,17.43263,49.39520,195.46513,7.34863,0.44331,0.75130,-0.62343,40,20,9.20987,5.74170,25.71963,116.77207,125.98194,76.53131,82.56737,,,,,,,,,,,,1.06664,0.49480,0.27216,1.28905,0.64053,1.50458,0.00000,
2s16_17-15cm_20um_rec_voi_0218.bmp,4.48892,61,152.58079,26.84726,17.59544,49.39520,199.54116,7.43246,0.44012,0.74858,-0.93184,42,19,6.09269,5.67760,18.49635,119.64084,125.73352,78.41147,82.40456,,,,,,,,,,,,0.46736,0.47427,0.26909,1.26023,0.65389,1.51003,0.00000,
2s16_17-15cm_20um_rec_voi_0217.bmp,4.46833,61,152.58079,27.09960,17.76082,49.39520,202.15531,7.45972,0.44426,0.75209,-1.01946,45,16,5.44529,5.55148,16.73162,120.03590,125.48119,78.67039,82.23918,,,,,,,,,,,,179.07380,0.45029,0.26811,1.24143,0.66245,1.51508,0.00000,
2s16_17-15cm_20um_rec_voi_0216.bmp,4.44774,50,152.58079,27.50458,18.02624,49.39520,206.82859,7.51979,0.55009,0.83690,0.78183,31,19,7.49848,-5.86256,21.42235,117.57773,125.07621,77.05933,81.97376,,,,,,,,,,,,177.67935,0.43462,0.26596,1.20947,0.67777,1.51953,0.00000,
2s16_17-15cm_20um_rec_voi_0215.bmp,4.42715,52,152.58079,27.81802,18.23167,49.39520,205.34308,7.38166,0.53496,0.82531,-1.06599,28,24,7.35569,7.84131,20.91247,117.40707,124.76276,76.94748,81.76833,,,,,,,,,,,,176.51482,0.42238,0.27094,1.21516,0.67290,1.51897,0.00000,
2s16_17-15cm_20um_rec_voi_0214.bmp,4.40656,49,152.58079,28.04211,18.37853,49.39520,201.79208,7.19604,0.57229,0.85362,-0.86285,30,19,7.12435,6.14732,20.25893,117.41433,124.53868,76.95224,81.62147,,,,,,,,,,,,174.51463,0.42501,0.27793,1.23433,0.66126,1.51530,0.00000,
2s16_17-15cm_20um_rec_voi_0213.bmp,4.38596,47,152.58079,28.23508,18.50501,49.39520,202.65000,7.17724,0.60075,0.87458,-0.82326,30,17,7.74689,6.37786,21.52992,116.59881,124.34570,76.41775,81.49499,,,,,,,,,,,,173.01346,0.43070,0.27866,1.22720,0.66407,1.51607,0.00000,
2s16_17-15cm_20um_rec_voi_0212.bmp,4.36537,47,152.58079,28.36615,18.59091,49.39520,202.65500,7.14425,0.60354,0.87661,-0.66057,31,16,7.64338,5.04916,21.22599,116.57125,124.21463,76.39969,81.40909,,,,,,,,,,,,171.39621,0.44265,0.27995,1.22587,0.66409,1.51827,0.00000,
2s16_17-15cm_20um_rec_voi_0211.bmp,4.34478,56,152.58079,28.48350,18.66781,49.39520,202.44616,7.10749,0.50863,0.80474,-1.11049,39,17,5.63794,6.26123,16.52317,118.45934,124.09729,77.63713,81.33219,,,,,,,,,,,,169.12529,0.45852,0.28139,1.22598,0.66341,1.51792,0.00000,
2s16_17-15cm_20um_rec_voi_0210.bmp,4.32419,45,152.58079,28.56671,18.72235,49.39520,199.95057,6.99943,0.63482,0.89904,-1.33815,26,19,5.65098,7.56202,16.51479,118.36310,124.01408,77.57405,81.27765,,,,,,,,,,,,166.68676,0.46903,0.28574,1.24045,0.65523,1.51535,0.00000,
2s16_17-15cm_20um_rec_voi_0209.bmp,4.30360,43,152.58079,28.74506,18.83924,49.39520,199.52082,6.94105,0.66849,0.92258,-1.70782,23,20,6.06942,10.36623,17.43361,117.76631,123.83573,77.18292,81.16076,,,,,,,,,,,,164.19291,0.47839,0.28814,1.24133,0.65382,1.51324,0.00000,
2s16_17-15cm_20um_rec_voi_0208.bmp,4.28301,43,152.58079,28.87083,18.92167,49.39520,197.35969,6.83596,0.67141,0.92459,-1.50467,20,23,8.66327,13.03584,23.08107,115.04669,123.70996,75.40051,81.07833,,,,,,,,,,,,161.81294,0.49329,0.29257,1.25365,0.64674,1.50942,0.00000,
2s16_17-15cm_20um_rec_voi_0207.bmp,4.26242,50,152.58079,29.00163,19.00739,49.39520,196.35546,6.77050,0.58003,0.85937,0.16840,30,20,8.35232,-1.40654,22.35993,115.22684,123.57915,75.51858,80.99261,,,,,,,,,,,,160.85644,0.50215,0.29540,1.25873,0.64345,1.50884,0.00000,
2s16_17-15cm_20um_rec_voi_0206.bmp,4.24183,45,152.58079,29.16477,19.11431,49.39520,195.88831,6.71661,0.64811,0.90840,0.71831,30,15,6.29743,-4.52366,17.75815,117.11859,123.41602,76.75841,80.88569,,,,,,,,,,,,159.85253,0.50950,0.29777,1.26007,0.64192,1.50799,0.00000,
2s16_17-15cm_20um_rec_voi_0205.bmp,4.22123,45,152.58079,29.44747,19.29959,49.39520,195.37585,6.63472,0.65439,0.91279,-0.50831,30,15,6.00948,3.05482,16.94866,117.12383,123.13331,76.76185,80.70041,,,,,,,,,,,,158.82050,0.51625,0.30144,1.26048,0.64024,1.51130,0.00000,
2s16_17-15cm_20um_rec_voi_0204.bmp,4.20064,45,152.58079,29.78652,19.52180,49.39520,196.79519,6.60685,0.66192,0.91803,-0.77304,25,20,6.09794,4.71420,16.99325,116.69633,122.79427,76.48167,80.47820,,,,,,,,,,,,157.82343,0.51972,0.30272,1.24794,0.64489,1.51041,0.00000,
2s16_17-15cm_20um_rec_voi_0203.bmp,4.18005,46,152.58079,30.16977,19.77298,49.39520,195.06052,6.46543,0.65586,0.91382,-0.79018,24,22,6.08596,4.80948,16.78620,116.32506,122.41102,76.23834,80.22702,,,,,,,,,,,,157.52073,0.51938,0.30934,1.25511,0.63920,1.50803,0.00000,
2s16_17-15cm_20um_rec_voi_0202.bmp,4.15946,47,152.58079,30.33317,19.88007,49.39520,193.30415,6.37270,0.64539,0.90649,-0.32054,30,17,5.95547,1.90913,16.41139,116.29215,122.24762,76.21677,80.11993,,,,,,,,,,,,157.55557,0.51991,0.31384,1.26482,0.63345,1.50403,0.00000,
2s16_17-15cm_20um_rec_voi_0201.bmp,4.13887,49,152.58079,30.51941,20.00213,49.39520,193.72011,6.34744,0.62285,0.89052,-0.08248,32,17,5.58521,0.46066,15.46951,116.47617,122.06137,76.33738,79.99787,,,,,,,,,,,,157.43060,0.51861,0.31509,1.26018,0.63481,1.50295,0.00000,
2s16_17-15cm_20um_rec_voi_0200.bmp,4.11828,52,152.58079,30.65462,20.09074,49.39520,192.99210,6.29569,0.58951,0.86637,-1.35423,34,18,5.35715,7.25496,14.87610,116.56902,121.92617,76.39823,79.90926,,,,,,,,,,,,157.12034,0.51932,0.31768,1.26354,0.63243,1.50198,0.00000,
2s16_17-15cm_20um_rec_voi_0199.bmp,4.09769,49,152.58079,30.72956,20.13986,49.39520,197.07505,6.41321,0.62713,0.89358,-2.90087,29,20,5.96294,17.29800,16.25112,115.88828,121.85123,75.95208,79.86014,,,,,,,,,,,,157.74990,0.52771,0.31186,1.23660,0.64581,1.51002,0.00000,
2s16_17-15cm_20um_rec_voi_0198.bmp,4.07709,45,152.58079,30.85337,20.22101,49.39520,197.16326,6.39033,0.68563,0.93433,-2.65281,23,22,8.41618,22.32709,21.43183,113.31123,121.72742,74.26311,79.77899,,,,,,,,,,,,158.04884,0.53002,0.31297,1.23479,0.64609,1.50996,0.00000,
2s16_17-15cm_20um_rec_voi_0197.bmp,4.05650,45,152.58079,30.97506,20.30076,49.39520,199.15831,6.42963,0.68833,0.93617,-2.79621,20,25,8.38295,23.44109,21.29923,113.22278,121.60573,74.20513,79.69924,,,,,,,,,,,,158.28748,0.53332,0.31106,1.22120,0.65263,1.51508,0.00000,
2s16_17-15cm_20um_rec_voi_0196.bmp,4.03591,42,152.58079,31.01682,20.32813,49.39520,200.69085,6.47039,0.73850,0.96968,-2.55788,14,28,8.32285,21.28909,21.15638,113.24111,121.56396,74.21715,79.67187,,,,,,,,,,,,157.88925,0.53549,0.30910,1.21145,0.65765,1.51416,0.00000,
2s16_17-15cm_20um_rec_voi_0195.bmp,4.01532,41,152.58079,31.01597,20.32758,49.39520,198.49817,6.39987,0.75649,0.98142,-2.77590,23,18,8.41761,23.36700,21.34631,113.14720,121.56481,74.15560,79.67242,,,,,,,,,,,,157.48897,0.53893,0.31251,1.22485,0.65047,1.51433,0.00000,
2s16_17-15cm_20um_rec_voi_0194.bmp,3.99473,42,152.58079,31.07067,20.36342,49.39520,197.37917,6.35259,0.73978,0.97052,-3.04164,24,18,8.70445,26.47741,21.88417,112.80566,121.51011,73.93176,79.63658,,,,,,,,,,,,157.66371,0.54215,0.31483,1.23124,0.64680,1.51417,0.00000,
2s16_17-15cm_20um_rec_voi_0193.bmp,3.97414,45,152.58079,31.07523,20.36641,49.39520,195.66605,6.29653,0.69056,0.93768,-1.36836,25,20,7.96541,10.90054,20.40287,113.54014,121.50556,74.41313,79.63359,,,,,,,,,,,,157.83151,0.54225,0.31764,1.24197,0.64119,1.51354,0.00000,
2s16_17-15cm_20um_rec_voi_0192.bmp,3.95355,44,152.58079,30.94548,20.28138,49.39520,194.38767,6.28162,0.70331,0.94630,-1.24629,24,20,7.91750,9.86804,20.37286,113.71780,121.63530,74.52957,79.71862,,,,,,,,,,,,157.56169,0.54372,0.31839,1.25147,0.63700,1.51190,0.00000,
2s16_17-15cm_20um_rec_voi_0191.bmp,3.93295,54,152.58079,30.94262,20.27950,49.39520,193.77407,6.26237,0.57301,0.85416,-1.28849,36,18,9.73028,12.53800,23.92325,111.90788,121.63816,73.34337,79.72050,,,,,,,,,,,,157.47266,0.54325,0.31937,1.25546,0.63499,1.50991,0.00000,
2s16_17-15cm_20um_rec_voi_0190.bmp,3.91236,50,152.58079,31.02149,20.33119,49.39520,194.34649,6.26490,0.62043,0.88879,-1.50339,35,15,10.21773,15.36220,24.77673,111.34157,121.55930,72.97221,79.66881,,,,,,,,,,,,157.37809,0.54204,0.31924,1.25095,0.63686,1.51000,0.00000,
2s16_17-15cm_20um_rec_voi_0189.bmp,3.89177,43,152.58079,31.10915,20.38864,49.39520,195.32367,6.27866,0.72347,0.95976,-0.28770,21,22,7.63395,17.11207,19.70402,113.83769,121.47164,74.60814,79.61136,,,,,,,,,,,,157.72635,0.53878,0.31854,1.24380,0.64007,1.51074,0.00000,
2s16_17-15cm_20um_rec_voi_0188.bmp,3.87118,43,152.58079,30.99981,20.31698,49.39520,198.06671,6.38929,0.72093,0.95808,-2.48397,17,26,7.77127,19.30440,20.04399,113.80970,121.58098,74.58980,79.68302,,,,,,,,,,,,158.27677,0.53265,0.31302,1.22768,0.64906,1.51698,0.00000,
2s16_17-15cm_20um_rec_voi_0187.bmp,3.85059,41,152.58079,30.98163,20.30507,49.39520,198.79473,6.41654,0.75565,0.98088,-2.46645,16,25,9.41583,23.22397,23.30797,112.18333,121.59916,73.52389,79.69493,,,,,,,,,,,,158.12776,0.52129,0.31169,1.22336,0.65144,1.51890,0.00000,
