File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_11-9cm_20um_rec_voi_0232.bmp,4.77720,64,143.29677,27.27752,19.03568,47.87144,200.05827,7.33418,0.42621,0.73666,0.06278,46,18,6.50970,-0.40867,19.26675,109.50955,116.01925,76.42151,80.96432,,,,,,,,,,,,125.36278,0.39923,0.27270,1.15985,0.69806,1.50135,0.00000,
2s16_11-9cm_20um_rec_voi_0231.bmp,4.75661,61,143.29677,27.46308,19.16517,47.87144,201.82998,7.34914,0.45021,0.75712,0.37193,44,17,6.60876,-2.45817,19.39654,109.22494,115.83369,76.22289,80.83483,,,,,,,,,,,,124.32607,0.39903,0.27214,1.14783,0.70424,1.50973,0.00000,
2s16_11-9cm_20um_rec_voi_0230.bmp,4.73602,58,143.29677,27.65250,19.29737,47.87144,203.08010,7.34400,0.47677,0.77913,0.38843,40,18,6.48230,-2.51812,18.99029,109.16197,115.64427,76.17895,80.70263,,,,,,,,,,,,122.62692,0.38939,0.27233,1.13890,0.70860,1.50998,0.00000,
2s16_11-9cm_20um_rec_voi_0229.bmp,4.71543,61,143.29677,27.79560,19.39723,47.87144,201.61408,7.25345,0.45567,0.76169,-0.30185,45,16,6.73882,2.03418,19.51334,108.76235,115.50117,75.90007,80.60277,,,,,,,,,,,,121.71192,0.37909,0.27573,1.14576,0.70348,1.51108,0.00000,
2s16_11-9cm_20um_rec_voi_0228.bmp,4.69484,52,143.29677,27.91157,19.47816,47.87144,201.08284,7.20428,0.53676,0.82670,-1.03091,36,16,6.52819,6.73023,18.95540,108.85701,115.38520,75.96613,80.52184,,,,,,,,,,,,120.66325,0.37252,0.27761,1.14764,0.70163,1.51396,0.00000,
2s16_11-9cm_20um_rec_voi_0227.bmp,4.67424,54,143.29677,28.06368,19.58431,47.87144,199.33853,7.10308,0.51970,0.81345,-0.90995,39,15,6.19403,5.63642,18.08068,109.03906,115.23309,76.09318,80.41569,,,,,,,,,,,,119.62797,0.37110,0.28157,1.15615,0.69554,1.51425,0.00000,
2s16_11-9cm_20um_rec_voi_0226.bmp,4.65365,48,143.29677,28.30579,19.75326,47.87144,198.88552,7.02632,0.58970,0.86651,-1.47854,35,13,6.64983,9.83221,19.02364,108.34115,114.99098,75.60614,80.24674,,,,,,,,,,,,118.89891,0.37495,0.28464,1.15635,0.69396,1.51024,0.00000,
2s16_11-9cm_20um_rec_voi_0225.bmp,4.63306,51,143.29677,28.52722,19.90779,47.87144,199.51033,6.99368,0.55936,0.84392,-1.64478,40,11,6.46905,10.64088,18.48496,108.30050,114.76955,75.57777,80.09221,,,,,,,,,,,,118.90135,0.38493,0.28597,1.15051,0.69614,1.51140,0.00000,
2s16_11-9cm_20um_rec_voi_0224.bmp,4.61247,52,143.29677,28.68055,20.01479,47.87144,200.46545,6.98959,0.55155,0.83801,-1.05970,40,12,6.36002,6.74008,18.15045,108.25619,114.61622,75.54685,79.98521,,,,,,,,,,,,118.42239,0.39832,0.28614,1.14350,0.69948,1.50822,0.00000,
2s16_11-9cm_20um_rec_voi_0223.bmp,4.59188,63,143.29677,28.70250,20.03011,47.87144,200.39015,6.98163,0.45560,0.76163,-0.61035,51,12,6.33379,3.86642,18.07780,108.26048,114.59427,75.54984,79.96989,,,,,,,,,,,,118.72450,0.41649,0.28647,1.14371,0.69921,1.50790,0.00000,
2s16_11-9cm_20um_rec_voi_0222.bmp,4.57129,69,143.29677,28.71209,20.03680,47.87144,200.22628,6.97359,0.41612,0.72789,-0.49811,55,14,6.16859,3.07309,17.68482,108.41609,114.58468,75.65844,79.96320,,,,,,,,,,,,119.07700,0.43158,0.28680,1.14455,0.69864,1.50877,0.00000,
2s16_11-9cm_20um_rec_voi_0221.bmp,4.55070,54,143.29677,28.83627,20.12346,47.87144,199.43467,6.91611,0.53401,0.82457,-1.65045,39,15,10.59504,17.48751,26.86961,103.86546,114.46050,72.48276,79.87654,,,,,,,,,,,,119.34955,0.43700,0.28918,1.14785,0.69588,1.50402,0.00000,
2s16_11-9cm_20um_rec_voi_0220.bmp,4.53010,48,143.29677,28.96109,20.21056,47.87144,200.51920,6.92375,0.60336,0.87648,-2.06513,30,18,10.77174,22.24573,27.11044,103.56394,114.33568,72.27235,79.78944,,,,,,,,,,,,119.24514,0.43897,0.28886,1.14040,0.69966,1.50483,0.00000,
2s16_11-9cm_20um_rec_voi_0219.bmp,4.50951,47,143.29677,29.01520,20.24833,47.87144,200.82540,6.92139,0.61734,0.88658,-2.40457,27,20,9.77337,23.50155,25.19652,104.50820,114.28157,72.93130,79.75167,,,,,,,,,,,,119.07177,0.44141,0.28896,1.13812,0.70073,1.50438,0.00000,
2s16_11-9cm_20um_rec_voi_0218.bmp,4.48892,46,143.29677,28.97566,20.22074,47.87144,200.49715,6.91950,0.62991,0.89556,-1.88478,26,20,6.06629,11.43420,17.31152,108.25481,114.32111,75.54589,79.77926,,,,,,,,,,,,119.49846,0.44407,0.28904,1.14038,0.69959,1.50948,0.00000,
2s16_11-9cm_20um_rec_voi_0217.bmp,4.46833,49,143.29677,28.81634,20.10955,47.87144,200.97428,6.97432,0.58809,0.86532,-1.64348,31,18,6.15995,10.12428,17.61178,108.32048,114.48043,75.59171,79.89045,,,,,,,,,,,,119.50192,0.44765,0.28677,1.13925,0.70125,1.50553,0.00000,
2s16_11-9cm_20um_rec_voi_0216.bmp,4.44774,51,143.29677,28.62983,19.97940,47.87144,199.50548,6.96845,0.56137,0.84543,-0.75359,32,19,6.04971,4.55946,17.44460,108.61723,114.66694,75.79880,80.02060,,,,,,,,,,,,119.89632,0.45189,0.28701,1.14951,0.69613,1.50471,0.00000,
2s16_11-9cm_20um_rec_voi_0215.bmp,4.42715,50,143.29677,28.36557,19.79498,47.87144,200.58622,7.07147,0.56731,0.84990,-0.92515,34,16,5.92240,5.47961,17.27252,109.00880,114.93120,76.07206,80.20502,,,,,,,,,,,,120.32521,0.45037,0.28283,1.14595,0.69990,1.50692,0.00000,
2s16_11-9cm_20um_rec_voi_0214.bmp,4.40656,65,143.29677,28.09924,19.60913,47.87144,204.48703,7.27731,0.43230,0.74190,-1.64109,46,19,7.77737,12.76547,21.67810,107.42016,115.19753,74.96342,80.39087,,,,,,,,,,,,120.64540,0.44606,0.27483,1.12670,0.71351,1.51329,0.00000,
2s16_11-9cm_20um_rec_voi_0213.bmp,4.38596,59,143.29677,27.91363,19.47960,47.87144,205.32481,7.35572,0.47311,0.77613,-0.11406,41,18,6.17611,0.70448,18.11721,109.20702,115.38313,76.21039,80.52040,,,,,,,,,,,,121.51045,0.44218,0.27190,1.12391,0.71643,1.51236,0.00000,
2s16_11-9cm_20um_rec_voi_0212.bmp,4.36537,68,143.29677,27.79306,19.39545,47.87144,204.52029,7.35868,0.40872,0.72139,0.73894,49,19,6.90688,-5.10472,19.90460,108.59683,115.50371,75.78456,80.60455,,,,,,,,,,,,122.33784,0.44169,0.27179,1.12951,0.71362,1.46796,0.00000,
2s16_11-9cm_20um_rec_voi_0211.bmp,4.34478,60,143.29677,27.67534,19.31331,47.87144,200.92311,7.26000,0.46126,0.76635,-0.07433,45,15,7.80578,0.58022,21.99980,107.81565,115.62143,75.23941,80.68669,,,,,,,,,,,,123.92612,0.43883,0.27548,1.15090,0.70107,1.50793,0.00000,
2s16_11-9cm_20um_rec_voi_0210.bmp,4.32419,63,143.29677,27.53934,19.21840,47.87144,199.86770,7.25753,0.43713,0.74604,0.20443,48,15,7.68382,-1.57092,21.81468,108.07360,115.75743,75.41943,80.78160,,,,,,,,,,,,126.22470,0.43670,0.27558,1.15834,0.69739,1.50275,0.00000,
2s16_11-9cm_20um_rec_voi_0209.bmp,4.30360,63,143.29677,27.48486,19.18038,47.87144,204.03230,7.42344,0.43627,0.74530,0.03679,46,17,7.26225,-0.26720,20.90031,108.54966,115.81191,75.75164,80.81962,,,,,,,,,,,,128.46267,0.43388,0.26942,1.13523,0.71192,1.50707,0.00000,
2s16_11-9cm_20um_rec_voi_0208.bmp,4.28301,64,143.29677,27.38697,19.11206,47.87144,205.21454,7.49315,0.42792,0.73814,0.56755,50,14,7.32437,-4.15716,21.10080,108.58543,115.90980,75.77661,80.88794,,,,,,,,,,,,130.48483,0.43766,0.26691,1.12965,0.71605,1.51057,0.00000,
2s16_11-9cm_20um_rec_voi_0207.bmp,4.26242,65,143.29677,27.40165,19.12231,47.87144,206.59734,7.53960,0.42156,0.73263,1.64501,54,11,7.53987,-12.40370,21.57854,108.35525,115.89512,75.61598,80.87769,,,,,,,,,,,,132.37750,0.44058,0.26527,1.12194,0.72087,1.51126,0.00000,
2s16_11-9cm_20um_rec_voi_0206.bmp,4.24183,64,143.29677,27.35835,19.09209,47.87144,207.46596,7.58328,0.42747,0.73775,1.40561,53,11,7.18689,-10.10211,20.80428,108.75154,115.93842,75.89252,80.90791,,,,,,,,,,,,135.08975,0.44396,0.26374,1.11766,0.72390,1.50592,0.00000,
2s16_11-9cm_20um_rec_voi_0205.bmp,4.22123,63,143.29677,27.33842,19.07818,47.87144,206.28993,7.54579,0.43394,0.74331,1.49285,53,10,7.44526,-11.11548,21.40447,108.51309,115.95835,75.72612,80.92182,,,,,,,,,,,,137.46215,0.44307,0.26505,1.12423,0.71980,1.39524,0.00000,
2s16_11-9cm_20um_rec_voi_0204.bmp,4.20064,69,143.29677,27.38866,19.11325,47.87144,207.27953,7.56808,0.39694,0.71091,1.65306,56,13,8.15871,-13.48737,22.95165,107.74940,115.90811,75.19318,80.88675,,,,,,,,,,,,139.63921,0.44064,0.26427,1.11837,0.72325,1.51510,0.00000,
2s16_11-9cm_20um_rec_voi_0203.bmp,4.18005,69,143.29677,27.44612,19.15334,47.87144,209.26508,7.62458,0.39777,0.71166,0.48942,53,16,8.17816,-4.00277,22.95670,107.67250,115.85065,75.13951,80.84666,,,,,,,,,,,,142.12771,0.43023,0.26231,1.10721,0.73018,1.51834,0.00000,
2s16_11-9cm_20um_rec_voi_0202.bmp,4.15946,63,143.29677,27.53961,19.21858,47.87144,209.33332,7.60117,0.43714,0.74604,0.78490,46,17,9.70362,-7.61636,26.05473,106.05354,115.75716,74.00972,80.78142,,,,,,,,,,,,145.21963,0.41306,0.26312,1.10596,0.73042,1.51375,0.00000,
2s16_11-9cm_20um_rec_voi_0201.bmp,4.13887,67,143.29677,27.62494,19.27813,47.87144,208.98094,7.56494,0.41231,0.72455,0.14143,54,13,8.66799,-1.22597,23.88341,107.00384,115.67183,74.67289,80.72187,,,,,,,,,,,,148.08905,0.39830,0.26438,1.10701,0.72919,1.51754,0.00000,
2s16_11-9cm_20um_rec_voi_0200.bmp,4.11828,67,143.29677,27.73688,19.35625,47.87144,209.47635,7.55227,0.41398,0.72602,0.88594,54,13,8.75719,-7.75833,23.99620,106.80270,115.55989,74.53253,80.64375,,,,,,,,,,,,152.03101,0.38268,0.26482,1.10332,0.73092,1.51994,0.00000,
2s16_11-9cm_20um_rec_voi_0199.bmp,4.09769,65,143.29677,27.88973,19.46292,47.87144,210.14941,7.53501,0.42907,0.73913,0.22367,53,12,8.68373,-1.94228,23.74326,106.72331,115.40704,74.47712,80.53708,,,,,,,,,,,,157.05959,0.36750,0.26543,1.09833,0.73327,1.52124,0.00000,
2s16_11-9cm_20um_rec_voi_0198.bmp,4.07709,67,143.29677,28.02653,19.55838,47.87144,212.99530,7.59978,0.41831,0.72980,0.55478,52,15,8.83287,-4.90037,23.96370,106.43737,115.27024,74.27758,80.44162,,,,,,,,,,,,162.42123,0.36031,0.26317,1.08237,0.74320,1.51377,0.00000,
2s16_11-9cm_20um_rec_voi_0197.bmp,4.05650,72,143.29677,28.22167,19.69456,47.87144,212.59761,7.53313,0.39197,0.70645,0.10417,59,13,8.57810,-0.89358,23.31020,106.49699,115.07510,74.31919,80.30544,,,,,,,,,,,,168.77525,0.35858,0.26549,1.08256,0.74181,1.52323,0.00000,
2s16_11-9cm_20um_rec_voi_0196.bmp,4.03591,70,143.29677,28.37092,19.79872,47.87144,213.36595,7.52058,0.40530,0.71836,0.35556,55,15,7.71605,-2.74352,21.38180,107.20980,114.92585,74.81662,80.20128,,,,,,,,,,,,174.75228,0.35559,0.26594,1.07727,0.74449,1.52440,0.00000,
2s16_11-9cm_20um_rec_voi_0195.bmp,4.01532,68,143.29677,28.53984,19.91660,47.87144,213.03149,7.46436,0.41970,0.73102,0.08926,56,12,7.12207,-0.63578,19.97108,107.63487,114.75693,75.11325,80.08340,,,,,,,,,,,,179.55781,0.35354,0.26794,1.07737,0.74332,1.52187,0.00000,
2s16_11-9cm_20um_rec_voi_0194.bmp,3.99473,70,143.29677,28.79456,20.09435,47.87144,214.44755,7.44750,0.41135,0.72370,0.23156,55,15,6.86088,-1.58884,19.24217,107.64133,114.50221,75.11777,79.90565,,,,,,,,,,,,4.08808,0.36261,0.26855,1.06788,0.74826,1.52333,0.00000,
2s16_11-9cm_20um_rec_voi_0193.bmp,3.97414,67,143.29677,29.03571,20.26264,47.87144,215.88773,7.43525,0.43337,0.74282,0.84115,51,16,7.11088,-5.98162,19.67235,107.15017,114.26106,74.77501,79.73736,,,,,,,,,,,,6.96716,0.37416,0.26899,1.05852,0.75329,1.41639,0.00000,
2s16_11-9cm_20um_rec_voi_0192.bmp,3.95355,75,143.29677,29.25646,20.41669,47.87144,219.29313,7.49555,0.39009,0.70475,1.21585,62,13,7.74191,-9.41392,20.92500,106.29840,114.04031,74.18060,79.58331,,,,,,,,,,,,9.71573,0.38531,0.26683,1.04007,0.76517,1.53314,0.00000,
2s16_11-9cm_20um_rec_voi_0191.bmp,3.93295,72,143.29677,29.46221,20.56027,47.87144,220.41799,7.48138,0.40920,0.72181,0.72397,61,11,7.90997,-5.72710,21.16541,105.92459,113.83456,73.91973,79.43973,,,,,,,,,,,,11.19872,0.39286,0.26733,1.03290,0.76910,1.53570,0.00000,
2s16_11-9cm_20um_rec_voi_0190.bmp,3.91236,75,143.29677,29.58692,20.64730,47.87144,221.59487,7.48962,0.39449,0.70872,0.41782,64,11,9.39182,-3.92440,24.09472,104.31803,113.70985,72.79859,79.35270,,,,,,,,,,,,12.89459,0.39893,0.26704,1.02629,0.77320,1.53602,0.00000,
2s16_11-9cm_20um_rec_voi_0189.bmp,3.89177,67,143.29677,29.73633,20.75157,47.87144,221.65518,7.45402,0.44383,0.75173,-0.35951,58,9,9.95797,3.58015,25.08666,103.60247,113.56044,72.29924,79.24843,,,,,,,,,,,,14.40567,0.40286,0.26831,1.02466,0.77341,1.53842,0.00000,
2s16_11-9cm_20um_rec_voi_0188.bmp,3.87118,68,143.29677,29.89013,20.85890,47.87144,221.70929,7.41747,0.43956,0.74811,0.42462,57,11,8.86929,-3.76638,22.88292,104.53735,113.40663,72.95164,79.14110,,,,,,,,,,,,15.61113,0.41092,0.26963,1.02302,0.77360,1.53861,0.00000,
2s16_11-9cm_20um_rec_voi_0187.bmp,3.85059,72,143.29677,29.93598,20.89090,47.87144,222.67148,7.43826,0.41578,0.72759,0.67145,63,9,9.40072,-6.31250,23.89810,103.96007,113.36079,72.54879,79.10910,,,,,,,,,,,,17.50242,0.41781,0.26888,1.01819,0.77696,1.54103,0.00000,
2s16_11-9cm_20um_rec_voi_0186.bmp,3.83000,80,143.29677,29.95040,20.90096,47.87144,224.76766,7.50466,0.37438,0.69042,0.91018,69,11,8.60110,-7.82934,22.31068,104.74527,113.34637,73.09674,79.09904,,,,,,,,,,,,19.09536,0.42457,0.26650,1.00856,0.78427,1.54025,0.00000,
2s16_11-9cm_20um_rec_voi_0185.bmp,3.80941,81,143.29677,30.01659,20.94715,47.87144,224.73097,7.48689,0.37058,0.68690,0.68968,72,9,9.82521,-6.77686,24.66055,103.45497,113.28018,72.19630,79.05285,,,,,,,,,,,,20.90466,0.43175,0.26713,1.00814,0.78415,1.53979,0.00000,
2s16_11-9cm_20um_rec_voi_0184.bmp,3.78881,81,143.29677,30.16706,21.05216,47.87144,224.12287,7.42939,0.37243,0.68862,0.37243,69,12,10.69945,-3.98507,26.18146,102.43026,113.12971,71.48120,78.94784,,,,,,,,,,,,22.89676,0.43677,0.26920,1.00953,0.78202,1.54076,0.00000,
2s16_11-9cm_20um_rec_voi_0183.bmp,3.76822,77,143.29677,30.33741,21.17103,47.87144,221.83319,7.31220,0.39399,0.70827,0.75776,65,12,9.08166,-6.88229,23.03875,103.87770,112.95936,72.49131,78.82897,,,,,,,,,,,,25.32575,0.44209,0.27352,1.01842,0.77403,1.53899,0.00000,
2s16_11-9cm_20um_rec_voi_0182.bmp,3.74763,74,143.29677,30.52551,21.30230,47.87144,220.65923,7.22868,0.41251,0.72472,0.13054,68,6,8.72539,-1.13911,22.22978,104.04587,112.77126,72.60867,78.69770,,,,,,,,,,,,27.99743,0.44208,0.27668,1.02213,0.76994,1.43214,0.00000,
2s16_11-9cm_20um_rec_voi_0181.bmp,3.72704,77,143.29677,30.75791,21.46449,47.87144,221.74083,7.20923,0.39945,0.71316,0.61879,69,8,9.45357,-5.85014,23.50962,103.08529,112.53886,71.93832,78.53551,,,,,,,,,,,,30.52243,0.44265,0.27742,1.01505,0.77371,1.54277,0.00000,
2s16_11-9cm_20um_rec_voi_0180.bmp,3.70645,76,143.29677,30.93393,21.58732,47.87144,220.27203,7.12073,0.40703,0.71989,0.50721,63,13,9.73325,-4.93741,23.93392,102.62959,112.36284,71.62031,78.41268,,,,,,,,,,,,32.22726,0.44406,0.28087,1.02022,0.76859,1.54363,0.00000,
2s16_11-9cm_20um_rec_voi_0179.bmp,3.68586,71,143.29677,31.12129,21.71807,47.87144,219.47871,7.05237,0.43833,0.74706,0.33896,56,15,8.44115,-2.86136,21.33627,103.73434,112.17548,72.39126,78.28193,,,,,,,,,,,,33.89806,0.44628,0.28359,1.02220,0.76582,1.54383,0.00000,
2s16_11-9cm_20um_rec_voi_0178.bmp,3.66527,73,143.29677,31.38756,21.90389,47.87144,218.47326,6.96050,0.42997,0.73990,0.72266,59,14,8.48387,-6.13186,21.27806,103.42534,111.90921,72.17563,78.09611,,,,,,,,,,,,35.24688,0.44722,0.28734,1.02447,0.76231,1.54205,0.00000,
2s16_11-9cm_20um_rec_voi_0177.bmp,3.64468,66,143.29677,31.55706,22.02217,47.87144,218.55149,6.92560,0.47814,0.78025,0.83636,52,14,8.79461,-7.35599,21.79491,102.94510,111.73971,71.84049,77.97783,,,,,,,,,,,,36.00384,0.44534,0.28878,1.02255,0.76258,1.54448,0.00000,
2s16_11-9cm_20um_rec_voi_0176.bmp,3.62408,66,143.29677,31.72639,22.14034,47.87144,217.77815,6.86426,0.48070,0.78234,2.27959,52,14,9.57504,-21.82906,23.18332,101.99533,111.57037,71.17769,77.85966,,,,,,,,,,,,37.17936,0.43770,0.29136,1.02462,0.75989,1.54517,0.00000,
2s16_11-9cm_20um_rec_voi_0175.bmp,3.60349,57,143.29677,31.72745,22.14108,47.87144,217.69407,6.86138,0.55662,0.84185,1.64872,45,12,8.11424,-13.37882,20.36620,103.45508,111.56931,72.19638,77.85892,,,,,,,,,,,,38.96205,0.42555,0.29149,1.02501,0.75959,1.54413,0.00000,
2s16_11-9cm_20um_rec_voi_0174.bmp,3.58290,58,143.29677,31.61716,22.06411,47.87144,218.00269,6.89507,0.54512,0.83311,0.28934,44,14,7.41442,-2.14541,18.99595,104.26519,111.67961,72.76172,77.93589,,,,,,,,,,,,40.32680,0.41182,0.29006,1.02457,0.76067,1.54462,0.00000,
2s16_11-9cm_20um_rec_voi_0173.bmp,3.56231,57,143.29677,31.53893,22.00952,47.87144,218.29097,6.92132,0.55331,0.83935,0.11465,45,12,6.64231,-0.76154,17.39678,105.11553,111.75784,73.35513,77.99048,,,,,,,,,,,,40.85406,0.39764,0.28896,1.02393,0.76167,1.54420,0.00000,
2s16_11-9cm_20um_rec_voi_0172.bmp,3.54172,66,143.29677,31.48291,21.97043,47.87144,218.30596,6.93411,0.47701,0.77933,0.28463,51,15,7.51607,-2.13956,19.27249,104.29779,111.81386,72.78446,78.02957,,,,,,,,,,,,40.94507,0.38439,0.28843,1.02438,0.76173,1.54484,0.00000,
2s16_11-9cm_20um_rec_voi_0171.bmp,3.52113,62,143.29677,31.45127,21.94834,47.87144,219.15046,6.96794,0.50728,0.80367,2.47564,44,18,8.41067,-20.82205,21.09950,103.43483,111.84550,72.18225,78.05166,,,,,,,,,,,,40.35421,0.37082,0.28703,1.02072,0.76467,1.54569,0.00000,
2s16_11-9cm_20um_rec_voi_0170.bmp,3.50054,62,143.29677,31.50268,21.98422,47.87144,221.92847,7.04475,0.50811,0.80433,1.05055,42,20,7.53637,-7.91771,19.30470,104.25772,111.79409,72.75650,78.01578,,,,,,,,,,,,39.59353,0.35899,0.28390,1.00748,0.77437,1.54648,0.00000,
2s16_11-9cm_20um_rec_voi_0169.bmp,3.47994,63,143.29677,31.48328,21.97068,47.87144,219.92879,6.98557,0.49973,0.79767,1.21116,48,15,7.18132,-8.69811,18.57338,104.63217,111.81349,73.01781,78.02932,,,,,,,,,,,,38.15894,0.34782,0.28630,1.01682,0.76739,1.54498,0.00000,
2s16_11-9cm_20um_rec_voi_0168.bmp,3.45935,55,143.29677,31.44650,21.94502,47.87144,216.32833,6.87925,0.57175,0.85322,1.30678,37,18,6.79171,-8.87541,17.76159,105.05856,111.85027,73.31537,78.05498,,,,,,,,,,,,36.58935,0.33733,0.29073,1.03408,0.75483,1.53918,0.00000,
2s16_11-9cm_20um_rec_voi_0167.bmp,3.43876,57,143.29677,31.39223,21.90714,47.87144,214.97465,6.84802,0.55074,0.83739,1.20097,43,14,6.42723,-7.71901,16.99450,105.47732,111.90454,73.60760,78.09286,,,,,,,,,,,,35.19563,0.31952,0.29206,1.04110,0.75010,1.53905,0.00000,
2s16_11-9cm_20um_rec_voi_0166.bmp,3.41817,61,143.29677,31.30265,21.84463,47.87144,214.02280,6.83721,0.51316,0.80832,0.74707,46,15,7.19876,-5.37851,18.69739,104.79536,111.99411,73.13169,78.15537,,,,,,,,,,,,34.49197,0.30489,0.29252,1.04656,0.74678,1.53658,0.00000,
2s16_11-9cm_20um_rec_voi_0165.bmp,3.39758,52,143.29677,31.25103,21.80861,47.87144,211.87958,6.77992,0.60098,0.87475,1.52784,36,16,7.26427,-11.09877,18.86073,104.78147,112.04574,73.12200,78.19139,,,,,,,,,,,,34.37372,0.29204,0.29499,1.05764,0.73930,1.53288,0.00000,
2s16_11-9cm_20um_rec_voi_0164.bmp,3.37699,57,143.29677,31.16072,21.74558,47.87144,213.66629,6.85691,0.54668,0.83430,2.01329,38,19,6.91218,-13.91712,18.15513,105.22387,112.13605,73.43073,78.25442,,,,,,,,,,,,35.88837,0.27487,0.29168,1.04964,0.74554,1.53342,0.00000,
2s16_11-9cm_20um_rec_voi_0163.bmp,3.35640,71,143.29677,31.01216,21.64191,47.87144,214.29731,6.91011,0.43679,0.74575,0.56712,53,18,6.57256,-3.72792,17.48731,105.71206,112.28461,73.77142,78.35809,,,,,,,,,,,,43.07498,0.26042,0.28943,1.04793,0.74774,1.53292,0.00000,
2s16_11-9cm_20um_rec_voi_0162.bmp,3.33580,57,143.29677,30.93372,21.58717,47.87144,209.87198,6.78457,0.54270,0.83125,-0.30548,44,13,12.75323,3.89598,29.19231,99.60983,112.36305,69.51296,78.41283,,,,,,,,,,,,46.32532,0.24556,0.29479,1.07078,0.73230,1.53023,0.00000,
2s16_11-9cm_20um_rec_voi_0161.bmp,3.31521,54,143.29677,31.01677,21.64513,47.87144,212.00899,6.83530,0.57438,0.85518,-0.72311,39,15,12.97620,9.38343,29.49608,99.30380,112.28000,69.29940,78.35487,,,,,,,,,,,,41.96061,0.22807,0.29260,1.05920,0.73975,1.52687,0.00000,
2s16_11-9cm_20um_rec_voi_0160.bmp,3.29462,60,143.29677,31.12579,21.72121,47.87144,215.87567,6.93559,0.51876,0.81272,-0.94883,45,15,12.59502,11.95089,28.80784,99.57596,112.17098,69.48933,78.27879,,,,,,,,,,,,37.07911,0.21909,0.28837,1.03922,0.75325,1.53055,0.00000,
2s16_11-9cm_20um_rec_voi_0159.bmp,3.27403,59,143.29677,31.22935,21.79348,47.87144,216.46515,6.93146,0.52931,0.82094,-0.50754,46,13,7.13760,3.62275,18.60350,104.92982,112.06741,73.22553,78.20652,,,,,,,,,,,,30.69568,0.20721,0.28854,1.03543,0.75530,1.53065,0.00000,
2s16_11-9cm_20um_rec_voi_0158.bmp,3.25344,64,143.29677,31.39382,21.90825,47.87144,216.60490,6.89960,0.49053,0.79029,0.25158,48,16,7.60405,-1.91316,19.49864,104.29890,111.90295,72.78524,78.09175,,,,,,,,,,,,22.75943,0.19647,0.28987,1.03324,0.75579,1.53053,0.00000,
2s16_11-9cm_20um_rec_voi_0157.bmp,3.23285,63,143.29677,31.48000,21.96839,47.87144,217.21679,6.90015,0.49968,0.79763,0.59238,48,15,7.84091,-4.64499,19.94083,103.97586,111.81677,72.55981,78.03161,,,,,,,,,,,,12.93889,0.19661,0.28985,1.02954,0.75793,1.53231,0.00000,
2s16_11-9cm_20um_rec_voi_0156.bmp,3.21226,58,143.29677,31.59866,22.05120,47.87144,218.51430,6.91530,0.54480,0.83287,0.10655,40,18,10.28239,-1.09556,24.55141,101.41572,111.69811,70.77321,77.94880,,,,,,,,,,,,3.27714,0.20986,0.28921,1.02234,0.76245,1.53789,0.00000,
2s16_11-9cm_20um_rec_voi_0155.bmp,3.19166,60,143.29677,31.68251,22.10972,47.87144,220.48986,6.95936,0.52804,0.81995,0.03259,41,19,8.84448,-0.28825,21.82368,102.76978,111.61426,71.71814,77.89028,,,,,,,,,,,,179.00310,0.22358,0.28738,1.01242,0.76935,1.53307,0.00000,
2s16_11-9cm_20um_rec_voi_0154.bmp,3.17107,60,143.29677,31.84236,22.22127,47.87144,221.30402,6.94999,0.53071,0.82202,-0.52805,41,19,8.50189,4.48945,21.07335,102.95252,111.45441,71.84567,77.77873,,,,,,,,,,,,177.17490,0.23504,0.28777,1.00725,0.77219,1.54401,0.00000,
2s16_11-9cm_20um_rec_voi_0153.bmp,3.15048,59,143.29677,32.17409,22.45277,47.87144,224.53712,6.97882,0.54532,0.83326,0.06965,42,17,9.04641,-0.63013,21.94639,102.07626,111.12268,71.23417,77.54723,,,,,,,,,,,,171.97831,0.22696,0.28658,0.98979,0.78347,1.54330,0.00000,
