File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_73-71cm_20um_rec_voi_0219.bmp,4.50951,129,95.39543,31.42721,32.94414,36.54877,324.46451,10.32432,0.24362,0.55695,0.73310,103,26,8.27616,-6.04157,20.84497,55.69207,63.96822,58.38023,67.05586,,,,,,,,,,,,103.36840,0.34318,0.19372,0.39430,1.70063,1.67072,11.36838,
2s16_73-71cm_20um_rec_voi_0218.bmp,4.48892,137,95.39543,31.20418,32.71035,36.54877,324.68234,10.40509,0.22777,0.53852,0.91845,117,20,8.31771,-7.62700,21.04583,55.87354,64.19125,58.57046,67.28965,,,,,,,,,,,,105.19807,0.35605,0.19221,0.39541,1.70177,1.67909,11.08320,
2s16_73-71cm_20um_rec_voi_0217.bmp,4.46833,141,95.39543,30.96160,32.45606,36.54877,322.79878,10.42578,0.21959,0.52876,0.76545,117,24,8.26768,-6.25748,21.07527,56.16616,64.43383,58.87720,67.54394,,,,,,,,,,,,106.14083,0.37660,0.19183,0.39922,1.69190,1.67358,11.87963,
2s16_73-71cm_20um_rec_voi_0216.bmp,4.44774,134,95.39543,30.53150,32.00520,36.54877,318.72033,10.43907,0.22785,0.53861,0.70582,113,21,8.47629,-5.90096,21.72973,56.38765,64.86393,59.10938,67.99480,,,,,,,,,,,,106.57269,0.38996,0.19159,0.40703,1.67052,1.67492,12.00568,
2s16_73-71cm_20um_rec_voi_0215.bmp,4.42715,137,95.39543,30.13929,31.59406,36.54877,313.11433,10.38891,0.21999,0.52925,0.94025,122,15,8.08837,-7.52965,21.15843,57.16776,65.25614,59.92715,68.40594,,,,,,,,,,,,105.18994,0.39514,0.19251,0.41682,1.64114,1.67065,12.16334,
2s16_73-71cm_20um_rec_voi_0214.bmp,4.40656,141,95.39543,29.90492,31.34838,36.54877,312.89135,10.46287,0.21209,0.51966,1.28791,128,13,7.98693,-10.22944,21.07823,57.50357,65.49051,60.27917,68.65162,,,,,,,,,,,,104.17102,0.39811,0.19115,0.41861,1.63997,1.67107,12.35116,
2s16_73-71cm_20um_rec_voi_0213.bmp,4.38596,127,95.39543,29.62884,31.05897,36.54877,309.16114,10.43447,0.23330,0.54502,0.81215,109,18,7.88819,-6.35276,21.02563,57.87839,65.76659,60.67208,68.94103,,,,,,,,,,,,102.25960,0.40453,0.19167,0.42545,1.62042,1.66484,12.36073,
2s16_73-71cm_20um_rec_voi_0212.bmp,4.36537,112,95.39543,29.66128,31.09298,36.54877,303.60267,10.23566,0.26483,0.58069,-0.16284,88,24,7.91883,1.36062,21.07186,57.81532,65.73415,60.60597,68.90702,,,,,,,,,,,,101.44208,0.40817,0.19540,0.43303,1.59129,1.65983,12.08201,
2s16_73-71cm_20um_rec_voi_0211.bmp,4.34478,110,95.39543,29.65052,31.08170,36.54877,300.36029,10.13002,0.26955,0.58583,0.23684,87,23,7.80996,-1.74443,20.84854,57.93495,65.74491,60.73137,68.91830,,,,,,,,,,,,99.98907,0.39606,0.19743,0.43777,1.57429,1.66007,11.44429,
2s16_73-71cm_20um_rec_voi_0210.bmp,4.32419,111,95.39543,29.67962,31.11220,36.54877,300.06702,10.11021,0.26738,0.58348,0.29106,85,26,7.74016,-2.18952,20.68468,57.97565,65.71581,60.77404,68.88780,,,,,,,,,,,,97.20947,0.36821,0.19782,0.43801,1.57275,1.65710,10.74375,
2s16_73-71cm_20um_rec_voi_0209.bmp,4.30360,122,95.39543,29.73590,31.17120,36.54877,302.47025,10.17189,0.24374,0.55708,0.31201,96,26,7.73168,-2.33719,20.63565,57.92784,65.65952,60.72392,68.82880,,,,,,,,,,,,94.75429,0.34765,0.19662,0.43416,1.58535,1.65433,9.91467,
2s16_73-71cm_20um_rec_voi_0208.bmp,4.28301,129,95.39543,29.73675,31.17209,36.54877,304.55059,10.24156,0.23052,0.54176,0.21474,96,33,7.80477,-1.59918,20.78970,57.85391,65.65868,60.64642,68.82791,,,,,,,,,,,,93.06141,0.32832,0.19528,0.43118,1.59625,1.65540,9.67464,
2s16_73-71cm_20um_rec_voi_0207.bmp,4.26242,126,95.39543,29.75244,31.18854,36.54877,303.72401,10.20837,0.23613,0.54832,0.39326,98,28,7.99022,-3.06849,21.17026,57.65277,65.64299,60.43557,68.81146,,,,,,,,,,,,92.99575,0.30927,0.19592,0.43225,1.59192,1.59863,9.63595,
2s16_73-71cm_20um_rec_voi_0206.bmp,4.24183,131,95.39543,29.58861,31.01681,36.54877,303.26136,10.24926,0.22587,0.53627,0.83202,107,24,8.17143,-6.74410,21.64041,57.63539,65.80681,60.41735,68.98319,,,,,,,,,,,,92.61542,0.28952,0.19514,0.43399,1.58950,1.65473,9.33062,
2s16_73-71cm_20um_rec_voi_0205.bmp,4.22123,135,95.39543,29.57208,30.99947,36.54877,303.18899,10.25254,0.21905,0.52812,0.38698,104,31,7.77281,-2.94615,20.81358,58.05054,65.82335,60.85254,69.00053,,,,,,,,,,,,85.25923,0.25518,0.19507,0.43421,1.58912,1.65647,9.33665,
2s16_73-71cm_20um_rec_voi_0204.bmp,4.20064,146,95.39543,30.04723,31.49756,36.54877,308.89870,10.28044,0.20580,0.51189,0.50322,119,27,8.24801,-4.07878,21.53796,57.10019,65.34820,59.85631,68.50244,,,,,,,,,,,,81.64998,0.20098,0.19454,0.42310,1.61904,1.57613,9.31606,
2s16_73-71cm_20um_rec_voi_0203.bmp,4.18005,135,95.39543,30.51925,31.99236,36.54877,309.98772,10.15712,0.22607,0.53651,0.22424,108,27,8.05753,-1.73015,20.88699,56.81865,64.87618,59.56118,68.00764,,,,,,,,,,,,50.95691,0.14839,0.19691,0.41857,1.62475,1.66513,9.24575,
2s16_73-71cm_20um_rec_voi_0202.bmp,4.15946,129,95.39543,31.07290,32.57273,36.54877,308.66523,9.93358,0.24088,0.55380,0.05200,102,27,7.98725,-0.33579,20.44859,56.33528,64.32253,59.05449,67.42727,,,,,,,,,,,,17.17752,0.19813,0.20134,0.41678,1.61782,1.61967,9.05044,
2s16_73-71cm_20um_rec_voi_0201.bmp,4.13887,133,95.39543,31.52118,33.04265,36.54877,307.96583,9.77012,0.23700,0.54933,0.32795,108,25,7.96520,-2.54139,20.17202,55.90905,63.87425,58.60768,66.95735,,,,,,,,,,,,10.23947,0.21690,0.20471,0.41481,1.61415,1.66999,9.07206,
2s16_73-71cm_20um_rec_voi_0200.bmp,4.11828,122,95.39543,31.79519,33.32989,36.54877,313.30354,9.85380,0.26062,0.57604,0.16969,92,30,8.28612,-1.35744,20.67328,55.31412,63.60024,57.98403,66.67011,,,,,,,,,,,,12.58130,0.24571,0.20297,0.40600,1.64213,1.67314,9.49991,
2s16_73-71cm_20um_rec_voi_0199.bmp,4.09769,128,95.39543,31.89536,33.43489,36.54877,315.16554,9.88123,0.24918,0.56327,0.43154,103,25,8.10072,-3.45120,20.25379,55.39934,63.50007,58.07337,66.56511,,,,,,,,,,,,18.41225,0.28792,0.20240,0.40296,1.65189,1.67628,9.77613,
2s16_73-71cm_20um_rec_voi_0198.bmp,4.07709,126,95.39543,32.08834,33.63718,36.54877,315.76658,9.84054,0.25467,0.56943,0.54839,105,21,8.12389,-4.41218,20.20253,55.18321,63.30709,57.84680,66.36282,,,,,,,,,,,,22.45297,0.33523,0.20324,0.40097,1.65504,1.67838,10.24766,
2s16_73-71cm_20um_rec_voi_0197.bmp,4.05650,123,95.39543,32.14870,33.70047,36.54877,317.79054,9.88502,0.26137,0.57688,-0.02384,93,30,8.21955,0.24748,20.36142,55.02717,63.24672,57.68324,66.29953,,,,,,,,,,,,26.91488,0.37108,0.20233,0.39804,1.66565,1.67927,10.43652,
2s16_73-71cm_20um_rec_voi_0196.bmp,4.03591,128,95.39543,32.03852,33.58496,36.54877,317.17608,9.89984,0.25030,0.56453,-0.07206,101,27,8.14784,0.65138,20.27514,55.20907,63.35691,57.87392,66.41504,,,,,,,,,,,,29.43881,0.39879,0.20202,0.39951,1.66243,1.67923,10.44255,
2s16_73-71cm_20um_rec_voi_0195.bmp,4.01532,124,95.39543,31.99357,33.53785,36.54877,313.35850,9.79442,0.25801,0.57316,-0.34352,98,26,8.24096,2.88025,20.48231,55.16089,63.40186,57.82341,66.46215,,,,,,,,,,,,31.80290,0.41429,0.20420,0.40466,1.64242,1.68609,9.98247,
2s16_73-71cm_20um_rec_voi_0194.bmp,3.99473,112,95.39543,31.92637,33.46740,36.54877,307.96719,9.64617,0.28506,0.60245,-0.72017,78,34,8.33377,6.02270,20.69980,55.13529,63.46906,57.79658,66.53260,,,,,,,,,,,,32.68061,0.43758,0.20734,0.41218,1.61416,1.50828,9.94879,
2s16_73-71cm_20um_rec_voi_0193.bmp,3.97414,128,95.39543,31.66661,33.19510,36.54877,307.95220,9.72482,0.24740,0.56124,0.24024,100,28,7.99276,-1.89246,20.15353,55.73606,63.72882,58.42634,66.80490,,,,,,,,,,,,32.17122,0.45538,0.20566,0.41389,1.61408,1.66242,10.62124,
2s16_73-71cm_20um_rec_voi_0192.bmp,3.95355,122,95.39543,31.56013,33.08349,36.54877,304.80803,9.65801,0.25869,0.57391,0.53749,100,22,7.89710,-4.21832,20.01432,55.93820,63.83530,58.63824,66.91651,,,,,,,,,,,,33.45916,0.46711,0.20708,0.41886,1.59760,1.68421,10.54740,
2s16_73-71cm_20um_rec_voi_0191.bmp,3.93295,112,95.39543,31.39965,32.91525,36.54877,300.41389,9.56743,0.28035,0.59746,0.38546,89,23,7.92709,-3.02816,20.15701,56.06869,63.99578,58.77503,67.08475,,,,,,,,,,,,34.56828,0.48280,0.20904,0.42605,1.57457,1.67647,10.32193,
2s16_73-71cm_20um_rec_voi_0190.bmp,3.91236,126,95.39543,31.18616,32.69146,36.54877,301.45638,9.66635,0.24751,0.56137,0.47437,98,28,8.38968,-3.95246,21.19900,55.81958,64.20927,58.51390,67.30854,,,,,,,,,,,,34.18112,0.50255,0.20690,0.42599,1.58004,1.67723,10.27222,
2s16_73-71cm_20um_rec_voi_0189.bmp,3.89177,127,95.39543,30.98725,32.48295,36.54877,300.72665,9.70485,0.24399,0.55737,0.83425,106,21,8.25665,-6.83404,21.03933,56.15153,64.40818,58.86187,67.51705,,,,,,,,,,,,32.37538,0.51085,0.20608,0.42835,1.57621,1.67271,10.51371,
2s16_73-71cm_20um_rec_voi_0188.bmp,3.87118,123,95.39543,30.78357,32.26944,36.54877,300.27157,9.75428,0.25027,0.56450,0.54764,102,21,7.74785,-4.20419,20.10787,56.86402,64.61186,59.60874,67.73056,,,,,,,,,,,,30.60740,0.51727,0.20504,0.43036,1.57383,1.66881,10.69800,
2s16_73-71cm_20um_rec_voi_0187.bmp,3.85059,134,95.39543,30.70634,32.18849,36.54877,304.72945,9.92399,0.22915,0.54015,0.30386,107,27,8.13973,-2.44575,20.95381,56.54935,64.68908,59.27889,67.81151,,,,,,,,,,,,28.71536,0.52367,0.20153,0.42457,1.59719,1.62265,10.81801,
2s16_73-71cm_20um_rec_voi_0186.bmp,3.83000,128,95.39543,30.51385,31.98670,36.54877,303.64942,9.95120,0.23839,0.55093,-0.57118,96,32,8.27838,4.76052,21.34031,56.60320,64.88158,59.33534,68.01330,,,,,,,,,,,,26.58449,0.53021,0.20098,0.42735,1.59153,1.66259,11.07364,
2s16_73-71cm_20um_rec_voi_0185.bmp,3.80941,119,95.39543,30.19998,31.65768,36.54877,301.97334,9.99913,0.25378,0.56844,-0.43706,91,28,7.86662,3.54245,20.66541,57.32883,65.19545,60.09599,68.34232,,,,,,,,,,,,24.68716,0.53398,0.20002,0.43180,1.58275,1.66168,11.17806,
2s16_73-71cm_20um_rec_voi_0184.bmp,3.78881,126,95.39543,29.97870,31.42572,36.54877,305.16747,10.17948,0.23793,0.55040,-0.42860,96,30,7.91867,3.47472,20.89503,57.49806,65.41673,60.27339,68.57428,,,,,,,,,,,,22.33129,0.53375,0.19647,0.42873,1.59949,1.66529,11.50399,
2s16_73-71cm_20um_rec_voi_0183.bmp,3.76822,119,95.39543,29.71608,31.15042,36.54877,304.60369,10.25047,0.24971,0.56387,-0.04424,95,24,7.91119,0.42584,21.02516,57.76815,65.67935,60.55652,68.84958,,,,,,,,,,,,19.51273,0.52901,0.19511,0.43124,1.59653,1.66253,11.99965,
2s16_73-71cm_20um_rec_voi_0182.bmp,3.74763,124,95.39543,29.55634,30.98297,36.54877,300.74321,10.17525,0.23836,0.55090,0.13500,97,27,7.80466,-0.98023,20.88986,58.03443,65.83909,60.83565,69.01703,,,,,,,,,,,,16.90798,0.50768,0.19656,0.43784,1.57630,1.49362,12.37072,
2s16_73-71cm_20um_rec_voi_0181.bmp,3.72704,134,95.39543,29.49062,30.91408,36.54877,299.80721,10.16619,0.22008,0.52935,0.51031,110,24,7.66840,-3.84561,20.63671,58.23641,65.90481,61.04739,69.08592,,,,,,,,,,,,15.74003,0.48338,0.19673,0.43965,1.57139,1.65416,12.75635,
2s16_73-71cm_20um_rec_voi_0180.bmp,3.70645,127,95.39543,29.60854,31.03770,36.54877,295.29159,9.97319,0.23314,0.54483,0.61988,100,27,7.92020,-4.85555,21.10437,57.86668,65.78689,60.65981,68.96230,,,,,,,,,,,,16.54129,0.45466,0.20054,0.44557,1.54772,1.65166,12.59869,
2s16_73-71cm_20um_rec_voi_0179.bmp,3.68586,124,95.39543,29.80454,31.24315,36.54877,294.80497,9.89128,0.24036,0.55320,0.14688,94,30,7.58588,-1.02434,20.28829,58.00501,65.59089,60.80481,68.75685,,,,,,,,,,,,18.13098,0.42865,0.20220,0.44498,1.54517,1.48309,12.75386,
2s16_73-71cm_20um_rec_voi_0178.bmp,3.66527,123,95.39543,29.93503,31.37994,36.54877,296.05287,9.88985,0.24337,0.55666,0.06534,88,35,7.58741,-0.40453,20.22100,57.87299,65.46040,60.66642,68.62006,,,,,,,,,,,,20.61662,0.39794,0.20223,0.44222,1.55171,1.50151,12.35616,
2s16_73-71cm_20um_rec_voi_0177.bmp,3.64468,128,95.39543,30.20475,31.66268,36.54877,300.71181,9.95578,0.23597,0.54814,0.14790,95,33,7.75982,-1.08208,20.43965,57.43086,65.19068,60.20295,68.33732,,,,,,,,,,,,24.02930,0.36293,0.20089,0.43358,1.57613,1.65609,12.23864,
2s16_73-71cm_20um_rec_voi_0176.bmp,3.62408,126,95.39543,30.58370,32.05992,36.54877,303.52223,9.92431,0.24273,0.55592,0.24207,96,30,7.80334,-1.81302,20.32805,57.00839,64.81173,59.76009,67.94008,,,,,,,,,,,,29.82183,0.32667,0.20153,0.42706,1.59086,1.54299,12.02067,
2s16_73-71cm_20um_rec_voi_0175.bmp,3.60349,132,95.39543,30.88877,32.37972,36.54877,309.90485,10.03293,0.23401,0.54584,-0.27668,96,36,8.06543,2.32903,20.70489,56.44123,64.50665,59.16555,67.62028,,,,,,,,,,,,33.67090,0.30650,0.19934,0.41630,1.62432,1.66305,12.04729,
2s16_73-71cm_20um_rec_voi_0174.bmp,3.58290,127,95.39543,31.09267,32.59346,36.54877,310.22104,9.97731,0.24482,0.55832,-0.53653,93,34,8.09670,4.43399,20.66044,56.20607,64.30276,58.91904,67.40654,,,,,,,,,,,,38.89768,0.30204,0.20045,0.41456,1.62597,1.62503,11.81372,
2s16_73-71cm_20um_rec_voi_0173.bmp,3.56231,125,95.39543,31.15568,32.65952,36.54877,309.62243,9.93791,0.24925,0.56334,-0.25321,95,30,8.07375,2.11690,20.58084,56.16600,64.23974,58.87703,67.34048,,,,,,,,,,,,43.05016,0.31339,0.20125,0.41496,1.62284,1.64334,11.11921,
2s16_73-71cm_20um_rec_voi_0172.bmp,3.54172,113,95.39543,31.24329,32.75135,36.54877,310.14988,9.92693,0.27649,0.59333,-0.22120,86,27,7.93844,1.85189,20.26055,56.21370,64.15213,58.92704,67.24865,,,,,,,,,,,,46.18774,0.34098,0.20147,0.41368,1.62560,1.66321,11.59970,
2s16_73-71cm_20um_rec_voi_0171.bmp,3.52113,121,95.39543,31.35179,32.86508,36.54877,311.05140,9.92133,0.25911,0.57437,0.02134,94,27,7.98561,-0.09541,20.30029,56.05803,64.04364,58.76386,67.13492,,,,,,,,,,,,47.21031,0.34744,0.20159,0.41179,1.63033,1.66099,11.82810,
2s16_73-71cm_20um_rec_voi_0170.bmp,3.50054,120,95.39543,31.38565,32.90059,36.54877,314.70804,10.02713,0.26155,0.57707,0.02200,90,30,8.06977,-0.10247,20.45288,55.94000,64.00977,58.64013,67.09941,,,,,,,,,,,,50.55306,0.34586,0.19946,0.40679,1.64949,1.65805,12.10371,
2s16_73-71cm_20um_rec_voi_0169.bmp,3.47994,115,95.39543,31.26285,32.77186,36.54877,313.36763,10.02364,0.27185,0.58833,0.07792,89,26,8.03193,-0.55134,20.44019,56.10065,64.13258,58.80853,67.22814,,,,,,,,,,,,56.22894,0.33689,0.19953,0.40931,1.64247,1.64586,11.80940,
2s16_73-71cm_20um_rec_voi_0168.bmp,3.45935,122,95.39543,31.07592,32.57590,36.54877,310.15937,9.98070,0.25472,0.56949,0.31336,96,26,7.90335,-2.39215,20.27578,56.41616,64.31951,59.13927,67.42410,,,,,,,,,,,,63.47790,0.33795,0.20039,0.41475,1.62565,1.65727,11.90779,
2s16_73-71cm_20um_rec_voi_0167.bmp,3.43876,119,95.39543,30.83106,32.31922,36.54877,307.72959,9.98116,0.25908,0.57435,0.23762,97,22,7.96722,-1.84885,20.53498,56.59716,64.56437,59.32900,67.68078,,,,,,,,,,,,69.86165,0.34143,0.20038,0.41962,1.61292,1.65982,12.59023,
2s16_73-71cm_20um_rec_voi_0166.bmp,3.41817,120,95.39543,30.50590,31.97836,36.54877,306.86389,10.05917,0.25422,0.56893,0.05990,96,24,8.41735,-0.45848,21.62551,56.47218,64.88953,59.19800,68.02164,,,,,,,,,,,,75.60256,0.36338,0.19882,0.42292,1.60838,1.66065,13.33092,
2s16_73-71cm_20um_rec_voi_0165.bmp,3.39758,113,95.39543,30.19966,31.65734,36.54877,304.61418,10.08668,0.26725,0.58333,-0.06397,89,24,8.19782,0.57109,21.34989,56.99795,65.19577,59.74914,68.34266,,,,,,,,,,,,80.17103,0.38431,0.19828,0.42805,1.59659,1.65307,13.53123,
2s16_73-71cm_20um_rec_voi_0164.bmp,3.37699,108,95.39543,29.99974,31.44778,36.54877,304.13412,10.13789,0.27778,0.59471,-0.28555,75,33,8.16014,2.37813,21.38408,57.23555,65.39569,59.99821,68.55222,,,,,,,,,,,,83.51246,0.40950,0.19728,0.43005,1.59407,1.65105,13.32282,
2s16_73-71cm_20um_rec_voi_0163.bmp,3.35640,113,95.39543,29.71539,31.14970,36.54877,299.69794,10.08561,0.26297,0.57864,0.22831,81,32,8.15659,-1.81752,21.53726,57.52345,65.68004,60.30001,68.85030,,,,,,,,,,,,86.51784,0.43403,0.19830,0.43831,1.57082,1.64667,13.15912,
2s16_73-71cm_20um_rec_voi_0162.bmp,3.33580,118,95.39543,29.27358,30.68656,36.54877,292.37640,9.98772,0.24808,0.56202,0.32973,93,25,7.84213,-2.51313,21.12888,58.27972,66.12185,61.09278,69.31344,,,,,,,,,,,,89.00896,0.45673,0.20025,0.45231,1.53244,1.64291,13.03807,
2s16_73-71cm_20um_rec_voi_0161.bmp,3.31521,114,95.39543,28.90162,30.29665,36.54877,287.24925,9.93886,0.25352,0.56815,0.28464,91,23,7.56187,-2.09595,20.73819,58.93194,66.49381,61.77648,69.70335,,,,,,,,,,,,90.18598,0.47874,0.20123,0.46297,1.50557,1.63448,13.17868,
2s16_73-71cm_20um_rec_voi_0160.bmp,3.29462,108,95.39543,28.58256,29.96219,36.54877,283.82643,9.93006,0.26465,0.58049,0.51283,88,20,7.25987,-3.66846,20.25496,59.55300,66.81287,62.42752,70.03781,,,,,,,,,,,,91.67550,0.48870,0.20141,0.47080,1.48763,1.51048,13.16515,
2s16_73-71cm_20um_rec_voi_0159.bmp,3.27403,117,95.39543,28.10264,29.45910,36.54877,280.86698,9.99433,0.24019,0.55301,0.38076,91,26,7.27095,-2.71334,20.55473,60.02185,67.29279,62.91900,70.54090,,,,,,,,,,,,93.21726,0.49304,0.20011,0.47918,1.47212,1.62106,12.36726,
2s16_73-71cm_20um_rec_voi_0158.bmp,3.25344,117,95.39543,27.50935,28.83717,36.54877,274.06911,9.96276,0.23512,0.54714,0.49429,93,24,7.06101,-3.44842,20.42504,60.82507,67.88608,63.76099,71.16283,,,,,,,,,,,,94.80345,0.50187,0.20075,0.49539,1.43649,1.61099,11.84205,
2s16_73-71cm_20um_rec_voi_0157.bmp,3.23285,127,95.39543,27.01480,28.31875,36.54877,266.37313,9.86027,0.21271,0.52042,0.67182,108,19,7.28011,-4.85106,21.22797,61.10052,68.38063,64.04973,71.68125,,,,,,,,,,,,96.84659,0.50212,0.20283,0.51342,1.39615,1.60387,11.66837,
2s16_73-71cm_20um_rec_voi_0156.bmp,3.21226,115,95.39543,26.72382,28.01374,36.54877,259.04624,9.69346,0.23238,0.54395,1.11805,100,15,7.30354,-8.12912,21.46373,61.36806,68.67160,64.33019,71.98626,,,,,,,,,,,,98.31866,0.50253,0.20632,0.53019,1.35775,1.59306,10.97697,
2s16_73-71cm_20um_rec_voi_0155.bmp,3.19166,106,95.39543,26.62991,27.91529,36.54877,254.37624,9.55228,0.25123,0.56557,0.96738,91,15,6.62434,-6.37032,19.92028,62.14118,68.76552,65.14063,72.08471,,,,,,,,,,,,98.91196,0.51510,0.20937,0.54066,1.33327,1.58908,10.07862,
2s16_73-71cm_20um_rec_voi_0154.bmp,3.17107,102,95.39543,26.59482,27.87851,36.54877,253.71852,9.54015,0.26073,0.57617,0.69241,83,19,6.73755,-4.62480,20.21323,62.06306,68.80061,65.05874,72.12149,,,,,,,,,,,,98.75708,0.52485,0.20964,0.54234,1.32983,1.58473,10.06156,
2s16_73-71cm_20um_rec_voi_0153.bmp,3.15048,112,95.39543,26.58327,27.86639,36.54877,255.20938,9.60038,0.23735,0.54973,0.38057,93,19,6.86454,-2.56980,20.52313,61.94762,68.81216,64.93773,72.13361,,,,,,,,,,,,98.41576,0.53383,0.20833,0.53926,1.33764,1.58632,10.28660,
2s16_73-71cm_20um_rec_voi_0152.bmp,3.12989,99,95.39543,26.74990,28.04107,36.54877,255.88536,9.56584,0.27020,0.58654,0.67180,79,20,7.91045,-5.28615,22.82277,60.73508,68.64553,63.66665,71.95893,,,,,,,,,,,,97.77020,0.53095,0.20908,0.53653,1.34118,1.57620,10.25851,
2s16_73-71cm_20um_rec_voi_0151.bmp,3.10930,95,95.39543,26.91309,28.21214,36.54877,257.23576,9.55802,0.28330,0.60059,-0.22149,73,22,7.20538,1.63220,21.11872,61.27695,68.48234,64.23469,71.78786,,,,,,,,,,,,97.75549,0.53206,0.20925,0.53245,1.34826,1.59477,9.96981,
2s16_73-71cm_20um_rec_voi_0150.bmp,3.08871,96,95.39543,26.88860,28.18647,36.54877,256.79203,9.55022,0.28009,0.59718,-0.67038,69,27,7.67364,5.18527,22.20239,60.83318,68.50682,63.76949,71.81353,,,,,,,,,,,,97.02752,0.52768,0.20942,0.53356,1.34593,1.59675,10.26455,
2s16_73-71cm_20um_rec_voi_0149.bmp,3.06812,107,95.39543,26.85092,28.14697,36.54877,258.35662,9.62189,0.25094,0.56525,-0.25200,84,23,7.14793,1.83811,21.02404,61.39658,68.54451,64.36008,71.85303,,,,,,,,,,,,95.59947,0.51867,0.20786,0.53062,1.35414,1.59761,10.35897,
2s16_73-71cm_20um_rec_voi_0148.bmp,3.04752,106,95.39543,26.82389,28.11863,36.54877,258.72555,9.64534,0.25306,0.56763,0.22648,86,20,7.89948,-1.74065,22.74975,60.67206,68.57154,63.60059,71.88137,,,,,,,,,,,,92.55708,0.50098,0.20735,0.53007,1.35607,1.59819,10.41222,
2s16_73-71cm_20um_rec_voi_0147.bmp,3.02693,104,95.39543,26.69711,27.98573,36.54877,254.97035,9.55048,0.25670,0.57170,-0.33609,83,21,6.78027,2.33438,20.25328,61.91805,68.69832,64.90673,72.01427,,,,,,,,,,,,88.43416,0.48193,0.20941,0.53887,1.33639,1.59385,10.10895,
2s16_73-71cm_20um_rec_voi_0146.bmp,3.00634,96,95.39543,26.47080,27.74850,36.54877,252.09584,9.52354,0.27574,0.59252,0.44435,76,20,7.60040,-3.33179,22.30740,61.32423,68.92463,64.28425,72.25150,,,,,,,,,,,,86.10433,0.46942,0.21001,0.54681,1.32132,1.58820,10.16616,
2s16_73-71cm_20um_rec_voi_0145.bmp,2.98575,93,95.39543,26.13504,27.39653,36.54877,251.94902,9.64028,0.28102,0.59817,0.29781,71,22,7.85591,-2.27481,23.11178,61.40447,69.26039,64.36836,72.60347,,,,,,,,,,,,85.45236,0.46559,0.20746,0.54980,1.32055,1.57198,10.22939,
2s16_73-71cm_20um_rec_voi_0144.bmp,2.96516,99,95.39543,25.59942,26.83505,36.54877,248.81106,9.71940,0.25858,0.57379,0.10579,80,19,6.50440,-0.63800,20.26051,63.29162,69.79601,66.34659,73.16495,,,,,,,,,,,,84.69702,0.45533,0.20577,0.56104,1.30410,1.57866,9.77595,
2s16_73-71cm_20um_rec_voi_0143.bmp,2.94457,91,95.39543,25.01688,26.22441,36.54877,245.66033,9.81978,0.27491,0.59163,1.00177,71,20,7.31896,-7.29119,22.63421,63.05958,70.37854,66.10336,73.77559,,,,,,,,,,,,86.00393,0.43754,0.20367,0.57297,1.28759,1.56651,9.70565,
2s16_73-71cm_20um_rec_voi_0142.bmp,2.92398,91,95.39543,24.40982,25.58804,36.54877,240.41084,9.84894,0.26824,0.58441,0.43254,71,20,7.36730,-3.14000,23.18430,63.61831,70.98561,66.68906,74.41196,,,,,,,,,,,,87.46001,0.42152,0.20307,0.59054,1.26008,1.56906,9.40988,
2s16_73-71cm_20um_rec_voi_0141.bmp,2.90339,97,95.39543,23.62382,24.76410,36.54877,236.32447,10.00365,0.24354,0.55686,2.18247,82,15,12.94949,-28.22158,35.40694,58.82212,71.77161,61.66137,75.23590,,,,,,,,,,,,87.83354,0.38614,0.19993,0.60740,1.23866,1.55396,8.90922,
2s16_73-71cm_20um_rec_voi_0140.bmp,2.88279,101,95.39543,22.86379,23.96738,36.54877,233.64173,10.21886,0.22637,0.53687,1.64746,84,17,11.01125,-18.09526,32.50551,61.52039,72.53164,64.48987,76.03262,,,,,,,,,,,,86.41351,0.33642,0.19572,0.62088,1.22460,1.54865,8.43976,
