File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_66-64cm_20um_rec_voi_0187.bmp,3.85059,84,137.49384,24.98100,18.16882,46.88305,223.35024,8.94080,0.29739,0.61535,1.13987,66,18,8.07242,-9.20215,24.42234,104.44041,112.51283,75.96007,81.83118,,,,,,,,,,,,177.04110,0.47305,0.22369,1.00750,0.81222,1.51205,0.00000,
2s16_66-64cm_20um_rec_voi_0186.bmp,3.83000,84,137.49384,24.91131,18.11813,46.88305,222.63443,8.93708,0.29656,0.61449,1.35182,62,22,8.31983,-11.24716,25.03624,104.26270,112.58253,75.83082,81.88187,,,,,,,,,,,,176.94071,0.47762,0.22379,1.01137,0.80962,1.51643,0.00000,
2s16_66-64cm_20um_rec_voi_0185.bmp,3.80941,90,137.49384,24.81172,18.04570,46.88305,221.81991,8.94013,0.27569,0.59246,-0.44136,62,28,6.03412,-0.18827,19.56219,106.64799,112.68212,77.56565,81.95430,,,,,,,,,,,,176.54693,0.48191,0.22371,1.01598,0.80665,1.51621,0.00000,
2s16_66-64cm_20um_rec_voi_0184.bmp,3.78881,87,137.49384,24.70254,17.96629,46.88305,220.82567,8.93939,0.28394,0.60127,0.25632,63,24,6.21984,1.05307,20.11436,106.57146,112.79130,77.50999,82.03371,,,,,,,,,,,,176.89525,0.48651,0.22373,1.02154,0.80304,1.52129,0.00000,
2s16_66-64cm_20um_rec_voi_0183.bmp,3.76822,85,137.49384,24.70074,17.96498,46.88305,221.89764,8.98344,0.29060,0.60828,0.65921,59,26,6.47689,-1.92501,20.77416,106.31621,112.79310,77.32435,82.03502,,,,,,,,,,,,177.10620,0.47827,0.22263,1.01662,0.80694,1.52419,0.00000,
2s16_66-64cm_20um_rec_voi_0182.bmp,3.74763,87,137.49384,24.73847,17.99242,46.88305,223.41070,9.03090,0.28435,0.60170,0.06668,65,22,6.46380,-0.43108,20.71580,106.29156,112.75536,77.30642,82.00758,,,,,,,,,,,,178.26824,0.45993,0.22146,1.00940,0.81244,1.52783,0.00000,
2s16_66-64cm_20um_rec_voi_0181.bmp,3.72704,82,137.49384,24.76147,18.00915,46.88305,224.91619,9.08331,0.30197,0.62006,0.68042,47,35,9.14616,-6.22342,26.97375,103.58620,112.73236,75.33880,81.99085,,,,,,,,,,,,179.58316,0.44269,0.22018,1.00244,0.81791,1.53001,0.00000,
2s16_66-64cm_20um_rec_voi_0180.bmp,3.70645,78,137.49384,24.85428,18.07665,46.88305,226.33311,9.10640,0.31864,0.63695,1.51313,49,29,9.13408,-13.82104,26.87414,103.50548,112.63956,75.28009,81.92335,,,,,,,,,,,,1.05252,0.42099,0.21963,0.99534,0.82307,1.53411,0.00000,
2s16_66-64cm_20um_rec_voi_0179.bmp,3.68586,77,137.49384,24.89021,18.10278,46.88305,226.51197,9.10044,0.32325,0.64154,0.07343,54,23,6.88939,-0.50588,21.67866,105.71423,112.60362,76.88652,81.89722,,,,,,,,,,,,2.69941,0.40544,0.21977,0.99424,0.82372,1.53852,0.00000,
2s16_66-64cm_20um_rec_voi_0178.bmp,3.66527,88,137.49384,24.94809,18.14488,46.88305,230.48015,9.23839,0.28350,0.60080,0.37117,65,23,6.52077,-2.42041,20.72135,106.02497,112.54575,77.11253,81.85512,,,,,,,,,,,,5.78460,0.39572,0.21649,0.97662,0.83815,1.53565,0.00000,
2s16_66-64cm_20um_rec_voi_0177.bmp,3.64468,90,137.49384,25.12305,18.27212,46.88305,229.32910,9.12824,0.27914,0.59617,1.12295,67,23,6.46507,5.09155,20.46678,105.90572,112.37079,77.02579,81.72788,,,,,,,,,,,,10.71043,0.38743,0.21910,0.98000,0.83396,1.52076,0.00000,
2s16_66-64cm_20um_rec_voi_0176.bmp,3.62408,87,137.49384,25.39838,18.47238,46.88305,230.36195,9.06995,0.29194,0.60968,-0.62080,60,27,7.03870,4.36989,21.69954,105.05676,112.09545,76.40834,81.52762,,,,,,,,,,,,14.64499,0.37705,0.22051,0.97321,0.83772,1.53512,0.00000,
2s16_66-64cm_20um_rec_voi_0175.bmp,3.60349,85,137.49384,25.57996,18.60444,46.88305,233.32469,9.12138,0.30094,0.61901,-0.65290,55,30,7.51406,4.90613,22.70519,104.39981,111.91387,75.93054,81.39556,,,,,,,,,,,,18.38289,0.36529,0.21926,0.95930,0.84849,1.53917,0.00000,
2s16_66-64cm_20um_rec_voi_0174.bmp,3.58290,92,137.49384,25.59549,18.61574,46.88305,235.50167,9.20090,0.27821,0.59517,0.40161,64,28,0.48718,14.16767,1.86784,111.41116,111.89834,81.02993,81.38426,,,,,,,,,,,,21.55218,0.36172,0.21737,0.95030,0.85641,1.54100,0.00000,
2s16_66-64cm_20um_rec_voi_0173.bmp,3.56231,91,137.49384,25.69042,18.68478,46.88305,237.79463,9.25616,0.28231,0.59954,-0.48332,67,24,6.25885,3.02520,19.58995,105.54457,111.80342,76.76313,81.31522,,,,,,,,,,,,25.74277,0.35498,0.21607,0.94034,0.86475,1.54137,0.00000,
2s16_66-64cm_20um_rec_voi_0172.bmp,3.54172,90,137.49384,25.69344,18.68697,46.88305,236.50005,9.20469,0.28548,0.60290,-0.86489,68,22,7.39163,6.39335,22.34128,104.40877,111.80040,75.93705,81.31303,,,,,,,,,,,,30.77239,0.35358,0.21728,0.94546,0.86004,1.53859,0.00000,
2s16_66-64cm_20um_rec_voi_0171.bmp,3.52113,92,137.49384,25.64780,18.65379,46.88305,233.42754,9.10127,0.27878,0.59578,-0.57031,65,27,7.05815,4.02544,21.58062,104.78788,111.84603,76.21279,81.34621,,,,,,,,,,,,36.04350,0.35946,0.21975,0.95829,0.84887,1.53414,0.00000,
2s16_66-64cm_20um_rec_voi_0170.bmp,3.50054,88,137.49384,25.41534,18.48472,46.88305,228.88765,9.00588,0.28881,0.60640,0.20514,68,20,6.61353,-1.35673,20.64864,105.46497,112.07849,76.70523,81.51528,,,,,,,,,,,,41.67079,0.37036,0.22208,0.97933,0.83236,1.52499,0.00000,
2s16_66-64cm_20um_rec_voi_0169.bmp,3.47994,96,137.49384,25.44253,18.50449,46.88305,228.05486,8.96353,0.26503,0.58090,-0.59291,74,22,9.99210,5.92464,28.19869,102.05920,112.05130,74.22820,81.49551,,,,,,,,,,,,46.42256,0.37479,0.22313,0.98267,0.82933,1.52883,0.00000,
2s16_66-64cm_20um_rec_voi_0168.bmp,3.45935,98,137.49384,25.62364,18.63621,46.88305,227.68629,8.88579,0.26147,0.57698,0.24215,77,21,6.97308,-1.68862,21.39198,104.89712,111.87020,76.29223,81.36379,,,,,,,,,,,,49.05510,0.39404,0.22508,0.98267,0.82799,1.52848,0.00000,
2s16_66-64cm_20um_rec_voi_0167.bmp,3.43876,88,137.49384,25.96422,18.88391,46.88305,226.62967,8.72854,0.29505,0.61292,-1.11621,65,23,8.44046,9.42154,24.53288,103.08916,111.52962,74.97730,81.11609,,,,,,,,,,,,51.72470,0.40872,0.22913,0.98425,0.82414,1.52800,0.00000,
2s16_66-64cm_20um_rec_voi_0166.bmp,3.41817,83,137.49384,26.37879,19.18543,46.88305,227.19088,8.61263,0.31782,0.63613,0.09854,65,18,6.66128,10.72703,20.16122,104.45377,111.11505,75.96978,80.81457,,,,,,,,,,,,52.59234,0.40745,0.23222,0.97816,0.82619,1.53242,0.00000,
2s16_66-64cm_20um_rec_voi_0165.bmp,3.39758,73,137.49384,26.73405,19.44382,46.88305,229.06081,8.56813,0.36622,0.68285,-0.73021,51,22,5.98372,9.18571,18.28890,104.77606,110.75978,76.20419,80.55618,,,,,,,,,,,,53.50000,0.40199,0.23342,0.96708,0.83299,1.53396,0.00000,
2s16_66-64cm_20um_rec_voi_0164.bmp,3.37699,73,137.49384,26.91637,19.57642,46.88305,228.22080,8.47888,0.36872,0.68518,-1.30044,49,24,6.97520,9.07108,20.58093,103.60226,110.57746,75.35048,80.42358,,,,,,,,,,,,54.02251,0.39184,0.23588,0.96904,0.82993,1.52627,0.00000,
2s16_66-64cm_20um_rec_voi_0163.bmp,3.35640,83,137.49384,26.95369,19.60356,46.88305,226.73237,8.41192,0.32474,0.64302,-0.27543,55,28,7.81712,2.15324,22.48184,102.72303,110.54015,74.71101,80.39644,,,,,,,,,,,,56.03987,0.38849,0.23776,0.97507,0.82452,1.53234,0.00000,
2s16_66-64cm_20um_rec_voi_0162.bmp,3.33580,74,137.49384,26.95008,19.60094,46.88305,224.79214,8.34106,0.36419,0.68096,-1.01346,45,29,8.94863,9.06916,24.92744,101.59512,110.54375,73.89068,80.39906,,,,,,,,,,,,58.45498,0.39314,0.23978,0.98352,0.81746,1.53643,0.00000,
2s16_66-64cm_20um_rec_voi_0161.bmp,3.31521,77,137.49384,27.02301,19.65398,46.88305,220.87342,8.17353,0.35095,0.66846,-1.35422,53,24,10.07611,13.64595,27.15997,100.39471,110.47082,73.01761,80.34602,,,,,,,,,,,,61.09387,0.40237,0.24469,1.00031,0.80321,1.53685,0.00000,
2s16_66-64cm_20um_rec_voi_0160.bmp,3.29462,73,137.49384,27.10871,19.71631,46.88305,219.41582,8.09392,0.37135,0.68762,0.67588,51,22,0.32177,9.22559,1.17303,110.06335,110.38512,80.04966,80.28369,,,,,,,,,,,,62.71018,0.40838,0.24710,1.00617,0.79791,1.52052,0.00000,
2s16_66-64cm_20um_rec_voi_0159.bmp,3.27403,81,137.49384,27.15440,19.74954,46.88305,221.01367,8.13915,0.33524,0.65333,-1.32246,59,22,10.15513,13.43090,27.21860,100.18430,110.33943,72.86458,80.25046,,,,,,,,,,,,64.61256,0.41394,0.24573,0.99849,0.80372,1.53551,0.00000,
2s16_66-64cm_20um_rec_voi_0158.bmp,3.25344,76,137.49384,27.17661,19.76569,46.88305,222.82657,8.19920,0.35759,0.67475,-1.73137,54,22,9.68338,16.76585,26.27070,100.63385,110.31723,73.19154,80.23431,,,,,,,,,,,,65.09499,0.42207,0.24393,0.99016,0.81031,1.53340,0.00000,
2s16_66-64cm_20um_rec_voi_0157.bmp,3.23285,73,137.49384,27.13956,19.73875,46.88305,222.51210,8.19881,0.37177,0.68801,-0.16690,44,29,8.28299,9.05196,23.38339,102.07128,110.35428,74.23699,80.26125,,,,,,,,,,,,64.38007,0.42408,0.24394,0.99189,0.80917,1.53303,0.00000,
2s16_66-64cm_20um_rec_voi_0156.bmp,3.21226,74,137.49384,27.06234,19.68258,46.88305,222.21590,8.21126,0.36571,0.68237,0.36041,41,33,8.45487,10.39771,23.80500,101.97662,110.43150,74.16814,80.31742,,,,,,,,,,,,63.27437,0.43029,0.24357,0.99391,0.80809,1.53081,0.00000,
2s16_66-64cm_20um_rec_voi_0155.bmp,3.19166,75,137.49384,26.98199,19.62415,46.88305,225.78931,8.36815,0.35976,0.67680,-1.25935,46,29,7.44405,9.37521,21.62330,103.06780,110.51185,74.96176,80.37585,,,,,,,,,,,,60.45317,0.42776,0.23900,0.97889,0.82109,1.53514,0.00000,
2s16_66-64cm_20um_rec_voi_0154.bmp,3.17107,76,137.49384,26.87694,19.54774,46.88305,225.95818,8.40714,0.35364,0.67102,-1.04109,53,23,7.33338,7.63504,21.43616,103.28351,110.61689,75.11865,80.45226,,,,,,,,,,,,58.34922,0.42290,0.23789,0.97909,0.82170,1.53460,0.00000,
2s16_66-64cm_20um_rec_voi_0153.bmp,3.15048,74,137.49384,26.66976,19.39706,46.88305,223.72760,8.38881,0.36040,0.67741,-0.95124,57,17,9.34237,8.88723,25.94228,101.48170,110.82407,73.80818,80.60294,,,,,,,,,,,,55.79142,0.42885,0.23841,0.99071,0.81359,1.52856,0.00000,
2s16_66-64cm_20um_rec_voi_0152.bmp,3.12989,79,137.49384,26.28471,19.11701,46.88305,222.66769,8.47138,0.33272,0.65087,-0.72609,58,21,7.52026,5.46063,22.24602,103.68886,111.20912,75.41346,80.88299,,,,,,,,,,,,53.28669,0.43770,0.23609,0.99888,0.80974,1.52685,0.00000,
2s16_66-64cm_20um_rec_voi_0151.bmp,3.10930,73,137.49384,25.98478,18.89887,46.88305,219.46114,8.44576,0.35596,0.67321,-0.75963,51,22,4.29904,3.67277,14.19583,107.21001,111.50905,77.97441,81.10113,,,,,,,,,,,,52.08800,0.44334,0.23681,1.01621,0.79808,1.52250,0.00000,
2s16_66-64cm_20um_rec_voi_0150.bmp,3.08871,73,137.49384,25.74045,18.72117,46.88305,217.40786,8.44616,0.35261,0.67004,0.23343,54,19,6.02167,-1.40583,18.95865,105.73172,111.75339,76.89924,81.27883,,,,,,,,,,,,53.02272,0.44529,0.23679,1.02805,0.79061,1.52201,0.00000,
2s16_66-64cm_20um_rec_voi_0149.bmp,3.06812,73,137.49384,25.52453,18.56412,46.88305,217.02137,8.50246,0.34965,0.66723,0.26040,55,18,7.15063,-1.86213,21.88401,104.81868,111.96931,76.23518,81.43588,,,,,,,,,,,,53.42829,0.44979,0.23523,1.03187,0.78920,1.52013,0.00000,
2s16_66-64cm_20um_rec_voi_0148.bmp,3.04752,81,137.49384,25.28305,18.38850,46.88305,218.16278,8.62881,0.31214,0.63042,-0.56520,61,20,5.85498,3.30934,18.80331,106.35580,112.21078,77.35314,81.61150,,,,,,,,,,,,53.17736,0.45019,0.23178,1.02869,0.79335,1.50438,0.00000,
2s16_66-64cm_20um_rec_voi_0147.bmp,3.02693,77,137.49384,25.08663,18.24564,46.88305,216.18722,8.61763,0.32580,0.64407,0.44718,57,20,5.71167,3.96655,18.54540,106.69553,112.40720,77.60023,81.75436,,,,,,,,,,,,52.50138,0.45154,0.23208,1.03991,0.78617,1.51450,0.00000,
2s16_66-64cm_20um_rec_voi_0146.bmp,3.00634,79,137.49384,24.79312,18.03217,46.88305,215.57362,8.69490,0.31384,0.63213,-0.64471,59,20,5.73907,3.98033,18.79678,106.96165,112.70072,77.79378,81.96783,,,,,,,,,,,,51.30670,0.44434,0.23002,1.04559,0.78394,1.51447,0.00000,
2s16_66-64cm_20um_rec_voi_0145.bmp,2.98575,78,137.49384,24.56007,17.86267,46.88305,213.47658,8.69202,0.31487,0.63317,-0.70262,58,20,0.19488,7.63188,0.78725,112.73888,112.93376,81.99559,82.13733,,,,,,,,,,,,51.00451,0.42554,0.23010,1.05804,0.77631,1.51274,0.00000,
2s16_66-64cm_20um_rec_voi_0144.bmp,2.96516,75,137.49384,24.46435,17.79305,46.88305,211.57924,8.64847,0.32619,0.64445,-0.31461,56,19,5.76679,1.81434,19.07565,107.26269,113.02948,78.01273,82.20695,,,,,,,,,,,,50.06750,0.39988,0.23125,1.06844,0.76941,1.51091,0.00000,
2s16_66-64cm_20um_rec_voi_0143.bmp,2.94457,75,137.49384,24.36445,17.72039,46.88305,210.57001,8.64251,0.32486,0.64314,-0.53056,56,19,6.25540,3.31898,20.42923,106.87399,113.12939,77.73002,82.27961,,,,,,,,,,,,50.46865,0.37118,0.23141,1.07451,0.76574,1.50721,0.00000,
2s16_66-64cm_20um_rec_voi_0142.bmp,2.92398,75,137.49384,24.33413,17.69834,46.88305,208.65391,8.57454,0.32446,0.64274,-0.89858,61,14,7.00780,6.29756,22.35918,106.15191,113.15970,77.20485,82.30166,,,,,,,,,,,,51.99397,0.33679,0.23325,1.08466,0.75878,1.50296,0.00000,
2s16_66-64cm_20um_rec_voi_0141.bmp,2.90339,67,137.49384,24.31691,17.68582,46.88305,205.37327,8.44570,0.36294,0.67979,0.31204,52,15,6.20060,0.90111,20.31817,106.97633,113.17693,77.80446,82.31418,,,,,,,,,,,,54.78846,0.31210,0.23681,1.10216,0.74685,1.49582,0.00000,
2s16_66-64cm_20um_rec_voi_0140.bmp,2.88279,66,137.49384,24.41490,17.75709,46.88305,206.81845,8.47099,0.36992,0.68629,0.35177,49,17,6.15995,0.90439,20.14710,106.91899,113.07893,77.76275,82.24291,,,,,,,,,,,,59.38957,0.30235,0.23610,1.09351,0.75210,1.49806,0.00000,
2s16_66-64cm_20um_rec_voi_0139.bmp,2.86220,76,137.49384,24.46245,17.79167,46.88305,208.47419,8.52221,0.32187,0.64017,0.07208,56,20,7.58010,-0.54635,23.65636,105.45129,113.03139,76.69529,82.20833,,,,,,,,,,,,65.49098,0.30305,0.23468,1.08437,0.75812,1.49802,0.00000,
2s16_66-64cm_20um_rec_voi_0138.bmp,2.84161,73,137.49384,24.61265,17.90091,46.88305,209.41725,8.50852,0.33716,0.65520,-0.29824,50,23,8.34749,2.48962,25.32603,104.53369,112.88119,76.02791,82.09909,,,,,,,,,,,,68.84911,0.30344,0.23506,1.07805,0.76155,1.50363,0.00000,
2s16_66-64cm_20um_rec_voi_0137.bmp,2.82102,70,137.49384,24.73990,17.99346,46.88305,212.73978,8.59905,0.35343,0.67082,-1.32344,46,24,8.39064,11.10489,25.32599,104.36329,112.75393,75.90398,82.00654,,,,,,,,,,,,71.24052,0.30390,0.23258,1.06002,0.77363,1.50735,0.00000,
2s16_66-64cm_20um_rec_voi_0136.bmp,2.80043,73,137.49384,24.89297,18.10479,46.88305,213.90168,8.59286,0.34100,0.65892,0.38017,50,23,6.80359,9.23995,21.46475,105.79728,112.60087,76.94693,81.89521,,,,,,,,,,,,72.92885,0.30630,0.23275,1.05283,0.77786,1.51070,0.00000,
2s16_66-64cm_20um_rec_voi_0135.bmp,2.77984,74,137.49384,25.04498,18.21534,46.88305,214.18875,8.55216,0.33845,0.65645,0.12920,51,23,7.83440,12.90658,23.82769,104.61446,112.44886,76.08666,81.78466,,,,,,,,,,,,72.49342,0.30965,0.23386,1.05000,0.77890,1.51157,0.00000,
2s16_66-64cm_20um_rec_voi_0134.bmp,2.75925,71,137.49384,25.17143,18.30732,46.88305,210.98648,8.38198,0.35453,0.67186,0.86268,49,22,0.98984,18.24113,3.78361,111.33256,112.32240,80.97277,81.69268,,,,,,,,,,,,72.54951,0.31469,0.23861,1.06474,0.76726,1.49499,0.00000,
2s16_66-64cm_20um_rec_voi_0133.bmp,2.73865,66,137.49384,25.30961,18.40781,46.88305,207.66466,8.20497,0.38348,0.69876,-1.11183,49,17,7.45571,8.28982,22.75487,104.72852,112.18423,76.16961,81.59219,,,,,,,,,,,,72.65994,0.31369,0.24375,1.08044,0.75518,1.51000,0.00000,
2s16_66-64cm_20um_rec_voi_0132.bmp,2.71806,64,137.49384,25.47725,18.52974,46.88305,210.45060,8.26033,0.39808,0.71194,-1.74733,43,21,7.93017,13.85757,23.73775,104.08642,112.01659,75.70261,81.47026,,,,,,,,,,,,73.55676,0.31218,0.24212,1.06454,0.76531,1.50935,0.00000,
2s16_66-64cm_20um_rec_voi_0131.bmp,2.69747,65,137.49384,25.74321,18.72317,46.88305,214.65175,8.33819,0.39605,0.71012,0.46207,44,21,0.81833,13.38348,3.08088,110.93230,111.75063,80.68165,81.27683,,,,,,,,,,,,73.45155,0.31022,0.23986,1.04123,0.78059,1.51331,0.00000,
2s16_66-64cm_20um_rec_voi_0130.bmp,2.67688,64,137.49384,26.02702,18.92959,46.88305,216.47050,8.31714,0.40667,0.71958,-1.48755,43,21,10.44876,15.54364,28.64574,101.01805,111.46681,73.47097,81.07041,,,,,,,,,,,,72.60159,0.30846,0.24047,1.02986,0.78720,1.51559,0.00000,
2s16_66-64cm_20um_rec_voi_0129.bmp,2.65629,64,137.49384,26.20765,19.06096,46.88305,216.49049,8.26058,0.40949,0.72207,-1.10821,45,19,10.34249,11.46276,28.29672,100.94369,111.28619,73.41689,80.93904,,,,,,,,,,,,73.05001,0.31118,0.24211,1.02809,0.78727,1.51735,0.00000,
2s16_66-64cm_20um_rec_voi_0128.bmp,2.63570,60,137.49384,26.25286,19.09385,46.88305,217.37324,8.27998,0.43755,0.74639,-0.95124,37,23,7.03822,6.69526,21.14146,104.20276,111.24098,75.78722,80.90615,,,,,,,,,,,,71.88615,0.31099,0.24155,1.02350,0.79048,1.52454,0.00000,
2s16_66-64cm_20um_rec_voi_0127.bmp,2.61511,69,137.49384,26.37805,19.18489,46.88305,221.72085,8.40551,0.38229,0.69767,-0.92290,46,23,6.91653,6.38335,20.77374,104.19926,111.11579,75.78468,80.81511,,,,,,,,,,,,73.01110,0.30472,0.23794,1.00230,0.80629,1.52710,0.00000,
2s16_66-64cm_20um_rec_voi_0126.bmp,2.59451,65,137.49384,26.57823,19.33049,46.88305,224.44562,8.44472,0.40890,0.72154,1.08560,42,23,6.10355,3.80525,18.67571,104.81205,110.91560,76.23036,80.66951,,,,,,,,,,,,74.94901,0.29757,0.23683,0.98835,0.81620,1.53142,0.00000,
2s16_66-64cm_20um_rec_voi_0125.bmp,2.57392,63,137.49384,26.81350,19.50160,46.88305,228.42758,8.51913,0.42561,0.73614,-0.07042,37,26,5.92611,7.81118,18.10073,104.75423,110.68034,76.18831,80.49840,,,,,,,,,,,,76.68674,0.27604,0.23477,0.96906,0.83068,1.53738,0.00000,
2s16_66-64cm_20um_rec_voi_0124.bmp,2.55333,62,137.49384,26.94871,19.59994,46.88305,231.68308,8.59719,0.43466,0.74392,-1.71109,37,25,9.89533,16.93194,26.85734,100.64980,110.54513,73.20314,80.40006,,,,,,,,,,,,77.96155,0.25629,0.23263,0.95428,0.84252,1.54052,0.00000,
2s16_66-64cm_20um_rec_voi_0123.bmp,2.53274,60,137.49384,27.10612,19.71442,46.88305,231.79664,8.55145,0.45177,0.75843,-1.05996,34,26,8.87501,9.40726,24.66574,101.51271,110.38772,73.83073,80.28558,,,,,,,,,,,,76.24598,0.23950,0.23388,0.95245,0.84293,1.54289,0.00000,
2s16_66-64cm_20um_rec_voi_0122.bmp,2.51215,64,137.49384,27.10283,19.71203,46.88305,232.41610,8.57534,0.42348,0.73430,0.22043,37,27,11.11254,-2.44960,29.07871,99.27847,110.39100,72.20576,80.28797,,,,,,,,,,,,71.44607,0.22099,0.23323,0.94994,0.84519,1.54497,0.00000,
2s16_66-64cm_20um_rec_voi_0121.bmp,2.49156,62,137.49384,27.01151,19.64562,46.88305,234.90548,8.69650,0.43567,0.74479,-1.00204,34,28,7.62828,7.64382,22.02172,102.85405,110.48232,74.80630,80.35438,,,,,,,,,,,,68.92625,0.23313,0.22998,0.94065,0.85424,1.54445,0.00000,
2s16_66-64cm_20um_rec_voi_0120.bmp,2.47097,65,137.49384,26.89878,19.56363,46.88305,234.58223,8.72092,0.41383,0.72588,-0.70606,34,31,7.17581,5.06672,21.05912,103.41925,110.59506,75.21737,80.43637,,,,,,,,,,,,67.08238,0.24149,0.22933,0.94291,0.85306,1.54669,0.00000,
2s16_66-64cm_20um_rec_voi_0119.bmp,2.45037,75,137.49384,26.81949,19.50596,46.88305,235.62108,8.78544,0.35759,0.67476,0.17314,50,25,0.33661,10.77812,1.23953,110.33774,110.67435,80.24923,80.49404,,,,,,,,,,,,63.53020,0.23597,0.22765,0.93943,0.85684,1.54581,0.00000,
2s16_66-64cm_20um_rec_voi_0118.bmp,2.42978,65,137.49384,26.89290,19.55935,46.88305,233.90539,8.69766,0.41374,0.72580,-1.20769,45,20,6.76702,8.17284,20.10408,103.83392,110.60094,75.51897,80.44065,,,,,,,,,,,,60.19910,0.21722,0.22995,0.94569,0.85060,1.54394,0.00000,
2s16_66-64cm_20um_rec_voi_0117.bmp,2.40919,66,137.49384,26.87922,19.54940,46.88305,234.34669,8.71851,0.40726,0.72010,-0.91201,47,19,6.76013,6.16559,20.09589,103.85449,110.61461,75.53392,80.45060,,,,,,,,,,,,47.21963,0.21583,0.22940,0.94403,0.85221,1.54344,0.00000,
2s16_66-64cm_20um_rec_voi_0116.bmp,2.38860,71,137.49384,26.89401,19.56016,46.88305,236.79075,8.80459,0.37879,0.69447,-1.34651,48,23,6.95098,9.36043,20.53770,103.64885,110.59983,75.38436,80.43984,,,,,,,,,,,,34.11004,0.24707,0.22715,0.93416,0.86110,1.54174,0.00000,
2s16_66-64cm_20um_rec_voi_0115.bmp,2.36801,72,137.49384,26.80937,19.49860,46.88305,236.62809,8.82632,0.37235,0.68854,-2.12310,48,24,7.34902,15.60294,21.51453,103.33545,110.68447,75.15643,80.50140,,,,,,,,,,,,29.48210,0.28202,0.22659,0.93551,0.86050,1.53817,0.00000,
2s16_66-64cm_20um_rec_voi_0114.bmp,2.34742,70,137.49384,26.67114,19.39806,46.88305,232.84412,8.73019,0.38102,0.69651,-0.22026,50,20,7.03774,1.55019,20.87801,103.78495,110.82269,75.48335,80.60194,,,,,,,,,,,,26.72282,0.31065,0.22909,0.95190,0.84674,1.53554,0.00000,
2s16_66-64cm_20um_rec_voi_0113.bmp,2.32683,73,137.49384,26.64469,19.37883,46.88305,231.28539,8.68035,0.36500,0.68171,-0.33867,49,24,11.40908,3.86393,29.98146,99.44007,110.84914,72.32329,80.62117,,,,,,,,,,,,25.09504,0.33472,0.23041,0.95855,0.84108,1.55485,0.00000,
2s16_66-64cm_20um_rec_voi_0112.bmp,2.30624,71,137.49384,26.58560,19.33585,46.88305,227.28395,8.54914,0.37445,0.69048,0.31647,44,27,9.03783,-2.86036,25.37046,101.87041,110.90824,74.09089,80.66415,,,,,,,,,,,,21.81806,0.34631,0.23394,0.97594,0.82652,1.53048,0.00000,
2s16_66-64cm_20um_rec_voi_0111.bmp,2.28564,68,137.49384,26.46089,19.24514,46.88305,221.47239,8.36980,0.38913,0.70389,-1.45872,45,23,6.25704,12.38176,19.12420,104.77590,111.03295,76.20407,80.75486,,,,,,,,,,,,17.52465,0.35442,0.23895,1.00268,0.80539,1.52403,0.00000,
2s16_66-64cm_20um_rec_voi_0110.bmp,2.26505,68,137.49384,26.32966,19.14970,46.88305,221.20581,8.40139,0.38720,0.70214,-2.26908,42,26,6.51039,14.77258,19.82454,104.65379,111.16418,76.11526,80.85030,,,,,,,,,,,,14.47295,0.36162,0.23806,1.00507,0.80442,1.51600,0.00000,
2s16_66-64cm_20um_rec_voi_0109.bmp,2.24446,76,137.49384,26.16859,19.03255,46.88305,222.50696,8.50283,0.34432,0.66212,-0.73219,48,28,6.89756,5.05037,20.85987,104.42769,111.32525,75.95082,80.96745,,,,,,,,,,,,12.39506,0.37577,0.23522,1.00065,0.80915,1.51888,0.00000,
2s16_66-64cm_20um_rec_voi_0108.bmp,2.22387,77,137.49384,25.99385,18.90546,46.88305,219.73272,8.45326,0.33758,0.65561,-0.98974,52,25,5.94233,5.88145,18.60688,105.55766,111.49999,76.77265,81.09454,,,,,,,,,,,,12.38231,0.37712,0.23660,1.01487,0.79906,1.42672,0.00000,
