
<<<<< Begin of task (0f92fa2a-9496-4a9b-b032-51560c41307f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_93-91cm_20um_redo\2s16_93-91cm_20um_redo_Rec\VOI\2s16_93-91cm_20um_redo_rec_voi_0062.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 557, 576
Total number of images, 881
Total Z-position range, 60, 940
Number of images inside VOI, 881
Z-position range of VOI, 60, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 09:16:52 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 09:16:53 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 09:16:53 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5972 speckles removed
[ 12/15/20 09:16:57 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 09:17:01 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 09:18:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:02
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_93-91cm_20um_redo\2s16_93-91cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_93-91cm_20um_redo_rec_voi_0500.bmp,10.29569,217,136.03441,39.86353,29.30400,46.63595,466.75894,11.70892,0.18370,0.48363,0.80111,194,23,11.89833,-9.53253,22.98667,84.27255,96.17088,61.94944,70.69600,,,,,,,,,,,,82.02890,0.35718,0.17081,0.41208,1.71559,1.76644,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0499.bmp,10.27510,210,136.03441,39.77263,29.23719,46.63595,463.22364,11.64679,0.18939,0.49106,0.98075,185,25,11.76153,-11.53600,22.82278,84.50025,96.26178,62.11682,70.76281,,,,,,,,,,,,83.66422,0.35542,0.17172,0.41562,1.70260,1.76542,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0498.bmp,10.25451,218,136.03441,39.76956,29.23493,46.63595,464.76567,11.68647,0.18243,0.48195,0.96495,192,26,11.82322,-11.41003,22.91643,84.44163,96.26485,62.07373,70.76507,,,,,,,,,,,,85.60677,0.35202,0.17114,0.41425,1.70827,1.76720,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0497.bmp,10.23392,206,136.03441,39.85351,29.29664,46.63595,461.91528,11.59033,0.19346,0.49631,0.67129,169,37,11.70986,-7.86110,22.70964,84.47104,96.18090,62.09535,70.70336,,,,,,,,,,,,87.42945,0.33893,0.17256,0.41644,1.69779,1.76649,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0496.bmp,10.21333,196,136.03441,40.13966,29.50699,46.63595,460.10602,11.46263,0.20479,0.51064,0.11939,164,32,11.83828,-1.41352,22.77558,84.05647,95.89475,61.79059,70.49301,,,,,,,,,,,,89.58638,0.33617,0.17448,0.41684,1.69114,1.76524,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0495.bmp,10.19274,182,136.03441,40.51501,29.78292,46.63595,456.34739,11.26366,0.22261,0.53239,0.23283,151,31,11.72395,-2.72981,22.44293,83.79544,95.51940,61.59871,70.21708,,,,,,,,,,,,91.22294,0.33837,0.17756,0.41863,1.67732,1.76471,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0494.bmp,10.17214,187,136.03441,40.84447,30.02510,46.63595,458.38826,11.22278,0.21842,0.52735,0.46439,155,32,11.61509,-5.39427,22.14104,83.57485,95.18994,61.43655,69.97490,,,,,,,,,,,,92.63982,0.32798,0.17821,0.41532,1.68482,1.76616,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0493.bmp,10.15155,180,136.03441,41.17493,30.26802,46.63595,463.12028,11.24763,0.22875,0.53968,0.51334,154,26,11.67101,-5.99167,22.08497,83.18848,94.85949,61.15253,69.73198,,,,,,,,,,,,93.15581,0.31254,0.17782,0.40965,1.70222,1.76660,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0492.bmp,10.13096,175,136.03441,41.38921,30.42554,46.63595,463.73131,11.20416,0.23651,0.54876,0.10325,142,33,11.88444,-1.15729,22.30829,82.76076,94.64520,60.83811,69.57446,,,,,,,,,,,,94.88641,0.27481,0.17851,0.40819,1.70446,1.77089,0.14414,
2s16_93-91cm_20um_redo_rec_voi_0491.bmp,10.11037,178,136.03441,41.42159,30.44935,46.63595,465.69239,11.24275,0.23271,0.54433,-0.00948,143,35,11.75305,0.12851,22.10274,82.85977,94.61282,60.91089,69.55065,,,,,,,,,,,,99.29459,0.22895,0.17789,0.40633,1.71167,1.77406,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0490.bmp,10.08978,196,136.03441,41.30896,30.36655,46.63595,472.37050,11.43506,0.21076,0.51802,-0.16349,158,38,11.96521,2.05668,22.45969,82.76023,94.72545,60.83772,69.63345,,,,,,,,,,,,106.99156,0.18630,0.17490,0.40106,1.73622,1.77241,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0489.bmp,10.06919,195,136.03441,41.13936,30.24188,46.63595,474.50473,11.53408,0.21097,0.51828,-0.21430,158,37,12.14351,2.66200,22.79064,82.75154,94.89505,60.83133,69.75812,,,,,,,,,,,,133.68795,0.13699,0.17340,0.39998,1.74406,1.77317,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0488.bmp,10.04860,191,136.03441,41.26190,30.33196,46.63595,473.35989,11.47208,0.21603,0.52446,-0.21928,153,38,12.66164,2.79483,23.48073,82.11087,94.77251,60.36037,69.66804,,,,,,,,,,,,158.60893,0.14460,0.17434,0.40042,1.73985,1.77211,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0487.bmp,10.02800,168,136.03441,41.41014,30.44093,46.63595,472.99152,11.42212,0.24649,0.56021,-0.46501,128,40,12.11679,5.76605,22.63682,82.50747,94.62427,60.65191,69.55907,,,,,,,,,,,,169.02119,0.17424,0.17510,0.40011,1.73850,1.77395,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0486.bmp,10.00741,170,136.03441,41.44078,30.46345,46.63595,479.02327,11.55923,0.24377,0.55711,-0.12617,140,30,12.56173,1.63208,23.26139,82.03190,94.59363,60.30232,69.53655,,,,,,,,,,,,171.92560,0.18973,0.17302,0.39494,1.76067,1.76864,0.22651,
2s16_93-91cm_20um_redo_rec_voi_0485.bmp,9.98682,183,136.03441,41.30467,30.36340,46.63595,475.39626,11.50950,0.22571,0.53608,-0.19220,149,34,12.18575,2.47229,22.78118,82.54399,94.72974,60.67876,69.63660,,,,,,,,,,,,170.43157,0.16748,0.17377,0.39853,1.74734,1.77452,0.24710,
2s16_93-91cm_20um_redo_rec_voi_0484.bmp,9.96623,184,136.03441,41.22072,30.30168,46.63595,469.75029,11.39598,0.22403,0.53408,0.42774,153,31,11.96272,-5.08686,22.49332,82.85097,94.81369,60.90442,69.69832,,,,,,,,,,,,157.68224,0.13852,0.17550,0.40368,1.72659,1.77836,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0483.bmp,9.94564,193,136.03441,41.12611,30.23214,46.63595,466.75844,11.34944,0.21309,0.52088,0.08918,166,27,9.48086,-0.72991,18.73430,85.42744,94.90830,62.79840,69.76786,,,,,,,,,,,,125.84747,0.12197,0.17622,0.40667,1.71559,1.77385,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0482.bmp,9.92505,186,136.03441,40.96780,30.11576,46.63595,463.29066,11.30865,0.22026,0.52957,0.17622,151,35,11.77213,-1.98887,22.32110,83.29448,95.06661,61.23045,69.88424,,,,,,,,,,,,99.36869,0.18400,0.17686,0.41040,1.70284,1.76928,0.30887,
2s16_93-91cm_20um_redo_rec_voi_0481.bmp,9.90446,203,136.03441,40.79809,29.99101,46.63595,464.99742,11.39753,0.20098,0.50586,0.65135,181,22,11.87824,-7.69722,22.54948,83.35808,95.23632,61.27720,70.00899,,,,,,,,,,,,100.56798,0.22954,0.17548,0.40962,1.70912,1.77001,0.30887,
2s16_93-91cm_20um_redo_rec_voi_0480.bmp,9.88386,207,136.03441,40.97951,30.12437,46.63595,466.52861,11.38444,0.19797,0.50206,-0.18718,172,35,12.38270,2.36580,23.20500,82.67220,95.05490,60.77301,69.87563,,,,,,,,,,,,97.01755,0.22378,0.17568,0.40750,1.71474,1.77550,0.30887,
2s16_93-91cm_20um_redo_rec_voi_0479.bmp,9.86327,205,136.03441,41.10666,30.21784,46.63595,471.26941,11.46455,0.20052,0.50528,-0.09010,158,47,12.02245,1.15944,22.62875,82.90530,94.92775,60.94436,69.78216,,,,,,,,,,,,97.24301,0.20424,0.17445,0.40286,1.73217,1.77184,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0478.bmp,9.84268,198,136.03441,41.11350,30.22287,46.63595,469.55009,11.42083,0.20764,0.51418,-0.32031,152,46,12.08075,3.93624,22.71064,82.84016,94.92091,60.89647,69.77713,,,,,,,,,,,,92.17307,0.16633,0.17512,0.40431,1.72585,1.76604,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0477.bmp,9.82209,179,136.03441,41.12277,30.22968,46.63595,468.24672,11.38656,0.22974,0.54084,-0.17214,136,43,11.85068,2.19935,22.37098,83.06096,94.91164,61.05879,69.77032,,,,,,,,,,,,77.82624,0.13608,0.17565,0.40539,1.72106,1.77043,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0476.bmp,9.80150,176,136.03441,41.17402,30.26736,46.63595,466.82567,11.33787,0.23394,0.54577,0.35179,143,33,11.76084,-4.07763,22.21757,83.09954,94.86039,61.08715,69.73264,,,,,,,,,,,,45.21196,0.11582,0.17640,0.40641,1.71584,1.77045,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0475.bmp,9.78091,187,136.03441,41.41438,30.44405,46.63595,466.09180,11.25435,0.22147,0.53102,-0.33514,153,34,12.07392,4.12545,22.57301,82.54611,94.62003,60.68032,69.55595,,,,,,,,,,,,29.93225,0.17423,0.17771,0.40601,1.71314,1.77011,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0474.bmp,9.76032,166,136.03441,41.46600,30.48200,46.63595,462.61781,11.15656,0.24980,0.56396,-0.14468,133,33,11.71653,1.77204,22.03079,82.85187,94.56841,60.90508,69.51800,,,,,,,,,,,,28.43050,0.20785,0.17927,0.40884,1.70037,1.76726,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0473.bmp,9.73972,187,136.03441,41.11631,30.22493,46.63595,465.27935,11.31618,0.21987,0.52910,-0.29240,151,36,11.84119,3.58216,22.35980,83.07691,94.91810,61.07051,69.77507,,,,,,,,,,,,24.25373,0.23213,0.17674,0.40800,1.71015,1.66968,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0472.bmp,9.71913,202,136.03441,40.59573,29.84225,46.63595,465.11219,11.45717,0.20097,0.50585,-0.09957,164,38,11.96760,1.26800,22.76796,83.47108,95.43868,61.36027,70.15775,,,,,,,,,,,,18.51577,0.26667,0.17456,0.41039,1.70954,1.77286,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0471.bmp,9.69854,199,136.03441,40.23602,29.57782,46.63595,462.88868,11.50434,0.20219,0.50738,-0.15054,159,40,11.87622,1.88867,22.78970,83.92217,95.79839,61.69187,70.42218,,,,,,,,,,,,15.34936,0.27928,0.17385,0.41392,1.70137,1.76675,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0470.bmp,9.67795,200,136.03441,39.90280,29.33288,46.63595,458.40082,11.48794,0.19951,0.50401,-0.05082,166,34,11.84363,0.66060,22.88782,84.28798,96.13161,61.96078,70.66712,,,,,,,,,,,,11.90619,0.29273,0.17410,0.41942,1.68487,1.76804,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0469.bmp,9.65736,184,136.03441,39.86221,29.30303,46.63595,452.68248,11.35618,0.21664,0.52520,0.37511,152,32,11.48587,-4.25357,22.36865,84.68633,96.17220,62.25361,70.69697,,,,,,,,,,,,4.28818,0.29015,0.17612,0.42490,1.66385,1.76545,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0468.bmp,9.63677,183,136.03441,39.68852,29.17536,46.63595,450.63661,11.35433,0.21688,0.52549,0.66285,155,28,11.39026,-7.49752,22.29940,84.95563,96.34589,62.45157,70.82464,,,,,,,,,,,,177.36865,0.28130,0.17614,0.42760,1.65633,1.76196,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0467.bmp,9.61618,198,136.03441,39.61157,29.11878,46.63595,453.35710,11.44507,0.20006,0.50470,0.69129,170,28,11.46319,-7.79044,22.44395,84.95965,96.42284,62.45453,70.88122,,,,,,,,,,,,172.37566,0.27094,0.17475,0.42537,1.66633,1.77270,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0466.bmp,9.59559,205,136.03441,39.63632,29.13698,46.63595,457.60321,11.54505,0.19335,0.49616,0.54024,179,26,11.67143,-6.26410,22.74789,84.72666,96.39809,62.28326,70.86302,,,,,,,,,,,,170.06304,0.25072,0.17323,0.42132,1.68194,1.76365,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0465.bmp,9.57499,204,136.03441,39.68275,29.17111,46.63595,461.01189,11.61744,0.19452,0.49767,0.26757,176,28,11.87379,-3.05084,23.03062,84.47788,96.35167,62.10037,70.82889,,,,,,,,,,,,171.58481,0.22093,0.17215,0.41800,1.69447,1.73530,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0464.bmp,9.55440,193,136.03441,39.97647,29.38703,46.63595,464.04165,11.60787,0.20713,0.51355,0.16234,160,33,11.78538,-1.82707,22.76847,84.27255,96.05794,61.94944,70.61297,,,,,,,,,,,,178.33054,0.20195,0.17230,0.41401,1.70560,1.76179,0.12355,
2s16_93-91cm_20um_redo_rec_voi_0463.bmp,9.53381,187,136.03441,40.30142,29.62590,46.63595,467.43120,11.59838,0.21552,0.52383,0.13919,156,31,11.74733,-1.63528,22.56985,83.98566,95.73299,61.73854,70.37410,,,,,,,,,,,,7.30230,0.18354,0.17244,0.40961,1.71806,1.76351,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0462.bmp,9.51322,171,136.03441,40.56817,29.82199,46.63595,467.66088,11.52778,0.23724,0.54960,-0.04276,140,31,11.74070,0.53120,22.44495,83.72553,95.46624,61.54732,70.17801,,,,,,,,,,,,23.02518,0.19663,0.17349,0.40827,1.71891,1.76486,0.00000,
2s16_93-91cm_20um_redo_rec_voi_0461.bmp,9.49263,185,136.03441,40.64720,29.88009,46.63595,470.33741,11.57121,0.21971,0.52891,0.45183,157,28,11.77309,-5.29156,22.45903,83.61413,95.38721,61.46542,70.11991,,,,,,,,,,,,36.09009,0.20254,0.17284,0.40561,1.72874,1.77105,0.02059,
2s16_93-91cm_20um_redo_rec_voi_0460.bmp,9.47204,196,136.03441,40.94103,30.09609,46.63595,467.41272,11.41673,0.20888,0.51571,0.34954,169,27,11.95779,-4.15172,22.60502,83.13558,95.09338,61.11364,69.90391,,,,,,,,,,,,46.33733,0.22769,0.17518,0.40689,1.71799,1.76812,0.02059,
2s16_93-91cm_20um_redo_rec_voi_0459.bmp,9.45145,182,136.03441,41.09505,30.20931,46.63595,464.70758,11.30811,0.22580,0.53618,-0.14270,143,39,12.01063,1.74342,22.61647,82.92872,94.93936,60.96158,69.79069,,,,,,,,,,,,52.06372,0.26362,0.17686,0.40860,1.70805,1.76691,0.04118,
2s16_93-91cm_20um_redo_rec_voi_0458.bmp,9.43085,173,136.03441,41.33329,30.38444,46.63595,465.81794,11.26980,0.23892,0.55155,-0.44125,136,37,12.13980,5.38713,22.70263,82.56132,94.70112,60.69150,69.61556,,,,,,,,,,,,53.48283,0.27951,0.17747,0.40660,1.71213,1.76650,0.04118,
2s16_93-91cm_20um_redo_rec_voi_0457.bmp,9.41026,177,136.03441,41.49966,30.50674,46.63595,466.85958,11.24972,0.23446,0.54637,-1.27499,132,45,9.98368,12.76142,19.39206,84.55107,94.53475,62.15418,69.49326,,,,,,,,,,,,55.27116,0.28778,0.17778,0.40498,1.71596,1.75737,0.04118,
2s16_93-91cm_20um_redo_rec_voi_0456.bmp,9.38967,186,136.03441,41.75470,30.69422,46.63595,468.13332,11.21151,0.22449,0.53463,-0.74267,148,38,12.53439,9.34032,23.08823,81.74532,94.27971,60.09165,69.30578,,,,,,,,,,,,54.96555,0.30479,0.17839,0.40279,1.72064,1.77948,0.04118,
2s16_93-91cm_20um_redo_rec_voi_0455.bmp,9.36908,190,136.03441,42.04382,30.90675,46.63595,469.71739,11.17209,0.22128,0.53080,-0.59035,154,36,12.99454,7.70179,23.60997,80.99605,93.99059,59.54086,69.09325,,,,,,,,,,,,54.28942,0.30839,0.17902,0.40020,1.72647,1.77045,0.02059,
2s16_93-91cm_20um_redo_rec_voi_0454.bmp,9.34849,194,136.03441,42.17738,31.00493,46.63595,466.93473,11.07074,0.21741,0.52613,-0.08903,167,27,11.90204,1.08899,22.00844,81.95500,93.85703,60.24578,68.99507,,,,,,,,,,,,55.29601,0.31345,0.18066,0.40201,1.71624,1.76884,0.02059,
2s16_93-91cm_20um_redo_rec_voi_0453.bmp,9.32790,174,136.03441,42.38493,31.15751,46.63595,466.92524,11.01630,0.24359,0.55691,0.02245,150,24,11.93484,-0.25092,21.97145,81.71464,93.64948,60.06909,68.84249,,,,,,,,,,,,54.65773,0.31742,0.18155,0.40113,1.71620,1.76889,0.02059,
2s16_93-91cm_20um_redo_rec_voi_0452.bmp,9.30731,167,136.03441,42.62757,31.33587,46.63595,468.43023,10.98890,0.25525,0.57009,-0.37715,136,31,9.09825,3.46159,17.58938,84.30859,93.40684,61.97593,68.66413,,,,,,,,,,,,57.66375,0.31915,0.18200,0.39881,1.72173,1.77753,0.06177,
2s16_93-91cm_20um_redo_rec_voi_0451.bmp,9.28671,163,136.03441,42.56163,31.28740,46.63595,471.60937,11.08062,0.26111,0.57659,-0.49126,134,29,12.24940,6.07846,22.34842,81.22337,93.47278,59.70796,68.71260,,,,,,,,,,,,58.52440,0.32556,0.18050,0.39640,1.73342,1.75266,0.10296,
2s16_93-91cm_20um_redo_rec_voi_0450.bmp,9.26612,175,136.03441,42.29250,31.08956,46.63595,471.68003,11.15281,0.24167,0.55471,-0.11522,140,35,12.14176,1.45806,22.30536,81.60016,93.74191,59.98494,68.91044,,,,,,,,,,,,61.41742,0.32682,0.17933,0.39748,1.73368,1.77445,0.20591,
2s16_93-91cm_20um_redo_rec_voi_0449.bmp,9.24553,194,136.03441,42.01901,30.88852,46.63595,475.14402,11.30783,0.21659,0.52514,0.11137,160,34,12.12379,-1.30496,22.39225,81.89161,94.01540,60.19919,69.11148,,,,,,,,,,,,63.38355,0.31704,0.17687,0.39573,1.74641,1.77472,0.22651,
2s16_93-91cm_20um_redo_rec_voi_0448.bmp,9.22494,206,136.03441,41.83770,30.75523,46.63595,476.74808,11.39518,0.20310,0.50852,0.26275,170,36,12.13110,-3.07340,22.47799,82.06561,94.19671,60.32709,69.24477,,,,,,,,,,,,65.99409,0.29342,0.17551,0.39516,1.75231,1.77535,0.24710,
2s16_93-91cm_20um_redo_rec_voi_0447.bmp,9.20435,198,136.03441,41.60518,30.58431,46.63595,470.23934,11.30242,0.21013,0.51724,0.46405,166,32,11.95435,-5.35102,22.31974,82.47488,94.42923,60.62795,69.41569,,,,,,,,,,,,71.49722,0.26433,0.17695,0.40162,1.72838,1.77515,0.08237,
2s16_93-91cm_20um_redo_rec_voi_0446.bmp,9.18376,198,136.03441,41.50019,30.50713,46.63595,467.85210,11.27349,0.20960,0.51659,0.29761,168,30,11.88735,-3.39908,22.26616,82.64687,94.53422,60.75438,69.49287,,,,,,,,,,,,78.54642,0.22959,0.17741,0.40412,1.71961,1.77264,0.12355,
2s16_93-91cm_20um_redo_rec_voi_0445.bmp,9.16317,187,136.03441,41.45631,30.47487,46.63595,465.89239,11.23816,0.22169,0.53129,0.39512,157,30,11.84140,-4.66418,22.21747,82.73670,94.57810,60.82042,69.52513,,,,,,,,,,,,92.07258,0.20335,0.17797,0.40601,1.71241,1.76969,0.12355,
2s16_93-91cm_20um_redo_rec_voi_0444.bmp,9.14257,196,136.03441,41.42721,30.45348,46.63595,467.39359,11.28229,0.21136,0.51876,0.31832,159,37,11.89674,-3.77179,22.31031,82.71047,94.60720,60.80114,69.54652,,,,,,,,,,,,98.19233,0.19039,0.17727,0.40483,1.71792,1.76943,0.12355,
2s16_93-91cm_20um_redo_rec_voi_0443.bmp,9.12198,182,136.03441,41.51090,30.51500,46.63595,469.50355,11.31037,0.22808,0.53889,-0.66913,141,41,12.35546,8.42895,22.93724,82.16806,94.52351,60.40241,69.48500,,,,,,,,,,,,107.46814,0.15853,0.17683,0.40265,1.72568,1.76902,0.08237,
2s16_93-91cm_20um_redo_rec_voi_0442.bmp,9.10139,196,136.03441,41.67456,30.63531,46.63595,469.81888,11.27352,0.21263,0.52031,-0.36545,151,45,12.07482,4.55641,22.46504,82.28503,94.35985,60.48839,69.36469,,,,,,,,,,,,128.22153,0.17475,0.17741,0.40169,1.72684,1.77022,0.14414,
2s16_93-91cm_20um_redo_rec_voi_0441.bmp,9.08080,195,136.03441,41.76127,30.69905,46.63595,470.25948,11.26066,0.21416,0.52219,-0.79359,136,59,12.17859,9.91239,22.57809,82.09455,94.27314,60.34837,69.30095,,,,,,,,,,,,135.61781,0.19240,0.17761,0.40094,1.72846,1.77155,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0440.bmp,9.06021,176,136.03441,41.86579,30.77588,46.63595,472.12340,11.27707,0.23787,0.55034,-0.94810,119,57,12.16942,11.60295,22.52128,81.99920,94.16862,60.27828,69.22412,,,,,,,,,,,,140.91874,0.20770,0.17735,0.39892,1.73531,1.77038,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0439.bmp,9.03962,182,136.03441,41.66831,30.63071,46.63595,475.07786,11.40142,0.22895,0.53991,-0.35947,139,43,11.94550,4.42529,22.28064,82.42061,94.36610,60.58806,69.36929,,,,,,,,,,,,142.43465,0.21219,0.17542,0.39727,1.74617,1.77268,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0438.bmp,9.01903,193,136.03441,41.33250,30.38385,46.63595,471.56633,11.40909,0.21416,0.52218,-0.05160,159,34,12.12496,0.64304,22.68151,82.57696,94.70191,60.70299,69.61615,,,,,,,,,,,,142.66783,0.21571,0.17530,0.40165,1.73326,1.77212,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0437.bmp,8.99844,190,136.03441,41.00898,30.14603,46.63595,466.11557,11.36618,0.21584,0.52423,0.09432,157,33,12.03523,-1.11868,22.68905,82.99020,95.02543,61.00677,69.85397,,,,,,,,,,,,137.35389,0.22838,0.17596,0.40773,1.71323,1.76989,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0436.bmp,8.97784,185,136.03441,40.81097,30.00048,46.63595,463.90119,11.36707,0.22060,0.52998,-0.20889,155,30,12.13455,2.55294,22.91894,83.08889,95.22344,61.07932,69.99952,,,,,,,,,,,,135.38864,0.22210,0.17595,0.41053,1.70509,1.77023,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0435.bmp,8.95725,180,136.03441,40.80196,29.99385,46.63595,463.81054,11.36736,0.22668,0.53723,-0.06151,146,34,11.99611,0.82569,22.72074,83.23634,95.23245,61.18771,70.00615,,,,,,,,,,,,133.49810,0.22673,0.17594,0.41065,1.70475,1.76898,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0434.bmp,8.93666,187,136.03441,40.69442,29.91480,46.63595,467.65139,11.49178,0.21762,0.52638,-0.31755,146,41,12.07540,3.95366,22.88316,83.26459,95.33999,61.20848,70.08520,,,,,,,,,,,,132.31128,0.22434,0.17404,0.40774,1.71887,1.77126,0.24710,
2s16_93-91cm_20um_redo_rec_voi_0433.bmp,8.91607,202,136.03441,40.80821,29.99845,46.63595,471.86460,11.56298,0.20202,0.50717,-0.01756,164,38,12.09777,0.32907,22.86654,83.12843,95.22620,61.10838,70.00155,,,,,,,,,,,,127.61849,0.19744,0.17297,0.40362,1.73436,1.77419,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0432.bmp,8.89548,195,136.03441,41.09346,30.20814,46.63595,475.27913,11.56581,0.21074,0.51799,-0.57903,159,36,12.78105,7.45227,23.72374,82.15990,94.94095,60.39641,69.79186,,,,,,,,,,,,126.37538,0.17828,0.17292,0.39952,1.74691,1.77224,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0431.bmp,8.87489,197,136.03441,41.46802,30.48348,46.63595,478.88338,11.54826,0.21050,0.51770,-0.04866,165,32,12.21712,0.67024,22.75699,82.34927,94.56639,60.53562,69.51652,,,,,,,,,,,,125.31858,0.11789,0.17319,0.39495,1.76016,1.77472,0.28828,
2s16_93-91cm_20um_redo_rec_voi_0430.bmp,8.85430,186,136.03441,41.64101,30.61065,46.63595,473.55738,11.37238,0.22388,0.53390,0.04780,157,29,12.09681,-0.50336,22.51080,82.29658,94.39340,60.49689,69.38935,,,,,,,,,,,,110.99711,0.08282,0.17586,0.39866,1.74058,1.77645,0.26769,
2s16_93-91cm_20um_redo_rec_voi_0429.bmp,8.83370,184,136.03441,41.50252,30.50884,46.63595,474.36776,11.42985,0.22556,0.53590,-0.27984,154,30,12.06496,3.46567,22.52292,82.46693,94.53189,60.62211,69.49116,,,,,,,,,,,,63.04373,0.08526,0.17498,0.39856,1.74356,1.77790,0.18532,
2s16_93-91cm_20um_redo_rec_voi_0428.bmp,8.81311,191,136.03441,41.35767,30.40236,46.63595,473.76844,11.45539,0.21653,0.52507,0.14304,157,34,12.08680,-1.67147,22.61562,82.58994,94.67674,60.71254,69.59764,,,,,,,,,,,,63.70480,0.13560,0.17459,0.39968,1.74136,1.77462,0.12355,
2s16_93-91cm_20um_redo_rec_voi_0427.bmp,8.79252,183,136.03441,41.05021,30.17635,46.63595,470.26190,11.45577,0.22432,0.53443,-2.36527,157,26,14.89906,35.27857,26.62959,80.08513,94.98420,58.87123,69.82365,,,,,,,,,,,,62.63346,0.17022,0.17458,0.40396,1.72847,1.77154,0.08237,
2s16_93-91cm_20um_redo_rec_voi_0426.bmp,8.77193,183,136.03441,40.86323,30.03889,46.63595,470.97079,11.52554,0.22330,0.53321,-0.24307,153,30,12.25910,3.02180,23.07711,82.91208,95.17118,60.94934,69.96111,,,,,,,,,,,,67.29500,0.15997,0.17353,0.40415,1.73107,1.77281,0.04118,
2s16_93-91cm_20um_redo_rec_voi_0425.bmp,8.75134,199,136.03441,40.60358,29.84802,46.63595,472.13768,11.62798,0.20404,0.50970,-1.54203,168,31,14.55180,22.44146,26.38329,80.87903,95.43083,59.45483,70.15198,,,,,,,,,,,,71.10739,0.13860,0.17200,0.40425,1.73536,1.77319,0.00000,
