File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_61-59cm_20um_redo_rec_voi_0377.bmp,7.76295,108,95.39543,30.27450,31.73579,36.54877,267.99475,8.85216,0.28032,0.59742,1.04423,88,20,6.83093,-7.10384,18.40953,58.29000,65.12093,61.10356,68.26421,,,,,,,,,,,,51.15677,0.31639,0.22593,0.48599,1.40465,1.61067,14.15932,
2s16_61-59cm_20um_redo_rec_voi_0376.bmp,7.74236,110,95.39543,30.49440,31.96631,36.54877,266.56249,8.74136,0.27722,0.59411,1.11591,88,22,6.81339,-7.59011,18.26265,58.08764,64.90103,60.89143,68.03369,,,,,,,,,,,,51.14514,0.32214,0.22880,0.48695,1.39715,1.62673,13.85898,
2s16_61-59cm_20um_redo_rec_voi_0375.bmp,7.72177,106,95.39543,30.83779,32.32627,36.54877,266.23267,8.63333,0.29092,0.60862,0.99320,89,17,6.84387,-6.78437,18.16233,57.71377,64.55764,60.49952,67.67373,,,,,,,,,,,,52.01598,0.31468,0.23166,0.48497,1.39542,1.62953,13.62041,
2s16_61-59cm_20um_redo_rec_voi_0374.bmp,7.70118,102,95.39543,31.24568,32.75385,36.54877,264.92724,8.47884,0.30633,0.62453,1.22992,88,14,6.13270,-7.42088,16.40709,58.01704,64.14975,60.81743,67.24615,,,,,,,,,,,,51.67444,0.29919,0.23588,0.48428,1.38857,1.63079,13.32360,
2s16_61-59cm_20um_redo_rec_voi_0373.bmp,7.68059,94,95.39543,31.61546,33.14149,36.54877,265.07042,8.38420,0.33633,0.65440,0.67623,74,20,8.18425,-5.49206,20.56360,55.59571,63.77996,58.27922,66.85851,,,,,,,,,,,,54.51581,0.28832,0.23854,0.48123,1.38932,1.60079,12.88015,
2s16_61-59cm_20um_redo_rec_voi_0372.bmp,7.66000,93,95.39543,31.80001,33.33494,36.54877,265.90528,8.36180,0.34194,0.65982,-2.29644,68,25,6.77512,-3.41773,17.56345,56.82029,63.59541,59.56291,66.66506,,,,,,,,,,,,58.45738,0.29023,0.23918,0.47833,1.39370,1.63574,12.34685,
2s16_61-59cm_20um_redo_rec_voi_0371.bmp,7.63940,96,95.39543,32.00025,33.54485,36.54877,265.66111,8.30185,0.33334,0.65147,0.36382,72,24,7.56234,-2.66630,19.11488,55.83283,63.39518,58.52779,66.45515,,,,,,,,,,,,61.94714,0.27975,0.24091,0.47726,1.39242,1.63539,12.08373,
2s16_61-59cm_20um_redo_rec_voi_0370.bmp,7.61881,100,95.39543,32.16328,33.71575,36.54877,268.95745,8.36225,0.32163,0.63993,0.13454,71,29,7.53961,-0.93990,18.99007,55.69254,63.23215,58.38073,66.28425,,,,,,,,,,,,64.27008,0.26537,0.23917,0.47020,1.40970,1.63665,12.03401,
2s16_61-59cm_20um_redo_rec_voi_0369.bmp,7.59822,100,95.39543,32.15130,33.70319,36.54877,270.17052,8.40310,0.32151,0.63981,0.28277,70,30,6.94573,-1.89018,17.76537,56.29839,63.24413,59.01582,66.29681,,,,,,,,,,,,63.45995,0.25427,0.23801,0.46818,1.41606,1.64090,12.21727,
2s16_61-59cm_20um_redo_rec_voi_0368.bmp,7.57763,98,95.39543,32.08415,33.63280,36.54877,271.79042,8.47117,0.32739,0.64564,-0.16877,68,30,7.32267,1.31187,18.58225,55.98860,63.31128,58.69108,66.36720,,,,,,,,,,,,64.01753,0.23344,0.23609,0.46588,1.42455,1.64251,11.99783,
2s16_61-59cm_20um_redo_rec_voi_0367.bmp,7.55704,110,95.39543,31.81273,33.34828,36.54877,273.06381,8.58348,0.28921,0.60682,0.34276,81,29,8.02642,-2.66529,20.14706,55.55628,63.58269,58.23788,66.65172,,,,,,,,,,,,67.27955,0.21409,0.23301,0.46570,1.43122,1.64126,11.57454,
2s16_61-59cm_20um_redo_rec_voi_0366.bmp,7.53645,94,95.39543,31.61817,33.14432,36.54877,271.36810,8.58266,0.33636,0.65442,0.28725,69,25,7.11168,-2.01409,18.36227,56.66558,63.77726,59.40073,66.85568,,,,,,,,,,,,69.05077,0.18857,0.23303,0.47004,1.42233,1.63809,11.33451,
2s16_61-59cm_20um_redo_rec_voi_0365.bmp,7.51586,97,95.39543,31.40023,32.91586,36.54877,271.54283,8.64780,0.32371,0.64200,-2.27172,75,22,7.02820,0.15361,18.28907,56.96700,63.99520,59.71669,67.08414,,,,,,,,,,,,70.25335,0.17082,0.23127,0.47135,1.42325,1.60802,11.05184,
2s16_61-59cm_20um_redo_rec_voi_0364.bmp,7.49526,101,95.39543,31.21430,32.72096,36.54877,272.25292,8.72206,0.30905,0.62729,-1.90474,81,20,6.98813,-3.46219,18.29238,57.19299,64.18112,59.95360,67.27904,,,,,,,,,,,,73.76678,0.13476,0.22930,0.47148,1.42697,1.55534,10.67120,
2s16_61-59cm_20um_redo_rec_voi_0363.bmp,7.47467,103,95.39543,31.01120,32.50806,36.54877,272.10818,8.77451,0.30108,0.61915,0.64244,79,24,8.70371,-5.56408,21.91547,55.68051,64.38422,58.36811,67.49194,,,,,,,,,,,,118.47723,0.09749,0.22793,0.47323,1.42621,1.62905,10.62045,
2s16_61-59cm_20um_redo_rec_voi_0362.bmp,7.45408,103,95.39543,30.94358,32.43717,36.54877,270.83858,8.75266,0.30042,0.61847,0.56554,82,21,7.53547,-4.23382,19.58331,56.91638,64.45185,59.66364,67.56283,,,,,,,,,,,,140.81246,0.16841,0.22850,0.47594,1.41956,1.62934,10.46175,
2s16_61-59cm_20um_redo_rec_voi_0361.bmp,7.43349,111,95.39543,30.79501,32.28144,36.54877,266.27592,8.64672,0.27743,0.59434,0.64846,93,18,6.83941,-4.40818,18.17329,57.76100,64.60041,60.54902,67.71856,,,,,,,,,,,,147.32701,0.18601,0.23130,0.48521,1.39564,1.62666,10.40601,
2s16_61-59cm_20um_redo_rec_voi_0360.bmp,7.41290,105,95.39543,30.63352,32.11215,36.54877,263.97883,8.61732,0.29175,0.60948,-2.11500,83,22,6.86576,-2.10230,18.30904,57.89615,64.76191,60.69070,67.88785,,,,,,,,,,,,152.79908,0.20008,0.23209,0.49066,1.38360,1.62136,10.41204,
2s16_61-59cm_20um_redo_rec_voi_0359.bmp,7.39231,106,95.39543,30.46307,31.93347,36.54877,264.39600,8.67923,0.28739,0.60491,0.23813,84,22,7.02852,-1.64551,18.74693,57.90383,64.93236,60.69875,68.06653,,,,,,,,,,,,155.51662,0.20994,0.23044,0.49118,1.38579,1.62143,10.22172,
2s16_61-59cm_20um_redo_rec_voi_0358.bmp,7.37172,106,95.39543,30.29585,31.75818,36.54877,264.89812,8.74371,0.28581,0.60325,-0.18476,92,14,7.77254,1.46590,20.41731,57.32703,65.09957,60.09411,68.24182,,,,,,,,,,,,155.05631,0.20279,0.22874,0.49151,1.38842,1.62057,10.29306,
2s16_61-59cm_20um_redo_rec_voi_0357.bmp,7.35112,96,95.39543,30.27752,31.73896,36.54877,260.17109,8.59288,0.31539,0.63369,-0.37628,82,14,7.66448,2.91472,20.20051,57.45344,65.11791,60.22661,68.26104,,,,,,,,,,,,156.54896,0.18166,0.23275,0.50058,1.36365,1.61499,10.15099,
2s16_61-59cm_20um_redo_rec_voi_0356.bmp,7.33053,85,95.39543,30.32071,31.78424,36.54877,255.34600,8.42150,0.35671,0.67393,-0.42379,73,12,7.19441,3.07981,19.17737,57.88030,65.07472,60.67408,68.21576,,,,,,,,,,,,166.28294,0.17020,0.23749,0.50970,1.33836,1.60852,9.73770,
2s16_61-59cm_20um_redo_rec_voi_0355.bmp,7.30994,84,95.39543,30.48395,31.95536,36.54877,254.37346,8.34450,0.36290,0.67975,0.16369,65,19,6.63372,-1.05739,17.87213,58.27775,64.91147,61.09072,68.04464,,,,,,,,,,,,177.70966,0.20686,0.23968,0.51036,1.33326,1.60853,9.61768,
2s16_61-59cm_20um_redo_rec_voi_0354.bmp,7.28935,85,95.39543,30.56255,32.03776,36.54877,254.21372,8.31782,0.35956,0.67661,0.92392,69,16,7.74535,-7.14266,20.21868,57.08752,64.83287,59.84304,67.96224,,,,,,,,,,,,176.73207,0.23747,0.24045,0.51007,1.33242,1.60734,9.79094,
2s16_61-59cm_20um_redo_rec_voi_0353.bmp,7.26876,98,95.39543,30.74249,32.22638,36.54877,255.89722,8.32389,0.31370,0.63199,1.37241,79,19,7.37472,-10.08334,19.34748,57.27822,64.65294,60.04294,67.77362,,,,,,,,,,,,175.45196,0.24464,0.24027,0.50530,1.34124,1.61325,10.75710,
2s16_61-59cm_20um_redo_rec_voi_0352.bmp,7.24817,99,95.39543,30.99091,32.48678,36.54877,255.74212,8.25217,0.31304,0.63133,0.73967,74,25,7.19987,-5.28458,18.85238,57.20465,64.40452,59.96582,67.51322,,,,,,,,,,,,172.75934,0.24675,0.24236,0.50367,1.34043,1.58068,10.75356,
2s16_61-59cm_20um_redo_rec_voi_0351.bmp,7.22758,98,95.39543,31.19125,32.69680,36.54877,257.40114,8.25235,0.31828,0.63659,-1.04400,69,29,6.66605,2.72950,17.60836,57.53813,64.20418,60.31540,67.30320,,,,,,,,,,,,169.96111,0.26246,0.24236,0.49886,1.34913,1.61868,10.60090,
2s16_61-59cm_20um_redo_rec_voi_0350.bmp,7.20698,99,95.39543,31.31903,32.83075,36.54877,258.77809,8.26265,0.31635,0.63466,0.72023,73,26,7.34727,-5.25082,19.00173,56.72913,64.07640,59.46735,67.16925,,,,,,,,,,,,169.43591,0.27959,0.24205,0.49522,1.35634,1.61880,10.49690,
2s16_61-59cm_20um_redo_rec_voi_0349.bmp,7.18639,96,95.39543,31.61313,33.13904,36.54877,261.77994,8.28073,0.32930,0.64752,-1.70434,73,23,6.76792,2.47655,17.63349,57.01438,63.78229,59.76636,66.86096,,,,,,,,,,,,170.83831,0.30415,0.24152,0.48730,1.37208,1.62079,10.81223,
2s16_61-59cm_20um_redo_rec_voi_0348.bmp,7.16580,87,95.39543,31.99622,33.54062,36.54877,264.42734,8.26433,0.36777,0.68430,-0.31950,62,25,6.90397,2.25444,17.74791,56.49524,63.39921,59.22216,66.45938,,,,,,,,,,,,171.59390,0.31587,0.24200,0.47952,1.38595,1.62151,11.36613,
2s16_61-59cm_20um_redo_rec_voi_0347.bmp,7.14521,88,95.39543,32.37014,33.93259,36.54877,267.53447,8.26485,0.36784,0.68436,-2.46745,65,23,12.36712,30.59285,27.64389,50.65817,63.02529,53.10335,66.06741,,,,,,,,,,,,171.58133,0.31447,0.24199,0.47116,1.40224,1.62636,12.01239,
2s16_61-59cm_20um_redo_rec_voi_0346.bmp,7.12462,87,95.39543,32.63249,34.20761,36.54877,269.14060,8.24763,0.37509,0.69107,-0.67073,59,28,8.76880,5.94498,21.18001,53.99414,62.76293,56.60034,65.79239,,,,,,,,,,,,170.70125,0.30262,0.24249,0.46640,1.41066,1.62935,12.41861,
2s16_61-59cm_20um_redo_rec_voi_0345.bmp,7.10403,89,95.39543,32.88663,34.47401,36.54877,272.07007,8.27297,0.36951,0.68591,-0.98817,56,33,10.54453,10.48466,24.27872,51.96427,62.50880,54.47249,65.52599,,,,,,,,,,,,170.19160,0.28286,0.24175,0.45951,1.42601,1.59687,12.35184,
2s16_61-59cm_20um_redo_rec_voi_0344.bmp,7.08344,89,95.39543,33.09975,34.69742,36.54877,274.12714,8.28185,0.37191,0.68813,0.06709,57,32,7.92715,-0.47397,19.32183,54.36853,62.29568,56.99281,65.30258,,,,,,,,,,,,167.99584,0.25420,0.24149,0.45450,1.43679,1.63991,12.84293,
2s16_61-59cm_20um_redo_rec_voi_0343.bmp,7.06284,95,95.39543,33.15397,34.75425,36.54877,276.82365,8.34964,0.34899,0.66659,-0.12455,60,35,8.04894,1.06149,19.53489,54.19252,62.24146,56.80830,65.24575,,,,,,,,,,,,160.70981,0.22818,0.23953,0.44968,1.45093,1.64245,13.02972,
2s16_61-59cm_20um_redo_rec_voi_0342.bmp,7.04225,101,95.39543,32.91292,34.50157,36.54877,277.51205,8.43171,0.32587,0.64414,-3.53863,67,34,3.29616,11.78507,9.10314,59.18634,62.48251,62.04317,65.49843,,,,,,,,,,,,150.42960,0.20404,0.23720,0.45030,1.45454,1.64361,13.31696,
2s16_61-59cm_20um_redo_rec_voi_0341.bmp,7.02166,104,95.39543,32.62804,34.20294,36.54877,277.84237,8.51545,0.31373,0.63202,-0.89032,78,26,9.09729,8.16279,21.80281,53.67009,62.76739,56.26065,65.79706,,,,,,,,,,,,134.81183,0.19911,0.23487,0.45182,1.45627,1.64306,13.21254,
2s16_61-59cm_20um_redo_rec_voi_0340.bmp,7.00107,101,95.39543,32.41254,33.97704,36.54877,277.14347,8.55050,0.32092,0.63922,0.23980,73,28,8.16364,-1.90074,20.11928,54.81925,62.98289,57.46528,66.02296,,,,,,,,,,,,122.38866,0.21588,0.23390,0.45451,1.45260,1.46006,12.50658,
2s16_61-59cm_20um_redo_rec_voi_0339.bmp,6.98048,109,95.39543,32.20955,33.76425,36.54877,276.26279,8.57705,0.29550,0.61339,1.10052,81,28,7.19054,-7.84791,18.25007,55.99533,63.18588,58.69813,66.23575,,,,,,,,,,,,113.37017,0.22980,0.23318,0.45743,1.44799,1.64225,12.40819,
2s16_61-59cm_20um_redo_rec_voi_0338.bmp,6.95989,110,95.39543,31.95758,33.50012,36.54877,278.03658,8.70018,0.29052,0.60820,0.43203,85,25,7.01347,-3.00212,17.99661,56.42438,63.43784,59.14788,66.49988,,,,,,,,,,,,111.40184,0.23589,0.22988,0.45633,1.45728,1.64527,12.70853,
2s16_61-59cm_20um_redo_rec_voi_0337.bmp,6.93930,108,95.39543,31.73800,33.26994,36.54877,279.34529,8.80160,0.29387,0.61169,-1.50330,80,28,6.84037,-0.34179,17.73110,56.81706,63.65743,59.55952,66.73006,,,,,,,,,,,,113.98224,0.23660,0.22723,0.45576,1.46414,1.64625,12.73869,
2s16_61-59cm_20um_redo_rec_voi_0336.bmp,6.91871,116,95.39543,31.36938,32.88353,36.54877,281.49593,8.97359,0.27043,0.58679,0.04845,88,28,7.49662,-0.33423,19.28838,56.52942,64.02604,59.25800,67.11647,,,,,,,,,,,,115.17946,0.22554,0.22288,0.45490,1.47542,1.64547,12.88283,
2s16_61-59cm_20um_redo_rec_voi_0335.bmp,6.89811,113,95.39543,31.08297,32.58329,36.54877,279.01618,8.97650,0.27507,0.59180,-0.01767,88,25,7.97665,0.18717,20.42173,56.33581,64.31246,59.05504,67.41671,,,,,,,,,,,,117.43018,0.21652,0.22280,0.46099,1.46242,1.64334,12.76032,
2s16_61-59cm_20um_redo_rec_voi_0334.bmp,6.87752,106,95.39543,30.78569,32.27166,36.54877,277.56515,9.01605,0.29043,0.60810,-0.28009,84,22,8.46044,2.41689,21.55739,56.14930,64.60974,58.85953,67.72834,,,,,,,,,,,,124.72929,0.21544,0.22183,0.46555,1.45481,1.63950,12.67192,
2s16_61-59cm_20um_redo_rec_voi_0333.bmp,6.85693,104,95.39543,30.46270,31.93308,36.54877,274.08409,8.99737,0.29291,0.61069,0.20922,84,20,8.36589,-1.73379,21.54569,56.56684,64.93273,59.29722,68.06692,,,,,,,,,,,,133.41181,0.24097,0.22229,0.47382,1.43657,1.63517,12.49866,
2s16_61-59cm_20um_redo_rec_voi_0332.bmp,6.83634,101,95.39543,30.24132,31.70101,36.54877,269.29140,8.90475,0.29942,0.61744,0.61230,80,21,8.28384,-5.04476,21.50242,56.87027,65.15411,59.61530,68.29899,,,,,,,,,,,,142.12587,0.26316,0.22460,0.48389,1.41145,1.63416,12.41422,
2s16_61-59cm_20um_redo_rec_voi_0331.bmp,6.81575,99,95.39543,30.13579,31.59040,36.54877,270.52774,8.97696,0.30440,0.62256,-0.21448,77,22,8.93522,1.94611,22.86918,56.32442,65.25963,59.04310,68.40960,,,,,,,,,,,,144.53814,0.29319,0.22279,0.48246,1.41793,1.63094,12.59394,
2s16_61-59cm_20um_redo_rec_voi_0330.bmp,6.79516,105,95.39543,29.91340,31.35727,36.54877,268.63576,8.98045,0.28489,0.60227,0.64270,86,19,7.85268,-5.01957,20.79294,57.62934,65.48203,60.41101,68.64273,,,,,,,,,,,,147.28281,0.31823,0.22271,0.48752,1.40801,1.63421,12.56878,
2s16_61-59cm_20um_redo_rec_voi_0329.bmp,6.77457,101,95.39543,29.64554,31.07648,36.54877,269.76475,9.09968,0.29352,0.61133,0.63446,82,19,7.85835,-4.97046,20.95343,57.89154,65.74989,60.68586,68.92352,,,,,,,,,,,,150.57112,0.33231,0.21979,0.48746,1.41393,1.63138,12.73041,
2s16_61-59cm_20um_redo_rec_voi_0328.bmp,6.75397,102,95.39543,29.34884,30.76546,36.54877,268.33799,9.14305,0.28773,0.60527,0.41933,86,16,10.28679,-4.28576,25.95339,55.75980,66.04659,58.45123,69.23454,,,,,,,,,,,,153.72049,0.34352,0.21875,0.49226,1.40645,1.63053,12.88205,
2s16_61-59cm_20um_redo_rec_voi_0327.bmp,6.73338,110,95.39543,29.15030,30.55733,36.54877,268.74932,9.21944,0.26500,0.58087,0.30988,93,17,9.51499,-2.89190,24.60862,56.73014,66.24513,59.46840,69.44267,,,,,,,,,,,,155.71197,0.35146,0.21693,0.49299,1.40861,1.62732,12.68570,
2s16_61-59cm_20um_redo_rec_voi_0326.bmp,6.71279,101,95.39543,29.08945,30.49355,36.54877,267.73267,9.20377,0.28801,0.60557,0.82054,87,14,8.73000,-7.10975,23.08336,57.57597,66.30597,60.35507,69.50645,,,,,,,,,,,,158.05727,0.35511,0.21730,0.49531,1.40328,1.62711,12.85689,
2s16_61-59cm_20um_redo_rec_voi_0325.bmp,6.69220,99,95.39543,29.08145,30.48516,36.54877,267.69941,9.20516,0.29375,0.61157,0.43045,85,14,9.08293,-3.85424,23.79950,57.23104,66.31398,59.99349,69.51484,,,,,,,,,,,,160.43413,0.35044,0.21727,0.49544,1.40310,1.62924,12.87498,
2s16_61-59cm_20um_redo_rec_voi_0324.bmp,6.67161,102,95.39543,29.07594,30.47938,36.54877,268.11002,9.22103,0.28506,0.60245,1.00743,86,16,7.33269,-7.33544,20.13998,58.98680,66.31949,61.83399,69.52062,,,,,,,,,,,,163.67692,0.34251,0.21690,0.49472,1.40526,1.62954,12.92573,
2s16_61-59cm_20um_redo_rec_voi_0323.bmp,6.65102,107,95.39543,28.98536,30.38443,36.54877,268.59922,9.26672,0.27089,0.58729,0.37569,87,20,7.47033,-2.76280,20.49154,58.93973,66.41007,61.78465,69.61557,,,,,,,,,,,,167.15095,0.33923,0.21583,0.49449,1.40782,1.62939,12.96338,
2s16_61-59cm_20um_redo_rec_voi_0322.bmp,6.63043,112,95.39543,28.95467,30.35227,36.54877,269.95961,9.32352,0.25852,0.57373,-2.14269,90,22,6.95384,-4.24552,19.36544,59.48691,66.44075,62.35824,69.64773,,,,,,,,,,,,170.70998,0.34324,0.21451,0.49223,1.41495,1.63090,12.36787,
2s16_61-59cm_20um_redo_rec_voi_0321.bmp,6.60983,120,95.39543,28.99183,30.39121,36.54877,272.39025,9.39542,0.24160,0.55463,0.42486,100,20,7.63866,-3.18997,20.85329,58.76494,66.40360,61.60142,69.60879,,,,,,,,,,,,174.58180,0.34897,0.21287,0.48756,1.42769,1.62478,11.95268,
2s16_61-59cm_20um_redo_rec_voi_0320.bmp,6.58924,112,95.39543,29.09253,30.49677,36.54877,274.68699,9.44184,0.25975,0.57509,0.10650,92,20,8.23360,-0.84826,22.05854,58.06930,66.30290,60.87221,69.50323,,,,,,,,,,,,178.52710,0.35204,0.21182,0.48275,1.43973,1.63173,11.57661,
2s16_61-59cm_20um_redo_rec_voi_0319.bmp,6.56865,104,95.39543,29.39468,30.81352,36.54877,276.70338,9.41338,0.28264,0.59989,-2.59217,85,19,7.25330,-0.89630,19.79180,58.74745,66.00074,61.58308,69.18648,,,,,,,,,,,,2.59330,0.34808,0.21246,0.47705,1.45030,1.63472,11.38130,
2s16_61-59cm_20um_redo_rec_voi_0318.bmp,6.54806,108,95.39543,29.78790,31.22571,36.54877,276.94134,9.29711,0.27581,0.59260,-2.43471,87,21,7.37536,1.23779,19.84583,58.23217,65.60753,61.04294,68.77429,,,,,,,,,,,,7.37778,0.34505,0.21512,0.47380,1.45154,1.64172,11.00773,
2s16_61-59cm_20um_redo_rec_voi_0317.bmp,6.52747,111,95.39543,30.21577,31.67423,36.54877,276.52452,9.15166,0.27221,0.58872,-0.58823,87,24,7.34992,2.29733,19.56551,57.82974,65.17966,60.62108,68.32577,,,,,,,,,,,,10.17267,0.34144,0.21854,0.47142,1.44936,1.63851,10.52767,
2s16_61-59cm_20um_redo_rec_voi_0316.bmp,6.50688,108,95.39543,30.77392,32.25932,36.54877,278.73633,9.05755,0.28494,0.60233,-0.32123,82,26,7.39915,2.40761,19.38318,57.22235,64.62151,59.98438,67.74068,,,,,,,,,,,,12.77615,0.32949,0.22081,0.46367,1.46095,1.64475,10.09835,
2s16_61-59cm_20um_redo_rec_voi_0315.bmp,6.48629,100,95.39543,31.03315,32.53106,36.54877,280.19685,9.02895,0.31033,0.62859,-0.16467,74,26,7.28186,1.22901,19.00525,57.08042,64.36228,59.83559,67.46894,,,,,,,,,,,,16.02487,0.31299,0.22151,0.45941,1.46861,1.64578,9.82567,
2s16_61-59cm_20um_redo_rec_voi_0314.bmp,6.46569,102,95.39543,31.25453,32.76313,36.54877,282.28269,9.03174,0.30642,0.62461,0.51190,78,24,8.59967,-4.37549,21.57783,55.54123,64.14090,58.22210,67.23687,,,,,,,,,,,,18.51557,0.30351,0.22144,0.45444,1.47954,1.64815,9.45149,
2s16_61-59cm_20um_redo_rec_voi_0313.bmp,6.44510,102,95.39543,31.31140,32.82275,36.54877,280.54388,8.95980,0.30697,0.62518,0.99268,75,27,0.45220,13.03989,1.42365,63.63183,64.08403,66.70322,67.17725,,,,,,,,,,,,24.92196,0.28594,0.22322,0.45686,1.47043,1.64635,9.65283,
2s16_61-59cm_20um_redo_rec_voi_0312.bmp,6.42451,98,95.39543,31.38995,32.90509,36.54877,277.53875,8.84164,0.32031,0.63861,-1.27061,70,28,9.35816,11.92555,22.96588,54.64732,64.00548,57.28505,67.09491,,,,,,,,,,,,29.14844,0.26966,0.22620,0.46124,1.45468,1.64493,9.99479,
2s16_61-59cm_20um_redo_rec_voi_0311.bmp,6.40392,93,95.39543,31.34246,32.85530,36.54877,275.55683,8.79181,0.33702,0.65506,-1.20079,63,30,7.15811,4.69386,18.59221,56.89486,64.05297,59.64108,67.14470,,,,,,,,,,,,33.74120,0.26261,0.22748,0.46490,1.44429,1.58424,10.14039,
2s16_61-59cm_20um_redo_rec_voi_0310.bmp,6.38333,93,95.39543,31.18770,32.69307,36.54877,275.07091,8.81985,0.33535,0.65344,-0.42853,63,30,7.47781,3.23540,19.33974,56.72992,64.20773,59.46818,67.30693,,,,,,,,,,,,36.70488,0.26736,0.22676,0.46684,1.44174,1.64026,10.17201,
2s16_61-59cm_20um_redo_rec_voi_0309.bmp,6.36274,103,95.39543,30.87430,32.36455,36.54877,274.21814,8.88176,0.29975,0.61778,-0.91531,73,30,8.56914,7.87607,21.72514,55.95198,64.52112,58.65269,67.63545,,,,,,,,,,,,40.94529,0.27867,0.22518,0.47058,1.43727,1.64022,10.06302,
2s16_61-59cm_20um_redo_rec_voi_0308.bmp,6.34215,91,95.39543,30.55694,32.03187,36.54877,274.19230,8.97316,0.33579,0.65387,-0.65984,64,27,8.65797,5.74406,22.07827,56.18052,64.83849,58.89226,67.96813,,,,,,,,,,,,41.14154,0.28836,0.22289,0.47294,1.43714,1.63700,10.35380,
2s16_61-59cm_20um_redo_rec_voi_0307.bmp,6.32156,101,95.39543,30.31319,31.77635,36.54877,274.31378,9.04932,0.30013,0.61817,-0.87571,66,35,8.06399,7.08104,21.01247,57.01825,65.08224,59.77042,68.22365,,,,,,,,,,,,42.90246,0.28876,0.22101,0.47451,1.43777,1.63438,10.62648,
2s16_61-59cm_20um_redo_rec_voi_0306.bmp,6.30096,108,95.39543,30.21614,31.67462,36.54877,275.05300,9.10285,0.27978,0.59685,-0.69011,74,34,7.85236,5.44993,20.62693,57.32692,65.17929,60.09399,68.32538,,,,,,,,,,,,43.40980,0.29115,0.21971,0.47394,1.44165,1.58788,11.16082,
2s16_61-59cm_20um_redo_rec_voi_0305.bmp,6.28037,106,95.39543,30.00287,31.45105,36.54877,274.26225,9.14120,0.28305,0.60032,-1.05802,76,30,6.53932,1.32550,17.89527,58.85324,65.39256,61.69398,68.54895,,,,,,,,,,,,42.86831,0.29722,0.21879,0.47686,1.43750,1.63496,11.18495,
2s16_61-59cm_20um_redo_rec_voi_0304.bmp,6.25978,108,95.39543,29.99306,31.44078,36.54877,273.19356,9.10856,0.27771,0.59464,0.26290,81,27,7.07871,-1.83230,19.09461,58.32365,65.40237,61.13883,68.55922,,,,,,,,,,,,42.15271,0.29807,0.21957,0.47880,1.43190,1.63475,11.34615,
2s16_61-59cm_20um_redo_rec_voi_0303.bmp,6.23919,102,95.39543,29.92289,31.36722,36.54877,271.62862,9.07762,0.29336,0.61116,0.32793,78,24,7.57581,-2.45574,20.20285,57.89673,65.47254,60.69131,68.63278,,,,,,,,,,,,39.35466,0.29782,0.22032,0.48207,1.42370,1.63447,11.54250,
2s16_61-59cm_20um_redo_rec_voi_0302.bmp,6.21860,101,95.39543,29.89485,31.33782,36.54877,268.91091,8.99522,0.29599,0.61389,0.54521,82,19,6.95994,-3.76632,18.88476,58.54064,65.50058,61.36629,68.66218,,,,,,,,,,,,33.87075,0.30019,0.22234,0.48715,1.40945,1.63062,11.30496,
2s16_61-59cm_20um_redo_rec_voi_0301.bmp,6.19801,99,95.39543,29.92522,31.36966,36.54877,267.81397,8.94944,0.30227,0.62038,0.53888,76,23,8.24022,-4.40011,21.59079,57.22998,65.47021,59.99238,68.63034,,,,,,,,,,,,31.71504,0.30181,0.22348,0.48892,1.40370,1.62801,11.03831,
2s16_61-59cm_20um_redo_rec_voi_0300.bmp,6.17742,98,95.39543,29.97350,31.42027,36.54877,268.22080,8.94860,0.30585,0.62404,0.31369,77,21,8.65691,-2.67479,22.40958,56.76501,65.42192,59.50496,68.57973,,,,,,,,,,,,30.02262,0.29836,0.22350,0.48782,1.40584,1.62706,11.00066,
