File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_13-11cm_20um_rec_voi_0249.bmp,5.12725,52,152.01092,30.43355,20.02063,49.31283,206.85650,6.79699,0.58526,0.86324,-0.54546,31,21,5.92590,3.28229,16.29809,115.65148,121.57737,76.08103,79.97937,,,,,,,,,,,,166.59511,0.51690,0.29425,1.17548,0.68040,1.52704,0.18532,
2s16_13-11cm_20um_rec_voi_0248.bmp,5.10666,53,152.01092,30.20024,19.86715,49.31283,207.50250,6.87089,0.56982,0.85177,-1.66658,32,21,7.32034,12.25871,19.51020,114.49034,121.81068,75.31718,80.13285,,,,,,,,,,,,166.74432,0.51886,0.29108,1.17406,0.68252,1.52582,0.22651,
2s16_13-11cm_20um_rec_voi_0247.bmp,5.08607,60,152.01092,29.94563,19.69965,49.31283,207.60607,6.93277,0.49909,0.79716,-1.66492,40,20,7.32336,12.25251,19.65002,114.74193,122.06530,75.48269,80.30035,,,,,,,,,,,,166.51010,0.52252,0.28849,1.17593,0.68287,1.52698,0.24710,
2s16_13-11cm_20um_rec_voi_0246.bmp,5.06548,62,152.01092,29.74396,19.56699,49.31283,206.33561,6.93706,0.47974,0.78155,-0.53406,48,14,5.83749,-2.94024,16.40599,116.42947,122.26696,76.59283,80.43301,,,,,,,,,,,,166.31058,0.52502,0.28831,1.18513,0.67869,1.52438,0.24710,
2s16_13-11cm_20um_rec_voi_0245.bmp,5.04489,67,152.01092,29.69053,19.53184,49.31283,206.75329,6.96361,0.44314,0.75115,0.83716,50,17,0.33735,8.14898,1.12345,121.98304,122.32039,80.24623,80.46816,,,,,,,,,,,,165.98450,0.52833,0.28721,1.18325,0.68006,1.52703,0.26769,
2s16_13-11cm_20um_rec_voi_0244.bmp,5.02430,58,152.01092,29.59773,19.47079,49.31283,209.26337,7.07025,0.51031,0.80607,-0.74701,37,21,6.13244,0.41520,17.16320,116.28075,122.41319,76.49500,80.52921,,,,,,,,,,,,165.69847,0.53227,0.28288,1.16994,0.68832,1.52958,0.26769,
2s16_13-11cm_20um_rec_voi_0243.bmp,5.00371,56,152.01092,29.48367,19.39576,49.31283,210.20936,7.12969,0.52649,0.81875,-1.28142,41,15,8.41719,10.84280,22.20844,114.11006,122.52725,75.06701,80.60424,,,,,,,,,,,,165.27208,0.53210,0.28052,1.16576,0.69143,1.53303,0.26769,
2s16_13-11cm_20um_rec_voi_0242.bmp,4.98312,62,152.01092,29.38562,19.33126,49.31283,213.18159,7.25462,0.47396,0.77683,-0.46758,44,18,11.65336,10.91239,28.39583,110.97194,122.62530,73.00261,80.66874,,,,,,,,,,,,164.86091,0.53156,0.27569,1.15043,0.70120,1.50867,0.28828,
2s16_13-11cm_20um_rec_voi_0241.bmp,4.96252,64,152.01092,29.20521,19.21257,49.31283,214.53355,7.34573,0.45633,0.76225,0.40786,44,20,6.95602,2.54272,19.23612,115.84970,122.80572,76.21143,80.78743,,,,,,,,,,,,164.21625,0.53421,0.27227,1.14486,0.70565,1.53390,0.37064,
2s16_13-11cm_20um_rec_voi_0240.bmp,4.94193,69,152.01092,28.99782,19.07614,49.31283,215.07271,7.41686,0.42026,0.73150,-0.17897,50,19,7.00716,-1.47700,19.46165,116.00595,123.01311,76.31422,80.92386,,,,,,,,,,,,163.57583,0.53595,0.26966,1.14392,0.70743,1.53312,0.37064,
2s16_13-11cm_20um_rec_voi_0239.bmp,4.92134,70,152.01092,28.80071,18.94647,49.31283,215.09769,7.46849,0.41144,0.72378,-0.32454,53,17,7.51146,2.47549,20.68580,115.69875,123.21022,76.11213,81.05353,,,,,,,,,,,,163.32065,0.53853,0.26779,1.14562,0.70751,1.53182,0.37064,
2s16_13-11cm_20um_rec_voi_0238.bmp,4.90075,73,152.01092,28.60699,18.81904,49.31283,214.73618,7.50642,0.39188,0.70637,0.60373,53,20,0.34276,9.74269,1.18397,123.06118,123.40393,80.95548,81.18096,,,,,,,,,,,,163.35150,0.54199,0.26644,1.14935,0.70632,1.53085,0.37064,
2s16_13-11cm_20um_rec_voi_0237.bmp,4.88016,67,152.01092,28.37214,18.66454,49.31283,214.01352,7.54309,0.42346,0.73428,-0.49701,48,19,6.73612,-5.98762,19.18670,116.90266,123.63878,76.90412,81.33546,,,,,,,,,,,,163.37684,0.54540,0.26514,1.15543,0.70394,1.52701,0.37064,
2s16_13-11cm_20um_rec_voi_0236.bmp,4.85957,63,152.01092,28.21993,18.56441,49.31283,213.09458,7.55121,0.44794,0.75520,-0.39539,43,20,6.53355,-1.26280,18.79970,117.25745,123.79100,77.13752,81.43559,,,,,,,,,,,,163.53712,0.54653,0.26486,1.16184,0.70092,1.52434,0.37064,
2s16_13-11cm_20um_rec_voi_0235.bmp,4.83898,61,152.01092,28.11970,18.49847,49.31283,210.74923,7.49472,0.46098,0.76612,-0.35121,41,20,5.79880,2.44521,17.09627,118.09242,123.89122,77.68680,81.50153,,,,,,,,,,,,163.32585,0.54748,0.26685,1.17572,0.69320,1.52306,0.35005,
2s16_13-11cm_20um_rec_voi_0234.bmp,4.81838,54,152.01092,27.96261,18.39513,49.31283,210.50042,7.52793,0.51783,0.81198,-0.41651,34,20,6.11680,2.59753,17.94868,117.93151,124.04832,77.58095,81.60487,,,,,,,,,,,,163.52745,0.54482,0.26568,1.17860,0.69239,1.52709,0.28828,
2s16_13-11cm_20um_rec_voi_0233.bmp,4.79779,58,152.01092,27.81452,18.29771,49.31283,211.42814,7.60136,0.47956,0.78141,-0.48178,42,16,6.50578,3.19664,18.95606,117.69062,124.19640,77.42248,81.70229,,,,,,,,,,,,163.86136,0.54100,0.26311,1.17483,0.69544,1.52469,0.26769,
2s16_13-11cm_20um_rec_voi_0232.bmp,4.77720,63,152.01092,27.69093,18.21641,49.31283,212.90244,7.68853,0.43954,0.74809,-0.44717,47,16,6.20251,4.58979,18.30002,118.11749,124.32000,77.70329,81.78359,,,,,,,,,,,,164.18521,0.53782,0.26013,1.16786,0.70029,1.52270,0.24710,
2s16_13-11cm_20um_rec_voi_0231.bmp,4.75661,70,152.01092,27.62187,18.17097,49.31283,212.15494,7.68069,0.39460,0.70881,0.09731,52,18,6.13684,2.34629,18.17854,118.25222,124.38906,77.79192,81.82903,,,,,,,,,,,,164.56865,0.52766,0.26039,1.17262,0.69783,1.51935,0.24710,
2s16_13-11cm_20um_rec_voi_0230.bmp,4.73602,72,152.01092,27.67497,18.20591,49.31283,212.39790,7.67473,0.38437,0.69957,-0.18346,55,17,8.81480,1.67681,24.15691,115.52115,124.33595,75.99529,81.79409,,,,,,,,,,,,164.32770,0.51562,0.26060,1.17078,0.69863,1.51658,0.20591,
2s16_13-11cm_20um_rec_voi_0229.bmp,4.71543,66,152.01092,27.85571,18.32481,49.31283,210.69477,7.56379,0.42206,0.73306,-0.77021,52,14,10.23082,7.94381,26.86205,113.92440,124.15522,74.94488,81.67519,,,,,,,,,,,,164.10827,0.50385,0.26442,1.17853,0.69303,1.51465,0.20591,
2s16_13-11cm_20um_rec_voi_0228.bmp,4.69484,67,152.01092,28.08456,18.47536,49.31283,211.93783,7.54642,0.41917,0.73055,-0.38422,44,23,5.40898,2.13902,16.14932,118.51738,123.92636,77.96636,81.52464,,,,,,,,,,,,163.77938,0.49868,0.26503,1.16946,0.69711,1.51663,0.16473,
2s16_13-11cm_20um_rec_voi_0227.bmp,4.67424,66,152.01092,28.40251,18.68452,49.31283,214.19374,7.54137,0.43034,0.74022,0.05536,42,24,7.35326,2.61473,20.56523,116.25515,123.60841,76.47816,81.31548,,,,,,,,,,,,163.44960,0.49537,0.26520,1.15417,0.70453,1.51925,0.14414,
2s16_13-11cm_20um_rec_voi_0226.bmp,4.65365,68,152.01092,28.54212,18.77636,49.31283,213.41955,7.47736,0.41974,0.73104,-0.95948,44,24,4.76661,6.22489,14.31040,118.70219,123.46881,78.08794,81.22364,,,,,,,,,,,,163.18672,0.49962,0.26747,1.15705,0.70199,1.51671,0.12355,
2s16_13-11cm_20um_rec_voi_0225.bmp,4.63306,64,152.01092,28.66651,18.85819,49.31283,211.18554,7.36698,0.44791,0.75518,-1.01064,37,27,5.56242,8.17012,16.25063,117.78200,123.34441,77.48259,81.14181,,,,,,,,,,,,163.37641,0.49918,0.27148,1.16811,0.69464,1.51439,0.12355,
2s16_13-11cm_20um_rec_voi_0224.bmp,4.61247,69,152.01092,28.75290,18.91502,49.31283,212.30918,7.38392,0.41671,0.72840,0.22603,38,31,0.61385,16.41274,2.09030,122.64417,123.25802,80.68116,81.08498,,,,,,,,,,,,163.72059,0.49644,0.27086,1.16112,0.69834,1.36817,0.10296,
2s16_13-11cm_20um_rec_voi_0223.bmp,4.59188,65,152.01092,28.71914,18.89281,49.31283,209.48206,7.29416,0.44183,0.75004,-0.79559,40,25,6.90694,8.82420,19.38731,116.38485,123.29178,76.56348,81.10719,,,,,,,,,,,,164.28306,0.48927,0.27419,1.17711,0.68904,1.51271,0.04118,
2s16_13-11cm_20um_rec_voi_0222.bmp,4.57129,64,152.01092,28.69709,18.87831,49.31283,206.53345,7.19702,0.44839,0.75559,-0.27572,44,20,6.65715,7.51084,18.82984,116.65669,123.31383,76.74231,81.12169,,,,,,,,,,,,165.35922,0.48389,0.27789,1.19413,0.67934,1.50841,0.02059,
2s16_13-11cm_20um_rec_voi_0221.bmp,4.55070,63,152.01092,28.76398,18.92231,49.31283,206.38871,7.17525,0.45657,0.76245,-0.16985,41,22,7.40525,1.31651,20.47389,115.84170,123.24695,76.20617,81.07769,,,,,,,,,,,,165.87437,0.47844,0.27874,1.19432,0.67886,1.50730,0.00000,
2s16_13-11cm_20um_rec_voi_0220.bmp,4.53010,70,152.01092,28.87162,18.99312,49.31283,209.47706,7.25547,0.41245,0.72467,0.15941,49,21,7.28987,0.69792,20.15920,115.84943,123.13930,76.21126,81.00688,,,,,,,,,,,,167.11298,0.47024,0.27565,1.17568,0.68902,1.51283,0.00000,
2s16_13-11cm_20um_rec_voi_0219.bmp,4.50951,71,152.01092,29.06688,19.12157,49.31283,209.89303,7.22104,0.40939,0.72198,-0.08470,55,16,1.82290,8.95694,5.90132,121.12114,122.94405,79.67924,80.87843,,,,,,,,,,,,168.73215,0.45412,0.27697,1.17149,0.69039,1.51785,0.00000,
2s16_13-11cm_20um_rec_voi_0218.bmp,4.48892,65,152.01092,29.20473,19.21226,49.31283,211.47881,7.24125,0.44930,0.75635,0.35215,50,15,7.58047,-3.75946,20.60739,115.22572,122.80619,75.80095,80.78774,,,,,,,,,,,,170.72442,0.43403,0.27620,1.16140,0.69560,1.52001,0.00000,
2s16_13-11cm_20um_rec_voi_0217.bmp,4.46833,68,152.01092,29.41419,19.35005,49.31283,214.68329,7.29863,0.43256,0.74213,-0.10961,56,12,5.84088,-0.19584,16.56750,116.75585,122.59673,76.80754,80.64995,,,,,,,,,,,,174.44143,0.40979,0.27402,1.14212,0.70614,1.52943,0.00000,
2s16_13-11cm_20um_rec_voi_0216.bmp,4.44774,69,152.01092,29.51812,19.41842,49.31283,216.58370,7.33731,0.42780,0.73803,-0.16388,56,13,7.80313,1.29617,20.90800,114.68967,122.49280,75.44831,80.58158,,,,,,,,,,,,0.89785,0.38254,0.27258,1.13114,0.71240,1.53377,0.00000,
2s16_13-11cm_20um_rec_voi_0215.bmp,4.42715,68,152.01092,29.58448,19.46208,49.31283,216.98433,7.33440,0.43507,0.74427,0.36313,55,13,7.96669,-2.87671,21.21555,114.45976,122.42644,75.29706,80.53792,,,,,,,,,,,,7.04425,0.36942,0.27269,1.12844,0.71371,1.53503,0.04118,
2s16_13-11cm_20um_rec_voi_0214.bmp,4.40656,70,152.01092,29.53270,19.42801,49.31283,214.70964,7.27023,0.42190,0.73292,-1.29795,55,15,5.57095,-2.24220,15.87000,116.90727,122.47822,76.90715,80.57199,,,,,,,,,,,,13.25497,0.35807,0.27509,1.14087,0.70623,1.53091,0.06177,
2s16_13-11cm_20um_rec_voi_0213.bmp,4.38596,70,152.01092,29.37608,19.32498,49.31283,214.34742,7.29666,0.41966,0.73098,1.06267,52,18,7.67009,-8.12519,20.70414,114.96475,122.63484,75.62927,80.67502,,,,,,,,,,,,18.94611,0.34549,0.27410,1.14426,0.70504,1.52895,0.08237,
2s16_13-11cm_20um_rec_voi_0212.bmp,4.36537,69,152.01092,29.34317,19.30333,49.31283,212.33103,7.23613,0.42526,0.73584,-1.17119,54,15,5.11790,1.80956,14.85125,117.54985,122.66775,77.32987,80.69667,,,,,,,,,,,,24.52719,0.34955,0.27639,1.15544,0.69841,1.52614,0.08237,
2s16_13-11cm_20um_rec_voi_0211.bmp,4.34478,66,152.01092,29.23711,19.23356,49.31283,211.49773,7.23388,0.44299,0.75102,0.34484,48,18,7.06181,-2.41920,19.45459,115.71200,122.77381,76.12085,80.76644,,,,,,,,,,,,29.16625,0.35744,0.27648,1.16099,0.69567,1.52309,0.08237,
2s16_13-11cm_20um_rec_voi_0210.bmp,4.32419,68,152.01092,29.09253,19.13845,49.31283,210.82296,7.24664,0.42783,0.73806,0.05995,50,18,8.45376,-7.38975,22.51557,114.46463,122.91839,75.30027,80.86155,,,,,,,,,,,,32.85194,0.36032,0.27599,1.16608,0.69345,1.52243,0.10296,
2s16_13-11cm_20um_rec_voi_0209.bmp,4.30360,64,152.01092,28.86860,18.99114,49.31283,209.39848,7.25350,0.45107,0.75784,1.18482,47,17,7.58577,-8.96312,20.80894,115.55655,123.14232,76.01859,81.00886,,,,,,,,,,,,36.23800,0.35779,0.27573,1.17615,0.68876,1.51588,0.10296,
2s16_13-11cm_20um_rec_voi_0208.bmp,4.28301,66,152.01092,28.59400,18.81049,49.31283,208.38340,7.28766,0.43324,0.74271,-0.45281,48,18,5.39716,2.47469,15.87813,118.01976,123.41692,77.63900,81.18951,,,,,,,,,,,,38.89712,0.34686,0.27444,1.18452,0.68542,1.51268,0.10296,
2s16_13-11cm_20um_rec_voi_0207.bmp,4.26242,57,152.01092,28.38826,18.67514,49.31283,208.80400,7.35530,0.49804,0.79632,1.19815,41,16,7.71186,-2.83724,21.36242,115.91081,123.62267,76.25163,81.32486,,,,,,,,,,,,43.46716,0.34181,0.27191,1.18410,0.68681,1.51084,0.10296,
2s16_13-11cm_20um_rec_voi_0206.bmp,4.24183,64,152.01092,28.12060,18.49907,49.31283,209.05060,7.43407,0.43938,0.74796,-1.16477,48,16,5.44709,5.88508,16.22717,118.44323,123.89032,77.91758,81.50093,,,,,,,,,,,,48.76134,0.34899,0.26903,1.18527,0.68762,1.50799,0.08237,
2s16_13-11cm_20um_rec_voi_0205.bmp,4.22123,66,152.01092,27.96181,18.39461,49.31283,207.38330,7.41666,0.42366,0.73446,-1.05192,49,17,5.43378,4.17989,16.27096,118.61533,124.04911,78.03079,81.60539,,,,,,,,,,,,52.55248,0.35084,0.26966,1.19633,0.68213,1.50728,0.08237,
2s16_13-11cm_20um_rec_voi_0204.bmp,4.20064,67,152.01092,27.95821,18.39224,49.31283,208.14579,7.44489,0.41729,0.72891,-0.65508,48,19,6.47466,7.30286,18.80373,117.57805,124.05271,77.34842,81.60776,,,,,,,,,,,,54.38437,0.34799,0.26864,1.19198,0.68464,1.50726,0.08237,
2s16_13-11cm_20um_rec_voi_0203.bmp,4.18005,64,152.01092,27.87081,18.33474,49.31283,207.41656,7.44207,0.43548,0.74463,-0.40528,45,19,6.41753,6.25916,18.71636,117.72258,124.14011,77.44350,81.66526,,,,,,,,,,,,55.36835,0.35362,0.26874,1.19701,0.68224,1.50775,0.04118,
2s16_13-11cm_20um_rec_voi_0202.bmp,4.15946,62,152.01092,27.82915,18.30734,49.31283,208.40788,7.48883,0.44886,0.75598,0.24505,38,24,3.04303,9.74491,9.85687,121.13874,124.18177,79.69081,81.69266,,,,,,,,,,,,55.02810,0.35151,0.26706,1.19172,0.68550,1.50236,0.00000,
2s16_13-11cm_20um_rec_voi_0201.bmp,4.13887,58,152.01092,27.83631,18.31204,49.31283,210.36723,7.55730,0.47994,0.78171,-1.26325,35,23,8.12987,10.27074,22.60422,116.04474,124.17462,76.33974,81.68796,,,,,,,,,,,,54.50417,0.35078,0.26464,1.18055,0.69195,1.51190,0.00000,
2s16_13-11cm_20um_rec_voi_0200.bmp,4.11828,58,152.01092,27.74228,18.25019,49.31283,210.23955,7.57831,0.47832,0.78039,0.36932,36,22,0.54299,12.61721,1.91970,123.72565,124.26864,81.39260,81.74981,,,,,,,,,,,,53.99152,0.34566,0.26391,1.18216,0.69153,1.51232,0.00000,
2s16_13-11cm_20um_rec_voi_0199.bmp,4.09769,63,152.01092,27.63681,18.18081,49.31283,209.21997,7.57034,0.43868,0.74736,-0.53184,46,17,8.13162,4.32493,22.73408,116.24249,124.37411,76.46983,81.81919,,,,,,,,,,,,53.52275,0.34452,0.26419,1.18893,0.68817,1.51095,0.00000,
2s16_13-11cm_20um_rec_voi_0198.bmp,4.07709,68,152.01092,27.56738,18.13513,49.31283,208.32808,7.55705,0.40540,0.71845,0.14338,53,15,0.94728,6.43637,3.32208,123.49626,124.44354,81.24170,81.86487,,,,,,,,,,,,52.50754,0.34515,0.26465,1.19469,0.68524,1.51130,0.00000,
2s16_13-11cm_20um_rec_voi_0197.bmp,4.05650,74,152.01092,27.49594,18.08813,49.31283,206.46900,7.50907,0.37157,0.68782,-0.69444,61,13,5.94291,1.08875,17.77247,118.57208,124.51499,78.00234,81.91187,,,,,,,,,,,,52.50447,0.34058,0.26634,1.20614,0.67913,1.50915,0.00000,
2s16_13-11cm_20um_rec_voi_0196.bmp,4.03591,70,152.01092,27.41416,18.03433,49.31283,205.62329,7.50062,0.39163,0.70614,-1.19496,54,16,5.36684,3.21355,16.37181,119.22992,124.59677,78.43510,81.96567,,,,,,,,,,,,52.77444,0.32372,0.26664,1.21189,0.67634,1.51462,0.00000,
2s16_13-11cm_20um_rec_voi_0195.bmp,4.01532,73,152.01092,27.40721,18.02977,49.31283,203.88569,7.43913,0.37544,0.69139,1.21468,57,16,7.37255,-4.05516,21.19781,117.23116,124.60371,77.12022,81.97023,,,,,,,,,,,,53.53924,0.30292,0.26885,1.22229,0.67063,1.50409,0.00000,
2s16_13-11cm_20um_rec_voi_0194.bmp,3.99473,63,152.01092,27.56431,18.13311,49.31283,202.84856,7.35910,0.43753,0.74638,-0.56958,48,15,4.69586,1.21337,14.55621,119.75076,124.44662,78.77773,81.86689,,,,,,,,,,,,53.72566,0.27826,0.27177,1.22699,0.66722,1.49986,0.00000,
2s16_13-11cm_20um_rec_voi_0193.bmp,3.97414,60,152.01092,27.72660,18.23987,49.31283,203.93929,7.35537,0.46211,0.76706,-0.39182,48,12,6.48537,-1.17009,18.95644,117.79896,124.28433,77.49374,81.76013,,,,,,,,,,,,53.42355,0.24870,0.27191,1.21884,0.67080,1.50024,0.00000,
2s16_13-11cm_20um_rec_voi_0192.bmp,3.95355,60,152.01092,27.95036,18.38708,49.31283,204.62698,7.32108,0.46584,0.77015,-0.49702,50,10,6.10461,-0.43465,17.92576,117.95594,124.06056,77.59702,81.61292,,,,,,,,,,,,55.57268,0.19925,0.27318,1.21255,0.67307,1.50397,0.00000,
2s16_13-11cm_20um_rec_voi_0191.bmp,3.93295,59,152.01092,28.16862,18.53066,49.31283,205.55178,7.29719,0.47743,0.77967,-0.81813,45,14,5.29906,1.37482,15.83336,118.54324,123.84230,77.98337,81.46934,,,,,,,,,,,,68.78600,0.13576,0.27408,1.20497,0.67611,1.47210,0.00000,
2s16_13-11cm_20um_rec_voi_0190.bmp,3.91236,66,152.01092,28.30536,18.62061,49.31283,206.65079,7.30076,0.42887,0.73895,0.70411,51,15,7.56065,-5.32390,21.08026,116.14491,123.70556,76.40564,81.37939,,,,,,,,,,,,109.19982,0.14263,0.27394,1.19724,0.67972,1.50574,0.00000,
2s16_13-11cm_20um_rec_voi_0189.bmp,3.89177,61,152.01092,28.55303,18.78354,49.31283,206.69455,7.23897,0.46808,0.77200,-0.40856,44,17,6.04239,3.58884,17.46587,117.41550,123.45789,77.24149,81.21646,,,,,,,,,,,,123.00551,0.20077,0.27628,1.19459,0.67987,1.50879,0.00000,
2s16_13-11cm_20um_rec_voi_0188.bmp,3.87118,57,152.01092,28.71675,18.89124,49.31283,205.29761,7.14905,0.50380,0.80091,-0.73246,43,14,6.02124,1.19474,17.33331,117.27293,123.29417,77.14770,81.10876,,,,,,,,,,,,128.09023,0.25418,0.27976,1.20113,0.67527,1.50744,0.00000,
2s16_13-11cm_20um_rec_voi_0187.bmp,3.85059,67,152.01092,28.77929,18.93239,49.31283,203.70269,7.07810,0.42954,0.73953,-0.03207,53,14,7.49159,0.24026,20.65455,115.74004,123.23163,76.13929,81.06761,,,,,,,,,,,,130.55114,0.29529,0.28256,1.20992,0.67003,1.50817,0.00000,
2s16_13-11cm_20um_rec_voi_0186.bmp,3.83000,61,152.01092,28.86298,18.98744,49.31283,204.05714,7.06986,0.47316,0.77618,-1.27431,47,14,5.21770,0.29321,15.30985,117.93024,123.14794,77.58011,81.01256,,,,,,,,,,,,134.08553,0.32653,0.28289,1.20699,0.67119,1.50879,0.04118,
2s16_13-11cm_20um_rec_voi_0185.bmp,3.80941,66,152.01092,28.87782,18.99720,49.31283,204.81962,7.09263,0.43754,0.74639,0.39779,53,13,5.70096,-2.24013,16.48688,117.43214,123.13310,77.25244,81.00280,,,,,,,,,,,,136.04514,0.35490,0.28198,1.20236,0.67370,1.51142,0.08237,
2s16_13-11cm_20um_rec_voi_0184.bmp,3.78881,70,152.01092,28.78677,18.93730,49.31283,204.52720,7.10490,0.41124,0.72361,0.38823,58,12,5.20159,-1.99182,15.30403,118.02257,123.22416,77.64085,81.06270,,,,,,,,,,,,137.79217,0.37900,0.28150,1.20497,0.67274,1.51669,0.08237,
2s16_13-11cm_20um_rec_voi_0183.bmp,3.76822,66,152.01092,28.74055,18.90690,49.31283,202.88111,7.05905,0.43546,0.74461,0.43849,58,8,5.89987,-2.55945,17.03176,117.37050,123.27037,77.21189,81.09310,,,,,,,,,,,,138.29818,0.39796,0.28332,1.21520,0.66732,1.50156,0.08237,
2s16_13-11cm_20um_rec_voi_0182.bmp,3.74763,63,152.01092,28.71310,18.88884,49.31283,201.21916,7.00792,0.45576,0.76177,0.14007,52,11,5.16756,-0.69517,15.25225,118.13026,123.29783,77.71169,81.11116,,,,,,,,,,,,138.42845,0.41208,0.28539,1.22551,0.66186,1.50110,0.08237,
2s16_13-11cm_20um_rec_voi_0181.bmp,3.72704,62,152.01092,28.74267,18.90829,49.31283,198.71772,6.91368,0.46359,0.76829,0.70442,47,15,0.65026,10.67869,2.21232,122.61799,123.26825,80.66393,81.09171,,,,,,,,,,,,138.24796,0.42118,0.28928,1.24064,0.65363,1.49862,0.08237,
2s16_13-11cm_20um_rec_voi_0180.bmp,3.70645,57,152.01092,28.78295,18.93479,49.31283,196.90689,6.84109,0.50496,0.80184,-0.92861,43,14,5.33621,3.13825,15.63992,117.89176,123.22797,77.55480,81.06521,,,,,,,,,,,,138.39949,0.42788,0.29235,1.25164,0.64767,1.49750,0.08237,
2s16_13-11cm_20um_rec_voi_0179.bmp,3.68586,53,152.01092,28.84470,18.97541,49.31283,196.35238,6.80723,0.54424,0.83243,-0.64958,39,14,5.30945,3.47978,15.54554,117.85678,123.16623,77.53178,81.02459,,,,,,,,,,,,139.30469,0.43393,0.29381,1.25454,0.64585,1.49345,0.06177,
2s16_13-11cm_20um_rec_voi_0178.bmp,3.66527,57,152.01092,28.83484,18.96893,49.31283,198.25314,6.87547,0.50587,0.80256,-0.69506,43,14,5.37246,5.08555,15.70560,117.80362,123.17608,77.49681,81.03107,,,,,,,,,,,,139.96376,0.43440,0.29089,1.24261,0.65210,1.49778,0.04118,
2s16_13-11cm_20um_rec_voi_0177.bmp,3.64468,62,152.01092,28.73764,18.90498,49.31283,200.91761,6.99145,0.46351,0.76822,-0.42558,53,9,5.80309,4.24691,16.80073,117.47019,123.27329,77.27747,81.09502,,,,,,,,,,,,139.87537,0.43132,0.28606,1.22710,0.66087,1.50188,0.02059,
2s16_13-11cm_20um_rec_voi_0176.bmp,3.62408,64,152.01092,28.74368,18.90896,49.31283,202.51132,7.04542,0.44912,0.75620,-0.78733,51,13,5.84041,4.40457,16.88755,117.42684,123.26724,77.24895,81.09104,,,,,,,,,,,,139.41537,0.43106,0.28387,1.21739,0.66611,1.50340,0.02059,
2s16_13-11cm_20um_rec_voi_0175.bmp,3.60349,67,152.01092,28.80791,18.95121,49.31283,201.92184,7.00925,0.42997,0.73990,-0.52075,55,12,8.86356,4.63369,23.52858,114.33945,123.20301,75.21791,81.04879,,,,,,,,,,,,138.76043,0.42967,0.28534,1.22030,0.66417,1.50655,0.02059,
2s16_13-11cm_20um_rec_voi_0174.bmp,3.58290,63,152.01092,28.82270,18.96094,49.31283,200.09481,6.94226,0.45750,0.76322,0.93566,47,16,0.96419,11.34261,3.23695,122.22403,123.18822,80.40477,81.03906,,,,,,,,,,,,138.59907,0.43128,0.28809,1.23130,0.65816,1.50445,0.02059,
2s16_13-11cm_20um_rec_voi_0173.bmp,3.56231,60,152.01092,28.81767,18.95763,49.31283,201.24757,6.98348,0.48029,0.78200,-2.86862,44,16,3.28403,9.45628,10.23007,119.90923,123.19326,78.88198,81.04237,,,,,,,,,,,,139.10677,0.43860,0.28639,1.22430,0.66195,1.50706,0.04118,
2s16_13-11cm_20um_rec_voi_0172.bmp,3.54172,57,152.01092,28.79943,18.94564,49.31283,200.84816,6.97403,0.50525,0.80207,-0.45319,46,11,5.69465,4.59171,16.50907,117.51683,123.21149,77.30815,81.05436,,,,,,,,,,,,139.54708,0.44875,0.28678,1.22691,0.66064,1.50438,0.06177,
2s16_13-11cm_20um_rec_voi_0171.bmp,3.52113,57,152.01092,28.83542,18.96931,49.31283,200.63432,6.95791,0.50588,0.80257,-1.25591,48,9,6.00179,7.22463,17.22811,117.17371,123.17550,77.08243,81.03069,,,,,,,,,,,,139.90206,0.45890,0.28744,1.22786,0.65993,1.50728,0.06177,
2s16_13-11cm_20um_rec_voi_0170.bmp,3.50054,63,152.01092,28.90432,19.01464,49.31283,201.98679,6.98812,0.45880,0.76430,-0.97338,50,13,5.62347,2.37405,16.28680,117.48313,123.10660,77.28598,80.98536,,,,,,,,,,,,140.50843,0.47179,0.28620,1.21896,0.66438,1.50912,0.08237,
