File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_28-26cm_20um_rec_voi_0191.bmp,3.93295,67,131.73669,34.56617,26.23883,45.89466,250.66015,7.25160,0.51591,0.81048,-0.88166,42,25,6.44138,5.70087,15.70779,90.72915,97.17052,68.87158,73.76117,,,,,,,,,,,,99.40116,0.36670,0.27580,0.77532,0.95137,1.53086,0.18532,
2s16_28-26cm_20um_rec_voi_0190.bmp,3.91236,70,131.73669,34.46913,26.16517,45.89466,247.09830,7.16868,0.49242,0.79181,-0.90776,42,28,6.43624,5.86474,15.73446,90.83133,97.26757,68.94915,73.83483,,,,,,,,,,,,102.10896,0.36806,0.27899,0.78728,0.93785,1.60631,0.18532,
2s16_28-26cm_20um_rec_voi_0189.bmp,3.89177,72,131.73669,34.45699,26.15595,45.89466,246.07615,7.14155,0.47857,0.78060,-0.58102,46,26,6.31990,3.69240,15.49874,90.95980,97.27971,69.04667,73.84405,,,,,,,,,,,,105.83925,0.37052,0.28005,0.79065,0.93397,1.60410,0.18532,
2s16_28-26cm_20um_rec_voi_0188.bmp,3.87118,67,131.73669,34.55520,26.23050,45.89466,248.66153,7.19607,0.51575,0.81035,-1.08674,38,29,6.54070,7.13106,15.91571,90.64079,97.18150,68.80451,73.76950,,,,,,,,,,,,109.77383,0.37267,0.27793,0.78164,0.94378,1.60724,0.18532,
2s16_28-26cm_20um_rec_voi_0187.bmp,3.85059,66,131.73669,34.55652,26.23151,45.89466,251.52156,7.27856,0.52358,0.81648,-0.98852,39,27,6.57325,6.52039,15.98172,90.60693,97.18017,68.77881,73.76849,,,,,,,,,,,,114.38315,0.38000,0.27478,0.77274,0.95464,1.60955,0.18532,
2s16_28-26cm_20um_rec_voi_0186.bmp,3.83000,68,131.73669,34.50596,26.19313,45.89466,253.43181,7.34458,0.50744,0.80380,-1.38588,44,24,6.70829,9.32132,16.27663,90.52244,97.23073,68.71468,73.80687,,,,,,,,,,,,118.85796,0.39046,0.27231,0.76731,0.96189,1.56579,0.18532,
2s16_28-26cm_20um_rec_voi_0185.bmp,3.80941,71,131.73669,34.47851,26.17229,45.89466,253.24296,7.34495,0.48561,0.78632,-1.13845,45,26,6.68868,7.63817,16.24760,90.56951,97.25819,68.75040,73.82771,,,,,,,,,,,,122.98483,0.39687,0.27230,0.76810,0.96117,1.61545,0.18532,
2s16_28-26cm_20um_rec_voi_0184.bmp,3.78881,69,131.73669,34.54725,26.22447,45.89466,254.08503,7.35471,0.50068,0.79843,-1.08859,41,28,6.72409,7.34283,16.29239,90.46536,97.18945,68.67135,73.77553,,,,,,,,,,,,126.54526,0.40641,0.27193,0.76502,0.96437,1.59763,0.18532,
2s16_28-26cm_20um_rec_voi_0183.bmp,3.76822,69,131.73669,34.56341,26.23674,45.89466,252.60280,7.30839,0.50092,0.79862,-1.12800,46,23,6.75080,7.63817,16.34013,90.42248,97.17328,68.63880,73.76326,,,,,,,,,,,,129.26935,0.41102,0.27366,0.76938,0.95874,1.61285,0.18532,
2s16_28-26cm_20um_rec_voi_0182.bmp,3.74763,75,131.73669,34.54566,26.22326,45.89466,254.32627,7.36203,0.46061,0.76581,-1.22304,49,26,6.83237,8.38032,16.51206,90.35867,97.19104,68.59036,73.77674,,,,,,,,,,,,132.24047,0.41528,0.27166,0.76430,0.96528,1.61363,0.18532,
2s16_28-26cm_20um_rec_voi_0181.bmp,3.72704,75,131.73669,34.52822,26.21003,45.89466,252.44342,7.31122,0.46038,0.76562,-1.02020,50,25,6.47811,6.63187,15.79783,90.73036,97.20847,68.87251,73.78997,,,,,,,,,,,,134.98686,0.42498,0.27355,0.77014,0.95814,1.60966,0.18532,
2s16_28-26cm_20um_rec_voi_0180.bmp,3.70645,69,131.73669,34.51863,26.20274,45.89466,248.24970,7.19176,0.50027,0.79810,-1.02331,44,25,6.34948,6.52039,15.53651,90.86859,97.21807,68.97743,73.79726,,,,,,,,,,,,136.84488,0.43815,0.27810,0.78323,0.94222,1.60999,0.18532,
2s16_28-26cm_20um_rec_voi_0179.bmp,3.68586,73,131.73669,34.56204,26.23569,45.89466,244.81483,7.08335,0.47345,0.77641,-0.63338,47,26,6.25360,3.98154,15.32158,90.92106,97.17466,69.01726,73.76431,,,,,,,,,,,,138.21897,0.44029,0.28235,0.79386,0.92918,1.60462,0.18532,
2s16_28-26cm_20um_rec_voi_0178.bmp,3.66527,72,131.73669,34.48868,26.18001,45.89466,243.56643,7.06221,0.47901,0.78096,-0.39686,51,21,6.20834,2.48311,15.25501,91.03968,97.24801,69.10730,73.81999,,,,,,,,,,,,139.53047,0.44236,0.28320,0.79853,0.92444,1.60028,0.18532,
2s16_28-26cm_20um_rec_voi_0177.bmp,3.64468,73,131.73669,34.41374,26.12312,45.89466,242.61751,7.05002,0.47142,0.77475,-0.38260,53,20,6.20828,2.39454,15.28305,91.11467,97.32295,69.16423,73.87688,,,,,,,,,,,,142.10510,0.44736,0.28369,0.80227,0.92084,1.60047,0.18532,
2s16_28-26cm_20um_rec_voi_0176.bmp,3.62408,73,131.73669,34.34669,26.07223,45.89466,242.73899,7.06732,0.47050,0.77399,-0.25142,53,20,6.22445,1.59536,15.34206,91.16555,97.39000,69.20285,73.92777,,,,,,,,,,,,144.30935,0.45558,0.28299,0.80243,0.92130,1.59808,0.18532,
2s16_28-26cm_20um_rec_voi_0175.bmp,3.60349,76,131.73669,34.12584,25.90458,45.89466,240.18066,7.03809,0.44902,0.75612,0.68887,59,17,6.25985,-4.28671,15.50017,91.35100,97.61085,69.34363,74.09542,,,,,,,,,,,,146.48357,0.46694,0.28417,0.81281,0.91159,1.59619,0.18532,
2s16_28-26cm_20um_rec_voi_0174.bmp,3.58290,83,131.73669,33.85034,25.69545,45.89466,236.77904,6.99488,0.40784,0.72061,0.04347,66,17,6.94595,-0.27306,17.02593,90.94041,97.88635,69.03195,74.30455,,,,,,,,,,,,148.39504,0.47811,0.28592,0.82682,0.89868,1.59476,0.18532,
2s16_28-26cm_20um_rec_voi_0173.bmp,3.56231,82,131.73669,33.75330,25.62179,45.89466,233.67777,6.92311,0.41163,0.72395,0.15087,66,16,6.81201,-0.99936,16.79271,91.17138,97.98340,69.20728,74.37821,,,,,,,,,,,,149.57182,0.48627,0.28889,0.83862,0.88691,1.58804,0.16473,
2s16_28-26cm_20um_rec_voi_0172.bmp,3.54172,82,131.73669,33.64126,25.53674,45.89466,231.32450,6.87621,0.41026,0.72274,0.18912,64,18,7.46991,-1.38449,18.17003,90.62553,98.09544,68.79293,74.46326,,,,,,,,,,,,150.27582,0.49092,0.29086,0.84812,0.87798,1.58335,0.14414,
2s16_28-26cm_20um_rec_voi_0171.bmp,3.52113,75,131.73669,33.59059,25.49828,45.89466,230.30735,6.85631,0.44787,0.75515,-0.56153,53,22,7.59372,4.29581,18.43838,90.55239,98.14611,68.73741,74.50172,,,,,,,,,,,,150.39735,0.49415,0.29170,0.85231,0.87412,1.58063,0.14414,
2s16_28-26cm_20um_rec_voi_0170.bmp,3.50054,78,131.73669,33.59832,25.50415,45.89466,233.93315,6.96264,0.43075,0.74057,-0.91189,58,20,11.44019,10.46524,25.40090,86.69818,98.13837,65.81172,74.49585,,,,,,,,,,,,150.85693,0.49983,0.28725,0.83903,0.88788,1.51697,0.14414,
2s16_28-26cm_20um_rec_voi_0169.bmp,3.47994,82,131.73669,33.59403,25.50089,45.89466,235.52358,7.01088,0.40968,0.72224,-0.43646,62,20,10.34000,4.54391,23.53529,87.80266,98.14266,66.65012,74.49911,,,,,,,,,,,,151.22129,0.50139,0.28527,0.83340,0.89392,1.59093,0.12355,
2s16_28-26cm_20um_rec_voi_0168.bmp,3.45935,82,131.73669,33.64740,25.54141,45.89466,236.83693,7.03879,0.41033,0.72281,-0.61745,62,20,8.61759,5.35293,20.38942,89.47171,98.08929,67.91707,74.45859,,,,,,,,,,,,152.20594,0.49959,0.28414,0.82833,0.89890,1.59138,0.12355,
2s16_28-26cm_20um_rec_voi_0167.bmp,3.43876,85,131.73669,33.72097,25.59725,45.89466,239.71488,7.10878,0.39672,0.71072,-0.65129,64,21,6.44912,4.23242,16.05453,91.56661,98.01573,69.50729,74.40275,,,,,,,,,,,,153.11036,0.49737,0.28134,0.81777,0.90983,1.59556,0.12355,
2s16_28-26cm_20um_rec_voi_0166.bmp,3.41817,81,131.73669,33.69998,25.58132,45.89466,241.01031,7.15165,0.41605,0.72783,-0.26857,64,17,6.39145,1.74682,15.94219,91.64526,98.03671,69.56700,74.41868,,,,,,,,,,,,153.68166,0.49533,0.27966,0.81355,0.91474,1.59751,0.10296,
2s16_28-26cm_20um_rec_voi_0165.bmp,3.39758,77,131.73669,33.67088,25.55923,45.89466,240.75943,7.15037,0.43728,0.74617,-0.43922,61,16,6.40465,2.84377,15.98145,91.66116,98.06581,69.57907,74.44077,,,,,,,,,,,,153.71633,0.49060,0.27971,0.81464,0.91379,1.59736,0.08237,
2s16_28-26cm_20um_rec_voi_0164.bmp,3.37699,75,131.73669,33.70279,25.58345,45.89466,243.95927,7.23855,0.44937,0.75641,-0.99132,53,22,6.52655,6.50247,16.22336,91.50735,98.03391,69.46231,74.41655,,,,,,,,,,,,153.52959,0.48180,0.27630,0.80369,0.92594,1.60101,0.08237,
2s16_28-26cm_20um_rec_voi_0163.bmp,3.35640,77,131.73669,33.77614,25.63913,45.89466,243.12855,7.19823,0.43865,0.74733,-1.22396,55,22,6.56429,8.08911,16.27223,91.39626,97.96055,69.37799,74.36087,,,,,,,,,,,,153.34172,0.46884,0.27785,0.80583,0.92278,1.60301,0.16473,
2s16_28-26cm_20um_rec_voi_0162.bmp,3.33580,82,131.73669,33.72001,25.59652,45.89466,244.33249,7.24592,0.41122,0.72359,-0.61946,61,21,6.51394,4.09802,16.19015,91.50274,98.01668,69.45881,74.40348,,,,,,,,,,,,153.48011,0.46128,0.27602,0.80232,0.92735,1.60041,0.20591,
2s16_28-26cm_20um_rec_voi_0161.bmp,3.31521,80,131.73669,33.69542,25.57786,45.89466,244.39194,7.25297,0.42119,0.73231,-0.74459,58,22,6.52544,4.92254,16.22402,91.51583,98.04127,69.46875,74.42214,,,,,,,,,,,,154.54978,0.45018,0.27575,0.80233,0.92758,1.59086,0.20591,
2s16_28-26cm_20um_rec_voi_0160.bmp,3.29462,76,131.73669,33.79496,25.65341,45.89466,245.40445,7.26157,0.44467,0.75244,-0.85317,53,23,6.56265,5.66383,16.26124,91.37909,97.94174,69.36495,74.34659,,,,,,,,,,,,155.98562,0.44508,0.27542,0.79821,0.93142,1.60746,0.22651,
2s16_28-26cm_20um_rec_voi_0159.bmp,3.27403,73,131.73669,33.89179,25.72692,45.89466,247.69570,7.30843,0.46427,0.76885,-1.37912,44,29,6.73214,9.34080,16.57186,91.11276,97.84491,69.16278,74.27308,,,,,,,,,,,,157.23310,0.43668,0.27366,0.79004,0.94012,1.61194,0.20591,
2s16_28-26cm_20um_rec_voi_0158.bmp,3.25344,74,131.73669,33.97696,25.79157,45.89466,249.18378,7.33390,0.45915,0.76460,-1.28205,50,24,6.81753,8.79508,16.71188,90.94221,97.75973,69.03332,74.20843,,,,,,,,,,,,158.55383,0.42931,0.27271,0.78464,0.94576,1.43439,0.18532,
2s16_28-26cm_20um_rec_voi_0157.bmp,3.23285,79,131.73669,34.10358,25.88768,45.89466,251.44726,7.37305,0.43169,0.74138,-1.40863,52,27,6.89496,9.73728,16.81757,90.73816,97.63311,68.87842,74.11232,,,,,,,,,,,,159.39724,0.41520,0.27126,0.77657,0.95436,1.62397,0.18532,
2s16_28-26cm_20um_rec_voi_0156.bmp,3.21226,74,131.73669,34.25585,26.00327,45.89466,252.78424,7.37930,0.46292,0.76773,-1.39576,49,25,6.91823,9.68111,16.80238,90.56262,97.48084,68.74517,73.99673,,,,,,,,,,,,161.20496,0.39974,0.27103,0.77126,0.95943,1.61918,0.18532,
2s16_28-26cm_20um_rec_voi_0155.bmp,3.19166,71,131.73669,34.34595,26.07167,45.89466,253.48727,7.38041,0.48375,0.78481,-1.09135,52,19,6.95119,7.60905,16.83214,90.43955,97.39074,68.65175,73.92833,,,,,,,,,,,,163.45489,0.38234,0.27099,0.76841,0.96210,1.62008,0.18532,
2s16_28-26cm_20um_rec_voi_0154.bmp,3.17107,75,131.73669,34.39736,26.11069,45.89466,258.57082,7.51717,0.45863,0.76416,-0.96846,55,20,7.06711,6.86691,17.04376,90.27223,97.33933,68.52474,73.88931,,,,,,,,,,,,164.88886,0.36393,0.26606,0.75290,0.98139,1.60621,0.18532,
2s16_28-26cm_20um_rec_voi_0153.bmp,3.15048,72,131.73669,34.42964,26.13519,45.89466,260.32547,7.56109,0.47819,0.78029,-1.00437,53,19,7.17157,7.22549,17.23885,90.13549,97.30705,68.42094,73.86481,,,,,,,,,,,,166.10827,0.33978,0.26451,0.74758,0.98805,1.62653,0.18532,
2s16_28-26cm_20um_rec_voi_0152.bmp,3.12989,73,131.73669,34.42243,26.12972,45.89466,262.75818,7.63334,0.47154,0.77484,-1.41872,50,23,7.30110,10.38293,17.49876,90.01316,97.31426,68.32808,73.87028,,,,,,,,,,,,165.65974,0.31226,0.26201,0.74071,0.99729,1.62752,0.18532,
2s16_28-26cm_20um_rec_voi_0151.bmp,3.10930,71,131.73669,34.48688,26.17864,45.89466,265.15970,7.68871,0.48573,0.78642,-1.62224,47,24,7.41702,12.07692,17.70006,89.83280,97.24981,68.19117,73.82136,,,,,,,,,,,,164.48901,0.28266,0.26012,0.73352,1.00640,1.47015,0.18532,
2s16_28-26cm_20um_rec_voi_0150.bmp,3.08871,76,131.73669,34.46759,26.16400,45.89466,264.89676,7.68539,0.45352,0.75990,-1.78479,45,31,7.40096,13.26794,17.67665,89.86815,97.26911,68.21801,73.83600,,,,,,,,,,,,162.25519,0.25969,0.26023,0.73439,1.00540,1.62893,0.20591,
2s16_28-26cm_20um_rec_voi_0149.bmp,3.06812,78,131.73669,34.45895,26.15744,45.89466,264.70241,7.68167,0.44178,0.75000,-1.10584,52,26,7.16897,7.98227,17.22155,90.10877,97.27775,68.40066,73.84256,,,,,,,,,,,,160.47880,0.23892,0.26036,0.73500,1.00466,1.62983,0.22651,
2s16_28-26cm_20um_rec_voi_0148.bmp,3.04752,84,131.73669,34.40012,26.11278,45.89466,264.77357,7.69688,0.40953,0.72210,-0.58906,60,24,7.12074,4.24534,17.14979,90.21583,97.33658,68.48193,73.88722,,,,,,,,,,,,161.42351,0.21479,0.25985,0.73524,1.00493,1.62516,0.24710,
2s16_28-26cm_20um_rec_voi_0147.bmp,3.02693,82,131.73669,34.39710,26.11049,45.89466,266.92350,7.76006,0.41948,0.73082,-0.80450,59,23,7.31849,5.94054,17.54377,90.02111,97.33960,68.33412,73.88951,,,,,,,,,,,,165.53686,0.18805,0.25773,0.72934,1.01309,1.63438,0.26769,
2s16_28-26cm_20um_rec_voi_0146.bmp,3.00634,86,131.73669,34.28553,26.02580,45.89466,265.55947,7.74553,0.39867,0.71246,-0.35617,67,19,7.13352,2.59011,17.22279,90.31765,97.45116,68.55922,73.97420,,,,,,,,,,,,168.30434,0.17404,0.25821,0.73393,1.00792,1.63252,0.28828,
2s16_28-26cm_20um_rec_voi_0145.bmp,2.98575,82,131.73669,34.19644,25.95817,45.89466,265.28911,7.75780,0.41703,0.72868,-0.40064,65,17,7.10707,2.89751,17.20694,90.43319,97.54026,68.64692,74.04183,,,,,,,,,,,,174.64843,0.16669,0.25781,0.73535,1.00689,1.63114,0.30887,
2s16_28-26cm_20um_rec_voi_0144.bmp,2.96516,90,131.73669,34.16617,25.93520,45.89466,268.44206,7.85695,0.37962,0.69524,-0.56762,70,20,7.22250,4.15177,17.45043,90.34802,97.57052,68.58227,74.06480,,,,,,,,,,,,175.39132,0.15882,0.25455,0.72694,1.01886,1.63515,0.32946,
2s16_28-26cm_20um_rec_voi_0143.bmp,2.94457,83,131.73669,34.16792,25.93653,45.89466,270.34439,7.91223,0.41166,0.72398,-0.58181,65,18,7.05698,4.15798,17.11825,90.51179,97.56877,68.70659,74.06347,,,,,,,,,,,,176.11787,0.16009,0.25277,0.72181,1.02608,1.63613,0.35005,
2s16_28-26cm_20um_rec_voi_0142.bmp,2.92398,79,131.73669,34.26327,26.00890,45.89466,271.48594,7.92353,0.43371,0.74311,-0.94290,56,23,7.15694,6.79246,17.27886,90.31648,97.47342,68.55833,73.99110,,,,,,,,,,,,178.51250,0.16741,0.25241,0.71807,1.03041,1.63910,0.37064,
2s16_28-26cm_20um_rec_voi_0141.bmp,2.90339,75,131.73669,34.31648,26.04930,45.89466,271.97721,7.92556,0.45755,0.76327,-1.27318,47,28,7.21736,9.23688,17.37706,90.20285,97.42021,68.47208,73.95070,,,,,,,,,,,,7.17024,0.16991,0.25235,0.71639,1.03228,1.63726,0.37064,
2s16_28-26cm_20um_rec_voi_0140.bmp,2.88279,80,131.73669,34.36768,26.08816,45.89466,271.63190,7.90370,0.42960,0.73958,-1.43789,51,29,7.23793,10.45702,17.39652,90.13109,97.36901,68.41760,73.91184,,,,,,,,,,,,9.98128,0.17110,0.25305,0.71692,1.03097,1.63587,0.37064,
2s16_28-26cm_20um_rec_voi_0139.bmp,2.86220,76,131.73669,34.25039,25.99913,45.89466,267.71283,7.81634,0.45066,0.75750,-0.53382,55,21,6.93694,3.74237,16.84240,90.54937,97.48630,68.73511,74.00087,,,,,,,,,,,,15.83386,0.15895,0.25587,0.72829,1.01609,1.62954,0.32946,
2s16_28-26cm_20um_rec_voi_0138.bmp,2.84161,79,131.73669,34.21833,25.97479,45.89466,267.54431,7.81874,0.43314,0.74263,-0.53044,57,22,6.95331,3.72738,16.88860,90.56506,97.51837,68.74702,74.02521,,,,,,,,,,,,24.09067,0.13878,0.25580,0.72899,1.01545,1.62972,0.30887,
2s16_28-26cm_20um_rec_voi_0137.bmp,2.82102,80,131.73669,34.32337,26.05453,45.89466,266.49647,7.76429,0.42904,0.73910,-0.42460,60,20,6.93805,2.99608,16.81486,90.47527,97.41332,68.67887,73.94547,,,,,,,,,,,,35.24261,0.14870,0.25759,0.73107,1.01147,1.63031,0.30887,
2s16_28-26cm_20um_rec_voi_0136.bmp,2.80043,86,131.73669,34.30912,26.04371,45.89466,264.61898,7.71279,0.39894,0.71271,-0.46900,66,20,7.00234,3.33468,16.95011,90.42524,97.42758,68.64089,73.95629,,,,,,,,,,,,39.18045,0.17284,0.25931,0.73636,1.00435,1.62344,0.24710,
2s16_28-26cm_20um_rec_voi_0135.bmp,2.77984,91,131.73669,34.32979,26.05940,45.89466,262.61051,7.64964,0.37725,0.69306,-0.41117,73,18,6.91674,2.93491,16.76927,90.49017,97.40691,68.69017,73.94060,,,,,,,,,,,,40.09222,0.19413,0.26145,0.74184,0.99672,1.62589,0.20591,
2s16_28-26cm_20um_rec_voi_0134.bmp,2.75925,93,131.73669,34.35698,26.08003,45.89466,261.22943,7.60339,0.36943,0.68584,-0.46977,70,23,6.85579,3.27023,16.63512,90.52393,97.37972,68.71580,73.91997,,,,,,,,,,,,39.41935,0.21384,0.26304,0.74555,0.99148,1.62038,0.18532,
2s16_28-26cm_20um_rec_voi_0133.bmp,2.73865,88,131.73669,34.36932,26.08941,45.89466,259.24887,7.54303,0.39056,0.70518,-0.68148,66,22,6.88330,4.75367,16.68572,90.48407,97.36737,68.68555,73.91059,,,,,,,,,,,,38.95856,0.22687,0.26515,0.75115,0.98397,1.58992,0.18532,
2s16_28-26cm_20um_rec_voi_0132.bmp,2.71806,81,131.73669,34.35554,26.07895,45.89466,259.56955,7.55539,0.42414,0.73487,-0.22273,59,22,6.74152,1.56125,16.40390,90.63963,97.38115,68.80363,73.92105,,,,,,,,,,,,35.59839,0.24264,0.26471,0.75033,0.98518,1.61721,0.18532,
2s16_28-26cm_20um_rec_voi_0131.bmp,2.69747,86,131.73669,34.24817,25.99744,45.89466,260.99197,7.62061,0.39823,0.71207,-0.08485,66,20,6.79845,0.63574,16.56274,90.69008,97.48853,68.84193,74.00256,,,,,,,,,,,,32.82771,0.25539,0.26245,0.74706,0.99058,1.61866,0.20591,
2s16_28-26cm_20um_rec_voi_0130.bmp,2.67688,85,131.73669,34.09770,25.88322,45.89466,261.47410,7.66838,0.40115,0.71467,-0.19168,66,19,6.81371,1.36583,16.65479,90.82529,97.63900,68.94456,74.11678,,,,,,,,,,,,33.34605,0.25397,0.26081,0.74683,0.99241,1.61788,0.22651,
2s16_28-26cm_20um_rec_voi_0129.bmp,2.65629,85,131.73669,33.96488,25.78240,45.89466,262.66305,7.73337,0.39959,0.71328,-0.38179,64,21,6.83162,2.66955,16.74561,90.94019,97.77182,69.03179,74.21760,,,,,,,,,,,,30.69743,0.25711,0.25862,0.74447,0.99692,1.62284,0.22651,
2s16_28-26cm_20um_rec_voi_0128.bmp,2.63570,81,131.73669,33.93467,25.75946,45.89466,264.98805,7.80877,0.41895,0.73036,-0.43466,60,21,6.87816,3.05140,16.85293,90.92387,97.80203,69.01940,74.24054,,,,,,,,,,,,23.93793,0.26448,0.25612,0.73816,1.00575,1.57486,0.24710,
2s16_28-26cm_20um_rec_voi_0127.bmp,2.61511,83,131.73669,33.86269,25.70483,45.89466,266.62245,7.87363,0.40798,0.72074,-0.33055,58,25,6.88091,2.32424,16.88833,90.99309,97.87400,69.07194,74.29517,,,,,,,,,,,,16.38661,0.27316,0.25401,0.73418,1.01195,1.62771,0.30887,
2s16_28-26cm_20um_rec_voi_0126.bmp,2.59451,87,131.73669,33.71572,25.59326,45.89466,266.48976,7.90402,0.38754,0.70244,-0.05481,66,21,6.88235,0.41191,16.95240,91.13863,98.02097,69.18242,74.40674,,,,,,,,,,,,10.69147,0.29249,0.25304,0.73565,1.01145,1.62483,0.37064,
2s16_28-26cm_20um_rec_voi_0125.bmp,2.57392,80,131.73669,33.68408,25.56925,45.89466,264.09031,7.84021,0.42105,0.73219,0.02452,62,18,6.82351,-0.13345,16.84503,91.22910,98.05261,69.25109,74.43075,,,,,,,,,,,,7.03438,0.30474,0.25510,0.74257,1.00234,1.62816,0.37064,
2s16_28-26cm_20um_rec_voi_0124.bmp,2.55333,81,131.73669,33.66118,25.55187,45.89466,262.66426,7.80318,0.41557,0.72741,-0.32093,62,19,6.83072,2.22981,16.86935,91.24479,98.07551,69.26300,74.44813,,,,,,,,,,,,3.84245,0.29685,0.25631,0.74677,0.99693,1.62554,0.37064,
2s16_28-26cm_20um_rec_voi_0123.bmp,2.53274,84,131.73669,33.64873,25.54241,45.89466,263.18414,7.82152,0.40058,0.71417,-0.11881,67,17,6.83835,0.84787,16.89021,91.24961,98.08797,69.26666,74.45759,,,,,,,,,,,,0.82935,0.28348,0.25570,0.74539,0.99890,1.62500,0.37064,
2s16_28-26cm_20um_rec_voi_0122.bmp,2.51215,85,131.73669,33.55078,25.46806,45.89466,264.09309,7.87144,0.39472,0.70892,-0.38025,58,27,6.88860,2.65748,17.03438,91.29731,98.18591,69.30287,74.53194,,,,,,,,,,,,177.17855,0.27102,0.25408,0.74357,1.00235,1.62682,0.37064,
2s16_28-26cm_20um_rec_voi_0121.bmp,2.49156,92,131.73669,33.48130,25.41532,45.89466,265.50587,7.92998,0.36393,0.68071,-0.03520,70,22,6.86872,0.27630,17.02285,91.38667,98.25540,69.37070,74.58468,,,,,,,,,,,,173.73680,0.26850,0.25221,0.74014,1.00771,1.62793,0.37064,
2s16_28-26cm_20um_rec_voi_0120.bmp,2.47097,96,131.73669,33.51686,25.44231,45.89466,263.56771,7.86373,0.34913,0.66673,0.05370,73,23,6.85123,-0.33437,16.97190,91.36860,98.21983,69.35698,74.55769,,,,,,,,,,,,171.01765,0.26707,0.25433,0.74531,1.00036,1.62193,0.37064,
2s16_28-26cm_20um_rec_voi_0119.bmp,2.45037,97,131.73669,33.69887,25.58047,45.89466,260.71732,7.73668,0.34741,0.66508,-0.01424,73,24,6.83237,0.13156,16.85704,91.20546,98.03783,69.23315,74.41953,,,,,,,,,,,,170.53530,0.24351,0.25851,0.75206,0.98954,1.62364,0.37064,
2s16_28-26cm_20um_rec_voi_0118.bmp,2.42978,105,131.73669,33.92264,25.75033,45.89466,264.69085,7.80278,0.32307,0.64136,-0.12185,84,21,6.94690,0.88198,16.99775,90.86716,97.81406,68.97635,74.24967,,,,,,,,,,,,171.13853,0.22753,0.25632,0.73908,1.00462,1.62628,0.37064,
2s16_28-26cm_20um_rec_voi_0117.bmp,2.40919,86,131.73669,34.30530,26.04081,45.89466,268.65439,7.83128,0.39890,0.71267,-0.34441,65,21,7.06758,2.47191,17.08264,90.36381,97.43139,68.59426,73.95919,,,,,,,,,,,,169.99253,0.21802,0.25539,0.72533,1.01966,1.62799,0.37064,
2s16_28-26cm_20um_rec_voi_0116.bmp,2.38860,85,131.73669,34.68351,26.32791,45.89466,273.01370,7.87157,0.40804,0.72079,-0.56261,65,20,7.20469,4.09353,17.19982,89.84849,97.05318,68.20308,73.67209,,,,,,,,,,,,168.14661,0.22740,0.25408,0.71098,1.03621,1.61057,0.37064,
2s16_28-26cm_20um_rec_voi_0115.bmp,2.36801,88,131.73669,34.99950,26.56777,45.89466,276.49354,7.89993,0.39772,0.71161,-0.52185,69,19,7.32172,3.86056,17.30035,89.41547,96.73719,67.87439,73.43223,,,,,,,,,,,,165.81924,0.23118,0.25317,0.69974,1.04942,1.64206,0.37064,
2s16_28-26cm_20um_rec_voi_0114.bmp,2.34742,93,131.73669,35.23180,26.74411,45.89466,278.25940,7.89796,0.37884,0.69451,-0.41809,74,19,7.42285,3.18287,17.40220,89.08204,96.50489,67.62128,73.25589,,,,,,,,,,,,165.74118,0.24338,0.25323,0.69363,1.05612,1.64368,0.26769,
2s16_28-26cm_20um_rec_voi_0113.bmp,2.32683,86,131.73669,35.43723,26.90005,45.89466,280.83029,7.92472,0.41206,0.72433,-0.24356,71,15,7.43541,1.85881,17.34301,88.86405,96.29946,67.45581,73.09995,,,,,,,,,,,,167.02588,0.23969,0.25237,0.68582,1.06588,1.64693,0.20591,
2s16_28-26cm_20um_rec_voi_0112.bmp,2.30624,85,131.73669,35.69752,27.09763,45.89466,281.74959,7.89269,0.41997,0.73125,-0.02827,70,15,7.28075,0.25218,16.94054,88.75842,96.03917,67.37563,72.90237,,,,,,,,,,,,166.77879,0.22718,0.25340,0.68173,1.06937,1.64909,0.20591,
