File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_37-35cm_20um_rec_voi_0215.bmp,4.42715,40,156.18186,34.53628,22.11286,49.97176,189.78661,5.49528,0.86341,1.04849,-1.07424,22,18,7.44887,25.04187,17.74168,114.19672,121.64558,73.11778,77.88714,,,,,,,,,,,,55.91079,0.39303,0.36395,1.28192,0.60758,1.47060,0.18532,
2s16_37-35cm_20um_rec_voi_0214.bmp,4.40656,46,156.18186,34.55276,22.12341,49.97176,192.55842,5.57288,0.75115,0.97795,0.28142,23,23,5.81025,16.47470,14.39498,115.81885,121.62910,74.15640,77.87659,,,,,,,,,,,,54.78718,0.38907,0.35888,1.26330,0.61646,1.47406,0.18532,
2s16_37-35cm_20um_rec_voi_0213.bmp,4.38596,43,156.18186,34.52541,22.10590,49.97176,193.62918,5.60831,0.80292,1.01109,-2.71266,22,21,5.80813,15.78751,14.40024,115.84832,121.65645,74.17527,77.89410,,,,,,,,,,,,53.46492,0.37850,0.35661,1.25659,0.61988,1.47655,0.18532,
2s16_37-35cm_20um_rec_voi_0212.bmp,4.36537,39,156.18186,34.44999,22.05761,49.97176,191.05329,5.54582,0.88333,1.06052,-0.54274,25,14,6.24814,18.77437,15.35240,115.48373,121.73187,73.94183,77.94239,,,,,,,,,,,,52.13492,0.36669,0.36063,1.27432,0.61164,1.47270,0.18532,
2s16_37-35cm_20um_rec_voi_0211.bmp,4.34478,40,156.18186,34.33334,21.98292,49.97176,193.66208,5.64064,0.85833,1.04540,-0.03334,20,20,5.74050,13.16716,14.32481,116.10802,121.84852,74.34156,78.01708,,,,,,,,,,,,50.01541,0.35047,0.35457,1.25836,0.61999,1.47750,0.18532,
2s16_37-35cm_20um_rec_voi_0210.bmp,4.32419,44,156.18186,34.16087,21.87250,49.97176,194.83518,5.70346,0.77638,0.99424,-2.16370,28,16,5.90077,12.79651,14.72923,116.12021,122.02099,74.34936,78.12750,,,,,,,,,,,,47.86323,0.33056,0.35066,1.25256,0.62374,1.44295,0.18532,
2s16_37-35cm_20um_rec_voi_0209.bmp,4.30360,46,156.18186,33.92984,21.72457,49.97176,195.44500,5.76027,0.73761,0.96910,-1.23103,33,13,5.64393,6.97168,14.26180,116.60809,122.25202,74.66173,78.27543,,,,,,,,,,,,44.29462,0.31653,0.34721,1.25101,0.62570,1.48382,0.18532,
2s16_37-35cm_20um_rec_voi_0208.bmp,4.28301,48,156.18186,33.80042,21.64170,49.97176,194.01481,5.74001,0.70418,0.94688,0.52538,30,18,5.56289,9.03874,14.13218,116.81855,122.38145,74.79649,78.35830,,,,,,,,,,,,42.81091,0.29808,0.34843,1.26157,0.62112,1.48420,0.08237,
2s16_37-35cm_20um_rec_voi_0207.bmp,4.26242,48,156.18186,33.55937,21.48737,49.97176,193.87006,5.77693,0.69915,0.94350,0.35538,26,22,5.58902,9.79502,14.27651,117.03347,122.62249,74.93410,78.51263,,,,,,,,,,,,39.24716,0.29092,0.34620,1.26500,0.62065,1.48546,0.10296,
2s16_37-35cm_20um_rec_voi_0206.bmp,4.24183,49,156.18186,33.23437,21.27928,49.97176,196.53039,5.91347,0.67825,0.92929,-2.48922,27,22,5.91773,14.77036,15.11473,117.02976,122.94749,74.93172,78.72072,,,,,,,,,,,,35.35228,0.28677,0.33821,1.25118,0.62917,1.46448,0.12355,
2s16_37-35cm_20um_rec_voi_0205.bmp,4.22123,52,156.18186,32.89040,21.05904,49.97176,198.59124,6.03797,0.63251,0.89740,-2.44008,33,19,5.95960,14.58151,15.34004,117.33186,123.29147,75.12515,78.94096,,,,,,,,,,,,32.85344,0.28384,0.33124,1.24166,0.63577,1.48631,0.12355,
2s16_37-35cm_20um_rec_voi_0204.bmp,4.20064,51,156.18186,32.52665,20.82614,49.97176,199.80396,6.14278,0.63778,0.90113,-1.95901,31,20,6.27941,12.33936,16.18152,117.37580,123.65521,75.15329,79.17386,,,,,,,,,,,,31.39882,0.28417,0.32559,1.23777,0.63965,1.48610,0.14414,
2s16_37-35cm_20um_rec_voi_0203.bmp,4.18005,50,156.18186,32.24607,20.64649,49.97176,198.90086,6.16822,0.64492,0.90617,-1.50096,29,21,11.38947,17.11893,26.10136,112.54633,123.93580,72.06108,79.35351,,,,,,,,,,,,30.94894,0.28476,0.32424,1.24621,0.63676,1.43376,0.14414,
2s16_37-35cm_20um_rec_voi_0202.bmp,4.15946,56,156.18186,31.94815,20.45574,49.97176,196.50555,6.15076,0.57050,0.85228,-0.60258,39,17,5.71092,3.46115,15.16480,118.52279,124.23371,75.88768,79.54426,,,,,,,,,,,,30.96707,0.28443,0.32516,1.26443,0.62909,1.48359,0.14414,
2s16_37-35cm_20um_rec_voi_0201.bmp,4.13887,60,156.18186,31.56193,20.20845,49.97176,193.54539,6.13224,0.52603,0.81839,-0.93412,48,12,10.33279,9.68590,24.66371,114.28713,124.61993,73.17568,79.79155,,,,,,,,,,,,31.30090,0.28138,0.32615,1.28776,0.61962,1.47889,0.14414,
2s16_37-35cm_20um_rec_voi_0200.bmp,4.11828,55,156.18186,31.31437,20.04994,49.97176,193.12806,6.16739,0.56935,0.85142,0.45828,41,14,5.46882,1.30502,14.86771,119.39868,124.86749,76.44849,79.95006,,,,,,,,,,,,32.94607,0.28142,0.32429,1.29311,0.61828,1.47377,0.12355,
2s16_37-35cm_20um_rec_voi_0199.bmp,4.09769,49,156.18186,31.16602,19.95495,49.97176,193.75958,6.21701,0.63604,0.89991,-0.70680,33,16,9.59259,6.79968,23.53512,115.42326,125.01584,73.90311,80.04505,,,,,,,,,,,,34.44504,0.27763,0.32170,1.29042,0.62030,1.47882,0.10296,
2s16_37-35cm_20um_rec_voi_0198.bmp,4.07709,48,156.18186,30.86402,19.76159,49.97176,193.54903,6.27102,0.64300,0.90482,-0.63133,32,16,10.35723,6.55808,25.12594,114.96061,125.31784,73.60689,80.23841,,,,,,,,,,,,36.45029,0.27707,0.31893,1.29495,0.61963,1.47688,0.08237,
2s16_37-35cm_20um_rec_voi_0197.bmp,4.05650,47,156.18186,30.60225,19.59399,49.97176,192.64800,6.29522,0.65111,0.91051,-0.81587,35,12,9.61347,7.86265,23.90475,115.96614,125.57961,74.25071,80.40601,,,,,,,,,,,,39.59071,0.27106,0.31770,1.30372,0.61674,1.47573,0.06177,
2s16_37-35cm_20um_rec_voi_0196.bmp,4.03591,51,156.18186,30.35161,19.43351,49.97176,192.95541,6.35734,0.59513,0.87048,0.32002,37,14,8.40903,9.42866,21.69476,117.42122,125.83025,75.18237,80.56649,,,,,,,,,,,,43.49160,0.27245,0.31460,1.30424,0.61773,1.47919,0.06177,
2s16_37-35cm_20um_rec_voi_0195.bmp,4.01532,51,156.18186,30.09869,19.27157,49.97176,194.32494,6.45626,0.59017,0.86685,-1.15072,36,15,9.06290,10.46131,23.14231,117.02027,126.08317,74.92565,80.72843,,,,,,,,,,,,47.56288,0.26328,0.30978,1.29765,0.62211,1.47741,0.06177,
2s16_37-35cm_20um_rec_voi_0194.bmp,3.99473,51,156.18186,29.86491,19.12188,49.97176,196.70319,6.58643,0.58559,0.86348,-1.60861,34,17,8.57693,13.83037,22.31146,117.74002,126.31695,75.38649,80.87812,,,,,,,,,,,,53.58484,0.25167,0.30365,1.28434,0.62972,1.48145,0.06177,
2s16_37-35cm_20um_rec_voi_0193.bmp,3.97414,52,156.18186,29.60314,18.95427,49.97176,198.71907,6.71277,0.56929,0.85138,-1.66767,31,21,10.77720,18.00718,26.68923,115.80152,126.57872,74.14531,81.04573,,,,,,,,,,,,61.76449,0.23491,0.29794,1.27395,0.63618,1.48648,0.08237,
2s16_37-35cm_20um_rec_voi_0192.bmp,3.95355,65,156.18186,29.39288,18.81965,49.97176,198.75405,6.76198,0.45220,0.75879,-0.72524,45,20,9.03656,6.58563,23.51467,117.75242,126.78898,75.39443,81.18035,,,,,,,,,,,,75.93007,0.22318,0.29577,1.27584,0.63629,1.50432,0.08237,
2s16_37-35cm_20um_rec_voi_0191.bmp,3.93295,66,156.18186,29.21522,18.70590,49.97176,195.23595,6.68268,0.44265,0.75074,-1.55635,48,18,9.20584,14.36332,23.96040,117.76080,126.96664,75.39979,81.29410,,,,,,,,,,,,92.35421,0.24197,0.29928,1.30065,0.62503,1.47711,0.10296,
2s16_37-35cm_20um_rec_voi_0190.bmp,3.91236,60,156.18186,29.12120,18.64570,49.97176,193.81818,6.65557,0.48535,0.78611,-1.26307,45,15,9.67463,12.25437,24.93729,117.38603,127.06066,75.15983,81.35430,,,,,,,,,,,,100.27379,0.27927,0.30050,1.31113,0.62049,1.46505,0.12355,
2s16_37-35cm_20um_rec_voi_0189.bmp,3.89177,58,156.18186,29.06857,18.61200,49.97176,191.65290,6.59313,0.50118,0.79883,-1.04006,41,17,11.82036,12.32860,28.90846,115.29293,127.11329,73.81967,81.38800,,,,,,,,,,,,106.09324,0.31266,0.30335,1.32649,0.61356,1.47994,0.16473,
2s16_37-35cm_20um_rec_voi_0188.bmp,3.87118,61,156.18186,29.08903,18.62510,49.97176,190.71519,6.55626,0.47687,0.77921,-0.98491,46,15,6.15592,6.08615,17.46610,120.93691,127.09283,77.43339,81.37490,,,,,,,,,,,,108.20249,0.34773,0.30505,1.33280,0.61055,1.47858,0.18532,
2s16_37-35cm_20um_rec_voi_0187.bmp,3.85059,61,156.18186,29.04493,18.59687,49.97176,189.84036,6.53609,0.47615,0.77862,-0.75477,43,18,5.65586,4.29031,16.29893,121.48107,127.13693,77.78180,81.40313,,,,,,,,,,,,108.52926,0.37549,0.30599,1.33941,0.60775,1.47539,0.18532,
2s16_37-35cm_20um_rec_voi_0186.bmp,3.83000,52,156.18186,29.02389,18.58340,49.97176,188.85404,6.50685,0.55815,0.84301,-1.38647,34,18,5.56030,7.73346,16.07757,121.59767,127.15797,77.85646,81.41660,,,,,,,,,,,,107.82742,0.39998,0.30737,1.34663,0.60460,1.47130,0.18532,
2s16_37-35cm_20um_rec_voi_0185.bmp,3.80941,53,156.18186,29.10594,18.63593,49.97176,187.82447,6.45313,0.54917,0.83620,-0.34051,36,17,11.26910,3.85622,27.91106,115.80682,127.07592,74.14870,81.36407,,,,,,,,,,,,106.79982,0.42472,0.30993,1.35313,0.60130,1.46961,0.18532,
2s16_37-35cm_20um_rec_voi_0184.bmp,3.78881,50,156.18186,29.17198,18.67821,49.97176,186.10600,6.37962,0.58344,0.86189,-0.13719,32,18,6.42882,0.89969,18.05808,120.58107,127.00989,77.20555,81.32179,,,,,,,,,,,,105.11011,0.44225,0.31350,1.36492,0.59580,1.46563,0.16473,
2s16_37-35cm_20um_rec_voi_0183.bmp,3.76822,48,156.18186,29.28413,18.75002,49.97176,182.82330,6.24309,0.61009,0.88135,-0.11267,28,20,5.35407,12.44328,15.45713,121.54366,126.89774,77.82188,81.24998,,,,,,,,,,,,103.89753,0.45771,0.32035,1.38820,0.58529,1.45761,0.14414,
2s16_37-35cm_20um_rec_voi_0182.bmp,3.74763,47,156.18186,29.29080,18.75429,49.97176,181.73549,6.20452,0.62321,0.89078,-0.84911,27,20,5.13794,12.11675,14.92339,121.75312,126.89106,77.95599,81.24571,,,,,,,,,,,,103.09540,0.47036,0.32235,1.39644,0.58181,1.45398,0.14414,
2s16_37-35cm_20um_rec_voi_0181.bmp,3.72704,49,156.18186,29.18030,18.68354,49.97176,179.55194,6.15319,0.59552,0.87077,-1.19486,26,23,10.13372,12.13103,25.77636,116.86784,127.00156,74.82805,81.31646,,,,,,,,,,,,102.23703,0.47979,0.32503,1.41465,0.57482,1.45128,0.14414,
2s16_37-35cm_20um_rec_voi_0180.bmp,3.70645,51,156.18186,29.04080,18.59422,49.97176,181.20511,6.23967,0.56943,0.85148,-0.21860,28,23,13.27878,2.92072,31.37739,113.86228,127.14106,72.90365,81.40578,,,,,,,,,,,,101.55671,0.48440,0.32053,1.40328,0.58011,1.45114,0.14414,
2s16_37-35cm_20um_rec_voi_0179.bmp,3.68586,51,156.18186,28.85980,18.47833,49.97176,180.93010,6.26928,0.56588,0.84882,-0.74209,31,20,10.14840,7.55131,26.01607,117.17366,127.32206,75.02386,81.52167,,,,,,,,,,,,101.34185,0.48567,0.31902,1.40742,0.57923,1.35370,0.14414,
2s16_37-35cm_20um_rec_voi_0178.bmp,3.66527,52,156.18186,28.72624,18.39281,49.97176,180.46538,6.28225,0.55243,0.83867,0.65239,35,17,10.07007,6.41061,25.95625,117.38555,127.45562,75.15953,81.60719,,,,,,,,,,,,101.71472,0.48497,0.31836,1.41252,0.57774,1.45112,0.16473,
2s16_37-35cm_20um_rec_voi_0177.bmp,3.64468,54,156.18186,28.54768,18.27849,49.97176,181.51287,6.35824,0.52866,0.82043,0.98024,37,17,10.03201,3.25367,26.00335,117.60217,127.63418,75.29822,81.72151,,,,,,,,,,,,102.20916,0.48004,0.31455,1.40634,0.58109,1.45219,0.18532,
2s16_37-35cm_20um_rec_voi_0176.bmp,3.62408,56,156.18186,28.40749,18.18873,49.97176,181.18084,6.37792,0.50728,0.80367,0.89584,38,18,10.01330,5.40138,26.06220,117.76106,127.77437,75.39996,81.81127,,,,,,,,,,,,102.76355,0.47214,0.31358,1.41046,0.58003,1.44953,0.18532,
2s16_37-35cm_20um_rec_voi_0175.bmp,3.60349,58,156.18186,28.22517,18.07199,49.97176,182.94685,6.48169,0.48664,0.78715,-0.28973,39,19,10.39067,3.02913,26.90779,117.56602,127.95669,75.27508,81.92801,,,,,,,,,,,,103.75588,0.46296,0.30856,1.39884,0.58569,1.45237,0.18532,
2s16_37-35cm_20um_rec_voi_0174.bmp,3.58290,58,156.18186,27.93044,17.88328,49.97176,184.29553,6.59838,0.48156,0.78303,-1.18146,36,22,11.05789,13.08787,28.36206,117.19353,128.25143,75.03658,82.11672,,,,,,,,,,,,103.69073,0.45092,0.30310,1.39180,0.59000,1.45854,0.18532,
2s16_37-35cm_20um_rec_voi_0173.bmp,3.56231,54,156.18186,27.65987,17.71004,49.97176,183.74809,6.64313,0.51222,0.80758,-0.91855,33,21,10.14544,9.34095,26.83601,118.37656,128.52199,75.79405,82.28996,,,,,,,,,,,,104.55449,0.43935,0.30106,1.39889,0.58825,1.45539,0.18532,
2s16_37-35cm_20um_rec_voi_0172.bmp,3.54172,55,156.18186,27.36863,17.52356,49.97176,183.08003,6.68941,0.49761,0.79598,-0.69858,34,21,10.81176,7.57352,28.31757,118.00147,128.81323,75.55389,82.47644,,,,,,,,,,,,105.96630,0.42259,0.29898,1.40718,0.58611,1.45429,0.18532,
2s16_37-35cm_20um_rec_voi_0171.bmp,3.52113,55,156.18186,27.10898,17.35732,49.97176,182.44680,6.73012,0.49289,0.79219,-0.68537,34,21,10.44510,7.17946,27.81349,118.62778,129.07288,75.95490,82.64268,,,,,,,,,,,,108.09513,0.40742,0.29717,1.41491,0.58408,1.45355,0.18532,
2s16_37-35cm_20um_rec_voi_0170.bmp,3.50054,58,156.18186,26.80709,17.16402,49.97176,181.99258,6.78897,0.46219,0.76712,0.64029,38,20,10.53011,-6.72861,28.20274,118.84466,129.37477,76.09377,82.83598,,,,,,,,,,,,110.52801,0.39445,0.29460,1.42176,0.58263,1.45020,0.18532,
2s16_37-35cm_20um_rec_voi_0169.bmp,3.47994,58,156.18186,26.63574,17.05431,49.97176,179.16838,6.72662,0.45924,0.76467,-1.08218,40,18,10.06620,10.91674,27.42689,119.47993,129.54612,76.50051,82.94569,,,,,,,,,,,,113.43032,0.38297,0.29733,1.44608,0.57359,1.44454,0.18532,
2s16_37-35cm_20um_rec_voi_0168.bmp,3.45935,58,156.18186,26.52560,16.98379,49.97176,175.58084,6.61930,0.45734,0.76309,-0.38945,40,18,9.99189,9.95662,27.36193,119.66437,129.65626,76.61861,83.01621,,,,,,,,,,,,116.29677,0.38110,0.30215,1.47688,0.56210,1.43825,0.18532,
2s16_37-35cm_20um_rec_voi_0167.bmp,3.43876,62,156.18186,26.49094,16.96160,49.97176,174.85368,6.60051,0.42727,0.73758,1.45445,47,15,4.67678,7.05112,15.00520,125.01415,129.69092,80.04396,83.03840,,,,,,,,,,,,120.06647,0.38693,0.30301,1.48342,0.55978,1.43443,0.18532,
2s16_37-35cm_20um_rec_voi_0166.bmp,3.41817,62,156.18186,26.40211,16.90472,49.97176,173.22000,6.56084,0.42584,0.73634,-0.34168,45,17,10.83455,8.84847,29.09646,118.94520,129.77975,76.15814,83.09528,,,,,,,,,,,,122.59849,0.39280,0.30484,1.49844,0.55455,1.43314,0.18532,
2s16_37-35cm_20um_rec_voi_0165.bmp,3.39758,60,156.18186,26.38616,16.89451,49.97176,171.36006,6.49432,0.43977,0.74829,-0.23474,44,16,10.58815,5.25421,28.63651,119.20755,129.79570,76.32612,83.10549,,,,,,,,,,,,124.90017,0.39762,0.30796,1.51489,0.54859,1.42976,0.18532,
2s16_37-35cm_20um_rec_voi_0164.bmp,3.37699,61,156.18186,26.38176,16.89169,49.97176,170.37910,6.45822,0.43249,0.74207,2.14201,45,16,7.27736,-17.81021,21.62077,122.52275,129.80010,78.44877,83.10831,,,,,,,,,,,,127.67158,0.40235,0.30968,1.52366,0.54545,1.42709,0.18532,
2s16_37-35cm_20um_rec_voi_0163.bmp,3.35640,56,156.18186,26.56774,17.01077,49.97176,171.16535,6.44260,0.47442,0.77721,4.24141,34,22,5.11578,-7.92856,16.14651,124.49834,129.61412,79.71370,82.98923,,,,,,,,,,,,129.72073,0.40912,0.31043,1.51449,0.54797,1.42765,0.18532,
2s16_37-35cm_20um_rec_voi_0162.bmp,3.33580,50,156.18186,26.72117,17.10901,49.97176,171.75983,6.42785,0.53442,0.82489,-0.82059,28,22,10.19298,8.38582,27.61265,119.26771,129.46069,76.36464,82.89099,,,,,,,,,,,,131.87150,0.41495,0.31115,1.50746,0.54987,1.43168,0.18532,
2s16_37-35cm_20um_rec_voi_0161.bmp,3.31521,53,156.18186,26.88850,17.21615,49.97176,173.57151,6.45523,0.50733,0.80371,-0.49513,34,19,5.11212,2.55099,15.97508,124.18124,129.29336,79.51067,82.78385,,,,,,,,,,,,134.16280,0.42088,0.30983,1.48980,0.55567,1.43553,0.18532,
2s16_37-35cm_20um_rec_voi_0160.bmp,3.29462,55,156.18186,27.02487,17.30346,49.97176,174.77788,6.46730,0.49136,0.79096,-1.52857,36,19,5.10280,7.82531,15.88287,124.05420,129.15699,79.42933,82.69654,,,,,,,,,,,,136.03420,0.43052,0.30925,1.47796,0.55953,1.43871,0.18532,
2s16_37-35cm_20um_rec_voi_0159.bmp,3.27403,56,156.18186,27.19277,17.41097,49.97176,177.05171,6.51098,0.48559,0.78630,0.79348,36,20,7.09509,5.90315,20.69271,121.89400,128.98909,78.04619,82.58903,,,,,,,,,,,,138.07347,0.43747,0.30717,1.45708,0.56681,1.40893,0.18532,
2s16_37-35cm_20um_rec_voi_0158.bmp,3.25344,56,156.18186,27.33137,17.49971,49.97176,180.16176,6.59176,0.48806,0.78830,0.78054,35,21,5.57016,-8.05246,16.92978,123.28034,128.85049,78.93384,82.50029,,,,,,,,,,,,140.49011,0.44310,0.30341,1.43039,0.57677,1.44738,0.18532,
2s16_37-35cm_20um_rec_voi_0157.bmp,3.23285,60,156.18186,27.49758,17.60613,49.97176,181.95089,6.61698,0.45829,0.76388,2.03454,39,21,6.21178,-12.63203,18.42747,122.47250,128.68428,78.41660,82.39387,,,,,,,,,,,,142.78513,0.45480,0.30225,1.41449,0.58250,1.45068,0.18532,
2s16_37-35cm_20um_rec_voi_0156.bmp,3.21226,58,156.18186,27.63808,17.69609,49.97176,182.14060,6.59020,0.47652,0.77892,2.33780,42,16,7.01140,-7.50331,20.23523,121.53238,128.54378,77.81465,82.30391,,,,,,,,,,,,145.25021,0.45958,0.30348,1.41148,0.58310,1.44723,0.18532,
2s16_37-35cm_20um_rec_voi_0155.bmp,3.19166,60,156.18186,27.81913,17.81201,49.97176,185.31803,6.66153,0.46365,0.76834,1.15698,44,16,11.53432,-13.33477,29.30954,116.82841,128.36273,74.80280,82.18799,,,,,,,,,,,,147.17341,0.46436,0.30023,1.38532,0.59328,1.45131,0.18532,
2s16_37-35cm_20um_rec_voi_0154.bmp,3.17107,58,156.18186,28.11901,18.00402,49.97176,188.84733,6.71600,0.48481,0.78567,0.76718,40,18,8.32290,-6.36004,22.83882,119.73995,128.06285,76.66700,81.99598,,,,,,,,,,,,148.28609,0.46896,0.29780,1.35626,0.60458,1.46019,0.18532,
2s16_37-35cm_20um_rec_voi_0153.bmp,3.15048,62,156.18186,28.45244,18.21751,49.97176,193.67707,6.80705,0.45891,0.76440,-0.02131,48,14,8.37341,0.20765,22.73786,119.35601,127.72942,76.42117,81.78249,,,,,,,,,,,,149.61392,0.47135,0.29381,1.31899,0.62004,1.46760,0.18532,
2s16_37-35cm_20um_rec_voi_0152.bmp,3.12989,65,156.18186,28.80145,18.44097,49.97176,197.82497,6.86858,0.44310,0.75111,1.02975,54,11,9.53413,-9.79441,24.87018,117.84629,127.38041,75.45453,81.55903,,,,,,,,,,,,149.58719,0.47069,0.29118,1.28781,0.63332,1.47606,0.18532,
2s16_37-35cm_20um_rec_voi_0151.bmp,3.10930,65,156.18186,29.14733,18.66243,49.97176,200.08638,6.86466,0.44842,0.75561,0.99612,49,16,9.06772,-9.02072,23.72814,117.96681,127.03453,75.53170,81.33757,,,,,,,,,,,,149.51729,0.46791,0.29135,1.26980,0.64056,1.48649,0.18532,
2s16_37-35cm_20um_rec_voi_0150.bmp,3.08871,66,156.18186,29.50535,18.89166,49.97176,202.83821,6.87462,0.44705,0.75446,1.01817,49,17,9.35429,-9.51284,24.07200,117.32222,126.67651,75.11898,81.10834,,,,,,,,,,,,149.25271,0.46213,0.29092,1.24904,0.64937,1.49135,0.18532,
2s16_37-35cm_20um_rec_voi_0149.bmp,3.06812,63,156.18186,29.95639,19.18045,49.97176,207.07226,6.91246,0.47550,0.77809,0.54375,47,16,9.61177,-5.21227,24.29168,116.61370,126.22548,74.66533,80.81955,,,,,,,,,,,,149.35331,0.45490,0.28933,1.21914,0.66292,1.50724,0.18532,
2s16_37-35cm_20um_rec_voi_0148.bmp,3.04752,65,156.18186,30.40663,19.46873,49.97176,209.99003,6.90606,0.46779,0.77176,0.20157,45,20,7.76348,-1.54887,20.33916,118.01175,125.77524,75.56047,80.53127,,,,,,,,,,,,150.13394,0.44792,0.28960,1.19792,0.67226,1.50267,0.18532,
2s16_37-35cm_20um_rec_voi_0147.bmp,3.02693,67,156.18186,30.87473,19.76845,49.97176,213.51811,6.91563,0.46082,0.76598,-0.03531,48,19,8.98393,0.33448,22.53946,116.32321,125.30713,74.47933,80.23155,,,,,,,,,,,,151.54752,0.44157,0.28920,1.17374,0.68356,1.52247,0.18532,
2s16_37-35cm_20um_rec_voi_0146.bmp,3.00634,60,156.18186,31.34294,20.06823,49.97176,216.65143,6.91229,0.52238,0.81555,0.06916,40,20,7.98423,-0.53550,20.30207,116.85470,124.83893,74.81963,79.93177,,,,,,,,,,,,152.84610,0.43846,0.28934,1.15244,0.69359,1.53028,0.18532,
2s16_37-35cm_20um_rec_voi_0145.bmp,2.98575,56,156.18186,31.78925,20.35400,49.97176,218.68609,6.87925,0.56767,0.85016,-0.74629,31,25,7.74419,5.80044,19.58896,116.64842,124.39261,74.68756,79.64600,,,,,,,,,,,,154.41377,0.44020,0.29073,1.13764,0.70010,1.53588,0.18532,
2s16_37-35cm_20um_rec_voi_0144.bmp,2.96516,63,156.18186,32.19296,20.61248,49.97176,221.21787,6.87162,0.51100,0.80661,-1.35767,40,23,9.03136,12.28641,21.90785,114.95754,123.98890,73.60492,79.38752,,,,,,,,,,,,155.89814,0.44539,0.29105,1.12097,0.70821,1.53972,0.18532,
2s16_37-35cm_20um_rec_voi_0143.bmp,2.94457,67,156.18186,32.50148,20.81002,49.97176,225.90529,6.95062,0.48510,0.78590,-1.12584,47,20,8.73965,9.86269,21.19158,114.94074,123.68038,73.59417,79.18998,,,,,,,,,,,,157.97775,0.45142,0.28774,1.09498,0.72321,1.54587,0.18532,
2s16_37-35cm_20um_rec_voi_0142.bmp,2.92398,58,156.18186,32.89824,21.06406,49.97176,226.75892,6.89274,0.56721,0.84982,-1.08087,43,15,9.42855,10.21385,22.27561,113.85507,123.28362,72.89904,78.93594,,,,,,,,,,,,160.44148,0.45461,0.29016,1.08735,0.72595,1.54767,0.18532,
2s16_37-35cm_20um_rec_voi_0141.bmp,2.90339,57,156.18186,33.16573,21.23533,49.97176,228.92248,6.90238,0.58185,0.86072,-1.62165,37,20,14.02344,22.76697,29.71749,108.99269,123.01613,69.78575,78.76467,,,,,,,,,,,,162.00933,0.45584,0.28976,1.07474,0.73287,1.53836,0.18532,
2s16_37-35cm_20um_rec_voi_0140.bmp,2.88279,59,156.18186,33.28514,21.31179,49.97176,229.23281,6.88694,0.56415,0.84753,-1.68628,41,18,14.23507,24.03036,29.95582,108.66165,122.89672,69.57379,78.68821,,,,,,,,,,,,164.19588,0.44878,0.29040,1.07224,0.73387,1.55243,0.18532,
2s16_37-35cm_20um_rec_voi_0139.bmp,2.86220,60,156.18186,33.35304,21.35526,49.97176,231.01452,6.92634,0.55588,0.84129,-2.01004,38,22,13.81287,27.79212,29.28570,109.01596,122.82882,69.80065,78.64474,,,,,,,,,,,,166.85287,0.43623,0.28875,1.06339,0.73957,1.55911,0.18532,
2s16_37-35cm_20um_rec_voi_0138.bmp,2.84161,58,156.18186,33.46625,21.42774,49.97176,231.49822,6.91736,0.57700,0.85713,-0.18233,36,22,6.30909,1.16834,15.86181,116.40652,122.71561,74.53268,78.57226,,,,,,,,,,,,168.91876,0.41548,0.28913,1.06019,0.74112,1.55849,0.18532,
2s16_37-35cm_20um_rec_voi_0137.bmp,2.82102,59,156.18186,33.54098,21.47559,49.97176,231.75945,6.90974,0.56849,0.85078,-2.03771,37,22,13.07070,26.67348,28.04168,109.57018,122.64088,70.15551,78.52441,,,,,,,,,,,,170.98053,0.39326,0.28945,1.05835,0.74195,1.55409,0.12355,
2s16_37-35cm_20um_rec_voi_0136.bmp,2.80043,57,156.18186,33.50382,21.45180,49.97176,229.15237,6.83959,0.58779,0.86510,-1.63563,33,24,13.48283,22.08927,28.69502,109.19520,122.67804,69.91542,78.54820,,,,,,,,,,,,172.77975,0.38233,0.29242,1.07071,0.73361,1.55246,0.08237,
