File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_89.5-87.5cm_20um_rec_voi_0399.bmp,8.21596,112,137.98314,22.45934,16.27687,46.96542,240.66001,10.71536,0.20053,0.50529,0.59094,84,28,6.20017,-3.62021,21.63391,109.32362,115.52380,79.22970,83.72313,,,,,,,,,,,,74.42280,0.55261,0.18665,0.96006,0.87206,1.43838,0.06177,
2s16_89.5-87.5cm_20um_rec_voi_0398.bmp,8.19537,116,137.98314,22.55400,16.34547,46.96542,243.77920,10.80869,0.19443,0.49755,0.72699,92,24,6.25302,-4.50297,21.70657,109.17612,115.42914,79.12280,83.65453,,,,,,,,,,,,72.53080,0.54149,0.18504,0.94700,0.88337,1.56561,0.06177,
2s16_89.5-87.5cm_20um_rec_voi_0397.bmp,8.17478,113,137.98314,22.64203,16.40927,46.96542,243.90310,10.77214,0.20037,0.50510,0.55277,86,27,6.26452,-3.40723,21.67162,109.07659,115.34111,79.05067,83.59073,,,,,,,,,,,,71.10088,0.52718,0.18566,0.94579,0.88381,1.56215,0.08237,
2s16_89.5-87.5cm_20um_rec_voi_0396.bmp,8.15419,113,137.98314,22.73330,16.47542,46.96542,245.96153,10.81944,0.20118,0.50611,0.48016,83,30,6.32748,-3.00661,21.77327,108.92236,115.24984,78.93889,83.52458,,,,,,,,,,,,68.75022,0.51480,0.18485,0.93714,0.89127,1.56553,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0395.bmp,8.13360,116,137.98314,22.85059,16.56042,46.96542,248.03980,10.85485,0.19699,0.50081,0.48875,89,27,6.40969,-3.07691,21.90576,108.72286,115.13255,78.79431,83.43958,,,,,,,,,,,,66.01087,0.49889,0.18425,0.92834,0.89880,1.56435,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0394.bmp,8.11301,113,137.98314,22.98352,16.65676,46.96542,249.42295,10.85225,0.20339,0.50889,0.52247,87,26,6.39962,-3.29989,21.77990,108.60001,114.99962,78.70527,83.34324,,,,,,,,,,,,64.11572,0.49303,0.18429,0.92213,0.90382,1.56572,0.08237,
2s16_89.5-87.5cm_20um_rec_voi_0393.bmp,8.09241,109,137.98314,23.13261,16.76481,46.96542,250.12270,10.81256,0.21223,0.51982,-0.08577,77,32,6.46226,0.61298,21.83575,108.38827,114.85053,78.55182,83.23519,,,,,,,,,,,,62.29242,0.48546,0.18497,0.91835,0.90635,1.56150,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0392.bmp,8.07182,117,137.98314,23.20548,16.81762,46.96542,248.85346,10.72391,0.19834,0.50252,0.21761,90,27,6.41165,-1.33810,21.64844,108.36601,114.77766,78.53569,83.18238,,,,,,,,,,,,60.48425,0.47440,0.18650,0.92245,0.90175,1.55913,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0391.bmp,8.05123,114,137.98314,23.39952,16.95824,46.96542,248.91256,10.63751,0.20526,0.51122,0.23982,81,33,6.49655,-1.54230,21.73046,108.08707,114.58362,78.33353,83.04176,,,,,,,,,,,,59.00090,0.47035,0.18801,0.92067,0.90197,1.56030,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0390.bmp,8.03064,117,137.98314,23.67766,17.15982,46.96542,251.26169,10.61176,0.20237,0.50761,0.31520,86,31,6.50016,-2.03357,21.53952,107.80532,114.30547,78.12934,82.84018,,,,,,,,,,,,58.24968,0.45058,0.18847,0.90985,0.91048,1.56580,0.14414,
2s16_89.5-87.5cm_20um_rec_voi_0389.bmp,8.01005,132,137.98314,23.84531,17.28132,46.96542,253.08993,10.61383,0.18065,0.47959,0.45750,101,31,6.52009,-2.95544,21.47209,107.61775,114.13783,77.99340,82.71868,,,,,,,,,,,,56.67954,0.42180,0.18843,0.90195,0.91710,1.55005,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0388.bmp,7.98946,137,137.98314,23.85002,17.28474,46.96542,255.29396,10.70414,0.17409,0.47080,0.15749,98,39,6.60913,-1.01228,21.69833,107.52399,114.13311,77.92546,82.71526,,,,,,,,,,,,54.40691,0.39390,0.18684,0.89413,0.92509,1.56914,0.08237,
2s16_89.5-87.5cm_20um_rec_voi_0387.bmp,7.96887,136,137.98314,23.87022,17.29937,46.96542,256.13725,10.73041,0.17552,0.47273,0.63248,104,32,6.63690,-4.17093,21.75525,107.47602,114.11292,77.89069,82.70063,,,,,,,,,,,,51.86072,0.37810,0.18639,0.89103,0.92815,1.57365,0.08237,
2s16_89.5-87.5cm_20um_rec_voi_0386.bmp,7.94827,130,137.98314,23.70597,17.18034,46.96542,253.02134,10.67332,0.18235,0.48185,1.01674,105,25,6.61994,-6.69186,21.82932,107.65723,114.27717,78.02202,82.81966,,,,,,,,,,,,51.04380,0.36733,0.18738,0.90330,0.91686,1.57080,0.04118,
2s16_89.5-87.5cm_20um_rec_voi_0385.bmp,7.92768,126,137.98314,23.60315,17.10582,46.96542,252.57368,10.70085,0.18733,0.48838,1.21471,99,27,6.47027,-7.85961,21.51490,107.90973,114.37999,78.20501,82.89418,,,,,,,,,,,,50.50048,0.35534,0.18690,0.90572,0.91523,1.57262,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0384.bmp,7.90709,120,137.98314,23.48172,17.01782,46.96542,253.50469,10.79583,0.19568,0.49915,0.24230,85,35,6.70119,-1.62381,22.20193,107.80023,114.50142,78.12565,82.98218,,,,,,,,,,,,51.55046,0.33948,0.18526,0.90335,0.91861,1.56875,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0383.bmp,7.88650,117,137.98314,23.40227,16.96024,46.96542,251.07405,10.72862,0.20002,0.50465,0.56996,93,24,6.45717,-3.68052,21.62523,108.12369,114.58086,78.36008,83.03976,,,,,,,,,,,,54.71986,0.32488,0.18642,0.91273,0.90980,1.56881,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0382.bmp,7.86591,117,137.98314,23.26495,16.86072,46.96542,250.46958,10.76596,0.19885,0.50317,0.80029,93,24,6.89475,-5.51790,22.86080,107.82344,114.71819,78.14248,83.13928,,,,,,,,,,,,59.69032,0.31748,0.18577,0.91602,0.90761,1.57053,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0381.bmp,7.84532,119,137.98314,23.24698,16.84770,46.96542,250.38807,10.77078,0.19535,0.49873,0.88832,99,20,6.43793,-5.71932,21.68756,108.29822,114.73616,78.48656,83.15230,,,,,,,,,,,,66.82187,0.31555,0.18569,0.91647,0.90731,1.56796,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0380.bmp,7.82473,112,137.98314,23.29023,16.87904,46.96542,248.57795,10.67306,0.20795,0.51456,0.87576,90,22,6.37099,-5.57957,21.47920,108.32191,114.69291,78.50373,83.12096,,,,,,,,,,,,72.31423,0.32535,0.18739,0.92279,0.90075,1.56629,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0379.bmp,7.80413,111,137.98314,23.46402,17.00499,46.96542,248.89707,10.60761,0.21139,0.51879,0.57237,86,25,6.59927,-3.77738,21.95125,107.91985,114.51912,78.21235,82.99501,,,,,,,,,,,,76.69289,0.33809,0.18854,0.92021,0.90191,1.56371,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0378.bmp,7.78354,115,137.98314,23.59345,17.09879,46.96542,250.06068,10.59873,0.20516,0.51110,0.65911,90,25,6.66621,-4.39426,22.03002,107.72348,114.38969,78.07003,82.90121,,,,,,,,,,,,83.18884,0.35163,0.18870,0.91490,0.90613,1.56868,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0377.bmp,7.76295,112,137.98314,23.80026,17.24867,46.96542,251.29788,10.55862,0.21250,0.52016,0.04669,85,27,6.55289,-0.30596,21.58884,107.62999,114.18288,78.00228,82.75133,,,,,,,,,,,,92.90827,0.37409,0.18942,0.90875,0.91061,1.56911,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0376.bmp,7.74236,118,137.98314,23.84690,17.28247,46.96542,251.79207,10.55869,0.20209,0.50726,0.35430,93,25,6.44255,-2.28273,21.26994,107.69370,114.13624,78.04845,82.71753,,,,,,,,,,,,99.21176,0.40871,0.18942,0.90659,0.91240,1.57085,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0375.bmp,7.72177,114,137.98314,23.97378,17.37443,46.96542,255.31723,10.64985,0.21030,0.51745,0.41698,87,27,6.53392,-2.72454,21.41728,107.47544,114.00936,77.89027,82.62557,,,,,,,,,,,,101.95770,0.42912,0.18780,0.89308,0.92518,1.57447,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0374.bmp,7.70118,131,137.98314,24.11057,17.47357,46.96542,254.74981,10.56590,0.18405,0.48409,0.56083,100,31,6.52088,-3.65761,21.28818,107.35168,113.87256,77.80058,82.52643,,,,,,,,,,,,102.59833,0.45691,0.18929,0.89400,0.92312,1.58093,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0373.bmp,7.68059,116,137.98314,24.24641,17.57201,46.96542,252.25750,10.40391,0.20902,0.51588,-0.22691,83,33,6.48622,1.47196,21.10531,107.25050,113.73672,77.72725,82.42799,,,,,,,,,,,,101.55059,0.47405,0.19224,0.90175,0.91409,1.57789,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0372.bmp,7.66000,110,137.98314,24.30551,17.61484,46.96542,251.31357,10.33978,0.22096,0.53041,0.27759,81,29,6.45972,-1.79318,20.99681,107.21791,113.67763,77.70363,82.38516,,,,,,,,,,,,100.45771,0.48038,0.19343,0.90467,0.91067,1.58487,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0371.bmp,7.63940,114,137.98314,24.26867,17.58815,46.96542,254.56545,10.48947,0.21288,0.52063,0.41709,90,24,6.58188,-2.74538,21.33473,107.13258,113.71446,77.64179,82.41185,,,,,,,,,,,,100.23626,0.48382,0.19067,0.89340,0.92245,1.58328,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0370.bmp,7.61881,122,137.98314,24.21202,17.54708,46.96542,255.84882,10.56702,0.19846,0.50268,0.51729,95,27,6.62969,-3.42964,21.49586,107.14143,113.77112,77.64820,82.45292,,,,,,,,,,,,100.29910,0.48954,0.18927,0.88936,0.92710,1.57929,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0369.bmp,7.59822,126,137.98314,24.35978,17.65417,46.96542,261.14242,10.72023,0.19333,0.49614,0.87693,96,30,6.76749,-5.93473,21.74136,106.85586,113.62335,77.44125,82.34583,,,,,,,,,,,,98.79029,0.49661,0.18656,0.87020,0.94628,1.59216,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0368.bmp,7.57763,142,137.98314,24.41172,17.69182,46.96542,264.54403,10.83676,0.17191,0.46785,0.90433,111,31,6.80942,-6.15856,21.81027,106.76200,113.57141,77.37322,82.30818,,,,,,,,,,,,97.12028,0.50122,0.18456,0.85862,0.95861,1.60310,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0367.bmp,7.55704,147,137.98314,24.39826,17.68206,46.96542,268.85217,11.01932,0.16597,0.45970,0.77498,118,29,6.96163,-5.39557,22.19916,106.62324,113.58488,77.27266,82.31794,,,,,,,,,,,,95.31562,0.49761,0.18150,0.84496,0.97422,1.60529,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0366.bmp,7.53645,148,137.98314,24.43149,17.70614,46.96542,272.41130,11.15001,0.16508,0.45846,0.50023,113,35,7.01485,-3.50944,22.30736,106.53680,113.55164,77.21001,82.29386,,,,,,,,,,,,92.94884,0.49347,0.17937,0.83368,0.98712,1.60803,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0365.bmp,7.51586,150,137.98314,24.44920,17.71897,46.96542,276.31417,11.30157,0.16299,0.45556,0.53106,117,33,7.12933,-3.78651,22.57651,106.40461,113.53394,77.11422,82.28103,,,,,,,,,,,,89.44677,0.48524,0.17697,0.82177,1.00126,1.61175,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0364.bmp,7.49526,158,137.98314,24.60507,17.83194,46.96542,281.27210,11.43147,0.15573,0.44529,1.03974,136,22,7.23734,-7.52587,22.72863,106.14072,113.37807,76.92297,82.16806,,,,,,,,,,,,86.67004,0.46969,0.17496,0.80618,1.01923,1.61833,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0363.bmp,7.47467,147,137.98314,24.84267,18.00414,46.96542,281.35189,11.32535,0.16900,0.46387,0.86872,122,25,7.22786,-6.27953,22.53738,105.91261,113.14047,76.75765,81.99586,,,,,,,,,,,,83.53884,0.45592,0.17660,0.80426,1.01952,1.61433,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0362.bmp,7.45408,148,137.98314,25.15479,18.23034,46.96542,285.14792,11.33573,0.16996,0.46519,1.02470,120,28,7.31563,-7.49675,22.53012,105.51272,112.82834,76.46784,81.76966,,,,,,,,,,,,78.94206,0.45587,0.17643,0.79137,1.03327,1.61877,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0361.bmp,7.43349,145,137.98314,25.52410,18.49799,46.96542,288.89484,11.31851,0.17603,0.47342,0.83896,122,23,7.39550,-6.20509,22.46533,105.06354,112.45904,76.14230,81.50201,,,,,,,,,,,,74.04940,0.45690,0.17670,0.77855,1.04685,1.62283,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0360.bmp,7.41290,146,137.98314,26.09820,18.91405,46.96542,293.85484,11.25958,0.17875,0.47707,0.43427,117,29,7.53457,-3.27233,22.40247,104.35036,111.88493,75.62545,81.08595,,,,,,,,,,,,70.45019,0.45494,0.17763,0.76150,1.06482,1.62855,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0359.bmp,7.39231,143,137.98314,26.65980,19.32106,46.96542,295.05549,11.06743,0.18643,0.48721,0.53842,113,30,7.52503,-4.05188,22.01278,103.79831,111.32334,75.22536,80.67894,,,,,,,,,,,,67.56776,0.44006,0.18071,0.75459,1.06917,1.59637,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0358.bmp,7.37172,142,137.98314,27.27810,19.76916,46.96542,297.80646,10.91742,0.19210,0.49456,0.39017,114,28,7.66145,-2.98941,21.92774,103.04358,110.70503,74.67839,80.23084,,,,,,,,,,,,66.37066,0.42062,0.18319,0.74347,1.07914,1.63759,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0357.bmp,7.35112,145,137.98314,27.95429,20.25920,46.96542,300.83793,10.76178,0.19279,0.49544,0.19545,117,28,7.74906,-1.51475,21.70403,102.27979,110.02885,74.12484,79.74080,,,,,,,,,,,,65.19586,0.40129,0.18584,0.73148,1.09013,1.64138,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0356.bmp,7.33053,143,137.98314,28.53517,20.68019,46.96542,305.92683,10.72104,0.19955,0.50405,0.24385,113,30,7.88416,-1.92279,21.64829,101.56380,109.44796,73.60595,79.31981,,,,,,,,,,,,64.72830,0.38127,0.18655,0.71552,1.10857,1.64687,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0355.bmp,7.30994,147,137.98314,29.01017,21.02443,46.96542,311.42220,10.73493,0.19735,0.50127,0.32205,118,29,8.03156,-2.58671,21.68246,100.94141,108.97297,73.15489,78.97557,,,,,,,,,,,,63.66126,0.37141,0.18631,0.69984,1.12848,1.64767,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0354.bmp,7.28935,159,137.98314,29.33495,21.25981,46.96542,316.28105,10.78171,0.18450,0.48467,0.25053,121,38,8.12866,-2.03670,21.69747,100.51953,108.64818,72.84914,78.74019,,,,,,,,,,,,63.65568,0.36128,0.18550,0.68704,1.14609,1.65732,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0353.bmp,7.26876,172,137.98314,29.56259,21.42479,46.96542,319.43229,10.80529,0.17188,0.46780,0.31232,135,37,8.28978,-2.58964,21.90029,100.13077,108.42055,72.56740,78.57521,,,,,,,,,,,,63.15503,0.34808,0.18509,0.67883,1.15750,1.66046,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0352.bmp,7.24817,165,137.98314,29.68624,21.51440,46.96542,322.62349,10.86778,0.17992,0.47862,0.21297,128,37,8.40935,-1.76256,22.07433,99.88755,108.29690,72.39113,78.48560,,,,,,,,,,,,63.32970,0.33441,0.18403,0.67135,1.16907,1.66314,0.04118,
2s16_89.5-87.5cm_20um_rec_voi_0351.bmp,7.22758,164,137.98314,29.77523,21.57889,46.96542,325.64069,10.93663,0.18156,0.48080,0.12508,128,36,8.55340,-1.04125,22.31596,99.65451,108.20791,72.22224,78.42111,,,,,,,,,,,,61.79633,0.31602,0.18287,0.66458,1.18000,1.65937,0.08237,
2s16_89.5-87.5cm_20um_rec_voi_0350.bmp,7.20698,170,137.98314,29.83756,21.62406,46.96542,328.89584,11.02288,0.17552,0.47273,0.46682,138,32,8.56040,-3.96937,22.29389,99.58518,108.14558,72.17199,78.37594,,,,,,,,,,,,59.51070,0.31134,0.18144,0.65763,1.19180,1.66595,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0349.bmp,7.18639,158,137.98314,30.03223,21.76514,46.96542,330.20284,10.99495,0.19008,0.49195,-0.03446,125,33,8.62681,0.31450,22.31511,99.32410,107.95091,71.98278,78.23486,,,,,,,,,,,,58.95221,0.31169,0.18190,0.65385,1.19653,1.66597,0.16473,
2s16_89.5-87.5cm_20um_rec_voi_0348.bmp,7.16580,151,137.98314,30.12885,21.83517,46.96542,329.10882,10.92338,0.19953,0.50403,-0.22654,115,36,8.60799,1.96852,22.22172,99.24630,107.85429,71.92639,78.16483,,,,,,,,,,,,57.47029,0.31530,0.18309,0.65543,1.19257,1.66804,0.18532,
2s16_89.5-87.5cm_20um_rec_voi_0347.bmp,7.14521,173,137.98314,30.17941,21.87181,46.96542,330.55193,10.95289,0.17445,0.47129,0.13454,139,34,8.68426,-1.15224,22.34545,99.11946,107.80373,71.83448,78.12819,,,,,,,,,,,,58.31429,0.32170,0.18260,0.65226,1.19780,1.66979,0.18532,
2s16_89.5-87.5cm_20um_rec_voi_0346.bmp,7.12462,165,137.98314,30.33338,21.98340,46.96542,333.50331,10.99460,0.18384,0.48381,-0.08382,123,42,8.67435,0.74474,22.23752,98.97541,107.64976,71.73008,78.01660,,,,,,,,,,,,58.05044,0.32417,0.18191,0.64557,1.20849,1.67477,0.18532,
2s16_89.5-87.5cm_20um_rec_voi_0345.bmp,7.10403,158,137.98314,30.48703,22.09475,46.96542,336.24222,11.02903,0.19296,0.49566,0.10329,125,33,8.75374,-0.88772,22.30778,98.74236,107.49611,71.56118,77.90525,,,,,,,,,,,,58.44007,0.32315,0.18134,0.63940,1.21842,1.67536,0.18532,
2s16_89.5-87.5cm_20um_rec_voi_0344.bmp,7.08344,157,137.98314,30.57739,22.16024,46.96542,339.19753,11.09308,0.19476,0.49797,0.02068,122,35,8.92727,-0.16763,22.59801,98.47847,107.40574,71.36993,77.83976,,,,,,,,,,,,58.28834,0.32043,0.18029,0.63329,1.22913,1.68064,0.18532,
2s16_89.5-87.5cm_20um_rec_voi_0343.bmp,7.06284,159,137.98314,30.66649,22.22481,46.96542,342.32464,11.16283,0.19287,0.49555,0.07227,124,35,9.00205,-0.63392,22.69318,98.31460,107.31665,71.25117,77.77519,,,,,,,,,,,,57.56966,0.32222,0.17917,0.62699,1.24046,1.67469,0.14414,
2s16_89.5-87.5cm_20um_rec_voi_0342.bmp,7.04225,164,137.98314,30.61508,22.18755,46.96542,345.90683,11.29858,0.18668,0.48753,0.18869,129,35,9.02580,-1.65763,22.76891,98.34226,107.36806,71.27122,77.81245,,,,,,,,,,,,56.14198,0.31531,0.17701,0.62079,1.25344,1.68483,0.02059,
2s16_89.5-87.5cm_20um_rec_voi_0341.bmp,7.02166,178,137.98314,30.57437,22.15805,46.96542,348.58714,11.40129,0.17177,0.46765,0.15427,143,35,9.06412,-1.39847,22.86696,98.34465,107.40876,71.27295,77.84195,,,,,,,,,,,,58.35993,0.32389,0.17542,0.61625,1.26315,1.67640,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0340.bmp,7.00107,179,137.98314,30.54353,22.13570,46.96542,349.10960,11.42990,0.17063,0.46611,0.42584,146,33,8.95907,-3.81584,22.67970,98.48054,107.43961,71.37143,77.86430,,,,,,,,,,,,60.11983,0.33145,0.17498,0.61551,1.26504,1.68535,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0339.bmp,6.98048,170,137.98314,30.53526,22.12970,46.96542,344.62553,11.28615,0.17962,0.47822,0.33453,130,40,8.84130,-2.95807,22.45321,98.60658,107.44788,71.46277,77.87030,,,,,,,,,,,,61.29983,0.33916,0.17721,0.62356,1.24880,1.68653,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0338.bmp,6.95989,165,137.98314,30.50939,22.11096,46.96542,342.29345,11.21928,0.18491,0.48521,0.50461,132,33,8.79874,-4.44029,22.38402,98.67500,107.47374,71.51236,77.88904,,,,,,,,,,,,63.14085,0.32918,0.17826,0.62796,1.24035,1.68537,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0337.bmp,6.93930,168,137.98314,30.27328,21.93984,46.96542,340.82879,11.25840,0.18020,0.47899,0.62723,133,35,8.75104,-5.47400,22.42459,98.95882,107.70986,71.71805,78.06016,,,,,,,,,,,,64.68470,0.31154,0.17765,0.63205,1.23504,1.68420,0.08237,
2s16_89.5-87.5cm_20um_rec_voi_0336.bmp,6.91871,156,137.98314,30.01824,21.75500,46.96542,341.16532,11.36527,0.19242,0.49498,0.50818,123,33,8.72926,-4.42116,22.52857,99.23564,107.96490,71.91867,78.24500,,,,,,,,,,,,66.03480,0.29356,0.17597,0.63292,1.23626,1.68162,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0335.bmp,6.89811,160,137.98314,29.71428,21.53472,46.96542,340.31668,11.45297,0.18571,0.48627,0.52488,129,31,8.70726,-4.55556,22.66245,99.56160,108.26886,72.15490,78.46528,,,,,,,,,,,,71.69777,0.27068,0.17463,0.63628,1.23318,1.68229,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0334.bmp,6.87752,164,137.98314,29.26277,21.20749,46.96542,336.39175,11.49556,0.17843,0.47664,0.42679,130,34,8.60396,-3.65696,22.72170,100.11641,108.72037,72.55699,78.79251,,,,,,,,,,,,80.05972,0.24644,0.17398,0.64639,1.21896,1.67929,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0333.bmp,6.85693,170,137.98314,28.80924,20.87881,46.96542,328.17111,11.39118,0.16947,0.46451,1.08611,146,24,8.37574,-9.08531,22.52453,100.79815,109.17390,73.05107,79.12119,,,,,,,,,,,,86.51492,0.24595,0.17557,0.66535,1.18917,1.66953,0.14414,
2s16_89.5-87.5cm_20um_rec_voi_0332.bmp,6.83634,163,137.98314,28.35190,20.54736,46.96542,321.87999,11.35303,0.17394,0.47060,0.89833,138,25,8.20158,-7.35564,22.43722,101.42966,109.63124,73.50873,79.45264,,,,,,,,,,,,88.92149,0.25510,0.17616,0.68119,1.16637,1.66070,0.14414,
2s16_89.5-87.5cm_20um_rec_voi_0331.bmp,6.81575,163,137.98314,27.93054,20.24200,46.96542,321.88827,11.52460,0.17135,0.46709,0.48362,131,32,8.19120,-3.94696,22.67664,101.86140,110.05260,73.82163,79.75800,,,,,,,,,,,,90.04084,0.25407,0.17354,0.68379,1.16640,1.65896,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0330.bmp,6.79516,164,137.98314,27.49090,19.92338,46.96542,321.05497,11.67859,0.16763,0.46198,0.86720,141,23,8.19872,-7.09683,22.97228,102.29351,110.49224,74.13479,80.07662,,,,,,,,,,,,86.89967,0.24092,0.17125,0.68831,1.16338,1.65739,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0329.bmp,6.77457,175,137.98314,27.20268,19.71450,46.96542,322.20516,11.84461,0.15544,0.44488,0.90074,149,26,8.25480,-7.42216,23.28083,102.52566,110.78045,74.30303,80.28550,,,,,,,,,,,,84.82891,0.24681,0.16885,0.68764,1.16755,1.65470,0.10296,
2s16_89.5-87.5cm_20um_rec_voi_0328.bmp,6.75397,177,137.98314,27.18058,19.69848,46.96542,323.85555,11.91496,0.15356,0.44218,0.97317,157,20,8.30796,-8.07194,23.41025,102.49460,110.80255,74.28052,80.30152,,,,,,,,,,,,83.62921,0.21261,0.16786,0.68427,1.17353,1.65653,0.06177,
2s16_89.5-87.5cm_20um_rec_voi_0327.bmp,6.73338,182,137.98314,27.10962,19.64705,46.96542,319.79294,11.79629,0.14895,0.43549,1.20817,162,20,8.24128,-9.94223,23.31279,102.63224,110.87352,74.38028,80.35295,,,,,,,,,,,,85.27712,0.14513,0.16954,0.69341,1.15881,1.65216,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0326.bmp,6.71279,173,137.98314,27.07283,19.62039,46.96542,314.19522,11.60555,0.15649,0.44637,1.45238,155,18,8.05085,-11.69396,22.92143,102.85945,110.91030,74.54495,80.37961,,,,,,,,,,,,101.53231,0.16969,0.17233,0.70600,1.13853,1.64791,0.00000,
2s16_89.5-87.5cm_20um_rec_voi_0325.bmp,6.69220,180,137.98314,27.13368,19.66449,46.96542,313.00385,11.53562,0.15074,0.43810,1.92488,163,17,8.02493,-15.43710,22.82494,102.82453,110.84946,74.51963,80.33551,,,,,,,,,,,,101.73237,0.19492,0.17338,0.70829,1.13421,1.64932,0.06177,
2s16_89.5-87.5cm_20um_rec_voi_0324.bmp,6.67161,184,137.98314,27.40764,19.86303,46.96542,317.72174,11.59245,0.14895,0.43549,1.78311,160,24,8.15266,-14.52815,22.92631,102.42284,110.57550,74.22852,80.13697,,,,,,,,,,,,89.19738,0.18966,0.17253,0.69605,1.15131,1.63366,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0323.bmp,6.65102,189,137.98314,27.72702,20.09450,46.96542,324.01856,11.68602,0.14670,0.43219,1.21077,168,21,8.29905,-10.03751,23.03624,101.95707,110.25612,73.89096,79.90550,,,,,,,,,,,,73.07896,0.21821,0.17114,0.68055,1.17412,1.60387,0.12355,
2s16_89.5-87.5cm_20um_rec_voi_0322.bmp,6.63043,185,137.98314,28.19931,20.43678,46.96542,328.84537,11.66147,0.15243,0.44054,1.14618,160,25,8.42212,-9.62982,22.99779,101.36171,109.78383,73.45949,79.56322,,,,,,,,,,,,68.55841,0.25806,0.17150,0.66769,1.19161,1.66688,0.14414,
