File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_42.5-40.5cm_20um_rec_voi_0186.bmp,3.83000,51,140.37453,28.64080,20.40313,47.37724,203.76179,7.11439,0.56158,0.84560,-1.03076,30,21,7.38617,7.61334,20.50178,104.34755,111.73372,74.33511,79.59687,,,,,,,,,,,,158.36099,0.33885,0.28112,1.09671,0.72578,1.50726,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0185.bmp,3.80941,53,140.37453,28.84189,20.54638,47.37724,204.72191,7.09808,0.54419,0.83239,-0.95718,31,22,7.05460,6.75264,19.65261,104.47804,111.53264,74.42806,79.45362,,,,,,,,,,,,158.83687,0.35223,0.28177,1.08960,0.72920,1.50624,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0184.bmp,3.78881,52,140.37453,28.99824,20.65777,47.37724,205.91793,7.10105,0.55766,0.84263,-0.31479,30,22,8.87422,2.79353,23.43185,102.50207,111.37629,73.02042,79.34223,,,,,,,,,,,,159.61393,0.35965,0.28165,1.08175,0.73346,1.51355,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0183.bmp,3.76822,51,140.37453,29.25084,20.83771,47.37724,207.77408,7.10318,0.57355,0.85455,-1.12699,35,16,7.75124,8.73577,20.94811,103.37245,111.12369,73.64046,79.16229,,,,,,,,,,,,160.83500,0.36049,0.28156,1.06966,0.74007,1.51128,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0182.bmp,3.74763,55,140.37453,29.48616,21.00535,47.37724,207.12222,7.02439,0.53611,0.82620,-0.63813,37,18,7.01077,4.47381,19.20919,103.87760,110.88836,74.00032,78.99465,,,,,,,,,,,,161.31325,0.35979,0.28472,1.07075,0.73775,1.51113,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0181.bmp,3.72704,50,140.37453,29.76272,21.20237,47.37724,205.09841,6.89112,0.59525,0.87058,-0.81302,35,15,7.01723,5.70516,19.07896,103.59457,110.61181,73.79870,78.79763,,,,,,,,,,,,160.80852,0.35635,0.29023,1.07862,0.73054,1.51150,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0180.bmp,3.70645,47,140.37453,29.88473,21.28928,47.37724,204.29010,6.83594,0.63585,0.89977,-0.80807,31,16,7.11115,5.74634,19.22146,103.37865,110.48980,73.64488,78.71072,,,,,,,,,,,,159.72084,0.35404,0.29257,1.08170,0.72766,1.51287,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0179.bmp,3.68586,55,140.37453,30.00992,21.37846,47.37724,207.56695,6.91661,0.54563,0.83350,-0.19708,35,20,7.57914,1.49381,20.16317,102.78547,110.36461,73.22231,78.62154,,,,,,,,,,,,158.42187,0.35072,0.28916,1.06341,0.73933,1.51618,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0178.bmp,3.66527,51,140.37453,30.11772,21.45526,47.37724,207.86644,6.90180,0.59054,0.86712,-1.92652,28,23,6.93439,13.35944,18.71524,103.32242,110.25681,73.60482,78.54474,,,,,,,,,,,,156.44117,0.34828,0.28978,1.06084,0.74040,1.50821,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0177.bmp,3.64468,55,140.37453,30.11910,21.45624,47.37724,207.74703,6.89752,0.54762,0.83502,-0.23339,34,21,7.87987,1.83912,20.73706,102.37556,110.25543,72.93030,78.54376,,,,,,,,,,,,154.61939,0.34822,0.28996,1.06144,0.73997,1.51984,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0176.bmp,3.62408,57,140.37453,30.14003,21.47116,47.37724,207.55025,6.88620,0.52877,0.82052,-0.85967,38,19,8.70286,7.48166,22.40529,101.53163,110.23449,72.32910,78.52884,,,,,,,,,,,,153.03273,0.34807,0.29044,1.06224,0.73927,1.52132,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0175.bmp,3.60349,60,140.37453,30.21190,21.52235,47.37724,208.68924,6.90752,0.50353,0.80070,-0.60344,43,17,8.73207,5.26935,22.42213,101.43056,110.16262,72.25710,78.47765,,,,,,,,,,,,150.51093,0.34533,0.28954,1.05576,0.74333,1.52320,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0174.bmp,3.58290,57,140.37453,30.28478,21.57427,47.37724,209.50012,6.91767,0.53131,0.82249,-0.40625,41,16,7.60082,3.08788,20.06256,102.48893,110.08975,73.01106,78.42573,,,,,,,,,,,,148.03990,0.34834,0.28911,1.05098,0.74622,1.52539,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0173.bmp,3.56231,59,140.37453,30.32225,21.60096,47.37724,209.17979,6.89856,0.51394,0.80893,-0.45601,42,17,7.32596,3.34083,19.45899,102.72632,110.05228,73.18017,78.39904,,,,,,,,,,,,146.13422,0.35130,0.28992,1.05223,0.74508,1.52590,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0172.bmp,3.54172,68,140.37453,30.35696,21.62569,47.37724,211.00682,6.95085,0.44643,0.75393,-0.98428,51,17,7.19038,7.07796,19.15018,102.82718,110.01756,73.25202,78.37431,,,,,,,,,,,,145.86818,0.34622,0.28773,1.04279,0.75159,1.52970,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0171.bmp,3.52113,65,140.37453,30.49005,21.72050,47.37724,211.18897,6.92649,0.46908,0.77282,-1.47398,44,21,15.00167,22.11283,32.97671,94.88281,109.88448,67.59261,78.27950,,,,,,,,,,,,144.88834,0.33694,0.28875,1.04063,0.75223,1.52921,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0170.bmp,3.50054,66,140.37453,30.64651,21.83196,47.37724,211.95902,6.91625,0.46434,0.76891,-1.28109,50,16,8.83775,11.32322,22.38297,100.89027,109.72802,71.87221,78.16804,,,,,,,,,,,,143.26331,0.32800,0.28917,1.03537,0.75498,1.52401,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0169.bmp,3.47994,65,140.37453,30.76274,21.91476,47.37724,211.13501,6.86334,0.47327,0.77627,-1.38256,45,20,13.84467,19.14182,31.03670,95.76712,109.61179,68.22258,78.08524,,,,,,,,,,,,140.54688,0.31114,0.29140,1.03831,0.75204,1.51879,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0168.bmp,3.45935,59,140.37453,30.84786,21.97539,47.37724,209.91609,6.80488,0.52285,0.81591,-1.25010,40,19,16.15433,20.19531,34.36932,93.37234,109.52667,66.51658,78.02461,,,,,,,,,,,,137.51679,0.29884,0.29391,1.04353,0.74770,1.51601,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0167.bmp,3.43876,53,140.37453,30.88946,22.00503,47.37724,209.98054,6.79780,0.58282,0.86143,-0.74207,36,17,15.40718,11.43322,33.27926,94.07788,109.48506,67.01920,77.99497,,,,,,,,,,,,135.83044,0.29460,0.29421,1.04281,0.74793,1.51517,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0166.bmp,3.41817,52,140.37453,30.94803,22.04675,47.37724,210.79506,6.81126,0.59515,0.87050,-1.29898,33,19,8.93373,11.60529,22.40055,100.49276,109.42650,71.58903,77.95325,,,,,,,,,,,,134.72388,0.29067,0.29363,1.03823,0.75083,1.52041,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0165.bmp,3.39758,54,140.37453,30.87616,21.99556,47.37724,213.81432,6.92490,0.57178,0.85324,-1.33873,33,21,8.84708,11.84446,22.27180,100.65129,109.49837,71.70196,78.00444,,,,,,,,,,,,134.89054,0.28450,0.28881,1.02424,0.76159,1.52294,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0164.bmp,3.37699,55,140.37453,30.78712,21.93213,47.37724,215.35635,6.99502,0.55977,0.84423,-1.35167,32,23,9.19047,12.42359,22.98906,100.39694,109.58741,71.52077,78.06787,,,,,,,,,,,,135.82416,0.26788,0.28592,1.01773,0.76708,1.52117,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0163.bmp,3.35640,54,140.37453,30.70279,21.87205,47.37724,216.94971,7.06612,0.56857,0.85084,-1.36546,29,25,10.07251,13.75365,24.70247,99.59923,109.67173,70.95249,78.12795,,,,,,,,,,,,136.95271,0.25469,0.28304,1.01103,0.77275,1.52365,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0162.bmp,3.33580,58,140.37453,30.61709,21.81100,47.37724,219.05502,7.15466,0.52788,0.81983,-1.28052,31,27,10.18688,13.04476,24.96542,99.57055,109.75743,70.93207,78.18900,,,,,,,,,,,,140.14340,0.23684,0.27954,1.00210,0.78025,1.52796,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0161.bmp,3.31521,61,140.37453,30.59255,21.79352,47.37724,220.06254,7.19334,0.50152,0.79909,-1.07885,37,24,10.38314,11.20239,25.33976,99.39883,109.78197,70.80974,78.20648,,,,,,,,,,,,144.46238,0.22599,0.27804,0.99773,0.78384,1.52829,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0160.bmp,3.29462,65,140.37453,30.61306,21.80813,47.37724,221.50065,7.23549,0.47097,0.77438,-0.35842,42,23,8.92170,3.19779,22.56673,100.83976,109.76146,71.83622,78.19187,,,,,,,,,,,,147.13465,0.20180,0.27642,0.99107,0.78896,1.53206,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0159.bmp,3.27403,67,140.37453,30.70306,21.87224,47.37724,224.22628,7.30306,0.45825,0.76385,-0.82520,41,26,10.55174,8.70744,25.57700,99.11973,109.67147,70.61091,78.12776,,,,,,,,,,,,159.91200,0.15706,0.27386,0.97822,0.79867,1.53591,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0158.bmp,3.25344,64,140.37453,30.73555,21.89539,47.37724,224.86608,7.31616,0.48024,0.78196,-0.56629,30,34,7.76443,4.39709,20.16737,101.87454,109.63898,72.57338,78.10461,,,,,,,,,,,,9.59147,0.15148,0.27337,0.97515,0.80095,1.54354,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0157.bmp,3.23285,59,140.37453,30.72150,21.88538,47.37724,223.52325,7.27579,0.52070,0.81424,-1.87759,22,37,9.15411,17.18767,22.95667,100.49891,109.65302,71.59341,78.11462,,,,,,,,,,,,20.83682,0.20131,0.27488,0.98113,0.79617,1.48511,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0156.bmp,3.21226,55,140.37453,30.73131,21.89237,47.37724,222.40168,7.23697,0.55875,0.84346,-1.78082,18,37,7.43673,13.24346,19.48419,102.20649,109.64322,72.80985,78.10763,,,,,,,,,,,,25.68439,0.24512,0.27636,0.98599,0.79217,1.53137,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0155.bmp,3.19166,51,140.37453,30.72733,21.88954,47.37724,219.71223,7.15038,0.60250,0.87586,-1.11026,18,33,6.78408,7.53219,18.08538,102.86311,109.64719,73.27762,78.11046,,,,,,,,,,,,26.20695,0.26840,0.27971,0.99810,0.78259,1.52957,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0154.bmp,3.17107,56,140.37453,30.61375,21.80862,47.37724,219.16772,7.15913,0.54667,0.83429,-2.08950,20,36,6.43348,13.44388,17.36562,103.32729,109.76077,73.60829,78.19138,,,,,,,,,,,,26.18365,0.28076,0.27936,1.00161,0.78065,1.52953,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0153.bmp,3.15048,60,140.37453,30.33640,21.61104,47.37724,214.03022,7.05523,0.50561,0.80235,-1.07689,35,25,7.19574,7.74945,19.17220,102.84239,110.03813,73.26286,78.38896,,,,,,,,,,,,25.97915,0.28151,0.28348,1.02825,0.76235,1.52664,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0152.bmp,3.12989,57,140.37453,30.09594,21.43974,47.37724,210.30414,6.98779,0.52800,0.81992,-1.95698,33,24,6.98517,13.67064,18.83754,103.29342,110.27859,73.58417,78.56026,,,,,,,,,,,,24.71643,0.28764,0.28621,1.04875,0.74908,1.51199,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0151.bmp,3.10930,49,140.37453,29.87482,21.28222,47.37724,206.21777,6.90273,0.60969,0.88107,-2.10303,22,27,6.84482,14.39487,18.64076,103.65489,110.49971,73.84167,78.71778,,,,,,,,,,,,23.36657,0.29435,0.28974,1.07168,0.73453,1.51789,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0150.bmp,3.08871,49,140.37453,29.61363,21.09616,47.37724,205.03467,6.92366,0.60436,0.87721,-2.06355,25,24,7.32220,15.10996,19.82411,103.43870,110.76090,73.68766,78.90384,,,,,,,,,,,,20.74874,0.30463,0.28886,1.08041,0.73031,1.51603,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0149.bmp,3.06812,57,140.37453,29.21750,20.81396,47.37724,204.02923,6.98312,0.51259,0.80787,-0.74247,34,23,7.15896,5.34572,19.68019,103.99807,111.15702,74.08614,79.18604,,,,,,,,,,,,18.89784,0.31531,0.28641,1.08962,0.72673,1.51524,0.02059,
2s16_42.5-40.5cm_20um_rec_voi_0148.bmp,3.04752,57,140.37453,28.87326,20.56874,47.37724,202.14517,7.00112,0.50655,0.80309,-0.86295,37,20,7.50436,6.50726,20.62906,103.99690,111.50126,74.08531,79.43126,,,,,,,,,,,,18.41115,0.32638,0.28567,1.10318,0.72002,1.42885,0.06177,
2s16_42.5-40.5cm_20um_rec_voi_0147.bmp,3.02693,57,140.37453,28.55780,20.34401,47.37724,200.03314,7.00450,0.50101,0.79869,-1.17800,36,21,6.25116,7.39607,17.95848,105.56556,111.81672,75.20279,79.65599,,,,,,,,,,,,18.41626,0.33193,0.28553,1.11798,0.71250,1.51032,0.06177,
2s16_42.5-40.5cm_20um_rec_voi_0146.bmp,3.00634,58,140.37453,28.33637,20.18626,47.37724,198.98601,7.02228,0.48856,0.78870,-1.16870,43,15,6.24151,7.32784,18.05060,105.79664,112.03816,75.36741,79.81374,,,,,,,,,,,,17.28114,0.32161,0.28481,1.12609,0.70877,1.50868,0.10296,
2s16_42.5-40.5cm_20um_rec_voi_0145.bmp,2.98575,56,140.37453,28.12982,20.03912,47.37724,199.61218,7.09610,0.50232,0.79973,-0.84460,42,14,7.02094,5.96224,19.97379,105.22376,112.24470,74.95930,79.96088,,,,,,,,,,,,15.11831,0.31768,0.28184,1.12463,0.71100,1.50308,0.12355,
2s16_42.5-40.5cm_20um_rec_voi_0144.bmp,2.96516,62,140.37453,27.81686,19.81617,47.37724,201.79158,7.25429,0.44866,0.75581,-0.47793,46,16,8.43919,4.06456,23.27663,104.11848,112.55767,74.17192,80.18383,,,,,,,,,,,,13.41295,0.30904,0.27570,1.11558,0.71876,1.50366,0.14414,
2s16_42.5-40.5cm_20um_rec_voi_0143.bmp,2.94457,59,140.37453,27.54475,19.62233,47.37724,202.17050,7.33971,0.46686,0.77099,0.60131,44,15,7.81977,-4.67583,22.11190,105.01001,112.82978,74.80703,80.37767,,,,,,,,,,,,12.03373,0.30810,0.27249,1.11618,0.72011,1.50650,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0142.bmp,2.92398,60,140.37453,27.42645,19.53806,47.37724,204.52670,7.45728,0.45711,0.76289,0.22183,42,18,7.60808,-1.65949,21.71595,105.33999,112.94807,75.04210,80.46194,,,,,,,,,,,,12.17522,0.31306,0.26819,1.10448,0.72850,1.50914,0.14414,
2s16_42.5-40.5cm_20um_rec_voi_0141.bmp,2.90339,63,140.37453,27.30747,19.45329,47.37724,207.05555,7.58238,0.43345,0.74289,-0.13624,46,17,7.47161,1.04772,21.48305,105.59545,113.06706,75.22409,80.54671,,,,,,,,,,,,12.86427,0.31764,0.26377,1.09214,0.73751,1.51444,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0140.bmp,2.88279,66,140.37453,27.25266,19.41425,47.37724,209.57527,7.69008,0.41292,0.72508,-1.09103,46,20,8.03288,8.79815,22.76536,105.08898,113.12186,74.86328,80.58575,,,,,,,,,,,,14.24993,0.32547,0.26008,1.07953,0.74649,1.51932,0.14414,
2s16_42.5-40.5cm_20um_rec_voi_0139.bmp,2.86220,73,140.37453,27.10622,19.30993,47.37724,211.78173,7.81303,0.37132,0.68759,-1.81506,52,21,7.00282,12.74841,20.53067,106.26549,113.26830,75.70140,80.69007,,,,,,,,,,,,15.44661,0.33842,0.25598,1.06967,0.75435,1.52061,0.14414,
2s16_42.5-40.5cm_20um_rec_voi_0138.bmp,2.84161,67,140.37453,27.03632,19.26013,47.37724,211.36561,7.81784,0.40353,0.71679,-0.84736,45,22,7.27036,6.19400,21.19227,106.06785,113.33821,75.56061,80.73987,,,,,,,,,,,,16.33081,0.35175,0.25583,1.07244,0.75286,1.51802,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0137.bmp,2.82102,67,140.37453,27.00648,19.23887,47.37724,211.65525,7.83720,0.40308,0.71639,-0.50473,51,16,7.83630,3.97477,22.49047,105.53175,113.36805,75.17870,80.76113,,,,,,,,,,,,17.32608,0.36865,0.25519,1.07125,0.75389,1.51789,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0136.bmp,2.80043,65,140.37453,27.07829,19.29003,47.37724,211.93440,7.82673,0.41659,0.72830,-0.70169,47,18,8.45890,5.96824,23.80295,104.83733,113.29623,74.68402,80.70997,,,,,,,,,,,,17.42588,0.38498,0.25553,1.06916,0.75489,1.50355,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0135.bmp,2.77984,68,140.37453,27.17518,19.35905,47.37724,211.05250,7.76637,0.39963,0.71332,-1.16849,52,16,8.51916,9.97796,23.86699,104.68019,113.19935,74.57207,80.64095,,,,,,,,,,,,17.39544,0.39413,0.25752,1.07271,0.75175,1.52174,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0134.bmp,2.75925,68,140.37453,27.20162,19.37789,47.37724,212.01590,7.79424,0.40002,0.71367,-1.13424,49,19,8.67843,9.86648,24.18734,104.49447,113.17290,74.43977,80.62211,,,,,,,,,,,,16.84656,0.40481,0.25660,1.06759,0.75518,1.52436,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0133.bmp,2.73865,71,140.37453,27.24503,19.40881,47.37724,212.04674,7.78295,0.38373,0.69899,-0.80676,51,20,8.16077,6.60511,23.04925,104.96872,113.12949,74.77761,80.59119,,,,,,,,,,,,16.46992,0.41344,0.25697,1.06702,0.75529,1.52447,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0132.bmp,2.71806,68,140.37453,27.25240,19.41406,47.37724,211.98593,7.77862,0.40077,0.71434,-0.75150,47,21,7.82607,5.90244,22.31019,105.29605,113.12213,75.01080,80.58594,,,,,,,,,,,,17.04255,0.41892,0.25712,1.06726,0.75507,1.52157,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0131.bmp,2.69747,74,140.37453,27.33635,19.47387,47.37724,210.65102,7.70589,0.36941,0.68582,-0.62274,58,16,7.87966,4.92732,22.37522,105.15852,113.03817,74.91282,80.52613,,,,,,,,,,,,17.63763,0.41806,0.25954,1.07323,0.75032,1.51487,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0130.bmp,2.67688,73,140.37453,27.47569,19.57313,47.37724,210.42305,7.65852,0.37638,0.69226,-0.10164,57,16,7.87330,0.81783,22.27305,105.02554,112.89884,74.81809,80.42687,,,,,,,,,,,,18.31202,0.41331,0.26115,1.07307,0.74951,1.52216,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0129.bmp,2.65629,72,140.37453,27.50113,19.59125,47.37724,209.28114,7.60991,0.38196,0.69737,-0.22049,52,20,7.19701,1.60515,20.74177,105.67639,112.87340,75.28174,80.40875,,,,,,,,,,,,19.07447,0.41225,0.26282,1.07868,0.74544,1.51876,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0128.bmp,2.63570,72,140.37453,27.50320,19.59273,47.37724,208.61136,7.58499,0.38199,0.69740,0.04474,53,19,8.75613,-0.37491,24.14863,104.11520,112.87133,74.16958,80.40727,,,,,,,,,,,,19.32640,0.41167,0.26368,1.08212,0.74305,1.51652,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0127.bmp,2.61511,73,140.37453,27.39932,19.51872,47.37724,209.57028,7.64874,0.37533,0.69130,0.57361,53,20,7.01797,-4.01155,20.39084,105.95724,112.97521,75.48181,80.48128,,,,,,,,,,,,18.99533,0.40965,0.26148,1.07816,0.74647,1.51778,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0126.bmp,2.59451,72,140.37453,27.31213,19.45661,47.37724,212.21147,7.76986,0.37934,0.69497,0.19494,51,21,7.26575,-1.40034,21.01271,105.79664,113.06240,75.36741,80.54339,,,,,,,,,,,,16.93807,0.39611,0.25740,1.06556,0.75588,1.51890,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0125.bmp,2.57392,69,140.37453,27.30890,19.45431,47.37724,212.94655,7.79770,0.39578,0.70988,0.31460,44,25,7.36417,-2.30136,21.23889,105.70145,113.06563,75.29960,80.54569,,,,,,,,,,,,14.27302,0.38466,0.25649,1.06192,0.75849,1.48955,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0124.bmp,2.55333,68,140.37453,27.27784,19.43219,47.37724,213.20536,7.81606,0.40114,0.71467,-0.14856,45,23,7.01670,1.06028,20.46011,106.07999,113.09669,75.56926,80.56781,,,,,,,,,,,,10.07833,0.38391,0.25588,1.06092,0.75942,1.51789,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0123.bmp,2.53274,71,140.37453,27.27736,19.43185,47.37724,212.67276,7.79668,0.38419,0.69940,0.23147,44,27,7.02179,-1.60953,20.47220,106.07537,113.09716,75.56597,80.56815,,,,,,,,,,,,5.57712,0.38514,0.25652,1.06358,0.75752,1.51768,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0122.bmp,2.51215,66,140.37453,27.29061,19.44129,47.37724,211.36904,7.74512,0.41349,0.72559,-1.35519,40,26,6.80581,9.24773,19.96049,106.27810,113.08391,75.71039,80.55871,,,,,,,,,,,,2.54059,0.37967,0.25823,1.07001,0.75288,1.51376,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0121.bmp,2.49156,66,140.37453,27.31096,19.45578,47.37724,208.14629,7.62135,0.41380,0.72586,-1.23574,43,23,6.76214,8.37997,19.84597,106.30142,113.06356,75.72700,80.54422,,,,,,,,,,,,0.38385,0.38089,0.26242,1.08639,0.74140,1.51334,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0120.bmp,2.47097,68,140.37453,27.39879,19.51835,47.37724,205.16443,7.48808,0.40292,0.71625,0.68947,49,19,7.19367,-4.94670,20.79549,105.78207,112.97574,75.35703,80.48165,,,,,,,,,,,,178.74484,0.37509,0.26709,1.10132,0.73078,1.51224,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0119.bmp,2.45037,71,140.37453,27.49843,19.58933,47.37724,205.35036,7.46771,0.38730,0.70223,-0.25434,51,20,7.33937,1.88515,21.06726,105.53673,112.87610,75.18225,80.41067,,,,,,,,,,,,176.90121,0.37657,0.26782,1.09935,0.73144,1.51378,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0118.bmp,2.42978,69,140.37453,27.65515,19.70098,47.37724,203.81161,7.36975,0.40080,0.71436,-0.36365,49,20,7.11756,2.60731,20.46881,105.60181,112.71938,75.22862,80.29902,,,,,,,,,,,,175.33803,0.38016,0.27138,1.10611,0.72596,1.51682,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0117.bmp,2.40919,74,140.37453,27.77080,19.78336,47.37724,204.30287,7.35675,0.37528,0.69125,-0.03591,52,22,6.93052,0.26610,19.97193,105.67321,112.60373,75.27947,80.21664,,,,,,,,,,,,173.92589,0.38327,0.27186,1.10232,0.72771,1.51857,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0116.bmp,2.38860,73,140.37453,27.88756,19.86654,47.37724,205.12032,7.35526,0.38202,0.69743,-0.10986,50,23,6.49035,0.73067,18.87943,105.99662,112.48697,75.50987,80.13346,,,,,,,,,,,,173.22196,0.38543,0.27191,1.09679,0.73062,1.51456,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0115.bmp,2.36801,68,140.37453,27.93378,19.89946,47.37724,203.09530,7.27060,0.41079,0.72321,-0.77925,48,20,6.88690,5.38776,19.77820,105.55385,112.44075,75.19445,80.10054,,,,,,,,,,,,173.09366,0.38758,0.27508,1.10727,0.72341,1.51386,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0114.bmp,2.34742,62,140.37453,27.90998,19.88251,47.37724,202.12311,7.24197,0.45016,0.75708,-0.68284,45,17,7.13044,4.88978,20.34919,105.33411,112.46455,75.03791,80.11749,,,,,,,,,,,,172.33556,0.38774,0.27617,1.11283,0.71994,1.50791,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0113.bmp,2.32683,68,140.37453,27.83906,19.83199,47.37724,201.47590,7.23717,0.40940,0.72198,-0.43268,49,19,6.12391,2.66919,18.03113,106.41156,112.53546,75.80546,80.16801,,,,,,,,,,,,171.76692,0.38799,0.27635,1.11711,0.71764,1.50779,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0112.bmp,2.30624,65,140.37453,27.81818,19.81711,47.37724,200.38637,7.20343,0.42797,0.73818,-0.64315,44,21,7.12726,4.60443,20.39540,105.42908,112.55635,75.10557,80.18289,,,,,,,,,,,,171.89158,0.38138,0.27765,1.12339,0.71376,1.50580,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0111.bmp,2.28564,66,140.37453,27.89074,19.86880,47.37724,202.23339,7.25092,0.42259,0.73352,-0.61107,46,20,7.00186,4.29909,20.06690,105.48193,112.48379,75.14321,80.13120,,,,,,,,,,,,170.58270,0.37647,0.27583,1.11242,0.72034,1.50982,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0110.bmp,2.26505,71,140.37453,27.99647,19.94413,47.37724,204.47225,7.30350,0.39432,0.70856,-0.53462,49,22,7.46212,4.00960,21.04460,104.91593,112.37805,74.74001,80.05587,,,,,,,,,,,,169.51959,0.37325,0.27384,1.09920,0.72831,1.51214,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0109.bmp,2.24446,71,140.37453,28.13730,20.04445,47.37724,207.59108,7.37779,0.39630,0.71034,-0.74402,47,24,8.02446,5.99151,22.19045,104.21277,112.23723,74.23909,79.95555,,,,,,,,,,,,167.21605,0.36891,0.27108,1.08133,0.73942,1.51694,0.18532,
