File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_71-69cm_20um_rec_voi_0245.bmp,5.04489,124,95.39543,25.10444,26.31619,36.54877,265.29753,10.56775,0.20246,0.50771,1.19023,104,20,8.92144,-10.59494,26.21957,61.36955,70.29099,64.33175,73.68381,,,,,,,,,,,,160.83837,0.36081,0.18925,0.52990,1.39051,1.60865,9.86788,
2s16_71-69cm_20um_rec_voi_0244.bmp,5.02430,128,95.39543,25.09660,26.30797,36.54877,271.23421,10.80761,0.19607,0.49964,0.65617,105,23,7.08518,-4.62273,22.01612,63.21365,70.29883,66.26486,73.69203,,,,,,,,,,,,163.14901,0.35260,0.18505,0.51836,1.42163,1.61463,9.61579,
2s16_71-69cm_20um_rec_voi_0243.bmp,5.00371,143,95.39543,25.02632,26.23430,36.54877,272.40438,10.88472,0.17501,0.47205,1.44996,126,17,7.51438,-10.83376,23.09225,62.85473,70.36911,65.88862,73.76570,,,,,,,,,,,,165.38887,0.34672,0.18374,0.51665,1.42776,1.62012,9.29133,
2s16_71-69cm_20um_rec_voi_0242.bmp,4.98312,141,95.39543,25.04392,26.25274,36.54877,269.52815,10.76222,0.17762,0.47555,1.68914,127,14,7.21477,-12.11522,22.36534,63.13675,70.35151,66.18425,73.74726,,,,,,,,,,,,168.17326,0.33258,0.18584,0.52203,1.41269,1.61702,8.76758,
2s16_71-69cm_20um_rec_voi_0241.bmp,4.96252,146,95.39543,24.94438,26.14840,36.54877,267.12784,10.70894,0.17085,0.46641,1.27590,123,23,7.11030,-8.99810,22.18179,63.34075,70.45105,66.39809,73.85160,,,,,,,,,,,,170.30680,0.32257,0.18676,0.52747,1.40011,1.62053,8.42106,
2s16_71-69cm_20um_rec_voi_0240.bmp,4.94193,135,95.39543,25.26795,26.48759,36.54877,267.14990,10.57268,0.18717,0.48817,1.52026,117,18,7.84420,-11.85420,23.68980,62.28328,70.12748,65.28958,73.51241,,,,,,,,,,,,171.24561,0.28690,0.18917,0.52500,1.40022,1.61744,8.05998,
2s16_71-69cm_20um_rec_voi_0239.bmp,4.92134,142,95.39543,25.75264,26.99568,36.54877,268.38917,10.42181,0.18136,0.48053,2.15558,127,15,6.97043,-14.96389,21.30128,62.67236,69.64279,65.69744,73.00432,,,,,,,,,,,,172.45820,0.25116,0.19191,0.51897,1.40672,1.62027,8.20309,
2s16_71-69cm_20um_rec_voi_0238.bmp,4.90075,143,95.39543,26.33506,27.60621,36.54877,272.56997,10.35008,0.18416,0.48423,1.56311,127,16,7.02836,-10.91885,21.06607,62.03200,69.06036,65.02618,72.39379,,,,,,,,,,,,173.59659,0.23014,0.19324,0.50673,1.42863,1.62453,8.51592,
2s16_71-69cm_20um_rec_voi_0237.bmp,4.88016,136,95.39543,26.77433,28.06668,36.54877,275.57631,10.29256,0.19687,0.50066,1.45179,120,16,7.40795,-10.71243,21.67190,61.21314,68.62109,64.16779,71.93332,,,,,,,,,,,,169.50656,0.21574,0.19432,0.49802,1.44439,1.62902,9.05026,
2s16_71-69cm_20um_rec_voi_0236.bmp,4.85957,141,95.39543,26.96858,28.27031,36.54877,277.81739,10.30152,0.19127,0.49349,1.09753,123,18,7.37912,-8.05332,21.48359,61.04773,68.42685,63.99440,71.72969,,,,,,,,,,,,163.57596,0.23071,0.19415,0.49260,1.45614,1.62930,9.58003,
2s16_71-69cm_20um_rec_voi_0235.bmp,4.83898,137,95.39543,27.18848,28.50082,36.54877,278.80906,10.25468,0.19846,0.50267,2.03943,120,17,9.36256,-19.06360,25.61504,58.84438,68.20695,61.68470,71.49918,,,,,,,,,,,,161.27144,0.23861,0.19503,0.48927,1.46133,1.62757,9.75683,
2s16_71-69cm_20um_rec_voi_0234.bmp,4.81838,120,95.39543,27.48290,28.80945,36.54877,278.08689,10.11854,0.22902,0.54000,0.97894,99,21,7.20825,-7.00841,20.77835,60.70428,67.91253,63.63437,71.19055,,,,,,,,,,,,160.09784,0.25409,0.19766,0.48843,1.45755,1.62861,10.09878,
2s16_71-69cm_20um_rec_voi_0233.bmp,4.79779,123,95.39543,27.74583,29.08508,36.54877,279.63735,10.07853,0.22558,0.53592,1.42976,103,20,7.24116,-10.31266,20.69672,60.40843,67.64959,63.32424,70.91492,,,,,,,,,,,,159.79170,0.26521,0.19844,0.48384,1.46567,1.62878,10.71445,
2s16_71-69cm_20um_rec_voi_0232.bmp,4.77720,125,95.39543,27.85226,29.19664,36.54877,281.17161,10.09511,0.22282,0.53264,-2.43504,103,22,7.17380,-6.61535,20.48131,60.36937,67.54317,63.28330,70.80336,,,,,,,,,,,,159.43270,0.26556,0.19812,0.48044,1.47372,1.63054,10.87212,
2s16_71-69cm_20um_rec_voi_0231.bmp,4.75661,126,95.39543,27.81399,29.15653,36.54877,279.75797,10.05817,0.22075,0.53015,-2.19014,107,19,7.14221,-7.34957,20.43187,60.43923,67.58143,63.35652,70.84347,,,,,,,,,,,,158.84229,0.25374,0.19884,0.48314,1.46631,1.60872,10.87565,
2s16_71-69cm_20um_rec_voi_0230.bmp,4.73602,128,95.39543,27.80482,29.14692,36.54877,278.71342,10.02392,0.21723,0.52591,1.23371,109,19,10.15800,-12.49456,26.75775,57.43261,67.59060,60.20478,70.85308,,,,,,,,,,,,155.92666,0.23866,0.19952,0.48502,1.46083,1.63061,10.26455,
2s16_71-69cm_20um_rec_voi_0229.bmp,4.71543,132,95.39543,27.90123,29.24798,36.54877,277.99247,9.96345,0.21137,0.51878,1.81375,109,23,8.79885,-15.94028,23.97501,58.69535,67.49419,61.52847,70.75202,,,,,,,,,,,,149.42066,0.21152,0.20073,0.48558,1.45705,1.63234,10.09232,
2s16_71-69cm_20um_rec_voi_0228.bmp,4.69484,137,95.39543,27.87367,29.21909,36.54877,280.53752,10.06461,0.20346,0.50897,1.58490,115,22,9.07503,-14.36327,24.56117,58.44672,67.52176,61.26784,70.78091,,,,,,,,,,,,143.31101,0.17570,0.19872,0.48137,1.47039,1.63567,10.18925,
2s16_71-69cm_20um_rec_voi_0227.bmp,4.67424,126,95.39543,27.77016,29.11058,36.54877,282.14450,10.15999,0.22040,0.52974,-2.20972,108,18,7.34886,-11.02983,20.92558,60.27641,67.62527,63.18585,70.88942,,,,,,,,,,,,117.79819,0.08406,0.19685,0.47937,1.47882,1.63661,10.07026,
2s16_71-69cm_20um_rec_voi_0226.bmp,4.65365,142,95.39543,27.58074,28.91201,36.54877,280.84321,10.18259,0.19423,0.49729,-2.77715,127,15,7.15254,-10.31852,20.59276,60.66215,67.81469,63.59020,71.08799,,,,,,,,,,,,54.49701,0.14359,0.19641,0.48294,1.47200,1.63693,9.75993,
2s16_71-69cm_20um_rec_voi_0225.bmp,4.63306,133,95.39543,27.55890,28.88912,36.54877,281.04377,10.19793,0.20721,0.51364,1.10079,114,19,7.23687,-7.94027,20.79812,60.59966,67.83653,63.52470,71.11088,,,,,,,,,,,,50.95341,0.22010,0.19612,0.48275,1.47305,1.63389,9.61433,
2s16_71-69cm_20um_rec_voi_0224.bmp,4.61247,137,95.39543,27.57660,28.90768,36.54877,279.62479,10.13993,0.20129,0.50625,1.36656,115,22,7.17046,-9.77315,20.63615,60.64837,67.81882,63.57576,71.09232,,,,,,,,,,,,45.74449,0.26599,0.19724,0.48507,1.46561,1.63983,9.93069,
2s16_71-69cm_20um_rec_voi_0223.bmp,4.59188,127,95.39543,27.61137,28.94413,36.54877,276.77682,10.02402,0.21741,0.52614,-2.71285,112,15,7.10855,-7.25101,20.47398,60.67550,67.78406,63.60421,71.05587,,,,,,,,,,,,41.86510,0.30180,0.19952,0.48981,1.45068,1.63593,10.39516,
2s16_71-69cm_20um_rec_voi_0222.bmp,4.57129,131,95.39543,27.26316,28.57910,36.54877,272.70044,10.00253,0.20812,0.51476,1.63455,117,14,8.47544,-13.85388,23.71508,59.65683,68.13227,62.53636,71.42090,,,,,,,,,,,,39.84940,0.33124,0.19995,0.49969,1.42932,1.63138,11.04994,
2s16_71-69cm_20um_rec_voi_0221.bmp,4.55070,131,95.39543,26.98952,28.29225,36.54877,269.66962,9.99164,0.20603,0.51217,1.49962,115,16,8.06998,-12.10250,23.01797,60.33593,68.40591,63.24824,71.70775,,,,,,,,,,,,39.89057,0.34836,0.20017,0.50733,1.41343,1.62697,11.30100,
2s16_71-69cm_20um_rec_voi_0220.bmp,4.53010,128,95.39543,26.74725,28.03829,36.54877,267.17902,9.98903,0.20896,0.51581,-0.65846,110,18,8.66359,-8.68918,24.46593,59.98459,68.64818,62.87994,71.96171,,,,,,,,,,,,40.26315,0.36646,0.20022,0.51387,1.40038,1.62242,11.47323,
2s16_71-69cm_20um_rec_voi_0219.bmp,4.50951,130,95.39543,26.39967,27.67394,36.54877,265.44006,10.05467,0.20307,0.50849,1.76010,113,17,7.71393,-13.57802,22.61246,61.28183,68.99576,64.23980,72.32606,,,,,,,,,,,,40.47049,0.38016,0.19891,0.51986,1.39126,1.62042,11.24422,
2s16_71-69cm_20um_rec_voi_0218.bmp,4.48892,131,95.39543,26.21396,27.47926,36.54877,265.00946,10.10948,0.20011,0.50476,1.80069,115,16,7.06530,-12.72296,21.23035,62.11617,69.18147,65.11441,72.52074,,,,,,,,,,,,40.57593,0.38656,0.19783,0.52211,1.38901,1.61934,11.12068,
2s16_71-69cm_20um_rec_voi_0217.bmp,4.46833,124,95.39543,26.32097,27.59143,36.54877,264.50734,10.04930,0.21227,0.51987,1.37091,107,17,8.94884,-12.26845,25.37252,60.12562,69.07446,63.02778,72.40857,,,,,,,,,,,,36.89300,0.38576,0.19902,0.52229,1.38637,1.61728,11.21407,
2s16_71-69cm_20um_rec_voi_0216.bmp,4.44774,125,95.39543,26.35261,27.62460,36.54877,265.49366,10.07466,0.21082,0.51810,0.95500,110,15,8.77150,-8.34902,24.97288,60.27132,69.04282,63.18051,72.37540,,,,,,,,,,,,35.90234,0.36860,0.19852,0.52011,1.39154,1.61640,11.05037,
2s16_71-69cm_20um_rec_voi_0215.bmp,4.42715,125,95.39543,26.42474,27.70022,36.54877,267.95014,10.14012,0.21140,0.51881,0.82139,108,17,8.44936,-6.88421,24.22818,60.52132,68.97069,63.44258,72.29978,,,,,,,,,,,,38.90341,0.32562,0.19724,0.51480,1.40442,1.62272,10.61503,
2s16_71-69cm_20um_rec_voi_0214.bmp,4.40656,131,95.39543,26.40667,27.68127,36.54877,268.77102,10.17815,0.20158,0.50661,1.35558,116,15,9.87688,-13.33527,27.22138,59.11188,68.98876,61.96511,72.31873,,,,,,,,,,,,43.20891,0.28763,0.19650,0.51336,1.40872,1.62491,10.78122,
2s16_71-69cm_20um_rec_voi_0213.bmp,4.38596,134,95.39543,26.49873,27.77778,36.54877,268.22186,10.12206,0.19775,0.50178,2.24477,123,11,7.41813,-16.61499,21.87151,61.47857,68.89670,64.44603,72.22222,,,,,,,,,,,,43.58879,0.23861,0.19759,0.51373,1.40584,1.61846,10.36543,
2s16_71-69cm_20um_rec_voi_0212.bmp,4.36537,124,95.39543,26.58305,27.86617,36.54877,266.60196,10.02902,0.21438,0.52245,1.86665,111,13,6.90975,-12.88855,20.63054,61.90263,68.81237,64.89056,72.13383,,,,,,,,,,,,36.43022,0.18784,0.19942,0.51622,1.39735,1.61913,10.81594,
2s16_71-69cm_20um_rec_voi_0211.bmp,4.34478,120,95.39543,26.74502,28.03596,36.54877,263.74814,9.86158,0.22288,0.53270,1.81123,109,11,6.96476,-12.60734,20.66095,61.68564,68.65040,64.66310,71.96404,,,,,,,,,,,,17.61402,0.17766,0.20281,0.52058,1.38239,1.61916,11.21614,
2s16_71-69cm_20um_rec_voi_0210.bmp,4.32419,115,95.39543,26.98851,28.29120,36.54877,265.03358,9.82024,0.23468,0.54663,1.82175,103,12,7.03186,-12.80326,20.66956,61.37506,68.40692,64.33753,71.70880,,,,,,,,,,,,4.11137,0.20700,0.20366,0.51621,1.38913,1.61990,11.34322,
2s16_71-69cm_20um_rec_voi_0209.bmp,4.30360,119,95.39543,26.82172,28.11635,36.54877,264.59264,9.86487,0.22539,0.53570,0.95557,105,14,9.70887,-9.26574,26.57737,58.86484,68.57371,61.70615,71.88365,,,,,,,,,,,,0.88152,0.23718,0.20274,0.51833,1.38682,1.61628,11.11379,
2s16_71-69cm_20um_rec_voi_0208.bmp,4.28301,124,95.39543,26.74322,28.03407,36.54877,263.50932,9.85331,0.21567,0.52402,1.43103,108,16,6.87190,-9.82518,20.44289,61.78030,68.65221,64.76233,71.96593,,,,,,,,,,,,179.51577,0.26315,0.20298,0.52106,1.38114,1.61402,11.04952,
2s16_71-69cm_20um_rec_voi_0207.bmp,4.26242,122,95.39543,26.86825,28.16513,36.54877,260.95927,9.71255,0.22023,0.52954,1.55594,106,16,7.55821,-11.73822,21.95465,60.96897,68.52718,63.91183,71.83487,,,,,,,,,,,,179.72867,0.26705,0.20592,0.52519,1.36778,1.61500,11.31014,
2s16_71-69cm_20um_rec_voi_0206.bmp,4.24183,124,95.39543,26.99100,28.29381,36.54877,262.51644,9.72607,0.21767,0.52645,1.41527,106,18,6.85404,-9.66666,20.25125,61.55038,68.40443,64.52132,71.70619,,,,,,,,,,,,3.63908,0.27092,0.20563,0.52114,1.37594,1.50719,11.13541,
2s16_71-69cm_20um_rec_voi_0205.bmp,4.22123,125,95.39543,27.15170,28.46226,36.54877,266.40882,9.81187,0.21721,0.52589,1.48532,108,17,6.90694,-10.23908,20.27955,61.33679,68.24373,64.29741,71.53774,,,,,,,,,,,,7.94441,0.28358,0.20383,0.51232,1.39634,1.62722,11.32074,
2s16_71-69cm_20um_rec_voi_0204.bmp,4.20064,133,95.39543,27.23994,28.55477,36.54877,269.87538,9.90734,0.20481,0.51066,1.34681,120,13,7.92572,-10.65404,22.53823,60.22977,68.15548,63.13695,71.44523,,,,,,,,,,,,9.74291,0.29319,0.20187,0.50509,1.41451,1.63191,11.18013,
2s16_71-69cm_20um_rec_voi_0203.bmp,4.18005,129,95.39543,27.11555,28.42437,36.54877,274.63517,10.12833,0.21020,0.51733,1.25544,114,15,7.67863,-9.61912,22.06871,60.60125,68.27988,63.52637,71.57563,,,,,,,,,,,,9.80713,0.30220,0.19747,0.49724,1.43946,1.63809,11.54164,
2s16_71-69cm_20um_rec_voi_0202.bmp,4.15946,134,95.39543,26.91266,28.21169,36.54877,277.54259,10.31271,0.20084,0.50569,1.16736,119,15,7.40180,-8.59212,21.57051,61.08096,68.48276,64.02923,71.78831,,,,,,,,,,,,10.34640,0.29987,0.19394,0.49349,1.45470,1.63431,11.79976,
2s16_71-69cm_20um_rec_voi_0201.bmp,4.13887,132,95.39543,26.72631,28.01635,36.54877,274.64930,10.27636,0.20247,0.50774,1.76904,120,12,8.03119,-14.16800,23.10634,60.63793,68.66911,63.56481,71.98365,,,,,,,,,,,,13.73542,0.28265,0.19462,0.50005,1.43953,1.63681,11.86154,
2s16_71-69cm_20um_rec_voi_0200.bmp,4.11828,129,95.39543,26.72457,28.01451,36.54877,274.72425,10.27984,0.20717,0.51359,1.97707,119,10,7.58317,-14.95718,22.10339,61.08769,68.67086,64.03629,71.98549,,,,,,,,,,,,20.44498,0.26041,0.19456,0.49993,1.43992,1.63474,11.79623,
2s16_71-69cm_20um_rec_voi_0199.bmp,4.09769,132,95.39543,26.57961,27.86256,36.54877,273.50083,10.28987,0.20136,0.50634,1.39287,114,18,8.45101,-11.72929,24.12463,60.36481,68.81582,63.27852,72.13744,,,,,,,,,,,,24.56839,0.25505,0.19437,0.50322,1.43351,1.63023,11.56369,
2s16_71-69cm_20um_rec_voi_0198.bmp,4.07709,130,95.39543,26.45453,27.73144,36.54877,270.16502,10.21243,0.20350,0.50902,1.53929,114,16,7.63077,-11.70617,22.38727,61.31013,68.94090,64.26947,72.26856,,,,,,,,,,,,25.78913,0.24685,0.19584,0.51036,1.41603,1.60711,11.26043,
2s16_71-69cm_20um_rec_voi_0197.bmp,4.05650,129,95.39543,26.51638,27.79628,36.54877,266.42017,10.04738,0.20555,0.51158,0.45527,110,19,9.18856,-4.10947,25.73471,59.69049,68.87905,62.57164,72.20372,,,,,,,,,,,,25.18102,0.25640,0.19906,0.51707,1.39640,1.61642,11.21967,
2s16_71-69cm_20um_rec_voi_0196.bmp,4.03591,125,95.39543,26.56774,27.85012,36.54877,263.88425,9.93251,0.21254,0.52021,1.38297,105,20,7.06154,-9.71990,20.99819,61.76615,68.82769,64.74750,72.14988,,,,,,,,,,,,30.70959,0.27026,0.20136,0.52165,1.38311,1.61486,11.43808,
2s16_71-69cm_20um_rec_voi_0195.bmp,4.01532,124,95.39543,26.66674,27.95390,36.54877,261.68208,9.81305,0.21505,0.52327,0.81690,104,20,7.21583,-5.84030,21.29657,61.51286,68.72869,64.48198,72.04610,,,,,,,,,,,,31.40756,0.28578,0.20381,0.52528,1.37157,1.61262,11.59221,
2s16_71-69cm_20um_rec_voi_0194.bmp,3.99473,120,95.39543,26.79956,28.09313,36.54877,263.63301,9.83721,0.22333,0.53325,0.59995,107,13,7.37557,-4.36771,21.58169,61.22030,68.59587,64.17529,71.90687,,,,,,,,,,,,34.55101,0.29825,0.20331,0.52039,1.38179,1.60858,10.99713,
2s16_71-69cm_20um_rec_voi_0193.bmp,3.97414,123,95.39543,26.93100,28.23092,36.54877,265.98679,9.87660,0.21895,0.52799,-0.16697,110,13,9.04933,1.55826,25.15077,59.41510,68.46442,62.28296,71.76908,,,,,,,,,,,,37.08060,0.32140,0.20250,0.51480,1.39413,1.62116,10.90520,
2s16_71-69cm_20um_rec_voi_0192.bmp,3.95355,125,95.39543,27.31059,28.62883,36.54877,268.19703,9.82026,0.21848,0.52743,0.39662,109,16,8.04285,-3.14657,22.74983,60.04199,68.08483,62.94011,71.37117,,,,,,,,,,,,41.22476,0.35414,0.20366,0.50772,1.40571,1.62607,10.72841,
2s16_71-69cm_20um_rec_voi_0191.bmp,3.93295,129,95.39543,27.76751,29.10780,36.54877,272.31666,9.80702,0.21525,0.52351,1.19701,112,17,7.01548,-8.33347,20.16929,60.61243,67.62792,63.53809,70.89220,,,,,,,,,,,,44.71668,0.37712,0.20394,0.49669,1.42730,1.63108,10.89710,
2s16_71-69cm_20um_rec_voi_0190.bmp,3.91236,120,95.39543,28.34782,29.71612,36.54877,275.96331,9.73491,0.23623,0.54843,-0.54894,102,18,9.67341,5.39012,25.44213,57.37420,67.04761,60.14355,70.28388,,,,,,,,,,,,48.10867,0.38981,0.20545,0.48592,1.44642,1.63614,10.96387,
2s16_71-69cm_20um_rec_voi_0189.bmp,3.89177,122,95.39543,28.91985,30.31576,36.54877,280.07709,9.68460,0.23705,0.54938,-0.28095,93,29,10.22600,2.95084,26.12281,56.24958,66.47558,58.96465,69.68424,,,,,,,,,,,,50.11542,0.39286,0.20651,0.47469,1.46798,1.63537,11.39775,
2s16_71-69cm_20um_rec_voi_0188.bmp,3.87118,128,95.39543,29.41244,30.83213,36.54877,285.69137,9.71328,0.22978,0.54090,0.37665,104,24,7.60178,-2.77935,20.53745,58.38121,65.98299,61.19917,69.16787,,,,,,,,,,,,51.70985,0.39118,0.20590,0.46192,1.49741,1.63996,11.58704,
2s16_71-69cm_20um_rec_voi_0187.bmp,3.85059,110,95.39543,29.88886,31.33155,36.54877,288.33913,9.64704,0.27172,0.58818,0.83577,85,25,8.60778,-7.11389,22.35982,56.89878,65.50656,59.64519,68.66845,,,,,,,,,,,,53.27232,0.38047,0.20732,0.45437,1.51128,1.64922,11.66940,
2s16_71-69cm_20um_rec_voi_0186.bmp,3.83000,109,95.39543,30.11083,31.56423,36.54877,287.53546,9.54924,0.27625,0.59307,-1.03160,85,24,8.80155,9.18771,22.61890,56.48305,65.28460,59.20939,68.43577,,,,,,,,,,,,54.34676,0.36574,0.20944,0.45410,1.50707,1.64633,12.00739,
2s16_71-69cm_20um_rec_voi_0185.bmp,3.80941,124,95.39543,30.12032,31.57417,36.54877,287.82167,9.55573,0.24291,0.55613,0.20648,105,19,7.82554,-1.55921,20.62292,57.44957,65.27511,60.22256,68.42583,,,,,,,,,,,,56.11257,0.34827,0.20930,0.45358,1.50857,1.64571,11.92253,
2s16_71-69cm_20um_rec_voi_0184.bmp,3.78881,121,95.39543,30.16584,31.62190,36.54877,284.60391,9.43464,0.24930,0.56340,-2.77433,102,19,7.29363,-4.16180,19.47072,57.93595,65.22958,60.73242,68.37810,,,,,,,,,,,,56.54904,0.32174,0.21198,0.45839,1.49171,1.64508,11.96018,
2s16_71-69cm_20um_rec_voi_0183.bmp,3.76822,116,95.39543,30.19876,31.65640,36.54877,282.64162,9.35938,0.26033,0.57573,0.66253,94,22,8.32200,-5.45951,21.60394,56.87467,65.19667,59.61991,68.34360,,,,,,,,,,,,58.93139,0.28330,0.21369,0.46134,1.48142,1.64124,11.73721,
2s16_71-69cm_20um_rec_voi_0182.bmp,3.74763,124,95.39543,30.33084,31.79485,36.54877,285.50615,9.41307,0.24460,0.55807,0.29142,103,21,7.98428,-2.27017,20.83846,57.08031,65.06459,59.83548,68.20515,,,,,,,,,,,,62.83043,0.25553,0.21247,0.45578,1.49644,1.64425,11.43144,
2s16_71-69cm_20um_rec_voi_0181.bmp,3.72704,115,95.39543,30.60172,32.07881,36.54877,286.40717,9.35919,0.26610,0.58208,-2.49585,94,21,7.68197,4.39609,20.06590,57.11174,64.79371,59.86843,67.92119,,,,,,,,,,,,66.87902,0.21912,0.21369,0.45246,1.50116,1.64957,11.18891,
2s16_71-69cm_20um_rec_voi_0180.bmp,3.70645,109,95.39543,30.84897,32.33800,36.54877,286.97702,9.30265,0.28302,0.60029,-0.05548,87,22,7.75622,0.44754,20.09113,56.79024,64.54646,59.53141,67.66200,,,,,,,,,,,,68.66394,0.16608,0.21499,0.44984,1.50414,1.65150,10.99506,
2s16_71-69cm_20um_rec_voi_0179.bmp,3.68586,105,95.39543,31.05965,32.55884,36.54877,289.32751,9.31522,0.29581,0.61370,-0.24339,77,28,7.41691,1.82312,19.27644,56.91887,64.33578,59.66625,67.44116,,,,,,,,,,,,42.78489,0.10722,0.21470,0.44473,1.51646,1.65316,10.87151,
2s16_71-69cm_20um_rec_voi_0178.bmp,3.66527,110,95.39543,31.05641,32.55545,36.54877,287.82994,9.26797,0.28233,0.59956,-0.17479,80,30,9.71104,1.72707,23.82057,54.62797,64.33901,57.26477,67.44455,,,,,,,,,,,,169.42289,0.11383,0.21580,0.44706,1.50861,1.65211,10.71427,
2s16_71-69cm_20um_rec_voi_0177.bmp,3.64468,109,95.39543,31.11085,32.61251,36.54877,289.76104,9.31383,0.28542,0.60283,-1.00339,76,33,9.27034,9.33382,22.95708,55.01424,64.28458,57.66968,67.38749,,,,,,,,,,,,162.99929,0.16192,0.21473,0.44371,1.51874,1.65492,11.19184,
2s16_71-69cm_20um_rec_voi_0176.bmp,3.62408,107,95.39543,30.92911,32.42200,36.54877,289.67075,9.36564,0.28906,0.60666,-0.22628,81,26,7.62886,1.75575,19.78543,56.83746,64.46632,59.58091,67.57800,,,,,,,,,,,,154.58030,0.17757,0.21355,0.44510,1.51826,1.65242,11.28170,
2s16_71-69cm_20um_rec_voi_0175.bmp,3.60349,105,95.39543,30.63787,32.11670,36.54877,288.47923,9.41577,0.29179,0.60952,0.35642,85,20,7.41765,-2.64389,19.49166,57.33991,64.75756,60.10761,67.88330,,,,,,,,,,,,152.79123,0.18916,0.21241,0.44896,1.51202,1.65063,11.24301,
2s16_71-69cm_20um_rec_voi_0174.bmp,3.58290,119,95.39543,30.36778,31.83358,36.54877,291.72197,9.60630,0.25519,0.57002,0.26476,95,24,7.38797,-1.95620,19.56781,57.63968,65.02765,60.42185,68.16642,,,,,,,,,,,,155.77904,0.19471,0.20820,0.44582,1.52901,1.65107,11.09991,
2s16_71-69cm_20um_rec_voi_0173.bmp,3.56231,123,95.39543,30.26575,31.72663,36.54877,292.18048,9.65383,0.24606,0.55973,1.02812,96,27,0.53865,14.11150,1.74860,64.59103,65.12968,67.70873,68.27337,,,,,,,,,,,,161.57243,0.20891,0.20717,0.44582,1.53142,1.64947,11.54835,
2s16_71-69cm_20um_rec_voi_0172.bmp,3.54172,117,95.39543,29.99926,31.44728,36.54877,287.33989,9.57823,0.25640,0.57137,-0.01423,90,27,8.80463,0.12529,22.69006,56.59154,65.39616,59.32311,68.55272,,,,,,,,,,,,160.17697,0.20861,0.20881,0.45518,1.50605,1.65456,11.60866,
2s16_71-69cm_20um_rec_voi_0171.bmp,3.52113,114,95.39543,29.85155,31.29243,36.54877,284.79398,9.54034,0.26186,0.57741,0.45684,89,25,8.81019,-4.02504,22.78788,56.73369,65.54388,59.47212,68.70757,,,,,,,,,,,,157.88536,0.21179,0.20964,0.46029,1.49270,1.52355,11.63132,
2s16_71-69cm_20um_rec_voi_0170.bmp,3.50054,112,95.39543,29.59694,31.02553,36.54877,281.71890,9.51852,0.26426,0.58006,1.05609,94,18,8.47454,-8.95006,22.25955,57.32395,65.79849,60.09088,68.97447,,,,,,,,,,,,155.27504,0.20851,0.21012,0.46712,1.47658,1.63627,11.33762,
2s16_71-69cm_20um_rec_voi_0169.bmp,3.47994,122,95.39543,29.45150,30.87307,36.54877,281.67237,9.56394,0.24141,0.55441,-0.08253,105,17,8.11381,0.66965,21.59922,57.83011,65.94393,60.62147,69.12693,,,,,,,,,,,,155.42696,0.21191,0.20912,0.46823,1.47634,1.59117,11.25379,
2s16_71-69cm_20um_rec_voi_0168.bmp,3.45935,119,95.39543,29.30252,30.71690,36.54877,278.22750,9.49500,0.24624,0.55993,0.23395,94,25,7.29612,-1.70703,19.93550,58.79679,66.09291,61.63481,69.28310,,,,,,,,,,,,147.28360,0.19362,0.21064,0.47510,1.45829,1.61170,10.59444,
2s16_71-69cm_20um_rec_voi_0167.bmp,3.43876,129,95.39543,29.42203,30.84218,36.54877,284.78863,9.67943,0.22808,0.53889,0.01155,105,24,7.88337,-0.04994,21.13198,58.09003,65.97339,60.89393,69.15782,,,,,,,,,,,,138.87488,0.19737,0.20662,0.46331,1.49267,1.63971,10.74960,
2s16_71-69cm_20um_rec_voi_0166.bmp,3.41817,128,95.39543,29.61798,31.04759,36.54877,287.46808,9.70586,0.23139,0.54278,-0.79433,102,26,8.36679,6.69126,22.02669,57.41066,65.77745,60.18178,68.95241,,,,,,,,,,,,137.56247,0.20067,0.20606,0.45763,1.50672,1.64086,10.57591,
