File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_57-55cm_20um_rec_voi_0259.bmp,5.33317,79,95.39543,35.19068,36.88927,36.54877,299.64484,8.51489,0.44545,0.75310,-1.34592,45,34,8.37771,11.27618,19.22886,51.82705,60.20475,54.32865,63.11073,,,,,,,,,,,,78.54380,0.26058,0.23488,0.40184,1.57054,1.67595,10.36672,
2s16_57-55cm_20um_rec_voi_0258.bmp,5.31258,79,95.39543,35.36955,37.07678,36.54877,300.80124,8.50452,0.44772,0.75502,-1.19713,43,36,8.23736,9.86133,18.89003,51.78852,60.02587,54.28826,62.92322,,,,,,,,,,,,78.95296,0.26907,0.23517,0.39911,1.57660,1.67432,10.76795,
2s16_57-55cm_20um_rec_voi_0257.bmp,5.29199,87,95.39543,35.52198,37.23657,36.54877,302.12666,8.50534,0.40830,0.72101,-1.43673,52,35,8.36053,12.01212,19.05208,51.51291,59.87344,53.99935,62.76343,,,,,,,,,,,,77.92358,0.28426,0.23515,0.39635,1.58355,1.67619,10.73529,
2s16_57-55cm_20um_rec_voi_0256.bmp,5.27139,86,95.39543,35.68056,37.40280,36.54877,303.55100,8.50746,0.41489,0.72681,-1.43275,50,36,8.41830,12.06208,19.08962,51.29656,59.71487,53.77256,62.59720,,,,,,,,,,,,75.93471,0.29410,0.23509,0.39344,1.59101,1.67800,11.32581,
2s16_57-55cm_20um_rec_voi_0255.bmp,5.25080,85,95.39543,35.78481,37.51208,36.54877,307.20642,8.58483,0.42100,0.73214,-1.07910,50,35,8.42991,9.09728,19.06585,51.18070,59.61061,53.65111,62.48792,,,,,,,,,,,,75.35217,0.30259,0.23297,0.38808,1.61017,1.68367,11.25904,
2s16_57-55cm_20um_rec_voi_0254.bmp,5.23021,85,95.39543,35.68072,37.40297,36.54877,308.52134,8.64672,0.41977,0.73108,-1.04332,52,33,8.63736,9.01199,19.48946,51.07735,59.71471,53.54277,62.59703,,,,,,,,,,,,76.93767,0.31630,0.23130,0.38710,1.61707,1.68379,10.91062,
2s16_57-55cm_20um_rec_voi_0253.bmp,5.20962,79,95.39543,35.48578,37.19862,36.54877,310.12747,8.73948,0.44919,0.75626,-1.07865,41,38,8.89446,9.59404,20.04149,51.01518,59.90964,53.47760,62.80138,,,,,,,,,,,,76.05236,0.33354,0.22885,0.38635,1.62548,1.66191,10.60382,
2s16_57-55cm_20um_rec_voi_0252.bmp,5.18903,84,95.39543,35.31687,37.02155,36.54877,308.07575,8.72319,0.42044,0.73166,-0.87972,48,36,8.13422,7.15619,18.72041,51.94434,60.07856,54.45160,62.97845,,,,,,,,,,,,73.93863,0.35428,0.22927,0.39002,1.61473,1.68448,9.95257,
2s16_57-55cm_20um_rec_voi_0251.bmp,5.16844,78,95.39543,35.13407,36.82993,36.54877,304.62725,8.67042,0.45044,0.75731,-1.44537,42,36,8.12002,11.73676,18.77283,52.14134,60.26136,54.65811,63.17007,,,,,,,,,,,,71.71754,0.37655,0.23067,0.39564,1.59666,1.68213,9.71607,
2s16_57-55cm_20um_rec_voi_0250.bmp,5.14785,83,95.39543,34.99161,36.68059,36.54877,298.15177,8.52067,0.42159,0.73265,-0.85053,49,34,7.91019,6.72816,18.43789,52.49364,60.40382,55.02741,63.31941,,,,,,,,,,,,72.16276,0.39253,0.23472,0.40519,1.56272,1.67487,9.22145,
2s16_57-55cm_20um_rec_voi_0249.bmp,5.12725,86,95.39543,34.84654,36.52853,36.54877,294.36866,8.44757,0.40519,0.71827,-0.41797,53,33,7.81844,3.26795,18.32520,52.73044,60.54888,55.27565,63.47147,,,,,,,,,,,,72.58101,0.40078,0.23675,0.41138,1.54289,1.66911,9.01657,
2s16_57-55cm_20um_rec_voi_0248.bmp,5.10666,85,95.39543,34.55674,36.22473,36.54877,291.70884,8.44145,0.40655,0.71947,-0.27830,56,29,7.78691,2.25044,18.38979,53.05179,60.83869,55.61250,63.77527,,,,,,,,,,,,74.20422,0.40946,0.23693,0.41712,1.52895,1.65538,8.87700,
2s16_57-55cm_20um_rec_voi_0247.bmp,5.08607,83,95.39543,34.47533,36.13939,36.54877,292.28126,8.47798,0.41537,0.72723,-1.37394,46,37,7.83254,10.82610,18.51320,53.08756,60.92010,55.65001,63.86061,,,,,,,,,,,,75.32039,0.41456,0.23591,0.41686,1.53195,1.66683,8.57123,
2s16_57-55cm_20um_rec_voi_0246.bmp,5.06548,84,95.39543,34.42816,36.08994,36.54877,292.06071,8.48319,0.40986,0.72239,-1.41920,58,26,7.68377,10.96171,18.24606,53.28350,60.96727,55.85541,63.91006,,,,,,,,,,,,76.06446,0.41501,0.23576,0.41750,1.53079,1.66549,8.92025,
2s16_57-55cm_20um_rec_voi_0245.bmp,5.04489,88,95.39543,34.31028,35.96638,36.54877,290.47992,8.46626,0.38989,0.70457,-0.64001,58,30,7.62435,4.93061,18.18152,53.46079,61.08515,56.04125,64.03362,,,,,,,,,,,,78.19644,0.40133,0.23623,0.42058,1.52250,1.66725,8.59786,
2s16_57-55cm_20um_rec_voi_0244.bmp,5.02430,88,95.39543,34.06378,35.70798,36.54877,289.00183,8.48414,0.38709,0.70204,-0.21508,57,31,8.07306,1.78416,19.15915,53.25859,61.33165,55.82929,64.29202,,,,,,,,,,,,81.74868,0.38456,0.23573,0.42444,1.51476,1.66661,8.58579,
2s16_57-55cm_20um_rec_voi_0243.bmp,5.00371,83,95.39543,33.84886,35.48268,36.54877,287.60783,8.49683,0.40782,0.72059,-0.79787,53,30,7.57649,6.12748,18.28951,53.97007,61.54657,56.57512,64.51732,,,,,,,,,,,,86.06877,0.37563,0.23538,0.42799,1.50745,1.65808,8.76405,
2s16_57-55cm_20um_rec_voi_0242.bmp,4.98312,82,95.39543,33.69759,35.32412,36.54877,281.91068,8.36590,0.41095,0.72335,-0.71660,49,33,7.41617,5.38654,18.03816,54.28167,61.69783,56.90175,64.67588,,,,,,,,,,,,92.04303,0.36636,0.23907,0.43771,1.47759,1.64878,9.35310,
2s16_57-55cm_20um_rec_voi_0241.bmp,4.96252,83,95.39543,33.60749,35.22967,36.54877,281.78713,8.38465,0.40491,0.71802,-1.02815,48,35,7.42581,7.71155,18.09704,54.36212,61.78793,56.98609,64.77033,,,,,,,,,,,,97.57916,0.36314,0.23853,0.43854,1.47694,1.64532,9.66697,
2s16_57-55cm_20um_rec_voi_0240.bmp,4.94193,78,95.39543,33.41987,35.03299,36.54877,278.03143,8.31934,0.42846,0.73860,-0.91305,42,36,7.28531,6.73886,17.89774,54.69025,61.97556,57.33005,64.96701,,,,,,,,,,,,101.65881,0.36550,0.24040,0.44582,1.45726,1.64020,9.75536,
2s16_57-55cm_20um_rec_voi_0239.bmp,4.92134,82,95.39543,33.39809,35.01016,36.54877,276.95276,8.29247,0.40729,0.72013,-0.82062,44,38,7.84086,6.52053,19.01324,54.15648,61.99734,56.77052,64.98984,,,,,,,,,,,,104.97633,0.36793,0.24118,0.44771,1.45160,1.64144,10.15659,
2s16_57-55cm_20um_rec_voi_0238.bmp,4.90075,91,95.39543,33.53085,35.14933,36.54877,279.44850,8.33407,0.36847,0.68495,-1.08455,53,38,7.55360,8.28190,18.38554,54.31097,61.86457,56.93247,64.85067,,,,,,,,,,,,106.25599,0.36716,0.23998,0.44276,1.46468,1.64103,10.47192,
2s16_57-55cm_20um_rec_voi_0237.bmp,4.88016,90,95.39543,33.71986,35.34745,36.54877,282.09005,8.36570,0.37467,0.69068,-0.75760,56,34,7.46562,5.72928,18.12682,54.20996,61.67557,56.82658,64.65255,,,,,,,,,,,,104.74805,0.36679,0.23907,0.43728,1.47853,1.64248,11.09156,
2s16_57-55cm_20um_rec_voi_0236.bmp,4.85957,89,95.39543,33.72007,35.34768,36.54877,281.66823,8.35313,0.37888,0.69455,-0.32432,56,33,7.51252,2.51617,18.21987,54.16284,61.67536,56.77718,64.65232,,,,,,,,,,,,101.87333,0.36221,0.23943,0.43793,1.47632,1.64175,11.68810,
2s16_57-55cm_20um_rec_voi_0235.bmp,4.83898,89,95.39543,33.61656,35.23917,36.54877,282.64162,8.40781,0.37771,0.69348,-1.39196,52,37,8.79530,12.33588,20.73783,52.98357,61.77887,55.54100,64.76083,,,,,,,,,,,,98.30051,0.36101,0.23787,0.43715,1.48142,1.64145,12.00946,
2s16_57-55cm_20um_rec_voi_0234.bmp,4.81838,91,95.39543,33.39115,35.00288,36.54877,281.20108,8.42143,0.36694,0.68352,-0.54549,58,33,7.43721,4.12022,18.21579,54.56707,62.00428,57.20093,64.99712,,,,,,,,,,,,94.63979,0.36712,0.23749,0.44100,1.47387,1.45085,11.80605,
2s16_57-55cm_20um_rec_voi_0233.bmp,4.79779,94,95.39543,33.29622,34.90337,36.54877,281.27381,8.44762,0.35422,0.67157,-0.50125,59,35,7.39412,3.76871,18.17168,54.70509,62.09921,57.34561,65.09663,,,,,,,,,,,,91.40670,0.37119,0.23675,0.44156,1.47425,1.63926,11.57558,
2s16_57-55cm_20um_rec_voi_0232.bmp,4.77720,100,95.39543,33.35341,34.96332,36.54877,282.41194,8.46726,0.33353,0.65167,-0.78164,62,38,7.56393,5.97723,18.48589,54.47809,62.04202,57.10765,65.03668,,,,,,,,,,,,90.62288,0.38166,0.23620,0.43937,1.48022,1.63970,11.56808,
2s16_57-55cm_20um_rec_voi_0231.bmp,4.75661,104,95.39543,33.38956,35.00121,36.54877,283.97567,8.50493,0.32105,0.63936,-0.66300,73,31,7.53664,5.07914,18.41519,54.46923,62.00587,57.09837,64.99879,,,,,,,,,,,,90.19434,0.38868,0.23516,0.43670,1.48841,1.64070,12.04169,
2s16_57-55cm_20um_rec_voi_0230.bmp,4.73602,99,95.39543,33.30952,34.91732,36.54877,286.23366,8.59315,0.33646,0.65452,-0.15216,74,25,7.80434,1.25242,18.98227,54.28156,62.08590,56.90164,65.08268,,,,,,,,,,,,90.72082,0.38429,0.23274,0.43381,1.50025,1.64196,12.10450,
2s16_57-55cm_20um_rec_voi_0229.bmp,4.71543,93,95.39543,33.23310,34.83720,36.54877,289.52414,8.71192,0.35735,0.67453,-0.25582,71,22,7.69569,2.05902,18.80264,54.46664,62.16233,57.09565,65.16280,,,,,,,,,,,,92.05170,0.37696,0.22957,0.42941,1.51749,1.64462,12.09950,
2s16_57-55cm_20um_rec_voi_0228.bmp,4.69484,91,95.39543,33.19971,34.80220,36.54877,288.11515,8.67824,0.36483,0.68156,-0.84037,62,29,7.84282,6.68733,19.10901,54.35290,62.19572,56.97642,65.19780,,,,,,,,,,,,93.18960,0.36721,0.23046,0.43174,1.51011,1.64337,11.72489,
2s16_57-55cm_20um_rec_voi_0227.bmp,4.67424,93,95.39543,33.10939,34.70753,36.54877,285.53012,8.62384,0.35601,0.67327,-0.17417,68,25,7.44558,1.40337,18.35923,54.84045,62.28603,57.48750,65.29247,,,,,,,,,,,,93.71254,0.36133,0.23192,0.43628,1.49656,1.63897,12.25570,
2s16_57-55cm_20um_rec_voi_0226.bmp,4.65365,94,95.39543,32.99698,34.58969,36.54877,285.10381,8.64030,0.35103,0.66854,-0.68258,69,25,7.71938,5.38155,18.95892,54.67906,62.39845,57.31833,65.41031,,,,,,,,,,,,92.37706,0.34983,0.23147,0.43772,1.49433,1.64414,12.29439,
2s16_57-55cm_20um_rec_voi_0225.bmp,4.63306,89,95.39543,32.87243,34.45912,36.54877,281.48922,8.56308,0.36935,0.68577,-1.16285,63,26,7.78272,9.14881,19.14326,54.74028,62.52300,57.38250,65.54088,,,,,,,,,,,,89.57191,0.33699,0.23356,0.44423,1.47538,1.62426,12.22262,
2s16_57-55cm_20um_rec_voi_0224.bmp,4.61247,96,95.39543,32.61272,34.18688,36.54877,279.49074,8.56999,0.33972,0.65768,-1.03537,73,23,7.70592,8.07599,19.11255,55.07678,62.78270,57.73524,65.81312,,,,,,,,,,,,86.03648,0.32705,0.23337,0.44926,1.46491,1.63736,12.32058,
2s16_57-55cm_20um_rec_voi_0223.bmp,4.59188,101,95.39543,32.28380,33.84209,36.54877,276.14152,8.55356,0.31964,0.63795,0.20824,80,21,7.53245,-1.45908,18.91803,55.57917,63.11162,58.26188,66.15791,,,,,,,,,,,,83.41834,0.32311,0.23382,0.45710,1.44735,1.62447,12.20160,
2s16_57-55cm_20um_rec_voi_0222.bmp,4.57129,92,95.39543,32.16005,33.71236,36.54877,276.00177,8.58213,0.34957,0.66714,0.25330,70,22,7.71605,-1.85799,19.35005,55.51934,63.23538,58.19916,66.28764,,,,,,,,,,,,81.01823,0.31653,0.23304,0.45822,1.44662,1.45393,12.60740,
2s16_57-55cm_20um_rec_voi_0221.bmp,4.55070,101,95.39543,32.02781,33.57374,36.54877,278.18582,8.68576,0.31711,0.63542,-0.22667,75,26,7.31207,1.74783,18.58692,56.05554,63.36762,58.76125,66.42626,,,,,,,,,,,,81.78765,0.31318,0.23026,0.45558,1.45807,1.63950,12.91773,
2s16_57-55cm_20um_rec_voi_0220.bmp,4.53010,104,95.39543,31.87856,33.41728,36.54877,276.78217,8.68239,0.30652,0.62472,-0.53215,77,27,7.43027,4.04871,18.90228,56.08660,63.51687,58.79381,66.58272,,,,,,,,,,,,80.35136,0.31351,0.23035,0.45897,1.45071,1.58903,13.23306,
2s16_57-55cm_20um_rec_voi_0219.bmp,4.50951,99,95.39543,31.84766,33.38489,36.54877,277.58720,8.71609,0.32169,0.63999,-0.62260,73,26,7.40944,4.68558,18.87413,56.13833,63.54777,58.84803,66.61511,,,,,,,,,,,,79.60780,0.31512,0.22946,0.45786,1.45493,1.63638,13.90844,
2s16_57-55cm_20um_rec_voi_0218.bmp,4.48892,98,95.39543,31.93034,33.47156,36.54877,276.30761,8.65345,0.32582,0.64409,-0.19034,71,27,7.98068,1.60272,19.99618,55.48441,63.46509,58.16255,66.52844,,,,,,,,,,,,79.57686,0.31082,0.23112,0.45938,1.44822,1.63660,14.32069,
2s16_57-55cm_20um_rec_voi_0217.bmp,4.46833,105,95.39543,31.93781,33.47940,36.54877,276.44857,8.65584,0.30417,0.62232,-0.26838,77,28,7.97363,2.22546,19.97830,55.48398,63.45761,58.16210,66.52060,,,,,,,,,,,,77.87609,0.31392,0.23106,0.45909,1.44896,1.63947,14.47086,
2s16_57-55cm_20um_rec_voi_0216.bmp,4.44774,102,95.39543,31.94826,33.49034,36.54877,276.87004,8.66620,0.31322,0.63151,-0.67948,71,31,7.27709,5.03881,18.55202,56.17008,63.44717,58.88131,66.50966,,,,,,,,,,,,74.84012,0.31768,0.23078,0.45832,1.45117,1.59945,14.35188,
2s16_57-55cm_20um_rec_voi_0215.bmp,4.42715,98,95.39543,31.90782,33.44795,36.54877,276.96517,8.68017,0.32559,0.64386,-0.33082,70,28,7.43901,2.54821,18.90625,56.04860,63.48761,58.75397,66.55205,,,,,,,,,,,,72.34104,0.32898,0.23041,0.45845,1.45167,1.60107,14.15054,
2s16_57-55cm_20um_rec_voi_0214.bmp,4.40656,96,95.39543,31.86239,33.40034,36.54877,276.22595,8.66934,0.33190,0.65007,-0.43482,67,29,7.41251,3.31242,18.87340,56.12052,63.53303,58.82936,66.59966,,,,,,,,,,,,72.19826,0.33643,0.23070,0.46001,1.44779,1.63802,13.86079,
2s16_57-55cm_20um_rec_voi_0213.bmp,4.38596,103,95.39543,31.71648,33.24738,36.54877,274.73424,8.66219,0.30793,0.62615,-0.54499,73,30,7.48761,4.15984,19.09906,56.19133,63.67894,58.90359,66.75262,,,,,,,,,,,,72.79422,0.34461,0.23089,0.46357,1.43998,1.63545,13.66341,
2s16_57-55cm_20um_rec_voi_0212.bmp,4.36537,104,95.39543,31.56236,33.08582,36.54877,272.84640,8.64468,0.30348,0.62162,-0.31709,76,28,7.08799,2.32146,18.33874,56.74508,63.83307,59.48407,66.91418,,,,,,,,,,,,73.74132,0.34144,0.23136,0.46790,1.43008,1.63749,13.42088,
2s16_57-55cm_20um_rec_voi_0211.bmp,4.34478,107,95.39543,31.50634,33.02709,36.54877,275.42400,8.74186,0.29445,0.61230,-0.74568,78,29,8.32057,6.29720,20.89183,55.56852,63.88909,58.25072,66.97291,,,,,,,,,,,,75.30304,0.33769,0.22878,0.46393,1.44359,1.63861,13.69856,
2s16_57-55cm_20um_rec_voi_0210.bmp,4.32419,105,95.39543,31.46934,32.98831,36.54877,276.91707,8.79958,0.29971,0.61774,-0.28858,75,30,8.39737,2.52459,21.06361,55.52872,63.92609,58.20899,67.01169,,,,,,,,,,,,76.70524,0.32653,0.22728,0.46170,1.45142,1.64168,13.68650,
2s16_57-55cm_20um_rec_voi_0209.bmp,4.30360,104,95.39543,31.54757,33.07032,36.54877,277.78070,8.80514,0.30334,0.62147,0.64386,85,19,7.81373,-4.96219,19.85129,56.03413,63.84786,58.73880,66.92968,,,,,,,,,,,,78.58143,0.31858,0.22714,0.45970,1.45594,1.64345,13.66737,
2s16_57-55cm_20um_rec_voi_0208.bmp,4.28301,99,95.39543,31.75300,33.28566,36.54877,278.40429,8.76781,0.32074,0.63904,0.57211,81,18,7.12530,-4.00706,18.32719,56.51713,63.64243,59.24511,66.71434,,,,,,,,,,,,81.52237,0.31376,0.22811,0.45719,1.45921,1.53428,12.91566,
2s16_57-55cm_20um_rec_voi_0207.bmp,4.26242,93,95.39543,32.17006,33.72286,36.54877,277.79155,8.63509,0.34591,0.66365,-0.09650,75,18,7.41357,0.82096,18.72888,55.81179,63.22536,58.50573,66.27714,,,,,,,,,,,,84.28506,0.31522,0.23161,0.45520,1.45600,1.64493,12.58473,
2s16_57-55cm_20um_rec_voi_0206.bmp,4.24183,87,95.39543,32.51202,34.08132,36.54877,277.17038,8.52517,0.37370,0.68979,-0.24013,67,20,7.47802,1.87344,18.69970,55.40538,62.88340,58.07971,65.91868,,,,,,,,,,,,83.72499,0.30628,0.23460,0.45375,1.45274,1.65014,12.21116,
2s16_57-55cm_20um_rec_voi_0205.bmp,4.22123,83,95.39543,32.73028,34.31011,36.54877,277.67164,8.48363,0.39434,0.70858,-0.20870,63,20,7.34377,1.61015,18.32550,55.32138,62.66515,57.99165,65.68989,,,,,,,,,,,,82.12626,0.29705,0.23575,0.45136,1.45537,1.65092,12.48031,
2s16_57-55cm_20um_rec_voi_0204.bmp,4.20064,86,95.39543,32.87619,34.46307,36.54877,277.01892,8.42613,0.38228,0.69766,-0.08943,67,19,7.29390,0.72860,18.15753,55.22534,62.51924,57.89097,65.53693,,,,,,,,,,,,82.00888,0.28576,0.23736,0.45137,1.45195,1.65101,12.82227,
2s16_57-55cm_20um_rec_voi_0203.bmp,4.18005,83,95.39543,33.04113,34.63597,36.54877,280.48292,8.48890,0.39809,0.71194,-0.27119,65,18,7.33036,2.06644,18.15727,55.02394,62.35430,57.67985,65.36403,,,,,,,,,,,,85.38637,0.28958,0.23560,0.44462,1.47011,1.65247,12.83933,
2s16_57-55cm_20um_rec_voi_0202.bmp,4.15946,83,95.39543,33.09238,34.68969,36.54877,280.00078,8.46119,0.39870,0.71249,0.00255,66,17,7.26215,0.04470,17.99587,55.04090,62.30305,57.69763,65.31031,,,,,,,,,,,,89.84211,0.30219,0.23637,0.44502,1.46758,1.65008,12.86991,
2s16_57-55cm_20um_rec_voi_0201.bmp,4.13887,81,95.39543,32.97324,34.56480,36.54877,282.11867,8.55599,0.40708,0.71994,-0.33588,64,17,7.35363,2.53736,18.23506,55.06857,62.42219,57.72663,65.43520,,,,,,,,,,,,93.03117,0.31813,0.23375,0.44252,1.47868,1.65010,13.26511,
2s16_57-55cm_20um_rec_voi_0200.bmp,4.11828,78,95.39543,32.78667,34.36923,36.54877,282.20275,8.60724,0.42034,0.73157,-0.42666,56,22,7.49058,3.23454,18.59755,55.11817,62.60875,57.77863,65.63077,,,,,,,,,,,,95.68696,0.32670,0.23236,0.44371,1.47912,1.64889,13.23495,
2s16_57-55cm_20um_rec_voi_0199.bmp,4.09769,80,95.39543,32.54706,34.11805,36.54877,286.65891,8.80752,0.40684,0.71972,0.11124,64,16,7.47452,-0.79859,18.67623,55.37385,62.84837,58.04665,65.88195,,,,,,,,,,,,99.75891,0.32653,0.22708,0.43849,1.50248,1.63393,13.57191,
2s16_57-55cm_20um_rec_voi_0198.bmp,4.07709,85,95.39543,32.32917,33.88964,36.54877,287.30163,8.88676,0.38034,0.69589,0.08202,65,20,7.54931,-0.58596,18.93078,55.51695,63.06626,58.19666,66.11036,,,,,,,,,,,,104.10857,0.31841,0.22505,0.43902,1.50585,1.65138,13.94445,
2s16_57-55cm_20um_rec_voi_0197.bmp,4.05650,98,95.39543,32.10487,33.65452,36.54877,286.06615,8.91037,0.32760,0.64584,-0.11995,72,26,7.75998,1.00739,19.46572,55.53057,63.29055,58.21094,66.34548,,,,,,,,,,,,108.01755,0.31836,0.22446,0.44249,1.49937,1.64460,13.98356,
2s16_57-55cm_20um_rec_voi_0196.bmp,4.03591,95,95.39543,32.01313,33.55835,36.54877,281.73353,8.80056,0.33698,0.65502,-0.15406,69,26,7.71721,1.27776,19.42397,55.66509,63.38230,58.35195,66.44165,,,,,,,,,,,,110.99472,0.31870,0.22726,0.44995,1.47666,1.64438,13.99708,
2s16_57-55cm_20um_rec_voi_0195.bmp,4.01532,96,95.39543,32.03433,33.58057,36.54877,283.53730,8.85105,0.33369,0.65182,-0.05229,67,29,7.62414,0.48650,19.22450,55.73696,63.36110,58.42728,66.41943,,,,,,,,,,,,113.83583,0.31211,0.22596,0.44693,1.48612,1.64710,13.78867,
2s16_57-55cm_20um_rec_voi_0194.bmp,3.99473,93,95.39543,32.07869,33.62707,36.54877,285.42550,8.89767,0.34493,0.66271,-0.44884,68,25,7.83811,3.56829,19.63611,55.47863,63.31674,58.15649,66.37293,,,,,,,,,,,,117.02301,0.29655,0.22478,0.44367,1.49601,1.64417,13.80427,
2s16_57-55cm_20um_rec_voi_0193.bmp,3.97414,91,95.39543,32.03401,33.58024,36.54877,283.96376,8.86445,0.35202,0.66948,-0.34454,67,24,8.21351,2.87904,20.40749,55.14791,63.36142,57.80980,66.41976,,,,,,,,,,,,118.00700,0.27183,0.22562,0.44626,1.48835,1.64482,13.51702,
2s16_57-55cm_20um_rec_voi_0192.bmp,3.95355,95,95.39543,31.85566,33.39328,36.54877,285.78958,8.97139,0.33532,0.65341,-0.25262,70,25,7.60480,1.98700,19.27194,55.93497,63.53976,58.63485,66.60672,,,,,,,,,,,,118.75530,0.25508,0.22293,0.44466,1.49792,1.64337,13.23228,
2s16_57-55cm_20um_rec_voi_0191.bmp,3.93295,96,95.39543,31.61912,33.14532,36.54877,283.13668,8.95460,0.32937,0.64758,-0.07685,67,29,7.41808,0.63418,19.00258,56.35823,63.77631,59.07854,66.85468,,,,,,,,,,,,120.17057,0.23612,0.22335,0.45050,1.48402,1.64188,13.20316,
2s16_57-55cm_20um_rec_voi_0190.bmp,3.91236,99,95.39543,31.39779,32.91331,36.54877,277.64181,8.84272,0.31715,0.63546,-0.22440,77,22,7.49699,1.74818,19.27506,56.50064,63.99764,59.22783,67.08669,,,,,,,,,,,,124.49114,0.22110,0.22617,0.46101,1.45522,1.63853,13.46628,
2s16_57-55cm_20um_rec_voi_0189.bmp,3.89177,99,95.39543,31.25050,32.75891,36.54877,274.98819,8.79948,0.31566,0.63397,-0.13259,78,21,7.12954,1.01017,18.57617,57.01539,64.14493,59.76742,67.24109,,,,,,,,,,,,125.76307,0.20085,0.22729,0.46653,1.44131,1.63504,13.60085,
2s16_57-55cm_20um_rec_voi_0188.bmp,3.87118,100,95.39543,31.13173,32.63440,36.54877,276.00035,8.86556,0.31132,0.62959,-0.03133,78,22,7.09657,0.28594,18.56366,57.16713,64.26370,59.92648,67.36560,,,,,,,,,,,,128.55376,0.19304,0.22559,0.46568,1.44661,1.63550,13.58276,
2s16_57-55cm_20um_rec_voi_0187.bmp,3.85059,100,95.39543,31.13263,32.63535,36.54877,276.73785,8.88900,0.31133,0.62960,0.05085,75,25,7.08513,-0.29768,18.53883,57.17767,64.26280,59.93754,67.36465,,,,,,,,,,,,128.31291,0.19438,0.22500,0.46443,1.45048,1.63712,13.75249,
2s16_57-55cm_20um_rec_voi_0186.bmp,3.83000,105,95.39543,31.21096,32.71746,36.54877,280.50597,8.98742,0.29725,0.61520,-0.38585,76,29,7.33661,2.89887,19.03262,56.84785,64.18446,59.59180,67.28254,,,,,,,,,,,,123.20360,0.20979,0.22253,0.45763,1.47023,1.59270,14.06885,
2s16_57-55cm_20um_rec_voi_0185.bmp,3.80941,87,95.39543,31.28055,32.79041,36.54877,280.36522,8.96292,0.35955,0.67660,0.02114,64,23,7.22213,-0.08970,18.75748,56.89274,64.11487,59.63886,67.20959,,,,,,,,,,,,114.37057,0.22643,0.22314,0.45737,1.46949,1.63690,14.68099,
2s16_57-55cm_20um_rec_voi_0184.bmp,3.78881,92,95.39543,31.30154,32.81241,36.54877,281.80248,9.00283,0.34023,0.65818,-0.12406,69,23,8.28061,1.09183,20.92006,55.81328,64.09389,58.50729,67.18759,,,,,,,,,,,,109.74449,0.24554,0.22215,0.45489,1.47702,1.63641,15.13693,
2s16_57-55cm_20um_rec_voi_0183.bmp,3.76822,97,95.39543,31.40940,32.92548,36.54877,282.13865,8.98262,0.32381,0.64209,0.12435,74,23,7.54597,-0.87631,19.37080,56.44006,63.98603,59.16433,67.07452,,,,,,,,,,,,106.40329,0.27118,0.22265,0.45358,1.47878,1.63431,15.35283,
2s16_57-55cm_20um_rec_voi_0182.bmp,3.74763,93,95.39543,31.47401,32.99320,36.54877,282.41315,8.97290,0.33843,0.65643,0.88354,72,21,7.61227,-6.69857,19.47556,56.30915,63.92142,59.02710,67.00680,,,,,,,,,,,,105.07226,0.29334,0.22289,0.45268,1.48022,1.64220,15.28253,
2s16_57-55cm_20um_rec_voi_0181.bmp,3.72704,105,95.39543,31.33567,32.84819,36.54877,285.57231,9.11333,0.29843,0.61642,0.15968,79,26,7.85485,-1.23818,20.04274,56.20490,64.05975,58.91781,67.15181,,,,,,,,,,,,104.71623,0.31225,0.21946,0.44864,1.49678,1.64604,15.17914,
2s16_57-55cm_20um_rec_voi_0180.bmp,3.70645,104,95.39543,31.19088,32.69641,36.54877,284.65680,9.12628,0.29991,0.61795,0.50380,79,25,8.92435,-4.48198,22.24680,55.28020,64.20455,57.94848,67.30359,,,,,,,,,,,,102.15253,0.32694,0.21915,0.45110,1.49198,1.64290,15.11944,
