File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_64-62cm_20um_rec_voi_0358.bmp,7.37172,76,125.67851,30.28637,24.09829,44.82391,258.69179,8.54153,0.39850,0.71231,-1.87954,44,32,6.76702,12.75169,18.26288,88.62513,95.39214,70.51733,75.90171,,,,,,,,,,,,172.38075,0.25444,0.23415,0.73750,1.02918,1.59315,0.02059,
2s16_64-62cm_20um_rec_voi_0357.bmp,7.35112,77,125.67851,30.27667,24.09057,44.82391,258.77915,8.54715,0.39320,0.70756,-2.05245,42,35,8.34707,17.16490,21.61124,87.05477,95.40184,69.26783,75.90943,,,,,,,,,,,,172.78672,0.24637,0.23400,0.73732,1.02953,1.59148,0.02059,
2s16_64-62cm_20um_rec_voi_0356.bmp,7.33053,80,125.67851,30.20109,24.03043,44.82391,260.65287,8.63058,0.37751,0.69330,-1.91196,52,28,6.86544,13.14732,18.52193,88.61198,95.47742,70.50687,75.96957,,,,,,,,,,,,169.69379,0.22465,0.23173,0.73260,1.03698,1.59232,0.00000,
2s16_64-62cm_20um_rec_voi_0355.bmp,7.30994,81,125.67851,30.13277,23.97607,44.82391,264.05241,8.76296,0.37201,0.68823,-1.61032,54,27,6.93222,11.19467,18.70287,88.61352,95.54574,70.50809,76.02393,,,,,,,,,,,,161.31227,0.19025,0.22823,0.72369,1.05051,1.59666,0.00000,
2s16_64-62cm_20um_rec_voi_0354.bmp,7.28935,85,125.67851,30.10617,23.95490,44.82391,264.56245,8.78765,0.35419,0.67154,-1.41676,57,28,7.11025,13.27173,19.10514,88.46210,95.57234,70.38761,76.04510,,,,,,,,,,,,150.81476,0.14096,0.22759,0.72249,1.05254,1.60167,0.00000,
2s16_64-62cm_20um_rec_voi_0353.bmp,7.26876,88,125.67851,30.01734,23.88422,44.82391,267.02806,8.89579,0.34111,0.65902,-1.26727,65,23,7.32140,9.27821,19.60806,88.33977,95.66117,70.29028,76.11578,,,,,,,,,,,,102.26165,0.14856,0.22483,0.71649,1.06235,1.59735,0.00000,
2s16_64-62cm_20um_rec_voi_0352.bmp,7.24817,82,125.67851,29.92819,23.81329,44.82391,269.13324,8.99263,0.36498,0.68169,-0.46841,61,21,6.84503,3.22455,18.61418,88.90529,95.75032,70.74025,76.18671,,,,,,,,,,,,93.49491,0.21294,0.22240,0.71155,1.07072,1.60609,0.04118,
2s16_64-62cm_20um_rec_voi_0351.bmp,7.22758,79,125.67851,29.85038,23.75138,44.82391,269.07621,9.01416,0.37785,0.69361,-0.54693,59,20,6.43481,3.62053,17.73398,89.39332,95.82812,71.12856,76.24862,,,,,,,,,,,,91.15932,0.25497,0.22187,0.71227,1.07049,1.61104,0.06177,
2s16_64-62cm_20um_rec_voi_0350.bmp,7.20698,89,125.67851,29.77661,23.69268,44.82391,268.07126,9.00275,0.33457,0.65268,-0.75168,63,26,6.87000,5.18391,18.74661,89.03191,95.90190,70.84099,76.30732,,,,,,,,,,,,89.91183,0.28640,0.22215,0.71550,1.06650,1.60647,0.08237,
2s16_64-62cm_20um_rec_voi_0349.bmp,7.18639,86,125.67851,29.71338,23.64237,44.82391,267.82866,9.01374,0.34550,0.66326,-1.05659,60,26,5.46717,5.91178,15.54033,90.49796,95.96513,72.00750,76.35763,,,,,,,,,,,,89.45665,0.31641,0.22188,0.71662,1.06553,1.60369,0.14414,
2s16_64-62cm_20um_rec_voi_0348.bmp,7.16580,83,125.67851,29.61225,23.56191,44.82391,268.10574,9.05388,0.35677,0.67399,-1.53219,58,25,7.58174,11.67317,20.38432,88.48452,96.06626,70.40545,76.43809,,,,,,,,,,,,89.99679,0.34885,0.22090,0.71663,1.06663,1.60223,0.18532,
2s16_64-62cm_20um_rec_voi_0347.bmp,7.14521,91,125.67851,29.61517,23.56423,44.82391,266.50339,8.99888,0.32544,0.64371,-1.65159,63,28,7.52911,12.49596,20.26991,88.53423,96.06334,70.44500,76.43577,,,,,,,,,,,,91.06743,0.37548,0.22225,0.72092,1.06026,1.60137,0.26769,
2s16_64-62cm_20um_rec_voi_0346.bmp,7.12462,85,125.67851,29.64729,23.58978,44.82391,263.63887,8.89251,0.34879,0.66640,-1.41430,54,31,5.92998,8.52799,16.66788,90.10125,96.03122,71.69185,76.41022,,,,,,,,,,,,90.84603,0.39118,0.22491,0.72851,1.04886,1.59822,0.28828,
2s16_64-62cm_20um_rec_voi_0345.bmp,7.10403,78,125.67851,29.76511,23.68353,44.82391,264.07204,8.87187,0.38160,0.69705,-1.01252,52,26,6.87567,7.01680,18.76507,89.03774,95.91340,70.84563,76.31647,,,,,,,,,,,,89.71912,0.40044,0.22543,0.72642,1.05059,1.59958,0.28828,
2s16_64-62cm_20um_rec_voi_0344.bmp,7.08344,78,125.67851,29.87588,23.77167,44.82391,267.20314,8.94378,0.38302,0.69834,-0.72707,54,24,8.50045,6.23361,22.15025,87.30218,95.80263,69.46468,76.22833,,,,,,,,,,,,87.64103,0.40206,0.22362,0.71708,1.06304,1.60145,0.30887,
2s16_64-62cm_20um_rec_voi_0343.bmp,7.06284,79,125.67851,29.92236,23.80865,44.82391,267.94408,8.95464,0.37876,0.69445,-1.02914,56,23,7.96499,8.25293,21.02282,87.79116,95.75615,69.85376,76.19135,,,,,,,,,,,,86.06510,0.40279,0.22335,0.71475,1.06599,1.59991,0.30887,
2s16_64-62cm_20um_rec_voi_0342.bmp,7.04225,83,125.67851,30.01204,23.88001,44.82391,267.50399,8.91322,0.36159,0.67852,-1.12883,55,28,8.70149,9.86713,22.47661,86.96499,95.66647,69.19639,76.11999,,,,,,,,,,,,85.19855,0.40101,0.22439,0.71525,1.06424,1.60429,0.30887,
2s16_64-62cm_20um_rec_voi_0341.bmp,7.02166,86,125.67851,30.22669,24.05080,44.82391,270.15382,8.93759,0.35147,0.66896,-1.33892,50,36,6.96428,9.38420,18.72574,88.48754,95.45182,70.40785,75.94920,,,,,,,,,,,,82.96918,0.39499,0.22377,0.70665,1.07478,1.60467,0.32946,
2s16_64-62cm_20um_rec_voi_0340.bmp,7.00107,86,125.67851,30.32241,24.12696,44.82391,270.39677,8.91739,0.35259,0.67002,-0.02459,51,35,0.54813,15.76259,1.77558,94.80797,95.35610,75.43690,75.87304,,,,,,,,,,,,81.43762,0.38128,0.22428,0.70531,1.07575,1.60701,0.32946,
2s16_64-62cm_20um_rec_voi_0339.bmp,6.98048,93,125.67851,30.46858,24.24327,44.82391,271.76166,8.91941,0.32762,0.64586,-0.12535,61,32,0.38272,13.42966,1.24052,94.82721,95.20993,75.45221,75.75673,,,,,,,,,,,,80.39670,0.36384,0.22423,0.70069,1.08118,1.61027,0.30887,
2s16_64-62cm_20um_rec_voi_0338.bmp,6.95989,96,125.67851,30.60835,24.35448,44.82391,273.14910,8.92401,0.31884,0.63715,-1.17979,60,36,6.93248,8.23572,18.46652,88.13768,95.07016,70.12948,75.64552,,,,,,,,,,,,79.62876,0.34531,0.22411,0.69610,1.08670,1.61558,0.28828,
2s16_64-62cm_20um_rec_voi_0337.bmp,6.93930,97,125.67851,30.76184,24.47661,44.82391,271.58951,8.82878,0.31713,0.63544,-1.26223,69,28,8.91322,11.29525,22.46556,86.00345,94.91667,68.43131,75.52339,,,,,,,,,,,,79.38410,0.32486,0.22653,0.69897,1.08049,1.61246,0.24710,
2s16_64-62cm_20um_rec_voi_0336.bmp,6.91871,98,125.67851,30.86837,24.56137,44.82391,270.14589,8.75154,0.31498,0.63328,-0.75259,69,29,6.88378,5.22095,18.23413,87.92637,94.81014,69.96134,75.43863,,,,,,,,,,,,77.36204,0.30425,0.22853,0.70192,1.07475,1.61279,0.22651,
2s16_64-62cm_20um_rec_voi_0335.bmp,6.89811,96,125.67851,31.00193,24.66765,44.82391,270.29235,8.71857,0.32294,0.64123,-0.92462,73,23,7.18254,6.71196,18.81011,87.49404,94.67658,69.61734,75.33235,,,,,,,,,,,,72.09204,0.28940,0.22940,0.70055,1.07533,1.61272,0.18532,
2s16_64-62cm_20um_rec_voi_0334.bmp,6.87752,95,125.67851,31.20588,24.82992,44.82391,271.89313,8.71288,0.32848,0.64671,-0.77271,71,24,7.02836,5.49389,18.38238,87.44427,94.47263,69.57774,75.17008,,,,,,,,,,,,64.56088,0.27434,0.22955,0.69492,1.08170,1.61480,0.16473,
2s16_64-62cm_20um_rec_voi_0333.bmp,6.85693,91,125.67851,31.37664,24.96580,44.82391,272.49795,8.68474,0.34480,0.66258,-1.14558,62,29,6.43433,7.43655,17.01710,87.86753,94.30187,69.91453,75.03420,,,,,,,,,,,,55.69332,0.27431,0.23029,0.69213,1.08411,1.61491,0.16473,
2s16_64-62cm_20um_rec_voi_0332.bmp,6.83634,90,125.67851,31.61796,25.15781,44.82391,274.93152,8.69542,0.35131,0.66881,-1.20881,57,33,7.14056,8.69751,18.42321,86.91999,94.06055,69.16058,74.84219,,,,,,,,,,,,51.22562,0.28092,0.23001,0.68425,1.09379,1.61580,0.16473,
2s16_64-62cm_20um_rec_voi_0331.bmp,6.81575,89,125.67851,31.93617,25.41100,44.82391,278.15720,8.70979,0.35883,0.67593,0.06411,65,24,0.51994,14.45181,1.60197,93.22240,93.74234,74.17529,74.58900,,,,,,,,,,,,50.78262,0.29099,0.22963,0.67402,1.10662,1.43671,0.16473,
2s16_64-62cm_20um_rec_voi_0330.bmp,6.79516,90,125.67851,32.13932,25.57265,44.82391,278.60157,8.66856,0.35710,0.67430,-0.97983,63,27,7.15000,7.05848,18.19832,86.38919,93.53919,68.73823,74.42735,,,,,,,,,,,,53.68639,0.30107,0.23072,0.67149,1.10839,1.62259,0.16473,
2s16_64-62cm_20um_rec_voi_0329.bmp,6.77457,90,125.67851,32.39823,25.77866,44.82391,278.59486,8.59908,0.35998,0.67701,-0.90321,66,24,8.30875,7.55696,20.41112,84.97153,93.28028,67.61023,74.22134,,,,,,,,,,,,54.29342,0.30283,0.23258,0.66965,1.10836,1.62536,0.18532,
2s16_64-62cm_20um_rec_voi_0328.bmp,6.75397,95,125.67851,32.68231,26.00470,44.82391,283.72787,8.68139,0.34402,0.66183,-1.03872,71,24,6.37142,6.67149,16.31449,86.62478,92.99619,68.92569,73.99530,,,,,,,,,,,,52.87166,0.30650,0.23038,0.65553,1.12878,1.63088,0.18532,
2s16_64-62cm_20um_rec_voi_0327.bmp,6.73338,94,125.67851,32.96041,26.22597,44.82391,289.59595,8.78618,0.35064,0.66817,-0.02357,67,27,0.36512,12.05771,1.09562,92.35298,92.71810,73.48351,73.77403,,,,,,,,,,,,49.33586,0.30927,0.22763,0.64033,1.15213,1.63578,0.18532,
2s16_64-62cm_20um_rec_voi_0326.bmp,6.71279,97,125.67851,33.15519,26.38095,44.82391,295.69993,8.91866,0.34181,0.65970,-2.24821,74,23,11.08636,24.98649,25.05870,81.43697,92.52332,64.79785,73.61905,,,,,,,,,,,,44.91141,0.32049,0.22425,0.62579,1.17641,1.64318,0.18532,
2s16_64-62cm_20um_rec_voi_0325.bmp,6.69220,104,125.67851,33.26124,26.46534,44.82391,300.37664,9.03083,0.31982,0.63813,-1.10050,77,27,7.69999,8.52779,18.79823,84.71728,92.41727,67.40793,73.53466,,,,,,,,,,,,39.55607,0.34306,0.22146,0.61534,1.19502,1.64772,0.18532,
2s16_64-62cm_20um_rec_voi_0324.bmp,6.67161,104,125.67851,33.38182,26.56128,44.82391,295.39509,8.84898,0.32098,0.63928,-1.24749,81,23,8.11912,10.15269,19.56369,84.17758,92.29669,66.97850,73.43872,,,,,,,,,,,,34.89876,0.36198,0.22601,0.62490,1.17520,1.64739,0.18532,
2s16_64-62cm_20um_rec_voi_0323.bmp,6.65102,124,125.67851,33.54967,26.69483,44.82391,299.50302,8.92715,0.27056,0.58693,-2.18925,103,21,9.89310,21.69087,22.77272,82.23574,92.12884,65.43341,73.30517,,,,,,,,,,,,31.20828,0.37679,0.22404,0.61521,1.19154,1.65215,0.18532,
2s16_64-62cm_20um_rec_voi_0322.bmp,6.63043,112,125.67851,33.90255,26.97561,44.82391,304.43597,8.97974,0.30270,0.62082,-0.57339,88,24,7.81987,4.50429,18.74262,83.95609,91.77596,66.80226,73.02439,,,,,,,,,,,,29.17329,0.38497,0.22272,0.60292,1.21117,1.65459,0.18532,
2s16_64-62cm_20um_rec_voi_0321.bmp,6.60983,108,125.67851,34.22829,27.23480,44.82391,308.13585,9.00237,0.31693,0.63524,0.09144,83,25,0.48066,12.88015,1.38484,90.96956,91.45022,72.38275,72.76520,,,,,,,,,,,,27.81386,0.38514,0.22216,0.59357,1.22589,1.65748,0.18532,
2s16_64-62cm_20um_rec_voi_0320.bmp,6.58924,104,125.67851,34.58027,27.51486,44.82391,309.20454,8.94165,0.33250,0.65066,-0.82372,79,25,8.02817,6.63509,18.84173,83.07008,91.09824,66.09728,72.48514,,,,,,,,,,,,26.26790,0.38278,0.22367,0.58924,1.23014,1.65941,0.18532,
2s16_64-62cm_20um_rec_voi_0319.bmp,6.56865,104,125.67851,34.96065,27.81753,44.82391,311.58764,8.91252,0.33616,0.65423,-0.57554,79,25,7.93043,4.58494,18.48970,82.78742,90.71786,65.87238,72.18247,,,,,,,,,,,,23.95502,0.37571,0.22440,0.58229,1.23962,1.66297,0.18532,
2s16_64-62cm_20um_rec_voi_0318.bmp,6.54806,96,125.67851,35.48790,28.23705,44.82391,313.98481,8.84766,0.36967,0.68606,-0.68995,73,23,7.95508,5.50938,18.31154,82.23553,90.19061,65.43325,71.76295,,,,,,,,,,,,20.00937,0.37029,0.22605,0.57449,1.24916,1.66864,0.18532,
2s16_64-62cm_20um_rec_voi_0317.bmp,6.52747,91,125.67851,35.90931,28.57236,44.82391,316.23124,8.80639,0.39461,0.70882,-1.07924,66,25,8.11827,8.78487,18.43905,81.65093,89.76920,64.96809,71.42764,,,,,,,,,,,,14.95597,0.37014,0.22711,0.56774,1.25810,1.67169,0.18532,
2s16_64-62cm_20um_rec_voi_0316.bmp,6.50688,102,125.67851,36.35054,28.92343,44.82391,321.65045,8.84857,0.35638,0.67361,-1.49188,73,29,8.54413,12.77268,19.03150,80.78384,89.32797,64.27817,71.07657,,,,,,,,,,,,11.79733,0.38000,0.22603,0.55544,1.27966,1.67527,0.18532,
2s16_64-62cm_20um_rec_voi_0315.bmp,6.48629,90,125.67851,36.68052,29.18600,44.82391,328.05891,8.94368,0.40756,0.72036,-2.27606,57,33,9.28333,21.15927,20.19702,79.71466,88.99799,63.42744,70.81400,,,,,,,,,,,,9.64005,0.38371,0.22362,0.54257,1.30515,1.67806,0.18532,
2s16_64-62cm_20um_rec_voi_0314.bmp,6.46569,99,125.67851,36.95099,29.40120,44.82391,323.64635,8.75880,0.37324,0.68937,-1.44041,63,36,8.35179,12.09998,18.43549,80.37574,88.72752,63.95344,70.59880,,,,,,,,,,,,7.59306,0.38760,0.22834,0.54830,1.28760,1.67818,0.24710,
2s16_64-62cm_20um_rec_voi_0313.bmp,6.44510,106,125.67851,37.06202,29.48955,44.82391,321.19280,8.66636,0.34964,0.66722,-1.19652,72,34,8.42906,10.13320,18.52904,80.18742,88.61649,63.80361,70.51045,,,,,,,,,,,,6.79423,0.38838,0.23078,0.55180,1.27784,1.67590,0.37064,
2s16_64-62cm_20um_rec_voi_0312.bmp,6.42451,110,125.67851,37.27132,29.65608,44.82391,320.33124,8.59458,0.33883,0.65682,-1.70327,88,22,9.52846,16.30006,20.36004,78.87873,88.40719,62.76231,70.34392,,,,,,,,,,,,6.49734,0.38372,0.23270,0.55197,1.27441,1.67720,0.20591,
2s16_64-62cm_20um_rec_voi_0311.bmp,6.40392,96,125.67851,37.49138,29.83118,44.82391,318.88934,8.50567,0.39054,0.70516,-0.75477,70,26,8.03320,6.10250,17.64585,80.15393,88.18713,63.77696,70.16882,,,,,,,,,,,,5.01260,0.37467,0.23514,0.55309,1.26867,1.67570,0.18532,
2s16_64-62cm_20um_rec_voi_0310.bmp,6.38333,92,125.67851,37.61699,29.93113,44.82391,316.89622,8.42428,0.40888,0.72153,-1.81679,60,32,8.73313,15.92599,18.84165,79.32839,88.06152,63.12009,70.06887,,,,,,,,,,,,3.16014,0.37858,0.23741,0.55578,1.26074,1.67495,0.22651,
2s16_64-62cm_20um_rec_voi_0309.bmp,6.36274,109,125.67851,37.67943,29.98080,44.82391,317.50397,8.42645,0.34568,0.66343,-1.76063,73,36,8.54816,15.09941,18.49146,79.45093,87.99908,63.21759,70.01920,,,,,,,,,,,,1.89008,0.37983,0.23735,0.55432,1.26316,1.66779,0.24710,
2s16_64-62cm_20um_rec_voi_0308.bmp,6.34215,91,125.67851,37.65748,29.96334,44.82391,319.09062,8.47350,0.41382,0.72587,-1.59668,62,29,8.62400,13.81774,18.63380,79.39703,88.02102,63.17470,70.03666,,,,,,,,,,,,179.93052,0.37890,0.23603,0.55170,1.26947,1.67778,0.26769,
2s16_64-62cm_20um_rec_voi_0307.bmp,6.32156,100,125.67851,37.45640,29.80335,44.82391,323.17992,8.62816,0.37456,0.69059,-1.32873,68,32,8.19199,10.93188,17.94585,80.03012,88.22211,63.67844,70.19665,,,,,,,,,,,,178.04758,0.37499,0.23180,0.54596,1.28574,1.68097,0.28828,
2s16_64-62cm_20um_rec_voi_0306.bmp,6.30096,113,125.67851,37.14794,29.55791,44.82391,324.95078,8.74748,0.32874,0.64697,-1.25635,77,36,8.31834,10.49714,18.29563,80.21223,88.53057,63.82334,70.44209,,,,,,,,,,,,176.53468,0.36655,0.22864,0.54489,1.29279,1.68446,0.28828,
2s16_64-62cm_20um_rec_voi_0305.bmp,6.28037,108,125.67851,36.78944,29.27266,44.82391,327.03454,8.88936,0.34064,0.65857,-0.96068,71,37,8.33409,8.04944,18.46949,80.55498,88.88907,64.09607,70.72734,,,,,,,,,,,,174.48006,0.35741,0.22499,0.54361,1.30108,1.68984,0.28828,
2s16_64-62cm_20um_rec_voi_0304.bmp,6.25978,102,125.67851,36.43487,28.99053,44.82391,328.22178,9.00845,0.35720,0.67439,-0.89862,68,34,8.39217,7.58351,18.72123,80.85147,89.24364,64.33198,71.00947,,,,,,,,,,,,171.85026,0.35065,0.22201,0.54380,1.30580,1.69058,0.28828,
2s16_64-62cm_20um_rec_voi_0303.bmp,6.23919,107,125.67851,36.11146,28.73320,44.82391,332.43827,9.20589,0.33749,0.65552,-2.07913,65,42,9.03719,18.85496,20.01653,80.52986,89.56705,64.07608,71.26680,,,,,,,,,,,,169.27047,0.35091,0.21725,0.53885,1.32257,1.68957,0.28828,
2s16_64-62cm_20um_rec_voi_0302.bmp,6.21860,121,125.67851,35.74151,28.43884,44.82391,330.55557,9.24851,0.29538,0.61327,-1.68567,84,37,9.06216,15.32531,20.22637,80.87484,89.93700,64.35057,71.56116,,,,,,,,,,,,166.05386,0.34897,0.21625,0.54416,1.31508,1.68727,0.26769,
2s16_64-62cm_20um_rec_voi_0301.bmp,6.19801,112,125.67851,35.67399,28.38511,44.82391,329.97972,9.24987,0.31852,0.63683,-2.40294,80,32,10.44780,25.17292,22.65264,79.55672,90.00452,63.30177,71.61489,,,,,,,,,,,,163.00475,0.34593,0.21622,0.54552,1.31279,1.68476,0.26769,
2s16_64-62cm_20um_rec_voi_0300.bmp,6.17742,93,125.67851,35.62533,28.34640,44.82391,328.12599,9.21047,0.38307,0.69838,-1.55775,57,36,9.63064,15.06094,21.28037,80.42253,90.05318,63.99068,71.65360,,,,,,,,,,,,160.41506,0.34666,0.21714,0.54889,1.30542,1.68210,0.24710,
2s16_64-62cm_20um_rec_voi_0299.bmp,6.15682,110,125.67851,35.46215,28.21655,44.82391,325.34298,9.17437,0.32238,0.64068,-1.01298,86,24,8.37670,8.53949,19.10794,81.83967,90.21636,65.11827,71.78345,,,,,,,,,,,,159.90968,0.34951,0.21800,0.55459,1.29435,1.67999,0.20591,
2s16_64-62cm_20um_rec_voi_0298.bmp,6.13623,121,125.67851,35.49204,28.24034,44.82391,327.36143,9.22352,0.29332,0.61112,-1.56416,99,22,10.00875,15.68232,21.99687,80.17772,90.18647,63.79589,71.75966,,,,,,,,,,,,160.22469,0.34503,0.21684,0.55099,1.30238,1.68258,0.18532,
2s16_64-62cm_20um_rec_voi_0297.bmp,6.11564,120,125.67851,35.63986,28.35796,44.82391,330.17079,9.26409,0.29700,0.61494,-0.23032,99,21,8.62416,2.00471,19.48345,81.41449,90.03865,64.77997,71.64204,,,,,,,,,,,,162.08914,0.33313,0.21589,0.54541,1.31355,1.54891,0.18532,
2s16_64-62cm_20um_rec_voi_0296.bmp,6.09505,126,125.67851,35.95309,28.60719,44.82391,333.56120,9.27768,0.28534,0.60275,-0.67769,98,28,8.61361,5.85847,19.32746,81.11181,89.72542,64.53912,71.39281,,,,,,,,,,,,165.45706,0.30425,0.21557,0.53798,1.32704,1.68751,0.18532,
2s16_64-62cm_20um_rec_voi_0295.bmp,6.07446,122,125.67851,36.26245,28.85335,44.82391,333.29084,9.19107,0.29723,0.61518,-0.52167,90,32,8.46563,4.43656,18.92688,80.95042,89.41605,64.41071,71.14665,,,,,,,,,,,,169.03358,0.27925,0.21760,0.53656,1.32597,1.57175,0.18532,
2s16_64-62cm_20um_rec_voi_0294.bmp,6.05387,130,125.67851,36.51940,29.05779,44.82391,333.95561,9.14461,0.28092,0.59806,-0.92440,101,29,8.70726,8.07200,19.25250,80.45184,89.15911,64.01400,70.94221,,,,,,,,,,,,173.55981,0.26912,0.21871,0.53396,1.32861,1.68889,0.18532,
2s16_64-62cm_20um_rec_voi_0293.bmp,6.03328,125,125.67851,36.65985,29.16955,44.82391,335.43991,9.15006,0.29328,0.61108,-0.81554,96,29,8.76615,7.17097,19.29764,80.25251,89.01866,63.85540,70.83045,,,,,,,,,,,,179.77821,0.26469,0.21858,0.53076,1.33452,1.69175,0.18532,
2s16_64-62cm_20um_rec_voi_0292.bmp,6.01268,132,125.67851,36.68339,29.18827,44.82391,338.70798,9.23328,0.27790,0.59484,-0.01984,105,27,8.93389,0.19438,19.58445,80.06123,88.99512,63.70320,70.81173,,,,,,,,,,,,3.20822,0.25727,0.21661,0.52550,1.34752,1.69396,0.18532,
2s16_64-62cm_20um_rec_voi_0291.bmp,5.99209,127,125.67851,36.59519,29.11810,44.82391,341.52012,9.33238,0.28815,0.60571,-0.64216,102,25,8.68956,5.60103,19.18871,80.39376,89.08332,63.96778,70.88190,,,,,,,,,,,,4.19847,0.25235,0.21431,0.52169,1.35871,1.69220,0.18532,
2s16_64-62cm_20um_rec_voi_0290.bmp,5.97150,127,125.67851,36.55200,29.08373,44.82391,340.88567,9.32605,0.28781,0.60535,-0.24244,104,23,8.65389,2.15859,19.14328,80.47262,89.12651,64.03053,70.91627,,,,,,,,,,,,6.32836,0.24043,0.21445,0.52291,1.35618,1.68965,0.28828,
2s16_64-62cm_20um_rec_voi_0289.bmp,5.95091,110,125.67851,36.62774,29.14399,44.82391,340.10063,9.28533,0.33298,0.65112,-0.05870,90,20,8.65681,0.56695,19.11647,80.39397,89.05077,63.96795,70.85601,,,,,,,,,,,,9.01358,0.23792,0.21539,0.52367,1.35306,1.68825,0.30887,
2s16_64-62cm_20um_rec_voi_0288.bmp,5.93032,118,125.67851,36.67952,29.18519,44.82391,338.48244,9.22811,0.31084,0.62911,-0.20349,91,27,8.99352,1.89029,19.69109,80.00547,88.99899,63.65883,70.81481,,,,,,,,,,,,10.62293,0.23751,0.21673,0.52587,1.34662,1.68780,0.30887,
2s16_64-62cm_20um_rec_voi_0287.bmp,5.90973,121,125.67851,36.84562,29.31736,44.82391,339.07363,9.20255,0.30451,0.62267,-1.20308,92,29,5.04863,6.24381,12.05089,83.78426,88.83289,66.66554,70.68264,,,,,,,,,,,,11.17650,0.25465,0.21733,0.52397,1.34897,1.68131,0.32946,
2s16_64-62cm_20um_rec_voi_0286.bmp,5.88914,124,125.67851,36.97473,29.42009,44.82391,336.55977,9.10243,0.29818,0.61616,-0.16708,93,31,8.47751,1.46433,18.65146,80.22627,88.70378,63.83452,70.57991,,,,,,,,,,,,11.96162,0.28792,0.21972,0.52712,1.33897,1.68909,0.32946,
2s16_64-62cm_20um_rec_voi_0285.bmp,5.86854,123,125.67851,36.99763,29.43831,44.82391,333.50296,9.01417,0.30079,0.61886,-0.21662,94,29,8.48466,1.88651,18.65487,80.19622,88.68088,63.81061,70.56169,,,,,,,,,,,,13.02013,0.31930,0.22187,0.53181,1.32681,1.68650,0.35005,
2s16_64-62cm_20um_rec_voi_0284.bmp,5.84795,106,125.67851,37.10267,29.52189,44.82391,332.58694,8.96396,0.35003,0.66758,-0.56620,80,26,8.46399,4.84460,18.57496,80.11185,88.57584,63.74347,70.47811,,,,,,,,,,,,15.67880,0.35297,0.22312,0.53265,1.32317,1.68724,0.37064,
2s16_64-62cm_20um_rec_voi_0283.bmp,5.82736,105,125.67851,37.11518,29.53184,44.82391,332.64983,8.96263,0.35348,0.67087,-0.97569,72,33,8.48228,8.32116,18.60252,80.08105,88.56333,63.71897,70.46816,,,,,,,,,,,,17.03439,0.38252,0.22315,0.53247,1.32342,1.67726,0.37064,
2s16_64-62cm_20um_rec_voi_0282.bmp,5.80677,97,125.67851,37.14417,29.55491,44.82391,332.71428,8.95737,0.38293,0.69826,-1.56462,62,35,8.81417,13.84187,19.17860,79.72017,88.53434,63.43182,70.44509,,,,,,,,,,,,16.90864,0.40428,0.22328,0.53219,1.32367,1.68343,0.37064,
2s16_64-62cm_20um_rec_voi_0281.bmp,5.78618,103,125.67851,37.20422,29.60269,44.82391,327.68812,8.80782,0.36121,0.67816,-0.92995,69,34,8.27775,7.74203,18.20006,80.19654,88.47429,63.81086,70.39731,,,,,,,,,,,,16.25162,0.41480,0.22707,0.53999,1.30368,1.61606,0.37064,
2s16_64-62cm_20um_rec_voi_0280.bmp,5.76559,98,125.67851,37.17719,29.58119,44.82391,325.79735,8.76337,0.37936,0.69499,-11.70231,65,33,1.13162,13.56542,2.95393,87.36970,88.50132,69.51841,70.41881,,,,,,,,,,,,15.68699,0.41375,0.22822,0.54329,1.29615,1.67898,0.37064,
2s16_64-62cm_20um_rec_voi_0279.bmp,5.74500,94,125.67851,36.96784,29.41461,44.82391,324.86720,8.78783,0.39327,0.70763,-1.48691,60,34,7.02423,10.57693,15.96703,81.68644,88.71067,64.99635,70.58539,,,,,,,,,,,,15.00398,0.41223,0.22759,0.54613,1.29245,1.67841,0.37064,
