
<<<<< Begin of task (7b07faa9-54d5-4d97-98b6-37c6a5ea62d4) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_26-24cm_20um\2s16_26-24cm_20um_Rec\VOI\2s16_26-24cm_20um_rec_voi_0066.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 558
Total number of images, 1041
Total Z-position range, 50, 1090
Number of images inside VOI, 1041
Z-position range of VOI, 50, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:08:15 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 12:08:15 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:08:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1216 speckles removed
[ 12/03/20 12:08:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:08:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:08:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:09:01 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:40
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_26-24cm_20um\2s16_26-24cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_26-24cm_20um_rec_voi_0506.bmp,10.41924,83,136.27864,32.73108,24.01776,46.67714,247.90111,7.57388,0.39435,0.70859,-1.15167,60,23,6.71200,7.73053,17.01693,96.83556,103.54756,71.05704,75.98224,,,,,,,,,,,,6.28744,0.26220,0.26407,0.83539,0.90954,1.58805,0.00000,
2s16_26-24cm_20um_rec_voi_0505.bmp,10.39865,92,136.27864,32.43570,23.80102,46.67714,248.97393,7.67592,0.35256,0.67000,-0.53444,71,21,6.53720,3.49406,16.77372,97.30573,103.84293,71.40204,76.19898,,,,,,,,,,,,3.60649,0.28982,0.26056,0.83417,0.91347,1.58605,0.00000,
2s16_26-24cm_20um_rec_voi_0504.bmp,10.37806,86,136.27864,32.39166,23.76870,46.67714,247.64231,7.64525,0.37665,0.69250,-0.67688,63,23,6.50731,4.40472,16.72875,97.37967,103.88698,71.45630,76.23130,,,,,,,,,,,,2.64646,0.30073,0.26160,0.83901,0.90859,1.58118,0.00000,
2s16_26-24cm_20um_rec_voi_0503.bmp,10.35747,89,136.27864,32.38609,23.76462,46.67714,251.41956,7.76319,0.36389,0.68067,-1.05188,64,25,6.61803,6.96184,16.96752,97.27451,103.89254,71.37913,76.23538,,,,,,,,,,,,3.23311,0.30140,0.25763,0.82645,0.92245,1.59120,0.00000,
2s16_26-24cm_20um_rec_voi_0502.bmp,10.33688,86,136.27864,32.47227,23.82785,46.67714,253.03618,7.79238,0.37758,0.69337,-1.17143,56,30,6.68110,7.82667,17.06392,97.12526,103.80636,71.26962,76.17215,,,,,,,,,,,,2.81634,0.28974,0.25666,0.82049,0.92838,1.58511,0.00000,
2s16_26-24cm_20um_rec_voi_0501.bmp,10.31628,87,136.27864,32.61628,23.93352,46.67714,254.67315,7.80816,0.37490,0.69090,-1.56304,54,33,6.82744,10.67207,17.30932,96.83492,103.66236,71.05657,76.06648,,,,,,,,,,,,4.67285,0.27980,0.25614,0.81408,0.93438,1.58429,0.00000,
2s16_26-24cm_20um_rec_voi_0500.bmp,10.29569,87,136.27864,32.62703,23.94142,46.67714,256.62201,7.86532,0.37502,0.69101,-1.61239,49,38,6.94669,11.20159,17.55379,96.70491,103.65160,70.96117,76.05858,,,,,,,,,,,,6.98571,0.26254,0.25428,0.80782,0.94153,1.58418,0.00000,
2s16_26-24cm_20um_rec_voi_0499.bmp,10.27510,86,136.27864,32.49522,23.84469,46.67714,259.55199,7.98739,0.37785,0.69361,-1.68233,51,35,7.13760,12.00869,18.00931,96.64582,103.78341,70.91781,76.15531,,,,,,,,,,,,9.39288,0.25742,0.25039,0.79971,0.95228,1.59140,0.00000,
2s16_26-24cm_20um_rec_voi_0498.bmp,10.25451,82,136.27864,32.45478,23.81502,46.67714,261.12536,8.04582,0.39579,0.70988,-1.19870,52,30,6.94950,8.33086,17.63640,96.87436,103.82385,71.08551,76.18498,,,,,,,,,,,,14.32815,0.26000,0.24858,0.79520,0.95806,1.59388,0.00000,
2s16_26-24cm_20um_rec_voi_0497.bmp,10.23392,84,136.27864,32.33177,23.72475,46.67714,264.42084,8.17836,0.38490,0.70005,-1.28397,57,27,7.28027,9.34837,18.37894,96.66659,103.94687,70.93305,76.27525,,,,,,,,,,,,18.10196,0.26709,0.24455,0.78622,0.97015,1.59749,0.00000,
2s16_26-24cm_20um_rec_voi_0496.bmp,10.21333,91,136.27864,31.95239,23.44637,46.67714,265.50158,8.30929,0.35113,0.66863,-1.03644,67,24,7.12461,7.38487,18.23224,97.20164,104.32625,71.32566,76.55363,,,,,,,,,,,,21.88171,0.26773,0.24069,0.78588,0.97411,1.47023,0.00000,
2s16_26-24cm_20um_rec_voi_0495.bmp,10.19274,96,136.27864,31.63492,23.21341,46.67714,264.14376,8.34975,0.32953,0.64774,-0.51986,74,22,6.99476,3.63673,18.10722,97.64896,104.64372,71.65390,76.78659,,,,,,,,,,,,28.92263,0.25749,0.23953,0.79232,0.96913,1.59807,0.00000,
2s16_26-24cm_20um_rec_voi_0494.bmp,10.17214,95,136.27864,31.54619,23.14830,46.67714,259.94555,8.24016,0.33207,0.65023,-0.60434,75,20,6.90816,4.17504,17.96456,97.82429,104.73244,71.78256,76.85170,,,,,,,,,,,,33.30867,0.23725,0.24271,0.80580,0.95373,1.59115,0.00000,
2s16_26-24cm_20um_rec_voi_0493.bmp,10.15155,92,136.27864,31.57884,23.17226,46.67714,259.34900,8.21275,0.34325,0.66109,-0.73930,65,27,6.86549,5.07606,17.85827,97.83430,104.69980,71.78991,76.82774,,,,,,,,,,,,39.88240,0.20486,0.24352,0.80740,0.95154,1.59551,0.00000,
2s16_26-24cm_20um_rec_voi_0492.bmp,10.13096,96,136.27864,31.62209,23.20400,46.67714,263.24895,8.32484,0.32940,0.64761,-0.91788,68,28,6.93757,6.36857,17.99179,97.71898,104.65655,71.70528,76.79600,,,,,,,,,,,,47.69077,0.18403,0.24024,0.79511,0.96585,1.59843,0.00000,
2s16_26-24cm_20um_rec_voi_0491.bmp,10.11037,95,136.27864,31.71378,23.27128,46.67714,262.94068,8.29105,0.33383,0.65195,-0.87754,71,24,7.11687,6.24588,18.32798,97.44798,104.56486,71.50643,76.72872,,,,,,,,,,,,56.58234,0.16634,0.24122,0.79535,0.96472,1.59953,0.00000,
2s16_26-24cm_20um_rec_voi_0490.bmp,10.08978,91,136.27864,31.96792,23.45776,46.67714,263.37335,8.23868,0.35130,0.66879,-0.71635,72,19,7.12710,5.10604,18.23020,97.18362,104.31072,71.31244,76.54224,,,,,,,,,,,,73.64117,0.17135,0.24276,0.79211,0.96630,1.60128,0.00000,
2s16_26-24cm_20um_rec_voi_0489.bmp,10.06919,85,136.27864,32.06851,23.53158,46.67714,260.72716,8.13032,0.37728,0.69308,-0.99094,63,22,7.16897,7.10401,18.27072,97.04115,104.21012,71.20790,76.46842,,,,,,,,,,,,77.84099,0.17871,0.24599,0.79938,0.95660,1.60066,0.00000,
2s16_26-24cm_20um_rec_voi_0488.bmp,10.04860,81,136.27864,32.39092,23.76815,46.67714,259.88559,8.02341,0.39989,0.71355,-1.03019,56,25,7.09159,7.30578,17.96135,96.79613,103.88772,71.02810,76.23185,,,,,,,,,,,,81.38780,0.19465,0.24927,0.79949,0.95351,1.60332,0.00000,
2s16_26-24cm_20um_rec_voi_0487.bmp,10.02800,80,136.27864,32.73770,24.02262,46.67714,257.53439,7.86660,0.40922,0.72183,-1.05110,55,25,6.89872,7.25133,17.40501,96.64221,103.54094,70.91516,75.97738,,,,,,,,,,,,85.59332,0.22331,0.25424,0.80409,0.94488,1.60168,0.00000,
2s16_26-24cm_20um_rec_voi_0486.bmp,10.00741,83,136.27864,33.02639,24.23446,46.67714,258.80899,7.83643,0.39791,0.71178,-0.81691,59,24,6.84159,5.58938,17.16061,96.41065,103.25224,70.74524,75.76554,,,,,,,,,,,,87.60098,0.24725,0.25522,0.79790,0.94956,1.59874,0.00000,
2s16_26-24cm_20um_rec_voi_0485.bmp,9.98682,76,136.27864,33.30873,24.44164,46.67714,258.66167,7.76558,0.43827,0.74701,-1.03292,52,24,6.85224,7.07817,17.06194,96.11767,102.96991,70.53025,75.55836,,,,,,,,,,,,90.73787,0.27545,0.25755,0.79617,0.94902,1.60292,0.00000,
2s16_26-24cm_20um_rec_voi_0484.bmp,9.96623,73,136.27864,33.60458,24.65873,46.67714,259.96538,7.73601,0.46034,0.76558,-1.10688,49,24,6.85012,7.58236,16.93282,95.82394,102.67406,70.31472,75.34127,,,,,,,,,,,,93.55410,0.30731,0.25853,0.78991,0.95380,1.60199,0.00000,
2s16_26-24cm_20um_rec_voi_0483.bmp,9.94564,74,136.27864,33.81589,24.81379,46.67714,261.38230,7.72957,0.45697,0.76278,-2.46226,46,28,7.81198,19.23616,18.76622,94.65077,102.46274,69.45386,75.18621,,,,,,,,,,,,95.02894,0.33610,0.25875,0.78401,0.95900,1.60068,0.00000,
2s16_26-24cm_20um_rec_voi_0482.bmp,9.92505,71,136.27864,33.88479,24.86435,46.67714,260.57863,7.69013,0.47725,0.77952,-2.34446,45,26,7.91130,18.54776,18.92832,94.48254,102.39384,69.33041,75.13565,,,,,,,,,,,,95.12544,0.36458,0.26007,0.78590,0.95605,1.59720,0.00000,
2s16_26-24cm_20um_rec_voi_0481.bmp,9.90446,76,136.27864,33.85315,24.84113,46.67714,257.84387,7.61654,0.44544,0.75309,-1.98177,47,29,7.74906,15.35706,18.62657,94.67642,102.42549,69.47268,75.15887,,,,,,,,,,,,96.80390,0.39171,0.26259,0.79448,0.94602,1.59384,0.00000,
2s16_26-24cm_20um_rec_voi_0480.bmp,9.88386,74,136.27864,33.88384,24.86365,46.67714,255.03087,7.52662,0.45789,0.76355,-1.90252,44,30,7.71891,14.68557,18.55384,94.67589,102.39480,69.47229,75.13635,,,,,,,,,,,,97.29139,0.40363,0.26572,0.80300,0.93570,1.59577,0.00000,
2s16_26-24cm_20um_rec_voi_0479.bmp,9.86327,75,136.27864,33.99705,24.94672,46.67714,252.25043,7.41977,0.45329,0.75971,-2.03322,46,29,7.65647,15.56797,18.38133,94.62512,102.28159,69.43503,75.05328,,,,,,,,,,,,98.88941,0.40892,0.26955,0.81095,0.92550,1.59884,0.00000,
2s16_26-24cm_20um_rec_voi_0478.bmp,9.84268,71,136.27864,33.97442,24.93011,46.67714,247.66315,7.28970,0.47851,0.78055,-0.91012,49,22,6.82860,6.21505,16.73553,95.47562,102.30422,70.05912,75.06989,,,,,,,,,,,,98.90460,0.41308,0.27436,0.82616,0.90866,1.59042,0.00000,
2s16_26-24cm_20um_rec_voi_0477.bmp,9.82209,72,136.27864,33.78499,24.79111,46.67714,246.23831,7.28839,0.46924,0.77295,-0.65554,50,22,6.82993,4.47745,16.81630,95.66372,102.49364,70.19715,75.20889,,,,,,,,,,,,97.97372,0.41638,0.27441,0.83248,0.90344,1.58720,0.00000,
2s16_26-24cm_20um_rec_voi_0476.bmp,9.80150,80,136.27864,33.35781,24.47765,46.67714,244.80277,7.33869,0.41697,0.72863,-0.56181,56,24,6.37137,3.57971,16.03700,96.54946,102.92083,70.84710,75.52235,,,,,,,,,,,,96.66999,0.42207,0.27253,0.84085,0.89817,1.58343,0.00000,
2s16_26-24cm_20um_rec_voi_0475.bmp,9.78091,75,136.27864,32.89437,24.13758,46.67714,242.52065,7.37271,0.43859,0.74728,-0.37321,55,20,6.28900,2.34715,16.05018,97.09526,103.38427,71.24760,75.86242,,,,,,,,,,,,94.16684,0.43292,0.27127,0.85258,0.88980,1.58007,0.00000,
2s16_26-24cm_20um_rec_voi_0474.bmp,9.76032,85,136.27864,32.60917,23.92831,46.67714,240.37658,7.37144,0.38364,0.69890,0.02197,68,17,6.63844,-0.14587,16.91424,97.03103,103.66946,71.20047,76.07169,,,,,,,,,,,,91.54498,0.43812,0.27132,0.86256,0.88193,1.57718,0.00000,
2s16_26-24cm_20um_rec_voi_0473.bmp,9.73972,82,136.27864,32.36378,23.74824,46.67714,240.20186,7.42193,0.39468,0.70889,0.09014,68,14,6.22450,-0.56113,16.13055,97.69036,103.91486,71.68428,76.25176,,,,,,,,,,,,90.99223,0.43898,0.26947,0.86523,0.88129,1.57570,0.00000,
2s16_26-24cm_20um_rec_voi_0472.bmp,9.71913,78,136.27864,32.30813,23.70741,46.67714,241.60792,7.47824,0.41421,0.72621,-0.03732,63,15,6.30856,0.23548,16.33636,97.66195,103.97051,71.66343,76.29259,,,,,,,,,,,,89.99787,0.43889,0.26744,0.86065,0.88645,1.57728,0.00000,
2s16_26-24cm_20um_rec_voi_0471.bmp,9.69854,74,136.27864,32.22937,23.64961,46.67714,240.85836,7.47326,0.43553,0.74467,0.11255,60,14,6.33119,-0.71259,16.41883,97.71807,104.04927,71.70462,76.35039,,,,,,,,,,,,89.42484,0.43440,0.26762,0.86399,0.88370,1.57741,0.00000,
2s16_26-24cm_20um_rec_voi_0470.bmp,9.67795,75,136.27864,32.19916,23.62745,46.67714,242.12432,7.51958,0.42932,0.73934,0.00071,64,11,6.39972,-0.00456,16.58007,97.67976,104.07948,71.67650,76.37255,,,,,,,,,,,,88.92659,0.42368,0.26597,0.85972,0.88834,1.58247,0.00000,
2s16_26-24cm_20um_rec_voi_0469.bmp,9.65736,79,136.27864,32.24395,23.66031,46.67714,243.58656,7.55449,0.40815,0.72088,-0.36011,67,12,6.68518,2.40746,17.17270,97.34951,104.03469,71.43417,76.33969,,,,,,,,,,,,88.18630,0.41085,0.26474,0.85419,0.89371,1.58263,0.00000,
2s16_26-24cm_20um_rec_voi_0468.bmp,9.63677,83,136.27864,32.38069,23.76065,46.67714,246.32097,7.60703,0.39013,0.70479,-0.21877,71,12,6.70283,1.46646,17.15002,97.19512,103.89795,71.32088,76.23935,,,,,,,,,,,,87.48782,0.40142,0.26291,0.84360,0.90374,1.58803,0.00000,
2s16_26-24cm_20um_rec_voi_0467.bmp,9.61618,77,136.27864,32.54563,23.88168,46.67714,243.84950,7.49254,0.42267,0.73359,-0.38273,62,15,6.61061,2.53015,16.88265,97.12240,103.73301,71.26752,76.11832,,,,,,,,,,,,85.58990,0.38472,0.26693,0.85080,0.89467,1.58501,0.00000,
2s16_26-24cm_20um_rec_voi_0466.bmp,9.59559,79,136.27864,32.64988,23.95818,46.67714,242.53665,7.42841,0.41329,0.72541,-0.82364,60,19,6.73813,5.54991,17.10706,96.89063,103.62876,71.09744,76.04182,,,,,,,,,,,,83.25732,0.36636,0.26924,0.85454,0.88986,1.58432,0.00000,
2s16_26-24cm_20um_rec_voi_0465.bmp,9.57499,83,136.27864,32.77162,24.04751,46.67714,242.74170,7.40707,0.39484,0.70903,-0.64418,67,16,6.72552,4.33270,17.02786,96.78150,103.50702,71.01737,75.95249,,,,,,,,,,,,80.14627,0.35271,0.27001,0.85282,0.89061,1.58281,0.00000,
2s16_26-24cm_20um_rec_voi_0464.bmp,9.55440,82,136.27864,32.88276,24.12907,46.67714,244.69814,7.44153,0.40101,0.71455,0.44957,65,17,6.55289,-2.94630,16.61667,96.84298,103.39587,71.06248,75.87093,,,,,,,,,,,,77.48279,0.33267,0.26876,0.84509,0.89779,1.58635,0.00000,
2s16_26-24cm_20um_rec_voi_0463.bmp,9.53381,83,136.27864,33.06360,24.26176,46.67714,244.05748,7.38145,0.39836,0.71218,-0.21993,65,18,6.68068,1.46939,16.80916,96.53436,103.21504,70.83602,75.73824,,,,,,,,,,,,75.53807,0.32345,0.27095,0.84583,0.89544,1.58733,0.00000,
2s16_26-24cm_20um_rec_voi_0462.bmp,9.51322,81,136.27864,33.25409,24.40154,46.67714,243.55451,7.32405,0.41054,0.72299,-0.42167,60,21,6.65683,2.80723,16.67922,96.36772,103.02455,70.71374,75.59846,,,,,,,,,,,,74.91135,0.31687,0.27307,0.84601,0.89359,1.58502,0.00000,
2s16_26-24cm_20um_rec_voi_0461.bmp,9.49263,78,136.27864,33.48427,24.57044,46.67714,242.76290,7.25006,0.42929,0.73931,-0.30657,58,20,6.59471,2.02183,16.45429,96.19966,102.79437,70.59042,75.42956,,,,,,,,,,,,75.81124,0.31959,0.27586,0.84687,0.89069,1.58433,0.00000,
2s16_26-24cm_20um_rec_voi_0460.bmp,9.47204,76,136.27864,33.61905,24.66935,46.67714,242.13895,7.20243,0.44236,0.75048,0.02079,55,21,7.10908,-0.14779,17.45497,95.55051,102.65959,70.11408,75.33065,,,,,,,,,,,,76.77870,0.33175,0.27768,0.84794,0.88840,1.58544,0.00000,
2s16_26-24cm_20um_rec_voi_0459.bmp,9.45145,80,136.27864,33.75674,24.77039,46.67714,243.98097,7.22762,0.42196,0.73298,-1.02855,51,29,6.56344,6.75128,16.27830,95.95845,102.52189,70.41342,75.22961,,,,,,,,,,,,77.70887,0.34859,0.27672,0.84041,0.89515,1.58797,0.00000,
2s16_26-24cm_20um_rec_voi_0458.bmp,9.43085,87,136.27864,33.93801,24.90339,46.67714,246.43367,7.26129,0.39009,0.70476,-1.13171,61,26,7.51024,8.50023,18.11957,94.83039,102.34063,69.58566,75.09661,,,,,,,,,,,,77.61195,0.35922,0.27543,0.83057,0.90415,1.41222,0.00000,
2s16_26-24cm_20um_rec_voi_0457.bmp,9.41026,89,136.27864,34.07295,25.00241,46.67714,247.89848,7.27552,0.38284,0.69818,-1.49103,69,20,7.45030,11.10974,17.94248,94.75539,102.20569,69.53063,74.99759,,,,,,,,,,,,76.87728,0.37130,0.27489,0.82458,0.90953,1.59473,0.00000,
2s16_26-24cm_20um_rec_voi_0456.bmp,9.38967,87,136.27864,34.14333,25.05406,46.67714,248.93340,7.29084,0.39245,0.70688,-1.12478,72,15,7.57316,8.51886,18.15387,94.56215,102.13531,69.38883,74.94594,,,,,,,,,,,,76.64220,0.37383,0.27432,0.82058,0.91333,1.59796,0.00000,
2s16_26-24cm_20um_rec_voi_0455.bmp,9.36908,77,136.27864,34.52440,25.33369,46.67714,252.82921,7.32320,0.44837,0.75557,-0.56178,61,16,7.07601,3.97533,17.00947,94.67822,101.75423,69.47400,74.66631,,,,,,,,,,,,76.23328,0.36390,0.27310,0.80492,0.92762,1.58041,0.00000,
2s16_26-24cm_20um_rec_voi_0454.bmp,9.34849,77,136.27864,34.87940,25.59418,46.67714,253.71574,7.27409,0.45298,0.75944,-1.09642,59,18,7.24953,7.94936,17.20797,94.14970,101.39923,69.08618,74.40582,,,,,,,,,,,,74.01825,0.35047,0.27495,0.79931,0.93087,1.60297,0.00000,
2s16_26-24cm_20um_rec_voi_0453.bmp,9.32790,86,136.27864,35.13810,25.78401,46.67714,255.07613,7.25925,0.40858,0.72127,-0.82239,68,18,7.29246,5.99793,17.18682,93.84807,101.14054,68.86485,74.21599,,,,,,,,,,,,71.63739,0.33580,0.27551,0.79302,0.93586,1.58629,0.00000,
2s16_26-24cm_20um_rec_voi_0452.bmp,9.30731,77,136.27864,35.39701,25.97400,46.67714,254.18874,7.18108,0.45970,0.76506,-0.32591,63,14,6.67522,2.17571,15.86609,94.20641,100.88163,69.12779,74.02600,,,,,,,,,,,,67.32058,0.32676,0.27851,0.79375,0.93261,1.60197,0.00000,
2s16_26-24cm_20um_rec_voi_0451.bmp,9.28671,78,136.27864,35.45541,26.01685,46.67714,253.75279,7.15695,0.45456,0.76076,-0.09898,64,14,6.61554,0.65487,15.72472,94.20768,100.82322,69.12872,73.98315,,,,,,,,,,,,61.69628,0.32333,0.27945,0.79466,0.93101,1.59840,0.00000,
2s16_26-24cm_20um_rec_voi_0450.bmp,9.26612,74,136.27864,35.54451,26.08223,46.67714,255.40217,7.18542,0.48033,0.78203,-0.47089,56,18,6.79532,3.19992,16.04947,93.93881,100.73413,68.93143,73.91777,,,,,,,,,,,,56.31249,0.32070,0.27834,0.78883,0.93706,1.59805,0.00000,
2s16_26-24cm_20um_rec_voi_0449.bmp,9.24553,74,136.27864,35.58325,26.11066,46.67714,254.86301,7.16244,0.48085,0.78246,-0.80074,53,21,6.78164,5.43086,16.00770,93.91374,100.69539,68.91303,73.88934,,,,,,,,,,,,50.66306,0.31548,0.27923,0.79019,0.93508,1.59791,0.00000,
2s16_26-24cm_20um_rec_voi_0448.bmp,9.22494,76,136.27864,35.66000,26.16697,46.67714,255.35720,7.16089,0.46921,0.77293,-0.84523,53,23,6.83009,5.77324,16.07454,93.78855,100.61864,68.82117,73.83303,,,,,,,,,,,,44.61867,0.30041,0.27930,0.78806,0.93689,1.59937,0.00000,
2s16_26-24cm_20um_rec_voi_0447.bmp,9.20435,69,136.27864,35.79700,26.26751,46.67714,254.50321,7.10962,0.51880,0.81274,-1.22781,44,25,6.81329,8.36619,15.98977,93.66835,100.48163,68.73297,73.73249,,,,,,,,,,,,40.30530,0.27813,0.28131,0.78963,0.93376,1.59763,0.00000,
2s16_26-24cm_20um_rec_voi_0446.bmp,9.18376,64,136.27864,35.94069,26.37294,46.67714,252.13152,7.01521,0.56157,0.84559,-1.17466,40,24,6.75127,7.93095,15.81392,93.58667,100.33795,68.67303,73.62706,,,,,,,,,,,,37.42067,0.25799,0.28509,0.79592,0.92506,1.59643,0.00000,
2s16_26-24cm_20um_rec_voi_0445.bmp,9.16317,65,136.27864,36.02793,26.43696,46.67714,251.06905,6.96873,0.55428,0.84007,-0.50354,47,18,6.80899,3.42875,15.89515,93.44172,100.25071,68.56667,73.56304,,,,,,,,,,,,37.38988,0.24315,0.28700,0.79859,0.92116,1.59139,0.00000,
2s16_26-24cm_20um_rec_voi_0444.bmp,9.14257,71,136.27864,36.12370,26.50724,46.67714,251.31700,6.95712,0.50878,0.80486,-1.02021,53,18,6.78233,6.92015,15.80741,93.37261,100.15494,68.51595,73.49276,,,,,,,,,,,,37.68288,0.23066,0.28748,0.79704,0.92207,1.59461,0.00000,
2s16_26-24cm_20um_rec_voi_0443.bmp,9.12198,66,136.27864,36.31344,26.64647,46.67714,250.43925,6.89660,0.55020,0.83698,-1.25397,46,20,6.77968,8.50215,15.73263,93.18551,99.96520,68.37867,73.35353,,,,,,,,,,,,38.30464,0.22237,0.29000,0.79832,0.91885,1.51710,0.00000,
2s16_26-24cm_20um_rec_voi_0442.bmp,9.10139,68,136.27864,36.34943,26.67287,46.67714,251.72262,6.92508,0.53455,0.82499,-0.74976,49,19,6.77629,5.08106,15.71288,93.15292,99.92921,68.35475,73.32713,,,,,,,,,,,,40.93258,0.22283,0.28881,0.79396,0.92356,1.50156,0.00000,
2s16_26-24cm_20um_rec_voi_0441.bmp,9.08080,73,136.27864,36.38250,26.69714,46.67714,251.01010,6.89920,0.49839,0.79660,-0.90605,54,19,6.75255,6.11891,15.65443,93.14359,99.89614,68.34790,73.30286,,,,,,,,,,,,42.33588,0.23311,0.28989,0.79595,0.92094,1.59612,0.00000,
2s16_26-24cm_20um_rec_voi_0440.bmp,9.06021,66,136.27864,36.45453,26.75000,46.67714,254.83732,6.99055,0.55234,0.83861,-1.23419,44,22,6.85484,8.46097,15.82761,92.96927,99.82411,68.21999,73.25000,,,,,,,,,,,,42.95902,0.22864,0.28610,0.78343,0.93499,1.57781,0.00000,
2s16_26-24cm_20um_rec_voi_0439.bmp,9.03962,62,136.27864,36.48108,26.76948,46.67714,256.54251,7.03221,0.58840,0.86555,-1.79066,30,32,6.95172,12.44914,16.00570,92.84583,99.79755,68.12941,73.23052,,,,,,,,,,,,47.00456,0.22070,0.28441,0.77802,0.94124,1.60140,0.00000,
2s16_26-24cm_20um_rec_voi_0438.bmp,9.01903,66,136.27864,36.30597,26.64098,46.67714,255.96545,7.05023,0.55009,0.83690,-1.47943,42,24,7.00615,10.36623,16.17597,92.96651,99.97267,68.21797,73.35902,,,,,,,,,,,,51.28505,0.21712,0.28368,0.78114,0.93913,1.60198,0.00000,
2s16_26-24cm_20um_rec_voi_0437.bmp,8.99844,68,136.27864,36.10743,26.49530,46.67714,256.78911,7.11181,0.53099,0.82224,-1.25604,42,26,6.92459,8.69808,16.09171,93.24662,100.17121,68.42351,73.50470,,,,,,,,,,,,56.39360,0.21786,0.28122,0.78018,0.94215,1.60354,0.00000,
2s16_26-24cm_20um_rec_voi_0436.bmp,8.97784,76,136.27864,35.84242,26.30084,46.67714,257.35739,7.18024,0.47161,0.77490,-1.18525,49,27,6.96561,8.25677,16.27173,93.47060,100.43621,68.58786,73.69916,,,,,,,,,,,,61.42186,0.20841,0.27854,0.78052,0.94423,1.54215,0.00000,
2s16_26-24cm_20um_rec_voi_0435.bmp,8.95725,80,136.27864,35.64998,26.15962,46.67714,254.32556,7.13396,0.44562,0.75325,-0.80566,59,21,6.94828,5.59852,16.31118,93.68038,100.62866,68.74179,73.84038,,,,,,,,,,,,65.96301,0.19304,0.28035,0.79134,0.93311,1.54882,0.00000,
2s16_26-24cm_20um_rec_voi_0434.bmp,8.93666,71,136.27864,35.61251,26.13213,46.67714,253.22276,7.11050,0.50158,0.79915,-1.08820,51,20,7.10161,7.72846,16.62591,93.56452,100.66613,68.65678,73.86787,,,,,,,,,,,,66.56545,0.18168,0.28127,0.79508,0.92906,1.52776,0.00000,
2s16_26-24cm_20um_rec_voi_0433.bmp,8.91607,73,136.27864,35.52405,26.06722,46.67714,253.50312,7.13610,0.48663,0.78715,-1.01111,55,18,7.17676,7.25668,16.80709,93.57782,100.75459,68.66654,73.93278,,,,,,,,,,,,67.92363,0.18117,0.28027,0.79490,0.93009,1.60208,0.00000,
2s16_26-24cm_20um_rec_voi_0432.bmp,8.89548,76,136.27864,35.42960,25.99791,46.67714,253.84721,7.16483,0.46618,0.77043,-1.36353,52,24,7.28388,9.93249,17.05288,93.56516,100.84903,68.65724,74.00209,,,,,,,,,,,,64.05592,0.18892,0.27914,0.79456,0.93135,1.48207,0.00000,
2s16_26-24cm_20um_rec_voi_0431.bmp,8.87489,70,136.27864,35.30102,25.90356,46.67714,253.31305,7.17580,0.50430,0.80131,-1.89948,41,29,7.33158,13.92722,17.19712,93.64604,100.97761,68.71659,74.09644,,,,,,,,,,,,60.90629,0.19761,0.27871,0.79726,0.92939,1.54742,0.00000,
2s16_26-24cm_20um_rec_voi_0430.bmp,8.85430,71,136.27864,35.13020,25.77822,46.67714,252.40960,7.18497,0.49479,0.79372,-1.62245,41,30,7.27264,11.79985,17.15131,93.87579,101.14843,68.88519,74.22178,,,,,,,,,,,,59.25643,0.21170,0.27836,0.80146,0.92608,1.59861,0.00000,
2s16_26-24cm_20um_rec_voi_0429.bmp,8.83370,70,136.27864,34.90935,25.61616,46.67714,251.02266,7.19070,0.49870,0.79685,-1.49896,46,24,7.27036,10.89832,17.23663,94.09893,101.36929,69.04892,74.38384,,,,,,,,,,,,55.78952,0.23482,0.27814,0.80765,0.92099,1.59844,0.00000,
