File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_89-87cm_20um_rec_voi_0343.bmp,7.06284,145,135.91145,30.40551,22.37156,46.63595,344.26266,11.32238,0.20969,0.51671,0.76546,116,29,8.78072,-6.72169,22.40767,96.72521,105.50594,71.16782,77.62844,,,,,,,,,,,,86.53706,0.20415,0.17664,0.61294,1.26650,1.67095,0.00000,
2s16_89-87cm_20um_rec_voi_0342.bmp,7.04225,145,135.91145,30.54459,22.47389,46.63595,342.00296,11.19684,0.21065,0.51789,0.86251,113,32,8.73869,-7.53743,22.24532,96.62817,105.36686,71.09642,77.52611,,,,,,,,,,,,96.31789,0.18140,0.17862,0.61618,1.25818,1.66832,0.00000,
2s16_89-87cm_20um_rec_voi_0341.bmp,7.02166,142,135.91145,30.86641,22.71067,46.63595,343.87909,11.14089,0.21737,0.52608,0.78212,107,35,8.73143,-6.82940,22.05027,96.31361,105.04504,70.86497,77.28933,,,,,,,,,,,,100.50982,0.16869,0.17952,0.61094,1.26509,1.67321,0.00000,
2s16_89-87cm_20um_rec_voi_0340.bmp,7.00107,139,135.91145,31.09065,22.87567,46.63595,345.83381,11.12340,0.22367,0.53366,0.58944,105,34,8.82514,-5.20207,22.10939,95.99566,104.82080,70.63103,77.12433,,,,,,,,,,,,105.38490,0.14328,0.17980,0.60619,1.27228,1.67588,0.00000,
2s16_89-87cm_20um_rec_voi_0339.bmp,6.98048,146,135.91145,31.18123,22.94231,46.63595,347.51902,11.14514,0.21357,0.52147,0.82262,118,28,8.94259,-7.35649,22.28748,95.78763,104.73022,70.47797,77.05769,,,,,,,,,,,,119.15317,0.13626,0.17945,0.60273,1.27848,1.67486,0.00000,
2s16_89-87cm_20um_rec_voi_0338.bmp,6.95989,143,135.91145,31.31781,23.04281,46.63595,354.24609,11.31133,0.21901,0.52806,0.18847,111,32,9.19248,-1.73258,22.69172,95.40115,104.59364,70.19361,76.95719,,,,,,,,,,,,117.23124,0.17744,0.17681,0.59051,1.30322,1.67759,0.00000,
2s16_89-87cm_20um_rec_voi_0337.bmp,6.93930,138,135.91145,31.62273,23.26715,46.63595,355.42833,11.23965,0.22915,0.54015,-0.14420,100,38,9.15941,1.32080,22.45937,95.12931,104.28872,69.99360,76.73285,,,,,,,,,,,,116.20947,0.21635,0.17794,0.58683,1.30757,1.67864,0.00000,
2s16_89-87cm_20um_rec_voi_0336.bmp,6.91871,131,135.91145,31.79879,23.39670,46.63595,353.13209,11.10520,0.24274,0.55594,-0.68803,86,45,9.36039,6.44038,22.74192,94.75226,104.11265,69.71618,76.60330,,,,,,,,,,,,112.66916,0.25209,0.18010,0.58965,1.29913,1.59654,0.00000,
2s16_89-87cm_20um_rec_voi_0335.bmp,6.89811,132,135.91145,31.81067,23.40544,46.63595,353.75276,11.12057,0.24099,0.55393,-1.23684,79,53,9.44752,11.68573,22.89854,94.65326,104.10078,69.64333,76.59456,,,,,,,,,,,,110.80488,0.27173,0.17985,0.58855,1.30141,1.67566,0.00000,
2s16_89-87cm_20um_rec_voi_0334.bmp,6.87752,132,135.91145,31.91190,23.47992,46.63595,350.83342,10.99381,0.24176,0.55481,-1.18754,86,46,9.43528,11.20531,22.81965,94.56427,103.99955,69.57786,76.52008,,,,,,,,,,,,105.26695,0.29488,0.18192,0.59287,1.29067,1.67321,0.00000,
2s16_89-87cm_20um_rec_voi_0333.bmp,6.85693,132,135.91145,31.93723,23.49856,46.63595,347.08479,10.86772,0.24195,0.55503,-0.86267,90,42,9.23780,7.96964,22.43544,94.73642,103.97422,69.70452,76.50144,,,,,,,,,,,,101.24456,0.31833,0.18403,0.59913,1.27688,1.67134,0.00000,
2s16_89-87cm_20um_rec_voi_0332.bmp,6.83634,131,135.91145,31.95329,23.51037,46.63595,344.65586,10.78624,0.24392,0.55728,-0.12452,90,41,8.88937,1.10696,21.76492,95.06878,103.95816,69.94906,76.48963,,,,,,,,,,,,97.88791,0.32833,0.18542,0.60326,1.26794,1.67164,0.00000,
2s16_89-87cm_20um_rec_voi_0331.bmp,6.81575,134,135.91145,32.05654,23.58634,46.63595,344.24303,10.73862,0.23923,0.55190,-0.40237,90,44,8.98106,3.61376,21.88496,94.87385,103.85491,69.80563,76.41366,,,,,,,,,,,,95.12684,0.33318,0.18624,0.60338,1.26642,1.67270,0.00000,
2s16_89-87cm_20um_rec_voi_0330.bmp,6.79516,132,135.91145,32.08850,23.60985,46.63595,345.27810,10.76018,0.24309,0.55634,0.14248,95,37,8.91359,-1.27008,21.73937,94.90936,103.82295,69.83176,76.39015,,,,,,,,,,,,91.07781,0.33361,0.18587,0.60139,1.27023,1.67862,0.00000,
2s16_89-87cm_20um_rec_voi_0329.bmp,6.77457,134,135.91145,32.07482,23.59979,46.63595,349.06277,10.88277,0.23936,0.55206,0.08631,98,36,8.96516,-0.77381,21.84495,94.87146,103.83663,69.80388,76.40021,,,,,,,,,,,,86.40987,0.33369,0.18378,0.59495,1.28416,1.67561,0.00000,
2s16_89-87cm_20um_rec_voi_0328.bmp,6.75397,129,135.91145,31.98620,23.53459,46.63595,349.40565,10.92364,0.24796,0.56188,-0.30237,92,37,9.02866,2.73015,22.01314,94.89659,103.92524,69.82236,76.46541,,,,,,,,,,,,82.10201,0.34325,0.18309,0.59487,1.28542,1.67659,0.00000,
2s16_89-87cm_20um_rec_voi_0327.bmp,6.73338,132,135.91145,31.78581,23.38715,46.63595,348.89697,10.97650,0.24080,0.55371,-0.71193,92,40,9.14235,6.50912,22.33755,94.98329,104.12564,69.88616,76.61285,,,,,,,,,,,,80.01427,0.35164,0.18221,0.59688,1.28355,1.67693,0.00000,
2s16_89-87cm_20um_rec_voi_0326.bmp,6.71279,135,135.91145,31.48588,23.16646,46.63595,346.67760,11.01057,0.23323,0.54494,-0.40274,93,42,8.93511,3.59877,22.10513,95.49046,104.42557,70.25932,76.83354,,,,,,,,,,,,77.34317,0.36059,0.18164,0.60244,1.27538,1.67353,0.00000,
2s16_89-87cm_20um_rec_voi_0325.bmp,6.69220,147,135.91145,31.12399,22.90020,46.63595,344.91673,11.08202,0.21173,0.51921,0.16522,109,38,8.86165,-1.46428,22.16209,95.92580,104.78746,70.57964,77.09980,,,,,,,,,,,,74.26654,0.36313,0.18047,0.60761,1.26890,1.67606,0.00000,
2s16_89-87cm_20um_rec_voi_0324.bmp,6.67161,165,135.91145,30.65960,22.55851,46.63595,341.98933,11.15440,0.18582,0.48640,0.84696,133,32,8.77049,-7.42922,22.24315,96.48136,105.25185,70.98840,77.44149,,,,,,,,,,,,68.22780,0.36272,0.17930,0.61553,1.25813,1.67512,0.00000,
2s16_89-87cm_20um_rec_voi_0323.bmp,6.65102,167,135.91145,30.28785,22.28499,46.63595,340.21968,11.23288,0.18136,0.48054,1.19610,139,28,8.74961,-10.46604,22.41337,96.87399,105.62360,71.27728,77.71501,,,,,,,,,,,,63.64537,0.36355,0.17805,0.62091,1.25162,1.67668,0.00000,
2s16_89-87cm_20um_rec_voi_0322.bmp,6.63043,169,135.91145,30.16823,22.19697,46.63595,342.05670,11.33831,0.17851,0.47675,1.35136,139,30,8.77388,-11.85798,22.53058,96.96933,105.74322,71.34744,77.80303,,,,,,,,,,,,61.77990,0.36323,0.17639,0.61828,1.25838,1.67696,0.00000,
2s16_89-87cm_20um_rec_voi_0321.bmp,6.60983,160,135.91145,30.05672,22.11493,46.63595,343.71501,11.43555,0.18785,0.48906,1.00328,128,32,8.84586,-8.87526,22.73849,97.00887,105.85473,71.37653,77.88507,,,,,,,,,,,,59.40152,0.37004,0.17489,0.61594,1.26448,1.67722,0.00000,
2s16_89-87cm_20um_rec_voi_0320.bmp,6.58924,148,135.91145,29.89649,21.99704,46.63595,342.36047,11.45153,0.20200,0.50715,0.84694,117,31,8.77017,-7.42801,22.68148,97.24478,106.01495,71.55010,78.00296,,,,,,,,,,,,56.22621,0.37631,0.17465,0.61932,1.25950,1.67743,0.00000,
2s16_89-87cm_20um_rec_voi_0319.bmp,6.56865,146,135.91145,29.78175,21.91261,46.63595,343.08142,11.51985,0.20398,0.50963,0.63262,111,35,8.79673,-5.56515,22.80217,97.33297,106.12970,71.61499,78.08739,,,,,,,,,,,,54.87032,0.38636,0.17361,0.61869,1.26215,1.67202,0.00000,
2s16_89-87cm_20um_rec_voi_0318.bmp,6.54806,155,135.91145,29.71502,21.86352,46.63595,343.70951,11.56686,0.19171,0.49406,0.61188,117,38,8.85821,-5.42040,22.96465,97.33822,106.19643,71.61885,78.13648,,,,,,,,,,,,54.29897,0.37468,0.17291,0.61794,1.26446,1.67079,0.00000,
2s16_89-87cm_20um_rec_voi_0317.bmp,6.52747,141,135.91145,29.76415,21.89967,46.63595,341.13484,11.46126,0.21109,0.51843,0.75777,115,26,8.78231,-6.65517,22.78370,97.36498,106.14730,71.63855,78.10033,,,,,,,,,,,,52.25121,0.35503,0.17450,0.62232,1.25499,1.66662,0.00000,
2s16_89-87cm_20um_rec_voi_0316.bmp,6.50688,134,135.91145,30.00780,22.07893,46.63595,340.30205,11.34045,0.22394,0.53397,0.46254,106,28,8.74723,-4.04603,22.57056,97.15643,105.90365,71.48509,77.92107,,,,,,,,,,,,49.71158,0.33978,0.17636,0.62241,1.25193,1.66724,0.00000,
2s16_89-87cm_20um_rec_voi_0315.bmp,6.48629,136,135.91145,30.33826,22.32207,46.63595,345.18831,11.37799,0.22308,0.53294,0.57705,105,31,8.79201,-5.07353,22.46857,96.78118,105.57319,71.20900,77.67793,,,,,,,,,,,,45.11453,0.31459,0.17578,0.61168,1.26990,1.67049,0.00000,
2s16_89-87cm_20um_rec_voi_0314.bmp,6.46569,135,135.91145,30.51151,22.44955,46.63595,344.28022,11.28362,0.22601,0.53644,0.49269,105,30,8.78046,-4.32638,22.34670,96.61948,105.39993,71.09002,77.55045,,,,,,,,,,,,42.53095,0.30145,0.17725,0.61229,1.26656,1.67113,0.00000,
2s16_89-87cm_20um_rec_voi_0313.bmp,6.44510,132,135.91145,30.56838,22.49140,46.63595,342.94103,11.21881,0.23158,0.54301,0.49464,100,32,8.71087,-4.30897,22.17676,96.63220,105.34306,71.09938,77.50860,,,,,,,,,,,,40.39820,0.30578,0.17827,0.61435,1.26163,1.67049,0.00000,
2s16_89-87cm_20um_rec_voi_0312.bmp,6.42451,137,135.91145,30.75341,22.62753,46.63595,341.16931,11.09371,0.22448,0.53462,0.61691,109,28,8.71007,-5.37351,22.07122,96.44797,105.15804,70.96383,77.37247,,,,,,,,,,,,40.84808,0.30412,0.18028,0.61646,1.25512,1.67050,0.00000,
2s16_89-87cm_20um_rec_voi_0311.bmp,6.40392,135,135.91145,30.89407,22.73103,46.63595,339.73276,10.99670,0.22884,0.53979,0.67433,106,29,8.67594,-5.85065,21.92554,96.34144,105.01738,70.88545,77.26897,,,,,,,,,,,,45.42680,0.30724,0.18187,0.61824,1.24983,1.66766,0.00000,
2s16_89-87cm_20um_rec_voi_0310.bmp,6.38333,138,135.91145,30.86927,22.71278,46.63595,340.06979,11.01645,0.22369,0.53368,0.58370,107,31,8.69852,-5.07766,21.98384,96.34366,105.04218,70.88708,77.28722,,,,,,,,,,,,50.80441,0.30245,0.18155,0.61777,1.25107,1.67049,0.00000,
2s16_89-87cm_20um_rec_voi_0309.bmp,6.36274,156,135.91145,30.76518,22.63619,46.63595,343.41609,11.16249,0.19721,0.50110,0.64171,123,33,8.75968,-5.62182,22.16246,96.38659,105.14627,70.91867,77.36381,,,,,,,,,,,,54.73540,0.30458,0.17917,0.61235,1.26338,1.67207,0.00000,
2s16_89-87cm_20um_rec_voi_0308.bmp,6.34215,160,135.91145,30.47410,22.42202,46.63595,341.71175,11.21319,0.19046,0.49245,0.73617,126,34,8.74124,-6.43548,22.29035,96.69612,105.43735,71.14641,77.57798,,,,,,,,,,,,58.51616,0.30758,0.17836,0.61711,1.25711,1.66881,0.00000,
2s16_89-87cm_20um_rec_voi_0307.bmp,6.32156,146,135.91145,30.16685,22.19596,46.63595,337.65792,11.19301,0.20662,0.51291,0.55812,114,32,8.69645,-4.85384,22.37703,97.04815,105.74460,71.40542,77.80404,,,,,,,,,,,,58.31427,0.30429,0.17868,0.62634,1.24220,1.66306,0.00000,
2s16_89-87cm_20um_rec_voi_0306.bmp,6.30096,146,135.91145,30.02057,22.08833,46.63595,337.66378,11.24775,0.20562,0.51167,-0.02176,111,35,8.77585,0.19095,22.62025,97.11503,105.89088,71.45464,77.91167,,,,,,,,,,,,53.67107,0.30125,0.17781,0.62720,1.24222,1.65911,0.00000,
2s16_89-87cm_20um_rec_voi_0305.bmp,6.28037,140,135.91145,29.82012,21.94085,46.63595,335.68358,11.25695,0.21300,0.52077,0.25416,104,36,8.66454,-2.20229,22.51428,97.42678,106.09133,71.68401,78.05915,,,,,,,,,,,,48.48903,0.30876,0.17767,0.63209,1.23493,1.66229,0.00000,
2s16_89-87cm_20um_rec_voi_0304.bmp,6.25978,148,135.91145,29.63812,21.80693,46.63595,334.06816,11.27157,0.20026,0.50495,0.95795,121,27,8.51508,-8.15774,22.31814,97.75825,106.27333,71.92790,78.19307,,,,,,,,,,,,44.64118,0.30699,0.17744,0.63624,1.22899,1.66265,0.00000,
2s16_89-87cm_20um_rec_voi_0303.bmp,6.23919,148,135.91145,29.59688,21.77659,46.63595,332.07555,11.21995,0.19998,0.50460,0.69057,117,31,8.48959,-5.86306,22.29030,97.82498,106.31457,71.97700,78.22341,,,,,,,,,,,,41.84866,0.30395,0.17825,0.64030,1.22166,1.65774,0.00000,
2s16_89-87cm_20um_rec_voi_0302.bmp,6.21860,158,135.91145,29.49618,21.70250,46.63595,331.34960,11.23364,0.18668,0.48754,1.25996,135,23,8.45768,-10.65783,22.28412,97.95758,106.41527,72.07456,78.29750,,,,,,,,,,,,41.37656,0.28756,0.17804,0.64231,1.21899,1.65761,0.00000,
2s16_89-87cm_20um_rec_voi_0301.bmp,6.19801,158,135.91145,29.29239,21.55256,46.63595,328.61947,11.21859,0.18539,0.48585,1.42321,138,20,8.42360,-11.98945,22.33430,98.19545,106.61906,72.24958,78.44744,,,,,,,,,,,,42.14890,0.26847,0.17828,0.64889,1.20895,1.65871,0.00000,
2s16_89-87cm_20um_rec_voi_0300.bmp,6.17742,172,135.91145,29.12528,21.42960,46.63595,332.78907,11.42612,0.16933,0.46433,1.58567,147,25,8.54068,-13.54355,22.67480,98.24548,106.78617,72.28639,78.57040,,,,,,,,,,,,46.89639,0.24523,0.17504,0.64176,1.22429,1.57769,0.00000,
2s16_89-87cm_20um_rec_voi_0299.bmp,6.15682,167,135.91145,29.10891,21.41755,46.63595,337.42653,11.59187,0.17430,0.47110,1.36875,137,30,8.65299,-11.84420,22.91461,98.14955,106.80254,72.21581,78.58245,,,,,,,,,,,,51.78378,0.22208,0.17253,0.63304,1.24135,1.63832,0.00000,
2s16_89-87cm_20um_rec_voi_0298.bmp,6.13623,173,135.91145,29.18857,21.47616,46.63595,344.90245,11.81636,0.16872,0.46349,0.95558,141,32,8.85741,-8.46464,23.28081,97.86547,106.72288,72.00679,78.52384,,,,,,,,,,,,55.05986,0.20042,0.16926,0.61886,1.26885,1.67087,0.00000,
2s16_89-87cm_20um_rec_voi_0297.bmp,6.11564,168,135.91145,29.37688,21.61472,46.63595,346.73584,11.80302,0.17486,0.47185,1.14734,141,27,8.96612,-10.28754,23.38398,97.56845,106.53457,71.78825,78.38528,,,,,,,,,,,,53.24868,0.17704,0.16945,0.61450,1.27559,1.67239,0.00000,
2s16_89-87cm_20um_rec_voi_0296.bmp,6.09505,160,135.91145,29.72557,21.87128,46.63595,350.92492,11.80549,0.18578,0.48636,0.31380,121,39,9.06671,-2.84537,23.37247,97.11917,106.18588,71.45768,78.12872,,,,,,,,,,,,38.98803,0.16866,0.16941,0.60518,1.29101,1.67485,0.00000,
2s16_89-87cm_20um_rec_voi_0295.bmp,6.07446,153,135.91145,29.99608,22.07031,46.63595,348.32627,11.61239,0.19605,0.49962,0.16955,108,45,8.96193,-1.51960,23.00408,96.95343,105.91537,71.33574,77.92969,,,,,,,,,,,,27.82640,0.21503,0.17223,0.60814,1.28145,1.66587,0.00000,
2s16_89-87cm_20um_rec_voi_0294.bmp,6.05387,150,135.91145,30.38633,22.35744,46.63595,347.43474,11.43392,0.20258,0.50787,0.15999,111,39,8.97094,-1.39484,22.79361,96.55418,105.52512,71.04198,77.64256,,,,,,,,,,,,25.28262,0.23954,0.17492,0.60745,1.27817,1.67026,0.10296,
2s16_89-87cm_20um_rec_voi_0293.bmp,6.03328,148,135.91145,30.71149,22.59669,46.63595,352.34098,11.47261,0.20751,0.51401,-0.37643,105,43,9.11192,3.46109,22.88082,96.08804,105.19996,70.69900,77.40331,,,,,,,,,,,,25.03916,0.26530,0.17433,0.59715,1.29622,1.67236,0.12355,
2s16_89-87cm_20um_rec_voi_0292.bmp,6.01268,151,135.91145,30.65605,22.55590,46.63595,354.09357,11.55053,0.20302,0.50842,-0.06159,112,39,9.10837,0.59036,22.90583,96.14703,105.25540,70.74241,77.44410,,,,,,,,,,,,26.45382,0.28202,0.17315,0.59451,1.30266,1.67403,0.14414,
2s16_89-87cm_20um_rec_voi_0291.bmp,5.99209,159,135.91145,30.61863,22.52837,46.63595,354.01777,11.56217,0.19257,0.49516,-0.07519,113,46,9.11452,0.72683,22.93933,96.17830,105.29282,70.76541,77.47163,,,,,,,,,,,,28.29054,0.28975,0.17298,0.59484,1.30238,1.67411,0.14414,
2s16_89-87cm_20um_rec_voi_0290.bmp,5.97150,155,135.91145,30.77662,22.64461,46.63595,356.08412,11.56995,0.19856,0.50281,-0.24269,99,56,9.22301,2.26851,23.05774,95.91181,105.13483,70.56934,77.35539,,,,,,,,,,,,29.44638,0.28855,0.17286,0.59051,1.30999,1.60205,0.14414,
2s16_89-87cm_20um_rec_voi_0289.bmp,5.95091,162,135.91145,30.81436,22.67238,46.63595,353.63849,11.47642,0.19021,0.49212,0.08803,112,50,9.07774,-0.77039,22.75573,96.01935,105.09709,70.64846,77.32762,,,,,,,,,,,,30.65859,0.28370,0.17427,0.59438,1.30099,1.65730,0.12355,
2s16_89-87cm_20um_rec_voi_0288.bmp,5.93032,167,135.91145,30.87473,22.71680,46.63595,353.76482,11.45807,0.18488,0.48517,0.69274,131,36,9.06433,-6.25319,22.69540,95.97239,105.03672,70.61391,77.28320,,,,,,,,,,,,30.19360,0.27406,0.17455,0.59382,1.30145,1.68028,0.12355,
2s16_89-87cm_20um_rec_voi_0287.bmp,5.90973,176,135.91145,30.80826,22.66790,46.63595,350.84962,11.38817,0.17505,0.47210,0.76097,139,37,9.02755,-6.84388,22.66189,96.07564,105.10318,70.68988,77.33210,,,,,,,,,,,,30.09979,0.25551,0.17562,0.59914,1.29073,1.68344,0.10296,
2s16_89-87cm_20um_rec_voi_0286.bmp,5.88914,162,135.91145,30.79523,22.65830,46.63595,349.10945,11.33648,0.19009,0.49197,0.88468,130,32,8.92292,-7.86810,22.46561,96.19330,105.11622,70.77645,77.34170,,,,,,,,,,,,30.37431,0.23388,0.17642,0.60220,1.28433,1.68233,0.08237,
2s16_89-87cm_20um_rec_voi_0285.bmp,5.86854,165,135.91145,30.62933,22.53624,46.63595,349.79079,11.42012,0.18563,0.48616,1.02308,136,29,8.91444,-9.10651,22.54322,96.36767,105.28211,70.90475,77.46376,,,,,,,,,,,,32.95411,0.20717,0.17513,0.60197,1.28683,1.68206,0.06177,
2s16_89-87cm_20um_rec_voi_0284.bmp,5.84795,171,135.91145,30.50431,22.44425,46.63595,348.68506,11.43068,0.17839,0.47658,1.24587,144,27,8.90337,-11.07879,22.59298,96.50378,105.40714,71.00489,77.55575,,,,,,,,,,,,28.13758,0.15228,0.17497,0.60460,1.28277,1.68106,0.02059,
2s16_89-87cm_20um_rec_voi_0283.bmp,5.82736,167,135.91145,30.53976,22.47034,46.63595,354.16716,11.59692,0.18287,0.48254,1.12923,139,28,9.05315,-10.22344,22.86557,96.31854,105.37168,70.86860,77.52966,,,,,,,,,,,,175.05561,0.10790,0.17246,0.59504,1.30293,1.68191,0.00000,
2s16_89-87cm_20um_rec_voi_0282.bmp,5.80677,173,135.91145,30.59064,22.50778,46.63595,356.20924,11.64438,0.17682,0.47449,0.90081,142,31,9.12146,-8.21755,22.96897,96.19934,105.32080,70.78090,77.49222,,,,,,,,,,,,159.37289,0.13474,0.17176,0.59134,1.31045,1.68468,0.00000,
2s16_89-87cm_20um_rec_voi_0281.bmp,5.78618,167,135.91145,30.81330,22.67160,46.63595,356.73427,11.57728,0.18451,0.48469,1.07655,137,30,9.11865,-9.81747,22.83548,95.97949,105.09815,70.61914,77.32840,,,,,,,,,,,,145.67265,0.11334,0.17275,0.58922,1.31238,1.69075,0.00000,
2s16_89-87cm_20um_rec_voi_0280.bmp,5.76559,163,135.91145,31.04634,22.84307,46.63595,356.96274,11.49774,0.19047,0.49245,0.99050,130,33,9.15761,-9.07118,22.77788,95.70750,104.86510,70.41901,77.15693,,,,,,,,,,,,125.86235,0.13324,0.17395,0.58754,1.31322,1.68964,0.00000,
2s16_89-87cm_20um_rec_voi_0279.bmp,5.74500,160,135.91145,31.03755,22.83659,46.63595,356.52749,11.48697,0.19398,0.49698,1.07183,130,30,9.13540,-9.79213,22.74018,95.73850,104.87390,70.44182,77.16341,,,,,,,,,,,,122.91162,0.17521,0.17411,0.58831,1.31162,1.68771,0.00000,
2s16_89-87cm_20um_rec_voi_0278.bmp,5.72440,162,135.91145,31.10385,22.88538,46.63595,355.35767,11.42488,0.19200,0.49443,0.75349,131,31,9.12491,-6.87593,22.68255,95.68269,104.80760,70.40076,77.11462,,,,,,,,,,,,127.91792,0.20877,0.17506,0.58987,1.30731,1.68495,0.00000,
2s16_89-87cm_20um_rec_voi_0277.bmp,5.70381,154,135.91145,31.35544,23.07049,46.63595,352.73818,11.24966,0.20361,0.50916,1.09114,125,29,8.99437,-9.81419,22.29098,95.56164,104.55601,70.31169,76.92951,,,,,,,,,,,,130.17818,0.20005,0.17778,0.59283,1.29768,1.68705,0.00000,
2s16_89-87cm_20um_rec_voi_0276.bmp,5.68322,144,135.91145,31.74558,23.35755,46.63595,352.79556,11.11322,0.22046,0.52980,0.67072,109,35,8.98069,-6.02366,22.05135,95.18517,104.16587,70.03470,76.64245,,,,,,,,,,,,128.34876,0.19605,0.17997,0.59052,1.29789,1.69015,0.00000,
2s16_89-87cm_20um_rec_voi_0275.bmp,5.66263,136,135.91145,31.96702,23.52047,46.63595,355.48223,11.12028,0.23505,0.54706,0.22227,101,35,9.05426,-2.01258,22.07210,94.89017,103.94443,69.81764,76.47953,,,,,,,,,,,,116.56479,0.19589,0.17985,0.58481,1.30777,1.61073,0.00000,
2s16_89-87cm_20um_rec_voi_0274.bmp,5.64204,134,135.91145,32.05463,23.58494,46.63595,357.02804,11.13811,0.23921,0.55188,-0.00574,93,41,9.13546,0.05241,22.17877,94.72137,103.85682,69.69344,76.41506,,,,,,,,,,,,103.23878,0.17757,0.17956,0.58179,1.31346,1.68149,0.00000,
2s16_89-87cm_20um_rec_voi_0273.bmp,5.62145,141,135.91145,32.03936,23.57370,46.63595,355.35075,11.09107,0.22723,0.53788,-0.19130,100,41,9.19831,1.75968,22.30561,94.67377,103.87208,69.65842,76.42630,,,,,,,,,,,,88.89513,0.17996,0.18033,0.58462,1.30729,1.68984,0.00000,
2s16_89-87cm_20um_rec_voi_0272.bmp,5.60086,151,135.91145,31.82779,23.41803,46.63595,353.23701,11.09838,0.21078,0.51805,0.36267,121,30,9.08489,-3.29510,22.20557,94.99877,104.08366,69.89755,76.58197,,,,,,,,,,,,76.11449,0.19952,0.18021,0.58931,1.29951,1.68840,0.00000,
2s16_89-87cm_20um_rec_voi_0271.bmp,5.58027,146,135.91145,31.66470,23.29804,46.63595,347.86191,10.98579,0.21688,0.52549,0.94954,118,28,8.86515,-8.41811,21.87314,95.38159,104.24675,70.17922,76.70196,,,,,,,,,,,,61.41923,0.19773,0.18205,0.59936,1.27974,1.67890,0.00000,
2s16_89-87cm_20um_rec_voi_0270.bmp,5.55967,149,135.91145,31.57773,23.23405,46.63595,345.26432,10.93379,0.21193,0.51946,1.30439,124,25,8.80664,-11.48733,21.80705,95.52708,104.33372,70.28627,76.76595,,,,,,,,,,,,45.88865,0.20403,0.18292,0.60437,1.27018,1.68624,0.00000,
2s16_89-87cm_20um_rec_voi_0269.bmp,5.53908,159,135.91145,31.32242,23.04620,46.63595,348.27616,11.11907,0.19700,0.50082,1.32488,136,23,8.88550,-11.77269,22.09889,95.70352,104.58902,70.41608,76.95380,,,,,,,,,,,,36.01859,0.22486,0.17987,0.60061,1.28126,1.68759,0.00000,
2s16_89-87cm_20um_rec_voi_0268.bmp,5.51849,150,135.91145,31.29794,23.02818,46.63595,354.98168,11.34201,0.20865,0.51543,0.72510,110,40,9.01387,-6.53612,22.36038,95.59964,104.61351,70.33965,76.97182,,,,,,,,,,,,28.26522,0.23758,0.17634,0.58940,1.30593,1.67586,0.00000,
2s16_89-87cm_20um_rec_voi_0267.bmp,5.49790,153,135.91145,31.36641,23.07857,46.63595,361.04119,11.51044,0.20501,0.51091,0.56286,118,35,9.18512,-5.15453,22.65048,95.35992,104.54503,70.16327,76.92143,,,,,,,,,,,,24.91371,0.24438,0.17376,0.57913,1.32822,1.69055,0.04118,
2s16_89-87cm_20um_rec_voi_0266.bmp,5.47731,156,135.91145,31.49908,23.17618,46.63595,363.64655,11.54467,0.20192,0.50704,0.49355,116,40,9.27453,-4.56177,22.74640,95.13784,104.41237,69.99988,76.82382,,,,,,,,,,,,22.73843,0.24597,0.17324,0.57425,1.33781,1.69318,0.06177,
2s16_89-87cm_20um_rec_voi_0265.bmp,5.45672,156,135.91145,31.56289,23.22313,46.63595,362.98006,11.50022,0.20233,0.50755,0.71968,119,37,9.27098,-6.65760,22.70414,95.07758,104.34856,69.95554,76.77687,,,,,,,,,,,,18.68213,0.23741,0.17391,0.57495,1.33535,1.69516,0.08237,
2s16_89-87cm_20um_rec_voi_0264.bmp,5.43613,160,135.91145,31.50008,23.17692,46.63595,361.05290,11.46197,0.19688,0.50067,1.10505,134,26,9.22768,-10.18312,22.65697,95.18369,104.41137,70.03361,76.82308,,,,,,,,,,,,17.16623,0.23498,0.17449,0.57837,1.32827,1.69381,0.06177,
