File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_32-30cm_20um_rec_voi_0201.bmp,4.13887,80,132.14120,33.00048,24.97365,45.97703,254.78928,7.72078,0.41251,0.72472,-0.13142,58,22,6.45299,0.86578,16.35594,92.68773,99.14072,70.14295,75.02635,,,,,,,,,,,,63.29864,0.25036,0.25904,0.77822,0.96408,1.59180,0.18532,
2s16_32-30cm_20um_rec_voi_0200.bmp,4.11828,79,132.14120,33.03917,25.00293,45.97703,252.78374,7.65103,0.41822,0.72972,-0.10640,59,20,6.42299,0.70105,16.27632,92.67904,99.10203,70.13637,74.99707,,,,,,,,,,,,66.78251,0.25127,0.26140,0.78409,0.95649,1.58840,0.18532,
2s16_32-30cm_20um_rec_voi_0199.bmp,4.09769,81,132.14120,33.05035,25.01139,45.97703,255.31501,7.72503,0.40803,0.72078,-0.15750,66,15,6.50551,1.04257,16.44639,92.58533,99.09084,70.06546,74.98861,,,,,,,,,,,,72.02123,0.24731,0.25890,0.77622,0.96607,1.58859,0.18532,
2s16_32-30cm_20um_rec_voi_0198.bmp,4.07709,87,132.14120,33.10277,25.05106,45.97703,255.17112,7.70845,0.38049,0.69603,-0.41794,72,15,6.53789,2.75191,16.49290,92.50053,99.03843,70.00128,74.94894,,,,,,,,,,,,77.77634,0.24573,0.25946,0.77625,0.96552,1.59261,0.18532,
2s16_32-30cm_20um_rec_voi_0197.bmp,4.05650,84,132.14120,33.16165,25.09562,45.97703,255.49438,7.70451,0.39478,0.70898,-0.16039,69,15,6.49459,1.05963,16.37722,92.48495,98.97954,69.98949,74.90438,,,,,,,,,,,,81.51815,0.24702,0.25959,0.77481,0.96675,1.59170,0.18532,
2s16_32-30cm_20um_rec_voi_0196.bmp,4.03591,77,132.14120,33.25742,25.16810,45.97703,254.58508,7.65498,0.43191,0.74157,-0.55958,62,15,6.49889,3.65672,16.34680,92.38489,98.88377,69.91377,74.83190,,,,,,,,,,,,83.97999,0.23984,0.26127,0.77682,0.96331,1.59357,0.18532,
2s16_32-30cm_20um_rec_voi_0195.bmp,4.01532,79,132.14120,33.31451,25.21129,45.97703,250.96013,7.53306,0.42170,0.73275,-0.52501,59,20,6.43560,3.41548,16.19015,92.39109,98.82669,69.91846,74.78871,,,,,,,,,,,,83.86995,0.24592,0.26550,0.78759,0.94959,1.58934,0.08237,
2s16_32-30cm_20um_rec_voi_0194.bmp,3.99473,83,132.14120,33.39470,25.27198,45.97703,250.72217,7.50784,0.40235,0.71574,-0.93309,57,26,6.52289,6.12440,16.34090,92.22360,98.74650,69.79171,74.72802,,,,,,,,,,,,85.20811,0.25869,0.26639,0.78770,0.94869,1.59212,0.04118,
2s16_32-30cm_20um_rec_voi_0193.bmp,3.97414,86,132.14120,33.52084,25.36744,45.97703,250.40392,7.47010,0.38978,0.70447,-0.94095,59,27,6.54293,6.21797,16.33129,92.07743,98.62036,69.68109,74.63256,,,,,,,,,,,,85.62510,0.26642,0.26773,0.78769,0.94749,1.59367,0.02059,
2s16_32-30cm_20um_rec_voi_0192.bmp,3.95355,87,132.14120,33.68599,25.49242,45.97703,252.13067,7.48473,0.38720,0.70213,-1.17794,55,32,6.58644,7.78963,16.35472,91.86876,98.45521,69.52318,74.50758,,,,,,,,,,,,87.51824,0.26818,0.26721,0.78099,0.95402,1.43166,0.00000,
2s16_32-30cm_20um_rec_voi_0191.bmp,3.93295,89,132.14120,33.88893,25.64600,45.97703,254.17653,7.50028,0.38077,0.69629,-1.30346,64,25,6.67766,8.70529,16.46098,91.57461,98.25227,69.30058,74.35400,,,,,,,,,,,,87.55893,0.26877,0.26666,0.77310,0.96176,1.59419,0.00000,
2s16_32-30cm_20um_rec_voi_0190.bmp,3.91236,82,132.14120,34.09197,25.79966,45.97703,253.48263,7.43526,0.41576,0.72757,-1.05569,59,23,6.68062,7.05334,16.38508,91.36860,98.04922,69.14467,74.20034,,,,,,,,,,,,86.67453,0.27123,0.26899,0.77362,0.95914,1.59318,0.00000,
2s16_32-30cm_20um_rec_voi_0189.bmp,3.89177,82,132.14120,34.32094,25.97293,45.97703,253.62616,7.38984,0.41855,0.73001,-1.24723,61,21,6.74587,8.44563,16.42657,91.07439,97.82026,68.92203,74.02707,,,,,,,,,,,,87.24369,0.27471,0.27064,0.77137,0.95968,1.59347,0.00000,
2s16_32-30cm_20um_rec_voi_0188.bmp,3.87118,71,132.14120,34.53707,26.13649,45.97703,255.03758,7.38446,0.48644,0.78699,-1.60842,49,22,6.75896,10.90332,16.36709,90.84516,97.60412,68.74856,73.86351,,,,,,,,,,,,87.50146,0.27728,0.27084,0.76541,0.96502,1.59572,0.00000,
2s16_32-30cm_20um_rec_voi_0187.bmp,3.85059,78,132.14120,34.76810,26.31133,45.97703,257.86178,7.41662,0.44574,0.75335,-1.86883,53,25,6.80878,12.75826,16.37636,90.56431,97.37309,68.53602,73.68867,,,,,,,,,,,,89.11772,0.27663,0.26966,0.75523,0.97571,1.60423,0.02059,
2s16_32-30cm_20um_rec_voi_0186.bmp,3.83000,74,132.14120,34.98450,26.47509,45.97703,258.69043,7.39443,0.47276,0.77585,-2.03862,50,24,6.86326,14.02665,16.40055,90.29343,97.15669,68.33102,73.52491,,,,,,,,,,,,91.47879,0.26256,0.27047,0.75114,0.97884,1.60386,0.02059,
2s16_32-30cm_20um_rec_voi_0185.bmp,3.80941,76,132.14120,35.09543,26.55904,45.97703,262.28297,7.47342,0.46178,0.76678,-1.82520,51,25,6.90715,12.64056,16.44458,90.13861,97.04576,68.21386,73.44096,,,,,,,,,,,,92.88658,0.24660,0.26762,0.74001,0.99243,1.60749,0.02059,
2s16_32-30cm_20um_rec_voi_0184.bmp,3.78881,86,132.14120,35.16433,26.61118,45.97703,264.58214,7.52416,0.40889,0.72153,-1.71140,63,23,6.99873,12.01283,16.59921,89.97813,96.97686,68.09241,73.38882,,,,,,,,,,,,94.69488,0.23371,0.26581,0.73306,1.00113,1.54121,0.04118,
2s16_32-30cm_20um_rec_voi_0183.bmp,3.76822,86,132.14120,35.16529,26.61190,45.97703,268.51499,7.63580,0.40890,0.72154,-2.33692,60,26,7.09371,16.61460,16.78627,89.88219,96.97591,68.01981,73.38810,,,,,,,,,,,,96.13191,0.22818,0.26192,0.72231,1.01602,1.61091,0.04118,
2s16_32-30cm_20um_rec_voi_0182.bmp,3.74763,85,132.14120,35.07482,26.54344,45.97703,266.33559,7.59336,0.41264,0.72484,-1.78456,56,29,6.99799,12.52287,16.63305,90.06839,97.06638,68.16072,73.45656,,,,,,,,,,,,95.22783,0.22079,0.26339,0.72890,1.00777,1.60971,0.02059,
2s16_32-30cm_20um_rec_voi_0181.bmp,3.72704,84,132.14120,35.00782,26.49274,45.97703,262.48803,7.49798,0.41676,0.72845,-1.04698,63,21,6.88372,7.23927,16.43225,90.24965,97.13337,68.29789,73.50726,,,,,,,,,,,,91.15205,0.21638,0.26674,0.74010,0.99321,1.60856,0.02059,
2s16_32-30cm_20um_rec_voi_0180.bmp,3.70645,85,132.14120,34.93166,26.43510,45.97703,260.57278,7.45950,0.41096,0.72336,-1.07216,60,25,6.87503,7.40278,16.44481,90.33450,97.20953,68.36210,73.56490,,,,,,,,,,,,86.97078,0.21947,0.26811,0.74612,0.98596,1.60876,0.00000,
2s16_32-30cm_20um_rec_voi_0179.bmp,3.68586,80,132.14120,34.86138,26.38192,45.97703,258.58551,7.41753,0.43577,0.74487,-1.32865,58,22,6.89644,9.19484,16.51533,90.38337,97.27981,68.39909,73.61808,,,,,,,,,,,,82.84516,0.22317,0.26963,0.75240,0.97844,1.60970,0.00000,
2s16_32-30cm_20um_rec_voi_0178.bmp,3.66527,87,132.14120,34.83589,26.36263,45.97703,257.85093,7.40188,0.40041,0.71402,-1.04231,65,22,6.86136,7.18274,16.45518,90.44395,97.30531,68.44493,73.63737,,,,,,,,,,,,79.11205,0.23676,0.27020,0.75474,0.97566,1.60660,0.00000,
2s16_32-30cm_20um_rec_voi_0177.bmp,3.64468,94,132.14120,34.91152,26.41986,45.97703,260.06153,7.44916,0.37140,0.68766,-1.03989,69,25,6.90423,7.18067,16.51108,90.32544,97.22967,68.35525,73.58014,,,,,,,,,,,,78.62826,0.24595,0.26849,0.74774,0.98403,1.60774,0.00000,
2s16_32-30cm_20um_rec_voi_0176.bmp,3.62408,88,132.14120,34.93585,26.43827,45.97703,259.81408,7.43689,0.39700,0.71097,-0.84421,66,22,6.80279,5.74341,16.29855,90.40256,97.20535,68.41361,73.56173,,,,,,,,,,,,77.70880,0.26196,0.26893,0.74827,0.98309,1.54670,0.00000,
2s16_32-30cm_20um_rec_voi_0175.bmp,3.60349,94,132.14120,35.01429,26.49763,45.97703,261.32542,7.46339,0.37249,0.68867,-0.57313,73,21,6.80640,3.90139,16.27519,90.32051,97.12691,68.35152,73.50237,,,,,,,,,,,,77.60270,0.27162,0.26797,0.74334,0.98881,1.60641,0.00000,
2s16_32-30cm_20um_rec_voi_0174.bmp,3.58290,91,132.14120,35.11446,26.57344,45.97703,262.17734,7.46636,0.38587,0.70093,-0.29445,76,15,6.77989,1.99649,16.18331,90.24684,97.02673,68.29576,73.42656,,,,,,,,,,,,78.55794,0.28242,0.26787,0.74016,0.99203,1.60956,0.00000,
2s16_32-30cm_20um_rec_voi_0173.bmp,3.56231,97,132.14120,35.14170,26.59406,45.97703,263.70282,7.50399,0.36229,0.67917,-0.36188,81,16,6.83480,2.47362,16.28245,90.16469,96.99949,68.23360,73.40594,,,,,,,,,,,,79.11423,0.28838,0.26653,0.73567,0.99781,1.60970,0.00000,
2s16_32-30cm_20um_rec_voi_0172.bmp,3.54172,100,132.14120,35.25216,26.67764,45.97703,263.89924,7.48605,0.35252,0.66996,-0.43489,79,21,6.86846,2.98745,16.30664,90.02058,96.88904,68.12454,73.32236,,,,,,,,,,,,81.51946,0.30228,0.26716,0.73429,0.99855,1.58098,0.00000,
2s16_32-30cm_20um_rec_voi_0171.bmp,3.52113,91,132.14120,35.46040,26.83523,45.97703,265.58324,7.48957,0.38967,0.70438,-0.73924,70,21,6.95485,5.14187,16.39705,89.72595,96.68080,67.90157,73.16477,,,,,,,,,,,,81.36504,0.30537,0.26704,0.72806,1.00492,1.61350,0.00000,
2s16_32-30cm_20um_rec_voi_0170.bmp,3.50054,81,132.14120,35.59290,26.93550,45.97703,269.57968,7.57397,0.43942,0.74799,-1.18711,55,26,6.99428,8.30345,16.42345,89.55402,96.54830,67.77146,73.06450,,,,,,,,,,,,82.36209,0.30178,0.26406,0.71629,1.02004,1.61927,0.00000,
2s16_32-30cm_20um_rec_voi_0169.bmp,3.47994,86,132.14120,35.66450,26.98969,45.97703,272.50452,7.64078,0.41470,0.72665,-1.23263,59,27,7.13723,8.79850,16.67509,89.33947,96.47669,67.60910,73.01031,,,,,,,,,,,,83.71098,0.29629,0.26175,0.70807,1.03111,1.62517,0.00000,
2s16_32-30cm_20um_rec_voi_0168.bmp,3.45935,86,132.14120,35.71623,27.02884,45.97703,273.45828,7.65642,0.41531,0.72717,-0.76402,64,22,7.09859,5.42430,16.57975,89.32638,96.42496,67.59919,72.97116,,,,,,,,,,,,83.39777,0.30110,0.26122,0.70523,1.03472,1.62179,0.00000,
2s16_32-30cm_20um_rec_voi_0167.bmp,3.43876,82,132.14120,35.81121,27.10071,45.97703,276.33209,7.71636,0.43672,0.74569,-0.76873,62,20,7.23199,5.58988,16.80170,89.09800,96.32999,67.42636,72.89929,,,,,,,,,,,,82.20052,0.30725,0.25919,0.69720,1.04559,1.62657,0.00000,
2s16_32-30cm_20um_rec_voi_0166.bmp,3.41817,86,132.14120,35.91477,27.17909,45.97703,276.72151,7.70495,0.41761,0.72919,-0.65931,65,21,7.22537,4.79414,16.74859,89.00106,96.22642,67.35300,72.82091,,,,,,,,,,,,80.79867,0.31740,0.25957,0.69547,1.04707,1.61482,0.02059,
2s16_32-30cm_20um_rec_voi_0165.bmp,3.39758,87,132.14120,35.94620,27.20287,45.97703,276.72772,7.69839,0.41317,0.72531,-0.65378,65,22,7.23697,4.76209,16.75878,88.95802,96.19500,67.32043,72.79713,,,,,,,,,,,,79.41021,0.32621,0.25979,0.69523,1.04709,1.63086,0.04118,
2s16_32-30cm_20um_rec_voi_0164.bmp,3.37699,91,132.14120,36.01187,27.25257,45.97703,279.36306,7.75753,0.39573,0.70983,-0.26935,71,20,7.21031,1.97201,16.68197,88.91901,96.12933,67.29091,72.74743,,,,,,,,,,,,78.56424,0.32853,0.25781,0.68820,1.05706,1.63531,0.06177,
2s16_32-30cm_20um_rec_voi_0163.bmp,3.35640,99,132.14120,36.01855,27.25762,45.97703,283.54229,7.87212,0.36382,0.68061,-0.55386,78,21,7.35580,4.10488,16.95887,88.76685,96.12265,67.17576,72.74238,,,,,,,,,,,,77.86665,0.32526,0.25406,0.67801,1.07288,1.63743,0.06177,
2s16_32-30cm_20um_rec_voi_0162.bmp,3.33580,93,132.14120,36.06964,27.29629,45.97703,288.26176,7.99181,0.38785,0.70272,-1.01784,71,22,7.48798,7.65417,17.19098,88.58357,96.07156,67.03706,72.70371,,,,,,,,,,,,76.00411,0.32313,0.25026,0.66656,1.09073,1.63912,0.08237,
2s16_32-30cm_20um_rec_voi_0161.bmp,3.31521,89,132.14120,36.22774,27.41593,45.97703,289.21688,7.98330,0.40705,0.71991,-1.16367,69,20,7.58487,8.85967,17.31207,88.32859,95.91346,66.84410,72.58407,,,,,,,,,,,,73.15541,0.31628,0.25052,0.66326,1.09435,1.64135,0.08237,
2s16_32-30cm_20um_rec_voi_0160.bmp,3.29462,88,132.14120,36.47462,27.60276,45.97703,289.18277,7.92833,0.41448,0.72646,-1.04337,66,22,7.47579,7.83303,17.00961,88.19079,95.66658,66.73981,72.39724,,,,,,,,,,,,71.82263,0.30951,0.25226,0.66163,1.09422,1.63611,0.08237,
2s16_32-30cm_20um_rec_voi_0159.bmp,3.27403,84,132.14120,36.65689,27.74069,45.97703,287.42690,7.84101,0.43639,0.74541,-1.16313,59,25,7.44929,8.69787,16.88945,88.03502,95.48431,66.62193,72.25931,,,,,,,,,,,,71.95053,0.30149,0.25507,0.66441,1.08757,1.65168,0.08237,
2s16_32-30cm_20um_rec_voi_0158.bmp,3.25344,88,132.14120,36.81568,27.86086,45.97703,287.35402,7.80521,0.41836,0.72984,-0.74898,62,26,7.30365,5.50217,16.55430,88.02187,95.32552,66.61198,72.13914,,,,,,,,,,,,71.12641,0.29124,0.25624,0.66347,1.08730,1.60111,0.08237,
2s16_32-30cm_20um_rec_voi_0157.bmp,3.23285,93,132.14120,36.87202,27.90350,45.97703,289.58924,7.85390,0.39647,0.71050,-0.57000,71,22,7.37313,4.23464,16.66427,87.89605,95.26918,66.51677,72.09650,,,,,,,,,,,,70.62278,0.27665,0.25465,0.65796,1.09576,1.64491,0.10296,
2s16_32-30cm_20um_rec_voi_0156.bmp,3.21226,89,132.14120,36.82442,27.86748,45.97703,291.85429,7.92556,0.41376,0.72582,-0.60873,69,20,7.40869,4.54204,16.74920,87.90808,95.31677,66.52587,72.13252,,,,,,,,,,,,72.01551,0.25141,0.25235,0.65318,1.10433,1.64400,0.12355,
2s16_32-30cm_20um_rec_voi_0155.bmp,3.19166,102,132.14120,36.70273,27.77539,45.97703,291.39008,7.93919,0.35983,0.67687,-0.19265,82,20,7.40483,1.45662,16.78811,88.03364,95.43846,66.62089,72.22461,,,,,,,,,,,,72.53075,0.22464,0.25191,0.65506,1.10257,1.64377,0.12355,
2s16_32-30cm_20um_rec_voi_0154.bmp,3.17107,95,132.14120,36.60966,27.70496,45.97703,289.40110,7.90505,0.38536,0.70047,0.07490,79,16,7.32013,-0.51944,16.66325,88.21140,95.53153,66.75541,72.29504,,,,,,,,,,,,77.32767,0.19803,0.25300,0.66020,1.09504,1.63984,0.12355,
2s16_32-30cm_20um_rec_voi_0153.bmp,3.15048,101,132.14120,36.59737,27.69565,45.97703,288.49336,7.88290,0.36235,0.67923,-0.16732,78,23,7.32098,1.25484,16.66952,88.22285,95.54383,66.76408,72.30435,,,,,,,,,,,,91.71498,0.18485,0.25371,0.66236,1.09161,1.63892,0.12355,
2s16_32-30cm_20um_rec_voi_0152.bmp,3.12989,97,132.14120,36.64258,27.72987,45.97703,288.40479,7.87076,0.37776,0.69353,-0.25933,78,19,7.38166,1.94460,16.76727,88.11696,95.49862,66.68394,72.27013,,,,,,,,,,,,107.13083,0.20182,0.25411,0.66225,1.09128,1.63978,0.14414,
2s16_32-30cm_20um_rec_voi_0151.bmp,3.10930,90,132.14120,36.74179,27.80495,45.97703,290.83679,7.91569,0.40824,0.72096,-0.94478,63,27,7.47473,7.09588,16.90484,87.92467,95.39940,66.53842,72.19505,,,,,,,,,,,,118.37912,0.22888,0.25266,0.65603,1.10048,1.64026,0.14414,
2s16_32-30cm_20um_rec_voi_0150.bmp,3.08871,94,132.14120,36.91797,27.93827,45.97703,291.58636,7.89822,0.39274,0.70715,-1.07093,67,27,7.52397,8.09219,16.92989,87.69926,95.22323,66.36784,72.06173,,,,,,,,,,,,124.70088,0.26414,0.25322,0.65314,1.10331,1.63974,0.14414,
2s16_32-30cm_20um_rec_voi_0149.bmp,3.06812,96,132.14120,37.06478,28.04937,45.97703,290.41325,7.83529,0.38609,0.70113,-1.24790,68,28,7.54925,9.45622,16.92125,87.52716,95.07642,66.23761,71.95063,,,,,,,,,,,,127.70443,0.29377,0.25526,0.65477,1.09887,1.64325,0.16473,
2s16_32-30cm_20um_rec_voi_0148.bmp,3.04752,92,132.14120,37.22341,28.16942,45.97703,291.31307,7.82607,0.40460,0.71774,-0.88588,67,25,7.49599,6.67441,16.76227,87.42180,94.91779,66.15787,71.83058,,,,,,,,,,,,128.76131,0.30857,0.25556,0.65165,1.10228,1.64507,0.16473,
2s16_32-30cm_20um_rec_voi_0147.bmp,3.02693,92,132.14120,37.45995,28.34843,45.97703,292.96416,7.82073,0.40717,0.72002,-1.32466,61,31,7.55593,10.04569,16.78503,87.12531,94.68124,65.93350,71.65157,,,,,,,,,,,,129.37332,0.31632,0.25573,0.64637,1.10853,1.64480,0.16473,
2s16_32-30cm_20um_rec_voi_0146.bmp,3.00634,97,132.14120,37.83122,28.62939,45.97703,293.41682,7.75594,0.39001,0.70468,-1.26049,67,30,7.55005,9.55357,16.63692,86.75993,94.30997,65.65699,71.37061,,,,,,,,,,,,130.00402,0.31953,0.25787,0.64284,1.11024,1.64518,0.16473,
2s16_32-30cm_20um_rec_voi_0145.bmp,2.98575,94,132.14120,38.09999,28.83279,45.97703,291.37045,7.64752,0.40532,0.71838,-0.83931,67,27,7.43064,6.27051,16.32009,86.61057,94.04121,65.54396,71.16721,,,,,,,,,,,,130.32998,0.31461,0.26152,0.64551,1.10250,1.64449,0.16473,
2s16_32-30cm_20um_rec_voi_0144.bmp,2.96516,97,132.14120,38.38619,29.04937,45.97703,290.17736,7.55942,0.39573,0.70983,-1.47182,63,34,7.48517,11.05492,16.31775,86.26983,93.75500,65.28610,70.95063,,,,,,,,,,,,130.25079,0.31456,0.26457,0.64619,1.09798,1.64286,0.16473,
2s16_32-30cm_20um_rec_voi_0143.bmp,2.94457,87,132.14120,38.49224,29.12963,45.97703,286.88602,7.45309,0.44244,0.75055,-1.18610,58,29,7.40917,8.82349,16.14149,86.23978,93.64895,65.26336,70.87037,,,,,,,,,,,,130.12709,0.31204,0.26835,0.65287,1.08553,1.64171,0.14414,
2s16_32-30cm_20um_rec_voi_0142.bmp,2.92398,93,132.14120,38.59268,29.20564,45.97703,285.84610,7.40674,0.41498,0.72689,-1.10608,67,26,7.42915,8.25192,16.14267,86.11936,93.54851,65.17223,70.79436,,,,,,,,,,,,129.52750,0.30346,0.27002,0.65454,1.08159,1.64254,0.12355,
2s16_32-30cm_20um_rec_voi_0141.bmp,2.90339,95,132.14120,38.71760,29.30018,45.97703,286.74470,7.40606,0.40755,0.72036,-1.31334,68,27,7.44871,9.84185,16.13451,85.97488,93.42359,65.06289,70.69982,,,,,,,,,,,,127.49160,0.30058,0.27005,0.65162,1.08499,1.64276,0.28828,
2s16_32-30cm_20um_rec_voi_0140.bmp,2.88279,90,132.14120,38.91344,29.44838,45.97703,286.20141,7.35482,0.43237,0.74197,-1.44504,61,29,7.46938,10.85315,16.10376,85.75837,93.22775,64.89905,70.55162,,,,,,,,,,,,126.42535,0.29798,0.27193,0.65148,1.08294,1.64597,0.26769,
2s16_32-30cm_20um_rec_voi_0139.bmp,2.86220,94,132.14120,39.06826,29.56554,45.97703,288.76316,7.39125,0.41562,0.72745,-1.40336,63,31,7.55757,10.66429,16.20898,85.51537,93.07294,64.71515,70.43446,,,,,,,,,,,,125.77897,0.29409,0.27059,0.64463,1.09263,1.64540,0.24710,
2s16_32-30cm_20um_rec_voi_0138.bmp,2.84161,78,132.14120,39.32186,29.75746,45.97703,291.72675,7.41895,0.50413,0.80117,-1.75465,48,30,7.65017,13.49556,16.28664,85.16917,92.81933,64.45315,70.24254,,,,,,,,,,,,125.49704,0.28710,0.26958,0.63634,1.10384,1.64139,0.22651,
2s16_32-30cm_20um_rec_voi_0137.bmp,2.82102,76,132.14120,39.46650,29.86692,45.97703,291.88356,7.39573,0.51930,0.81313,-2.11119,37,39,7.67587,16.27978,16.28232,84.99882,92.67469,64.32424,70.13308,,,,,,,,,,,,124.67018,0.28001,0.27043,0.63501,1.10444,1.64755,0.22651,
2s16_32-30cm_20um_rec_voi_0136.bmp,2.80043,85,132.14120,39.47106,29.87037,45.97703,288.82504,7.31739,0.46437,0.76893,-1.31049,53,32,7.56982,9.98867,16.09200,85.10032,92.67013,64.40105,70.12963,,,,,,,,,,,,121.90038,0.27161,0.27332,0.64170,1.09287,1.64625,0.22651,
2s16_32-30cm_20um_rec_voi_0135.bmp,2.77984,81,132.14120,39.55533,29.93414,45.97703,287.96848,7.28014,0.48834,0.78852,-1.26566,52,29,7.50319,9.56478,15.94439,85.08267,92.58586,64.38769,70.06586,,,,,,,,,,,,118.57312,0.27012,0.27472,0.64303,1.08962,1.64474,0.24710,
2s16_32-30cm_20um_rec_voi_0134.bmp,2.75925,85,132.14120,39.70130,30.04460,45.97703,289.04095,7.28039,0.46707,0.77117,-0.94626,59,26,7.48327,7.14741,15.85957,84.95663,92.43990,64.29232,69.95540,,,,,,,,,,,,114.45151,0.27019,0.27471,0.63963,1.09368,1.64388,0.24710,
2s16_32-30cm_20um_rec_voi_0133.bmp,2.73865,85,132.14120,39.69446,30.03943,45.97703,289.64784,7.29693,0.46699,0.77110,-0.76349,60,25,7.48237,5.77753,15.86026,84.96437,92.44674,64.29817,69.96057,,,,,,,,,,,,111.35479,0.27693,0.27409,0.63834,1.09598,1.64420,0.26769,
2s16_32-30cm_20um_rec_voi_0132.bmp,2.71806,90,132.14120,39.69128,30.03702,45.97703,290.89917,7.32905,0.44101,0.74934,-0.96745,62,28,7.47177,7.28302,15.84242,84.97815,92.44992,64.30860,69.96298,,,,,,,,,,,,109.42782,0.28454,0.27289,0.63561,1.10071,1.64756,0.26769,
2s16_32-30cm_20um_rec_voi_0131.bmp,2.69747,85,132.14120,39.67373,30.02374,45.97703,291.72611,7.35313,0.46675,0.77090,-1.04272,55,30,7.40260,7.77393,15.72467,85.06486,92.46746,64.37422,69.97626,,,,,,,,,,,,110.06287,0.29706,0.27199,0.63393,1.10384,1.65062,0.26769,
2s16_32-30cm_20um_rec_voi_0130.bmp,2.67688,89,132.14120,39.56556,29.94188,45.97703,292.33400,7.38860,0.44456,0.75235,-0.78422,64,25,7.49153,5.92777,15.92010,85.08410,92.57563,64.38878,70.05812,,,,,,,,,,,,108.78023,0.31301,0.27069,0.63336,1.10614,1.65319,0.26769,
2s16_32-30cm_20um_rec_voi_0129.bmp,2.65629,91,132.14120,39.39538,29.81309,45.97703,295.90827,7.51124,0.43292,0.74243,-1.01229,63,28,7.61624,7.76480,16.20077,85.12957,92.74582,64.42319,70.18691,,,,,,,,,,,,107.17940,0.32697,0.26627,0.62686,1.11967,1.65631,0.26769,
2s16_32-30cm_20um_rec_voi_0128.bmp,2.63570,94,132.14120,39.27491,29.72192,45.97703,298.43662,7.59866,0.41782,0.72937,-1.03712,64,30,7.73412,8.07599,16.45241,85.13217,92.86629,64.42516,70.27808,,,,,,,,,,,,106.39756,0.34354,0.26320,0.62235,1.12923,1.65715,0.26769,
2s16_32-30cm_20um_rec_voi_0127.bmp,2.61511,99,132.14120,39.06926,29.56630,45.97703,298.37838,7.63716,0.39464,0.70885,-0.65844,73,26,7.67465,5.10497,16.41850,85.39728,93.07193,64.62578,70.43370,,,,,,,,,,,,105.12343,0.35329,0.26188,0.62385,1.12901,1.66086,0.26769,
2s16_32-30cm_20um_rec_voi_0126.bmp,2.59451,108,132.14120,38.78332,29.34991,45.97703,299.07177,7.71135,0.35910,0.67619,-0.61328,83,25,7.69310,4.76966,16.55269,85.66478,93.35787,64.82821,70.65009,,,,,,,,,,,,103.77720,0.35680,0.25936,0.62432,1.13164,1.65459,0.26769,
2s16_32-30cm_20um_rec_voi_0125.bmp,2.57392,111,132.14120,38.47608,29.11740,45.97703,296.50830,7.70630,0.34663,0.66434,-0.53402,89,22,7.70216,4.16398,16.67920,85.96296,93.66512,65.05387,70.88260,,,,,,,,,,,,104.17794,0.35338,0.25953,0.63179,1.12194,1.65041,0.26769,
2s16_32-30cm_20um_rec_voi_0124.bmp,2.55333,100,132.14120,38.26090,28.95456,45.97703,295.78528,7.73075,0.38261,0.69796,-0.23352,82,18,7.64905,1.83433,16.66099,86.23125,93.88030,65.25690,71.04544,,,,,,,,,,,,104.36764,0.35889,0.25871,0.63479,1.11920,1.64042,0.26769,
2s16_32-30cm_20um_rec_voi_0123.bmp,2.53274,101,132.14120,38.08859,28.82416,45.97703,293.05809,7.69412,0.37711,0.69293,-0.00069,85,16,7.54872,0.05141,16.54068,86.50388,94.05260,65.46322,71.17584,,,,,,,,,,,,105.19835,0.36360,0.25994,0.64187,1.10888,1.64841,0.26769,
2s16_32-30cm_20um_rec_voi_0122.bmp,2.51215,116,132.14120,38.03321,28.78225,45.97703,292.21238,7.68309,0.32787,0.64611,-0.03902,93,23,7.55720,0.34140,16.57630,86.55079,94.10799,65.49872,71.21775,,,,,,,,,,,,105.81572,0.35937,0.26031,0.64411,1.10568,1.64920,0.28828,
