
<<<<< Begin of task (e36c8d1d-27bf-475a-aa31-b483550adaa3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\2s16_75-73cm_20um_rec_voi_0124.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 961
Total Z-position range, 120, 1080
Number of images inside VOI, 961
Z-position range of VOI, 120, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/14/20 16:37:44 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1730 speckles removed
[ 12/14/20 16:37:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:37:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:37:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:38:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_75-73cm_20um_rec_voi_0593.bmp,12.21069,204,95.39543,34.83260,36.51391,36.54877,391.55907,11.24117,0.17075,0.46627,1.98525,191,13,10.14104,-20.12658,22.54885,50.42179,60.56282,52.85556,63.48609,,,,,,,,,,,,93.57840,0.33524,0.17792,0.30934,2.05229,1.72655,11.57765,
2s16_75-73cm_20um_rec_voi_0592.bmp,12.19010,201,95.39543,35.18924,36.88777,36.54877,392.55467,11.15553,0.17507,0.47213,1.81271,187,14,10.16669,-18.38641,22.41534,50.03949,60.20618,52.45481,63.11223,,,,,,,,,,,,96.50060,0.33561,0.17928,0.30674,2.05751,1.75843,11.65752,
2s16_75-73cm_20um_rec_voi_0591.bmp,12.16951,200,95.39543,35.54891,37.26479,36.54877,392.62411,11.04462,0.17774,0.47572,2.02104,185,15,10.05624,-20.29666,22.05066,49.79029,59.84652,52.19358,62.73521,,,,,,,,,,,,100.12244,0.32843,0.18108,0.30485,2.05788,1.74803,11.49589,
2s16_75-73cm_20um_rec_voi_0590.bmp,12.14892,204,95.39543,35.78603,37.51336,36.54877,395.67285,11.05663,0.17542,0.47260,1.99141,192,12,10.09000,-20.06748,21.99405,49.51940,59.60940,51.90961,62.48664,,,,,,,,,,,,104.44868,0.30783,0.18089,0.30131,2.07386,1.75210,11.71180,
2s16_75-73cm_20um_rec_voi_0589.bmp,12.12833,215,95.39543,36.04224,37.78193,36.54877,399.52262,11.08485,0.16764,0.46200,2.16005,203,12,10.20761,-22.02513,22.07057,49.14559,59.35319,51.51776,62.21807,,,,,,,,,,,,111.87027,0.27250,0.18043,0.29712,2.09403,1.75337,11.87799,
2s16_75-73cm_20um_rec_voi_0588.bmp,12.10773,216,95.39543,36.11660,37.85988,36.54877,402.77863,11.15218,0.16721,0.46140,2.04853,203,13,10.30120,-21.05087,22.19236,48.97763,59.27883,51.34169,62.14012,,,,,,,,,,,,121.95779,0.25643,0.17934,0.29435,2.11110,1.75604,12.51822,
2s16_75-73cm_20um_rec_voi_0587.bmp,12.08714,220,95.39543,36.25779,38.00789,36.54877,405.68070,11.18879,0.16481,0.45808,2.12410,208,12,10.40259,-22.04718,22.29427,48.73504,59.13764,51.08740,61.99211,,,,,,,,,,,,130.03468,0.25047,0.17875,0.29155,2.12631,1.75794,13.09270,
2s16_75-73cm_20um_rec_voi_0586.bmp,12.06655,217,95.39543,36.41409,38.17173,36.54877,407.68296,11.19575,0.16781,0.46223,2.36196,204,13,10.45999,-24.64841,22.31509,48.52134,58.98134,50.86339,61.82827,,,,,,,,,,,,139.51414,0.25594,0.17864,0.28935,2.13681,1.76158,13.71087,
2s16_75-73cm_20um_rec_voi_0585.bmp,12.04596,227,95.39543,36.46184,38.22179,36.54877,414.11590,11.35751,0.16062,0.45223,2.14019,215,12,10.62933,-22.70025,22.57181,48.30425,58.93358,50.63582,61.77821,,,,,,,,,,,,149.92909,0.26956,0.17609,0.28462,2.17052,1.76611,14.41744,
2s16_75-73cm_20um_rec_voi_0584.bmp,12.02537,225,95.39543,36.43714,38.19590,36.54877,416.61634,11.43384,0.16194,0.45408,2.25748,215,10,10.70247,-24.09804,22.70377,48.25581,58.95828,50.58504,61.80410,,,,,,,,,,,,158.41585,0.28956,0.17492,0.28303,2.18363,1.76499,15.31476,
2s16_75-73cm_20um_rec_voi_0583.bmp,12.00478,219,95.39543,36.41250,38.17007,36.54877,414.33166,11.37883,0.16627,0.46011,2.06367,205,14,10.68450,-22.00807,22.68617,48.29842,58.98293,50.62970,61.82993,,,,,,,,,,,,166.37089,0.30664,0.17576,0.28471,2.17165,1.76488,15.98057,
2s16_75-73cm_20um_rec_voi_0582.bmp,11.98419,211,95.39543,36.20988,37.95767,36.54877,416.57516,11.50446,0.17161,0.46744,1.85087,195,16,10.71366,-19.78662,22.83216,48.47189,59.18555,50.81155,62.04233,,,,,,,,,,,,171.54000,0.33281,0.17385,0.28415,2.18341,1.76368,15.80627,
2s16_75-73cm_20um_rec_voi_0581.bmp,11.96359,238,95.39543,35.72450,37.44886,36.54877,412.97712,11.56005,0.15010,0.43717,1.98619,219,19,10.63156,-21.07485,22.93456,49.03937,59.67093,51.40642,62.55114,,,,,,,,,,,,173.43686,0.36487,0.17301,0.28898,2.16455,1.75866,15.51050,
2s16_75-73cm_20um_rec_voi_0580.bmp,11.94300,229,95.39543,35.72259,37.44686,36.54877,407.19882,11.39892,0.15599,0.44567,2.13493,211,18,10.40943,-22.14817,22.56444,49.26341,59.67284,51.64127,62.55314,,,,,,,,,,,,177.00306,0.38507,0.17546,0.29309,2.13427,1.75651,15.50343,
2s16_75-73cm_20um_rec_voi_0579.bmp,11.92241,228,95.39543,35.74337,37.46864,36.54877,406.92154,11.38453,0.15677,0.44677,2.15062,214,14,10.43042,-22.36701,22.58948,49.22164,59.65206,51.59748,62.53136,,,,,,,,,,,,178.66022,0.38625,0.17568,0.29319,2.13281,1.67746,15.55711,
2s16_75-73cm_20um_rec_voi_0578.bmp,11.90182,225,95.39543,35.66344,37.38485,36.54877,403.72049,11.32029,0.15850,0.44924,2.28848,214,11,10.36862,-23.66245,22.52478,49.36336,59.73199,51.74605,62.61515,,,,,,,,,,,,176.99500,0.38855,0.17667,0.29591,2.11604,1.75415,15.21515,
2s16_75-73cm_20um_rec_voi_0577.bmp,11.88123,226,95.39543,35.72471,37.44908,36.54877,406.00088,11.36471,0.15807,0.44863,1.97109,211,15,10.38903,-20.43641,22.52914,49.28169,59.67072,51.66043,62.55092,,,,,,,,,,,,176.83890,0.38287,0.17598,0.29394,2.12799,1.75377,15.14589,
2s16_75-73cm_20um_rec_voi_0576.bmp,11.86064,212,95.39543,35.80008,37.52809,36.54877,402.59220,11.24557,0.16887,0.46369,1.92565,195,17,10.30592,-19.77628,22.35267,49.28943,59.59535,51.66854,62.47191,,,,,,,,,,,,176.82234,0.37102,0.17785,0.29606,2.11012,1.75492,14.84365,
2s16_75-73cm_20um_rec_voi_0575.bmp,11.84005,207,95.39543,35.59936,37.31768,36.54877,401.41753,11.27597,0.17198,0.46794,2.00352,190,17,10.26129,-20.50172,22.37494,49.53477,59.79606,51.92573,62.68232,,,,,,,,,,,,177.01044,0.35735,0.17737,0.29792,2.10397,1.75417,14.89586,
2s16_75-73cm_20um_rec_voi_0574.bmp,11.81945,221,95.39543,35.17679,36.87471,36.54877,400.28304,11.37918,0.15917,0.45018,2.15474,205,16,10.29935,-22.12662,22.64781,49.91929,60.21864,52.32881,63.12529,,,,,,,,,,,,176.35873,0.34402,0.17576,0.30088,2.09802,1.75275,14.57347,
2s16_75-73cm_20um_rec_voi_0573.bmp,11.79886,230,95.39543,34.73794,36.41468,36.54877,401.63965,11.56199,0.15103,0.43852,2.38114,217,13,10.28827,-24.42079,22.84952,50.36921,60.65748,52.80045,63.58532,,,,,,,,,,,,176.60736,0.32311,0.17298,0.30205,2.10513,1.75315,14.13312,
2s16_75-73cm_20um_rec_voi_0572.bmp,11.77827,227,95.39543,34.28315,35.93793,36.54877,402.68471,11.74585,0.15103,0.43851,2.20614,209,18,10.33247,-22.75350,23.15887,50.77981,61.11228,53.23086,64.06207,,,,,,,,,,,,177.74734,0.28215,0.17027,0.30352,2.11061,1.75259,13.47584,
2s16_75-73cm_20um_rec_voi_0571.bmp,11.75768,241,95.39543,33.73199,35.36018,36.54877,402.26446,11.92531,0.13997,0.42215,2.59688,229,12,10.35161,-26.84023,23.48177,51.31183,61.66344,53.78856,64.63982,,,,,,,,,,,,7.91637,0.22640,0.16771,0.30658,2.10841,1.75228,12.40569,
2s16_75-73cm_20um_rec_voi_0570.bmp,11.73709,246,95.39543,33.46312,35.07833,36.54877,399.58793,11.94114,0.13603,0.41617,2.68579,233,13,10.27110,-27.55654,23.48527,51.66121,61.93231,54.15480,64.92167,,,,,,,,,,,,21.98022,0.22103,0.16749,0.30998,2.09438,1.74938,11.65045,
2s16_75-73cm_20um_rec_voi_0569.bmp,11.71650,239,95.39543,33.47891,35.09488,36.54877,396.71291,11.84964,0.14008,0.42232,2.57180,226,13,10.25361,-26.36516,23.44619,51.66290,61.91651,54.15658,64.90512,,,,,,,,,,,,32.84698,0.25437,0.16878,0.31215,2.07931,1.75052,11.10405,
2s16_75-73cm_20um_rec_voi_0568.bmp,11.69591,226,95.39543,33.47918,35.09516,36.54877,394.25643,11.77617,0.14814,0.43430,2.43988,215,11,10.11056,-24.65048,23.19482,51.80569,61.91625,54.30626,64.90484,,,,,,,,,,,,39.90354,0.27442,0.16983,0.31409,2.06643,1.75178,10.64458,
2s16_75-73cm_20um_rec_voi_0567.bmp,11.67532,236,95.39543,33.27741,34.88365,36.54877,393.42072,11.82246,0.14101,0.42371,2.62165,226,10,10.13060,-26.54075,23.33808,51.98743,62.11802,54.49677,65.11635,,,,,,,,,,,,45.28702,0.29320,0.16917,0.31578,2.06205,1.74873,10.33674,
2s16_75-73cm_20um_rec_voi_0566.bmp,11.65472,231,95.39543,32.92124,34.51029,36.54877,388.99317,11.81587,0.14252,0.42598,2.40866,219,12,10.04988,-24.20953,23.38751,52.42431,62.47419,54.95474,65.48971,,,,,,,,,,,,46.66050,0.31662,0.16926,0.32121,2.03885,1.74273,9.73666,
2s16_75-73cm_20um_rec_voi_0565.bmp,11.63413,222,95.39543,32.55644,34.12788,36.54877,384.29748,11.80404,0.14665,0.43211,2.39759,211,11,9.95559,-23.86972,23.41828,52.88340,62.83899,55.43599,65.87212,,,,,,,,,,,,49.22535,0.32970,0.16943,0.32703,2.01423,1.73738,9.87374,
2s16_75-73cm_20um_rec_voi_0564.bmp,11.61354,222,95.39543,32.07074,33.61874,36.54877,380.44164,11.86258,0.14446,0.42888,2.38528,209,13,9.81731,-23.41828,23.43702,53.50738,63.32469,56.09009,66.38126,,,,,,,,,,,,51.96361,0.34016,0.16860,0.33290,1.99402,1.73594,9.82756,
2s16_75-73cm_20um_rec_voi_0563.bmp,11.59295,221,95.39543,31.47962,32.99909,36.54877,369.64475,11.74235,0.14244,0.42587,2.44834,208,13,9.55708,-23.40000,23.28909,54.35873,63.91580,56.98253,67.00091,,,,,,,,,,,,54.85198,0.33794,0.17032,0.34582,1.93743,1.73066,9.57297,
2s16_75-73cm_20um_rec_voi_0562.bmp,11.57236,214,95.39543,31.21939,32.72630,36.54877,365.56715,11.70962,0.14589,0.43098,2.37673,198,16,9.45637,-22.47571,23.24818,54.71966,64.17604,57.36089,67.27370,,,,,,,,,,,,57.12144,0.32285,0.17080,0.35110,1.91606,1.73014,9.60209,
2s16_75-73cm_20um_rec_voi_0561.bmp,11.55177,222,95.39543,31.17694,32.68179,36.54877,365.47202,11.72251,0.14044,0.42286,2.25942,208,14,9.48256,-21.40203,23.32188,54.73593,64.21849,57.37794,67.31821,,,,,,,,,,,,55.40673,0.31194,0.17061,0.35143,1.91556,1.72466,9.62871,
2s16_75-73cm_20um_rec_voi_0560.bmp,11.53118,217,95.39543,31.26757,32.77680,36.54877,363.91293,11.63867,0.14409,0.42832,2.44711,203,14,9.41805,-23.02608,23.14836,54.70980,64.12786,57.35055,67.22320,,,,,,,,,,,,55.55403,0.30367,0.17184,0.35244,1.90739,1.72843,10.01081,
2s16_75-73cm_20um_rec_voi_0559.bmp,11.51058,212,95.39543,31.37633,32.89081,36.54877,365.28074,11.64192,0.14800,0.43410,2.50700,200,12,9.45076,-23.67465,23.14825,54.56835,64.01910,57.20227,67.10919,,,,,,,,,,,,53.48249,0.29761,0.17179,0.35052,1.91456,1.72572,10.53102,
2s16_75-73cm_20um_rec_voi_0558.bmp,11.48999,216,95.39543,31.28856,32.79880,36.54877,366.08612,11.70032,0.14485,0.42946,2.51556,204,12,9.48473,-23.83974,23.26212,54.62214,64.10687,57.25866,67.20120,,,,,,,,,,,,53.20385,0.30769,0.17094,0.35023,1.91878,1.72739,10.84032,
2s16_75-73cm_20um_rec_voi_0557.bmp,11.46940,216,95.39543,31.19273,32.69835,36.54877,366.05200,11.73517,0.14441,0.42880,2.67740,205,11,9.45521,-25.29491,23.26122,54.74749,64.20270,57.39005,67.30165,,,,,,,,,,,,50.64104,0.30527,0.17043,0.35078,1.91860,1.72750,10.96533,
2s16_75-73cm_20um_rec_voi_0556.bmp,11.44881,228,95.39543,31.11604,32.61796,36.54877,367.65243,11.81553,0.13647,0.41685,2.88015,220,8,9.53052,-27.40609,23.44730,54.74887,64.27939,57.39150,67.38204,,,,,,,,,,,,47.59664,0.29520,0.16927,0.34967,1.92699,1.72832,11.01005,
2s16_75-73cm_20um_rec_voi_0555.bmp,11.42822,227,95.39543,31.20805,32.71441,36.54877,371.98954,11.91967,0.13748,0.41838,2.84224,220,7,9.61050,-27.25463,23.54444,54.57688,64.18738,57.21121,67.28559,,,,,,,,,,,,42.88040,0.28217,0.16779,0.34510,1.94972,1.64604,11.02314,
2s16_75-73cm_20um_rec_voi_0554.bmp,11.40763,223,95.39543,31.52913,33.05098,36.54877,377.03846,11.95842,0.14139,0.42429,2.73291,211,12,9.70447,-26.47594,23.53535,54.16183,63.86630,56.77613,66.94902,,,,,,,,,,,,36.53057,0.25390,0.16725,0.33878,1.97619,1.73221,11.24069,
2s16_75-73cm_20um_rec_voi_0553.bmp,11.38704,228,95.39543,31.73185,33.26350,36.54877,380.71922,11.99801,0.13917,0.42095,2.66816,216,12,9.81609,-26.13477,23.62593,53.84748,63.66357,56.44661,66.73650,,,,,,,,,,,,29.73781,0.21407,0.16669,0.33444,1.99548,1.73637,11.99551,
2s16_75-73cm_20um_rec_voi_0552.bmp,11.36644,218,95.39543,31.89526,33.43478,36.54877,379.16291,11.88775,0.14631,0.43161,2.69133,208,10,9.75381,-26.20507,23.41904,53.74636,63.50017,56.34060,66.56522,,,,,,,,,,,,17.69858,0.15735,0.16824,0.33495,1.98732,1.73634,12.07641,
2s16_75-73cm_20um_rec_voi_0551.bmp,11.34585,209,95.39543,32.00518,33.55001,36.54877,376.48088,11.76312,0.15313,0.44156,2.54211,201,8,9.68486,-24.56155,23.23063,53.70539,63.39025,56.29766,66.44999,,,,,,,,,,,,176.05431,0.11491,0.17002,0.33675,1.97326,1.72098,12.06185,
2s16_75-73cm_20um_rec_voi_0550.bmp,11.32526,218,95.39543,31.97396,33.51729,36.54877,375.39878,11.74077,0.14667,0.43214,2.58098,207,11,9.63605,-24.81193,23.15800,53.78542,63.42147,56.38155,66.48271,,,,,,,,,,,,139.22405,0.13433,0.17035,0.33789,1.96759,1.73453,11.92124,
2s16_75-73cm_20um_rec_voi_0549.bmp,11.30467,221,95.39543,31.94025,33.48195,36.54877,374.47398,11.72420,0.14453,0.42897,2.63303,206,15,9.59661,-25.21083,23.10385,53.85856,63.45517,56.45822,66.51805,,,,,,,,,,,,137.50006,0.17618,0.17059,0.33890,1.96275,1.73647,12.23511,
2s16_75-73cm_20um_rec_voi_0548.bmp,11.28408,221,95.39543,32.12051,33.67091,36.54877,371.38856,11.56235,0.14534,0.43018,2.95940,214,7,9.54669,-28.22182,22.91176,53.72823,63.27492,56.32160,66.32909,,,,,,,,,,,,144.76005,0.18945,0.17298,0.34075,1.94657,1.73506,12.26423,
2s16_75-73cm_20um_rec_voi_0547.bmp,11.26349,227,95.39543,32.40756,33.97182,36.54877,373.73698,11.53240,0.14276,0.42635,2.68802,213,14,9.60525,-25.78654,22.86268,53.38262,62.98787,55.95930,66.02818,,,,,,,,,,,,159.03902,0.19269,0.17342,0.33707,1.95888,1.72524,12.43895,
2s16_75-73cm_20um_rec_voi_0546.bmp,11.24290,222,95.39543,32.76431,34.34578,36.54877,374.98210,11.44484,0.14759,0.43349,2.63763,210,12,9.65921,-25.44466,22.76852,52.97191,62.63112,55.52878,65.65422,,,,,,,,,,,,164.62814,0.21911,0.17475,0.33405,1.96541,1.73702,12.78590,
2s16_75-73cm_20um_rec_voi_0545.bmp,11.22230,224,95.39543,32.96576,34.55696,36.54877,374.99295,11.37522,0.14717,0.43288,2.61775,213,11,9.68926,-25.33024,22.71540,52.74041,62.42967,55.28609,65.44304,,,,,,,,,,,,170.58989,0.25157,0.17582,0.33296,1.96547,1.73817,12.92797,
2s16_75-73cm_20um_rec_voi_0544.bmp,11.20171,217,95.39543,33.13245,34.73170,36.54877,375.80919,11.34263,0.15268,0.44091,2.51628,207,10,9.71094,-24.41045,22.66613,52.55204,62.26298,55.08864,65.26830,,,,,,,,,,,,175.79875,0.26406,0.17633,0.33135,1.96974,1.73713,13.17404,
2s16_75-73cm_20um_rec_voi_0543.bmp,11.18112,211,95.39543,33.33618,34.94526,36.54877,374.32439,11.22877,0.15799,0.44851,2.51857,199,12,9.62243,-24.19625,22.39929,52.43682,62.05924,54.96785,65.05474,,,,,,,,,,,,173.81834,0.24403,0.17811,0.33158,1.96196,1.73610,13.02490,
2s16_75-73cm_20um_rec_voi_0542.bmp,11.16053,201,95.39543,33.36952,34.98021,36.54877,374.12297,11.21152,0.16602,0.45976,2.28566,186,15,9.58225,-21.84470,22.30933,52.44366,62.02591,54.97502,65.01979,,,,,,,,,,,,174.98637,0.22284,0.17839,0.33158,1.96091,1.68375,13.30112,
2s16_75-73cm_20um_rec_voi_0541.bmp,11.13994,210,95.39543,33.35261,34.96249,36.54877,374.37577,11.22478,0.15882,0.44969,2.44711,199,11,9.60213,-23.45582,22.35405,52.44069,62.04281,54.97191,65.03751,,,,,,,,,,,,173.86384,0.22225,0.17818,0.33145,1.96223,1.61296,13.75309,
2s16_75-73cm_20um_rec_voi_0540.bmp,11.11935,206,95.39543,33.68413,35.31001,36.54877,381.65628,11.33045,0.16352,0.45628,1.99444,186,20,9.81164,-19.52504,22.55768,51.89966,61.71129,54.40476,64.68999,,,,,,,,,,,,167.39967,0.23598,0.17652,0.32339,2.00039,1.73936,13.65367,
2s16_75-73cm_20um_rec_voi_0539.bmp,11.09876,200,95.39543,33.97760,35.61764,36.54877,382.60556,11.26052,0.16989,0.46509,2.13288,186,14,9.78975,-20.83547,22.36770,51.62808,61.41783,54.12008,64.38236,,,,,,,,,,,,163.46290,0.24517,0.17761,0.32105,2.00537,1.74090,13.52866,
2s16_75-73cm_20um_rec_voi_0538.bmp,11.07816,199,95.39543,34.16930,35.81859,36.54877,380.96324,11.14928,0.17171,0.46757,2.28057,188,11,9.75387,-22.22362,22.20666,51.47226,61.22613,53.95674,64.18141,,,,,,,,,,,,161.64393,0.27180,0.17938,0.32143,1.99676,1.73930,13.48997,
2s16_75-73cm_20um_rec_voi_0537.bmp,11.05757,194,95.39543,34.39185,36.05189,36.54877,376.59530,10.95013,0.17728,0.47510,1.84801,178,16,9.62947,-17.77452,21.87457,51.37410,61.00358,53.85384,63.94811,,,,,,,,,,,,160.24833,0.27526,0.18265,0.32397,1.97386,1.73836,12.94917,
2s16_75-73cm_20um_rec_voi_0536.bmp,11.03698,198,95.39543,34.65569,36.32846,36.54877,378.51433,10.92214,0.17503,0.47207,1.92559,181,17,9.70765,-18.67191,21.88215,51.03209,60.73974,53.49532,63.67154,,,,,,,,,,,,158.28642,0.28641,0.18311,0.32094,1.98392,1.74040,12.35159,
2s16_75-73cm_20um_rec_voi_0535.bmp,11.01639,199,95.39543,34.96055,36.64803,36.54877,382.71255,10.94698,0.17568,0.47295,1.93993,185,14,9.80581,-19.00258,21.90441,50.62907,60.43488,53.07285,63.35197,,,,,,,,,,,,154.73222,0.29366,0.18270,0.31582,2.00593,1.74237,12.28878,
2s16_75-73cm_20um_rec_voi_0534.bmp,10.99580,203,95.39543,35.31899,37.02378,36.54877,381.25687,10.79467,0.17399,0.47066,2.10898,189,14,9.76235,-20.56924,21.65496,50.31409,60.07644,52.74266,62.97622,,,,,,,,,,,,153.22229,0.29255,0.18528,0.31515,1.99830,1.74354,11.69517,
2s16_75-73cm_20um_rec_voi_0533.bmp,10.97521,193,95.39543,35.72800,37.45252,36.54877,384.36642,10.75813,0.18512,0.48549,2.01700,174,19,9.78503,-19.71682,21.49941,49.88240,59.66743,52.29014,62.54748,,,,,,,,,,,,151.85353,0.29644,0.18591,0.31047,2.01460,1.74485,11.53043,
2s16_75-73cm_20um_rec_voi_0532.bmp,10.95462,201,95.39543,35.95903,37.69471,36.54877,388.50554,10.80412,0.17890,0.47727,2.07766,183,18,9.89994,-20.49687,21.58779,49.53646,59.43640,51.92750,62.30529,,,,,,,,,,,,149.53488,0.28792,0.18511,0.30597,2.03629,1.73069,11.21553,
2s16_75-73cm_20um_rec_voi_0531.bmp,10.93403,189,95.39543,35.96056,37.69632,36.54877,386.83789,10.75728,0.19027,0.49220,2.02589,174,15,9.85769,-19.91532,21.51477,49.57717,59.43486,51.97017,62.30368,,,,,,,,,,,,148.10276,0.25530,0.18592,0.30729,2.02755,1.74827,10.96094,
2s16_75-73cm_20um_rec_voi_0530.bmp,10.91343,180,95.39543,35.71899,37.44308,36.54877,384.49633,10.76448,0.19844,0.50265,1.84463,162,18,9.79155,-18.00506,21.51491,49.88489,59.67644,52.29275,62.55692,,,,,,,,,,,,146.78879,0.21610,0.18580,0.31041,2.01528,1.74635,10.72944,
2s16_75-73cm_20um_rec_voi_0529.bmp,10.89284,188,95.39543,35.34395,37.04995,36.54877,381.72194,10.80020,0.18800,0.48925,2.01259,175,13,9.73897,-19.50884,21.60235,50.31250,60.05147,52.74100,62.95005,,,,,,,,,,,,148.54014,0.17724,0.18518,0.31463,2.00074,1.69049,10.53455,
2s16_75-73cm_20um_rec_voi_0528.bmp,10.87225,191,95.39543,34.88264,36.56636,36.54877,382.97035,10.97882,0.18263,0.48222,1.63333,174,17,9.83411,-15.95748,21.99201,50.67868,60.51279,53.12485,63.43364,,,,,,,,,,,,152.38212,0.14532,0.18217,0.31602,2.00728,1.73974,10.53705,
2s16_75-73cm_20um_rec_voi_0527.bmp,10.85166,204,95.39543,34.28898,35.94405,36.54877,378.79661,11.04718,0.16808,0.46261,1.96809,189,15,9.77645,-19.16439,22.18621,51.33001,61.10645,53.80762,64.05595,,,,,,,,,,,,177.78699,0.12604,0.18104,0.32263,1.98540,1.72936,10.28496,
2s16_75-73cm_20um_rec_voi_0526.bmp,10.83107,200,95.39543,33.86566,35.50030,36.54877,376.23243,11.10956,0.16933,0.46432,1.89328,184,16,9.66318,-18.22925,22.19949,51.86659,61.52977,54.37010,64.49970,,,,,,,,,,,,3.62299,0.10200,0.18003,0.32708,1.97196,1.73290,10.66913,
2s16_75-73cm_20um_rec_voi_0525.bmp,10.81048,190,95.39543,33.54273,35.16178,36.54877,373.37411,11.13130,0.17654,0.47411,1.90708,173,17,9.56094,-18.18186,22.18128,52.29176,61.85270,54.81579,64.83822,,,,,,,,,,,,93.92881,0.07618,0.17967,0.33132,1.95698,1.73048,10.63501,
2s16_75-73cm_20um_rec_voi_0524.bmp,10.78989,196,95.39543,33.19351,34.79570,36.54877,371.16594,11.18188,0.16935,0.46436,1.99857,179,17,9.48627,-18.92108,22.22661,52.71566,62.20192,55.26015,65.20430,,,,,,,,,,,,97.17620,0.16137,0.17886,0.33517,1.94541,1.72904,11.17289,
2s16_75-73cm_20um_rec_voi_0523.bmp,10.76929,198,95.39543,33.05751,34.65313,36.54877,371.02291,11.22356,0.16696,0.46106,2.32116,185,13,9.47100,-21.96032,22.26977,52.86692,62.33792,55.41871,65.34687,,,,,,,,,,,,90.03861,0.20639,0.17820,0.33603,1.94466,1.73157,11.40585,
2s16_75-73cm_20um_rec_voi_0522.bmp,10.74870,202,95.39543,33.15397,34.75425,36.54877,375.77185,11.33414,0.16413,0.45714,2.27395,190,12,9.60006,-21.79352,22.45416,52.64140,62.24146,55.18231,65.24575,,,,,,,,,,,,83.09063,0.24317,0.17646,0.33127,1.96955,1.73412,11.83017,
2s16_75-73cm_20um_rec_voi_0521.bmp,10.72811,211,95.39543,33.38076,34.99199,36.54877,374.33010,11.21395,0.15820,0.44881,2.38132,200,11,9.58633,-22.76692,22.31087,52.42834,62.01467,54.95896,65.00801,,,,,,,,,,,,77.40592,0.28767,0.17835,0.33134,1.96199,1.73374,12.89471,
2s16_75-73cm_20um_rec_voi_0520.bmp,10.70752,198,95.39543,33.58089,35.20178,36.54877,373.97066,11.13641,0.16960,0.46470,2.04476,183,15,9.53990,-19.45231,22.12367,52.27464,61.81454,54.79784,64.79822,,,,,,,,,,,,74.27794,0.30189,0.17959,0.33058,1.96011,1.73257,13.47920,
2s16_75-73cm_20um_rec_voi_0519.bmp,10.68693,188,95.39543,33.74021,35.36879,36.54877,371.84671,11.02088,0.17947,0.47802,1.79881,169,19,9.48340,-17.00204,21.94033,52.17182,61.65522,54.69006,64.63121,,,,,,,,,,,,69.13487,0.30399,0.18147,0.33162,1.94898,1.73149,13.50478,
2s16_75-73cm_20um_rec_voi_0518.bmp,10.66634,196,95.39543,33.78075,35.41129,36.54877,370.97052,10.98171,0.17235,0.46845,2.07091,181,15,9.47975,-19.60205,21.91317,52.13493,61.61467,54.65139,64.58871,,,,,,,,,,,,67.40861,0.28327,0.18212,0.33218,1.94438,1.72986,13.40786,
2s16_75-73cm_20um_rec_voi_0517.bmp,10.64575,192,95.39543,33.85336,35.48741,36.54877,373.08962,11.02075,0.17632,0.47381,1.91237,173,19,9.53121,-18.18514,21.96912,52.01085,61.54206,54.52133,64.51259,,,,,,,,,,,,65.79247,0.25300,0.18148,0.32990,1.95549,1.73103,13.40786,
2s16_75-73cm_20um_rec_voi_0516.bmp,10.62515,191,95.39543,34.07432,35.71903,36.54877,376.76624,11.05719,0.17840,0.47660,1.94105,171,20,9.62428,-18.63986,22.02423,51.69682,61.32110,54.19214,64.28097,,,,,,,,,,,,66.66416,0.19035,0.18088,0.32551,1.97476,1.63218,13.41888,
