
<<<<< Begin of task (adb4f4c6-3621-45eb-9889-c9199b002928) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\2s16_22-20cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 566, 636
Total number of images, 871
Total Z-position range, 50, 920
Number of images inside VOI, 871
Z-position range of VOI, 50, 920
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:05:10 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/03/20 12:05:11 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:05:11 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2611 speckles removed
[ 12/03/20 12:05:14 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:05:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:05:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:06:17 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:59
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_22-20cm_20um_rec_voi_0491.bmp,10.11037,81,152.63167,33.17236,21.73360,49.47756,237.51327,7.15998,0.40954,0.72211,-1.28995,64,17,7.17867,9.26029,17.79055,112.28064,119.45931,73.56313,78.26640,,,,,,,,,,,,128.85141,0.17443,0.27933,1.00592,0.77806,1.57265,0.00000,
2s16_22-20cm_20um_rec_voi_0490.bmp,10.08978,82,152.63167,33.03148,21.64130,49.47756,232.84205,7.04909,0.40282,0.71616,-1.18629,67,15,7.90171,9.37435,19.30391,111.69848,119.60018,73.18172,78.35870,,,,,,,,,,,,122.41347,0.15816,0.28372,1.02731,0.76276,1.52872,0.00000,
2s16_22-20cm_20um_rec_voi_0489.bmp,10.06919,81,152.63167,33.01092,21.62783,49.47756,233.42447,7.07113,0.40754,0.72035,-1.17659,68,13,7.51920,8.84811,18.55213,112.10155,119.62075,73.44580,78.37217,,,,,,,,,,,,113.57219,0.16437,0.28284,1.02492,0.76467,1.56521,0.00000,
2s16_22-20cm_20um_rec_voi_0488.bmp,10.04860,75,152.63167,33.03164,21.64141,49.47756,235.83684,7.13972,0.44042,0.74884,-0.21034,64,11,7.29331,1.53414,18.08635,112.30671,119.60002,73.58022,78.35859,,,,,,,,,,,,108.67169,0.18256,0.28012,1.01426,0.77257,1.56755,0.00000,
2s16_22-20cm_20um_rec_voi_0487.bmp,10.02800,70,152.63167,32.97716,21.60571,49.47756,241.42578,7.32100,0.47110,0.77448,-0.53135,56,14,6.48526,3.44631,16.43403,113.16925,119.65451,74.14532,78.39429,,,,,,,,,,,,108.72786,0.20657,0.27319,0.99123,0.79088,1.57331,0.00000,
2s16_22-20cm_20um_rec_voi_0486.bmp,10.00741,68,152.63167,32.76107,21.46414,49.47756,242.80101,7.41127,0.48178,0.78321,-0.46532,56,12,7.35294,3.42183,18.33010,112.51766,119.87059,73.71842,78.53586,,,,,,,,,,,,110.09372,0.22878,0.26986,0.98740,0.79538,1.57627,0.00000,
2s16_22-20cm_20um_rec_voi_0485.bmp,9.98682,82,152.63167,32.51499,21.30291,49.47756,240.67157,7.40186,0.39652,0.71054,-0.60009,68,14,6.91006,4.14728,17.52709,113.20661,120.11667,74.16981,78.69709,,,,,,,,,,,,110.06918,0.24582,0.27020,0.99818,0.78841,1.53652,0.00000,
2s16_22-20cm_20um_rec_voi_0484.bmp,9.96623,86,152.63167,32.22916,21.11564,49.47756,237.77328,7.37758,0.37476,0.69076,-0.02148,64,22,8.07189,0.17339,20.02899,112.33062,120.40251,73.59588,78.88436,,,,,,,,,,,,112.93545,0.26278,0.27109,1.01275,0.77891,1.56826,0.00000,
2s16_22-20cm_20um_rec_voi_0483.bmp,9.94564,75,152.63167,31.98149,20.95338,49.47756,231.92811,7.25195,0.42642,0.73684,-1.35261,54,21,10.99345,14.87023,25.58107,109.65673,120.65018,71.84403,79.04662,,,,,,,,,,,,113.91463,0.27273,0.27579,1.04041,0.75976,1.56054,0.00000,
2s16_22-20cm_20um_rec_voi_0482.bmp,9.92505,73,152.63167,31.84448,20.86361,49.47756,233.36158,7.32816,0.43623,0.74526,-1.06015,54,19,12.02744,12.75128,27.41488,108.75975,120.78719,71.25635,79.13639,,,,,,,,,,,,115.24255,0.28478,0.27292,1.03519,0.76446,1.56129,0.00000,
2s16_22-20cm_20um_rec_voi_0481.bmp,9.90446,72,152.63167,31.71913,20.78149,49.47756,233.97019,7.37631,0.44054,0.74894,0.54305,52,20,0.43577,10.56549,1.35522,120.47676,120.91253,78.93301,79.21851,,,,,,,,,,,,116.92487,0.29270,0.27114,1.03357,0.76645,1.56102,0.00000,
2s16_22-20cm_20um_rec_voi_0480.bmp,9.88386,75,152.63167,31.64742,20.73451,49.47756,235.02181,7.42625,0.42197,0.73298,-0.69154,56,19,6.25222,8.41444,16.49678,114.73202,120.98424,75.16921,79.26549,,,,,,,,,,,,118.31967,0.28664,0.26931,1.02956,0.76990,1.56205,0.00000,
2s16_22-20cm_20um_rec_voi_0479.bmp,9.86327,77,152.63167,31.62103,20.71721,49.47756,236.74321,7.48689,0.41066,0.72310,-0.00447,54,23,6.18798,7.81083,16.36642,114.82265,121.01064,75.22859,79.28279,,,,,,,,,,,,120.91390,0.27882,0.26713,1.02229,0.77554,1.56119,0.00000,
2s16_22-20cm_20um_rec_voi_0478.bmp,9.84268,75,152.63167,31.70201,20.77027,49.47756,236.90916,7.47300,0.42269,0.73361,-0.84971,53,22,6.30469,11.28481,16.58837,114.62496,120.92965,75.09907,79.22973,,,,,,,,,,,,124.14291,0.27048,0.26763,1.02089,0.77608,1.56093,0.00000,
2s16_22-20cm_20um_rec_voi_0477.bmp,9.82209,77,152.63167,31.72109,20.78277,49.47756,236.30383,7.44942,0.41196,0.72424,-0.98695,57,20,5.47740,6.88719,14.72480,115.43317,120.91057,75.62858,79.21723,,,,,,,,,,,,128.04909,0.24886,0.26848,1.02335,0.77410,1.56265,0.00000,
2s16_22-20cm_20um_rec_voi_0476.bmp,9.80150,76,152.63167,31.82975,20.85396,49.47756,234.15405,7.35645,0.41881,0.73024,-0.03328,58,18,6.30326,7.84409,16.52967,114.49866,120.80192,75.01632,79.14604,,,,,,,,,,,,130.43679,0.22441,0.27187,1.03182,0.76706,1.56427,0.00000,
2s16_22-20cm_20um_rec_voi_0475.bmp,9.78091,70,152.63167,31.97571,20.94959,49.47756,234.38701,7.33016,0.45680,0.76263,-0.26468,58,12,6.32006,7.46138,16.50329,114.33590,120.65596,74.90968,79.05041,,,,,,,,,,,,138.48392,0.19787,0.27285,1.02954,0.76782,1.56389,0.00000,
2s16_22-20cm_20um_rec_voi_0474.bmp,9.76032,74,152.63167,32.12915,21.05012,49.47756,234.50435,7.29880,0.43418,0.74351,0.14680,61,13,7.42687,-1.09036,18.77558,113.07565,120.50252,74.08400,78.94988,,,,,,,,,,,,145.65199,0.17769,0.27402,1.02772,0.76820,1.56565,0.00000,
2s16_22-20cm_20um_rec_voi_0473.bmp,9.73972,71,152.63167,32.32445,21.17808,49.47756,232.50210,7.19276,0.45527,0.76136,0.76403,58,13,0.66670,11.29351,2.02083,119.64052,120.30721,78.38512,78.82192,,,,,,,,,,,,153.14833,0.14665,0.27806,1.03489,0.76164,1.56301,0.00000,
2s16_22-20cm_20um_rec_voi_0472.bmp,9.71913,65,152.63167,32.52077,21.30670,49.47756,233.04868,7.16615,0.50032,0.79814,-1.43932,52,13,7.16426,10.31227,18.05279,112.94664,120.11090,73.99948,78.69330,,,,,,,,,,,,160.69948,0.13998,0.27909,1.03078,0.76343,1.50298,0.00000,
2s16_22-20cm_20um_rec_voi_0471.bmp,9.69854,66,152.63167,32.79738,21.48793,49.47756,235.83169,7.19057,0.49693,0.79543,-1.57053,47,19,8.61886,13.53638,20.81034,111.21543,119.83429,72.86524,78.51207,,,,,,,,,,,,163.19253,0.12779,0.27814,1.01627,0.77255,1.56508,0.00000,
2s16_22-20cm_20um_rec_voi_0470.bmp,9.67795,70,152.63167,33.01537,21.63075,49.47756,237.19744,7.18445,0.47165,0.77493,-1.64885,53,17,8.22861,13.56793,19.95107,111.38768,119.61630,72.97809,78.36925,,,,,,,,,,,,163.99832,0.12204,0.27838,1.00858,0.77703,1.56719,0.00000,
2s16_22-20cm_20um_rec_voi_0469.bmp,9.65736,73,152.63167,33.28647,21.80836,49.47756,238.85438,7.17572,0.45598,0.76195,-1.08350,58,15,8.61213,9.33146,20.55469,110.73307,119.34520,72.54921,78.19164,,,,,,,,,,,,170.06439,0.11946,0.27872,0.99931,0.78245,1.57033,0.00000,
2s16_22-20cm_20um_rec_voi_0468.bmp,9.63677,73,152.63167,33.87785,22.19582,49.47756,240.87870,7.11021,0.46408,0.76869,-0.68807,54,19,6.78816,4.67094,16.69247,111.96565,118.75382,73.35677,77.80418,,,,,,,,,,,,8.29130,0.12863,0.28129,0.98601,0.78908,1.58093,0.00000,
2s16_22-20cm_20um_rec_voi_0467.bmp,9.61618,62,152.63167,34.41846,22.55001,49.47756,242.06593,7.03303,0.55514,0.84073,0.20134,41,21,5.64944,12.89544,14.09968,112.56377,118.21321,73.74863,77.44999,,,,,,,,,,,,27.80657,0.17963,0.28437,0.97670,0.79297,1.58395,0.00000,
2s16_22-20cm_20um_rec_voi_0466.bmp,9.59559,63,152.63167,34.73137,22.75502,49.47756,244.23377,7.03208,0.55129,0.83781,-2.19080,43,20,8.66900,18.99300,19.97448,109.23130,117.90029,71.56529,77.24498,,,,,,,,,,,,33.68155,0.21163,0.28441,0.96547,0.80008,1.58486,0.00000,
2s16_22-20cm_20um_rec_voi_0465.bmp,9.57499,61,152.63167,35.03793,22.95587,49.47756,246.78176,7.04327,0.57439,0.85518,-2.67127,36,25,7.38776,19.73500,17.41341,110.20598,117.59374,72.20388,77.04413,,,,,,,,,,,,36.37940,0.22801,0.28396,0.95302,0.80842,1.58748,0.00000,
2s16_22-20cm_20um_rec_voi_0464.bmp,9.55440,62,152.63167,35.20647,23.06629,49.47756,249.81151,7.09561,0.56785,0.85030,-1.66765,40,22,7.99478,13.33375,18.50589,109.43042,117.42520,71.69575,76.93371,,,,,,,,,,,,39.53436,0.24154,0.28186,0.94011,0.81835,1.58777,0.00000,
2s16_22-20cm_20um_rec_voi_0463.bmp,9.53381,64,152.63167,35.35598,23.16425,49.47756,252.28747,7.13564,0.55244,0.83868,-0.85424,49,15,7.86545,6.71938,18.19804,109.41023,117.27568,71.68252,76.83575,,,,,,,,,,,,40.76931,0.24865,0.28028,0.92970,0.82646,1.59405,0.00000,
2s16_22-20cm_20um_rec_voi_0462.bmp,9.51322,63,152.63167,35.44153,23.22030,49.47756,252.06622,7.11217,0.56256,0.84633,-1.14529,47,16,7.49895,8.58881,17.46360,109.69118,117.19014,71.86660,76.77970,,,,,,,,,,,,42.35000,0.25771,0.28121,0.92984,0.82573,1.59589,0.00000,
2s16_22-20cm_20um_rec_voi_0461.bmp,9.49263,60,152.63167,35.55055,23.29173,49.47756,253.12369,7.12011,0.59251,0.86857,-0.55868,46,14,6.53652,3.65208,15.53094,110.54460,117.08112,72.42573,76.70827,,,,,,,,,,,,45.42278,0.26891,0.28089,0.92509,0.82920,1.59691,0.00000,
2s16_22-20cm_20um_rec_voi_0460.bmp,9.47204,71,152.63167,35.68051,23.37687,49.47756,254.08382,7.12108,0.50254,0.79991,-0.92167,52,19,6.64156,6.12183,15.69291,110.30960,116.95116,72.27176,76.62313,,,,,,,,,,,,48.88018,0.27602,0.28086,0.92057,0.83234,1.60029,0.00000,
2s16_22-20cm_20um_rec_voi_0459.bmp,9.45145,71,152.63167,35.85764,23.49292,49.47756,254.22442,7.08983,0.50504,0.80189,0.38343,54,17,0.71360,13.34230,1.95126,116.06043,116.77403,76.03955,76.50708,,,,,,,,,,,,51.64890,0.28376,0.28209,0.91867,0.83280,1.60481,0.00000,
2s16_22-20cm_20um_rec_voi_0458.bmp,9.43085,67,152.63167,36.07489,23.63526,49.47756,256.56028,7.11188,0.53843,0.82798,-1.98878,47,20,7.67900,15.27227,17.55044,108.87778,116.55678,71.33368,76.36474,,,,,,,,,,,,53.92738,0.28951,0.28122,0.90861,0.84046,1.60828,0.00000,
2s16_22-20cm_20um_rec_voi_0457.bmp,9.41026,76,152.63167,36.12131,23.66567,49.47756,257.42148,7.12658,0.47528,0.77791,-1.68160,55,21,7.90584,13.29550,17.95674,108.60451,116.51035,71.15464,76.33433,,,,,,,,,,,,56.18604,0.29517,0.28064,0.90521,0.84328,1.61120,0.00000,
2s16_22-20cm_20um_rec_voi_0456.bmp,9.38967,71,152.63167,36.32229,23.79735,49.47756,258.34577,7.11260,0.51158,0.80707,-1.69993,46,25,8.26354,14.04814,18.53401,108.04583,116.30937,70.78861,76.20265,,,,,,,,,,,,57.49714,0.29564,0.28119,0.90042,0.84630,1.61215,0.00000,
2s16_22-20cm_20um_rec_voi_0455.bmp,9.36908,73,152.63167,36.48341,23.90291,49.47756,255.49367,7.00301,0.49977,0.79770,-1.13443,46,27,8.10581,9.19584,18.17886,108.04244,116.14825,70.78639,76.09709,,,,,,,,,,,,58.36735,0.29578,0.28559,0.90921,0.83696,1.60876,0.00000,
2s16_22-20cm_20um_rec_voi_0454.bmp,9.34849,74,152.63167,36.48045,23.90097,49.47756,250.89775,6.87760,0.49298,0.79226,-0.85487,53,21,8.11313,6.93614,18.19349,108.03809,116.15122,70.78354,76.09903,,,,,,,,,,,,60.77609,0.29048,0.29080,0.92588,0.82191,1.60479,0.00000,
2s16_22-20cm_20um_rec_voi_0453.bmp,9.32790,73,152.63167,36.51755,23.92528,49.47756,249.54700,6.83362,0.50024,0.79808,-0.89005,54,19,7.44876,6.62995,16.94198,108.66536,116.11412,71.19450,76.07472,,,,,,,,,,,,64.25256,0.28691,0.29267,0.93060,0.81748,1.60353,0.00000,
2s16_22-20cm_20um_rec_voi_0452.bmp,9.30731,69,152.63167,36.64385,24.00802,49.47756,250.70683,6.84172,0.53107,0.82230,-0.72104,50,19,4.97443,15.76581,11.95251,111.01339,115.98782,72.73287,75.99198,,,,,,,,,,,,70.48395,0.27831,0.29232,0.92529,0.82128,1.60323,0.00000,
2s16_22-20cm_20um_rec_voi_0451.bmp,9.28671,72,152.63167,36.68604,24.03566,49.47756,253.18607,6.90143,0.50953,0.80545,-1.25757,56,16,7.96086,10.01158,17.83070,107.98478,115.94563,70.74861,75.96434,,,,,,,,,,,,76.65489,0.27557,0.28980,0.91589,0.82940,1.60477,0.00000,
2s16_22-20cm_20um_rec_voi_0450.bmp,9.26612,72,152.63167,36.89099,24.16994,49.47756,256.80152,6.96109,0.51237,0.80770,-1.70714,49,23,7.85146,13.40441,17.54813,107.88922,115.74068,70.68600,75.83006,,,,,,,,,,,,86.43640,0.27559,0.28731,0.90140,0.84125,1.60835,0.00000,
2s16_22-20cm_20um_rec_voi_0449.bmp,9.24553,68,152.63167,37.02132,24.25533,49.47756,262.29240,7.08490,0.54443,0.83258,-1.41078,44,24,7.95868,11.22843,17.69382,107.65167,115.61035,70.53036,75.74467,,,,,,,,,,,,92.71089,0.29294,0.28229,0.88154,0.85923,1.61112,0.00000,
2s16_22-20cm_20um_rec_voi_0448.bmp,9.22494,68,152.63167,37.26231,24.41322,49.47756,260.72781,6.99709,0.54798,0.83529,-1.91653,42,26,7.74493,14.84338,17.20819,107.62442,115.36935,70.51251,75.58678,,,,,,,,,,,,96.42803,0.31833,0.28583,0.88498,0.85411,1.61322,0.00000,
2s16_22-20cm_20um_rec_voi_0447.bmp,9.20435,60,152.63167,37.59415,24.63064,49.47756,258.98971,6.88910,0.62657,0.89318,-1.74395,36,24,7.34297,12.80615,16.34055,107.69454,115.03752,70.55845,75.36936,,,,,,,,,,,,97.98954,0.33767,0.29031,0.88836,0.84841,1.61472,0.00000,
2s16_22-20cm_20um_rec_voi_0446.bmp,9.18376,59,152.63167,37.77949,24.75207,49.47756,257.25332,6.80934,0.64033,0.90294,-1.70404,36,23,9.20791,15.69081,19.59655,105.64427,114.85217,69.21517,75.24793,,,,,,,,,,,,99.97400,0.35031,0.29371,0.89291,0.84273,1.61337,0.00000,
2s16_22-20cm_20um_rec_voi_0445.bmp,9.16317,56,152.63167,37.94008,24.85728,49.47756,257.40513,6.78452,0.67750,0.92877,-1.00988,33,23,7.04357,7.11329,15.65807,107.64801,114.69158,70.52797,75.14272,,,,,,,,,,,,100.63334,0.36428,0.29479,0.89114,0.84322,1.61247,0.00000,
2s16_22-20cm_20um_rec_voi_0444.bmp,9.14257,60,152.63167,37.96870,24.87603,49.47756,258.48709,6.80790,0.63281,0.89762,-1.79796,30,30,7.61386,13.68941,16.70345,107.04910,114.66296,70.13558,75.12397,,,,,,,,,,,,100.76056,0.37426,0.29378,0.88719,0.84677,1.61381,0.00000,
2s16_22-20cm_20um_rec_voi_0443.bmp,9.12198,62,152.63167,37.78278,24.75422,49.47756,257.91639,6.82629,0.60940,0.88086,-1.31235,39,23,6.86888,9.01477,15.38326,107.98001,114.84889,70.74548,75.24578,,,,,,,,,,,,99.87607,0.38102,0.29298,0.89059,0.84490,1.60963,0.00000,
2s16_22-20cm_20um_rec_voi_0442.bmp,9.10139,63,152.63167,37.62563,24.65126,49.47756,256.11590,6.80695,0.59723,0.87202,-2.00622,39,24,7.36412,14.77429,16.36844,107.64191,115.00604,70.52397,75.34874,,,,,,,,,,,,98.84514,0.38472,0.29382,0.89808,0.83900,1.60764,0.00000,
2s16_22-20cm_20um_rec_voi_0441.bmp,9.08080,69,152.63167,37.43350,24.52539,49.47756,255.70322,6.83087,0.54251,0.83111,-2.85269,50,19,8.96426,25.57411,19.32046,106.23390,115.19816,69.60148,75.47461,,,,,,,,,,,,98.33534,0.39000,0.29279,0.90103,0.83765,1.52779,0.00000,
2s16_22-20cm_20um_rec_voi_0440.bmp,9.06021,67,152.63167,37.26406,24.41437,49.47756,257.22491,6.90276,0.55618,0.84152,-1.79472,49,18,7.68133,13.78676,17.09036,107.68628,115.36761,70.55304,75.58563,,,,,,,,,,,,97.51794,0.39540,0.28974,0.89702,0.84263,1.60411,0.00000,
2s16_22-20cm_20um_rec_voi_0439.bmp,9.03962,64,152.63167,37.15652,24.34391,49.47756,257.69876,6.93549,0.58057,0.85977,-2.34473,46,18,9.30750,21.82476,20.03162,106.16765,115.47514,69.55807,75.65609,,,,,,,,,,,,96.87417,0.39801,0.28837,0.89620,0.84419,1.60321,0.00000,
2s16_22-20cm_20um_rec_voi_0438.bmp,9.01903,62,152.63167,37.03202,24.26235,49.47756,257.71083,6.95913,0.59729,0.87206,-1.38857,43,19,6.75392,9.37920,15.42487,108.84572,115.59964,71.31267,75.73765,,,,,,,,,,,,96.37367,0.39502,0.28739,0.89713,0.84422,1.60271,0.00000,
2s16_22-20cm_20um_rec_voi_0437.bmp,8.99844,67,152.63167,36.73400,24.06709,49.47756,258.14592,7.02744,0.54827,0.83551,-2.50441,42,25,9.05336,22.67461,19.77261,106.84431,115.89767,70.00140,75.93291,,,,,,,,,,,,95.38727,0.39149,0.28460,0.89792,0.84565,1.60249,0.00000,
2s16_22-20cm_20um_rec_voi_0436.bmp,8.97784,61,152.63167,36.48755,23.90562,49.47756,255.12373,6.99208,0.59816,0.87269,-2.73887,34,27,9.00539,24.66516,19.79514,107.13873,116.14412,70.19430,76.09438,,,,,,,,,,,,94.97087,0.38567,0.28604,0.91049,0.83575,1.60275,0.00000,
2s16_22-20cm_20um_rec_voi_0435.bmp,8.95725,61,152.63167,36.10038,23.65196,49.47756,254.57165,7.05177,0.59181,0.86805,-1.66721,36,25,6.85971,11.43713,15.96764,109.67157,116.53129,71.85375,76.34804,,,,,,,,,,,,95.35143,0.37937,0.28362,0.91551,0.83394,1.60171,0.00000,
2s16_22-20cm_20um_rec_voi_0434.bmp,8.93666,72,152.63167,35.69927,23.38916,49.47756,256.29063,7.17916,0.49582,0.79454,-2.17972,43,29,7.15731,15.60259,16.70061,109.77508,116.93240,71.92157,76.61084,,,,,,,,,,,,95.80058,0.37283,0.27858,0.91250,0.83957,1.60161,0.00000,
2s16_22-20cm_20um_rec_voi_0433.bmp,8.91607,69,152.63167,35.27834,23.11338,49.47756,257.29900,7.29340,0.51128,0.80683,-1.84111,45,24,9.76807,17.98548,21.68446,107.58526,117.35333,70.48685,76.88662,,,,,,,,,,,,96.95462,0.37033,0.27422,0.91219,0.84288,1.60127,0.00000,
2s16_22-20cm_20um_rec_voi_0432.bmp,8.89548,67,152.63167,34.74669,22.76506,49.47756,255.95203,7.36623,0.51861,0.81260,-1.46721,40,27,6.94981,10.19700,16.66762,110.93516,117.88498,72.68162,77.23494,,,,,,,,,,,,97.97034,0.35952,0.27151,0.92115,0.83846,1.59971,0.00000,
2s16_22-20cm_20um_rec_voi_0431.bmp,8.87489,77,152.63167,34.31929,22.48504,49.47756,255.17955,7.43545,0.44571,0.75332,-0.64454,60,17,6.79786,4.38181,16.53291,111.51451,118.31237,73.06119,77.51496,,,,,,,,,,,,97.66987,0.35009,0.26898,0.92729,0.83593,1.59800,0.00000,
2s16_22-20cm_20um_rec_voi_0430.bmp,8.85430,80,152.63167,33.90992,22.21683,49.47756,250.80247,7.39614,0.42387,0.73464,-0.19673,63,17,7.03552,1.38425,17.18267,111.68623,118.72175,73.17370,77.78317,,,,,,,,,,,,98.44582,0.34144,0.27041,0.94674,0.82159,1.59343,0.00000,
2s16_22-20cm_20um_rec_voi_0429.bmp,8.83370,85,152.63167,33.46805,21.92733,49.47756,245.84697,7.34572,0.39374,0.70804,0.03697,70,15,7.04972,-0.26064,17.39908,112.11390,119.16362,73.45389,78.07267,,,,,,,,,,,,98.88257,0.33535,0.27227,0.96941,0.80536,1.58819,0.00000,
2s16_22-20cm_20um_rec_voi_0428.bmp,8.81311,88,152.63167,33.20108,21.75242,49.47756,243.57349,7.33631,0.37729,0.69309,0.15270,76,12,6.80316,-1.03897,17.00610,112.62742,119.43058,73.79034,78.24758,,,,,,,,,,,,98.17038,0.32848,0.27262,0.98065,0.79791,1.58385,0.00000,
2s16_22-20cm_20um_rec_voi_0427.bmp,8.79252,83,152.63167,33.01092,21.62783,49.47756,240.22013,7.27699,0.39772,0.71161,0.04106,68,15,7.73168,-0.31752,18.97690,111.88907,119.62075,73.30659,78.37217,,,,,,,,,,,,95.50339,0.32528,0.27484,0.99593,0.78693,1.57976,0.00000,
2s16_22-20cm_20um_rec_voi_0426.bmp,8.77193,81,152.63167,33.07510,21.66988,49.47756,238.72084,7.21754,0.40833,0.72105,-0.61709,64,17,3.00567,4.86571,8.33038,116.55090,119.55656,76.36089,78.33012,,,,,,,,,,,,93.93953,0.33203,0.27710,1.00164,0.78202,1.57755,0.00000,
2s16_22-20cm_20um_rec_voi_0425.bmp,8.75134,82,152.63167,32.93942,21.58099,49.47756,236.56349,7.18177,0.40170,0.71516,1.52712,69,13,10.16770,-15.52780,23.58705,109.52455,119.69225,71.75742,78.41901,,,,,,,,,,,,92.51471,0.34175,0.27848,1.01192,0.77495,1.57430,0.00000,
2s16_22-20cm_20um_rec_voi_0424.bmp,8.73075,72,152.63167,32.82722,21.50748,49.47756,234.51178,7.14382,0.45593,0.76191,-0.57871,56,16,6.38091,-1.72752,16.27445,113.42354,119.80445,74.31193,78.49252,,,,,,,,,,,,89.94373,0.35226,0.27996,1.02174,0.76823,1.56980,0.00000,
2s16_22-20cm_20um_rec_voi_0423.bmp,8.71016,68,152.63167,32.59147,21.35302,49.47756,233.11399,7.15261,0.47929,0.78118,-0.33173,57,11,9.47842,3.14440,22.53018,110.56177,120.04020,72.43698,78.64698,,,,,,,,,,,,87.80675,0.37108,0.27962,1.02988,0.76365,1.56702,0.00000,
2s16_22-20cm_20um_rec_voi_0422.bmp,8.68956,78,152.63167,32.36760,21.20634,49.47756,233.67156,7.21931,0.41497,0.72688,-0.85283,64,14,6.11744,4.98078,15.89563,114.14663,120.26407,74.78568,78.79366,,,,,,,,,,,,85.07660,0.38810,0.27703,1.02934,0.76548,1.56498,0.00000,
2s16_22-20cm_20um_rec_voi_0421.bmp,8.66897,73,152.63167,32.17902,21.08279,49.47756,235.09711,7.30591,0.44081,0.74917,-0.84406,56,17,6.15650,6.46129,16.05952,114.29614,120.45265,74.88364,78.91721,,,,,,,,,,,,82.91970,0.40669,0.27375,1.02471,0.77015,1.56942,0.00000,
2s16_22-20cm_20um_rec_voi_0420.bmp,8.64838,71,152.63167,31.84538,20.86420,49.47756,235.51616,7.39561,0.44853,0.75570,-0.19554,51,20,7.35432,6.72059,18.76115,113.43197,120.78629,74.31745,79.13580,,,,,,,,,,,,80.61325,0.42019,0.27043,1.02572,0.77152,1.57095,0.00000,
2s16_22-20cm_20um_rec_voi_0419.bmp,8.62779,74,152.63167,31.48201,20.62613,49.47756,235.81857,7.49058,0.42543,0.73599,-0.36063,57,17,6.10408,2.20155,16.24027,115.04557,121.14966,75.37464,79.37387,,,,,,,,,,,,79.35048,0.43431,0.26700,1.02748,0.77251,1.57312,0.00000,
2s16_22-20cm_20um_rec_voi_0418.bmp,8.60720,74,152.63167,31.12102,20.38962,49.47756,236.07722,7.58578,0.42055,0.73176,-0.02162,54,20,6.96132,0.15048,18.27964,114.54933,121.51064,75.04952,79.61038,,,,,,,,,,,,77.88290,0.44591,0.26365,1.02941,0.77336,1.56543,0.00000,
2s16_22-20cm_20um_rec_voi_0417.bmp,8.58661,84,152.63167,30.67439,20.09700,49.47756,232.66355,7.58495,0.36517,0.68187,0.99704,67,17,7.62658,-7.60430,19.91224,114.33070,121.95728,74.90628,79.90300,,,,,,,,,,,,75.67102,0.45098,0.26368,1.04836,0.76217,1.56249,0.00000,
2s16_22-20cm_20um_rec_voi_0416.bmp,8.56602,82,152.63167,30.28923,19.84466,49.47756,227.30843,7.50460,0.36938,0.68579,0.18949,67,15,8.37914,-1.58783,21.66923,113.96330,122.34244,74.66557,80.15534,,,,,,,,,,,,72.38823,0.45290,0.26650,1.07644,0.74463,1.55556,0.00000,
2s16_22-20cm_20um_rec_voi_0415.bmp,8.54542,85,152.63167,29.98978,19.64846,49.47756,223.05561,7.43772,0.35282,0.67024,1.09075,67,18,7.62176,-8.31404,20.26441,115.02013,122.64189,75.35798,80.35154,,,,,,,,,,,,69.83251,0.46599,0.26890,1.09965,0.73070,1.54946,0.00000,
2s16_22-20cm_20um_rec_voi_0414.bmp,8.52483,84,152.63167,29.89077,19.58360,49.47756,219.90744,7.35703,0.35584,0.67311,-0.31339,64,20,7.77355,2.43616,20.63903,114.96734,122.74090,75.32339,80.41640,,,,,,,,,,,,70.05517,0.47364,0.27185,1.11630,0.72039,1.54429,0.00000,
