File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_87-85cm_20um_rec_voi_0292.bmp,6.01268,194,146.54592,29.60393,20.20113,48.40681,360.80409,12.18771,0.15260,0.44079,1.12425,158,36,9.30818,-10.45419,23.92104,107.63381,116.94199,73.44715,79.79887,,,,,,,,,,,,142.18792,0.21301,0.16410,0.64823,1.23103,1.71140,0.18532,
2s16_87-85cm_20um_rec_voi_0291.bmp,5.99209,197,146.54592,29.50418,20.13306,48.40681,358.49735,12.15073,0.14977,0.43668,1.63175,166,31,9.22455,-15.04354,23.81836,107.81719,117.04174,73.57229,79.86694,,,,,,,,,,,,140.14066,0.24124,0.16460,0.65296,1.22316,1.71503,0.16473,
2s16_87-85cm_20um_rec_voi_0290.bmp,5.97150,203,146.54592,29.30554,19.99751,48.40681,355.45467,12.12927,0.14436,0.42873,1.78083,170,33,9.14881,-16.27160,23.79136,108.09157,117.24038,73.75952,80.00249,,,,,,,,,,,,139.08489,0.26363,0.16489,0.65966,1.21278,1.71209,0.14414,
2s16_87-85cm_20um_rec_voi_0289.bmp,5.95091,206,146.54592,29.12332,19.87317,48.40681,355.86115,12.21911,0.14138,0.42427,1.69272,172,34,9.15305,-15.49448,23.91306,108.26955,117.42260,73.88097,80.12683,,,,,,,,,,,,138.74154,0.27428,0.16368,0.65993,1.21416,1.71736,0.00000,
2s16_87-85cm_20um_rec_voi_0288.bmp,5.93032,196,146.54592,29.15634,19.89570,48.40681,357.07336,12.24685,0.14876,0.43520,1.63654,165,31,9.17526,-14.98944,23.93654,108.21432,117.38958,73.84328,80.10430,,,,,,,,,,,,140.15292,0.27698,0.16331,0.65751,1.21830,1.70988,0.00000,
2s16_87-85cm_20um_rec_voi_0287.bmp,5.90973,199,146.54592,29.10175,19.85845,48.40681,357.92821,12.29920,0.14624,0.43151,1.40386,166,33,9.21951,-12.91652,24.05848,108.22466,117.44417,73.85034,80.14155,,,,,,,,,,,,138.34724,0.27154,0.16261,0.65624,1.22122,1.71034,0.00000,
2s16_87-85cm_20um_rec_voi_0286.bmp,5.88914,195,146.54592,29.00630,19.79332,48.40681,354.16680,12.21000,0.14875,0.43519,1.35358,160,35,9.11383,-12.33704,23.90819,108.42579,117.53962,73.98759,80.20668,,,,,,,,,,,,130.81863,0.26420,0.16380,0.66375,1.20838,1.70427,0.00000,
2s16_87-85cm_20um_rec_voi_0285.bmp,5.86854,191,146.54592,28.98133,19.77628,48.40681,350.26186,12.08577,0.15173,0.43954,1.51264,159,32,9.02140,-13.64661,23.73881,108.54319,117.56459,74.06770,80.22372,,,,,,,,,,,,121.77162,0.26871,0.16548,0.67130,1.19506,1.70447,0.00000,
2s16_87-85cm_20um_rec_voi_0284.bmp,5.84795,183,146.54592,28.92224,19.73596,48.40681,346.82648,11.99169,0.15805,0.44859,1.25973,153,30,8.91439,-11.23010,23.56021,108.70929,117.62368,74.18104,80.26404,,,,,,,,,,,,113.64555,0.28732,0.16678,0.67829,1.18334,1.69809,0.00000,
2s16_87-85cm_20um_rec_voi_0283.bmp,5.82736,189,146.54592,28.96056,19.76210,48.40681,346.91385,11.97884,0.15323,0.44170,1.57219,166,23,8.91534,-14.01861,23.53830,108.67002,117.58536,74.15424,80.23790,,,,,,,,,,,,109.85419,0.30854,0.16696,0.67789,1.18364,1.70375,0.00000,
2s16_87-85cm_20um_rec_voi_0282.bmp,5.80677,186,146.54592,29.04340,19.81863,48.40681,347.28656,11.95751,0.15615,0.44588,1.74998,164,22,8.88996,-15.55858,23.43573,108.61257,117.50252,74.11504,80.18137,,,,,,,,,,,,107.99077,0.31390,0.16726,0.67669,1.18491,1.70306,0.00000,
2s16_87-85cm_20um_rec_voi_0281.bmp,5.78618,186,146.54592,28.93098,19.74192,48.40681,347.53573,12.01258,0.15554,0.44502,1.58737,159,27,8.86786,-14.07807,23.46066,108.74708,117.61494,74.20683,80.25808,,,,,,,,,,,,108.47391,0.30640,0.16649,0.67685,1.18576,1.69485,0.00000,
2s16_87-85cm_20um_rec_voi_0280.bmp,5.76559,204,146.54592,28.81544,19.66308,48.40681,349.78008,12.13863,0.14125,0.42408,1.66902,178,26,9.02103,-15.05767,23.84215,108.70945,117.73048,74.18115,80.33692,,,,,,,,,,,,110.99700,0.29806,0.16476,0.67317,1.19341,1.70180,0.00000,
2s16_87-85cm_20um_rec_voi_0279.bmp,5.74500,204,146.54592,28.55510,19.48543,48.40681,349.67531,12.24563,0.13998,0.42216,1.88062,179,25,9.03184,-16.98670,24.02919,108.95898,117.99082,74.35142,80.51457,,,,,,,,,,,,113.77051,0.27780,0.16332,0.67486,1.19306,1.70160,0.00000,
2s16_87-85cm_20um_rec_voi_0278.bmp,5.72440,197,146.54592,28.40845,19.38536,48.40681,349.31723,12.29624,0.14421,0.42849,1.62106,166,31,9.03263,-14.64377,24.12493,109.10484,118.13747,74.45096,80.61464,,,,,,,,,,,,115.80756,0.24608,0.16265,0.67639,1.19184,1.70120,0.00000,
2s16_87-85cm_20um_rec_voi_0277.bmp,5.70381,209,146.54592,28.25607,19.28138,48.40681,347.81038,12.30923,0.13520,0.41489,2.06089,184,25,9.00476,-18.55957,24.16682,109.28509,118.28985,74.57396,80.71862,,,,,,,,,,,,113.49933,0.22817,0.16248,0.68020,1.18669,1.70128,0.00000,
2s16_87-85cm_20um_rec_voi_0276.bmp,5.68322,201,146.54592,28.06299,19.14962,48.40681,344.60968,12.27986,0.13962,0.42162,2.30763,180,21,8.91073,-20.56339,24.10018,109.57220,118.48293,74.76987,80.85038,,,,,,,,,,,,105.04222,0.21265,0.16287,0.68764,1.17577,1.68132,0.00000,
2s16_87-85cm_20um_rec_voi_0275.bmp,5.66263,219,146.54592,27.82237,18.98543,48.40681,342.25298,12.30136,0.12704,0.40219,2.41684,200,19,8.85757,-21.40910,24.14827,109.86598,118.72355,74.97034,81.01457,,,,,,,,,,,,96.18977,0.20120,0.16258,0.69378,1.16773,1.69674,0.00000,
2s16_87-85cm_20um_rec_voi_0274.bmp,5.64204,210,146.54592,27.58106,18.82076,48.40681,339.67952,12.31568,0.13134,0.40893,2.16377,187,23,8.85036,-19.11700,24.29322,110.11450,118.96487,75.13993,81.17924,,,,,,,,,,,,91.06286,0.21157,0.16239,0.70045,1.15895,1.69290,0.08237,
2s16_87-85cm_20um_rec_voi_0273.bmp,5.62145,200,146.54592,27.35835,18.66879,48.40681,340.16372,12.43364,0.13679,0.41734,1.96463,178,22,8.83484,-17.32701,24.41022,110.35274,119.18757,75.30250,81.33121,,,,,,,,,,,,92.42068,0.19931,0.16085,0.70077,1.16060,1.68875,0.18532,
2s16_87-85cm_20um_rec_voi_0272.bmp,5.60086,203,146.54592,27.18604,18.55121,48.40681,340.11047,12.51048,0.13392,0.41293,1.94478,184,19,8.85863,-17.19847,24.57681,110.50125,119.35988,75.40384,81.44879,,,,,,,,,,,,88.70870,0.18022,0.15987,0.70189,1.16042,1.68855,0.18532,
2s16_87-85cm_20um_rec_voi_0271.bmp,5.58027,193,146.54592,27.19855,18.55975,48.40681,342.55125,12.59447,0.14093,0.42359,1.88328,174,19,8.80712,-16.58022,24.46036,110.54025,119.34737,75.43045,81.44025,,,,,,,,,,,,89.04529,0.16978,0.15880,0.69681,1.16875,1.68788,0.18532,
2s16_87-85cm_20um_rec_voi_0270.bmp,5.55967,193,146.54592,27.07479,18.47530,48.40681,337.96276,12.48256,0.14028,0.42263,1.82080,167,26,8.73530,-15.89803,24.39340,110.73583,119.47113,75.56391,81.52470,,,,,,,,,,,,95.79958,0.13270,0.16022,0.70701,1.15310,1.68816,0.18532,
2s16_87-85cm_20um_rec_voi_0269.bmp,5.53908,191,146.54592,27.17698,18.54503,48.40681,336.33200,12.37562,0.14229,0.42564,1.64309,157,34,8.64716,-14.19990,24.13780,110.72178,119.36894,75.55433,81.45497,,,,,,,,,,,,163.32407,0.10262,0.16161,0.70983,1.14753,1.68675,0.18532,
2s16_87-85cm_20um_rec_voi_0268.bmp,5.51849,194,146.54592,27.17348,18.54264,48.40681,336.56790,12.38590,0.14007,0.42231,1.69204,165,29,8.69656,-14.70701,24.24463,110.67588,119.37244,75.52300,81.45736,,,,,,,,,,,,179.01117,0.18678,0.16147,0.70935,1.14834,1.65647,0.18532,
2s16_87-85cm_20um_rec_voi_0267.bmp,5.49790,178,146.54592,27.21927,18.57389,48.40681,336.47140,12.36151,0.15292,0.44125,1.49636,149,29,8.61907,-12.85086,24.04986,110.70758,119.32665,75.54463,81.42611,,,,,,,,,,,,177.38866,0.26182,0.16179,0.70928,1.14801,1.68383,0.24710,
2s16_87-85cm_20um_rec_voi_0266.bmp,5.47731,189,146.54592,27.38755,18.68872,48.40681,334.68262,12.22025,0.14491,0.42954,1.68286,160,29,8.58208,-14.41167,23.85923,110.57629,119.15837,75.45505,81.31128,,,,,,,,,,,,176.12358,0.30799,0.16366,0.71207,1.14190,1.68432,0.28828,
2s16_87-85cm_20um_rec_voi_0265.bmp,5.45672,184,146.54592,27.58121,18.82087,48.40681,334.44259,12.12574,0.14990,0.43687,1.83367,159,25,8.54874,-15.64679,23.66108,110.41597,118.96471,75.34564,81.17913,,,,,,,,,,,,176.64616,0.33256,0.16494,0.71142,1.14108,1.68781,0.30887,
2s16_87-85cm_20um_rec_voi_0264.bmp,5.43613,177,146.54592,27.70921,18.90821,48.40681,335.37188,12.10326,0.15655,0.44646,1.57872,151,26,8.56204,-13.48616,23.60558,110.27467,118.83671,75.24922,81.09179,,,,,,,,,,,,178.70159,0.35151,0.16524,0.70869,1.14426,1.68576,0.30887,
2s16_87-85cm_20um_rec_voi_0263.bmp,5.41553,178,146.54592,27.85841,19.01002,48.40681,337.83835,12.12698,0.15651,0.44640,1.58550,151,27,8.63778,-13.66538,23.66762,110.04973,118.68751,75.09573,80.98998,,,,,,,,,,,,1.75777,0.36138,0.16492,0.70263,1.15267,1.68719,0.32946,
2s16_87-85cm_20um_rec_voi_0262.bmp,5.39494,191,146.54592,28.00114,19.10742,48.40681,341.15553,12.18363,0.14660,0.43204,1.61204,159,32,8.79063,-14.14080,23.89293,109.75415,118.54478,74.89403,80.89258,,,,,,,,,,,,4.65847,0.37606,0.16415,0.69496,1.16399,1.69184,0.35005,
2s16_87-85cm_20um_rec_voi_0261.bmp,5.37435,197,146.54592,28.07937,19.16080,48.40681,344.17943,12.25738,0.14253,0.42601,1.67620,167,30,8.83468,-14.78231,23.93310,109.63188,118.46655,74.81060,80.83920,,,,,,,,,,,,5.89596,0.38510,0.16317,0.68840,1.17431,1.69423,0.37064,
2s16_87-85cm_20um_rec_voi_0260.bmp,5.35376,185,146.54592,28.23217,19.26507,48.40681,344.10570,12.18843,0.15261,0.44080,1.43546,155,30,8.78968,-12.58756,23.74187,109.52407,118.31375,74.73703,80.73493,,,,,,,,,,,,8.79584,0.38396,0.16409,0.68766,1.17405,1.69376,0.37064,
2s16_87-85cm_20um_rec_voi_0259.bmp,5.33317,181,146.54592,28.27987,19.29762,48.40681,342.28317,12.10342,0.15624,0.44602,1.18647,142,39,8.73334,-10.32872,23.59520,109.53271,118.26605,74.74293,80.70238,,,,,,,,,,,,10.76519,0.37888,0.16524,0.69104,1.16784,1.69631,0.37064,
2s16_87-85cm_20um_rec_voi_0258.bmp,5.31258,185,146.54592,28.42244,19.39490,48.40681,343.36270,12.08069,0.15363,0.44228,1.07785,143,42,8.76699,-9.41477,23.57388,109.35649,118.12348,74.62267,80.60510,,,,,,,,,,,,12.62871,0.36867,0.16555,0.68804,1.17152,1.69978,0.32946,
2s16_87-85cm_20um_rec_voi_0257.bmp,5.29199,186,146.54592,28.48715,19.43906,48.40681,343.58653,12.06110,0.15316,0.44159,0.91335,142,44,8.77627,-7.97666,23.55197,109.28250,118.05877,74.57219,80.56094,,,,,,,,,,,,15.26566,0.35558,0.16582,0.68721,1.17228,1.69774,0.18532,
2s16_87-85cm_20um_rec_voi_0256.bmp,5.27139,184,146.54592,28.62156,19.53078,48.40681,342.32642,11.96044,0.15555,0.44503,0.58934,137,47,8.83091,-5.19072,23.57898,109.09344,117.92436,74.44318,80.46922,,,,,,,,,,,,19.15566,0.34783,0.16722,0.68896,1.16798,1.69348,0.18532,
2s16_87-85cm_20um_rec_voi_0255.bmp,5.25080,189,146.54592,28.67541,19.56753,48.40681,339.54790,11.84108,0.15172,0.43952,0.72704,140,49,8.76779,-6.36175,23.41624,109.10272,117.87051,74.44951,80.43247,,,,,,,,,,,,22.95983,0.33943,0.16890,0.69428,1.15850,1.69504,0.18532,
2s16_87-85cm_20um_rec_voi_0254.bmp,5.23021,191,146.54592,28.78984,19.64561,48.40681,341.17023,11.85037,0.15073,0.43808,1.20446,157,34,8.76795,-10.55083,23.34522,108.98813,117.75608,74.37132,80.35439,,,,,,,,,,,,25.98483,0.32223,0.16877,0.69031,1.16404,1.70007,0.18532,
2s16_87-85cm_20um_rec_voi_0253.bmp,5.20962,206,146.54592,28.82684,19.67086,48.40681,342.34555,11.87593,0.13994,0.42210,1.74016,177,29,8.79286,-15.29442,23.37302,108.92623,117.71909,74.32907,80.32914,,,,,,,,,,,,28.02427,0.31538,0.16841,0.68772,1.16805,1.69826,0.18532,
2s16_87-85cm_20um_rec_voi_0252.bmp,5.18903,190,146.54592,28.92786,19.73979,48.40681,343.19797,11.86393,0.15225,0.44029,1.30581,160,30,8.78745,-11.42566,23.29943,108.83061,117.61807,74.26383,80.26021,,,,,,,,,,,,30.18713,0.31999,0.16858,0.68542,1.17096,1.70024,0.16473,
2s16_87-85cm_20um_rec_voi_0251.bmp,5.16844,181,146.54592,28.89886,19.72001,48.40681,343.79416,11.89646,0.15966,0.45088,1.09451,151,30,8.89870,-9.68928,23.54305,108.74836,117.64706,74.20770,80.27999,,,,,,,,,,,,33.11921,0.31959,0.16812,0.68440,1.17299,1.70096,0.14414,
2s16_87-85cm_20um_rec_voi_0250.bmp,5.14785,185,146.54592,28.63254,19.53827,48.40681,344.29335,12.02455,0.15477,0.44391,1.07264,153,32,8.90973,-9.50456,23.73252,109.00366,117.91339,74.38191,80.46173,,,,,,,,,,,,35.11235,0.31428,0.16633,0.68496,1.17469,1.69904,0.10296,
2s16_87-85cm_20um_rec_voi_0249.bmp,5.12725,176,146.54592,28.27982,19.29758,48.40681,340.68082,12.04678,0.16068,0.45231,0.96607,142,34,8.84517,-8.49205,23.82538,109.42093,118.26610,74.66665,80.70242,,,,,,,,,,,,38.51216,0.31230,0.16602,0.69429,1.16237,1.69603,0.12355,
2s16_87-85cm_20um_rec_voi_0248.bmp,5.10666,177,146.54592,27.80111,18.97092,48.40681,335.65895,12.07358,0.15707,0.44720,0.94781,145,32,8.78719,-8.27614,24.01639,109.95762,118.74481,75.03288,81.02908,,,,,,,,,,,,41.51229,0.30664,0.16565,0.70753,1.14523,1.69357,0.16473,
2s16_87-85cm_20um_rec_voi_0247.bmp,5.08607,184,146.54592,27.44484,18.72781,48.40681,331.33254,12.07267,0.14916,0.43579,1.33880,152,32,8.49351,-11.32210,23.63356,110.60757,119.10108,75.47639,81.27219,,,,,,,,,,,,43.59520,0.29965,0.16566,0.71892,1.13047,1.68640,0.18532,
2s16_87-85cm_20um_rec_voi_0246.bmp,5.06548,171,146.54592,27.26591,18.60571,48.40681,327.92507,12.02692,0.15945,0.45057,1.25864,141,30,8.37389,-10.47760,23.49589,110.90612,119.28001,75.68011,81.39429,,,,,,,,,,,,43.88158,0.26429,0.16629,0.72748,1.11885,1.68152,0.18532,
2s16_87-85cm_20um_rec_voi_0245.bmp,5.04489,180,146.54592,27.17730,18.54524,48.40681,325.57352,11.97961,0.15098,0.43845,1.04930,152,28,8.54900,-8.90731,23.92916,110.81962,119.36862,75.62109,81.45476,,,,,,,,,,,,41.98386,0.26186,0.16695,0.73328,1.11082,1.68069,0.18532,
2s16_87-85cm_20um_rec_voi_0244.bmp,5.02430,173,146.54592,27.17279,18.54217,48.40681,323.18406,11.89366,0.15707,0.44720,0.73989,137,36,8.45768,-6.20494,23.73722,110.91545,119.37313,75.68648,81.45783,,,,,,,,,,,,42.38695,0.25468,0.16816,0.73873,1.10267,1.67723,0.20591,
2s16_87-85cm_20um_rec_voi_0243.bmp,5.00371,175,146.54592,27.17125,18.54112,48.40681,321.50299,11.83247,0.15526,0.44462,0.82114,138,37,8.26264,-6.73325,23.31847,111.11203,119.37467,75.82062,81.45888,,,,,,,,,,,,46.92477,0.22727,0.16903,0.74260,1.09694,1.67415,0.20591,
2s16_87-85cm_20um_rec_voi_0242.bmp,4.98312,164,146.54592,27.07416,18.47486,48.40681,315.45054,11.65135,0.16509,0.45847,1.09300,129,35,8.09378,-8.79582,23.01466,111.37798,119.47176,76.00210,81.52514,,,,,,,,,,,,52.42276,0.22019,0.17165,0.75747,1.07629,1.66900,0.18532,
2s16_87-85cm_20um_rec_voi_0241.bmp,4.96252,166,146.54592,26.95666,18.39468,48.40681,313.87939,11.64385,0.16239,0.45471,1.28557,135,31,8.05175,-10.30167,22.99948,111.53751,119.58927,76.11096,81.60532,,,,,,,,,,,,55.89270,0.21878,0.17176,0.76201,1.07093,1.66354,0.18532,
2s16_87-85cm_20um_rec_voi_0240.bmp,4.94193,178,146.54592,26.84424,18.31797,48.40681,310.61631,11.57106,0.15081,0.43820,1.51486,149,29,8.01147,-12.11542,22.98467,111.69021,119.70168,76.21516,81.68203,,,,,,,,,,,,59.05822,0.21998,0.17285,0.77074,1.05979,1.66235,0.18532,
2s16_87-85cm_20um_rec_voi_0239.bmp,4.92134,178,146.54592,26.74476,18.25009,48.40681,312.88757,11.69902,0.15025,0.43739,1.56747,147,31,8.05636,-12.60755,23.14972,111.74480,119.80116,76.25241,81.74991,,,,,,,,,,,,60.30248,0.20608,0.17095,0.76578,1.06754,1.66293,0.18532,
2s16_87-85cm_20um_rec_voi_0238.bmp,4.90075,176,146.54592,26.82018,18.30155,48.40681,315.98763,11.78171,0.15239,0.44048,1.77299,152,24,8.12510,-14.38683,23.25093,111.60064,119.72574,76.15404,81.69845,,,,,,,,,,,,59.69903,0.15792,0.16975,0.75779,1.07812,1.66956,0.18532,
2s16_87-85cm_20um_rec_voi_0237.bmp,4.88016,178,146.54592,26.86284,18.33067,48.40681,319.37597,11.88913,0.15091,0.43835,1.86163,159,19,8.21531,-15.27529,23.42002,111.46777,119.68308,76.06337,81.66933,,,,,,,,,,,,163.28692,0.10223,0.16822,0.74948,1.08968,1.67383,0.18532,
2s16_87-85cm_20um_rec_voi_0236.bmp,4.85957,193,146.54592,26.78329,18.27638,48.40681,322.75089,12.05046,0.13877,0.42035,2.04253,173,20,8.29799,-16.93138,23.65362,111.46464,119.76263,76.06124,81.72362,,,,,,,,,,,,157.62211,0.20030,0.16597,0.74214,1.10119,1.67771,0.18532,
2s16_87-85cm_20um_rec_voi_0235.bmp,4.83898,194,146.54592,26.53604,18.10766,48.40681,323.87367,12.20505,0.13678,0.41732,2.32910,180,14,8.29799,-19.31171,23.82151,111.71189,120.00988,76.22995,81.89234,,,,,,,,,,,,156.08797,0.25810,0.16387,0.74109,1.10502,1.67944,0.18532,
2s16_87-85cm_20um_rec_voi_0234.bmp,4.81838,200,146.54592,26.33628,17.97135,48.40681,322.65389,12.25131,0.13168,0.40947,2.28470,180,20,8.26423,-18.86662,23.88471,111.94541,120.20964,76.38930,82.02865,,,,,,,,,,,,154.99940,0.30115,0.16325,0.74513,1.10086,1.67941,0.18532,
2s16_87-85cm_20um_rec_voi_0233.bmp,4.79779,201,146.54592,26.13430,17.83352,48.40681,320.11555,12.24887,0.13002,0.40688,2.25186,179,22,8.23042,-18.51838,23.95020,112.18121,120.41162,76.55021,82.16648,,,,,,,,,,,,154.28158,0.31600,0.16328,0.75230,1.09220,1.67866,0.18532,
2s16_87-85cm_20um_rec_voi_0232.bmp,4.77720,200,146.54592,26.07298,17.79168,48.40681,322.59080,12.37261,0.13036,0.40741,2.07967,176,24,8.30181,-17.24793,24.15087,112.17114,120.47295,76.54334,82.20832,,,,,,,,,,,,152.92462,0.34399,0.16165,0.74691,1.10065,1.67523,0.16473,
2s16_87-85cm_20um_rec_voi_0231.bmp,4.75661,196,146.54592,26.34853,17.97971,48.40681,323.39361,12.27369,0.13443,0.41372,2.18252,173,23,8.31956,-18.13946,23.99776,111.87783,120.19739,76.34319,82.02029,,,,,,,,,,,,154.01238,0.34665,0.16295,0.74335,1.10339,1.68521,0.16473,
2s16_87-85cm_20um_rec_voi_0230.bmp,4.73602,203,146.54592,26.74948,18.25331,48.40681,327.41554,12.24007,0.13177,0.40960,2.28301,181,22,8.42509,-19.21642,23.95222,111.37136,119.79645,75.99758,81.74669,,,,,,,,,,,,155.48750,0.33136,0.16340,0.73177,1.11711,1.68771,0.14414,
2s16_87-85cm_20um_rec_voi_0229.bmp,4.71543,187,146.54592,27.19982,18.56061,48.40681,327.92643,12.05620,0.14545,0.43035,2.09753,165,22,8.40977,-17.61943,23.61659,110.93633,119.34610,75.70073,81.43939,,,,,,,,,,,,156.52981,0.31771,0.16589,0.72788,1.11885,1.68951,0.12355,
2s16_87-85cm_20um_rec_voi_0228.bmp,4.69484,179,146.54592,27.53457,18.78904,48.40681,327.23996,11.88469,0.15382,0.44256,1.70865,150,29,8.35396,-14.23573,23.27752,110.65739,119.01135,75.51038,81.21096,,,,,,,,,,,,155.70153,0.31391,0.16828,0.72736,1.11651,1.60708,0.08237,
2s16_87-85cm_20um_rec_voi_0227.bmp,4.67424,173,146.54592,27.77520,18.95324,48.40681,330.63450,11.90395,0.16055,0.45213,1.32896,143,30,8.45858,-11.17650,23.34447,110.31214,118.77072,75.27479,81.04676,,,,,,,,,,,,152.18146,0.30702,0.16801,0.71844,1.12809,1.68919,0.06177,
2s16_87-85cm_20um_rec_voi_0226.bmp,4.65365,178,146.54592,27.77991,18.95646,48.40681,331.20364,11.92241,0.15607,0.44577,1.05019,148,30,8.52870,-8.93007,23.48948,110.23730,118.76601,75.22373,81.04354,,,,,,,,,,,,146.31806,0.31562,0.16775,0.71718,1.13003,1.69019,0.02059,
2s16_87-85cm_20um_rec_voi_0225.bmp,4.63306,188,146.54592,27.70312,18.90405,48.40681,329.53499,11.89523,0.14736,0.43315,1.26784,154,34,8.45366,-10.70436,23.38056,110.38915,118.84280,75.32734,81.09595,,,,,,,,,,,,142.46280,0.33336,0.16813,0.72128,1.12434,1.68701,0.00000,
2s16_87-85cm_20um_rec_voi_0224.bmp,4.61247,178,146.54592,27.56065,18.80684,48.40681,328.36310,11.91420,0.15484,0.44401,1.50088,148,30,8.39308,-12.59841,23.34410,110.59219,118.98527,75.46590,81.19316,,,,,,,,,,,,139.47956,0.34407,0.16787,0.72472,1.12034,1.64682,0.00000,
2s16_87-85cm_20um_rec_voi_0223.bmp,4.59188,184,146.54592,27.39995,18.69718,48.40681,330.41053,12.05880,0.14891,0.43543,1.65504,156,28,8.44724,-13.98157,23.56458,110.69873,119.14597,75.53859,81.30282,,,,,,,,,,,,137.35771,0.34193,0.16585,0.72120,1.12733,1.68662,0.00000,
2s16_87-85cm_20um_rec_voi_0222.bmp,4.57129,197,146.54592,27.41119,18.70485,48.40681,336.14058,12.26290,0.13914,0.42091,1.67492,166,31,8.63073,-14.45699,23.94637,110.50400,119.13473,75.40572,81.29515,,,,,,,,,,,,136.29762,0.33743,0.16309,0.70884,1.14688,1.69052,0.00000,
2s16_87-85cm_20um_rec_voi_0221.bmp,4.55070,195,146.54592,27.56346,18.80875,48.40681,340.43857,12.35108,0.14135,0.42423,1.34663,163,32,8.72168,-11.74599,24.03651,110.26078,118.98246,75.23975,81.19125,,,,,,,,,,,,136.16583,0.33366,0.16193,0.69900,1.16154,1.69137,0.00000,
2s16_87-85cm_20um_rec_voi_0220.bmp,4.53010,187,146.54592,27.79756,18.96850,48.40681,341.88718,12.29918,0.14865,0.43505,1.28741,149,38,8.76991,-11.29127,23.98282,109.97845,118.74836,75.04709,81.03150,,,,,,,,,,,,136.07248,0.33411,0.16261,0.69466,1.16648,1.67872,0.00000,
2s16_87-85cm_20um_rec_voi_0219.bmp,4.50951,194,146.54592,28.05133,19.14167,48.40681,344.70225,12.28827,0.14459,0.42907,1.50370,162,32,8.85922,-13.28474,24.00186,109.63537,118.49459,74.81298,80.85833,,,,,,,,,,,,136.58814,0.33636,0.16276,0.68752,1.17609,1.61643,0.06177,
2s16_87-85cm_20um_rec_voi_0218.bmp,4.48892,200,146.54592,28.36123,19.35313,48.40681,350.21503,12.34837,0.14181,0.42492,1.56771,165,35,9.01350,-14.09634,24.11657,109.17119,118.18470,74.49624,80.64687,,,,,,,,,,,,138.16443,0.32758,0.16196,0.67493,1.19490,1.70377,0.14414,
2s16_87-85cm_20um_rec_voi_0217.bmp,4.46833,192,146.54592,28.71893,19.59722,48.40681,352.23677,12.26497,0.14958,0.43640,1.37087,155,37,9.04647,-12.39200,23.95438,108.78053,117.82699,74.22965,80.40278,,,,,,,,,,,,139.49771,0.31242,0.16307,0.66902,1.20180,1.70447,0.18532,
2s16_87-85cm_20um_rec_voi_0216.bmp,4.44774,203,146.54592,28.94513,19.75158,48.40681,356.99620,12.33355,0.14259,0.42608,1.45732,162,41,9.11680,-13.27768,23.95254,108.48399,117.60079,74.02730,80.24842,,,,,,,,,,,,141.80451,0.29592,0.16216,0.65883,1.21804,1.73806,0.18532,
2s16_87-85cm_20um_rec_voi_0215.bmp,4.42715,213,146.54592,29.09581,19.85440,48.40681,356.96345,12.26855,0.13660,0.41704,1.59087,176,37,9.15703,-14.56055,23.93816,108.29308,117.45011,73.89703,80.14560,,,,,,,,,,,,143.57655,0.26620,0.16302,0.65805,1.21792,1.70958,0.18532,
2s16_87-85cm_20um_rec_voi_0214.bmp,4.40656,210,146.54592,29.27909,19.97946,48.40681,355.76915,12.15096,0.13942,0.42133,1.44204,171,39,9.11844,-13.14156,23.74747,108.14839,117.26683,73.79829,80.02054,,,,,,,,,,,,143.37000,0.24108,0.16460,0.65923,1.21385,1.70896,0.18532,
2s16_87-85cm_20um_rec_voi_0213.bmp,4.38596,201,146.54592,29.46353,20.10532,48.40681,354.73201,12.03970,0.14658,0.43202,1.33692,162,39,9.06973,-12.11699,23.53741,108.01265,117.08239,73.70567,79.89468,,,,,,,,,,,,147.14868,0.22353,0.16612,0.66012,1.21031,1.71035,0.18532,
