File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0244.bmp,5.02430,131,142.73624,34.64095,24.26921,47.78907,368.36259,10.63373,0.26443,0.58025,-0.43471,90,41,9.59402,4.20945,21.68876,98.50127,108.09528,69.00929,75.73079,,,,,,,,,,,,19.47206,0.28577,0.18808,0.58690,1.29036,1.71113,0.30887,
2s16_83-81cm_20um_rec_voi_0243.bmp,5.00371,143,142.73624,34.79450,24.37678,47.78907,371.52624,10.67773,0.24332,0.55660,-0.39776,102,41,9.63663,3.88291,21.68892,98.30511,107.94174,68.87187,75.62322,,,,,,,,,,,,15.03540,0.29657,0.18731,0.58107,1.30144,1.71383,0.26769,
2s16_83-81cm_20um_rec_voi_0242.bmp,4.98312,128,142.73624,34.81050,24.38799,47.78907,369.40179,10.61179,0.27196,0.58844,-0.61731,83,45,9.50084,5.91671,21.44110,98.42489,107.92573,68.95578,75.61201,,,,,,,,,,,,12.28554,0.30719,0.18847,0.58433,1.29400,1.71394,0.26769,
2s16_83-81cm_20um_rec_voi_0241.bmp,4.96252,135,142.73624,34.85704,24.42059,47.78907,367.08021,10.53102,0.25820,0.57337,0.02480,95,40,9.34926,-0.18590,21.14916,98.52994,107.87920,69.02938,75.57941,,,,,,,,,,,,11.95501,0.30819,0.18992,0.58777,1.28587,1.71123,0.20591,
2s16_83-81cm_20um_rec_voi_0240.bmp,4.94193,142,142.73624,35.06469,24.56608,47.78907,367.88924,10.49173,0.24693,0.56072,-0.23986,100,42,9.39892,2.27300,21.13846,98.27262,107.67154,68.84910,75.43392,,,,,,,,,,,,12.39588,0.29617,0.19063,0.58535,1.28870,1.71249,0.18532,
2s16_83-81cm_20um_rec_voi_0239.bmp,4.92134,130,142.73624,35.32440,24.74802,47.78907,365.37780,10.34350,0.27173,0.58819,-0.57010,88,42,9.43978,5.40132,21.08781,97.97205,107.41184,68.63853,75.25198,,,,,,,,,,,,15.56435,0.28671,0.19336,0.58795,1.27991,1.70788,0.10296,
2s16_83-81cm_20um_rec_voi_0238.bmp,4.90075,130,142.73624,35.48048,24.85738,47.78907,366.39409,10.32664,0.27293,0.58949,-0.85851,84,46,9.62667,8.28462,21.34177,97.62909,107.25575,68.39825,75.14262,,,,,,,,,,,,19.06894,0.27144,0.19367,0.58547,1.28347,1.64603,0.08237,
2s16_83-81cm_20um_rec_voi_0237.bmp,4.88016,128,142.73624,35.45685,24.84082,47.78907,370.14687,10.43936,0.27701,0.59388,-0.75310,86,42,9.66212,7.30830,21.41477,97.61727,107.27939,68.38997,75.15918,,,,,,,,,,,,23.62334,0.26239,0.19158,0.57966,1.29661,1.71845,0.08237,
2s16_83-81cm_20um_rec_voi_0236.bmp,4.85957,134,142.73624,35.27977,24.71676,47.78907,374.22482,10.60735,0.26328,0.57898,-0.61567,90,44,9.74841,6.03284,21.64957,97.70806,107.45647,68.45358,75.28324,,,,,,,,,,,,27.50883,0.25084,0.18855,0.57429,1.31090,1.72080,0.08237,
2s16_83-81cm_20um_rec_voi_0235.bmp,4.83898,145,142.73624,34.98784,24.51224,47.78907,377.55699,10.79109,0.24130,0.55428,-0.25861,109,36,9.68984,2.52388,21.68833,98.05855,107.74839,68.69913,75.48776,,,,,,,,,,,,29.63146,0.23334,0.18534,0.57077,1.32257,1.72195,0.08237,
2s16_83-81cm_20um_rec_voi_0234.bmp,4.81838,142,142.73624,34.66168,24.28373,47.78907,376.93924,10.87481,0.24410,0.55749,-0.47631,105,37,9.75196,4.66417,21.95713,98.32260,108.07456,68.88412,75.71627,,,,,,,,,,,,38.69839,0.22511,0.18391,0.57343,1.32040,1.71633,0.10296,
2s16_83-81cm_20um_rec_voi_0233.bmp,4.79779,155,142.73624,34.38538,24.09016,47.78907,375.82817,10.92988,0.22184,0.53147,-0.00581,120,35,9.67272,0.09031,21.95447,98.67813,108.35085,69.13320,75.90984,,,,,,,,,,,,45.85978,0.23493,0.18298,0.57660,1.31651,1.71815,0.14414,
2s16_83-81cm_20um_rec_voi_0232.bmp,4.77720,146,142.73624,34.16114,23.93305,47.78907,373.72992,10.94021,0.23398,0.54581,0.27328,111,35,9.63801,-2.60156,22.00501,98.93709,108.57510,69.31463,76.06695,,,,,,,,,,,,54.16131,0.25160,0.18281,0.58104,1.30916,1.71743,0.16473,
2s16_83-81cm_20um_rec_voi_0231.bmp,4.75661,137,142.73624,34.03171,23.84238,47.78907,369.61477,10.86089,0.24841,0.56239,0.55397,115,22,9.44079,-5.20036,21.71670,99.26373,108.70452,69.54347,76.15762,,,,,,,,,,,,62.73867,0.26484,0.18415,0.58820,1.29475,1.70698,0.24710,
2s16_83-81cm_20um_rec_voi_0230.bmp,4.73602,140,142.73624,33.92751,23.76938,47.78907,366.67909,10.80772,0.24234,0.55548,0.40372,110,30,9.34279,-3.74104,21.59170,99.46593,108.80872,69.68513,76.23062,,,,,,,,,,,,69.18161,0.29613,0.18505,0.59348,1.28446,1.70981,0.24710,
2s16_83-81cm_20um_rec_voi_0229.bmp,4.71543,138,142.73624,33.94606,23.78237,47.78907,370.29954,10.90847,0.24599,0.55964,0.03988,104,34,9.43289,-0.34236,21.74532,99.35728,108.79017,69.60901,76.21763,,,,,,,,,,,,72.42822,0.32360,0.18334,0.58758,1.29715,1.71007,0.24710,
2s16_83-81cm_20um_rec_voi_0228.bmp,4.69484,139,142.73624,33.91447,23.76024,47.78907,366.46247,10.80549,0.24399,0.55737,-0.56795,92,47,9.48913,5.42802,21.86254,99.33263,108.82176,69.59174,76.23976,,,,,,,,,,,,75.55140,0.34449,0.18509,0.59390,1.28371,1.70644,0.22651,
2s16_83-81cm_20um_rec_voi_0227.bmp,4.67424,131,142.73624,33.98205,23.80758,47.78907,362.56117,10.66920,0.25940,0.57470,-0.85877,87,44,9.41238,8.10490,21.69030,99.34180,108.75419,69.59817,76.19242,,,,,,,,,,,,77.54059,0.37094,0.18746,0.59992,1.27004,1.70721,0.18532,
2s16_83-81cm_20um_rec_voi_0226.bmp,4.65365,137,142.73624,34.15875,23.93138,47.78907,357.50861,10.46609,0.24933,0.56344,-0.31048,101,36,9.25386,2.90866,21.31606,99.32362,108.57748,69.58543,76.06862,,,,,,,,,,,,78.35934,0.39422,0.19109,0.60741,1.25234,1.66101,0.06177,
2s16_83-81cm_20um_rec_voi_0225.bmp,4.63306,130,142.73624,34.35040,24.06565,47.78907,359.70543,10.47165,0.26423,0.58003,-0.25905,88,42,9.24538,2.41275,21.20705,99.14045,108.38583,69.45710,75.93435,,,,,,,,,,,,79.40291,0.40457,0.19099,0.60264,1.26004,1.68576,0.04118,
2s16_83-81cm_20um_rec_voi_0224.bmp,4.61247,136,142.73624,34.41173,24.10861,47.78907,361.10407,10.49363,0.25303,0.56760,-0.19237,93,43,9.24024,1.79516,21.16798,99.08427,108.32451,69.41774,75.89139,,,,,,,,,,,,79.94306,0.41560,0.19059,0.59996,1.26493,1.70046,0.04118,
2s16_83-81cm_20um_rec_voi_0223.bmp,4.59188,141,142.73624,34.40823,24.10616,47.78907,363.68324,10.56966,0.24403,0.55741,-0.06844,97,44,9.26690,0.66359,21.21779,99.06111,108.32801,69.40152,75.89384,,,,,,,,,,,,81.79670,0.41536,0.18922,0.59573,1.27397,1.70133,0.06177,
2s16_83-81cm_20um_rec_voi_0222.bmp,4.57129,142,142.73624,34.37065,24.07984,47.78907,359.26533,10.45268,0.24205,0.55514,-0.46418,95,47,9.20028,4.28903,21.11563,99.16531,108.36559,69.47452,75.92016,,,,,,,,,,,,84.05526,0.40552,0.19134,0.60326,1.25849,1.70065,0.06177,
2s16_83-81cm_20um_rec_voi_0221.bmp,4.55070,141,142.73624,34.50379,24.17311,47.78907,355.62904,10.30696,0.24471,0.55819,-0.32238,96,45,9.15157,2.96861,20.96322,99.08088,108.23245,69.41537,75.82689,,,,,,,,,,,,88.02255,0.39338,0.19404,0.60868,1.24576,1.69902,0.08237,
2s16_83-81cm_20um_rec_voi_0220.bmp,4.53010,135,142.73624,34.30286,24.03234,47.78907,355.66059,10.36825,0.25410,0.56879,-0.24894,92,43,9.09332,2.28178,20.95419,99.34005,108.43337,69.59694,75.96766,,,,,,,,,,,,91.21600,0.37937,0.19290,0.60976,1.24587,1.69906,0.10296,
2s16_83-81cm_20um_rec_voi_0219.bmp,4.50951,129,142.73624,33.99694,23.81802,47.78907,352.81262,10.37778,0.26354,0.57927,-0.19069,87,42,8.96840,1.72799,20.87356,99.77090,108.73929,69.89879,76.18198,,,,,,,,,,,,94.73765,0.36100,0.19272,0.61641,1.23589,1.69715,0.10296,
2s16_83-81cm_20um_rec_voi_0218.bmp,4.48892,125,142.73624,33.84154,23.70915,47.78907,352.65253,10.42070,0.27073,0.58712,-0.22433,89,36,9.00454,2.03797,21.01602,99.89015,108.89469,69.98233,76.29085,,,,,,,,,,,,98.24326,0.34635,0.19193,0.61757,1.23533,1.69256,0.12355,
2s16_83-81cm_20um_rec_voi_0217.bmp,4.46833,124,142.73624,33.75309,23.64717,47.78907,355.00252,10.51763,0.27220,0.58871,-0.10251,88,36,9.03274,0.95551,21.11152,99.95041,108.98315,70.02455,76.35283,,,,,,,,,,,,100.51960,0.32703,0.19016,0.61399,1.24356,1.69887,0.10296,
2s16_83-81cm_20um_rec_voi_0216.bmp,4.44774,139,142.73624,33.67730,23.59408,47.78907,357.35629,10.61119,0.24228,0.55541,0.10731,105,34,9.17907,-0.98508,21.41823,99.87986,109.05894,69.97513,76.40592,,,,,,,,,,,,99.08576,0.30152,0.18848,0.61037,1.25181,1.69973,0.00000,
2s16_83-81cm_20um_rec_voi_0215.bmp,4.42715,151,142.73624,33.61958,23.55364,47.78907,359.13386,10.68228,0.22265,0.53243,0.15055,116,35,9.23340,-1.39020,21.54669,99.88326,109.11666,69.97751,76.44636,,,,,,,,,,,,98.65635,0.27644,0.18723,0.60767,1.25803,1.70560,0.00000,
2s16_83-81cm_20um_rec_voi_0214.bmp,4.40656,145,142.73624,33.30921,23.33619,47.78907,356.67874,10.70811,0.22972,0.54082,0.52683,105,40,9.08934,-4.78888,21.43787,100.33768,109.42703,70.29587,76.66381,,,,,,,,,,,,100.25458,0.25455,0.18677,0.61359,1.24943,1.70325,0.00000,
2s16_83-81cm_20um_rec_voi_0213.bmp,4.38596,144,142.73624,32.94928,23.08403,47.78907,355.33319,10.78425,0.22881,0.53976,0.68322,113,31,9.03566,-6.17340,21.52118,100.75130,109.78696,70.58565,76.91597,,,,,,,,,,,,106.13544,0.23869,0.18546,0.61794,1.24472,1.70056,0.00000,
2s16_83-81cm_20um_rec_voi_0212.bmp,4.36537,152,142.73624,32.52549,22.78713,47.78907,355.02786,10.91537,0.21398,0.52197,0.67007,124,28,9.06799,-6.07690,21.80146,101.14276,110.21075,70.85991,77.21287,,,,,,,,,,,,111.66291,0.23605,0.18323,0.62086,1.24365,1.69744,0.00000,
2s16_83-81cm_20um_rec_voi_0211.bmp,4.34478,149,142.73624,32.22025,22.57328,47.78907,354.36272,10.99814,0.21624,0.52472,0.48343,117,32,9.05866,-4.37963,21.94500,101.45732,110.51598,71.08029,77.42672,,,,,,,,,,,,112.94127,0.25253,0.18185,0.62374,1.24132,1.69752,0.00000,
2s16_83-81cm_20um_rec_voi_0210.bmp,4.32419,151,142.73624,32.12019,22.50318,47.78907,352.57188,10.97664,0.21272,0.52042,0.56307,109,42,8.98329,-5.05854,21.85530,101.63275,110.61605,71.20319,77.49682,,,,,,,,,,,,118.30755,0.26767,0.18221,0.62748,1.23505,1.69031,0.00000,
2s16_83-81cm_20um_rec_voi_0209.bmp,4.30360,157,142.73624,32.09947,22.48866,47.78907,354.93893,11.05747,0.20446,0.51022,0.25574,113,44,9.11399,-2.33119,22.11411,101.52278,110.63677,71.12614,77.51134,,,,,,,,,,,,119.98660,0.28379,0.18087,0.62341,1.24334,1.69575,0.00000,
2s16_83-81cm_20um_rec_voi_0208.bmp,4.28301,140,142.73624,32.18135,22.54603,47.78907,356.18233,11.06797,0.22987,0.54099,0.19932,100,40,9.08844,-1.81166,22.02202,101.46644,110.55488,71.08667,77.45397,,,,,,,,,,,,119.77708,0.29503,0.18070,0.62078,1.24769,1.69592,0.00000,
2s16_83-81cm_20um_rec_voi_0207.bmp,4.26242,142,142.73624,32.38175,22.68642,47.78907,356.62913,11.01328,0.22804,0.53884,0.18275,107,35,9.12745,-1.66813,21.98899,101.22703,110.35449,70.91895,77.31358,,,,,,,,,,,,119.57796,0.29907,0.18160,0.61888,1.24926,1.69641,0.00000,
2s16_83-81cm_20um_rec_voi_0206.bmp,4.24183,145,142.73624,32.63742,22.86555,47.78907,359.80899,11.02443,0.22509,0.53534,0.20092,113,32,9.17330,-1.84321,21.94006,100.92551,110.09881,70.70770,77.13445,,,,,,,,,,,,118.54979,0.28559,0.18142,0.61198,1.26040,1.69815,0.00000,
2s16_83-81cm_20um_rec_voi_0205.bmp,4.22123,150,142.73624,32.86734,23.02663,47.78907,356.94154,10.86007,0.21912,0.52819,0.64373,117,33,9.08749,-5.82224,21.66018,100.78141,109.86890,70.60674,76.97337,,,,,,,,,,,,117.55477,0.25737,0.18416,0.61561,1.25035,1.69906,0.00000,
2s16_83-81cm_20um_rec_voi_0204.bmp,4.20064,134,142.73624,33.27306,23.31087,47.78907,353.95746,10.63796,0.24831,0.56228,0.67357,110,24,8.97518,-6.01780,21.24392,100.48799,109.46318,70.40118,76.68913,,,,,,,,,,,,114.82726,0.21910,0.18801,0.61851,1.23990,1.69744,0.00000,
2s16_83-81cm_20um_rec_voi_0203.bmp,4.18005,141,142.73624,33.34154,23.35885,47.78907,353.98037,10.61680,0.23646,0.54870,0.63215,110,31,9.00624,-5.66543,21.26733,100.38846,109.39470,70.33145,76.64115,,,,,,,,,,,,115.01051,0.20225,0.18838,0.61808,1.23998,1.69891,0.00000,
2s16_83-81cm_20um_rec_voi_0202.bmp,4.15946,144,142.73624,33.41378,23.40946,47.78907,353.52236,10.58014,0.23204,0.54355,0.71735,112,32,8.98758,-6.40379,21.19645,100.33488,109.32246,70.29391,76.59054,,,,,,,,,,,,114.81109,0.18712,0.18903,0.61848,1.23838,1.70500,0.02059,
2s16_83-81cm_20um_rec_voi_0201.bmp,4.13887,139,142.73624,33.63675,23.56567,47.78907,359.23349,10.67979,0.24199,0.55508,0.18791,102,37,9.10360,-1.66520,21.29978,99.99588,109.09948,70.05641,76.43433,,,,,,,,,,,,116.88101,0.17172,0.18727,0.60740,1.25838,1.70443,0.02059,
2s16_83-81cm_20um_rec_voi_0200.bmp,4.11828,146,142.73624,33.85310,23.71724,47.78907,364.91843,10.77947,0.23187,0.54335,-0.07812,107,39,9.30596,0.75630,21.56201,99.57718,108.88314,69.76307,76.28276,,,,,,,,,,,,111.61001,0.15854,0.18554,0.59675,1.27830,1.70742,0.02059,
2s16_83-81cm_20um_rec_voi_0199.bmp,4.09769,127,142.73624,34.13480,23.91460,47.78907,366.06170,10.72400,0.26878,0.58499,-0.50608,79,48,9.34020,4.75689,21.48407,99.26124,108.60144,69.54173,76.08540,,,,,,,,,,,,115.93679,0.14330,0.18650,0.59335,1.28230,1.70469,0.00000,
2s16_83-81cm_20um_rec_voi_0198.bmp,4.07709,137,142.73624,34.36991,24.07932,47.78907,371.37750,10.80531,0.25088,0.56518,-0.98832,89,48,9.72896,9.64708,22.06169,98.63737,108.36633,69.10465,75.92068,,,,,,,,,,,,121.79896,0.14768,0.18509,0.58359,1.30092,1.71407,0.02059,
2s16_83-81cm_20um_rec_voi_0197.bmp,4.05650,125,142.73624,34.44374,24.13104,47.78907,371.20142,10.77704,0.27555,0.59232,-0.54527,88,37,9.71046,5.32517,21.99215,98.58204,108.29250,69.06588,75.86896,,,,,,,,,,,,126.81974,0.16637,0.18558,0.58347,1.30031,1.71361,0.02059,
2s16_83-81cm_20um_rec_voi_0196.bmp,4.03591,131,142.73624,34.32030,24.04456,47.78907,372.28595,10.84740,0.26199,0.57756,-0.65001,92,39,9.71661,6.34646,22.06469,98.69933,108.41594,69.14805,75.95544,,,,,,,,,,,,131.83088,0.15542,0.18438,0.58243,1.30410,1.71554,0.02059,
2s16_83-81cm_20um_rec_voi_0195.bmp,4.01532,138,142.73624,34.19151,23.95433,47.78907,368.94379,10.79051,0.24776,0.56166,-1.04335,92,46,9.69445,10.14698,22.09010,98.85027,108.54473,69.25381,76.04567,,,,,,,,,,,,143.22670,0.16346,0.18535,0.58841,1.29240,1.71357,0.02059,
2s16_83-81cm_20um_rec_voi_0194.bmp,3.99473,137,142.73624,33.81340,23.68943,47.78907,366.09582,10.82694,0.24681,0.56058,-0.61454,94,43,9.51764,5.87932,21.96495,99.40519,108.92283,69.64258,76.31057,,,,,,,,,,,,158.60317,0.18285,0.18472,0.59505,1.28242,1.71025,0.00000,
2s16_83-81cm_20um_rec_voi_0193.bmp,3.97414,140,142.73624,33.47096,23.44952,47.78907,365.43775,10.91805,0.23908,0.55173,-0.53654,95,45,9.44477,5.09770,22.00770,99.82050,109.26527,69.93354,76.55048,,,,,,,,,,,,167.53242,0.20117,0.18318,0.59800,1.28012,1.70290,0.00000,
2s16_83-81cm_20um_rec_voi_0192.bmp,3.95355,151,142.73624,33.30709,23.33471,47.78907,365.58129,10.97608,0.22058,0.52995,0.01645,112,39,9.47763,-0.15593,22.15190,99.95152,109.42915,70.02533,76.66529,,,,,,,,,,,,172.55532,0.20878,0.18221,0.59866,1.28062,1.70709,0.00000,
2s16_83-81cm_20um_rec_voi_0191.bmp,3.93295,141,142.73624,33.35378,23.36742,47.78907,362.35061,10.86385,0.23655,0.54880,-0.17793,99,42,9.29064,1.65319,21.78630,100.09181,109.38246,70.12362,76.63258,,,,,,,,,,,,173.35360,0.19939,0.18410,0.60374,1.26930,1.70605,0.00000,
2s16_83-81cm_20um_rec_voi_0190.bmp,3.91236,145,142.73624,33.57866,23.52497,47.78907,361.37308,10.76199,0.23158,0.54300,-0.42096,99,46,9.26965,3.93288,21.63365,99.88792,109.15757,69.98077,76.47503,,,,,,,,,,,,176.66215,0.19431,0.18584,0.60413,1.26588,1.70763,0.08237,
2s16_83-81cm_20um_rec_voi_0189.bmp,3.89177,140,142.73624,33.90165,23.75126,47.78907,359.01859,10.59000,0.24215,0.55527,-0.00428,99,41,9.13768,0.08532,21.23100,99.69691,108.83459,69.84695,76.24874,,,,,,,,,,,,0.06098,0.20790,0.18886,0.60629,1.25763,1.70624,0.18532,
2s16_83-81cm_20um_rec_voi_0188.bmp,3.87118,134,142.73624,34.01035,23.82741,47.78907,354.05189,10.41012,0.25381,0.56847,0.61465,102,32,8.96018,-5.46623,20.85192,99.76570,108.72588,69.89515,76.17259,,,,,,,,,,,,3.57990,0.21429,0.19212,0.61418,1.24023,1.70502,0.24710,
2s16_83-81cm_20um_rec_voi_0187.bmp,3.85059,142,142.73624,34.14004,23.91827,47.78907,353.44499,10.35280,0.24042,0.55328,0.46865,114,28,8.95414,-4.14252,20.77807,99.64205,108.59619,69.80852,76.08173,,,,,,,,,,,,9.27452,0.21052,0.19318,0.61450,1.23811,1.70501,0.26769,
2s16_83-81cm_20um_rec_voi_0186.bmp,3.83000,144,142.73624,34.11291,23.89926,47.78907,353.93333,10.37535,0.23690,0.54920,0.71550,117,27,9.01180,-6.39637,20.89708,99.61152,108.62333,69.78713,76.10074,,,,,,,,,,,,17.88467,0.21090,0.19276,0.61381,1.23982,1.70503,0.28828,
2s16_83-81cm_20um_rec_voi_0185.bmp,3.80941,144,142.73624,34.25511,23.99889,47.78907,355.80498,10.38692,0.23788,0.55035,0.90021,109,35,9.04991,-8.09693,20.89807,99.43121,108.48113,69.66081,76.00111,,,,,,,,,,,,24.94591,0.22168,0.19255,0.60978,1.24637,1.70667,0.30887,
2s16_83-81cm_20um_rec_voi_0184.bmp,3.78881,146,142.73624,34.37881,24.08555,47.78907,358.84301,10.43791,0.23547,0.54755,0.33647,111,35,9.11532,-3.01217,20.95758,99.24211,108.35742,69.52832,75.91445,,,,,,,,,,,,26.76717,0.24962,0.19161,0.60393,1.25701,1.70346,0.32946,
2s16_83-81cm_20um_rec_voi_0183.bmp,3.76822,133,142.73624,34.31595,24.04151,47.78907,357.97061,10.43161,0.25801,0.57316,0.42824,102,31,9.08563,-3.84875,20.93388,99.33465,108.42028,69.59315,75.95849,,,,,,,,,,,,24.46690,0.26108,0.19172,0.60575,1.25396,1.70469,0.32946,
2s16_83-81cm_20um_rec_voi_0182.bmp,3.74763,129,142.73624,34.43171,24.12261,47.78907,357.57998,10.38519,0.26691,0.58296,0.10822,96,33,9.07302,-0.94889,20.85525,99.23151,108.30453,69.52089,75.87739,,,,,,,,,,,,23.46218,0.26431,0.19258,0.60576,1.25259,1.69883,0.37064,
2s16_83-81cm_20um_rec_voi_0181.bmp,3.72704,128,142.73624,34.58944,24.23312,47.78907,353.22188,10.21184,0.27023,0.58657,-0.05691,98,30,9.01117,0.54746,20.66753,99.13563,108.14680,69.45372,75.76688,,,,,,,,,,,,20.77172,0.28043,0.19585,0.61234,1.23732,1.69969,0.24710,
2s16_83-81cm_20um_rec_voi_0180.bmp,3.70645,129,142.73624,34.61164,24.24867,47.78907,355.33476,10.26634,0.26831,0.58448,-0.06441,93,36,9.09957,0.63276,20.81748,99.02502,108.12459,69.37623,75.75133,,,,,,,,,,,,16.47404,0.29412,0.19481,0.60858,1.24473,1.70233,0.22651,
2s16_83-81cm_20um_rec_voi_0179.bmp,3.68586,116,142.73624,34.58626,24.23089,47.78907,354.62502,10.25335,0.29816,0.61614,-0.42383,82,34,9.09957,3.90618,20.82958,99.05040,108.14998,69.39402,75.76911,,,,,,,,,,,,15.81968,0.29672,0.19506,0.60994,1.24224,1.70005,0.22651,
2s16_83-81cm_20um_rec_voi_0178.bmp,3.66527,117,142.73624,34.39042,24.09369,47.78907,353.48639,10.27863,0.29394,0.61176,-0.57985,71,46,8.98053,5.25815,20.70633,99.36528,108.34582,69.61462,75.90631,,,,,,,,,,,,16.00522,0.28957,0.19458,0.61301,1.23825,1.69925,0.22651,
2s16_83-81cm_20um_rec_voi_0177.bmp,3.64468,124,142.73624,33.88379,23.73874,47.78907,350.87032,10.35511,0.27326,0.58985,0.06295,92,32,8.91953,-0.51587,20.83841,99.93292,108.85245,70.01230,76.26126,,,,,,,,,,,,14.09696,0.25427,0.19314,0.62047,1.22909,1.69844,0.22651,
2s16_83-81cm_20um_rec_voi_0176.bmp,3.62408,138,142.73624,33.35834,23.37062,47.78907,349.00660,10.46235,0.24173,0.55478,0.48419,111,27,8.85916,-4.24730,20.98457,100.51873,109.37790,70.42272,76.62938,,,,,,,,,,,,6.40776,0.20110,0.19116,0.62680,1.22256,1.69597,0.24710,
2s16_83-81cm_20um_rec_voi_0175.bmp,3.60349,136,142.73624,32.97493,23.10200,47.78907,346.62335,10.51172,0.24246,0.55562,0.40698,109,27,8.85031,-3.55925,21.16022,100.91099,109.76130,70.69753,76.89800,,,,,,,,,,,,156.14620,0.14746,0.19026,0.63332,1.21421,1.69088,0.24710,
2s16_83-81cm_20um_rec_voi_0174.bmp,3.58290,147,142.73624,32.48224,22.75683,47.78907,344.71602,10.61245,0.22097,0.53042,0.25941,116,31,8.89144,-2.26260,21.49057,101.36256,110.25400,71.01389,77.24317,,,,,,,,,,,,121.83108,0.20492,0.18846,0.63968,1.20753,1.68775,0.26769,
2s16_83-81cm_20um_rec_voi_0173.bmp,3.56231,138,142.73624,32.32806,22.64881,47.78907,342.88071,10.60629,0.23426,0.54614,0.30637,103,35,8.77669,-2.64531,21.35202,101.63148,110.40818,71.20230,77.35119,,,,,,,,,,,,115.95775,0.25317,0.18857,0.64400,1.20110,1.68615,0.26769,
2s16_83-81cm_20um_rec_voi_0172.bmp,3.54172,149,142.73624,32.21225,22.56768,47.78907,342.08154,10.61961,0.21619,0.52465,0.49784,119,30,8.75194,-4.32759,21.36486,101.77204,110.52398,71.30077,77.43232,,,,,,,,,,,,116.59512,0.26857,0.18833,0.64619,1.19830,1.68460,0.28828,
2s16_83-81cm_20um_rec_voi_0171.bmp,3.52113,143,142.73624,32.01997,22.43296,47.78907,340.95890,10.64832,0.22392,0.53395,0.47812,107,36,8.69645,-4.11668,21.35859,102.01982,110.71627,71.47437,77.56704,,,,,,,,,,,,120.86565,0.26913,0.18782,0.64944,1.19437,1.68142,0.32946,
2s16_83-81cm_20um_rec_voi_0170.bmp,3.50054,155,142.73624,31.76482,22.25421,47.78907,342.18197,10.77236,0.20493,0.51081,0.50140,127,28,9.08415,-4.52473,22.23838,101.88726,110.97141,71.38150,77.74579,,,,,,,,,,,,120.60168,0.26737,0.18566,0.64861,1.19865,1.68095,0.22651,
2s16_83-81cm_20um_rec_voi_0169.bmp,3.47994,158,142.73624,31.75194,22.24519,47.78907,345.99677,10.89687,0.20096,0.50584,0.45224,130,28,9.16461,-4.11825,22.39829,101.81969,110.98429,71.33416,77.75481,,,,,,,,,,,,123.09205,0.25547,0.18354,0.64153,1.21201,1.68792,0.18532,
2s16_83-81cm_20um_rec_voi_0168.bmp,3.45935,150,142.73624,31.91025,22.35610,47.78907,346.53471,10.85967,0.21274,0.52044,0.31133,118,32,9.18596,-2.83245,22.35234,101.64002,110.82598,71.20828,77.64390,,,,,,,,,,,,119.13148,0.23408,0.18417,0.63962,1.21390,1.68945,0.18532,
2s16_83-81cm_20um_rec_voi_0167.bmp,3.43876,150,142.73624,32.23568,22.58409,47.78907,346.52957,10.74988,0.21490,0.52309,0.77472,125,25,8.87358,-6.84938,21.58536,101.62698,110.50056,71.19914,77.41591,,,,,,,,,,,,114.70958,0.22556,0.18605,0.63776,1.21388,1.69127,0.16473,
2s16_83-81cm_20um_rec_voi_0166.bmp,3.41817,140,142.73624,32.69000,22.90238,47.78907,347.54743,10.63161,0.23350,0.54525,0.60763,111,29,8.87671,-5.36766,21.35533,101.16953,110.04624,70.87866,77.09762,,,,,,,,,,,,107.57681,0.21346,0.18812,0.63327,1.21745,1.69424,0.16473,
2s16_83-81cm_20um_rec_voi_0165.bmp,3.39758,136,142.73624,32.94557,23.08143,47.78907,347.90980,10.56014,0.24225,0.55537,0.38095,107,29,8.86383,-3.30888,21.20056,100.92684,109.79067,70.70863,76.91857,,,,,,,,,,,,102.69148,0.19877,0.18939,0.63114,1.21872,1.68766,0.16473,
