File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_47-45cm_20um_rec_voi_0175.bmp,3.60349,77,95.39543,32.36177,33.92381,36.54877,247.44981,7.64636,0.42028,0.73152,-0.37081,58,19,6.87705,2.59924,17.52613,56.15662,63.03366,58.86720,66.07619,,,,,,,,,,,,109.96995,0.43929,0.26156,0.50947,1.29697,1.48837,9.22413,
2s16_47-45cm_20um_rec_voi_0174.bmp,3.58290,78,95.39543,32.32816,33.88859,36.54877,249.12347,7.70608,0.41446,0.72644,-0.32897,55,23,6.88924,2.31560,17.56678,56.17803,63.06726,58.88964,66.11141,,,,,,,,,,,,111.84140,0.44134,0.25954,0.50631,1.30574,1.60956,9.11764,
2s16_47-45cm_20um_rec_voi_0173.bmp,3.56231,74,95.39543,32.19927,33.75347,36.54877,249.28285,7.74188,0.43513,0.74432,-0.25234,51,23,6.91992,1.79471,17.68933,56.27624,63.19616,58.99260,66.24653,,,,,,,,,,,,113.59624,0.44030,0.25834,0.50702,1.30658,1.53534,9.00865,
2s16_47-45cm_20um_rec_voi_0172.bmp,3.54172,71,95.39543,31.99182,33.53601,36.54877,248.69751,7.77378,0.45059,0.75744,-0.54892,48,23,6.89496,3.83644,17.73086,56.50865,63.40361,59.23622,66.46399,,,,,,,,,,,,114.88851,0.43941,0.25727,0.50989,1.30351,1.60545,8.96143,
2s16_47-45cm_20um_rec_voi_0171.bmp,3.52113,73,95.39543,31.78517,33.31939,36.54877,248.33307,7.81286,0.43541,0.74457,-0.77852,47,26,6.89522,5.42223,17.82615,56.71503,63.61025,59.45257,66.68061,,,,,,,,,,,,116.37721,0.43792,0.25599,0.51230,1.30160,1.60204,8.92482,
2s16_47-45cm_20um_rec_voi_0170.bmp,3.50054,75,95.39543,31.51386,33.03498,36.54877,244.39351,7.75511,0.42018,0.73143,-1.38806,54,21,8.94052,12.47063,22.10025,54.94105,63.88157,57.59296,66.96502,,,,,,,,,,,,118.34338,0.43999,0.25789,0.52278,1.28095,1.59923,8.95601,
2s16_47-45cm_20um_rec_voi_0169.bmp,3.47994,67,95.39543,31.28543,32.79552,36.54877,240.85714,7.69870,0.46695,0.77106,-2.37896,45,22,10.81112,25.79002,25.68173,53.29887,64.11000,55.87152,67.20448,,,,,,,,,,,,120.04356,0.44487,0.25978,0.53235,1.26241,1.59755,8.69892,
2s16_47-45cm_20um_rec_voi_0168.bmp,3.45935,70,95.39543,30.96546,32.46011,36.54877,238.10996,7.68953,0.44236,0.75049,-0.93354,52,18,7.24710,6.82138,18.96522,57.18287,64.42996,59.94299,67.53989,,,,,,,,,,,,121.37846,0.44918,0.26009,0.54118,1.24802,1.59188,8.76673,
2s16_47-45cm_20um_rec_voi_0167.bmp,3.43876,73,95.39543,30.61555,32.09331,36.54877,238.10532,7.77727,0.41939,0.73074,-0.81928,58,15,7.75876,6.41126,20.21864,57.02111,64.77987,59.77342,67.90669,,,,,,,,,,,,122.03792,0.45774,0.25716,0.54413,1.24799,1.58965,8.64671,
2s16_47-45cm_20um_rec_voi_0166.bmp,3.41817,72,95.39543,30.28902,31.75102,36.54877,236.75199,7.81643,0.42068,0.73187,-0.80356,55,17,7.61614,6.17451,20.09262,57.49027,65.10641,60.26523,68.24898,,,,,,,,,,,,121.92045,0.46317,0.25587,0.55000,1.24090,1.58671,8.52669,
2s16_47-45cm_20um_rec_voi_0165.bmp,3.39758,74,95.39543,30.05560,31.50633,36.54877,237.66972,7.90767,0.40616,0.71912,-0.68775,57,17,7.24460,5.03553,19.42242,58.09522,65.33982,60.89938,68.49367,,,,,,,,,,,,121.69574,0.46915,0.25292,0.54984,1.24571,1.58208,8.27210,
2s16_47-45cm_20um_rec_voi_0164.bmp,3.37699,74,95.39543,29.75975,31.19621,36.54877,237.88099,7.99338,0.40216,0.71557,-1.93540,54,20,8.16745,15.91342,21.53455,57.46822,65.63567,60.24211,68.80379,,,,,,,,,,,,121.61165,0.47786,0.25021,0.55184,1.24682,1.58093,8.20533,
2s16_47-45cm_20um_rec_voi_0163.bmp,3.35640,77,95.39543,29.47387,30.89652,36.54877,236.49198,8.02378,0.38278,0.69812,-1.74295,61,16,8.12081,14.25733,21.60096,57.80075,65.92156,60.59069,69.10348,,,,,,,,,,,,121.68838,0.48889,0.24926,0.55750,1.23954,1.58017,8.06119,
2s16_47-45cm_20um_rec_voi_0162.bmp,3.33580,78,95.39543,29.17675,30.58506,36.54877,233.31455,7.99659,0.37406,0.69012,-1.50813,63,15,8.06770,12.22767,21.66149,58.15098,66.21868,60.95782,69.41494,,,,,,,,,,,,121.82033,0.49798,0.25011,0.56763,1.22288,1.52535,8.16665,
2s16_47-45cm_20um_rec_voi_0161.bmp,3.31521,84,95.39543,29.04827,30.45038,36.54877,233.94521,8.05367,0.34581,0.66355,-1.25608,66,18,8.75401,11.05421,23.15736,57.59315,66.34715,60.37307,69.54962,,,,,,,,,,,,122.55158,0.49711,0.24833,0.56720,1.22619,1.54033,8.08282,
2s16_47-45cm_20um_rec_voi_0160.bmp,3.29462,74,95.39543,29.13344,30.53967,36.54877,232.76590,7.98965,0.39370,0.70800,-2.13274,57,17,8.66624,18.54877,22.92675,57.59574,66.26198,60.37579,69.46033,,,,,,,,,,,,123.04138,0.49059,0.25032,0.56934,1.22001,1.57231,8.02354,
2s16_47-45cm_20um_rec_voi_0159.bmp,3.27403,78,95.39543,29.24920,30.66101,36.54877,232.67768,7.95501,0.37499,0.69098,-1.48049,61,17,7.70539,11.51243,20.85097,58.44084,66.14623,61.26168,69.33899,,,,,,,,,,,,123.39664,0.48532,0.25141,0.56857,1.21954,1.54985,8.26108,
2s16_47-45cm_20um_rec_voi_0158.bmp,3.25344,72,95.39543,29.43762,30.85852,36.54877,233.59990,7.93542,0.40886,0.72151,-0.71505,56,16,8.91428,6.44588,23.24340,57.04353,65.95781,59.79692,69.14148,,,,,,,,,,,,124.07171,0.47493,0.25203,0.56471,1.22438,1.57117,8.61010,
2s16_47-45cm_20um_rec_voi_0157.bmp,3.23285,70,95.39543,29.47048,30.89296,36.54877,232.26085,7.88114,0.42101,0.73215,-0.30974,56,14,7.46244,2.39055,20.20538,58.46251,65.92495,61.28440,69.10704,,,,,,,,,,,,125.12699,0.46160,0.25377,0.56768,1.21736,1.57703,8.47802,
2s16_47-45cm_20um_rec_voi_0156.bmp,3.21226,79,95.39543,29.47832,30.90119,36.54877,231.01881,7.83691,0.37314,0.68928,-0.45998,64,15,6.14039,2.90544,17.23922,59.77672,65.91711,62.66204,69.09881,,,,,,,,,,,,127.01722,0.45143,0.25520,0.57066,1.21085,1.57467,8.50964,
2s16_47-45cm_20um_rec_voi_0155.bmp,3.19166,82,95.39543,29.59386,31.02231,36.54877,230.58700,7.79172,0.36090,0.67787,-0.07676,69,13,6.97669,0.61177,19.07734,58.82488,65.80157,61.66426,68.97769,,,,,,,,,,,,129.13557,0.45275,0.25668,0.57073,1.20859,1.57330,8.41375,
2s16_47-45cm_20um_rec_voi_0154.bmp,3.17107,75,95.39543,29.69636,31.12976,36.54877,228.65968,7.69992,0.39595,0.71003,-0.50916,60,15,6.52597,3.39221,18.01642,59.17309,65.69906,62.02928,68.87024,,,,,,,,,,,,130.81314,0.44851,0.25974,0.57464,1.19848,1.57182,8.29623,
2s16_47-45cm_20um_rec_voi_0153.bmp,3.15048,76,95.39543,29.86893,31.31066,36.54877,227.28894,7.60954,0.39301,0.70739,-0.32535,60,16,6.22487,2.10469,17.24637,59.30162,65.52649,62.16401,68.68934,,,,,,,,,,,,132.00569,0.44653,0.26283,0.57659,1.19130,1.56818,8.40315,
2s16_47-45cm_20um_rec_voi_0152.bmp,3.12989,71,95.39543,29.98448,31.43177,36.54877,227.99733,7.60385,0.42232,0.73329,-0.64482,55,16,6.80025,4.46796,18.48661,58.61070,65.41095,61.43974,68.56823,,,,,,,,,,,,132.79582,0.44244,0.26302,0.57379,1.19501,1.57083,8.77422,
2s16_47-45cm_20um_rec_voi_0151.bmp,3.10930,70,95.39543,30.14523,31.60028,36.54877,228.77481,7.58909,0.43065,0.74048,-1.18157,54,16,6.80698,8.13115,18.42103,58.44322,65.25020,61.26418,68.39972,,,,,,,,,,,,134.26830,0.44052,0.26354,0.57043,1.19909,1.57032,9.03234,
2s16_47-45cm_20um_rec_voi_0150.bmp,3.08871,72,95.39543,30.22955,31.68868,36.54877,229.34930,7.58692,0.41985,0.73115,0.06433,57,15,6.81371,9.75984,18.39392,58.35217,65.16588,61.16873,68.31132,,,,,,,,,,,,135.13291,0.43935,0.26361,0.56827,1.20210,1.57260,9.09412,
2s16_47-45cm_20um_rec_voi_0149.bmp,3.06812,72,95.39543,30.21270,31.67101,36.54877,231.11602,7.64963,0.41962,0.73094,-1.39005,55,17,6.98379,9.81308,18.77540,58.19894,65.18273,61.00810,68.32899,,,,,,,,,,,,136.28955,0.44551,0.26145,0.56407,1.21136,1.56308,9.10971,
2s16_47-45cm_20um_rec_voi_0148.bmp,3.04752,74,95.39543,30.17385,31.63029,36.54877,233.20892,7.72884,0.40775,0.72053,0.62582,57,17,9.68375,-5.95720,24.29586,55.53783,65.22158,58.21855,68.36971,,,,,,,,,,,,136.29416,0.45676,0.25877,0.55934,1.22233,1.57586,8.81497,
2s16_47-45cm_20um_rec_voi_0147.bmp,3.02693,83,95.39543,30.17528,31.63179,36.54877,236.40547,7.83441,0.36356,0.68036,-0.16604,63,20,6.95771,9.67954,18.73728,58.26244,65.22015,61.07466,68.36821,,,,,,,,,,,,137.05605,0.47030,0.25528,0.55177,1.23908,1.58142,8.59907,
2s16_47-45cm_20um_rec_voi_0146.bmp,3.00634,85,95.39543,30.26676,31.72768,36.54877,241.70442,7.98580,0.35608,0.67333,-0.32139,61,24,7.12673,2.33988,19.05875,58.00194,65.12867,60.80159,68.27232,,,,,,,,,,,,137.95081,0.47705,0.25044,0.53891,1.26686,1.58439,8.90087,
2s16_47-45cm_20um_rec_voi_0145.bmp,2.98575,83,95.39543,30.42269,31.89114,36.54877,244.02650,8.02120,0.36654,0.68315,-0.64185,61,22,6.45723,4.20915,17.50879,58.51552,64.97274,61.33996,68.10886,,,,,,,,,,,,139.71819,0.48752,0.24934,0.53251,1.27903,1.58784,9.36534,
2s16_47-45cm_20um_rec_voi_0144.bmp,2.96516,78,95.39543,30.58529,32.06159,36.54877,243.33225,7.95586,0.39212,0.70658,-2.09760,52,26,6.96227,14.66901,18.54254,57.84787,64.81014,60.64008,67.93841,,,,,,,,,,,,140.48534,0.49220,0.25139,0.53269,1.27539,1.58512,9.78113,
2s16_47-45cm_20um_rec_voi_0143.bmp,2.94457,81,95.39543,30.72929,32.21254,36.54877,247.08074,8.04056,0.37937,0.69501,-1.20130,61,20,6.75520,8.18319,18.02131,57.91094,64.66613,60.70620,67.78746,,,,,,,,,,,,141.17586,0.49419,0.24874,0.52344,1.29503,1.58628,10.02719,
2s16_47-45cm_20um_rec_voi_0142.bmp,2.92398,84,95.39543,30.88967,32.38067,36.54877,248.81213,8.05486,0.36773,0.68426,-1.14522,61,23,7.30672,8.42251,19.12935,57.19903,64.50575,59.95993,67.61933,,,,,,,,,,,,141.55285,0.49661,0.24830,0.51851,1.30411,1.58731,10.49019,
2s16_47-45cm_20um_rec_voi_0141.bmp,2.90339,83,95.39543,31.05445,32.55340,36.54877,250.81560,8.07664,0.37415,0.69020,-0.00894,63,20,7.61036,0.12635,19.68291,56.73061,64.34097,59.46890,67.44660,,,,,,,,,,,,141.69207,0.49504,0.24763,0.51305,1.31461,1.59020,10.89039,
2s16_47-45cm_20um_rec_voi_0140.bmp,2.88279,81,95.39543,31.33965,32.85236,36.54877,250.41048,7.99021,0.38691,0.70187,-1.09294,59,22,7.08179,7.80355,18.43186,56.97399,64.05578,59.72403,67.14764,,,,,,,,,,,,142.15119,0.49025,0.25031,0.51161,1.31249,1.59119,11.38148,
2s16_47-45cm_20um_rec_voi_0139.bmp,2.86220,82,95.39543,31.67928,33.20838,36.54877,248.34912,7.83948,0.38633,0.70135,-0.96049,61,21,6.73023,6.49676,17.52231,56.98592,63.71615,59.73653,66.79162,,,,,,,,,,,,142.51702,0.49294,0.25512,0.51312,1.30168,1.59010,11.77418,
2s16_47-45cm_20um_rec_voi_0138.bmp,2.84161,75,95.39543,32.13646,33.68763,36.54877,246.49297,7.67020,0.42849,0.73862,-1.23624,56,19,9.55623,11.84718,22.92063,53.70274,63.25897,56.29488,66.31237,,,,,,,,,,,,142.92074,0.49256,0.26075,0.51327,1.29195,1.51541,11.76961,
2s16_47-45cm_20um_rec_voi_0137.bmp,2.82102,73,95.39543,32.48282,34.05071,36.54877,244.16004,7.51659,0.44497,0.75270,-1.09033,52,21,6.51903,7.18309,16.71466,56.39358,62.91261,59.11560,65.94929,,,,,,,,,,,,142.90889,0.48917,0.26608,0.51534,1.27973,1.58714,12.27983,
2s16_47-45cm_20um_rec_voi_0136.bmp,2.80043,75,95.39543,32.84073,34.42590,36.54877,242.97952,7.39872,0.43788,0.74667,-0.40250,51,24,7.49593,3.11942,18.58342,55.05876,62.55469,57.71635,65.57410,,,,,,,,,,,,143.45274,0.48174,0.27032,0.51490,1.27354,1.58842,12.33660,
2s16_47-45cm_20um_rec_voi_0135.bmp,2.77984,69,95.39543,33.16102,34.76164,36.54877,244.29944,7.36707,0.48059,0.78225,-1.78552,39,30,6.60112,11.93460,16.60153,55.63329,62.23441,58.31861,65.23836,,,,,,,,,,,,144.08972,0.47341,0.27148,0.50949,1.28046,1.58971,12.59369,
2s16_47-45cm_20um_rec_voi_0134.bmp,2.75925,68,95.39543,33.45427,35.06905,36.54877,246.72422,7.37497,0.49197,0.79146,-2.31345,32,36,9.46051,21.95745,22.04487,52.48065,61.94116,55.01380,64.93095,,,,,,,,,,,,144.48926,0.46084,0.27119,0.50211,1.29317,1.59439,13.03464,
2s16_47-45cm_20um_rec_voi_0133.bmp,2.73865,66,95.39543,33.74212,35.37079,36.54877,245.11139,7.26426,0.51124,0.80681,-1.31554,32,34,11.38814,15.02975,25.23394,50.26517,61.65331,52.69138,64.62921,,,,,,,,,,,,145.32274,0.44838,0.27532,0.50306,1.28471,1.59461,13.31336,
2s16_47-45cm_20um_rec_voi_0132.bmp,2.71806,67,95.39543,33.95380,35.59269,36.54877,247.81703,7.29865,0.50677,0.80327,-1.66124,32,35,6.40444,10.69120,15.86897,55.03719,61.44163,57.69374,64.40731,,,,,,,,,,,,146.77099,0.43587,0.27402,0.49586,1.29889,1.59648,13.77532,
2s16_47-45cm_20um_rec_voi_0131.bmp,2.69747,70,95.39543,33.98804,35.62858,36.54877,247.95592,7.29539,0.48554,0.78627,-0.97853,41,29,7.78855,7.66573,18.64334,53.61884,61.40739,56.20693,64.37142,,,,,,,,,,,,148.13499,0.42319,0.27415,0.49531,1.29962,1.59945,14.33879,
2s16_47-45cm_20um_rec_voi_0130.bmp,2.67688,70,95.39543,34.17455,35.82409,36.54877,249.06629,7.28806,0.48821,0.78842,-1.08868,43,27,8.79747,9.62352,20.47256,52.42341,61.22088,54.95380,64.17591,,,,,,,,,,,,149.41057,0.42015,0.27442,0.49160,1.30544,1.54037,14.49146,
2s16_47-45cm_20um_rec_voi_0129.bmp,2.65629,70,95.39543,34.34288,36.00055,36.54877,249.17571,7.25553,0.49061,0.79036,-1.36826,42,28,6.64983,9.14745,16.22199,54.40272,61.05255,57.02864,63.99945,,,,,,,,,,,,150.32785,0.40920,0.27565,0.49004,1.30601,1.60058,14.74958,
2s16_47-45cm_20um_rec_voi_0128.bmp,2.63570,74,95.39543,34.60507,36.27540,36.54877,249.65612,7.21444,0.46764,0.77163,-1.35086,41,33,7.13749,9.69075,17.09883,53.65287,60.79036,56.24260,63.72460,,,,,,,,,,,,151.08812,0.38499,0.27722,0.48699,1.30853,1.60781,14.85607,
2s16_47-45cm_20um_rec_voi_0127.bmp,2.61511,75,95.39543,34.73037,36.40674,36.54877,249.12903,7.17323,0.46307,0.76785,-1.34118,46,29,6.68343,9.01219,16.13818,53.98163,60.66506,56.58723,63.59326,,,,,,,,,,,,151.97162,0.36743,0.27881,0.48702,1.30577,1.60784,14.79180,
2s16_47-45cm_20um_rec_voi_0126.bmp,2.59451,79,95.39543,34.85847,36.54103,36.54877,248.96223,7.14209,0.44125,0.74954,-0.38339,52,27,7.41707,2.88181,17.54459,53.11989,60.53696,55.68390,63.45897,,,,,,,,,,,,152.61533,0.35434,0.28003,0.48631,1.30490,1.52770,14.72253,
2s16_47-45cm_20um_rec_voi_0125.bmp,2.57392,75,95.39543,35.04498,36.73654,36.54877,250.07794,7.13591,0.46727,0.77132,-0.95976,49,26,6.98766,6.80467,16.62436,53.36279,60.35045,55.93852,63.26346,,,,,,,,,,,,153.48711,0.34544,0.28027,0.48265,1.31074,1.60573,14.54573,
2s16_47-45cm_20um_rec_voi_0124.bmp,2.55333,79,95.39543,34.99918,36.68853,36.54877,247.67178,7.07650,0.44303,0.75105,-0.54655,52,27,7.80705,4.34905,18.23811,52.58920,60.39624,55.12759,63.31147,,,,,,,,,,,,154.86931,0.33328,0.28263,0.48771,1.29813,1.60476,14.36498,
2s16_47-45cm_20um_rec_voi_0123.bmp,2.53274,76,95.39543,34.91836,36.60381,36.54877,247.49620,7.08785,0.45945,0.76485,-1.81838,51,25,9.17102,16.76984,20.80097,51.30605,60.47707,53.78250,63.39619,,,,,,,,,,,,154.89738,0.30582,0.28217,0.48871,1.29721,1.60652,14.09230,
2s16_47-45cm_20um_rec_voi_0122.bmp,2.51215,72,95.39543,34.78443,36.46341,36.54877,248.58830,7.14654,0.48312,0.78430,-0.92693,49,23,7.39958,6.93993,17.54119,53.21142,60.61100,55.77985,63.53659,,,,,,,,,,,,155.61241,0.27097,0.27986,0.48764,1.30294,1.60819,14.08876,
2s16_47-45cm_20um_rec_voi_0121.bmp,2.49156,72,95.39543,34.50061,36.16589,36.54877,246.39184,7.14167,0.47918,0.78109,-1.51006,46,26,6.70606,10.21199,16.27422,54.18876,60.89482,56.80435,63.83411,,,,,,,,,,,,157.32043,0.23210,0.28005,0.49429,1.29142,1.60303,13.73475,
2s16_47-45cm_20um_rec_voi_0120.bmp,2.47097,72,95.39543,34.37924,36.03866,36.54877,247.69848,7.20489,0.47749,0.77972,-0.67226,45,27,7.04469,4.79671,17.00632,53.97151,61.01619,56.57662,63.96134,,,,,,,,,,,,161.58460,0.17967,0.27759,0.49267,1.29827,1.48402,12.86552,
2s16_47-45cm_20um_rec_voi_0119.bmp,2.45037,71,95.39543,34.35554,36.01383,36.54877,245.91092,7.15782,0.48388,0.78492,-1.12084,43,28,7.37181,8.33015,17.66660,53.66808,61.03988,56.25854,63.98617,,,,,,,,,,,,19.68164,0.12200,0.27941,0.49644,1.28890,1.60337,12.75507,
2s16_47-45cm_20um_rec_voi_0118.bmp,2.42978,69,95.39543,34.41183,36.07283,36.54877,241.52384,7.01863,0.49872,0.79686,-1.69415,38,31,7.91925,13.49399,18.70788,53.06435,60.98360,55.62567,63.92717,,,,,,,,,,,,42.64809,0.19103,0.28496,0.50499,1.26591,1.60018,13.08953,
2s16_47-45cm_20um_rec_voi_0117.bmp,2.40919,65,95.39543,34.50002,36.16528,36.54877,242.04923,7.01591,0.53077,0.82207,-2.44419,30,35,7.91803,19.44273,18.66665,52.97737,60.89540,55.53450,63.83472,,,,,,,,,,,,46.36252,0.23620,0.28507,0.50317,1.26866,1.60495,13.03378,
2s16_47-45cm_20um_rec_voi_0116.bmp,2.38860,66,95.39543,34.47814,36.14234,36.54877,241.50714,7.00465,0.52240,0.81556,-2.27880,30,36,6.91515,15.84590,16.70598,54.00214,60.91729,56.60873,63.85766,,,,,,,,,,,,46.53447,0.27708,0.28552,0.50448,1.26582,1.60111,12.81934,
2s16_47-45cm_20um_rec_voi_0115.bmp,2.36801,65,95.39543,34.40505,36.06572,36.54877,242.10454,7.03689,0.52931,0.82094,-1.99901,38,27,7.04288,14.16155,16.99212,53.94750,60.99038,56.55145,63.93428,,,,,,,,,,,,45.88298,0.30103,0.28422,0.50384,1.26895,1.60361,12.88964,
2s16_47-45cm_20um_rec_voi_0114.bmp,2.34742,69,95.39543,34.21849,35.87015,36.54877,244.66423,7.15006,0.49592,0.79462,-0.57344,41,28,7.20151,4.18982,17.38656,53.97543,61.17694,56.58073,64.12985,,,,,,,,,,,,43.95036,0.32876,0.27972,0.50009,1.28237,1.60409,13.19748,
2s16_47-45cm_20um_rec_voi_0113.bmp,2.32683,76,95.39543,34.14232,35.79031,36.54877,246.21590,7.21146,0.44924,0.75630,-0.73624,51,25,7.11375,5.31296,17.24291,54.13936,61.25310,56.75257,64.20969,,,,,,,,,,,,39.92808,0.34854,0.27734,0.49756,1.29050,1.60255,13.20851,
2s16_47-45cm_20um_rec_voi_0112.bmp,2.30624,69,95.39543,34.10231,35.74837,36.54877,246.29155,7.22214,0.49424,0.79327,-1.63921,47,22,7.56600,12.53251,18.15769,53.72712,61.29312,56.32043,64.25163,,,,,,,,,,,,35.51427,0.36056,0.27693,0.49773,1.29090,1.59823,13.48515,
2s16_47-45cm_20um_rec_voi_0111.bmp,2.28564,67,95.39543,33.96573,35.60519,36.54877,246.11355,7.24594,0.50695,0.80341,-1.44893,43,24,7.12631,10.45167,17.34231,54.30340,61.42970,56.92453,64.39481,,,,,,,,,,,,31.21164,0.37164,0.27602,0.49920,1.28997,1.59896,13.84520,
2s16_47-45cm_20um_rec_voi_0110.bmp,2.26505,66,95.39543,33.88172,35.51713,36.54877,246.19798,7.26640,0.51336,0.80847,-1.33805,44,22,7.21906,9.78396,17.56429,54.29465,61.51371,56.91536,64.48287,,,,,,,,,,,,26.74270,0.38654,0.27524,0.49971,1.29041,1.59543,14.24539,
2s16_47-45cm_20um_rec_voi_0109.bmp,2.24446,72,95.39543,33.74254,35.37123,36.54877,245.15428,7.26544,0.46865,0.77246,-1.10860,49,23,8.05096,9.04610,19.26366,53.60193,61.65289,56.18920,64.62877,,,,,,,,,,,,23.14531,0.40424,0.27528,0.50297,1.28494,1.60086,14.57175,
2s16_47-45cm_20um_rec_voi_0108.bmp,2.22387,74,95.39543,33.51464,35.13233,36.54877,243.97997,7.27980,0.45290,0.75938,-0.70792,53,21,6.71539,4.85652,16.69249,55.16540,61.88079,57.82814,64.86767,,,,,,,,,,,,20.23621,0.42741,0.27473,0.50726,1.27878,1.59732,14.78266,
2s16_47-45cm_20um_rec_voi_0107.bmp,2.20328,78,95.39543,33.27746,34.88370,36.54877,242.77360,7.29544,0.42663,0.73703,-0.61586,55,23,7.06318,4.42228,17.50885,55.05479,62.11797,57.71218,65.11630,,,,,,,,,,,,18.12826,0.43790,0.27414,0.51174,1.27246,1.59807,14.79369,
2s16_47-45cm_20um_rec_voi_0106.bmp,2.18269,76,95.39543,33.07929,34.67597,36.54877,241.47781,7.29997,0.43525,0.74443,-1.05170,55,21,7.19388,7.64503,17.86272,55.12226,62.31614,57.78291,65.32403,,,,,,,,,,,,16.21402,0.44788,0.27397,0.51612,1.26567,1.59740,14.86752,
2s16_47-45cm_20um_rec_voi_0105.bmp,2.16210,74,95.39543,32.84031,34.42545,36.54877,238.52250,7.26310,0.44379,0.75170,-0.13896,52,22,7.11587,1.05407,17.80918,55.43925,62.55512,58.11521,65.57455,,,,,,,,,,,,14.91134,0.45653,0.27536,0.52452,1.25018,1.59257,13.93695,
2s16_47-45cm_20um_rec_voi_0104.bmp,2.14150,77,95.39543,32.59168,34.16483,36.54877,236.55193,7.25805,0.42327,0.73411,1.12875,55,22,8.26312,-9.28058,20.22557,54.54063,62.80374,57.17321,65.83517,,,,,,,,,,,,13.81602,0.46309,0.27556,0.53099,1.23985,1.58532,13.56984,
2s16_47-45cm_20um_rec_voi_0103.bmp,2.12091,78,95.39543,32.31587,33.87570,36.54877,234.76815,7.26479,0.41431,0.72630,-1.01153,60,18,6.77687,6.94563,17.33538,56.30269,63.07956,59.02032,66.12430,,,,,,,,,,,,13.49869,0.47107,0.27530,0.53738,1.23050,1.58765,13.35643,
2s16_47-45cm_20um_rec_voi_0102.bmp,2.10032,76,95.39543,32.09056,33.63952,36.54877,233.32761,7.27091,0.42224,0.73322,-1.06216,54,22,6.57007,7.08039,16.99420,56.73480,63.30487,59.47329,66.36048,,,,,,,,,,,,14.06802,0.47352,0.27507,0.54263,1.22295,1.58010,12.88386,
2s16_47-45cm_20um_rec_voi_0101.bmp,2.07973,73,95.39543,31.87904,33.41778,36.54877,230.72054,7.23737,0.43670,0.74567,-1.54910,57,16,9.65089,15.01119,23.23839,53.86550,63.51639,56.46550,66.58222,,,,,,,,,,,,14.46637,0.47165,0.27634,0.55059,1.20929,1.57624,12.87326,
2s16_47-45cm_20um_rec_voi_0100.bmp,2.05914,74,95.39543,31.67620,33.20516,36.54877,231.01845,7.29312,0.42806,0.73825,-0.56056,59,15,11.37823,6.42968,26.42755,52.34099,63.71922,54.86740,66.79484,,,,,,,,,,,,14.36989,0.46817,0.27423,0.55164,1.21085,1.57486,12.89032,
2s16_47-45cm_20um_rec_voi_0099.bmp,2.03855,76,95.39543,31.57132,33.09521,36.54877,231.45647,7.33123,0.41541,0.72727,0.00094,63,13,11.83960,0.03500,27.27333,51.98451,63.82411,54.49371,66.90479,,,,,,,,,,,,14.44851,0.46736,0.27281,0.55150,1.21314,1.50284,12.85767,
2s16_47-45cm_20um_rec_voi_0098.bmp,2.01796,77,95.39543,31.46770,32.98659,36.54877,232.20155,7.37904,0.40867,0.72134,0.27206,67,10,8.12505,-2.15026,20.52156,55.80268,63.92773,58.49618,67.01341,,,,,,,,,,,,14.73778,0.46322,0.27104,0.55062,1.21705,1.58032,12.66382,
2s16_47-45cm_20um_rec_voi_0097.bmp,1.99736,86,95.39543,31.52558,33.04726,36.54877,233.58056,7.40924,0.36658,0.68318,-0.38019,75,11,9.74120,3.77143,23.60543,54.12865,63.86985,56.74135,66.95274,,,,,,,,,,,,14.06507,0.45713,0.26993,0.54688,1.22428,1.57338,12.39320,
2s16_47-45cm_20um_rec_voi_0096.bmp,1.97677,73,95.39543,31.79885,33.33372,36.54877,235.32316,7.40037,0.43560,0.74473,-0.10308,60,13,9.39791,1.02132,22.81227,54.19867,63.59658,56.81474,66.66628,,,,,,,,,,,,13.72445,0.45701,0.27026,0.54050,1.23341,1.57850,12.61264,
