File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_34-32cm_20um_rec_voi_0358.bmp,7.37172,75,143.29677,45.37735,31.66669,47.87144,320.98603,7.07371,0.60503,0.87770,-2.19722,38,37,9.28587,20.40356,16.98742,88.63355,97.91942,61.85314,68.33331,,,,,,,,,,,,26.57467,0.23763,0.28274,0.61012,1.12000,1.67277,0.00000,
2s16_34-32cm_20um_rec_voi_0357.bmp,7.35112,83,143.29677,45.46178,31.72561,47.87144,323.48248,7.11548,0.54773,0.83510,-1.86436,55,28,9.25025,17.24662,16.90717,88.58474,97.83499,61.81908,68.27439,,,,,,,,,,,,25.08277,0.27875,0.28108,0.60489,1.12872,1.67182,0.00000,
2s16_34-32cm_20um_rec_voi_0356.bmp,7.33053,80,143.29677,45.64320,31.85222,47.87144,320.95848,7.03190,0.57054,0.85231,-1.54753,53,27,8.58102,13.28000,15.82506,89.07256,97.65357,62.15950,68.14778,,,,,,,,,,,,25.90681,0.31931,0.28442,0.60851,1.11991,1.67035,0.00000,
2s16_34-32cm_20um_rec_voi_0355.bmp,7.30994,76,143.29677,45.81190,31.96994,47.87144,319.28204,6.96941,0.60279,0.87607,-2.08434,49,27,8.98848,18.73662,16.40223,88.49639,97.48487,61.75742,68.03006,,,,,,,,,,,,26.29265,0.34080,0.28697,0.61065,1.11406,1.66929,0.00000,
2s16_34-32cm_20um_rec_voi_0354.bmp,7.28935,75,143.29677,45.90152,32.03249,47.87144,319.58945,6.96250,0.61202,0.88275,-1.71126,53,22,8.80452,15.06757,16.09424,88.59073,97.39525,61.82326,67.96751,,,,,,,,,,,,25.10327,0.35133,0.28725,0.60950,1.11513,1.66438,0.00000,
2s16_34-32cm_20um_rec_voi_0353.bmp,7.26876,85,143.29677,45.91891,32.04462,47.87144,320.14481,6.97196,0.54022,0.82936,-1.44879,62,23,8.74166,12.66605,15.99263,88.63620,97.37786,61.85499,67.95538,,,,,,,,,,,,24.22814,0.35779,0.28686,0.60834,1.11707,1.66837,0.00000,
2s16_34-32cm_20um_rec_voi_0352.bmp,7.24817,84,143.29677,46.10388,32.17370,47.87144,324.94957,7.04820,0.54886,0.83596,-1.21387,61,23,8.65935,10.51198,15.81234,88.53354,97.19289,61.78335,67.82630,,,,,,,,,,,,24.36682,0.36238,0.28376,0.59820,1.13383,1.67083,0.00000,
2s16_34-32cm_20um_rec_voi_0351.bmp,7.22758,77,143.29677,46.14427,32.20189,47.87144,328.43597,7.11759,0.59928,0.87351,-1.71367,53,24,8.80998,15.09790,16.03148,88.34253,97.15250,61.65005,67.79811,,,,,,,,,,,,24.08757,0.36712,0.28099,0.59161,1.14600,1.67067,0.00000,
2s16_34-32cm_20um_rec_voi_0350.bmp,7.20698,81,143.29677,46.10743,32.17618,47.87144,329.14572,7.13867,0.56923,0.85133,-1.02143,61,20,8.77749,8.96616,15.99253,88.41185,97.18934,61.69843,67.82382,,,,,,,,,,,,24.18792,0.36837,0.28016,0.59056,1.14848,1.67549,0.00000,
2s16_34-32cm_20um_rec_voi_0349.bmp,7.18639,85,143.29677,46.05512,32.13968,47.87144,328.13306,7.12479,0.54182,0.83059,-0.87723,62,23,8.71988,7.64988,15.91945,88.52177,97.24165,61.77514,67.86032,,,,,,,,,,,,24.69423,0.35934,0.28071,0.59270,1.14494,1.67801,0.00000,
2s16_34-32cm_20um_rec_voi_0348.bmp,7.16580,83,143.29677,45.97864,32.08630,47.87144,325.95244,7.08921,0.55396,0.83984,-1.02954,56,27,8.66693,8.92326,15.86026,88.65120,97.31813,61.86546,67.91370,,,,,,,,,,,,23.83784,0.34836,0.28212,0.59713,1.13733,1.67701,0.00000,
2s16_34-32cm_20um_rec_voi_0347.bmp,7.14521,86,143.29677,45.84831,31.99535,47.87144,323.94726,7.06563,0.53312,0.82389,-1.08118,60,26,8.69311,9.39919,15.93855,88.75535,97.44846,61.93814,68.00465,,,,,,,,,,,,22.22064,0.33852,0.28306,0.60163,1.13034,1.67516,0.00000,
2s16_34-32cm_20um_rec_voi_0346.bmp,7.12462,78,143.29677,45.89023,32.02461,47.87144,325.48772,7.09275,0.58834,0.86550,-1.51849,50,28,8.70313,13.21641,15.94173,88.70341,97.40654,61.90189,67.97539,,,,,,,,,,,,20.97486,0.32850,0.28198,0.59853,1.13571,1.67456,0.00000,
2s16_34-32cm_20um_rec_voi_0345.bmp,7.10403,69,143.29677,45.92511,32.04895,47.87144,326.23073,7.10354,0.66558,0.92057,-1.66094,42,27,8.69539,14.44362,15.91965,88.67627,97.37166,61.88295,67.95105,,,,,,,,,,,,21.55133,0.31964,0.28155,0.59695,1.13830,1.67437,0.00000,
2s16_34-32cm_20um_rec_voi_0344.bmp,7.08344,64,143.29677,45.98781,32.09270,47.87144,328.90897,7.15209,0.71856,0.95650,-1.80702,38,26,8.73403,15.78352,15.96077,88.57493,97.30896,61.81223,67.90730,,,,,,,,,,,,21.57668,0.31181,0.27964,0.59171,1.14765,1.67508,0.00000,
2s16_34-32cm_20um_rec_voi_0343.bmp,7.06284,61,143.29677,46.04272,32.13102,47.87144,330.48855,7.17787,0.75480,0.98033,-1.86402,33,28,8.78024,16.36715,16.01563,88.47381,97.25405,61.74166,67.86898,,,,,,,,,,,,22.59944,0.30116,0.27863,0.58855,1.15316,1.67303,0.00000,
2s16_34-32cm_20um_rec_voi_0342.bmp,7.04225,57,143.29677,46.07473,32.15336,47.87144,330.14374,7.16540,0.80833,1.01449,-2.26777,27,30,9.08473,20.60205,16.46995,88.13731,97.22204,61.50684,67.84664,,,,,,,,,,,,23.30288,0.28745,0.27912,0.58897,1.15196,1.67849,0.00000,
2s16_34-32cm_20um_rec_voi_0341.bmp,7.02166,67,143.29677,46.15237,32.20755,47.87144,329.48224,7.13901,0.68884,0.93651,-2.18512,35,32,9.00942,19.68761,16.33272,88.13498,97.14440,61.50521,67.79245,,,,,,,,,,,,23.68576,0.27246,0.28015,0.58968,1.14965,1.67632,0.00000,
2s16_34-32cm_20um_rec_voi_0340.bmp,7.00107,70,143.29677,46.21062,32.24820,47.87144,330.55678,7.15326,0.66015,0.91680,-1.33288,40,30,8.66539,11.55033,15.79086,88.42076,97.08615,61.70464,67.75180,,,,,,,,,,,,21.93570,0.25044,0.27959,0.58741,1.15340,1.67588,0.00000,
2s16_34-32cm_20um_rec_voi_0339.bmp,6.98048,72,143.29677,46.32510,32.32809,47.87144,330.57384,7.13595,0.64340,0.90510,-1.02943,44,28,8.53422,8.78558,15.55655,88.43745,96.97167,61.71629,67.67191,,,,,,,,,,,,16.10724,0.22382,0.28027,0.58669,1.15346,1.67776,0.00000,
2s16_34-32cm_20um_rec_voi_0338.bmp,6.95989,81,143.29677,46.49184,32.44445,47.87144,332.29059,7.14729,0.57397,0.85487,-1.25460,50,31,8.64160,10.84230,15.67396,88.16333,96.80493,61.52500,67.55555,,,,,,,,,,,,10.63462,0.20094,0.27983,0.58265,1.15945,1.67811,0.00000,
2s16_34-32cm_20um_rec_voi_0337.bmp,6.93930,81,143.29677,46.60272,32.52182,47.87144,335.54746,7.20017,0.57534,0.85589,-1.57812,47,34,8.98154,14.17447,16.15843,87.71251,96.69405,61.21039,67.47818,,,,,,,,,,,,0.07045,0.17854,0.27777,0.57634,1.17081,1.68060,0.00000,
2s16_34-32cm_20um_rec_voi_0336.bmp,6.91871,77,143.29677,46.90212,32.73076,47.87144,339.12002,7.23038,0.60912,0.88066,-1.67700,48,29,9.14664,15.33965,16.31907,87.24801,96.39465,60.88624,67.26924,,,,,,,,,,,,164.64996,0.17979,0.27661,0.56850,1.18328,1.68347,0.00000,
2s16_34-32cm_20um_rec_voi_0335.bmp,6.89811,73,143.29677,47.16034,32.91096,47.87144,342.97635,7.27256,0.64603,0.90695,-1.67136,45,28,9.26986,15.49403,16.42713,86.86656,96.13643,60.62004,67.08904,,,,,,,,,,,,153.44659,0.20058,0.27501,0.56060,1.19673,1.66569,0.00000,
2s16_34-32cm_20um_rec_voi_0334.bmp,6.87752,68,143.29677,47.43843,33.10503,47.87144,347.41546,7.32350,0.69762,0.94247,-2.31928,42,26,10.33481,23.96955,17.88857,85.52353,95.85834,59.68280,66.89497,,,,,,,,,,,,151.21078,0.22231,0.27309,0.55184,1.21222,1.61441,0.00000,
2s16_34-32cm_20um_rec_voi_0333.bmp,6.85693,69,143.29677,47.66067,33.26011,47.87144,348.20050,7.30583,0.69073,0.93780,-2.60798,37,32,10.41860,27.17317,17.93859,85.21750,95.63610,59.46924,66.73989,,,,,,,,,,,,148.95451,0.24250,0.27375,0.54932,1.21496,1.69147,0.00000,
2s16_34-32cm_20um_rec_voi_0332.bmp,6.83634,63,143.29677,47.89965,33.42688,47.87144,349.32450,7.29284,0.76031,0.98390,-2.34663,34,29,10.19738,23.93044,17.55232,85.19975,95.39712,59.45685,66.57312,,,,,,,,,,,,147.76363,0.25364,0.27424,0.54618,1.21888,1.69157,0.00000,
2s16_34-32cm_20um_rec_voi_0331.bmp,6.81575,70,143.29677,47.98577,33.48699,47.87144,344.22890,7.17356,0.68551,0.93425,-2.20553,39,31,10.10738,22.29312,17.39858,85.20362,95.31100,59.45955,66.51301,,,,,,,,,,,,145.25313,0.25890,0.27880,0.55377,1.20110,1.68876,0.00000,
2s16_34-32cm_20um_rec_voi_0330.bmp,6.79516,64,143.29677,48.17816,33.62125,47.87144,343.29118,7.12545,0.75278,0.97902,-1.80656,30,34,9.49056,17.14548,16.45703,85.62805,95.11861,59.75574,66.37875,,,,,,,,,,,,146.39859,0.25432,0.28068,0.55416,1.19783,1.68728,0.00000,
2s16_34-32cm_20um_rec_voi_0329.bmp,6.77457,65,143.29677,48.47200,33.82630,47.87144,343.25999,7.08161,0.74572,0.97441,-1.99420,35,30,9.43470,18.81570,16.29293,85.39007,94.82477,59.58967,66.17370,,,,,,,,,,,,147.97983,0.24836,0.28242,0.55250,1.19772,1.68758,0.00000,
2s16_34-32cm_20um_rec_voi_0328.bmp,6.75397,60,143.29677,48.82403,34.07197,47.87144,343.23173,7.02998,0.81373,1.01788,-2.38444,26,34,9.68067,23.08301,16.54683,84.79207,94.47274,59.17235,65.92803,,,,,,,,,,,,151.02825,0.23672,0.28450,0.55049,1.19763,1.65743,0.00000,
2s16_34-32cm_20um_rec_voi_0327.bmp,6.73338,61,143.29677,49.12709,34.28346,47.87144,345.01258,7.02286,0.80536,1.01263,-2.52329,32,29,9.65560,24.36467,16.42593,84.51408,94.16968,58.97836,65.71654,,,,,,,,,,,,153.71069,0.21475,0.28478,0.54589,1.20384,1.70279,0.00000,
2s16_34-32cm_20um_rec_voi_0326.bmp,6.71279,61,143.29677,49.43322,34.49709,47.87144,343.38647,6.94647,0.81038,1.01578,-2.08486,31,30,9.32801,19.44843,15.87442,84.53554,93.86355,58.99334,65.50291,,,,,,,,,,,,160.30883,0.18922,0.28792,0.54669,1.19817,1.68818,0.00000,
2s16_34-32cm_20um_rec_voi_0325.bmp,6.69220,62,143.29677,49.80205,34.75448,47.87144,340.31760,6.83341,0.80326,1.01131,-2.17045,31,31,9.47180,20.55880,15.97972,84.02292,93.49472,58.63560,65.24552,,,,,,,,,,,,172.26835,0.15375,0.29268,0.54946,1.18746,1.68613,0.00000,
2s16_34-32cm_20um_rec_voi_0324.bmp,6.67161,57,143.29677,50.20666,35.03684,47.87144,336.67010,6.70569,0.88082,1.05901,-2.55109,26,31,9.29854,23.72245,15.62643,83.79157,93.09011,58.47415,64.96316,,,,,,,,,,,,5.33918,0.14466,0.29825,0.55300,1.17473,1.68604,0.00000,
2s16_34-32cm_20um_rec_voi_0323.bmp,6.65102,58,143.29677,50.42666,35.19037,47.87144,339.67245,6.73597,0.86943,1.05213,-2.35166,26,32,9.05723,21.30130,15.22635,83.81288,92.87011,58.48902,64.80963,,,,,,,,,,,,18.05059,0.14853,0.29691,0.54682,1.18521,1.68618,0.00000,
2s16_34-32cm_20um_rec_voi_0322.bmp,6.63043,59,143.29677,50.33815,35.12860,47.87144,342.66688,6.80730,0.85319,1.04226,-3.67131,17,42,10.24561,37.61633,16.91147,82.71301,92.95862,57.72148,64.87140,,,,,,,,,,,,26.03950,0.18027,0.29380,0.54256,1.19565,1.68852,0.00000,
2s16_34-32cm_20um_rec_voi_0321.bmp,6.60983,64,143.29677,50.02873,34.91267,47.87144,340.94427,6.81497,0.78170,0.99764,-2.69592,22,42,9.24739,24.93053,15.60053,84.02064,93.26803,58.63401,65.08733,,,,,,,,,,,,26.36607,0.20890,0.29347,0.54712,1.18964,1.68673,0.00000,
2s16_34-32cm_20um_rec_voi_0320.bmp,6.58924,75,143.29677,49.52109,34.55842,47.87144,340.29826,6.87178,0.66028,0.91689,-2.33219,35,40,9.14415,21.32714,15.58699,84.63153,93.77567,59.06032,65.44158,,,,,,,,,,,,27.76990,0.22454,0.29105,0.55114,1.18739,1.68665,0.00000,
2s16_34-32cm_20um_rec_voi_0319.bmp,6.56865,81,143.29677,49.00731,34.19987,47.87144,337.36964,6.88407,0.60503,0.87769,-1.95532,41,40,9.24177,18.07128,15.86596,85.04769,94.28946,59.35074,65.80013,,,,,,,,,,,,31.72727,0.24699,0.29053,0.55897,1.17717,1.68181,0.00000,
2s16_34-32cm_20um_rec_voi_0318.bmp,6.54806,77,143.29677,48.61288,33.92461,47.87144,331.33476,6.81578,0.63134,0.89657,-2.41968,44,33,9.41005,22.77061,16.21782,85.27384,94.68389,59.50856,66.07539,,,,,,,,,,,,35.64516,0.27328,0.29344,0.57153,1.15611,1.67944,0.00000,
2s16_34-32cm_20um_rec_voi_0317.bmp,6.52747,76,143.29677,48.28432,33.69533,47.87144,332.94638,6.89554,0.63532,0.89940,-2.42774,39,37,9.48902,23.03769,16.42457,85.52342,95.01244,59.68273,66.30467,,,,,,,,,,,,39.31161,0.29946,0.29004,0.57074,1.16174,1.68209,0.00000,
2s16_34-32cm_20um_rec_voi_0316.bmp,6.50688,70,143.29677,48.01386,33.50659,47.87144,333.63614,6.94875,0.68591,0.93452,-2.75802,36,34,9.80528,27.04377,16.95853,85.47763,95.28291,59.65077,66.49341,,,,,,,,,,,,42.81415,0.31608,0.28782,0.57118,1.16414,1.68432,0.00000,
2s16_34-32cm_20um_rec_voi_0315.bmp,6.48629,69,143.29677,47.78813,33.34906,47.87144,333.30946,6.97473,0.69258,0.93905,-2.92714,32,37,9.82897,28.77138,17.05912,85.67967,95.50864,59.79177,66.65094,,,,,,,,,,,,44.88148,0.32051,0.28675,0.57309,1.16300,1.68369,0.00000,
2s16_34-32cm_20um_rec_voi_0314.bmp,6.46569,69,143.29677,47.69983,33.28745,47.87144,332.89349,6.97892,0.69130,0.93819,-3.00120,34,35,9.36352,28.10246,16.40899,86.23342,95.59694,60.17820,66.71255,,,,,,,,,,,,48.09307,0.32106,0.28658,0.57434,1.16155,1.68414,0.00000,
2s16_34-32cm_20um_rec_voi_0313.bmp,6.44510,62,143.29677,47.69098,33.28127,47.87144,333.16143,6.98584,0.76921,0.98964,-3.29607,29,33,9.53503,31.42877,16.66205,86.07076,95.60579,60.06469,66.71873,,,,,,,,,,,,51.43661,0.31151,0.28629,0.57393,1.16249,1.68181,0.00000,
2s16_34-32cm_20um_rec_voi_0312.bmp,6.42451,58,143.29677,47.67280,33.26858,47.87144,332.99756,6.98506,0.82194,1.02300,-3.46959,22,36,9.65772,33.50875,16.84569,85.96624,95.62397,59.99175,66.73142,,,,,,,,,,,,54.70977,0.29626,0.28633,0.57432,1.16192,1.68001,0.00000,
2s16_34-32cm_20um_rec_voi_0311.bmp,6.40392,67,143.29677,47.36609,33.05454,47.87144,332.10774,7.01151,0.70696,0.94875,-1.99692,37,30,8.68463,17.34311,15.49424,87.24605,95.93068,60.88487,66.94546,,,,,,,,,,,,58.03505,0.27882,0.28525,0.57771,1.15881,1.67814,0.00000,
2s16_34-32cm_20um_rec_voi_0310.bmp,6.38333,76,143.29677,46.87536,32.71208,47.87144,327.75928,6.99214,0.61678,0.88618,-1.45898,49,27,8.56718,12.50010,15.45236,87.85423,96.42141,61.30929,67.28792,,,,,,,,,,,,62.41801,0.27057,0.28604,0.58837,1.14364,1.67557,0.00000,
2s16_34-32cm_20um_rec_voi_0309.bmp,6.36274,78,143.29677,46.46672,32.42691,47.87144,326.84740,7.03401,0.59573,0.87092,-1.58492,50,28,8.58716,13.61118,15.59774,88.24289,96.83005,61.58051,67.57309,,,,,,,,,,,,67.73815,0.26847,0.28433,0.59251,1.14046,1.67382,0.00000,
2s16_34-32cm_20um_rec_voi_0308.bmp,6.34215,75,143.29677,46.00726,32.10628,47.87144,322.04714,6.99992,0.61343,0.88377,-1.90002,44,31,8.49097,16.13418,15.58026,88.79854,97.28951,61.96828,67.89372,,,,,,,,,,,,73.14942,0.27057,0.28572,0.60419,1.12371,1.66959,0.00000,
2s16_34-32cm_20um_rec_voi_0307.bmp,6.32156,68,143.29677,45.64744,31.85518,47.87144,318.86764,6.98544,0.67129,0.92450,-2.27195,40,28,8.75952,19.90144,16.10000,88.88981,97.64933,62.03197,68.14482,,,,,,,,,,,,77.84403,0.27635,0.28631,0.61248,1.11261,1.66486,0.00000,
2s16_34-32cm_20um_rec_voi_0306.bmp,6.30096,70,143.29677,45.11075,31.48065,47.87144,315.72726,6.99894,0.64444,0.90583,-1.69925,43,27,8.32402,14.14570,15.57790,89.86200,98.18602,62.71042,68.51935,,,,,,,,,,,,80.49739,0.28672,0.28576,0.62197,1.10166,1.66096,0.00000,
2s16_34-32cm_20um_rec_voi_0305.bmp,6.28037,66,143.29677,44.69433,31.19004,47.87144,311.68656,6.97374,0.67719,0.92856,-1.43126,47,19,8.22459,11.77194,15.54187,90.37786,98.60244,63.07041,68.80996,,,,,,,,,,,,82.46263,0.29684,0.28679,0.63270,1.08756,1.65703,0.00000,
2s16_34-32cm_20um_rec_voi_0304.bmp,6.25978,74,143.29677,44.38327,30.97297,47.87144,309.16820,6.96587,0.59977,0.87387,-0.89500,57,17,8.56125,7.66244,16.17022,90.35226,98.91350,63.05254,69.02703,,,,,,,,,,,,83.17485,0.30006,0.28711,0.63987,1.07877,1.65496,0.00000,
2s16_34-32cm_20um_rec_voi_0303.bmp,6.23919,80,143.29677,44.27817,30.89963,47.87144,310.77983,7.01881,0.55348,0.83947,-1.25409,58,22,8.29953,10.40877,15.78527,90.71908,99.01860,63.30853,69.10037,,,,,,,,,,,,84.67011,0.29775,0.28495,0.63723,1.08439,1.65881,0.00000,
2s16_34-32cm_20um_rec_voi_0302.bmp,6.21860,79,143.29677,44.33265,30.93765,47.87144,311.50699,7.02658,0.56117,0.84529,-1.00623,64,15,8.28050,8.33293,15.73846,90.68362,98.96412,63.28378,69.06235,,,,,,,,,,,,83.90582,0.27879,0.28463,0.63539,1.08693,1.65758,0.00000,
2s16_34-32cm_20um_rec_voi_0301.bmp,6.19801,74,143.29677,44.39122,30.97852,47.87144,315.20652,7.10065,0.59988,0.87395,-1.11817,55,19,8.36498,9.35422,15.85593,90.54057,98.90555,63.18396,69.02148,,,,,,,,,,,,86.91784,0.25198,0.28166,0.62756,1.09984,1.66039,0.00000,
2s16_34-32cm_20um_rec_voi_0300.bmp,6.17742,71,143.29677,44.62341,31.14056,47.87144,317.43538,7.11365,0.62850,0.89456,-0.91411,44,27,8.20662,7.50221,15.53400,90.46674,98.67336,63.13243,68.85944,,,,,,,,,,,,92.05755,0.20575,0.28115,0.62169,1.10762,1.66509,0.00000,
2s16_34-32cm_20um_rec_voi_0299.bmp,6.15682,83,143.29677,44.60036,31.12447,47.87144,320.18186,7.17891,0.53735,0.82715,-0.92924,57,26,8.23900,7.65659,15.59255,90.45741,98.69641,63.12592,68.87553,,,,,,,,,,,,104.29336,0.16236,0.27859,0.61650,1.11720,1.66692,0.00000,
2s16_34-32cm_20um_rec_voi_0298.bmp,6.13623,90,143.29677,44.77680,31.24760,47.87144,320.57456,7.15939,0.49752,0.79590,-1.38684,60,30,8.50570,11.79707,15.96341,90.01427,98.51997,62.81668,68.75240,,,,,,,,,,,,124.90358,0.17098,0.27935,0.61465,1.11857,1.66831,0.00000,
2s16_34-32cm_20um_rec_voi_0297.bmp,6.11564,89,143.29677,45.05982,31.44510,47.87144,321.73645,7.14021,0.50629,0.80289,-1.76485,57,32,8.70361,15.36170,16.18871,89.53334,98.23695,62.48106,68.55490,,,,,,,,,,,,137.29991,0.18943,0.28010,0.61067,1.12262,1.67082,0.00000,
2s16_34-32cm_20um_rec_voi_0296.bmp,6.09505,82,143.29677,45.41789,31.69499,47.87144,323.47663,7.12223,0.55388,0.83977,-1.41777,51,31,8.59702,12.18977,15.91602,89.28186,97.87888,62.30556,68.30501,,,,,,,,,,,,140.45276,0.23186,0.28081,0.60517,1.12869,1.67197,0.00000,
2s16_34-32cm_20um_rec_voi_0295.bmp,6.07446,79,143.29677,45.72227,31.90740,47.87144,322.91284,7.06248,0.57876,0.85843,-1.24380,49,30,8.54535,10.62932,15.74668,89.02915,97.57450,62.12921,68.09260,,,,,,,,,,,,141.54164,0.26273,0.28319,0.60434,1.12673,1.66801,0.00000,
2s16_34-32cm_20um_rec_voi_0294.bmp,6.05387,78,143.29677,45.93263,32.05420,47.87144,323.49268,7.04276,0.58888,0.86590,-1.14395,54,24,8.46494,9.68418,15.56125,88.89919,97.36414,62.03852,67.94580,,,,,,,,,,,,141.82611,0.27578,0.28398,0.60196,1.12875,1.66736,0.00000,
2s16_34-32cm_20um_rec_voi_0293.bmp,6.03328,76,143.29677,46.38165,32.36755,47.87144,323.30918,6.97063,0.61028,0.88150,-1.76586,47,29,8.65903,15.29140,15.73206,88.25608,96.91511,61.58972,67.63245,,,,,,,,,,,,141.09618,0.27559,0.28692,0.59952,1.12811,1.66970,0.00000,
2s16_34-32cm_20um_rec_voi_0292.bmp,6.01268,77,143.29677,46.79040,32.65279,47.87144,320.45828,6.84880,0.60767,0.87961,-1.80534,43,34,8.56633,15.46648,15.47478,87.94004,96.50637,61.36917,67.34721,,,,,,,,,,,,140.22431,0.27046,0.29202,0.60230,1.11816,1.66735,0.00000,
2s16_34-32cm_20um_rec_voi_0291.bmp,5.99209,71,143.29677,47.14078,32.89731,47.87144,319.54484,6.77852,0.66395,0.91944,-1.33697,36,35,8.36949,11.19003,15.07737,87.78650,96.15599,61.26202,67.10269,,,,,,,,,,,,137.18851,0.26714,0.29505,0.60183,1.11498,1.66707,0.00000,
2s16_34-32cm_20um_rec_voi_0290.bmp,5.97150,70,143.29677,47.29528,33.00513,47.87144,319.93219,6.76457,0.67565,0.92750,-1.36219,37,33,8.25273,11.24206,14.85693,87.74876,96.00149,61.23569,66.99487,,,,,,,,,,,,132.42077,0.26099,0.29566,0.60014,1.11633,1.66645,0.00000,
2s16_34-32cm_20um_rec_voi_0289.bmp,5.95091,74,143.29677,47.39100,33.07192,47.87144,322.87837,6.81307,0.64042,0.90300,-1.11761,44,30,8.31644,9.29477,14.92877,87.58933,95.90577,61.12443,66.92808,,,,,,,,,,,,128.38978,0.25304,0.29355,0.59407,1.12661,1.66784,0.00000,
2s16_34-32cm_20um_rec_voi_0288.bmp,5.93032,74,143.29677,47.56818,33.19557,47.87144,326.12025,6.85585,0.64281,0.90469,-2.29542,40,34,9.16302,21.03422,16.15163,86.56557,95.72859,60.41000,66.80443,,,,,,,,,,,,124.09700,0.23304,0.29172,0.58708,1.13792,1.67114,0.00000,
2s16_34-32cm_20um_rec_voi_0287.bmp,5.90973,66,143.29677,47.93076,33.44860,47.87144,325.20630,6.78492,0.72622,0.96159,-2.21738,33,33,9.19948,20.39942,16.10265,86.16653,95.36601,60.13152,66.55140,,,,,,,,,,,,117.99660,0.19792,0.29477,0.58650,1.13473,1.60327,0.00000,
2s16_34-32cm_20um_rec_voi_0286.bmp,5.88914,68,143.29677,48.51053,33.85319,47.87144,329.81599,6.79885,0.71339,0.95306,-2.10325,31,37,8.86224,18.64062,15.44677,85.92400,94.78624,59.96227,66.14681,,,,,,,,,,,,106.37301,0.14987,0.29417,0.57478,1.15081,1.67463,0.00000,
2s16_34-32cm_20um_rec_voi_0285.bmp,5.86854,65,143.29677,49.09110,34.25834,47.87144,329.71414,6.71637,0.75525,0.98062,-2.45138,30,35,9.19551,22.54350,15.77636,85.01016,94.20567,59.32455,65.74166,,,,,,,,,,,,88.42111,0.12574,0.29778,0.57144,1.15046,1.67695,0.00000,
2s16_34-32cm_20um_rec_voi_0284.bmp,5.84795,46,143.29677,49.69488,34.67970,47.87144,334.81546,6.73742,1.08032,1.17282,-2.49589,14,32,9.20462,22.97481,15.62767,84.39726,93.60189,58.89684,65.32030,,,,,,,,,,,,66.67387,0.13780,0.29685,0.55913,1.16826,1.68260,0.00000,
2s16_34-32cm_20um_rec_voi_0283.bmp,5.82736,46,143.29677,50.10055,34.96279,47.87144,339.14015,6.76919,1.08914,1.17760,-2.82140,7,39,9.31062,26.26993,15.67150,83.88560,93.19622,58.53977,65.03721,,,,,,,,,,,,58.11128,0.16906,0.29546,0.54960,1.18335,1.68703,0.00000,
2s16_34-32cm_20um_rec_voi_0282.bmp,5.80677,39,143.29677,50.32580,35.11998,47.87144,344.28072,6.84104,1.29041,1.28179,-2.70639,-3,42,9.05590,24.50906,15.25032,83.91506,92.97097,58.56033,64.88002,,,,,,,,,,,,53.91614,0.18748,0.29235,0.54009,1.20129,1.69325,0.00000,
2s16_34-32cm_20um_rec_voi_0281.bmp,5.78618,43,143.29677,50.39020,35.16492,47.87144,344.67998,6.84022,1.17187,1.22150,-2.67197,1,42,8.86849,23.69661,14.96572,84.03808,92.90657,58.64618,64.83508,,,,,,,,,,,,51.83804,0.20262,0.29239,0.53909,1.20268,1.69266,0.00000,
2s16_34-32cm_20um_rec_voi_0280.bmp,5.76559,48,143.29677,50.29830,35.10079,47.87144,345.43298,6.86769,1.04788,1.15508,-2.62607,8,40,9.13228,23.98282,15.36629,83.86620,92.99847,58.52623,64.89921,,,,,,,,,,,,51.03594,0.22369,0.29122,0.53845,1.20531,1.69398,0.00000,
2s16_34-32cm_20um_rec_voi_0279.bmp,5.74500,52,143.29677,50.12297,34.97844,47.87144,348.09330,6.94479,0.96390,1.10783,-3.90091,7,45,10.97845,42.82842,17.96758,82.19535,93.17380,57.36023,65.02156,,,,,,,,,,,,50.87292,0.24032,0.28799,0.53534,1.21459,1.69315,0.00000,
