File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_44.5-42.5cm_20um_rec_voi_0231.bmp,4.75661,38,136.31256,22.42378,16.45026,46.67714,152.09900,6.78293,0.59010,0.86680,-2.03460,20,18,4.77128,9.70766,17.54465,109.11751,113.88878,80.04949,83.54974,,,,,,,,,,,,131.59890,0.72968,0.29486,1.49756,0.55791,1.44152,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0230.bmp,4.73602,37,136.31256,22.44402,16.46512,46.67714,152.73915,6.80534,0.60660,0.87883,-1.68702,20,17,4.38474,7.39714,16.34344,109.48379,113.86854,80.31820,83.53488,,,,,,,,,,,,130.99077,0.72670,0.29389,1.49102,0.56025,1.44195,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0229.bmp,4.71543,37,136.31256,22.56237,16.55194,46.67714,153.82540,6.81778,0.60979,0.88114,-2.38681,16,21,4.40504,10.51426,16.33468,109.34514,113.75019,80.21649,83.44806,,,,,,,,,,,,130.33121,0.72654,0.29335,1.47895,0.56424,1.44748,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0228.bmp,4.69484,38,136.31256,22.65359,16.61886,46.67714,153.74389,6.78674,0.59615,0.87123,-1.87832,21,17,4.51216,8.47546,16.60973,109.14681,113.65897,80.07099,83.38114,,,,,,,,,,,,129.65549,0.72645,0.29469,1.47855,0.56394,1.44511,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0227.bmp,4.67424,35,136.31256,22.68003,16.63826,46.67714,153.20059,6.75487,0.64800,0.90833,-1.78818,17,18,4.06086,7.26153,15.18594,109.57167,113.63252,80.38267,83.36174,,,,,,,,,,,,129.32263,0.72620,0.29608,1.48345,0.56195,1.43961,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0226.bmp,4.65365,34,136.31256,22.67198,16.63235,46.67714,153.77836,6.78275,0.66682,0.92143,-1.40255,12,22,6.37629,8.94310,21.95069,107.26428,113.64058,78.68995,83.36765,,,,,,,,,,,,129.16063,0.72569,0.29487,1.47798,0.56407,1.43580,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0225.bmp,4.63306,38,136.31256,22.66694,16.62865,46.67714,155.63830,6.86631,0.59650,0.87148,-1.90993,15,23,7.25499,13.85692,24.24640,106.39062,113.64561,78.04903,83.37135,,,,,,,,,,,,129.12968,0.72391,0.29128,1.46038,0.57089,1.44241,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0224.bmp,4.61247,41,136.31256,22.53820,16.53421,46.67714,157.13051,6.97174,0.54971,0.83661,-2.82251,16,25,4.71759,13.31604,17.30857,109.05677,113.77435,80.00493,83.46579,,,,,,,,,,,,128.94471,0.72124,0.28687,1.44815,0.57636,1.43452,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0223.bmp,4.59188,42,136.31256,22.41068,16.44066,46.67714,159.18087,7.10290,0.53359,0.82425,-2.89299,20,22,4.78437,13.84264,17.59279,109.11751,113.90187,80.04949,83.55934,,,,,,,,,,,,128.33863,0.71413,0.28158,1.43110,0.58388,1.43703,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0222.bmp,4.57129,42,136.31256,22.22211,16.30232,46.67714,158.51660,7.13328,0.52910,0.82077,-2.66348,19,23,4.83959,12.89130,17.88355,109.25085,114.09045,80.14731,83.69768,,,,,,,,,,,,127.21142,0.70803,0.28038,1.43948,0.58145,1.44164,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0221.bmp,4.55070,45,136.31256,22.05055,16.17646,46.67714,157.02145,7.12098,0.49001,0.78988,-1.70904,24,21,5.09145,8.70186,18.75858,109.17056,114.26201,80.08841,83.82354,,,,,,,,,,,,126.71132,0.70159,0.28086,1.45537,0.57596,1.43547,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0220.bmp,4.53010,49,136.31256,21.82662,16.01218,46.67714,155.00678,7.10173,0.44544,0.75310,-1.56349,29,20,4.85184,7.58614,18.18635,109.63410,114.48594,80.42847,83.98782,,,,,,,,,,,,125.61311,0.69795,0.28162,1.47717,0.56857,1.43658,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0219.bmp,4.50951,45,136.31256,21.89170,16.05993,46.67714,154.31545,7.04904,0.48648,0.78703,-1.86585,27,18,7.69113,14.35147,25.99864,106.72972,114.42086,78.29779,83.94007,,,,,,,,,,,,125.81581,0.69342,0.28373,1.48295,0.56604,1.43064,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0218.bmp,4.48892,40,136.31256,22.05781,16.18179,46.67714,154.63199,7.01031,0.55145,0.83793,0.14719,19,21,5.54964,-0.81686,20.10198,108.70511,114.25475,79.74695,83.81821,,,,,,,,,,,,125.96446,0.68899,0.28529,1.47776,0.56720,1.43600,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0217.bmp,4.46833,39,136.31256,22.22889,16.30730,46.67714,155.84749,7.01103,0.56997,0.85189,0.08024,19,20,5.48366,-0.44000,19.78763,108.60001,114.08367,79.66985,83.69270,,,,,,,,,,,,126.18270,0.68709,0.28526,1.46404,0.57165,1.43986,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0216.bmp,4.44774,39,136.31256,22.36510,16.40722,46.67714,155.89039,6.97025,0.57346,0.85449,-1.05788,19,20,4.75018,5.02524,17.51847,109.19727,113.94745,80.10801,83.59278,,,,,,,,,,,,126.56041,0.68766,0.28693,1.46189,0.57181,1.44355,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0215.bmp,4.42715,43,136.31256,22.43591,16.45917,46.67714,157.25114,7.00890,0.52177,0.81507,-1.88745,24,19,6.71905,12.68210,23.04599,107.15759,113.87664,78.61168,83.54083,,,,,,,,,,,,126.55095,0.68722,0.28535,1.44834,0.57680,1.44874,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0214.bmp,4.40656,41,136.31256,22.44874,16.46858,46.67714,156.20986,6.95851,0.54753,0.83495,-1.86732,23,18,4.33508,8.09518,16.18545,109.52874,113.86382,80.35117,83.53142,,,,,,,,,,,,126.72530,0.68659,0.28742,1.45783,0.57298,1.44928,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0213.bmp,4.38596,40,136.31256,22.42192,16.44890,46.67714,155.04846,6.91504,0.56055,0.84481,-1.76605,22,18,4.42306,7.81154,16.47631,109.46757,113.89064,80.30630,83.55110,,,,,,,,,,,,126.91815,0.68377,0.28922,1.46910,0.56872,1.44712,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0212.bmp,4.36537,38,136.31256,22.32795,16.37997,46.67714,151.20833,6.77215,0.58758,0.86494,-1.08604,28,10,4.36312,4.73853,16.34674,109.62149,113.98461,80.41921,83.62003,,,,,,,,,,,,127.20230,0.67792,0.29533,1.50765,0.55464,1.43864,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0211.bmp,4.34478,45,136.31256,22.11870,16.22646,46.67714,149.07096,6.73959,0.49153,0.79110,0.15251,39,6,4.08131,-0.62244,15.57752,110.11254,114.19385,80.77945,83.77354,,,,,,,,,,,,127.64396,0.67108,0.29675,1.53207,0.54680,1.43597,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0210.bmp,4.32419,46,136.31256,21.97714,16.12261,46.67714,146.16733,6.65088,0.47776,0.77994,-0.60135,36,10,5.82106,3.50062,20.94042,108.51436,114.33542,79.60701,83.87739,,,,,,,,,,,,128.19820,0.66130,0.30071,1.56445,0.53615,1.42753,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0209.bmp,4.30360,42,136.31256,21.89631,16.06331,46.67714,145.21755,6.63205,0.52134,0.81473,-0.30333,29,13,4.02609,1.22129,15.53131,110.39016,114.41624,80.98312,83.93669,,,,,,,,,,,,129.49972,0.65099,0.30157,1.57579,0.53266,1.42224,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0208.bmp,4.28301,42,136.31256,21.78978,15.98516,46.67714,146.15062,6.70730,0.51880,0.81275,1.26636,26,16,5.89855,-7.46984,21.30337,108.62423,114.52278,79.68762,84.01484,,,,,,,,,,,,131.01215,0.64073,0.29818,1.56719,0.53609,1.41970,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0207.bmp,4.26242,44,136.31256,21.63354,15.87054,46.67714,146.62069,6.77747,0.49167,0.79121,0.29970,29,15,6.08712,-1.82437,21.95880,108.59190,114.67902,79.66390,84.12946,,,,,,,,,,,,132.48752,0.63256,0.29510,1.56430,0.53781,1.42069,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0206.bmp,4.24183,54,136.31256,21.57380,15.82672,46.67714,145.61146,6.74946,0.39951,0.71322,1.85175,43,11,6.15544,-11.39891,22.19837,108.58331,114.73875,79.65760,84.17328,,,,,,,,,,,,134.15233,0.62968,0.29632,1.57596,0.53411,1.41503,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0205.bmp,4.22123,53,136.31256,21.54508,15.80564,46.67714,146.34447,6.79248,0.40651,0.71943,0.67371,44,9,4.62192,-3.11411,17.66317,110.14556,114.76748,80.80368,84.19436,,,,,,,,,,,,135.77160,0.62706,0.29444,1.56846,0.53680,1.40863,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0204.bmp,4.20064,57,136.31256,21.62739,15.86603,46.67714,148.00849,6.84357,0.37943,0.69506,0.62995,48,9,5.48106,-3.45306,20.21901,109.20411,114.68517,80.11302,84.13397,,,,,,,,,,,,137.67864,0.62452,0.29225,1.54971,0.54290,1.41562,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0203.bmp,4.18005,54,136.31256,21.76169,15.96455,46.67714,148.48855,6.82339,0.40299,0.71632,-0.12368,45,9,4.75257,0.58785,17.92457,109.79830,114.55087,80.54892,84.03545,,,,,,,,,,,,139.83789,0.62340,0.29311,1.54289,0.54466,1.42221,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0202.bmp,4.15946,48,136.31256,21.81782,16.00573,46.67714,147.89993,6.77886,0.45454,0.76075,-0.40384,40,8,5.58235,2.25444,20.37340,108.91239,114.49474,79.89902,83.99427,,,,,,,,,,,,141.61693,0.62450,0.29503,1.54827,0.54250,1.42191,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0201.bmp,4.13887,48,136.31256,21.81718,16.00526,46.67714,149.08010,6.83315,0.45452,0.76074,-0.18572,34,14,6.89570,1.28068,24.01605,107.59967,114.49537,78.93599,83.99474,,,,,,,,,,,,142.93768,0.62674,0.29269,1.53602,0.54683,1.41639,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0200.bmp,4.11828,45,136.31256,21.81581,16.00425,46.67714,149.26189,6.84192,0.48480,0.78566,-1.41617,29,16,8.04046,11.38696,26.93057,106.45629,114.49675,78.09720,83.99575,,,,,,,,,,,,143.92854,0.62738,0.29232,1.53417,0.54750,1.41366,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0199.bmp,4.09769,46,136.31256,21.77696,15.97575,46.67714,149.79055,6.87840,0.47341,0.77638,-0.73312,32,14,4.32893,3.17394,16.58221,110.20667,114.53560,80.84851,84.02425,,,,,,,,,,,,144.48736,0.62648,0.29077,1.52928,0.54944,1.41034,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0198.bmp,4.07709,48,136.31256,21.74176,15.94993,46.67714,149.77813,6.88896,0.45295,0.75942,-1.17668,33,15,5.79212,6.81573,21.03634,108.77867,114.57079,79.80092,84.05007,,,,,,,,,,,,144.73738,0.62481,0.29032,1.52987,0.54939,1.41652,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0197.bmp,4.05650,46,136.31256,21.72507,15.93769,46.67714,149.52725,6.88271,0.47228,0.77546,-1.59570,33,13,7.80048,12.44721,26.41941,106.78701,114.58749,78.33982,84.06231,,,,,,,,,,,,144.46491,0.61547,0.29058,1.53266,0.54847,1.41537,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0196.bmp,4.03591,48,136.31256,21.70620,15.92384,46.67714,148.28420,6.83142,0.45221,0.75880,-1.95255,36,12,7.54199,14.72675,25.78618,107.06437,114.60636,78.54329,84.07616,,,,,,,,,,,,144.05852,0.60229,0.29276,1.54577,0.54391,1.41119,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0195.bmp,4.01532,42,136.31256,21.73694,15.94640,46.67714,148.18599,6.81724,0.51755,0.81176,-1.94620,29,13,7.45746,14.51413,25.54413,107.11816,114.57562,78.58275,84.05360,,,,,,,,,,,,143.77188,0.59462,0.29337,1.54638,0.54355,1.41369,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0194.bmp,3.99473,43,136.31256,21.71855,15.93290,46.67714,148.74756,6.84887,0.50508,0.80193,-0.98697,30,13,8.23381,8.12666,27.48968,106.36020,114.59401,78.02671,84.06710,,,,,,,,,,,,143.53339,0.58720,0.29202,1.54079,0.54561,1.41952,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0193.bmp,3.97414,40,136.31256,21.70853,15.92556,46.67714,148.64193,6.84717,0.54271,0.83127,-1.95942,26,14,7.32225,14.34733,25.22237,107.28178,114.60403,78.70278,84.07444,,,,,,,,,,,,143.62910,0.58106,0.29209,1.54201,0.54522,1.40447,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0192.bmp,3.95355,46,136.31256,21.71272,15.92863,46.67714,150.06420,6.91135,0.47202,0.77523,-1.03565,33,13,5.45440,5.64919,20.07722,109.14544,114.59984,80.06998,84.07137,,,,,,,,,,,,144.41561,0.57371,0.28938,1.52734,0.55044,1.42433,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0191.bmp,3.93295,45,136.31256,21.69141,15.91300,46.67714,149.38700,6.88692,0.48203,0.78342,-1.14672,33,12,7.07188,8.10996,24.58646,107.54927,114.62114,78.89902,84.08700,,,,,,,,,,,,145.39210,0.56694,0.29041,1.53455,0.54796,1.42124,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0190.bmp,3.91236,41,136.31256,21.69873,15.91836,46.67714,149.19351,6.87568,0.52924,0.82088,-1.22911,27,14,6.81503,8.37654,23.90086,107.79880,114.61383,79.08207,84.08164,,,,,,,,,,,,146.60863,0.56032,0.29088,1.53645,0.54725,1.41706,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0189.bmp,3.89177,43,136.31256,21.69549,15.91599,46.67714,150.70813,6.94652,0.50455,0.80150,-1.31624,28,15,7.46827,9.87582,25.60804,107.14880,114.61706,78.60523,84.08401,,,,,,,,,,,,147.62893,0.55467,0.28791,1.52105,0.55280,1.42180,0.08237,
2s16_44.5-42.5cm_20um_rec_voi_0188.bmp,3.87118,42,136.31256,21.70159,15.92046,46.67714,151.60038,6.98568,0.51670,0.81110,-0.88119,25,17,8.06346,7.13827,27.09037,106.54750,114.61097,78.16411,84.07954,,,,,,,,,,,,148.65100,0.55252,0.28630,1.51201,0.55608,1.42525,0.12355,
2s16_44.5-42.5cm_20um_rec_voi_0187.bmp,3.85059,44,136.31256,21.81093,16.00067,46.67714,152.45073,6.98965,0.49570,0.79445,-0.52280,30,14,7.60782,4.00874,25.86044,106.89381,114.50163,78.41817,83.99933,,,,,,,,,,,,149.49184,0.55351,0.28614,1.50215,0.55920,1.42537,0.14414,
2s16_44.5-42.5cm_20um_rec_voi_0186.bmp,3.83000,44,136.31256,21.90681,16.07101,46.67714,151.46734,6.91417,0.49788,0.79619,-1.16500,35,9,5.99294,7.01665,21.48027,108.41281,114.40575,79.53252,83.92899,,,,,,,,,,,,150.66652,0.55191,0.28926,1.51063,0.55559,1.42218,0.16473,
2s16_44.5-42.5cm_20um_rec_voi_0185.bmp,3.80941,44,136.31256,22.02532,16.15795,46.67714,150.88371,6.85047,0.50058,0.79834,-2.00462,36,8,5.88047,11.82797,21.07259,108.40677,114.28724,79.52809,83.84205,,,,,,,,,,,,151.53197,0.54968,0.29195,1.51490,0.55345,1.40764,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0184.bmp,3.78881,50,136.31256,22.01535,16.15064,46.67714,151.49732,6.88144,0.44031,0.74874,-1.54596,40,10,4.23878,6.59054,16.14519,110.05843,114.29720,80.73976,83.84936,,,,,,,,,,,,152.44543,0.54760,0.29064,1.50890,0.55570,1.40510,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0183.bmp,3.76822,49,136.31256,22.00184,16.14073,46.67714,151.50281,6.88592,0.44902,0.75611,-1.34371,38,11,4.22564,5.71450,16.11148,110.08508,114.31072,80.75931,83.85927,,,,,,,,,,,,154.06469,0.54181,0.29045,1.50902,0.55572,1.40573,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0182.bmp,3.74763,60,136.31256,21.95838,16.10884,46.67714,152.24703,6.93344,0.36597,0.68262,0.00746,49,11,8.60704,-0.03510,28.15940,105.74714,114.35418,77.57696,83.89116,,,,,,,,,,,,155.23595,0.53198,0.28846,1.50222,0.55845,1.40403,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0181.bmp,3.72704,63,136.31256,21.85153,16.03046,46.67714,151.73043,6.94370,0.34685,0.66455,0.08247,51,12,5.45525,-0.42123,19.97764,109.00578,114.46103,79.96753,83.96954,,,,,,,,,,,,156.61518,0.52318,0.28803,1.50874,0.55655,1.40154,0.16473,
2s16_44.5-42.5cm_20um_rec_voi_0180.bmp,3.70645,54,136.31256,21.95345,16.10523,46.67714,152.40141,6.94203,0.40655,0.71946,0.11413,41,13,8.80351,-0.97609,28.62283,105.55560,114.35911,77.43644,83.89477,,,,,,,,,,,,157.60963,0.51806,0.28810,1.50076,0.55901,1.40612,0.12355,
2s16_44.5-42.5cm_20um_rec_voi_0179.bmp,3.68586,60,136.31256,22.08457,16.20142,46.67714,155.66535,7.04860,0.36808,0.68458,0.28993,44,16,9.95803,-2.85915,31.07746,104.26996,114.22799,76.49329,83.79858,,,,,,,,,,,,159.34174,0.51036,0.28374,1.46761,0.57099,1.40277,0.10296,
2s16_44.5-42.5cm_20um_rec_voi_0178.bmp,3.66527,49,136.31256,22.29196,16.35357,46.67714,156.09580,7.00234,0.45494,0.76108,-0.46355,33,16,9.82446,4.58494,30.59015,104.19613,114.02059,76.43913,83.64643,,,,,,,,,,,,161.77812,0.50090,0.28562,1.46091,0.57257,1.40096,0.10296,
2s16_44.5-42.5cm_20um_rec_voi_0177.bmp,3.64468,51,136.31256,22.45436,16.47270,46.67714,154.81328,6.89458,0.44028,0.74872,0.14518,40,11,11.79656,-1.68397,34.44160,102.06164,113.85820,74.87325,83.52730,,,,,,,,,,,,164.19087,0.49066,0.29008,1.47091,0.56786,1.40399,0.08237,
2s16_44.5-42.5cm_20um_rec_voi_0176.bmp,3.62408,48,136.31256,22.56089,16.55085,46.67714,154.53035,6.84948,0.47002,0.77359,0.16449,38,10,12.01000,-1.95898,34.74021,101.74167,113.75167,74.63852,83.44915,,,,,,,,,,,,167.12915,0.48880,0.29199,1.47222,0.56682,1.40217,0.06177,
2s16_44.5-42.5cm_20um_rec_voi_0175.bmp,3.60349,48,136.31256,22.65115,16.61707,46.67714,155.64315,6.87131,0.47190,0.77514,0.24278,39,9,12.47974,-3.01353,35.52356,101.18167,113.66141,74.22769,83.38293,,,,,,,,,,,,170.15079,0.48929,0.29107,1.46054,0.57091,1.40936,0.06177,
2s16_44.5-42.5cm_20um_rec_voi_0174.bmp,3.58290,52,136.31256,22.79356,16.72154,46.67714,158.16786,6.93915,0.43834,0.74707,0.47286,40,12,13.15905,-6.20687,36.60110,100.35994,113.51900,73.62487,83.27846,,,,,,,,,,,,173.50685,0.48944,0.28822,1.43542,0.58017,1.40786,0.06177,
2s16_44.5-42.5cm_20um_rec_voi_0173.bmp,3.56231,52,136.31256,22.86570,16.77446,46.67714,159.93544,6.99456,0.43972,0.74825,0.70567,39,13,15.35900,-10.82348,40.18083,98.08786,113.44686,71.95805,83.22554,,,,,,,,,,,,176.44793,0.49414,0.28594,1.41866,0.58665,1.41277,0.06177,
2s16_44.5-42.5cm_20um_rec_voi_0172.bmp,3.54172,47,136.31256,22.91159,16.80813,46.67714,160.99498,7.02679,0.48748,0.78783,-0.50989,35,12,9.36378,4.79328,29.01216,104.03718,113.40096,76.32252,83.19187,,,,,,,,,,,,179.38898,0.49870,0.28462,1.40875,0.59054,1.41741,0.08237,
2s16_44.5-42.5cm_20um_rec_voi_0171.bmp,3.52113,44,136.31256,22.99337,16.86813,46.67714,160.24456,6.96916,0.52258,0.81570,-0.15058,33,11,10.38616,1.59394,31.11536,102.93302,113.31918,75.51250,83.13187,,,,,,,,,,,,2.01487,0.50184,0.28698,1.41433,0.58778,1.42574,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0170.bmp,3.50054,43,136.31256,22.98341,16.86082,46.67714,161.04994,7.00723,0.53450,0.82495,-0.34735,31,12,8.97152,3.13512,28.07555,104.35762,113.32915,76.55760,83.13918,,,,,,,,,,,,4.46581,0.50596,0.28542,1.40738,0.59074,1.42728,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0169.bmp,3.47994,51,136.31256,22.98579,16.86257,46.67714,164.81014,7.17009,0.45070,0.75753,-0.00864,41,10,4.85221,0.05904,17.43016,108.47455,113.32676,79.57781,83.13743,,,,,,,,,,,,7.44016,0.51096,0.27894,1.37524,0.60453,1.42886,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0168.bmp,3.45935,54,136.31256,23.06943,16.92392,46.67714,167.52749,7.26188,0.42721,0.73752,-0.13013,44,10,4.92408,0.65851,17.59007,108.31905,113.24313,79.46374,83.07608,,,,,,,,,,,,10.14985,0.51425,0.27541,1.35193,0.61450,1.43438,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0167.bmp,3.43876,66,136.31256,23.23002,17.04173,46.67714,171.05387,7.36348,0.35197,0.66943,-0.28959,54,12,5.08075,1.50215,17.94634,108.00179,113.08254,79.23099,82.95827,,,,,,,,,,,,12.57769,0.52170,0.27161,1.32219,0.62743,1.44400,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0166.bmp,3.41817,65,136.31256,23.49789,17.23824,46.67714,173.02821,7.36356,0.36151,0.67844,0.20399,54,11,5.10730,-1.01378,17.85446,107.70737,112.81467,79.01500,82.76176,,,,,,,,,,,,14.95060,0.53119,0.27161,1.30400,0.63467,1.45221,0.16473,
2s16_44.5-42.5cm_20um_rec_voi_0165.bmp,3.39758,64,136.31256,23.81737,17.47262,46.67714,176.45859,7.40882,0.37215,0.68835,-0.20827,53,11,4.68658,0.99418,16.44186,107.80860,112.49518,79.08927,82.52738,,,,,,,,,,,,16.98323,0.53825,0.26995,1.27503,0.64726,1.45900,0.14414,
2s16_44.5-42.5cm_20um_rec_voi_0164.bmp,3.37699,62,136.31256,24.20608,17.75778,46.67714,179.64309,7.42140,0.39042,0.70505,0.30125,48,14,5.21097,-1.54209,17.71411,106.89551,112.10648,78.41941,82.24222,,,,,,,,,,,,19.12330,0.54395,0.26949,1.24810,0.65894,1.46589,0.14414,
2s16_44.5-42.5cm_20um_rec_voi_0163.bmp,3.35640,59,136.31256,24.56919,18.02416,46.67714,180.59286,7.35038,0.41643,0.72816,0.55794,43,16,6.79002,-3.77338,21.65239,104.95335,111.74337,76.99463,81.97584,,,,,,,,,,,,21.14559,0.54887,0.27209,1.23752,0.66242,1.47191,0.10296,
2s16_44.5-42.5cm_20um_rec_voi_0162.bmp,3.33580,58,136.31256,24.96950,18.31783,46.67714,182.84171,7.32260,0.43051,0.74037,0.65488,42,16,5.76573,-3.74805,18.75934,105.57733,111.34306,77.45239,81.68217,,,,,,,,,,,,22.81001,0.55562,0.27313,1.21792,0.67067,1.47594,0.02059,
2s16_44.5-42.5cm_20um_rec_voi_0161.bmp,3.31521,58,136.31256,25.31941,18.57453,46.67714,185.61267,7.33084,0.43654,0.74553,-0.79132,41,17,5.47857,4.33548,17.78873,105.51457,110.99314,77.40635,81.42547,,,,,,,,,,,,24.56745,0.56416,0.27282,1.19597,0.68083,1.48345,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0160.bmp,3.29462,62,136.31256,25.72609,18.87287,46.67714,192.18086,7.47027,0.41494,0.72685,0.08709,44,18,5.60190,-0.48790,17.88146,104.98457,110.58647,77.01753,81.12713,,,,,,,,,,,,25.46497,0.56688,0.26773,1.15086,0.70493,1.49601,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0159.bmp,3.27403,68,136.31256,26.30464,19.29730,46.67714,196.86913,7.48420,0.38683,0.70181,0.41832,49,19,6.12020,-2.56031,18.87502,103.88772,110.00792,76.21288,80.70270,,,,,,,,,,,,25.97133,0.57058,0.26723,1.11757,0.72212,1.50633,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0158.bmp,3.25344,65,136.31256,26.84048,19.69039,46.67714,200.74081,7.47903,0.41293,0.72509,-0.25365,51,14,6.23876,1.64240,18.86004,103.23332,109.47208,75.73280,80.30961,,,,,,,,,,,,26.09122,0.57338,0.26741,1.09068,0.73633,1.48315,0.18532,
2s16_44.5-42.5cm_20um_rec_voi_0157.bmp,3.23285,67,136.31256,27.35750,20.06968,46.67714,203.77093,7.44845,0.40832,0.72103,-0.81649,53,14,5.60227,4.63961,16.99731,103.35278,108.95506,75.82044,79.93032,,,,,,,,,,,,25.99761,0.58003,0.26851,1.06939,0.74744,1.51788,0.28828,
2s16_44.5-42.5cm_20um_rec_voi_0156.bmp,3.21226,63,136.31256,27.93362,20.49233,46.67714,206.86549,7.40561,0.44339,0.75136,0.03696,48,15,6.53498,-0.18363,18.95923,101.84396,108.37894,74.71356,79.50767,,,,,,,,,,,,25.59933,0.58697,0.27007,1.04782,0.75879,1.52278,0.30887,
2s16_44.5-42.5cm_20um_rec_voi_0155.bmp,3.19166,67,136.31256,28.39663,20.83200,46.67714,207.26611,7.29897,0.42383,0.73460,0.11296,49,18,8.02562,-0.84947,22.03494,99.89031,107.91593,73.28034,79.16800,,,,,,,,,,,,25.75692,0.59355,0.27401,1.04133,0.76026,1.52292,0.32946,
2s16_44.5-42.5cm_20um_rec_voi_0154.bmp,3.17107,66,136.31256,28.70605,21.05899,46.67714,206.11420,7.18017,0.43494,0.74417,-0.01631,46,20,6.01706,0.15654,17.32868,101.58945,107.60651,74.52685,78.94101,,,,,,,,,,,,25.83966,0.59717,0.27855,1.04414,0.75604,1.52065,0.35005,
