File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_39-37cm_20um_rec_voi_0545.bmp,11.22230,53,136.28585,31.63534,23.21249,46.67714,229.18043,7.24444,0.59689,0.87177,-1.65631,26,27,8.57762,14.23114,21.33049,96.07288,104.65051,70.49366,76.78751,,,,,,,,,,,,3.28978,0.34695,0.27607,0.91326,0.84081,1.55467,0.12355,
2s16_39-37cm_20um_rec_voi_0544.bmp,11.20171,57,136.28585,31.62559,23.20534,46.67714,227.07718,7.18017,0.55483,0.84050,-1.60984,29,28,8.29370,13.37544,20.77617,96.36656,104.66026,70.70915,76.79466,,,,,,,,,,,,4.42098,0.34511,0.27854,0.92180,0.83309,1.55283,0.12355,
2s16_39-37cm_20um_rec_voi_0543.bmp,11.18112,52,136.28585,31.77961,23.31835,46.67714,224.08204,7.05113,0.61115,0.88212,-1.91363,31,21,8.04507,15.41908,20.20122,96.46116,104.50624,70.77856,76.68165,,,,,,,,,,,,4.30557,0.33767,0.28364,0.93275,0.82210,1.54657,0.10296,
2s16_39-37cm_20um_rec_voi_0542.bmp,11.16053,58,136.28585,31.88137,23.39302,46.67714,222.10184,6.96651,0.54968,0.83658,-1.85825,37,21,7.95010,14.79842,19.95934,96.45438,104.40448,70.77359,76.60698,,,,,,,,,,,,4.80842,0.32910,0.28709,0.94015,0.81484,1.54837,0.12355,
2s16_39-37cm_20um_rec_voi_0541.bmp,11.13994,64,136.28585,31.97868,23.46442,46.67714,222.59896,6.96086,0.49967,0.79762,-2.04846,40,24,8.18404,16.79104,20.37721,96.12313,104.30717,70.53053,76.53558,,,,,,,,,,,,7.12017,0.32106,0.28732,0.93718,0.81666,1.55194,0.12355,
2s16_39-37cm_20um_rec_voi_0540.bmp,11.11935,61,136.28585,32.13853,23.58171,46.67714,223.15846,6.94364,0.52686,0.81904,-1.83021,35,26,8.07444,14.81547,20.07919,96.07288,104.14732,70.49366,76.41829,,,,,,,,,,,,11.08664,0.31113,0.28803,0.93339,0.81871,1.55334,0.14414,
2s16_39-37cm_20um_rec_voi_0539.bmp,11.09876,53,136.28585,32.32000,23.71486,46.67714,224.52456,6.94692,0.60981,0.88116,-2.32937,29,24,8.83409,20.60533,21.46589,95.13175,103.96584,69.80310,76.28514,,,,,,,,,,,,17.78343,0.30505,0.28790,0.92610,0.82373,1.55252,0.14414,
2s16_39-37cm_20um_rec_voi_0538.bmp,11.07816,55,136.28585,32.53089,23.86960,46.67714,226.16566,6.95234,0.59147,0.86780,-2.25274,32,23,7.07861,15.97480,17.87098,96.67635,103.75495,70.93645,76.13040,,,,,,,,,,,,24.17840,0.30035,0.28767,0.91751,0.82975,1.55300,0.16473,
2s16_39-37cm_20um_rec_voi_0537.bmp,11.05757,54,136.28585,32.62947,23.94194,46.67714,226.91694,6.95436,0.60425,0.87713,-2.31809,32,22,9.50752,22.08135,22.56336,94.14885,103.65637,69.08190,76.05806,,,,,,,,,,,,27.32269,0.29981,0.28759,0.91361,0.83250,1.55383,0.18532,
2s16_39-37cm_20um_rec_voi_0536.bmp,11.03698,57,136.28585,32.67442,23.97492,46.67714,228.72070,6.99999,0.57324,0.85432,-2.26269,35,22,9.28041,21.02801,22.12001,94.33102,103.61143,69.21556,76.02508,,,,,,,,,,,,30.29085,0.30265,0.28571,0.90601,0.83912,1.55477,0.18532,
2s16_39-37cm_20um_rec_voi_0535.bmp,11.01639,54,136.28585,32.69647,23.99109,46.67714,229.56485,7.02109,0.60549,0.87803,-2.47746,24,30,9.36527,23.23204,22.26553,94.22411,103.58938,69.13712,76.00891,,,,,,,,,,,,33.94821,0.29927,0.28486,0.90248,0.84222,1.55720,0.18532,
2s16_39-37cm_20um_rec_voi_0534.bmp,10.99580,56,136.28585,32.67744,23.97713,46.67714,231.31658,7.07879,0.58353,0.86196,-2.70443,27,29,10.31308,27.92238,23.98919,93.29533,103.60841,68.45563,76.02287,,,,,,,,,,,,38.86285,0.29074,0.28253,0.89581,0.84864,1.55622,0.18532,
2s16_39-37cm_20um_rec_voi_0533.bmp,10.97521,53,136.28585,32.62375,23.93774,46.67714,231.68223,7.10164,0.61554,0.88529,-1.80193,27,26,8.86642,16.00407,21.36994,94.79567,103.66210,69.55651,76.06226,,,,,,,,,,,,43.42980,0.28352,0.28162,0.89486,0.84999,1.55520,0.18532,
2s16_39-37cm_20um_rec_voi_0532.bmp,10.95462,53,136.28585,32.51584,23.85856,46.67714,231.11152,7.10766,0.61351,0.88382,-2.43536,32,21,10.61857,25.89030,24.61740,93.15143,103.77001,68.35004,76.14144,,,,,,,,,,,,48.99621,0.26868,0.28139,0.89801,0.84789,1.55488,0.18532,
2s16_39-37cm_20um_rec_voi_0531.bmp,10.93403,55,136.28585,32.45987,23.81749,46.67714,231.67930,7.13741,0.59018,0.86686,-2.43203,29,26,10.57506,25.74933,24.57320,93.25092,103.82597,68.42304,76.18251,,,,,,,,,,,,54.26742,0.25766,0.28021,0.89629,0.84998,1.55515,0.18532,
2s16_39-37cm_20um_rec_voi_0530.bmp,10.91343,51,136.28585,32.41567,23.78506,46.67714,230.04491,7.09672,0.63560,0.89960,-2.66281,27,24,10.63733,28.35641,24.70753,93.23284,103.87018,68.40978,76.21494,,,,,,,,,,,,59.80521,0.24866,0.28182,0.90304,0.84398,1.55397,0.18532,
2s16_39-37cm_20um_rec_voi_0529.bmp,10.89284,52,136.28585,32.37194,23.75298,46.67714,228.10261,7.04631,0.62254,0.89030,-2.14418,28,24,10.63956,22.84156,24.73655,93.27434,103.91390,68.44023,76.24702,,,,,,,,,,,,64.83130,0.23798,0.28384,0.91112,0.83685,1.55262,0.18532,
2s16_39-37cm_20um_rec_voi_0528.bmp,10.87225,52,136.28585,32.29631,23.69748,46.67714,227.11750,7.03230,0.62108,0.88926,-2.88116,29,23,10.49762,30.27737,24.53064,93.49191,103.98953,68.59987,76.30252,,,,,,,,,,,,71.87914,0.22534,0.28440,0.91573,0.83324,1.55133,0.18532,
2s16_39-37cm_20um_rec_voi_0527.bmp,10.85166,56,136.28585,32.19079,23.62005,46.67714,229.11562,7.11743,0.57484,0.85551,-2.41698,28,28,10.52932,25.47897,24.64722,93.56574,104.09506,68.65404,76.37995,,,,,,,,,,,,81.85768,0.22648,0.28100,0.90867,0.84057,1.55189,0.18532,
2s16_39-37cm_20um_rec_voi_0526.bmp,10.83107,57,136.28585,32.11568,23.56495,46.67714,227.63875,7.08809,0.56343,0.84699,-2.43762,33,24,9.37226,22.87603,22.59033,94.79790,104.17016,69.55814,76.43505,,,,,,,,,,,,88.61793,0.24335,0.28216,0.91522,0.83515,1.54829,0.18532,
2s16_39-37cm_20um_rec_voi_0525.bmp,10.81048,62,136.28585,32.14022,23.58295,46.67714,225.96524,7.03061,0.51839,0.81243,-1.13512,44,18,10.95057,12.45351,25.41278,93.19505,104.14562,68.38205,76.41705,,,,,,,,,,,,92.26669,0.25384,0.28447,0.92178,0.82901,1.54618,0.18532,
2s16_39-37cm_20um_rec_voi_0524.bmp,10.78989,53,136.28585,32.22010,23.64156,46.67714,223.29992,6.93045,0.60793,0.87979,-1.30011,33,20,8.93623,11.65419,21.71289,95.12952,104.06575,69.80147,76.35844,,,,,,,,,,,,94.00625,0.26281,0.28858,0.93207,0.81923,1.54353,0.18532,
2s16_39-37cm_20um_rec_voi_0523.bmp,10.76929,56,136.28585,32.33601,23.72661,46.67714,221.88886,6.86197,0.57743,0.85744,-0.61548,36,20,9.06269,5.60910,21.89124,94.88715,103.94984,69.62363,76.27339,,,,,,,,,,,,94.77036,0.27088,0.29146,0.93695,0.81406,1.54506,0.10296,
2s16_39-37cm_20um_rec_voi_0522.bmp,10.74870,52,136.28585,32.41000,23.78090,46.67714,222.04481,6.85112,0.62327,0.89083,-1.20542,27,25,9.33712,11.25528,22.36591,94.53873,103.87585,69.36797,76.21910,,,,,,,,,,,,96.31090,0.27345,0.29192,0.93563,0.81463,1.54758,0.00000,
2s16_39-37cm_20um_rec_voi_0521.bmp,10.72811,53,136.28585,32.53815,23.87493,46.67714,223.62732,6.87277,0.61393,0.88412,-1.77253,28,25,9.01774,15.98423,21.70027,94.72995,103.74769,69.50828,76.12507,,,,,,,,,,,,98.56742,0.26151,0.29100,0.92786,0.82043,1.55789,0.00000,
2s16_39-37cm_20um_rec_voi_0520.bmp,10.70752,55,136.28585,32.55570,23.88780,46.67714,225.34493,6.92183,0.59192,0.86813,-1.64098,31,24,9.62470,15.79416,22.81795,94.10544,103.73015,69.05005,76.11220,,,,,,,,,,,,99.60448,0.24148,0.28894,0.92063,0.82674,1.55265,0.00000,
2s16_39-37cm_20um_rec_voi_0519.bmp,10.68693,61,136.28585,32.50603,23.85137,46.67714,229.34687,7.05552,0.53289,0.82371,-2.62344,32,29,8.90125,23.35352,21.49681,94.87857,103.77981,69.61733,76.14863,,,,,,,,,,,,96.98898,0.20568,0.28347,0.90500,0.84142,1.55543,0.00000,
2s16_39-37cm_20um_rec_voi_0518.bmp,10.66634,61,136.28585,32.38821,23.76491,46.67714,228.15464,7.04437,0.53095,0.82221,-3.20379,30,31,7.52121,24.09845,18.84571,96.37642,103.89763,70.71638,76.23509,,,,,,,,,,,,92.86889,0.16678,0.28391,0.91077,0.83704,1.55309,0.00000,
2s16_39-37cm_20um_rec_voi_0517.bmp,10.64575,57,136.28585,32.20563,23.63094,46.67714,225.48225,7.00133,0.56501,0.84817,-2.61064,30,27,7.29909,19.05694,18.47650,96.78113,104.08022,71.01334,76.36906,,,,,,,,,,,,95.47288,0.14126,0.28566,0.92318,0.82724,1.55053,0.00000,
2s16_39-37cm_20um_rec_voi_0516.bmp,10.62515,50,136.28585,32.17081,23.60539,46.67714,222.04738,6.90214,0.64342,0.90511,-3.15767,15,35,8.76355,27.67236,21.40879,95.35149,104.11504,69.96434,76.39461,,,,,,,,,,,,110.54901,0.11108,0.28977,0.93777,0.81464,1.54563,0.00000,
2s16_39-37cm_20um_rec_voi_0515.bmp,10.60456,55,136.28585,32.13127,23.57638,46.67714,218.79637,6.80945,0.58420,0.86246,-2.01914,24,31,8.84077,17.85144,21.57757,95.31381,104.15458,69.93669,76.42362,,,,,,,,,,,,151.64662,0.11812,0.29371,0.95207,0.80271,1.54061,0.00000,
2s16_39-37cm_20um_rec_voi_0514.bmp,10.58397,57,136.28585,32.11452,23.56409,46.67714,216.41312,6.73879,0.56341,0.84697,-0.83837,32,25,11.57958,9.70810,26.50147,92.59175,104.17133,67.93937,76.43591,,,,,,,,,,,,166.61026,0.16037,0.29679,0.96271,0.79397,1.53718,0.00000,
2s16_39-37cm_20um_rec_voi_0513.bmp,10.56338,56,136.28585,32.06396,23.52699,46.67714,213.82688,6.66876,0.57257,0.85383,-1.16645,31,25,7.14094,8.32965,18.21440,97.08095,104.22189,71.23334,76.47301,,,,,,,,,,,,166.15429,0.20169,0.29991,0.97482,0.78448,1.53188,0.00000,
2s16_39-37cm_20um_rec_voi_0512.bmp,10.54279,57,136.28585,32.06247,23.52590,46.67714,209.79339,6.54327,0.56250,0.84628,-1.69498,32,25,10.67518,18.09454,24.97839,93.54820,104.22337,68.64117,76.47410,,,,,,,,,,,,165.72064,0.24329,0.30566,0.99358,0.76968,1.52387,0.00000,
2s16_39-37cm_20um_rec_voi_0511.bmp,10.52220,54,136.28585,32.01043,23.48771,46.67714,210.00930,6.56065,0.59279,0.86877,-0.90105,26,28,10.30873,9.28871,24.35949,93.96669,104.27542,68.94824,76.51229,,,,,,,,,,,,164.68399,0.27104,0.30485,0.99306,0.77047,1.52055,0.00000,
2s16_39-37cm_20um_rec_voi_0510.bmp,10.50161,58,136.28585,31.93463,23.43210,46.67714,210.02051,6.57657,0.55060,0.83728,-0.76927,32,26,8.21770,6.32168,20.46630,96.13351,104.35121,70.53815,76.56790,,,,,,,,,,,,166.39035,0.29468,0.30411,0.99372,0.77051,1.52237,0.00000,
2s16_39-37cm_20um_rec_voi_0509.bmp,10.48101,57,136.28585,31.74049,23.28965,46.67714,209.20720,6.59118,0.55685,0.84202,-1.37941,26,31,10.72717,14.79735,25.25962,93.81818,104.54535,68.83927,76.71035,,,,,,,,,,,,169.44506,0.31718,0.30344,0.99944,0.76753,1.51789,0.00000,
2s16_39-37cm_20um_rec_voi_0508.bmp,10.46042,61,136.28585,31.52881,23.13432,46.67714,206.23326,6.54111,0.51687,0.81123,-1.32034,32,29,10.55333,13.95371,25.07793,94.20371,104.75704,69.12215,76.86568,,,,,,,,,,,,171.84348,0.33197,0.30576,1.01591,0.75662,1.51955,0.00000,
2s16_39-37cm_20um_rec_voi_0507.bmp,10.43983,57,136.28585,31.29698,22.96422,46.67714,203.14940,6.49102,0.54907,0.83612,-1.63899,28,29,11.07459,18.17277,26.13684,93.91427,104.98886,68.90978,77.03578,,,,,,,,,,,,173.61696,0.34187,0.30812,1.03361,0.74531,1.51239,0.02059,
2s16_39-37cm_20um_rec_voi_0506.bmp,10.41924,53,136.28585,31.10014,22.81979,46.67714,202.82993,6.52183,0.58680,0.86437,-1.06676,28,25,7.91591,8.47661,20.28886,97.26980,105.18571,71.37190,77.18021,,,,,,,,,,,,173.03036,0.35102,0.30666,1.03718,0.74413,1.50798,0.06177,
2s16_39-37cm_20um_rec_voi_0505.bmp,10.39865,61,136.28585,30.86916,22.65031,46.67714,202.98760,6.57574,0.50605,0.80270,-1.71766,36,25,9.46401,16.28029,23.46457,95.95268,105.41668,70.40546,77.34969,,,,,,,,,,,,173.37215,0.36949,0.30415,1.03865,0.74471,1.50788,0.08237,
2s16_39-37cm_20um_rec_voi_0504.bmp,10.37806,56,136.28585,30.69267,22.52081,46.67714,201.24207,6.55668,0.54808,0.83537,-0.87649,33,23,7.23088,6.37079,19.06699,98.36230,105.59317,72.17352,77.47919,,,,,,,,,,,,175.22294,0.38665,0.30503,1.04941,0.73831,1.50556,0.12355,
2s16_39-37cm_20um_rec_voi_0503.bmp,10.35747,54,136.28585,30.49773,22.37777,46.67714,202.44879,6.63816,0.56477,0.84799,-0.99803,34,20,8.29121,8.29689,21.37518,97.49690,105.78811,71.53854,77.62223,,,,,,,,,,,,176.92750,0.40217,0.30129,1.04509,0.74274,1.49441,0.14414,
2s16_39-37cm_20um_rec_voi_0502.bmp,10.33688,49,136.28585,30.29988,22.23260,46.67714,202.61024,6.68683,0.61836,0.88731,-1.26004,24,25,8.25623,10.43890,21.41354,97.72973,105.98596,71.70938,77.76740,,,,,,,,,,,,178.56213,0.41074,0.29910,1.04621,0.74333,1.50529,0.18532,
2s16_39-37cm_20um_rec_voi_0501.bmp,10.31628,49,136.28585,30.15668,22.12752,46.67714,203.41562,6.74529,0.61544,0.88521,-1.15731,26,23,8.54672,9.91437,22.08262,97.58245,106.12917,71.60131,77.87248,,,,,,,,,,,,179.09156,0.42235,0.29650,1.04347,0.74628,1.50348,0.18532,
2s16_39-37cm_20um_rec_voi_0500.bmp,10.29569,47,136.28585,30.05905,22.05588,46.67714,202.44672,6.73497,0.63955,0.90239,-2.13269,28,19,7.80397,16.67248,20.61107,98.42282,106.22680,72.21794,77.94412,,,,,,,,,,,,178.92562,0.43093,0.29696,1.04943,0.74273,1.50265,0.18532,
2s16_39-37cm_20um_rec_voi_0499.bmp,10.27510,49,136.28585,29.86247,21.91164,46.67714,202.57941,6.78375,0.60944,0.88089,-1.99442,25,24,7.58063,15.14701,20.24573,98.84275,106.42338,72.52606,78.08836,,,,,,,,,,,,177.86192,0.44073,0.29482,1.05068,0.74322,1.50195,0.18532,
2s16_39-37cm_20um_rec_voi_0498.bmp,10.25451,51,136.28585,29.63637,21.74574,46.67714,207.78186,7.01104,0.58111,0.86017,-2.24176,21,30,7.64879,17.17546,20.51430,99.00069,106.64948,72.64195,78.25426,,,,,,,,,,,,177.10868,0.45181,0.28526,1.02655,0.76230,1.50779,0.18532,
2s16_39-37cm_20um_rec_voi_0497.bmp,10.23392,53,136.28585,29.33845,21.52714,46.67714,207.87921,7.08556,0.55356,0.83953,-1.30890,31,22,8.69274,11.40195,22.85687,98.25465,106.94739,72.09454,78.47286,,,,,,,,,,,,176.48315,0.46779,0.28226,1.02894,0.76266,1.50732,0.18532,
2s16_39-37cm_20um_rec_voi_0496.bmp,10.21333,54,136.28585,29.18364,21.41355,46.67714,208.14422,7.13222,0.54044,0.82952,-2.04667,32,22,9.06359,18.57789,23.69737,98.03862,107.10221,71.93603,78.58645,,,,,,,,,,,,174.87851,0.48175,0.28042,1.02912,0.76363,1.51097,0.18532,
2s16_39-37cm_20um_rec_voi_0495.bmp,10.19274,56,136.28585,29.11431,21.36268,46.67714,208.19954,7.15111,0.51990,0.81361,-1.10078,31,25,8.13512,8.97787,21.83958,99.03641,107.17153,72.66816,78.63732,,,,,,,,,,,,172.69250,0.49430,0.27968,1.02951,0.76383,1.50904,0.18532,
2s16_39-37cm_20um_rec_voi_0494.bmp,10.17214,53,136.28585,28.95171,21.24337,46.67714,207.89541,7.18077,0.54626,0.83398,-1.60312,27,26,7.87287,12.64656,21.37940,99.46127,107.33414,72.97989,78.75663,,,,,,,,,,,,170.99219,0.50736,0.27852,1.03258,0.76272,1.50572,0.18532,
2s16_39-37cm_20um_rec_voi_0493.bmp,10.15155,54,136.28585,28.69322,21.05371,46.67714,206.46144,7.19548,0.53136,0.82252,-0.08167,35,19,10.92136,0.90948,27.56905,96.67126,107.59262,70.93272,78.94629,,,,,,,,,,,,169.30303,0.51937,0.27795,1.04225,0.75746,1.48529,0.18532,
2s16_39-37cm_20um_rec_voi_0492.bmp,10.13096,53,136.28585,28.48503,20.90095,46.67714,206.15196,7.23720,0.53745,0.82723,-0.20065,33,20,11.68834,2.36344,29.09474,96.11247,107.80081,70.52271,79.09905,,,,,,,,,,,,167.35022,0.53097,0.27635,1.04584,0.75632,1.49855,0.18532,
2s16_39-37cm_20um_rec_voi_0491.bmp,10.11037,57,136.28585,28.21542,20.70312,46.67714,206.40526,7.31534,0.49501,0.79389,0.31750,34,23,10.11167,-3.19503,26.38257,97.95875,108.07042,71.87742,79.29688,,,,,,,,,,,,165.53966,0.54181,0.27340,1.04717,0.75725,1.49730,0.18532,
2s16_39-37cm_20um_rec_voi_0490.bmp,10.08978,55,136.28585,27.95710,20.51357,46.67714,203.22248,7.26908,0.50831,0.80449,0.31098,36,19,12.44535,-3.85481,30.80345,95.88340,108.32875,70.35463,79.48643,,,,,,,,,,,,163.94661,0.54972,0.27514,1.06611,0.74557,1.49366,0.18532,
2s16_39-37cm_20um_rec_voi_0489.bmp,10.06919,54,136.28585,27.82703,20.41814,46.67714,203.77371,7.32287,0.51532,0.81001,-0.29603,39,15,9.97472,2.97139,26.38693,98.48409,108.45881,72.26289,79.58186,,,,,,,,,,,,162.27386,0.55975,0.27312,1.06450,0.74760,1.48037,0.18532,
2s16_39-37cm_20um_rec_voi_0488.bmp,10.04860,54,136.28585,27.72082,20.34020,46.67714,203.57778,7.34386,0.51335,0.80846,0.17651,40,14,8.62797,-1.50683,23.73662,99.93705,108.56503,73.32900,79.65980,,,,,,,,,,,,160.38976,0.57085,0.27234,1.06657,0.74688,1.49546,0.18532,
2s16_39-37cm_20um_rec_voi_0487.bmp,10.02800,51,136.28585,27.57777,20.23524,46.67714,203.92102,7.39440,0.54074,0.82975,-0.66225,31,20,7.23962,4.81498,20.79312,101.46845,108.70808,74.45267,79.76476,,,,,,,,,,,,158.73352,0.58191,0.27048,1.06618,0.74814,1.49560,0.18532,
2s16_39-37cm_20um_rec_voi_0486.bmp,10.00741,55,136.28585,27.33773,20.05911,46.67714,201.99336,7.38881,0.49705,0.79553,-0.14250,41,14,7.14894,1.03651,20.72957,101.79918,108.94812,74.69534,79.94089,,,,,,,,,,,,157.52446,0.59201,0.27068,1.07873,0.74107,1.49028,0.18532,
2s16_39-37cm_20um_rec_voi_0485.bmp,9.98682,63,136.28585,27.22812,19.97869,46.67714,198.98237,7.30797,0.43219,0.74181,-0.04718,45,18,8.07714,0.39843,22.87800,100.98058,109.05772,74.09470,80.02131,,,,,,,,,,,,156.59664,0.59790,0.27367,1.09615,0.73002,1.49215,0.18532,
2s16_39-37cm_20um_rec_voi_0484.bmp,9.96623,55,136.28585,27.20221,19.95967,46.67714,196.39599,7.21985,0.49459,0.79355,0.27862,38,17,7.11857,-1.96776,20.74128,101.96507,109.08364,74.81706,80.04033,,,,,,,,,,,,155.85927,0.59159,0.27701,1.11085,0.72053,1.49153,0.18532,
2s16_39-37cm_20um_rec_voi_0483.bmp,9.94564,56,136.28585,27.22150,19.97383,46.67714,197.39487,7.25143,0.48610,0.78671,-1.11788,38,18,5.41168,6.07273,16.58338,103.65266,109.06435,76.05534,80.02617,,,,,,,,,,,,155.37762,0.58020,0.27581,1.10504,0.72419,1.49593,0.18532,
2s16_39-37cm_20um_rec_voi_0482.bmp,9.92505,52,136.28585,27.37536,20.08672,46.67714,197.00752,7.19653,0.52645,0.81872,-1.52035,31,21,5.38428,8.21095,16.43572,103.52620,108.91048,75.96255,79.91328,,,,,,,,,,,,154.80062,0.57182,0.27791,1.10565,0.72277,1.49488,0.18532,
2s16_39-37cm_20um_rec_voi_0481.bmp,9.90446,54,136.28585,27.69124,20.31850,46.67714,200.24491,7.23134,0.51280,0.80803,-2.38846,28,26,5.82117,13.93308,17.37018,102.77343,108.59460,75.41020,79.68150,,,,,,,,,,,,154.32352,0.56516,0.27657,1.08462,0.73465,1.50154,0.18532,
2s16_39-37cm_20um_rec_voi_0480.bmp,9.88386,59,136.28585,28.00458,20.54842,46.67714,205.44857,7.33625,0.47465,0.77740,-2.40479,33,26,6.00391,14.46845,17.65415,102.27735,108.28126,75.04620,79.45158,,,,,,,,,,,,154.60783,0.56026,0.27262,1.05410,0.75374,1.51248,0.18532,
2s16_39-37cm_20um_rec_voi_0479.bmp,9.86327,55,136.28585,28.47846,20.89613,46.67714,211.58495,7.42965,0.51779,0.81196,-2.70350,25,30,6.40401,17.34433,18.35883,101.40337,107.80738,74.40492,79.10387,,,,,,,,,,,,155.36017,0.55529,0.26919,1.01905,0.77625,1.52273,0.18532,
2s16_39-37cm_20um_rec_voi_0478.bmp,9.84268,52,136.28585,28.81385,21.14222,46.67714,216.21084,7.50371,0.55411,0.83995,-2.60909,25,27,6.62693,17.32141,18.69861,100.84506,107.47199,73.99526,78.85778,,,,,,,,,,,,155.81571,0.55088,0.26653,0.99414,0.79323,1.53031,0.18532,
2s16_39-37cm_20um_rec_voi_0477.bmp,9.82209,51,136.28585,29.12194,21.36828,46.67714,217.03121,7.45250,0.57102,0.85267,-2.19647,26,25,6.49624,14.29751,18.23854,100.66767,107.16390,73.86509,78.63172,,,,,,,,,,,,155.86134,0.54375,0.26837,0.98754,0.79624,1.53256,0.18532,
2s16_39-37cm_20um_rec_voi_0476.bmp,9.80150,50,136.28585,29.43406,21.59730,46.67714,218.74348,7.43164,0.58868,0.86576,-2.43492,22,28,6.94801,16.94784,19.09735,99.90377,106.85178,73.30458,78.40270,,,,,,,,,,,,156.10032,0.53296,0.26912,0.97696,0.80252,1.53455,0.18532,
2s16_39-37cm_20um_rec_voi_0475.bmp,9.78091,49,136.28585,29.76468,21.83989,46.67714,219.93021,7.38897,0.60744,0.87944,-3.00635,19,30,8.14238,24.51149,21.47985,98.37878,106.52116,72.18562,78.16011,,,,,,,,,,,,156.12204,0.52409,0.27067,0.96868,0.80687,1.53484,0.18532,
2s16_39-37cm_20um_rec_voi_0474.bmp,9.76032,47,136.28585,30.04400,22.04484,46.67714,220.33669,7.33380,0.63923,0.90216,-2.42427,19,28,8.05408,19.55492,21.14039,98.18777,106.24185,72.04546,77.95516,,,,,,,,,,,,155.37179,0.51297,0.27271,0.96436,0.80836,1.53718,0.18532,
2s16_39-37cm_20um_rec_voi_0473.bmp,9.73972,51,136.28585,30.33894,22.26126,46.67714,221.22408,7.29175,0.59488,0.87030,-3.12961,21,30,9.33808,29.25850,23.53523,96.60882,105.94690,70.88691,77.73874,,,,,,,,,,,,153.74676,0.49749,0.27428,0.95782,0.81162,1.44236,0.18532,
2s16_39-37cm_20um_rec_voi_0472.bmp,9.71913,54,136.28585,30.68960,22.51855,46.67714,222.76904,7.25878,0.56833,0.85066,-1.75071,26,28,8.44374,14.80891,21.57685,97.15250,105.59625,71.28584,77.48145,,,,,,,,,,,,152.31363,0.48451,0.27553,0.94803,0.81729,1.54369,0.18532,
2s16_39-37cm_20um_rec_voi_0471.bmp,9.69854,50,136.28585,31.12887,22.84086,46.67714,225.78295,7.25317,0.62258,0.89033,-3.10832,26,24,10.56637,32.87688,25.34191,94.59061,105.15698,69.40604,77.15914,,,,,,,,,,,,151.10819,0.46977,0.27574,0.93149,0.82834,1.54757,0.18532,
2s16_39-37cm_20um_rec_voi_0470.bmp,9.67795,46,136.28585,31.66036,23.23085,46.67714,225.76175,7.13074,0.68827,0.93613,-3.04685,18,28,9.40353,28.68401,22.89976,95.22196,104.62549,69.86929,76.76915,,,,,,,,,,,,149.63585,0.45786,0.28048,0.92687,0.82827,1.54947,0.18532,
2s16_39-37cm_20um_rec_voi_0469.bmp,9.65736,53,136.28585,32.12003,23.56813,46.67714,225.66026,7.02553,0.60604,0.87843,-2.30526,28,25,8.12765,18.76538,20.19408,96.03817,104.16581,70.46819,76.43187,,,,,,,,,,,,148.57123,0.44714,0.28468,0.92321,0.82789,1.54659,0.18532,
2s16_39-37cm_20um_rec_voi_0468.bmp,9.63677,50,136.28585,32.64702,23.95481,46.67714,225.16057,6.89682,0.65294,0.91178,-3.43510,19,31,9.05617,31.14378,21.71577,94.58266,103.63883,69.40021,76.04519,,,,,,,,,,,,147.42699,0.43642,0.28999,0.92058,0.82606,1.55466,0.18532,
2s16_39-37cm_20um_rec_voi_0467.bmp,9.61618,44,136.28585,33.05130,24.25146,46.67714,224.19752,6.78332,0.75117,0.97796,-3.18868,18,26,8.17185,26.09107,19.82345,95.06269,103.23454,69.75243,75.74854,,,,,,,,,,,,145.85043,0.42863,0.29484,0.92092,0.82253,1.54267,0.18532,
2s16_39-37cm_20um_rec_voi_0466.bmp,9.59559,43,136.28585,33.37413,24.48833,46.67714,223.57721,6.69912,0.77614,0.99409,-3.20598,23,20,8.89632,28.55582,21.04618,94.01540,102.91171,68.98398,75.51167,,,,,,,,,,,,143.55769,0.42260,0.29855,0.92059,0.82025,1.55442,0.18532,
