File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_41-39cm_20um_rec_voi_0213.bmp,4.38596,74,134.85907,27.51072,20.39961,46.43004,213.39835,7.75692,0.37177,0.68800,-0.29222,51,23,8.19051,2.42360,22.94181,99.15784,107.34834,73.52701,79.60039,,,,,,,,,,,,119.99378,0.35657,0.25783,1.00608,0.79119,1.51761,0.10296,
2s16_41-39cm_20um_rec_voi_0212.bmp,4.36537,71,134.85907,27.69866,20.53897,46.43004,213.64959,7.71335,0.39012,0.70478,-0.17411,43,28,8.10014,1.44021,22.62685,99.06026,107.16040,73.45465,79.46103,,,,,,,,,,,,117.43244,0.35631,0.25929,1.00314,0.79212,1.52206,0.14414,
2s16_41-39cm_20um_rec_voi_0211.bmp,4.34478,74,134.85907,27.91130,20.69665,46.43004,215.55277,7.72278,0.37718,0.69299,-1.14750,46,28,7.42603,8.55691,21.01468,99.52174,106.94776,73.79685,79.30335,,,,,,,,,,,,114.22969,0.34805,0.25897,0.99231,0.79918,1.52593,0.18532,
2s16_41-39cm_20um_rec_voi_0210.bmp,4.32419,66,134.85907,28.23964,20.94011,46.43004,214.96829,7.61229,0.42787,0.73810,-0.44688,40,26,8.86012,3.97905,23.88187,97.75931,106.61943,72.48998,79.05989,,,,,,,,,,,,110.89252,0.33834,0.26273,0.99195,0.79701,1.52910,0.18532,
2s16_41-39cm_20um_rec_voi_0209.bmp,4.30360,66,134.85907,28.39488,21.05523,46.43004,213.36373,7.51416,0.43023,0.74012,-2.20277,43,23,15.75873,34.74211,35.69070,90.70545,106.46419,67.25944,78.94477,,,,,,,,,,,,106.14217,0.32998,0.26616,0.99796,0.79106,1.52860,0.18532,
2s16_41-39cm_20um_rec_voi_0208.bmp,4.28301,65,134.85907,28.46701,21.10871,46.43004,213.85172,7.51226,0.43795,0.74674,-2.19001,45,20,16.08644,35.25886,36.10593,90.30562,106.39205,66.96296,78.89129,,,,,,,,,,,,102.05971,0.31931,0.26623,0.99501,0.79287,1.52876,0.18532,
2s16_41-39cm_20um_rec_voi_0207.bmp,4.26242,65,134.85907,28.61012,21.21483,46.43004,213.41698,7.45949,0.44016,0.74861,-0.81456,46,19,7.82342,6.39420,21.47314,98.42553,106.24895,72.98399,78.78517,,,,,,,,,,,,97.55575,0.30729,0.26811,0.99569,0.79126,1.53010,0.18532,
2s16_41-39cm_20um_rec_voi_0206.bmp,4.24183,71,134.85907,28.76149,21.32707,46.43004,213.16160,7.41136,0.40509,0.71818,-0.82117,55,16,7.46689,6.15332,20.61061,98.63069,106.09758,73.13612,78.67293,,,,,,,,,,,,91.58891,0.28948,0.26986,0.99547,0.79031,1.53030,0.18532,
2s16_41-39cm_20um_rec_voi_0205.bmp,4.22123,69,134.85907,28.99336,21.49901,46.43004,216.60697,7.47092,0.42019,0.73144,-0.81562,52,17,7.48830,6.12919,20.52620,98.37740,105.86570,72.94830,78.50099,,,,,,,,,,,,83.77488,0.26921,0.26770,0.97749,0.80309,1.53354,0.18532,
2s16_41-39cm_20um_rec_voi_0204.bmp,4.20064,75,134.85907,29.14850,21.61404,46.43004,215.89430,7.40670,0.38865,0.70345,1.06621,56,19,8.06834,-8.59133,21.67927,97.64223,105.71057,72.40316,78.38596,,,,,,,,,,,,74.78117,0.25883,0.27003,0.97928,0.80044,1.53694,0.18532,
2s16_41-39cm_20um_rec_voi_0203.bmp,4.18005,68,134.85907,29.28725,21.71693,46.43004,213.51640,7.29042,0.43069,0.74053,-1.59135,45,23,7.28160,11.61357,19.91203,98.29022,105.57182,72.88365,78.28307,,,,,,,,,,,,65.43371,0.26753,0.27433,0.98889,0.79163,1.53228,0.18532,
2s16_41-39cm_20um_rec_voi_0202.bmp,4.15946,65,134.85907,29.59497,21.94511,46.43004,213.78348,7.22364,0.45531,0.76139,-1.59131,44,21,6.95941,11.10024,19.03851,98.30469,105.26409,72.89438,78.05489,,,,,,,,,,,,62.32424,0.28919,0.27687,0.98477,0.79262,1.53113,0.18532,
2s16_41-39cm_20um_rec_voi_0201.bmp,4.13887,61,134.85907,29.76797,22.07339,46.43004,211.29253,7.09798,0.48800,0.78825,-1.68375,42,19,7.65896,12.92192,20.46378,97.43214,105.09110,72.24737,77.92661,,,,,,,,,,,,61.23427,0.30627,0.28177,0.99475,0.78338,1.52597,0.18532,
2s16_41-39cm_20um_rec_voi_0200.bmp,4.11828,65,134.85907,29.77253,22.07677,46.43004,210.63775,7.07490,0.45804,0.76367,-0.87070,49,16,7.62886,6.66507,20.39726,97.45768,105.08654,72.26632,77.92323,,,,,,,,,,,,60.73829,0.32101,0.28269,0.99779,0.78096,1.52635,0.18532,
2s16_41-39cm_20um_rec_voi_0199.bmp,4.09769,63,134.85907,29.92676,22.19114,46.43004,210.10651,7.02069,0.47503,0.77770,-1.57067,42,21,7.52312,11.84204,20.08851,97.40919,104.93231,72.23036,77.80886,,,,,,,,,,,,60.13747,0.33676,0.28487,0.99885,0.77899,1.49337,0.18532,
2s16_41-39cm_20um_rec_voi_0198.bmp,4.07709,61,134.85907,30.09504,22.31592,46.43004,209.17965,6.95064,0.49336,0.79257,-1.72987,40,21,7.72007,13.38165,20.41531,97.04396,104.76403,71.95954,77.68408,,,,,,,,,,,,60.14341,0.35214,0.28774,1.00167,0.77555,1.52718,0.18532,
2s16_41-39cm_20um_rec_voi_0197.bmp,4.05650,60,134.85907,30.18137,22.37994,46.43004,209.80117,6.95135,0.50302,0.80029,-0.80156,39,21,7.49111,6.02598,19.88483,97.18658,104.67769,72.06529,77.62006,,,,,,,,,,,,60.41391,0.36756,0.28771,0.99788,0.77785,1.52438,0.18532,
2s16_41-39cm_20um_rec_voi_0196.bmp,4.03591,62,134.85907,30.26856,22.44459,46.43004,209.62438,6.92548,0.48820,0.78842,-0.58240,45,17,7.35341,4.30287,19.54553,97.23709,104.59051,72.10275,77.55541,,,,,,,,,,,,61.11024,0.38021,0.28879,0.99788,0.77720,1.43827,0.18532,
2s16_41-39cm_20um_rec_voi_0195.bmp,4.01532,60,134.85907,30.32050,22.48310,46.43004,210.35446,6.93770,0.50534,0.80214,-0.70058,44,16,8.26757,5.81300,21.42520,96.27100,104.53857,71.38637,77.51690,,,,,,,,,,,,61.19520,0.39847,0.28828,0.99393,0.77990,1.52859,0.18532,
2s16_41-39cm_20um_rec_voi_0194.bmp,3.99473,62,134.85907,30.44887,22.57829,46.43004,212.10170,6.96583,0.49111,0.79076,-0.92969,43,19,8.61833,8.03495,22.06027,95.79187,104.41020,71.03109,77.42171,,,,,,,,,,,,60.75484,0.41325,0.28712,0.98453,0.78638,1.53303,0.18532,
2s16_41-39cm_20um_rec_voi_0193.bmp,3.97414,63,134.85907,30.55709,22.65854,46.43004,214.38260,7.01580,0.48503,0.78585,-0.75042,43,20,8.61096,6.48328,21.98465,95.69101,104.30197,70.95631,77.34146,,,,,,,,,,,,60.39698,0.42132,0.28507,0.97305,0.79484,1.53812,0.18532,
2s16_41-39cm_20um_rec_voi_0192.bmp,3.95355,67,134.85907,30.52005,22.63107,46.43004,216.71018,7.10058,0.45552,0.76157,-0.31640,44,23,9.89856,3.15091,24.49010,94.44046,104.33902,70.02900,77.36893,,,,,,,,,,,,60.03503,0.42861,0.28167,0.96294,0.80347,1.53893,0.18532,
2s16_41-39cm_20um_rec_voi_0191.bmp,3.93295,61,134.85907,30.43482,22.56787,46.43004,217.91568,7.16008,0.49893,0.79703,-0.04734,41,20,9.69790,0.47645,24.16457,94.72635,104.42425,70.24099,77.43213,,,,,,,,,,,,59.75336,0.42773,0.27933,0.95839,0.80794,1.54015,0.18532,
2s16_41-39cm_20um_rec_voi_0190.bmp,3.91236,63,134.85907,30.29967,22.46766,46.43004,216.86492,7.15734,0.48095,0.78253,-0.03556,46,17,8.82837,0.33120,22.56277,95.73103,104.55940,70.98598,77.53234,,,,,,,,,,,,59.87930,0.42812,0.27943,0.96428,0.80404,1.53824,0.18532,
2s16_41-39cm_20um_rec_voi_0189.bmp,3.89177,63,134.85907,30.15636,22.36139,46.43004,215.58946,7.14906,0.47867,0.78068,-1.21138,49,14,9.68083,11.75104,24.30099,95.02188,104.70271,70.46013,77.63861,,,,,,,,,,,,60.20581,0.42393,0.27976,0.97132,0.79931,1.53678,0.18532,
2s16_41-39cm_20um_rec_voi_0188.bmp,3.87118,57,134.85907,30.00531,22.24938,46.43004,214.44048,7.14675,0.52641,0.81868,0.00890,46,11,6.97621,-0.04509,18.86404,97.87755,104.85376,72.57766,77.75062,,,,,,,,,,,,60.24288,0.42013,0.27985,0.97793,0.79505,1.53760,0.18532,
2s16_41-39cm_20um_rec_voi_0187.bmp,3.85059,66,134.85907,29.82818,22.11804,46.43004,215.25243,7.21641,0.45194,0.75857,0.01543,57,9,8.87225,-0.11989,22.92547,96.15864,105.03089,71.30306,77.88196,,,,,,,,,,,,61.18158,0.41449,0.27715,0.97589,0.79806,1.53622,0.18532,
2s16_41-39cm_20um_rec_voi_0186.bmp,3.83000,67,134.85907,29.67919,22.00756,46.43004,215.87860,7.27374,0.44297,0.75101,0.32027,58,9,6.53742,-2.07854,18.05088,98.64246,105.17988,73.14485,77.99244,,,,,,,,,,,,62.21613,0.41286,0.27496,0.97444,0.80039,1.53830,0.18532,
2s16_41-39cm_20um_rec_voi_0185.bmp,3.80941,79,134.85907,29.45606,21.84211,46.43004,214.95381,7.29744,0.37286,0.68902,1.02384,66,13,6.60823,-6.75510,18.32346,98.79478,105.40301,73.25780,78.15789,,,,,,,,,,,,63.92702,0.41091,0.27407,0.98070,0.79696,1.53947,0.18532,
2s16_41-39cm_20um_rec_voi_0184.bmp,3.78881,69,134.85907,29.28095,21.71226,46.43004,213.75658,7.30019,0.42436,0.73506,0.30544,57,12,8.58086,-2.60549,22.66362,96.99727,105.57812,71.92491,78.28774,,,,,,,,,,,,66.30546,0.40936,0.27397,0.98784,0.79252,1.53617,0.18532,
2s16_41-39cm_20um_rec_voi_0183.bmp,3.76822,70,134.85907,29.13101,21.60107,46.43004,212.19320,7.28410,0.41616,0.72792,-0.20955,55,15,10.93467,2.30954,27.29186,94.79339,105.72806,70.29071,78.39893,,,,,,,,,,,,68.84350,0.41060,0.27457,0.99653,0.78672,1.53262,0.18532,
2s16_41-39cm_20um_rec_voi_0182.bmp,3.74763,69,134.85907,28.92542,21.44863,46.43004,210.49507,7.27717,0.41921,0.73058,0.27051,55,14,10.91940,-2.93823,27.40483,95.01425,105.93365,70.45447,78.55137,,,,,,,,,,,,69.86611,0.41408,0.27483,1.00652,0.78043,1.52782,0.18532,
2s16_41-39cm_20um_rec_voi_0181.bmp,3.72704,69,134.85907,28.73817,21.30978,46.43004,209.34695,7.28463,0.41650,0.72822,0.33502,52,17,10.59790,-3.52307,26.94195,95.52300,106.12090,70.83172,78.69022,,,,,,,,,,,,69.45520,0.41501,0.27455,1.01383,0.77617,1.53015,0.16473,
2s16_41-39cm_20um_rec_voi_0180.bmp,3.70645,71,134.85907,28.64600,21.24143,46.43004,208.01825,7.26169,0.40346,0.71673,0.85010,52,19,9.38991,-7.95667,24.68696,96.82316,106.21307,71.79581,78.75857,,,,,,,,,,,,68.11671,0.41757,0.27542,1.02119,0.77124,1.52750,0.12355,
2s16_41-39cm_20um_rec_voi_0179.bmp,3.68586,69,134.85907,28.47507,21.11469,46.43004,208.70165,7.32928,0.41268,0.72487,1.04706,51,18,8.96458,-9.36117,23.94408,97.41942,106.38400,72.23794,78.88531,,,,,,,,,,,,67.45915,0.42489,0.27288,1.01948,0.77378,1.46966,0.10296,
2s16_41-39cm_20um_rec_voi_0178.bmp,3.66527,73,134.85907,28.23090,20.93363,46.43004,207.50236,7.35019,0.38672,0.70171,1.12293,57,16,8.49441,-9.52384,23.12959,98.13376,106.62817,72.76764,79.06637,,,,,,,,,,,,67.40213,0.42669,0.27210,1.02773,0.76933,1.52343,0.02059,
2s16_41-39cm_20um_rec_voi_0177.bmp,3.64468,71,134.85907,28.02854,20.78358,46.43004,205.86161,7.34471,0.39477,0.70897,1.26734,52,19,8.10491,-10.27184,22.43049,98.72562,106.83053,73.20651,79.21642,,,,,,,,,,,,66.82914,0.41949,0.27230,1.03789,0.76325,1.51977,0.00000,
2s16_41-39cm_20um_rec_voi_0176.bmp,3.62408,72,134.85907,27.86848,20.66489,46.43004,205.19976,7.36315,0.38706,0.70201,0.46245,56,16,8.24791,-3.81442,22.83702,98.74268,106.99059,73.21916,79.33511,,,,,,,,,,,,66.21619,0.41316,0.27162,1.04279,0.76079,1.51925,0.00000,
2s16_41-39cm_20um_rec_voi_0175.bmp,3.60349,73,134.85907,27.72569,20.55901,46.43004,206.80346,7.45891,0.37980,0.69540,-0.03083,56,17,6.00932,0.18530,17.81330,101.12405,107.13337,74.98499,79.44099,,,,,,,,,,,,64.47843,0.39847,0.26814,1.03609,0.76674,1.51710,0.00000,
2s16_41-39cm_20um_rec_voi_0174.bmp,3.58290,72,134.85907,27.60623,20.47043,46.43004,204.80499,7.41880,0.38342,0.69870,0.00291,55,17,5.96167,-0.01733,17.76003,101.29117,107.25284,75.10890,79.52957,,,,,,,,,,,,61.64960,0.38763,0.26959,1.04737,0.75933,1.51525,0.00000,
2s16_41-39cm_20um_rec_voi_0173.bmp,3.56231,76,134.85907,27.41734,20.33036,46.43004,205.79095,7.50587,0.36075,0.67774,-0.44383,61,15,5.79477,2.57219,17.44777,101.64696,107.44173,75.37273,79.66964,,,,,,,,,,,,58.70676,0.37986,0.26646,1.04418,0.76299,1.51948,0.00000,
2s16_41-39cm_20um_rec_voi_0172.bmp,3.54172,70,134.85907,27.39391,20.31299,46.43004,206.89875,7.55273,0.39134,0.70588,-0.72643,54,16,7.21344,5.24044,20.84366,100.25172,107.46516,74.33814,79.68701,,,,,,,,,,,,55.97916,0.36237,0.26480,1.03882,0.76709,1.51998,0.00000,
2s16_41-39cm_20um_rec_voi_0171.bmp,3.52113,76,134.85907,27.49631,20.38892,46.43004,207.19873,7.53551,0.36179,0.67871,-0.31577,55,21,11.59362,3.66115,29.65885,95.76914,107.36276,71.01423,79.61108,,,,,,,,,,,,51.84640,0.33849,0.26541,1.03633,0.76820,1.34614,0.00000,
2s16_41-39cm_20um_rec_voi_0170.bmp,3.50054,72,134.85907,27.47505,20.37316,46.43004,206.42247,7.51309,0.38160,0.69704,-0.45514,53,19,7.57422,3.44752,21.61019,99.80980,107.38401,74.01045,79.62684,,,,,,,,,,,,47.61671,0.32754,0.26620,1.04043,0.76533,1.52021,0.00000,
2s16_41-39cm_20um_rec_voi_0169.bmp,3.47994,72,134.85907,27.42025,20.33252,46.43004,206.33425,7.52489,0.38084,0.69635,-0.49908,52,20,7.42168,3.70411,21.30100,100.01714,107.43882,74.16419,79.66748,,,,,,,,,,,,41.25311,0.32206,0.26578,1.04141,0.76500,1.52181,0.00000,
2s16_41-39cm_20um_rec_voi_0168.bmp,3.45935,74,134.85907,27.38797,20.30859,46.43004,204.18896,7.45542,0.37011,0.68647,0.12126,55,19,5.76928,-0.69967,17.39975,101.70181,107.47109,75.41340,79.69141,,,,,,,,,,,,36.77126,0.31935,0.26826,1.05266,0.75705,1.51802,0.00000,
2s16_41-39cm_20um_rec_voi_0167.bmp,3.43876,70,134.85907,27.38962,20.30981,46.43004,204.90163,7.48100,0.39128,0.70583,0.05106,50,20,7.48374,-0.38212,21.45977,99.98571,107.46945,74.14089,79.69019,,,,,,,,,,,,32.89814,0.31531,0.26734,1.04899,0.75969,1.52056,0.00000,
2s16_41-39cm_20um_rec_voi_0166.bmp,3.41817,65,134.85907,27.51189,20.40047,46.43004,206.34803,7.50032,0.42326,0.73411,-0.35585,48,17,8.58314,3.05447,23.77928,98.76404,107.34718,73.23500,79.59953,,,,,,,,,,,,30.58825,0.31762,0.26666,1.04045,0.76505,1.52284,0.00000,
2s16_41-39cm_20um_rec_voi_0165.bmp,3.39758,66,134.85907,27.60019,20.46595,46.43004,205.78560,7.45595,0.41818,0.72969,-0.12562,51,15,9.23462,1.16006,25.07036,98.02426,107.25888,72.68644,79.53405,,,,,,,,,,,,27.43647,0.32470,0.26824,1.04243,0.76297,1.52294,0.00000,
2s16_41-39cm_20um_rec_voi_0164.bmp,3.37699,63,134.85907,27.71054,20.54777,46.43004,203.93066,7.35932,0.43985,0.74835,-0.14126,49,14,9.10079,1.28568,24.72280,98.04774,107.14853,72.70385,79.45223,,,,,,,,,,,,26.44097,0.32637,0.27176,1.05083,0.75609,1.52238,0.00000,
2s16_41-39cm_20um_rec_voi_0163.bmp,3.35640,60,134.85907,27.79566,20.61089,46.43004,204.07833,7.34209,0.46326,0.76801,0.03073,45,15,8.38672,-0.25771,23.17901,98.67670,107.06341,73.17024,79.38911,,,,,,,,,,,,24.69114,0.33090,0.27240,1.04924,0.75664,1.52275,0.00000,
2s16_41-39cm_20um_rec_voi_0162.bmp,3.33580,65,134.85907,27.79709,20.61195,46.43004,206.41954,7.42594,0.42765,0.73790,-0.03270,50,15,8.55335,0.30885,23.53025,98.50863,107.06198,73.04561,79.38805,,,,,,,,,,,,22.13712,0.33540,0.26933,1.03732,0.76532,1.52513,0.00000,
2s16_41-39cm_20um_rec_voi_0161.bmp,3.31521,65,134.85907,27.92137,20.70411,46.43004,207.04571,7.41531,0.42956,0.73955,-0.27881,53,12,8.75268,2.46999,23.86615,98.18501,106.93769,72.80564,79.29589,,,,,,,,,,,,18.13632,0.33369,0.26971,1.03299,0.76764,1.52610,0.00000,
2s16_41-39cm_20um_rec_voi_0160.bmp,3.29462,62,134.85907,28.02356,20.77988,46.43004,205.10548,7.31904,0.45199,0.75861,-0.87094,47,15,6.76331,5.92142,19.44213,100.07220,106.83551,74.20502,79.22012,,,,,,,,,,,,14.18201,0.33439,0.27326,1.04176,0.76044,1.52632,0.02059,
2s16_41-39cm_20um_rec_voi_0159.bmp,3.27403,59,134.85907,28.01958,20.77694,46.43004,205.47234,7.33317,0.47491,0.77761,-0.80187,43,16,6.80099,5.48461,19.53153,100.03850,106.83948,74.18003,79.22306,,,,,,,,,,,,11.81300,0.34592,0.27273,1.03994,0.76180,1.52305,0.04118,
2s16_41-39cm_20um_rec_voi_0158.bmp,3.25344,61,134.85907,28.04094,20.79277,46.43004,205.89209,7.34255,0.45969,0.76504,-1.07398,41,20,6.78928,7.32335,19.49249,100.02885,106.81813,74.17288,79.20723,,,,,,,,,,,,9.15664,0.36131,0.27238,1.03761,0.76336,1.52041,0.04118,
2s16_41-39cm_20um_rec_voi_0157.bmp,3.23285,64,134.85907,28.02313,20.77957,46.43004,205.65549,7.33878,0.43786,0.74666,-0.86055,45,19,6.03449,5.22459,17.71848,100.80144,106.83593,74.74576,79.22043,,,,,,,,,,,,7.04545,0.37142,0.27253,1.03898,0.76248,1.51881,0.06177,
2s16_41-39cm_20um_rec_voi_0156.bmp,3.21226,62,134.85907,27.94226,20.71960,46.43004,206.57443,7.39290,0.45068,0.75751,-0.82112,43,19,6.01107,4.96750,17.70392,100.90575,106.91681,74.82311,79.28040,,,,,,,,,,,,4.63363,0.37649,0.27053,1.03514,0.76589,1.52340,0.06177,
2s16_41-39cm_20um_rec_voi_0155.bmp,3.19166,69,134.85907,28.03400,20.78763,46.43004,209.76099,7.48238,0.40629,0.71924,-1.14710,48,21,6.16450,7.10451,18.02566,100.66056,106.82507,74.64130,79.21237,,,,,,,,,,,,2.36430,0.38321,0.26729,1.01854,0.77770,1.52811,0.08237,
2s16_41-39cm_20um_rec_voi_0154.bmp,3.17107,74,134.85907,28.19592,20.90769,46.43004,210.02600,7.44881,0.38103,0.69652,-0.97979,49,25,6.02103,5.93176,17.59664,100.64212,106.66315,74.62763,79.09231,,,,,,,,,,,,0.50459,0.38220,0.26850,1.01571,0.77869,1.52534,0.08237,
2s16_41-39cm_20um_rec_voi_0153.bmp,3.15048,70,134.85907,28.49394,21.12868,46.43004,210.06875,7.37240,0.40706,0.71992,-1.21360,49,21,5.83595,7.11607,16.99963,100.52918,106.36513,74.54388,78.87132,,,,,,,,,,,,0.05900,0.37781,0.27128,1.01267,0.77885,1.52764,0.10296,
2s16_41-39cm_20um_rec_voi_0152.bmp,3.12989,65,134.85907,28.81385,21.36590,46.43004,210.89241,7.31913,0.44329,0.75128,-1.16123,42,23,8.51461,9.92144,22.80996,97.53061,106.04522,72.32040,78.63410,,,,,,,,,,,,0.82700,0.36976,0.27326,1.00568,0.78190,1.52450,0.12355,
2s16_41-39cm_20um_rec_voi_0151.bmp,3.10930,66,134.85907,29.02479,21.52231,46.43004,209.88989,7.23140,0.43977,0.74829,-1.64776,41,25,7.54522,12.46841,20.63227,98.28905,105.83427,72.88279,78.47769,,,,,,,,,,,,2.45022,0.36297,0.27657,1.00847,0.77818,1.47937,0.12355,
2s16_41-39cm_20um_rec_voi_0150.bmp,3.08871,65,134.85907,29.18978,21.64466,46.43004,208.60702,7.14658,0.44907,0.75616,-2.05098,40,25,7.08004,14.55960,19.52046,98.58925,105.66928,73.10539,78.35534,,,,,,,,,,,,3.02966,0.35594,0.27985,1.01309,0.77343,1.52645,0.14414,
2s16_41-39cm_20um_rec_voi_0149.bmp,3.06812,72,134.85907,29.35504,21.76720,46.43004,210.47023,7.16982,0.40771,0.72049,-2.23232,42,30,7.56261,16.92251,20.48508,97.94142,105.50403,72.62502,78.23280,,,,,,,,,,,,3.83174,0.34308,0.27895,1.00256,0.78033,1.52762,0.16473,
2s16_41-39cm_20um_rec_voi_0148.bmp,3.04752,67,134.85907,29.49417,21.87036,46.43004,209.41982,7.10038,0.44021,0.74866,-2.47967,38,29,7.47145,18.56860,20.21188,97.89345,105.36490,72.58945,78.12964,,,,,,,,,,,,4.49628,0.32240,0.28168,1.00626,0.77644,1.52216,0.16473,
2s16_41-39cm_20um_rec_voi_0147.bmp,3.02693,64,134.85907,29.64437,21.98174,46.43004,207.73083,7.00743,0.46319,0.76796,-2.21514,35,29,7.35416,16.33217,19.87689,97.86054,105.21470,72.56504,78.01826,,,,,,,,,,,,3.62351,0.30458,0.28541,1.01299,0.77018,1.44836,0.18532,
2s16_41-39cm_20um_rec_voi_0146.bmp,3.00634,66,134.85907,29.74184,22.05401,46.43004,209.20599,7.03406,0.45063,0.75747,-1.20525,37,29,6.22726,7.54147,17.31280,98.88997,105.11723,73.32838,77.94599,,,,,,,,,,,,3.40746,0.28396,0.28433,1.00492,0.77565,1.52260,0.18532,
2s16_41-39cm_20um_rec_voi_0145.bmp,2.98575,63,134.85907,29.80332,22.09960,46.43004,210.24676,7.05447,0.47307,0.77610,-2.42634,36,27,6.24740,15.20146,17.32947,98.80835,105.05575,73.26786,77.90040,,,,,,,,,,,,7.78254,0.26204,0.28351,0.99936,0.77951,1.52524,0.18532,
2s16_41-39cm_20um_rec_voi_0144.bmp,2.96516,61,134.85907,29.83586,22.12373,46.43004,209.90609,7.03536,0.48911,0.78915,-2.38944,38,23,5.94042,14.22549,16.60435,99.08279,105.02321,73.47136,77.87627,,,,,,,,,,,,11.89693,0.24759,0.28428,1.00067,0.77824,1.52559,0.18532,
2s16_41-39cm_20um_rec_voi_0143.bmp,2.94457,58,134.85907,29.89766,22.16956,46.43004,209.50718,7.00748,0.51548,0.81014,-2.65219,32,26,5.94079,15.78837,16.57658,99.02062,104.96141,73.42526,77.83044,,,,,,,,,,,,15.18707,0.24009,0.28541,1.00198,0.77676,1.52523,0.18532,
2s16_41-39cm_20um_rec_voi_0142.bmp,2.92398,57,134.85907,29.83528,22.12330,46.43004,207.24249,6.94622,0.52343,0.81636,-1.90602,36,21,5.85222,11.18161,16.39853,99.17156,105.02379,73.53719,77.87670,,,,,,,,,,,,16.67071,0.22502,0.28793,1.01354,0.76837,1.52450,0.18532,
2s16_41-39cm_20um_rec_voi_0141.bmp,2.90339,62,134.85907,29.80517,22.10098,46.43004,206.60355,6.93180,0.48073,0.78236,-0.72717,41,21,8.76556,6.40712,22.72594,96.28833,105.05389,71.39922,77.89902,,,,,,,,,,,,17.05966,0.20645,0.28853,1.01696,0.76600,1.52412,0.18532,
2s16_41-39cm_20um_rec_voi_0140.bmp,2.88279,58,134.85907,29.84816,22.13285,46.43004,206.80689,6.92863,0.51462,0.80947,-1.02768,38,20,8.03278,8.28811,21.20533,96.97813,105.01091,71.91072,77.86715,,,,,,,,,,,,17.53252,0.18461,0.28866,1.01555,0.76675,1.52118,0.10296,
2s16_41-39cm_20um_rec_voi_0139.bmp,2.86220,65,134.85907,29.88324,22.15887,46.43004,206.52275,6.91099,0.45974,0.76509,-0.70945,44,21,8.54275,6.10300,22.23169,96.43307,104.97582,71.50656,77.84113,,,,,,,,,,,,18.67006,0.15143,0.28939,1.01660,0.76570,1.52329,0.00000,
2s16_41-39cm_20um_rec_voi_0138.bmp,2.84161,65,134.85907,29.95119,22.20925,46.43004,206.42161,6.89193,0.46079,0.76596,-1.15699,49,16,7.38023,8.53935,19.76949,97.52764,104.90788,72.31819,77.79075,,,,,,,,,,,,24.74403,0.12120,0.29019,1.01644,0.76532,1.52155,0.00000,
2s16_41-39cm_20um_rec_voi_0137.bmp,2.82102,63,134.85907,30.12413,22.33749,46.43004,209.12276,6.94203,0.47816,0.78026,-1.42881,46,17,7.60973,10.87313,20.16684,97.12521,104.73494,72.01978,77.66251,,,,,,,,,,,,52.48244,0.12040,0.28810,1.00166,0.77534,1.52590,0.00000,
2s16_41-39cm_20um_rec_voi_0136.bmp,2.80043,61,134.85907,30.21360,22.40383,46.43004,207.94259,6.88242,0.49530,0.79413,-1.59983,43,18,7.87457,12.59832,20.67458,96.77090,104.64547,71.75706,77.59617,,,,,,,,,,,,72.81252,0.14063,0.29060,1.00648,0.77096,1.52511,0.00000,
2s16_41-39cm_20um_rec_voi_0135.bmp,2.77984,58,134.85907,30.30343,22.47045,46.43004,208.50588,6.88060,0.52247,0.81562,-2.15304,36,22,7.88793,16.98367,20.65369,96.66771,104.55563,71.68054,77.52955,,,,,,,,,,,,78.88342,0.16133,0.29067,1.00290,0.77305,1.52624,0.00000,
2s16_41-39cm_20um_rec_voi_0134.bmp,2.75925,57,134.85907,30.33979,22.49741,46.43004,209.02177,6.88936,0.53228,0.82324,-1.69411,39,18,7.81622,13.24225,20.48489,96.70306,104.51928,71.70675,77.50259,,,,,,,,,,,,84.01856,0.16744,0.29030,1.00008,0.77496,1.52765,0.00000,
