
<<<<< Begin of task (7026531a-88d0-4723-ae44-690c2f85b6c9) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_51-49cm_20um\2s16_51-49cm_20um_Rec\VOI\2s16_51-49cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 544, 558
Total number of images, 1031
Total Z-position range, 50, 1080
Number of images inside VOI, 1031
Z-position range of VOI, 50, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:25:34 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:25:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:25:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1669 speckles removed
[ 12/04/20 10:25:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:25:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:25:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:26:21 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_51-49cm_20um\2s16_51-49cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_51-49cm_20um_rec_voi_0520.bmp,10.70752,62,128.70760,35.71803,27.75130,45.35929,265.11010,7.42230,0.57610,0.85645,-1.79290,37,25,6.91165,12.44500,16.21324,86.07792,92.98957,66.87866,72.24870,,,,,,,,,,,,152.40693,0.43987,0.26946,0.70152,1.02989,1.61849,0.37064,
2s16_51-49cm_20um_rec_voi_0519.bmp,10.68693,70,128.70760,35.73081,27.76122,45.35929,265.14749,7.42070,0.51044,0.80617,-2.14180,40,30,6.93158,14.90355,16.24753,86.04521,92.97680,66.85325,72.23878,,,,,,,,,,,,153.73453,0.45506,0.26952,0.70132,1.03004,1.61659,0.37064,
2s16_51-49cm_20um_rec_voi_0518.bmp,10.66634,82,128.70760,35.71575,27.74953,45.35929,264.13498,7.39548,0.43556,0.74469,-1.60100,54,28,6.85160,11.02030,16.09591,86.14024,92.99185,66.92708,72.25047,,,,,,,,,,,,154.88815,0.47109,0.27044,0.70412,1.02610,1.49052,0.37064,
2s16_51-49cm_20um_rec_voi_0517.bmp,10.64575,75,128.70760,35.84783,27.85215,45.35929,259.89629,7.24999,0.47797,0.78011,-1.64044,47,28,6.74301,11.11302,15.83206,86.11676,92.85977,66.90884,72.14785,,,,,,,,,,,,154.45229,0.49021,0.27586,0.71459,1.00964,1.60668,0.37064,
2s16_51-49cm_20um_rec_voi_0516.bmp,10.62515,76,128.70760,36.21974,28.14110,45.35929,261.33734,7.21533,0.47658,0.77897,-1.28072,54,22,6.73336,8.67153,15.67608,85.75451,92.48787,66.62738,71.85890,,,,,,,,,,,,153.60290,0.50847,0.27719,0.70780,1.01524,1.60508,0.37064,
2s16_51-49cm_20um_rec_voi_0515.bmp,10.60456,67,128.70760,36.53907,28.38921,45.35929,261.74952,7.16355,0.54536,0.83329,-1.65814,41,26,6.80560,11.33634,15.70113,85.36294,92.16854,66.32315,71.61079,,,,,,,,,,,,153.10098,0.51778,0.27919,0.70425,1.01684,1.60773,0.37064,
2s16_51-49cm_20um_rec_voi_0514.bmp,10.58397,72,128.70760,36.71174,28.52337,45.35929,258.82433,7.05018,0.50989,0.80573,-1.52623,45,27,6.74635,10.34675,15.52380,85.24952,91.99586,66.23503,71.47663,,,,,,,,,,,,153.10977,0.52582,0.28368,0.71087,1.00547,1.60397,0.37064,
2s16_51-49cm_20um_rec_voi_0513.bmp,10.56338,71,128.70760,36.83862,28.62195,45.35929,255.59451,6.93822,0.51885,0.81279,-1.00057,49,22,6.62550,6.67391,15.24361,85.24347,91.86898,66.23033,71.37805,,,,,,,,,,,,152.97460,0.53264,0.28826,0.71887,0.99293,1.60029,0.37064,
2s16_51-49cm_20um_rec_voi_0512.bmp,10.54279,78,128.70760,36.95989,28.71617,45.35929,254.78206,6.89347,0.47384,0.77674,-0.75669,57,21,6.60759,5.04194,15.16633,85.14012,91.74771,66.15003,71.28383,,,,,,,,,,,,153.00459,0.53701,0.29013,0.72021,0.98977,1.59891,0.37064,
2s16_51-49cm_20um_rec_voi_0511.bmp,10.52220,80,128.70760,37.03515,28.77464,45.35929,256.88995,6.93638,0.46294,0.76775,-0.91162,57,23,6.68004,6.13354,15.28082,84.99241,91.67245,66.03527,71.22536,,,,,,,,,,,,153.66403,0.54168,0.28833,0.71371,0.99796,1.60098,0.37064,
2s16_51-49cm_20um_rec_voi_0510.bmp,10.50161,83,128.70760,36.97298,28.72634,45.35929,258.76816,6.99884,0.44546,0.75311,-0.69311,59,24,6.66923,4.64339,15.28160,85.06539,91.73462,66.09197,71.27366,,,,,,,,,,,,154.06229,0.54453,0.28576,0.70901,1.00526,1.60379,0.18532,
2s16_51-49cm_20um_rec_voi_0509.bmp,10.48101,81,128.70760,37.00404,28.75047,45.35929,259.89422,7.02340,0.45684,0.76267,-0.66591,59,22,6.71841,4.49451,15.36605,84.98515,91.70356,66.02963,71.24953,,,,,,,,,,,,154.26026,0.54539,0.28476,0.70570,1.00963,1.60819,0.18532,
2s16_51-49cm_20um_rec_voi_0508.bmp,10.46042,77,128.70760,37.01575,28.75957,45.35929,260.08686,7.02638,0.48072,0.78235,-1.15081,52,25,6.79569,7.84373,15.51122,84.89616,91.69185,65.96049,71.24043,,,,,,,,,,,,154.11467,0.54164,0.28464,0.70509,1.01038,1.60882,0.18532,
2s16_51-49cm_20um_rec_voi_0507.bmp,10.43983,78,128.70760,37.02964,28.77036,45.35929,259.48204,7.00741,0.47474,0.77747,-1.14371,53,25,6.79224,7.79170,15.49966,84.88572,91.67796,65.95237,71.22964,,,,,,,,,,,,153.89092,0.53320,0.28541,0.70662,1.00803,1.61123,0.18532,
2s16_51-49cm_20um_rec_voi_0506.bmp,10.41924,78,128.70760,37.02519,28.76690,45.35929,259.07143,6.99717,0.47468,0.77742,-1.23277,47,31,6.69785,8.28090,15.31881,84.98456,91.68241,66.02917,71.23310,,,,,,,,,,,,153.58280,0.52120,0.28583,0.70778,1.00643,1.61105,0.18532,
2s16_51-49cm_20um_rec_voi_0505.bmp,10.39865,76,128.70760,37.01257,28.75710,45.35929,258.59358,6.98664,0.48701,0.78745,-1.19704,47,29,6.68412,8.02466,15.29663,85.01091,91.69503,66.04964,71.24290,,,,,,,,,,,,153.36595,0.51404,0.28626,0.70918,1.00458,1.61034,0.18532,
2s16_51-49cm_20um_rec_voi_0504.bmp,10.37806,74,128.70760,36.86083,28.63920,45.35929,255.90000,6.94233,0.49812,0.79638,-1.30448,46,28,6.70760,8.77388,15.39555,85.13917,91.84677,66.14929,71.36080,,,,,,,,,,,,153.50151,0.50774,0.28809,0.71783,0.99411,1.61642,0.18532,
2s16_51-49cm_20um_rec_voi_0503.bmp,10.35747,73,128.70760,36.77343,28.57130,45.35929,253.04582,6.88121,0.50375,0.80087,-1.00131,51,22,6.53546,6.56656,15.09033,85.39871,91.93417,66.35095,71.42870,,,,,,,,,,,,153.08530,0.50301,0.29065,0.72662,0.98303,1.60911,0.18532,
2s16_51-49cm_20um_rec_voi_0502.bmp,10.33688,72,128.70760,36.63791,28.46600,45.35929,249.84927,6.81942,0.50886,0.80492,-1.28735,45,27,6.56540,8.47596,15.19652,85.50429,92.06969,66.43298,71.53400,,,,,,,,,,,,152.95406,0.49943,0.29328,0.73700,0.97061,1.60468,0.18532,
2s16_51-49cm_20um_rec_voi_0501.bmp,10.31628,75,128.70760,36.50599,28.36351,45.35929,249.84184,6.84386,0.48675,0.78724,-1.28026,47,28,6.59672,8.46975,15.30466,85.60488,92.20161,66.51113,71.63649,,,,,,,,,,,,152.79929,0.49839,0.29223,0.73808,0.97058,1.60456,0.18532,
2s16_51-49cm_20um_rec_voi_0500.bmp,10.29569,76,128.70760,36.44753,28.31809,45.35929,251.06527,6.88840,0.47957,0.78142,-1.11380,52,24,6.66647,7.46017,15.46243,85.59360,92.26007,66.50236,71.68191,,,,,,,,,,,,152.21792,0.49643,0.29034,0.73495,0.97533,1.60492,0.18532,
2s16_51-49cm_20um_rec_voi_0499.bmp,10.27510,73,128.70760,36.34959,28.24199,45.35929,251.75952,6.92606,0.49794,0.79624,-1.46272,46,27,6.75567,9.91786,15.67250,85.60234,92.35801,66.50916,71.75801,,,,,,,,,,,,151.06094,0.49256,0.28876,0.73370,0.97803,1.60422,0.16473,
2s16_51-49cm_20um_rec_voi_0498.bmp,10.25451,79,128.70760,36.00848,27.97696,45.35929,253.86034,7.05002,0.45580,0.76181,-1.42318,49,30,6.83867,9.76897,15.96062,85.86045,92.69913,66.70970,72.02304,,,,,,,,,,,,149.25186,0.48823,0.28369,0.73032,0.98619,1.60440,0.16473,
2s16_51-49cm_20um_rec_voi_0497.bmp,10.23392,78,128.70760,35.73107,27.76143,45.35929,256.37834,7.17522,0.45809,0.76371,-1.71101,49,29,6.95363,11.93546,16.29069,86.02290,92.97653,66.83591,72.23857,,,,,,,,,,,,147.31320,0.48201,0.27874,0.72531,0.99597,1.60386,0.16473,
2s16_51-49cm_20um_rec_voi_0496.bmp,10.21333,78,128.70760,35.49246,27.57604,45.35929,258.36147,7.27933,0.45503,0.76116,-1.41085,53,25,6.97139,9.87133,16.41723,86.24375,93.21514,67.00751,72.42396,,,,,,,,,,,,145.58406,0.47526,0.27475,0.72159,1.00368,1.47492,0.14414,
2s16_51-49cm_20um_rec_voi_0495.bmp,10.19274,86,128.70760,35.29154,27.41993,45.35929,256.77982,7.27596,0.41037,0.72284,-0.86550,63,23,6.80147,5.91849,16.15819,86.61460,93.41607,67.29564,72.58007,,,,,,,,,,,,144.29325,0.46554,0.27488,0.72760,0.99753,1.60567,0.06177,
2s16_51-49cm_20um_rec_voi_0494.bmp,10.17214,92,128.70760,35.10752,27.27696,45.35929,256.04853,7.29327,0.38160,0.69705,-0.88771,70,22,6.80708,6.04325,16.24036,86.79300,93.60008,67.43425,72.72304,,,,,,,,,,,,143.06605,0.46092,0.27423,0.73111,0.99469,1.60602,0.00000,
2s16_51-49cm_20um_rec_voi_0493.bmp,10.15155,89,128.70760,35.01212,27.20284,45.35929,256.05145,7.31322,0.39339,0.70773,-1.46721,63,26,6.80979,9.99280,16.28282,86.88570,93.69549,67.50627,72.79716,,,,,,,,,,,,141.98600,0.46124,0.27348,0.73185,0.99470,1.56247,0.00000,
2s16_51-49cm_20um_rec_voi_0492.bmp,10.13096,72,128.70760,35.04084,27.22515,45.35929,253.30826,7.22894,0.48668,0.78718,-1.28286,52,20,6.74269,8.65033,16.13719,86.92407,93.66676,67.53608,72.77485,,,,,,,,,,,,140.73938,0.45572,0.27667,0.73955,0.98405,1.59202,0.00000,
2s16_51-49cm_20um_rec_voi_0491.bmp,10.11037,71,128.70760,35.04901,27.23150,45.35929,254.90783,7.27290,0.49365,0.79280,-1.43466,50,21,6.86443,9.84841,16.37764,86.79417,93.65860,67.43515,72.76850,,,,,,,,,,,,140.41426,0.44930,0.27499,0.73484,0.99026,1.46335,0.00000,
2s16_51-49cm_20um_rec_voi_0490.bmp,10.08978,72,128.70760,34.93240,27.14090,45.35929,254.49015,7.28522,0.48517,0.78596,-1.13222,51,21,6.75827,7.65195,16.21051,87.01693,93.77520,67.60823,72.85910,,,,,,,,,,,,140.13870,0.44156,0.27453,0.73697,0.98864,1.59511,0.00000,
2s16_51-49cm_20um_rec_voi_0489.bmp,10.06919,74,128.70760,34.82200,27.05513,45.35929,252.71843,7.25744,0.47057,0.77404,-0.89109,56,18,6.67570,5.94882,16.08691,87.20990,93.88560,67.75816,72.94487,,,,,,,,,,,,140.61388,0.43255,0.27558,0.74301,0.98175,1.59437,0.00000,
2s16_51-49cm_20um_rec_voi_0488.bmp,10.04860,71,128.70760,34.67742,26.94279,45.35929,254.54632,7.34041,0.48841,0.78859,-0.91069,53,18,6.79150,6.18507,16.37733,87.23868,94.03018,67.78052,73.05721,,,,,,,,,,,,141.31918,0.41888,0.27246,0.73881,0.98886,1.59361,0.00000,
2s16_51-49cm_20um_rec_voi_0487.bmp,10.02800,77,128.70760,34.56378,26.85450,45.35929,254.54632,7.36454,0.44888,0.75600,-0.74931,57,20,6.61056,4.95373,16.05504,87.53326,94.14382,68.00939,73.14550,,,,,,,,,,,,142.31725,0.40070,0.27157,0.73970,0.98886,1.59045,0.00000,
2s16_51-49cm_20um_rec_voi_0486.bmp,10.00741,67,128.70760,34.43409,26.75374,45.35929,252.09812,7.32118,0.51394,0.80893,-0.99403,46,21,6.51108,6.47249,15.90194,87.76243,94.27351,68.18745,73.24626,,,,,,,,,,,,142.13437,0.39598,0.27318,0.74791,0.97934,1.58632,0.00000,
2s16_51-49cm_20um_rec_voi_0485.bmp,9.98682,67,128.70760,34.23242,26.59705,45.35929,249.68161,7.29372,0.51093,0.80656,-1.07567,48,19,6.52009,7.01372,15.99922,87.95509,94.47518,68.33714,73.40295,,,,,,,,,,,,142.07168,0.38968,0.27421,0.75677,0.96996,1.59028,0.00000,
2s16_51-49cm_20um_rec_voi_0484.bmp,9.96623,67,128.70760,33.94988,26.37752,45.35929,247.78756,7.29863,0.50671,0.80322,-1.67188,45,22,6.69679,11.19660,16.47562,88.06093,94.75772,68.41937,73.62248,,,,,,,,,,,,142.95032,0.38933,0.27402,0.76483,0.96260,1.59005,0.00000,
2s16_51-49cm_20um_rec_voi_0483.bmp,9.94564,60,128.70760,33.67613,26.16483,45.35929,244.01323,7.24588,0.56127,0.84536,-1.58664,36,24,6.56996,10.42447,16.32447,88.46151,95.03147,68.73060,73.83517,,,,,,,,,,,,144.02557,0.39134,0.27602,0.77890,0.94794,1.58604,0.00000,
2s16_51-49cm_20um_rec_voi_0482.bmp,9.92505,57,128.70760,33.35007,25.91150,45.35929,243.54730,7.30275,0.58509,0.86311,-1.59611,35,22,6.49639,10.36916,16.30357,88.86114,95.35753,69.04110,74.08850,,,,,,,,,,,,145.46311,0.40342,0.27387,0.78307,0.94613,1.58224,0.00000,
2s16_51-49cm_20um_rec_voi_0481.bmp,9.90446,64,128.70760,32.97567,25.62061,45.35929,244.55153,7.41612,0.51524,0.80996,-2.04050,38,26,6.60589,13.47956,16.68932,89.12603,95.73193,69.24691,74.37939,,,,,,,,,,,,147.94211,0.41561,0.26968,0.78292,0.95003,1.58389,0.00000,
2s16_51-49cm_20um_rec_voi_0480.bmp,9.88386,75,128.70760,32.60228,25.33050,45.35929,243.69461,7.47477,0.43470,0.74396,-1.74962,49,26,6.60399,11.55518,16.84421,89.50133,96.10532,69.53850,74.66950,,,,,,,,,,,,150.89628,0.42596,0.26757,0.78874,0.94670,1.58082,0.00000,
2s16_51-49cm_20um_rec_voi_0479.bmp,9.86327,68,128.70760,32.31990,25.11110,45.35929,242.11261,7.49113,0.47529,0.77792,-1.49059,42,26,6.51611,9.71316,16.77853,89.87159,96.38771,69.82617,74.88890,,,,,,,,,,,,153.65300,0.42909,0.26698,0.79622,0.94055,1.57428,0.00000,
2s16_51-49cm_20um_rec_voi_0478.bmp,9.84268,77,128.70760,32.13508,24.96751,45.35929,242.90179,7.55877,0.41734,0.72895,-1.66356,50,27,6.78652,11.29102,17.43638,89.78600,96.57252,69.75967,75.03249,,,,,,,,,,,,155.11260,0.42067,0.26459,0.79516,0.94362,1.58062,0.00000,
2s16_51-49cm_20um_rec_voi_0477.bmp,9.82209,69,128.70760,32.04509,24.89759,45.35929,245.60037,7.66421,0.46442,0.76897,-1.33637,47,22,6.55576,8.76131,16.98345,90.10676,96.66251,70.00889,75.10241,,,,,,,,,,,,155.19741,0.40541,0.26095,0.78715,0.95410,1.58495,0.00000,
2s16_51-49cm_20um_rec_voi_0476.bmp,9.80150,68,128.70760,32.07249,24.91888,45.35929,246.74143,7.69324,0.47165,0.77494,-1.42620,44,24,6.60266,9.46107,17.07210,90.03245,96.63511,69.95115,75.08112,,,,,,,,,,,,155.08560,0.38064,0.25997,0.78329,0.95853,1.55999,0.04118,
2s16_51-49cm_20um_rec_voi_0475.bmp,9.78091,71,128.70760,32.00746,24.86835,45.35929,246.95819,7.71565,0.45081,0.75762,-1.56336,46,25,6.67914,10.47857,17.26474,90.02100,96.70014,69.94226,75.13165,,,,,,,,,,,,154.64050,0.34709,0.25921,0.78313,0.95938,1.58116,0.14414,
2s16_51-49cm_20um_rec_voi_0474.bmp,9.76032,76,128.70760,31.88370,24.77220,45.35929,246.92443,7.74453,0.41952,0.73086,-1.47565,51,25,6.67856,9.89238,17.31890,90.14534,96.82390,70.03886,75.22780,,,,,,,,,,,,152.75675,0.30706,0.25825,0.78424,0.95925,1.58545,0.16473,
2s16_51-49cm_20um_rec_voi_0473.bmp,9.73972,80,128.70760,31.77611,24.68860,45.35929,245.82542,7.73617,0.39720,0.71115,-1.06342,61,19,6.68577,7.14434,17.38284,90.24573,96.93149,70.11686,75.31140,,,,,,,,,,,,149.78381,0.27155,0.25853,0.78862,0.95498,1.58499,0.16473,
2s16_51-49cm_20um_rec_voi_0472.bmp,9.71913,78,128.70760,31.73392,24.65583,45.35929,247.22856,7.79067,0.40685,0.71973,-0.77478,60,18,6.73628,5.25200,17.51037,90.23741,96.97368,70.11039,75.34417,,,,,,,,,,,,146.00616,0.23610,0.25672,0.78449,0.96043,1.55924,0.16473,
2s16_51-49cm_20um_rec_voi_0471.bmp,9.69854,76,128.70760,31.82874,24.72949,45.35929,250.24575,7.86226,0.41880,0.73023,-1.50283,55,21,6.88330,10.38208,17.78077,89.99556,96.87886,69.92249,75.27051,,,,,,,,,,,,147.00237,0.19292,0.25438,0.77427,0.97215,1.58747,0.18532,
2s16_51-49cm_20um_rec_voi_0470.bmp,9.67795,71,128.70760,31.94932,24.82318,45.35929,247.45981,7.74539,0.44999,0.75693,-1.94581,47,24,6.95819,13.56692,17.88393,89.80010,96.75829,69.77062,75.17682,,,,,,,,,,,,141.22802,0.14733,0.25822,0.78201,0.96133,1.58189,0.18532,
2s16_51-49cm_20um_rec_voi_0469.bmp,9.65736,69,128.70760,31.98059,24.84747,45.35929,247.12792,7.72744,0.46349,0.76820,-2.10041,48,21,7.09053,14.92146,18.14776,89.63648,96.72702,69.64350,75.15253,,,,,,,,,,,,102.45586,0.09655,0.25882,0.78281,0.96004,1.58661,0.18532,
2s16_51-49cm_20um_rec_voi_0468.bmp,9.63677,64,128.70760,31.96394,24.83454,45.35929,242.54200,7.58799,0.49944,0.79743,-1.04688,44,20,6.65015,6.99666,17.22208,90.09351,96.74366,69.99859,75.16546,,,,,,,,,,,,78.17147,0.17485,0.26357,0.79775,0.94222,1.58225,0.18532,
2s16_51-49cm_20um_rec_voi_0467.bmp,9.61618,70,128.70760,31.87792,24.76771,45.35929,238.95945,7.49608,0.45540,0.76147,-1.21105,48,22,8.36848,10.16989,20.79312,88.46119,96.82968,68.73036,75.23229,,,,,,,,,,,,76.89006,0.21648,0.26681,0.81043,0.92830,1.57885,0.16473,
2s16_51-49cm_20um_rec_voi_0466.bmp,9.59559,71,128.70760,31.55912,24.52002,45.35929,232.97902,7.38230,0.44449,0.75230,-0.99735,50,21,8.48175,8.49296,21.18272,88.66673,97.14848,68.89005,75.47998,,,,,,,,,,,,75.98146,0.23678,0.27092,0.83397,0.90507,1.57468,0.14414,
2s16_51-49cm_20um_rec_voi_0465.bmp,9.57499,71,128.70760,31.32931,24.34146,45.35929,230.13812,7.34578,0.44126,0.74955,-1.08656,49,22,7.59414,8.28518,19.51045,89.78414,97.37829,69.75823,75.65854,,,,,,,,,,,,76.47530,0.24360,0.27227,0.84626,0.89403,1.56970,0.12355,
2s16_51-49cm_20um_rec_voi_0464.bmp,9.55440,75,128.70760,31.27403,24.29851,45.35929,231.54091,7.40361,0.41699,0.72865,-0.70431,56,19,7.64805,5.41859,19.64963,89.78552,97.43357,69.75930,75.70149,,,,,,,,,,,,76.55691,0.24810,0.27014,0.84161,0.89948,1.55135,0.10296,
2s16_51-49cm_20um_rec_voi_0463.bmp,9.53381,75,128.70760,31.34824,24.35616,45.35929,233.93708,7.46253,0.41798,0.72951,-0.77776,61,14,8.11196,6.32768,20.55732,89.24741,97.35937,69.34121,75.64384,,,,,,,,,,,,73.86255,0.25093,0.26801,0.83236,0.90879,1.57281,0.00000,
2s16_51-49cm_20um_rec_voi_0462.bmp,9.51322,75,128.70760,31.39498,24.39248,45.35929,233.98361,7.45290,0.41860,0.73005,-0.64663,59,16,7.03006,4.54618,18.29551,90.28256,97.31262,70.14548,75.60752,,,,,,,,,,,,73.12648,0.25621,0.26835,0.83179,0.90897,1.57367,0.00000,
2s16_51-49cm_20um_rec_voi_0461.bmp,9.49263,82,128.70760,31.32741,24.33998,45.35929,235.94055,7.53144,0.38204,0.69745,0.17890,68,14,10.46726,-1.87268,25.04448,86.91294,97.38020,67.52743,75.66002,,,,,,,,,,,,73.83060,0.26419,0.26555,0.82546,0.91658,1.57536,0.00000,
2s16_51-49cm_20um_rec_voi_0460.bmp,9.47204,80,128.70760,31.22321,24.25902,45.35929,236.78247,7.58354,0.39029,0.70493,0.79966,65,15,8.00082,-6.39844,20.39775,89.48358,97.48439,69.52470,75.74098,,,,,,,,,,,,75.88999,0.26391,0.26373,0.82341,0.91985,1.57736,0.00000,
2s16_51-49cm_20um_rec_voi_0459.bmp,9.45145,78,128.70760,31.05859,24.13112,45.35929,237.53012,7.64781,0.39819,0.71203,-0.20221,64,14,6.18989,1.25177,16.61784,91.45912,97.64901,71.05961,75.86888,,,,,,,,,,,,80.77447,0.26698,0.26151,0.82220,0.92275,1.58040,0.00000,
2s16_51-49cm_20um_rec_voi_0458.bmp,9.43085,88,128.70760,30.85273,23.97118,45.35929,238.01311,7.71449,0.35060,0.66813,0.10934,76,12,6.17760,-0.67554,16.68253,91.67727,97.85487,71.22911,76.02882,,,,,,,,,,,,87.36625,0.26240,0.25925,0.82226,0.92463,1.46529,0.00000,
2s16_51-49cm_20um_rec_voi_0457.bmp,9.41026,84,128.70760,30.70910,23.85959,45.35929,238.03552,7.75130,0.36558,0.68226,0.50186,65,19,7.59324,-3.81099,19.82449,90.40526,97.99850,70.24081,76.14041,,,,,,,,,,,,91.09215,0.26136,0.25802,0.82339,0.92471,1.57646,0.00000,
2s16_51-49cm_20um_rec_voi_0456.bmp,9.38967,86,128.70760,30.58073,23.75985,45.35929,235.33865,7.69565,0.35559,0.67287,-0.39685,69,17,11.67079,4.63177,27.62218,86.45607,98.12687,67.17247,76.24015,,,,,,,,,,,,92.85715,0.26232,0.25989,0.83392,0.91424,1.57090,0.00000,
2s16_51-49cm_20um_rec_voi_0455.bmp,9.36908,77,128.70760,30.58307,23.76166,45.35929,235.15394,7.68902,0.39718,0.71113,-0.56931,61,16,9.51165,5.43373,23.72296,88.61288,98.12454,68.84821,76.23834,,,,,,,,,,,,91.50727,0.26174,0.26011,0.83456,0.91352,1.57174,0.06177,
2s16_51-49cm_20um_rec_voi_0454.bmp,9.34849,82,128.70760,30.49440,23.69277,45.35929,237.49343,7.78810,0.37188,0.68811,-0.70761,63,19,10.48273,7.43805,25.58191,87.73048,98.21321,68.16262,76.30723,,,,,,,,,,,,90.50158,0.26521,0.25680,0.82708,0.92261,1.57663,0.14414,
2s16_51-49cm_20um_rec_voi_0453.bmp,9.32790,78,128.70760,30.35749,23.58640,45.35929,239.17985,7.87877,0.38920,0.70395,-0.21596,58,20,6.17240,1.35119,16.89685,92.17771,98.35011,71.61792,76.41360,,,,,,,,,,,,90.28778,0.27749,0.25385,0.82239,0.92916,1.57316,0.18532,
2s16_51-49cm_20um_rec_voi_0452.bmp,9.30731,83,128.70760,30.13791,23.41580,45.35929,240.79269,7.98969,0.36311,0.67994,-0.04882,62,21,6.13027,0.31663,16.90260,92.43942,98.56969,71.82126,76.58420,,,,,,,,,,,,91.23664,0.29080,0.25032,0.81871,0.93543,1.57799,0.18532,
2s16_51-49cm_20um_rec_voi_0451.bmp,9.28671,95,128.70760,29.88568,23.21983,45.35929,242.02903,8.09849,0.31459,0.63289,-0.01899,72,23,6.19493,0.13484,17.16968,92.62699,98.82192,71.96699,76.78017,,,,,,,,,,,,93.80160,0.30731,0.24696,0.81661,0.94023,1.57792,0.18532,
2s16_51-49cm_20um_rec_voi_0450.bmp,9.26612,89,128.70760,29.65195,23.03823,45.35929,242.12724,8.16564,0.33317,0.65131,0.08835,71,18,6.17548,-0.52908,17.23673,92.88018,99.05565,72.16371,76.96177,,,,,,,,,,,,96.71203,0.33265,0.24493,0.81821,0.94061,1.57434,0.18532,
2s16_51-49cm_20um_rec_voi_0449.bmp,9.24553,96,128.70760,29.50615,22.92494,45.35929,241.36219,8.18007,0.30736,0.62557,0.12160,79,17,6.19546,-0.73706,17.35344,93.00600,99.20146,72.26147,77.07506,,,,,,,,,,,,98.49403,0.34957,0.24450,0.82201,0.93764,1.57693,0.18532,
2s16_51-49cm_20um_rec_voi_0448.bmp,9.22494,90,128.70760,29.40868,22.84922,45.35929,239.20398,8.13379,0.32676,0.64502,-0.11198,69,21,6.14680,0.70605,17.28792,93.15212,99.29892,72.37500,77.15078,,,,,,,,,,,,98.81350,0.36527,0.24589,0.83024,0.92925,1.57986,0.18532,
2s16_51-49cm_20um_rec_voi_0447.bmp,9.20435,81,128.70760,29.21602,22.69953,45.35929,237.04698,8.11360,0.36069,0.67768,-0.99399,60,21,6.59662,6.57948,18.41981,92.89496,99.49158,72.17520,77.30047,,,,,,,,,,,,97.41966,0.37713,0.24650,0.83942,0.92087,1.57815,0.18532,
2s16_51-49cm_20um_rec_voi_0446.bmp,9.18376,80,128.70760,29.16376,22.65893,45.35929,236.44216,8.10740,0.36455,0.68129,-1.26671,57,23,6.62190,8.41237,18.50434,92.92194,99.54384,72.19616,77.34107,,,,,,,,,,,,95.06593,0.38237,0.24669,0.84201,0.91852,1.57431,0.18532,
2s16_51-49cm_20um_rec_voi_0445.bmp,9.16317,85,128.70760,29.14526,22.64456,45.35929,240.52061,8.25248,0.34289,0.66074,-0.87074,57,28,6.31741,5.52286,17.81425,93.24493,99.56234,72.44710,77.35544,,,,,,,,,,,,94.46850,0.38011,0.24235,0.82789,0.93437,1.57932,0.18532,
2s16_51-49cm_20um_rec_voi_0444.bmp,9.14257,86,128.70760,29.14092,22.64118,45.35929,241.67716,8.29340,0.33885,0.65684,-0.92453,64,22,6.43942,5.97587,18.09825,93.12727,99.56668,72.35568,77.35882,,,,,,,,,,,,95.92375,0.37779,0.24116,0.82396,0.93886,1.58308,0.18532,
2s16_51-49cm_20um_rec_voi_0443.bmp,9.12198,79,128.70760,29.24904,22.72518,45.35929,240.85593,8.23466,0.37024,0.68659,-0.74467,60,19,6.41265,4.80777,17.98191,93.04591,99.45856,72.29247,77.27482,,,,,,,,,,,,98.54121,0.38290,0.24288,0.82588,0.93567,1.58346,0.14414,
