
<<<<< Begin of task (b81dee9c-671d-471e-91b8-14a7b7f37238) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\2s16_63-61cm_20um_rec_voi_0058.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 571, 571
Total number of images, 1021
Total Z-position range, 40, 1060
Number of images inside VOI, 1021
Z-position range of VOI, 40, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:05 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:14:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1609 speckles removed
[ 12/04/20 10:14:09 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:13 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:48 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_63-61cm_20um_rec_voi_0520.bmp,10.70752,78,108.26907,26.30083,24.29209,38.94908,224.10788,8.52094,0.33719,0.65523,0.03038,61,17,7.02502,-0.62836,21.07980,74.94322,81.96825,69.21942,75.70791,,,,,,,,,,,,83.84952,0.33819,0.23472,0.73151,1.03496,1.54089,1.24676,
2s16_63-61cm_20um_rec_voi_0519.bmp,10.68693,84,108.26907,26.12131,24.12629,38.94908,223.86871,8.57035,0.31097,0.62924,0.17384,61,23,6.51357,-0.87959,19.95891,75.63419,82.14776,69.85762,75.87371,,,,,,,,,,,,83.40436,0.33019,0.23336,0.73389,1.03385,1.53967,1.04542,
2s16_63-61cm_20um_rec_voi_0518.bmp,10.66634,91,108.26907,26.18232,24.18264,38.94908,228.05486,8.71026,0.28772,0.60526,-0.16005,59,32,6.89130,-0.36163,20.83625,75.19545,82.08675,69.45239,75.81736,,,,,,,,,,,,81.29438,0.31815,0.22961,0.71989,1.05319,1.54523,1.03689,
2s16_63-61cm_20um_rec_voi_0517.bmp,10.64575,93,108.26907,26.41684,24.39925,38.94908,228.17755,8.63758,0.28405,0.60139,0.35023,61,32,7.39915,-2.59156,21.88063,74.45307,81.85223,68.76671,75.60075,,,,,,,,,,,,79.06666,0.30180,0.23155,0.71744,1.05375,1.43203,0.79186,
2s16_63-61cm_20um_rec_voi_0516.bmp,10.62515,81,108.26907,26.79050,24.74437,38.94908,232.03924,8.66125,0.33075,0.64894,-0.12769,55,26,7.32660,5.36756,21.47485,74.15198,81.47857,68.48860,75.25563,,,,,,,,,,,,83.68372,0.29848,0.23091,0.70228,1.07159,1.55548,0.72759,
2s16_63-61cm_20um_rec_voi_0515.bmp,10.60456,79,108.26907,27.17587,25.10030,38.94908,233.46151,8.59077,0.34400,0.66181,-0.62755,53,26,7.55190,4.73947,21.74600,73.54130,81.09320,67.92457,74.89970,,,,,,,,,,,,87.64258,0.31117,0.23281,0.69470,1.07815,1.55969,0.75421,
2s16_63-61cm_20um_rec_voi_0514.bmp,10.58397,74,108.26907,27.62865,25.51851,38.94908,233.98896,8.46907,0.37336,0.68948,-1.21009,47,27,6.78922,8.21609,19.72586,73.85120,80.64042,68.21080,74.48149,,,,,,,,,,,,89.05215,0.31976,0.23615,0.68927,1.08059,1.55068,0.77480,
2s16_63-61cm_20um_rec_voi_0513.bmp,10.56338,71,108.26907,28.02287,25.88262,38.94908,233.47529,8.33160,0.39469,0.70890,-1.15203,47,24,6.96587,8.02517,19.90890,73.28033,80.24620,67.68353,74.11738,,,,,,,,,,,,90.06111,0.32496,0.24005,0.68741,1.07822,1.56084,0.79539,
2s16_63-61cm_20um_rec_voi_0512.bmp,10.54279,74,108.26907,28.31506,26.15249,38.94908,235.86232,8.32992,0.38264,0.69799,-1.30609,49,25,7.24148,9.45829,20.36609,72.71253,79.95401,67.15910,73.84751,,,,,,,,,,,,93.09124,0.32517,0.24010,0.67797,1.08924,1.56942,0.90688,
2s16_63-61cm_20um_rec_voi_0511.bmp,10.52220,70,108.26907,28.49924,26.32260,38.94908,235.61851,8.26754,0.40713,0.71998,-1.42280,44,26,7.11772,10.12756,19.98408,72.65211,79.76983,67.10329,73.67740,,,,,,,,,,,,97.73311,0.32531,0.24191,0.67711,1.08812,1.56692,0.94203,
2s16_63-61cm_20um_rec_voi_0510.bmp,10.50161,67,108.26907,28.73711,26.54230,38.94908,232.68111,8.09689,0.42891,0.73899,-1.01273,45,22,7.19129,7.28302,20.01561,72.34068,79.53197,66.81565,73.45770,,,,,,,,,,,,99.68766,0.32824,0.24701,0.68361,1.07455,1.56558,0.98571,
2s16_63-61cm_20um_rec_voi_0509.bmp,10.48101,73,108.26907,28.93533,26.72539,38.94908,232.56170,8.03729,0.39637,0.71041,0.26583,52,21,7.10850,8.36790,19.72182,72.22524,79.33374,66.70903,73.27461,,,,,,,,,,,,99.53874,0.33383,0.24884,0.68226,1.07400,1.56058,1.01233,
2s16_63-61cm_20um_rec_voi_0508.bmp,10.46042,82,108.26907,29.09687,26.87459,38.94908,235.46327,8.09239,0.35484,0.67216,-0.25202,59,23,7.63442,1.92426,20.78452,71.53777,79.17220,66.07406,73.12541,,,,,,,,,,,,99.65050,0.33906,0.24715,0.67248,1.08740,1.56224,1.23177,
2s16_63-61cm_20um_rec_voi_0507.bmp,10.43983,73,108.26907,29.07414,26.85359,38.94908,233.63745,8.03592,0.39828,0.71211,-0.65101,49,24,7.05767,4.59479,19.53312,72.13726,79.19493,66.62777,73.14641,,,,,,,,,,,,100.59401,0.33928,0.24888,0.67793,1.07897,1.56299,1.41003,
2s16_63-61cm_20um_rec_voi_0506.bmp,10.41924,77,108.26907,29.07302,26.85257,38.94908,237.41642,8.16621,0.37757,0.69335,-0.15554,53,24,7.69850,1.19746,20.93604,71.49755,79.19605,66.03691,73.14743,,,,,,,,,,,,100.05567,0.34337,0.24491,0.66715,1.09642,1.56430,1.46577,
2s16_63-61cm_20um_rec_voi_0505.bmp,10.39865,81,108.26907,28.95780,26.74614,38.94908,239.11904,8.25750,0.35750,0.67468,0.17110,62,19,7.02995,-1.20285,19.53429,72.28132,79.31127,66.76082,73.25386,,,,,,,,,,,,97.45761,0.32551,0.24220,0.66336,1.10428,1.56983,1.51299,
2s16_63-61cm_20um_rec_voi_0504.bmp,10.37806,83,108.26907,28.94911,26.73811,38.94908,239.90273,8.28705,0.34878,0.66640,-0.04393,62,21,8.03813,0.35311,21.73217,71.28183,79.31996,65.83767,73.26189,,,,,,,,,,,,94.55900,0.29482,0.24134,0.66127,1.10790,1.57226,1.57726,
2s16_63-61cm_20um_rec_voi_0503.bmp,10.35747,82,108.26907,28.86060,26.65636,38.94908,239.73436,8.30663,0.35196,0.66942,-0.00225,61,21,7.53637,0.01694,20.70604,71.87210,79.40847,66.38286,73.34364,,,,,,,,,,,,87.62327,0.27079,0.24077,0.66247,1.10712,1.57344,1.63300,
2s16_63-61cm_20um_rec_voi_0502.bmp,10.33688,81,108.26907,28.79631,26.59698,38.94908,238.66981,8.28821,0.35551,0.67279,-0.34053,57,24,6.79945,2.31560,19.10186,72.67331,79.47276,67.12287,73.40302,,,,,,,,,,,,74.30851,0.25390,0.24131,0.66596,1.10221,1.56675,1.60991,
2s16_63-61cm_20um_rec_voi_0501.bmp,10.31628,82,108.26907,28.73430,26.53971,38.94908,239.32117,8.32876,0.35042,0.66796,-0.64174,56,26,7.15419,4.59151,19.93449,72.38059,79.53477,66.85251,73.46029,,,,,,,,,,,,59.32066,0.27736,0.24013,0.66467,1.10521,1.56917,1.58079,
2s16_63-61cm_20um_rec_voi_0500.bmp,10.29569,76,108.26907,28.44682,26.27419,38.94908,239.43301,8.41686,0.37430,0.69034,-0.67883,49,27,6.97552,4.73539,19.69243,72.84673,79.82225,67.28305,73.72581,,,,,,,,,,,,50.90590,0.32081,0.23762,0.66676,1.10573,1.56251,1.59285,
2s16_63-61cm_20um_rec_voi_0499.bmp,10.27510,82,108.26907,27.93213,25.79881,38.94908,238.42721,8.53595,0.34064,0.65857,-0.14998,59,23,7.36571,1.10475,20.86731,72.97123,80.33694,67.39804,74.20119,,,,,,,,,,,,45.92873,0.36236,0.23430,0.67389,1.10109,1.56299,1.64257,
2s16_63-61cm_20um_rec_voi_0498.bmp,10.25451,76,108.26907,27.62022,25.51072,38.94908,236.40961,8.55929,0.36342,0.68024,1.25897,52,24,7.04373,-1.51354,20.32005,73.60512,80.64885,67.98351,74.48928,,,,,,,,,,,,42.81036,0.39503,0.23366,0.68228,1.09177,1.55872,1.63404,
2s16_63-61cm_20um_rec_voi_0497.bmp,10.23392,81,108.26907,27.44479,25.34869,38.94908,238.40395,8.68667,0.33882,0.65681,0.15016,58,23,6.71073,-1.00778,19.64757,74.11355,80.82428,68.45311,74.65131,,,,,,,,,,,,39.82670,0.42539,0.23024,0.67804,1.10098,1.54276,2.03673,
2s16_63-61cm_20um_rec_voi_0496.bmp,10.21333,78,108.26907,27.46970,25.37170,38.94908,240.77135,8.76498,0.35218,0.66963,-0.61878,52,26,8.47766,5.24644,23.58355,72.32171,80.79937,66.79812,74.62830,,,,,,,,,,,,39.11535,0.45669,0.22818,0.67117,1.11191,1.55646,2.26823,
2s16_63-61cm_20um_rec_voi_0495.bmp,10.19274,75,108.26907,27.44045,25.34468,38.94908,240.62539,8.76900,0.36587,0.68253,-1.10662,50,25,9.55533,10.57480,25.82816,71.27330,80.82863,65.82979,74.65532,,,,,,,,,,,,38.63264,0.48237,0.22808,0.67182,1.11124,1.55761,2.42340,
2s16_63-61cm_20um_rec_voi_0494.bmp,10.17214,72,108.26907,27.41273,25.31907,38.94908,242.62372,8.85077,0.38073,0.69625,-0.92583,45,27,8.15187,7.54768,22.92131,72.70448,80.85635,67.15166,74.68093,,,,,,,,,,,,38.45077,0.50321,0.22597,0.66652,1.12047,1.55510,2.63431,
2s16_63-61cm_20um_rec_voi_0493.bmp,10.15155,79,108.26907,27.31277,25.22675,38.94908,245.11688,8.97444,0.34573,0.66347,-1.75138,52,27,16.22047,28.40895,37.25997,64.73583,80.95630,59.79162,74.77325,,,,,,,,,,,,37.81472,0.52413,0.22286,0.66055,1.13198,1.56846,2.73976,
2s16_63-61cm_20um_rec_voi_0492.bmp,10.13096,76,108.26907,27.22865,25.14906,38.94908,243.35223,8.93736,0.35827,0.67540,0.58542,51,25,8.59686,-5.03305,23.99648,72.44355,81.04042,66.91066,74.85094,,,,,,,,,,,,37.55033,0.53495,0.22378,0.66603,1.12383,1.56212,2.75432,
2s16_63-61cm_20um_rec_voi_0491.bmp,10.11037,77,108.26907,26.98671,24.92559,38.94908,243.00314,9.00455,0.35048,0.66801,-0.99977,51,26,10.34244,10.34068,27.70607,70.93993,81.28236,65.52188,75.07441,,,,,,,,,,,,37.77888,0.54575,0.22211,0.66898,1.12222,1.56315,2.97126,
2s16_63-61cm_20um_rec_voi_0490.bmp,10.08978,80,108.26907,26.69324,24.65454,38.94908,244.01822,9.14157,0.33367,0.65179,-1.36642,60,20,7.90939,10.80854,22.85777,73.66644,81.57583,68.04015,75.34546,,,,,,,,,,,,37.53229,0.55049,0.21878,0.66860,1.12691,1.56133,3.08275,
2s16_63-61cm_20um_rec_voi_0489.bmp,10.06919,83,108.26907,26.53726,24.51047,38.94908,242.04887,9.12109,0.31973,0.63803,-1.11535,63,20,9.52861,10.62861,26.42003,72.20320,81.73181,66.68866,75.48953,,,,,,,,,,,,36.60780,0.55418,0.21927,0.67533,1.11781,1.55847,3.16761,
2s16_63-61cm_20um_rec_voi_0488.bmp,10.04860,83,108.26907,26.43020,24.41159,38.94908,238.38189,9.01930,0.31844,0.63675,-0.45693,63,20,8.07216,3.68891,23.39596,73.76671,81.83887,68.13277,75.58841,,,,,,,,,,,,36.23768,0.55145,0.22175,0.68662,1.10088,1.55206,3.25851,
2s16_63-61cm_20um_rec_voi_0487.bmp,10.02800,77,108.26907,26.35446,24.34164,38.94908,236.83315,8.98645,0.34227,0.66014,-1.52209,49,28,8.04778,12.25008,23.39318,73.86683,81.91461,68.22524,75.65836,,,,,,,,,,,,36.36679,0.54580,0.22256,0.69175,1.09372,1.54891,3.39662,
2s16_63-61cm_20um_rec_voi_0486.bmp,10.00741,77,108.26907,26.30777,24.29851,38.94908,235.33558,8.94548,0.34166,0.65956,-1.33216,53,24,10.13409,13.50070,27.80893,71.82721,81.96130,66.34139,75.70149,,,,,,,,,,,,35.47110,0.53875,0.22358,0.69655,1.08681,1.54556,3.50207,
2s16_63-61cm_20um_rec_voi_0485.bmp,9.98682,80,108.26907,26.23431,24.23066,38.94908,234.30016,8.93106,0.32793,0.64617,-1.19439,57,23,10.71032,12.79353,28.99019,71.32444,82.03476,65.87703,75.76934,,,,,,,,,,,,34.17275,0.52487,0.22394,0.70025,1.08203,1.54267,3.45236,
2s16_63-61cm_20um_rec_voi_0484.bmp,9.96623,74,108.26907,26.00180,24.01590,38.94908,232.53379,8.94299,0.35138,0.66887,-0.53440,58,16,10.25043,5.47819,28.27531,72.01685,82.26728,66.51655,75.98410,,,,,,,,,,,,33.23661,0.50350,0.22364,0.70757,1.07387,1.54131,3.56385,
2s16_63-61cm_20um_rec_voi_0483.bmp,9.94564,77,108.26907,25.79546,23.82533,38.94908,230.31149,8.92837,0.33501,0.65310,-0.30665,64,13,11.18054,3.42869,30.23728,71.29307,82.47361,65.84805,76.17467,,,,,,,,,,,,31.55551,0.49044,0.22401,0.71619,1.06361,1.53937,3.61959,
2s16_63-61cm_20um_rec_voi_0482.bmp,9.92505,85,108.26907,25.59141,23.63686,38.94908,228.85132,8.94250,0.30108,0.61915,0.22111,63,22,9.55252,-2.11236,27.18113,73.12514,82.67766,67.54020,76.36314,,,,,,,,,,,,29.80267,0.47189,0.22365,0.72254,1.05686,1.53964,3.82800,
2s16_63-61cm_20um_rec_voi_0481.bmp,9.90446,92,108.26907,25.18463,23.26115,38.94908,227.62497,9.03825,0.27375,0.59038,0.28680,76,16,6.99942,3.15132,21.74811,76.08502,83.08444,70.27401,76.73885,,,,,,,,,,,,27.30522,0.45498,0.22128,0.73001,1.05120,1.49918,4.13480,
2s16_63-61cm_20um_rec_voi_0480.bmp,9.88386,101,108.26907,24.69639,22.81020,38.94908,226.29491,9.16308,0.24452,0.55797,0.00380,84,17,7.05444,-0.02682,22.21812,76.51824,83.57268,70.67415,77.18980,,,,,,,,,,,,23.81079,0.42901,0.21827,0.73862,1.04506,1.53055,3.96861,
2s16_63-61cm_20um_rec_voi_0479.bmp,9.86327,84,108.26907,24.36249,22.50180,38.94908,221.25305,9.08171,0.29003,0.60768,0.53874,72,12,7.24794,-2.71626,22.92896,76.65864,83.90658,70.80382,77.49820,,,,,,,,,,,,16.83165,0.38885,0.22022,0.75847,1.02177,1.52242,3.75770,
2s16_63-61cm_20um_rec_voi_0478.bmp,9.84268,87,108.26907,24.06287,22.22507,38.94908,218.49416,9.08014,0.27658,0.59343,1.13521,74,13,7.10288,-4.39733,22.79066,77.10332,84.20620,71.21454,77.77493,,,,,,,,,,,,9.36791,0.36601,0.22026,0.77079,1.00903,1.51488,3.83050,
2s16_63-61cm_20um_rec_voi_0477.bmp,9.82209,77,108.26907,24.04984,22.21302,38.94908,215.71201,8.96938,0.31234,0.63062,1.16594,58,19,6.20537,-6.30002,20.51009,78.01387,84.21924,72.05554,77.78698,,,,,,,,,,,,3.70215,0.37067,0.22298,0.78085,0.99618,1.51048,3.86565,
2s16_63-61cm_20um_rec_voi_0476.bmp,9.80150,73,108.26907,24.09340,22.25326,38.94908,211.85859,8.79322,0.33005,0.64825,-0.00319,51,22,5.60715,0.93851,18.87894,78.56852,84.17567,72.56783,77.74674,,,,,,,,,,,,179.43669,0.38446,0.22745,0.79464,0.97839,1.50399,3.93845,
2s16_63-61cm_20um_rec_voi_0475.bmp,9.78091,75,108.26907,24.16607,22.32038,38.94908,212.46720,8.79196,0.32221,0.64051,0.30199,51,24,5.81428,2.27099,19.39363,78.28873,84.10301,72.30941,77.67962,,,,,,,,,,,,178.16655,0.39946,0.22748,0.79168,0.98120,1.50406,4.13730,
2s16_63-61cm_20um_rec_voi_0474.bmp,9.76032,77,108.26907,24.33037,22.47213,38.94908,212.55199,8.73608,0.31598,0.63428,-0.06456,57,20,5.66969,2.78638,18.89893,78.26901,83.93870,72.29120,77.52787,,,,,,,,,,,,176.87093,0.40144,0.22894,0.78982,0.98159,1.50608,4.42351,
2s16_63-61cm_20um_rec_voi_0473.bmp,9.73972,73,108.26907,24.50479,22.63323,38.94908,212.12104,8.65631,0.33568,0.65376,-0.08979,50,23,5.71257,2.53308,18.90492,78.05171,83.76428,72.09050,77.36677,,,,,,,,,,,,175.44258,0.39555,0.23105,0.78978,0.97960,1.50919,4.59220,
2s16_63-61cm_20um_rec_voi_0472.bmp,9.71913,74,108.26907,24.67450,22.78998,38.94908,213.89775,8.66878,0.33344,0.65157,-0.07555,51,23,5.68548,1.14906,18.72690,77.90909,83.59457,71.95876,77.21002,,,,,,,,,,,,172.42914,0.39618,0.23071,0.78163,0.98781,1.51192,4.53043,
2s16_63-61cm_20um_rec_voi_0471.bmp,9.69854,78,108.26907,24.70731,22.82028,38.94908,213.22797,8.63016,0.31676,0.63507,0.11087,62,16,5.70091,-1.44096,18.74792,77.86085,83.56176,71.91422,77.17972,,,,,,,,,,,,171.00468,0.38998,0.23175,0.78378,0.98471,1.51881,4.63235,
2s16_63-61cm_20um_rec_voi_0470.bmp,9.67795,69,108.26907,24.70058,22.81407,38.94908,211.59808,8.56652,0.35798,0.67512,0.05026,55,14,5.99925,2.20276,19.54164,77.56925,83.56849,71.64488,77.18593,,,,,,,,,,,,172.33926,0.37983,0.23347,0.78988,0.97719,1.51200,4.85679,
2s16_63-61cm_20um_rec_voi_0469.bmp,9.65736,70,108.26907,24.80388,22.90947,38.94908,211.72662,8.53603,0.35434,0.67169,0.18381,49,21,6.00980,3.68912,19.50367,77.45540,83.46520,71.53973,77.09053,,,,,,,,,,,,174.29024,0.36830,0.23430,0.78842,0.97778,1.51495,4.91253,
2s16_63-61cm_20um_rec_voi_0468.bmp,9.63677,76,108.26907,24.83122,22.93473,38.94908,209.99402,8.45685,0.32673,0.64498,-0.15415,58,18,6.05554,5.08898,19.60560,77.38231,83.43785,71.47222,77.06527,,,,,,,,,,,,175.06247,0.36716,0.23649,0.79467,0.96978,1.51322,4.99386,
2s16_63-61cm_20um_rec_voi_0467.bmp,9.61618,77,108.26907,24.84013,22.94296,38.94908,211.47246,8.51334,0.32260,0.64089,0.08811,58,19,5.97725,2.94077,19.39572,77.45169,83.42894,71.53630,77.05704,,,,,,,,,,,,175.91890,0.36346,0.23493,0.78903,0.97661,1.51463,5.12594,
2s16_63-61cm_20um_rec_voi_0466.bmp,9.59559,77,108.26907,24.92546,23.02177,38.94908,211.31237,8.47777,0.32371,0.64199,0.84834,58,19,6.61596,-7.25343,20.97548,76.72765,83.34361,70.86756,76.97823,,,,,,,,,,,,178.26151,0.35839,0.23591,0.78882,0.97587,1.49806,5.04107,
2s16_63-61cm_20um_rec_voi_0465.bmp,9.57499,78,108.26907,24.98196,23.07396,38.94908,214.64575,8.59203,0.32028,0.63859,0.97134,61,17,7.19653,-2.41506,22.36442,76.09058,83.28711,70.27915,76.92604,,,,,,,,,,,,178.53815,0.35291,0.23277,0.77604,0.99126,1.52525,4.89444,
2s16_63-61cm_20um_rec_voi_0464.bmp,9.55440,80,108.26907,25.18617,23.26257,38.94908,219.01248,8.69574,0.31483,0.63313,0.24218,66,14,7.13913,-3.59024,22.08528,75.94377,83.08290,70.14355,76.73743,,,,,,,,,,,,0.08879,0.34901,0.23000,0.75870,1.01143,1.53840,4.66543,
2s16_63-61cm_20um_rec_voi_0463.bmp,9.53381,74,108.26907,25.44651,23.50303,38.94908,222.32759,8.73706,0.34387,0.66169,0.25950,55,19,6.83915,4.12850,21.18324,75.98341,82.82256,70.18017,76.49697,,,,,,,,,,,,0.11411,0.34568,0.22891,0.74505,1.02674,1.54694,4.48364,
2s16_63-61cm_20um_rec_voi_0462.bmp,9.51322,71,108.26907,25.60970,23.65375,38.94908,224.68051,8.77326,0.36070,0.67769,-0.24707,46,25,6.60558,5.18134,20.50448,76.05380,82.65937,70.24517,76.34625,,,,,,,,,,,,0.23292,0.33928,0.22797,0.73579,1.03760,1.55365,4.34554,
2s16_63-61cm_20um_rec_voi_0461.bmp,9.49263,73,108.26907,25.71183,23.74808,38.94908,225.02082,8.75165,0.35222,0.66967,1.30151,50,23,6.47514,4.50157,20.11727,76.08210,82.55724,70.27132,76.25192,,,,,,,,,,,,179.68632,0.33925,0.22853,0.73377,1.03917,1.55644,4.06182,
2s16_63-61cm_20um_rec_voi_0460.bmp,9.47204,71,108.26907,25.73732,23.77163,38.94908,226.26715,8.79140,0.36250,0.67937,-0.05877,53,18,6.73993,4.72333,20.75278,75.79182,82.53175,70.00320,76.22837,,,,,,,,,,,,179.08799,0.33250,0.22749,0.72951,1.04493,1.56018,4.01814,
2s16_63-61cm_20um_rec_voi_0459.bmp,9.45145,66,108.26907,25.71936,23.75503,38.94908,227.10458,8.83010,0.38969,0.70439,0.17227,47,19,6.83205,-1.17701,20.98849,75.71767,82.54972,69.93472,76.24497,,,,,,,,,,,,176.91266,0.33555,0.22650,0.72698,1.04880,1.55971,3.89210,
2s16_63-61cm_20um_rec_voi_0458.bmp,9.43085,69,108.26907,25.51445,23.56578,38.94908,227.58465,8.91983,0.36977,0.68616,-0.01791,48,21,6.91134,0.12378,21.31432,75.84328,82.75462,70.05073,76.43422,,,,,,,,,,,,176.95320,0.34959,0.22422,0.72724,1.05101,1.56036,3.61442,
2s16_63-61cm_20um_rec_voi_0457.bmp,9.41026,69,108.26907,25.21945,23.29331,38.94908,226.80924,8.99342,0.36550,0.68218,-0.61773,49,20,13.12619,8.10848,34.23124,69.92343,83.04962,64.58301,76.70669,,,,,,,,,,,,175.09371,0.36107,0.22238,0.73233,1.04743,1.55022,3.25187,
2s16_63-61cm_20um_rec_voi_0456.bmp,9.38967,70,108.26907,24.93383,23.02951,38.94908,221.78479,8.89493,0.35620,0.67344,-0.37662,50,20,9.81736,3.69749,28.25043,73.51788,83.33524,67.90293,76.97049,,,,,,,,,,,,171.88297,0.37291,0.22485,0.75150,1.02423,1.54504,3.01537,
2s16_63-61cm_20um_rec_voi_0455.bmp,9.36908,71,108.26907,24.61604,22.73599,38.94908,218.73020,8.88568,0.34670,0.66441,1.00288,50,21,8.93723,2.62744,26.63595,74.71580,83.65303,69.00936,77.26401,,,,,,,,,,,,168.16226,0.39386,0.22508,0.76490,1.01012,1.53955,2.82006,
2s16_63-61cm_20um_rec_voi_0454.bmp,9.34849,66,108.26907,24.41400,22.54938,38.94908,213.65837,8.75147,0.36991,0.68628,-0.06019,45,21,6.78848,5.05744,21.75622,77.06659,83.85507,71.18061,77.45062,,,,,,,,,,,,164.99042,0.40389,0.22853,0.78495,0.98670,1.53000,2.71564,
2s16_63-61cm_20um_rec_voi_0453.bmp,9.32790,72,108.26907,24.16734,22.32155,38.94908,210.45853,8.70839,0.33566,0.65374,-0.51069,55,17,5.95208,1.51850,19.76160,78.14966,84.10173,72.18096,77.67845,,,,,,,,,,,,164.16126,0.41210,0.22966,0.79922,0.97192,1.52319,2.76035,
2s16_63-61cm_20um_rec_voi_0452.bmp,9.30731,70,108.26907,23.87016,22.04707,38.94908,207.51371,8.69343,0.34100,0.65892,-0.01995,48,22,6.56286,5.08948,21.56492,77.83605,84.39891,71.89131,77.95293,,,,,,,,,,,,166.68047,0.41024,0.23006,0.81343,0.95832,1.51948,2.91052,
2s16_63-61cm_20um_rec_voi_0451.bmp,9.28671,67,108.26907,23.67125,21.86336,38.94908,204.32179,8.63164,0.35330,0.67070,-0.14141,47,20,5.87835,4.09852,19.89317,78.71947,84.59782,72.70725,78.13664,,,,,,,,,,,,171.70579,0.40006,0.23171,0.82808,0.94358,1.51107,3.11644,
2s16_63-61cm_20um_rec_voi_0450.bmp,9.26612,70,108.26907,23.47764,21.68453,38.94908,201.60358,8.58705,0.33539,0.65348,-0.37068,47,23,5.74050,2.37042,19.64704,79.05093,84.79143,73.01340,78.31547,,,,,,,,,,,,176.59684,0.38699,0.23291,0.84117,0.93103,1.50536,3.39266,
2s16_63-61cm_20um_rec_voi_0449.bmp,9.24553,67,108.26907,23.19255,21.42121,38.94908,198.53643,8.56035,0.34616,0.66388,-0.29811,46,21,5.55457,0.85665,19.32219,79.52195,85.07652,73.44844,78.57879,,,,,,,,,,,,1.93776,0.37662,0.23364,0.85704,0.91687,1.49903,3.67241,
2s16_63-61cm_20um_rec_voi_0448.bmp,9.22494,70,108.26907,22.80861,21.06660,38.94908,194.01824,8.50636,0.32584,0.64410,-0.30851,54,16,5.07359,-0.06073,18.19652,80.38687,85.46046,74.24730,78.93340,,,,,,,,,,,,6.38018,0.36376,0.23512,0.88095,0.89600,1.48718,3.57298,
2s16_63-61cm_20um_rec_voi_0447.bmp,9.20435,80,108.26907,22.40205,20.69108,38.94908,192.31889,8.58488,0.28003,0.59711,0.02166,66,14,5.00363,-4.65907,18.25765,80.86339,85.86703,74.68744,79.30892,,,,,,,,,,,,11.23456,0.34774,0.23297,0.89297,0.88815,1.34351,3.59108,
2s16_63-61cm_20um_rec_voi_0446.bmp,9.18376,71,108.26907,22.00958,20.32859,38.94908,191.39082,8.69580,0.30999,0.62825,-0.11422,55,16,4.94125,-0.02696,18.33432,81.31825,86.25950,75.10755,79.67141,,,,,,,,,,,,16.10441,0.35341,0.23000,0.90140,0.88387,1.47444,3.49415,
2s16_63-61cm_20um_rec_voi_0445.bmp,9.16317,70,108.26907,21.62262,19.97119,38.94908,189.93272,8.78398,0.30889,0.62713,-0.22462,55,15,4.99717,-1.59569,18.77237,81.64929,86.64645,75.41331,80.02881,,,,,,,,,,,,22.89308,0.36935,0.22769,0.91239,0.87713,1.47470,3.60564,
2s16_63-61cm_20um_rec_voi_0444.bmp,9.14257,66,108.26907,21.42249,19.78634,38.94908,189.21384,8.83249,0.32458,0.64286,-0.22912,49,17,4.94369,-2.06662,18.75011,81.90290,86.84658,75.64755,80.21366,,,,,,,,,,,,26.80824,0.39906,0.22644,0.91797,0.87381,1.47128,3.44444,
2s16_63-61cm_20um_rec_voi_0443.bmp,9.12198,71,108.26907,21.46314,19.82389,38.94908,191.09083,8.90321,0.30230,0.62040,-0.20397,49,22,7.39544,-1.19164,25.62650,79.41049,86.80593,73.34550,80.17611,,,,,,,,,,,,29.06538,0.42324,0.22464,0.90853,0.88248,1.47533,3.38266,
