
<<<<< Begin of task (be2b4faf-578e-4446-b608-c8b9df9f2a61) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\19-02\2s16_15-13cm_20um\2s16_15-13cm_20um_Rec\VOI\2s16_15-13cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1011
Total Z-position range, 50, 1060
Number of images inside VOI, 1011
Z-position range of VOI, 50, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 09:22:14 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 12/03/20 09:22:15 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 09:22:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1416 speckles removed
[ 12/03/20 09:22:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 09:22:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 09:22:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 09:22:58 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\19-02\2s16_15-13cm_20um\2s16_15-13cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_15-13cm_20um_rec_voi_0481.bmp,9.90446,60,95.39543,30.96700,32.46173,36.54877,219.32039,7.08239,0.51612,0.81064,-1.43761,39,21,5.91466,8.56368,16.03686,58.51377,64.42843,61.33812,67.53827,,,,,,,,,,,,179.84627,0.39904,0.28239,0.58753,1.14953,1.55390,12.93297,
2s16_15-13cm_20um_rec_voi_0480.bmp,9.88386,53,95.39543,30.97241,32.46739,36.54877,219.74393,7.09483,0.58439,0.86259,-0.98079,33,20,6.88113,6.80538,18.17829,57.54189,64.42302,60.31934,67.53261,,,,,,,,,,,,179.30561,0.42121,0.28190,0.58635,1.15175,1.55170,12.90531,
2s16_15-13cm_20um_rec_voi_0479.bmp,9.86327,56,95.39543,31.01746,32.51462,36.54877,219.30505,7.07037,0.55388,0.83978,-1.32999,35,21,7.43880,9.94163,19.34353,56.93917,64.37797,59.68753,67.48538,,,,,,,,,,,,179.60227,0.43457,0.28287,0.58711,1.14945,1.55106,13.00120,
2s16_15-13cm_20um_rec_voi_0478.bmp,9.84268,62,95.39543,31.11037,32.61201,36.54877,220.93737,7.10173,0.50178,0.79930,-1.51767,38,24,13.96079,21.23786,30.97500,50.32427,64.28506,52.75333,67.38799,,,,,,,,,,,,1.14930,0.43831,0.28162,0.58193,1.15801,1.55089,13.27035,
2s16_15-13cm_20um_rec_voi_0477.bmp,9.82209,58,95.39543,31.39408,32.90942,36.54877,221.10124,7.04277,0.54128,0.83017,-1.66151,33,25,21.30324,35.44685,40.42566,42.69811,64.00135,44.75907,67.09058,,,,,,,,,,,,3.23634,0.43823,0.28398,0.57893,1.15887,1.55115,13.35376,
2s16_15-13cm_20um_rec_voi_0476.bmp,9.80150,55,95.39543,31.74484,33.27711,36.54877,220.39992,6.94286,0.57718,0.85726,-1.50822,28,27,8.12267,12.30090,20.37415,55.52792,63.65059,58.20816,66.72289,,,,,,,,,,,,4.40007,0.43153,0.28807,0.57759,1.15519,1.55496,13.37788,
2s16_15-13cm_20um_rec_voi_0475.bmp,9.78091,56,95.39543,31.97502,33.51840,36.54877,219.08122,6.85164,0.57098,0.85264,-1.78249,32,24,7.13145,12.77632,18.23598,56.28896,63.42041,59.00593,66.48160,,,,,,,,,,,,4.52788,0.42494,0.29190,0.57897,1.14828,1.55223,13.38141,
2s16_15-13cm_20um_rec_voi_0474.bmp,9.76032,49,95.39543,32.18549,33.73902,36.54877,217.47666,6.75698,0.65685,0.91451,-0.98156,26,23,7.98232,7.89142,19.87243,55.22762,63.20994,57.89336,66.26098,,,,,,,,,,,,4.33119,0.42751,0.29599,0.58130,1.13987,1.54972,13.47334,
2s16_15-13cm_20um_rec_voi_0473.bmp,9.73972,53,95.39543,32.27654,33.83447,36.54877,216.41004,6.70487,0.60899,0.88056,-0.94007,36,17,7.00048,6.62531,17.82335,56.11840,63.11889,58.82714,66.16553,,,,,,,,,,,,4.26993,0.43407,0.29829,0.58333,1.13428,1.53115,13.62498,
2s16_15-13cm_20um_rec_voi_0472.bmp,9.71913,61,95.39543,32.45033,34.01665,36.54877,217.40928,6.69976,0.53197,0.82300,-1.01011,40,21,7.03313,7.18067,17.81285,55.91196,62.94510,58.61074,65.98335,,,,,,,,,,,,4.14757,0.43336,0.29852,0.57905,1.13952,1.54435,13.92678,
2s16_15-13cm_20um_rec_voi_0471.bmp,9.69854,56,95.39543,32.58326,34.15599,36.54877,216.98161,6.65930,0.58184,0.86071,-1.53662,37,19,8.03400,12.42723,19.77976,54.77818,62.81217,57.42222,65.84401,,,,,,,,,,,,2.96348,0.43061,0.30033,0.57896,1.13727,1.54264,14.34007,
2s16_15-13cm_20um_rec_voi_0470.bmp,9.67795,59,95.39543,32.68009,34.25750,36.54877,216.72124,6.63160,0.55390,0.83979,-1.63942,40,19,24.39943,40.08395,42.74638,38.31591,62.71534,40.16535,65.74250,,,,,,,,,,,,1.31556,0.42170,0.30159,0.57877,1.13591,1.54109,13.77265,
2s16_15-13cm_20um_rec_voi_0469.bmp,9.65736,55,95.39543,32.88255,34.46973,36.54877,214.47395,6.52242,0.59786,0.87248,-2.41967,38,17,6.54849,15.93725,16.60746,55.96438,62.51288,58.66569,65.53027,,,,,,,,,,,,0.09754,0.40959,0.30663,0.58294,1.12413,1.54023,13.59439,
2s16_15-13cm_20um_rec_voi_0468.bmp,9.63677,53,95.39543,32.98596,34.57813,36.54877,214.83789,6.51301,0.62238,0.89019,-1.97475,33,20,11.45222,22.70202,25.77113,50.95725,62.40947,53.41687,65.42187,,,,,,,,,,,,179.18585,0.39734,0.30708,0.58099,1.12604,1.52338,13.46585,
2s16_15-13cm_20um_rec_voi_0467.bmp,9.61618,52,95.39543,33.01378,34.60730,36.54877,215.04880,6.51391,0.63488,0.89909,-2.00833,31,21,10.26723,20.70718,23.72225,52.11442,62.38165,54.62989,65.39270,,,,,,,,,,,,178.11823,0.39256,0.30704,0.58016,1.12714,1.53464,13.31421,
2s16_15-13cm_20um_rec_voi_0466.bmp,9.59559,52,95.39543,32.97318,34.56474,36.54877,216.61424,6.56941,0.63410,0.89853,-2.11552,32,20,11.43945,24.28952,25.75719,50.98280,62.42225,53.44365,65.43526,,,,,,,,,,,,177.48771,0.38727,0.30444,0.57634,1.13535,1.53462,13.20626,
2s16_15-13cm_20um_rec_voi_0465.bmp,9.57499,53,95.39543,32.80612,34.38962,36.54877,217.22078,6.62135,0.61898,0.88776,-1.54055,32,21,11.06362,17.09531,25.21925,51.52568,62.58930,54.01274,65.61038,,,,,,,,,,,,176.91386,0.37791,0.30205,0.57627,1.13853,1.53949,13.08874,
2s16_15-13cm_20um_rec_voi_0464.bmp,9.55440,47,95.39543,32.57944,34.15199,36.54877,214.71726,6.59058,0.69318,0.93946,-1.58194,30,17,6.58257,10.46444,16.80857,56.23341,62.81599,58.94770,65.84801,,,,,,,,,,,,176.16234,0.37423,0.30346,0.58510,1.12541,1.53793,13.06815,
2s16_15-13cm_20um_rec_voi_0463.bmp,9.53381,49,95.39543,32.39039,33.95382,36.54877,212.52665,6.56141,0.66103,0.91741,-0.99777,34,15,7.41654,7.44482,18.63128,55.58850,63.00504,58.27166,66.04618,,,,,,,,,,,,175.70101,0.36968,0.30481,0.59291,1.11392,1.53349,12.88740,
2s16_15-13cm_20um_rec_voi_0462.bmp,9.51322,54,95.39543,32.25720,33.81420,36.54877,213.06410,6.60516,0.59736,0.87211,-0.54387,39,15,10.56478,5.78560,24.67139,52.57345,63.13823,55.11108,66.18580,,,,,,,,,,,,175.05713,0.36488,0.30279,0.59267,1.11674,1.53499,12.97726,
2s16_15-13cm_20um_rec_voi_0461.bmp,9.49263,57,95.39543,32.13418,33.68524,36.54877,213.18729,6.63428,0.56376,0.84723,-0.67346,39,18,12.36219,8.36613,27.78246,50.89906,63.26125,53.35587,66.31476,,,,,,,,,,,,174.13317,0.36133,0.30146,0.59348,1.11739,1.53800,12.90945,
2s16_15-13cm_20um_rec_voi_0460.bmp,9.47204,58,95.39543,32.09941,33.64880,36.54877,215.85640,6.72462,0.55344,0.83944,-1.40507,38,20,12.35339,17.41685,27.78990,50.94262,63.29601,53.40154,66.35120,,,,,,,,,,,,173.15597,0.35730,0.29741,0.58646,1.13138,1.54261,12.79090,
2s16_15-13cm_20um_rec_voi_0459.bmp,9.45145,57,95.39543,32.12946,33.68030,36.54877,218.08940,6.78783,0.56367,0.84717,-0.24706,37,20,9.48372,2.37949,22.79019,53.78224,63.26596,56.37822,66.31970,,,,,,,,,,,,172.01009,0.36094,0.29464,0.58018,1.14308,1.54517,12.68045,
2s16_15-13cm_20um_rec_voi_0458.bmp,9.43085,59,95.39543,32.11568,33.66585,36.54877,218.91306,6.81639,0.54433,0.83251,-1.78949,35,24,7.46917,13.46593,18.86875,55.81057,63.27974,58.50445,66.33415,,,,,,,,,,,,172.07890,0.36114,0.29341,0.57813,1.14740,1.54617,12.59662,
2s16_15-13cm_20um_rec_voi_0457.bmp,9.41026,51,95.39543,32.15114,33.70302,36.54877,216.50361,6.73393,0.63041,0.89592,-0.59997,30,21,8.83971,5.38740,21.56508,54.40457,63.24429,57.03059,66.29698,,,,,,,,,,,,171.70385,0.36160,0.29700,0.58423,1.13477,1.54422,12.57956,
2s16_15-13cm_20um_rec_voi_0456.bmp,9.38967,51,95.39543,32.33251,33.89314,36.54877,215.56640,6.66717,0.63397,0.89844,-1.18435,27,24,9.50720,11.35284,22.72291,53.55572,63.06292,56.14076,66.10686,,,,,,,,,,,,170.48274,0.35522,0.29998,0.58509,1.12986,1.54783,12.49220,
2s16_15-13cm_20um_rec_voi_0455.bmp,9.36908,52,95.39543,32.49528,34.06377,36.54877,216.91045,6.67514,0.62491,0.89200,-1.13053,23,29,10.79406,12.28349,24.93468,52.10609,62.90015,54.62117,65.93623,,,,,,,,,,,,170.32195,0.34577,0.29962,0.57996,1.13690,1.52697,12.17833,
2s16_15-13cm_20um_rec_voi_0454.bmp,9.34849,50,95.39543,32.57027,34.14238,36.54877,218.92976,6.72177,0.65141,0.91071,-1.96330,25,25,8.11906,16.03390,19.95378,54.70609,62.82516,57.34666,65.85762,,,,,,,,,,,,170.49560,0.33850,0.29754,0.57393,1.14749,1.55055,11.91771,
2s16_15-13cm_20um_rec_voi_0453.bmp,9.32790,48,95.39543,32.50789,34.07699,36.54877,219.22596,6.74378,0.67725,0.92860,-2.12294,23,25,6.97923,14.91268,17.67470,55.90831,62.88754,58.60691,65.92301,,,,,,,,,,,,169.73544,0.33899,0.29657,0.57372,1.14904,1.54994,11.43015,
2s16_15-13cm_20um_rec_voi_0452.bmp,9.30731,53,95.39543,32.28942,33.84798,36.54877,221.07505,6.84667,0.60923,0.88074,-2.28868,27,26,7.51470,17.28558,18.87919,55.59131,63.10601,58.27461,66.15202,,,,,,,,,,,,169.40695,0.34104,0.29211,0.57090,1.15873,1.55692,11.42309,
2s16_15-13cm_20um_rec_voi_0451.bmp,9.28671,54,95.39543,32.04371,33.59040,36.54877,222.35050,6.93898,0.59340,0.86922,-2.88285,28,26,7.64004,22.12239,19.25232,55.71168,63.35172,58.40078,66.40960,,,,,,,,,,,,168.43953,0.33961,0.28823,0.56984,1.16541,1.54077,11.39647,
2s16_15-13cm_20um_rec_voi_0450.bmp,9.26612,50,95.39543,31.80007,33.33500,36.54877,222.72200,7.00382,0.63600,0.89988,-2.75314,20,30,9.31725,25.74662,22.66016,54.27811,63.59536,56.89802,66.66500,,,,,,,,,,,,167.58161,0.33425,0.28556,0.57107,1.16736,1.55420,11.52251,
2s16_15-13cm_20um_rec_voi_0449.bmp,9.24553,49,95.39543,31.57296,33.09693,36.54877,221.83754,7.02619,0.64435,0.90576,-2.70261,20,29,9.54033,25.88929,23.20497,54.28214,63.82247,56.90225,66.90307,,,,,,,,,,,,167.31064,0.32507,0.28465,0.57540,1.16273,1.55179,11.19865,
2s16_15-13cm_20um_rec_voi_0448.bmp,9.22494,51,95.39543,31.54084,33.06326,36.54877,221.35041,7.01790,0.61845,0.88737,-2.39867,30,21,9.36166,22.55627,22.88775,54.49293,63.85459,57.12321,66.93674,,,,,,,,,,,,168.39464,0.30495,0.28499,0.57695,1.16017,1.55526,11.13334,
2s16_15-13cm_20um_rec_voi_0447.bmp,9.20435,53,95.39543,31.62490,33.15138,36.54877,223.13590,7.05570,0.59670,0.87163,-1.48589,34,19,8.68707,12.99308,21.54960,55.08346,63.77053,57.74224,66.84862,,,,,,,,,,,,167.93513,0.28496,0.28346,0.57158,1.16953,1.55942,10.70799,
2s16_15-13cm_20um_rec_voi_0446.bmp,9.18376,54,95.39543,31.86865,33.40689,36.54877,223.45794,7.01184,0.59016,0.86684,-1.64867,32,22,7.36115,12.24751,18.76419,56.16563,63.52678,58.87664,66.59311,,,,,,,,,,,,163.86304,0.26043,0.28523,0.56858,1.17122,1.56170,10.58548,
2s16_15-13cm_20um_rec_voi_0445.bmp,9.16317,56,95.39543,32.15411,33.70613,36.54877,224.36689,6.97786,0.57418,0.85503,-1.03652,32,24,11.90315,12.43994,27.01745,51.33817,63.24132,53.81617,66.29387,,,,,,,,,,,,158.36892,0.23607,0.28662,0.56373,1.17598,1.55205,10.77580,
2s16_15-13cm_20um_rec_voi_0444.bmp,9.14257,55,95.39543,32.47625,34.04382,36.54877,224.83989,6.92321,0.59048,0.86707,-0.84047,31,24,8.90384,7.56938,21.51721,54.01534,62.91918,56.62256,65.95618,,,,,,,,,,,,148.73495,0.21763,0.28888,0.55968,1.17846,1.56301,10.74065,
2s16_15-13cm_20um_rec_voi_0443.bmp,9.12198,52,95.39543,32.77104,34.35284,36.54877,226.19599,6.90231,0.63021,0.89577,-1.96880,25,27,8.47570,16.74950,20.54878,54.14869,62.62439,56.76235,65.64716,,,,,,,,,,,,136.21302,0.21862,0.28976,0.55372,1.18557,1.57029,10.72255,
2s16_15-13cm_20um_rec_voi_0442.bmp,9.10139,51,95.39543,32.93152,34.52107,36.54877,226.59783,6.88088,0.64572,0.90673,-2.33469,20,31,8.34161,19.52752,20.21075,54.12229,62.46390,56.73468,65.47893,,,,,,,,,,,,126.65707,0.24028,0.29066,0.55132,1.18768,1.57052,10.63519,
2s16_15-13cm_20um_rec_voi_0441.bmp,9.08080,50,95.39543,33.01977,34.61358,36.54877,226.58869,6.86221,0.66040,0.91697,-2.50265,21,29,8.28199,20.78091,20.05238,54.09367,62.37566,56.70468,65.38642,,,,,,,,,,,,123.51210,0.26419,0.29145,0.55056,1.18763,1.56791,10.52974,
2s16_15-13cm_20um_rec_voi_0440.bmp,9.06021,52,95.39543,33.00180,34.59474,36.54877,226.39898,6.86020,0.63465,0.89892,-0.45378,31,21,10.06715,4.60629,23.37450,52.32647,62.39363,54.85218,65.40526,,,,,,,,,,,,120.93501,0.28956,0.29154,0.55118,1.18663,1.56752,10.38913,
2s16_15-13cm_20um_rec_voi_0439.bmp,9.03962,59,95.39543,32.92288,34.51202,36.54877,228.22944,6.93224,0.55801,0.84290,-1.98240,39,20,6.57091,13.07944,16.63784,55.90163,62.47254,58.59990,65.48798,,,,,,,,,,,,121.41166,0.30648,0.28851,0.54745,1.19623,1.56935,10.11748,
2s16_15-13cm_20um_rec_voi_0438.bmp,9.01903,61,95.39543,32.86766,34.45412,36.54877,229.31725,6.97699,0.53881,0.82827,-1.73144,41,20,7.75193,13.48607,19.08421,54.77584,62.52777,57.41978,65.54588,,,,,,,,,,,,123.90666,0.32281,0.28666,0.54534,1.20193,1.49342,9.93319,
2s16_15-13cm_20um_rec_voi_0437.bmp,8.99844,59,95.39543,32.78773,34.37034,36.54877,229.39255,6.99629,0.55572,0.84117,-2.47260,36,23,7.57543,18.80278,18.76819,55.03226,62.60769,57.68857,65.62966,,,,,,,,,,,,126.69940,0.33160,0.28587,0.54586,1.20232,1.56880,9.89097,
2s16_15-13cm_20um_rec_voi_0436.bmp,8.97784,49,95.39543,32.79976,34.38295,36.54877,231.03486,7.04380,0.66938,0.92319,-2.79471,25,24,6.76611,18.98407,17.10088,55.82955,62.59566,58.52434,65.61705,,,,,,,,,,,,132.70122,0.35222,0.28394,0.54187,1.21093,1.56582,10.02451,
2s16_15-13cm_20um_rec_voi_0435.bmp,8.95725,50,95.39543,32.74533,34.32589,36.54877,228.15706,6.96762,0.65491,0.91316,-2.21973,24,26,6.52973,14.56288,16.62564,56.12036,62.65010,58.82920,65.67411,,,,,,,,,,,,137.21498,0.37925,0.28704,0.54918,1.19585,1.56623,10.12893,
2s16_15-13cm_20um_rec_voi_0434.bmp,8.93666,52,95.39543,32.65486,34.23105,36.54877,223.05318,6.83063,0.62798,0.89418,-1.70792,29,23,6.29992,10.82302,16.17239,56.44065,62.74057,59.16494,65.76895,,,,,,,,,,,,139.56344,0.39384,0.29280,0.56256,1.16910,1.56142,10.30865,
2s16_15-13cm_20um_rec_voi_0433.bmp,8.91607,50,95.39543,32.63265,34.20777,36.54877,223.40591,6.84608,0.65265,0.91158,-1.70396,25,25,6.38594,10.95571,16.36640,56.37683,62.76277,59.09805,65.79223,,,,,,,,,,,,140.45319,0.39825,0.29214,0.56187,1.17095,1.56018,10.39102,
2s16_15-13cm_20um_rec_voi_0432.bmp,8.89548,51,95.39543,32.66610,34.24283,36.54877,223.46087,6.84076,0.64051,0.90306,-1.96690,26,25,6.21602,12.25357,15.98684,56.51331,62.72933,59.24111,65.75717,,,,,,,,,,,,140.09499,0.39507,0.29237,0.56143,1.17123,1.55103,10.05760,
2s16_15-13cm_20um_rec_voi_0431.bmp,8.87489,49,95.39543,32.68995,34.26783,36.54877,222.70666,6.81270,0.66714,0.92165,-2.20396,26,23,6.15693,13.59812,15.84922,56.54856,62.70548,59.27806,65.73217,,,,,,,,,,,,140.36779,0.39648,0.29357,0.56312,1.16728,1.55988,10.35441,
2s16_15-13cm_20um_rec_voi_0430.bmp,8.85430,49,95.39543,32.56741,34.13938,36.54877,219.90331,6.75225,0.66464,0.91992,-2.00445,28,21,6.20245,12.45999,15.99813,56.62557,62.82802,59.35878,65.86062,,,,,,,,,,,,141.74454,0.39602,0.29620,0.57141,1.15259,1.55669,10.32528,
2s16_15-13cm_20um_rec_voi_0429.bmp,8.83370,57,95.39543,32.30447,33.86375,36.54877,215.72664,6.67792,0.56675,0.84947,0.55938,38,19,7.65515,-4.26814,19.15721,55.43581,63.09095,58.11160,66.13625,,,,,,,,,,,,143.44393,0.39215,0.29949,0.58492,1.13070,1.54880,10.34691,
2s16_15-13cm_20um_rec_voi_0428.bmp,8.81311,56,95.39543,31.99415,33.53846,36.54877,214.57095,6.70657,0.57132,0.85290,-1.18083,36,20,6.16408,7.30215,16.15400,57.23719,63.40127,59.99993,66.46154,,,,,,,,,,,,145.13129,0.38918,0.29822,0.59096,1.12464,1.54716,10.74314,
2s16_15-13cm_20um_rec_voi_0427.bmp,8.79252,60,95.39543,31.82005,33.35595,36.54877,215.25778,6.76485,0.53033,0.82173,-1.97501,40,20,6.17383,12.23288,16.24954,57.40155,63.57538,60.17222,66.64405,,,,,,,,,,,,147.01627,0.38536,0.29565,0.59069,1.12824,1.54588,10.98421,
2s16_15-13cm_20um_rec_voi_0426.bmp,8.77193,53,95.39543,31.58631,33.11093,36.54877,213.22519,6.75056,0.59597,0.87110,-2.46466,23,30,6.04557,14.93973,16.06502,57.76354,63.80911,60.55169,66.88907,,,,,,,,,,,,149.23882,0.38244,0.29627,0.59851,1.11759,1.53999,11.05201,
2s16_15-13cm_20um_rec_voi_0425.bmp,8.75134,52,95.39543,31.28564,32.79575,36.54877,211.95888,6.77496,0.60165,0.87524,-2.33334,23,29,6.47334,15.14165,17.14384,57.63645,64.10979,60.41846,67.20425,,,,,,,,,,,,151.36116,0.38107,0.29520,0.60493,1.11095,1.53715,11.02892,
2s16_15-13cm_20um_rec_voi_0424.bmp,8.73075,49,95.39543,31.00421,32.50073,36.54877,210.67343,6.79499,0.63274,0.89757,-2.70568,26,23,6.32515,17.14912,16.94417,58.06607,64.39122,60.86882,67.49927,,,,,,,,,,,,153.74904,0.37643,0.29433,0.61129,1.10421,1.53426,11.22424,
2s16_15-13cm_20um_rec_voi_0423.bmp,8.71016,49,95.39543,30.73295,32.21638,36.54877,208.68495,6.79027,0.62720,0.89363,-1.63040,27,22,6.57330,10.76871,17.61983,58.08918,64.66248,60.89304,67.78362,,,,,,,,,,,,155.16642,0.36956,0.29454,0.61971,1.09379,1.53106,11.29704,
2s16_15-13cm_20um_rec_voi_0422.bmp,8.68956,49,95.39543,30.50070,31.97292,36.54877,205.34037,6.73232,0.62246,0.89025,-1.52949,25,24,6.44043,9.87183,17.43430,58.45430,64.89473,61.27579,68.02708,,,,,,,,,,,,155.62306,0.36441,0.29707,0.63207,1.07626,1.52605,11.27042,
2s16_15-13cm_20um_rec_voi_0421.bmp,8.66897,50,95.39543,30.13961,31.59440,36.54877,202.67091,6.72440,0.60279,0.87607,-0.52507,29,21,5.84210,14.67058,16.23631,59.41372,65.25582,62.28151,68.40560,,,,,,,,,,,,153.83831,0.34200,0.29742,0.64396,1.06227,1.52323,10.93493,
2s16_15-13cm_20um_rec_voi_0420.bmp,8.64838,46,95.39543,29.85977,31.30104,36.54877,199.15988,6.66984,0.64913,0.90912,-1.74854,30,16,6.22540,10.90761,17.25197,59.31026,65.53566,62.17306,68.69896,,,,,,,,,,,,153.92343,0.33524,0.29986,0.65812,1.04386,1.51479,11.03935,
2s16_15-13cm_20um_rec_voi_0419.bmp,8.62779,46,95.39543,29.46629,30.88858,36.54877,196.78955,6.67846,0.64057,0.90311,-2.12423,26,20,6.51394,13.86156,18.10422,59.41520,65.92914,62.28307,69.11142,,,,,,,,,,,,153.54429,0.32217,0.29947,0.67005,1.03144,1.51042,10.93785,
2s16_15-13cm_20um_rec_voi_0418.bmp,8.60720,42,95.39543,28.96946,30.36777,36.54877,191.90657,6.62444,0.68975,0.93713,-1.04109,21,21,5.96999,19.45157,17.08668,60.45597,66.42597,63.37408,69.63223,,,,,,,,,,,,152.24639,0.30020,0.30191,0.69227,1.00585,1.50151,10.86152,
2s16_15-13cm_20um_rec_voi_0417.bmp,8.58661,43,95.39543,28.48382,29.85868,36.54877,188.40225,6.61436,0.66241,0.91837,-0.31515,25,18,6.35833,14.12107,18.24896,60.55328,66.91161,63.47609,70.14132,,,,,,,,,,,,152.15669,0.27231,0.30237,0.71031,0.98748,1.49491,9.88537,
2s16_15-13cm_20um_rec_voi_0416.bmp,8.56602,43,95.39543,27.86323,29.20814,36.54877,184.49680,6.62151,0.64798,0.90832,-0.34233,24,19,6.22053,12.92799,18.25071,61.31167,67.53220,64.27108,70.79186,,,,,,,,,,,,157.25738,0.23300,0.30205,0.73207,0.96701,1.48421,9.65137,
2s16_15-13cm_20um_rec_voi_0415.bmp,8.54542,44,95.39543,27.15573,28.46649,36.54877,177.64154,6.54159,0.61718,0.88646,-0.44774,27,17,6.05204,10.65622,18.22477,62.18766,68.23970,65.18936,71.53351,,,,,,,,,,,,169.78995,0.20017,0.30574,0.76829,0.93108,1.46745,9.49870,
2s16_15-13cm_20um_rec_voi_0414.bmp,8.52483,38,95.39543,26.63038,27.91579,36.54877,176.11142,6.61318,0.70080,0.94461,-0.57558,21,17,6.01393,12.55805,18.42260,62.75111,68.76504,65.78000,72.08421,,,,,,,,,,,,177.55175,0.20522,0.30243,0.78093,0.92306,1.46522,9.24764,
2s16_15-13cm_20um_rec_voi_0413.bmp,8.50424,37,95.39543,26.19196,27.45620,36.54877,173.75523,6.63391,0.70789,0.94938,-0.65673,26,11,5.42774,12.05215,17.16570,63.77572,69.20347,66.85407,72.54380,,,,,,,,,,,,1.65500,0.21592,0.30148,0.79656,0.91071,1.45783,9.16631,
2s16_15-13cm_20um_rec_voi_0412.bmp,8.48365,38,95.39543,25.79234,27.03729,36.54877,172.19149,6.67607,0.67875,0.92963,-0.63564,27,11,5.39621,11.97185,17.30189,64.20688,69.60309,67.30604,72.96271,,,,,,,,,,,,3.77506,0.23658,0.29958,0.80844,0.90251,1.45647,8.90569,
2s16_15-13cm_20um_rec_voi_0411.bmp,8.46306,34,95.39543,25.42992,26.65738,36.54877,170.52662,6.70575,0.74794,0.97586,-1.29292,16,18,5.56226,15.43792,17.94730,64.40325,69.96551,67.51188,73.34262,,,,,,,,,,,,8.67581,0.26113,0.29825,0.82058,0.89379,1.45367,8.68272,
2s16_15-13cm_20um_rec_voi_0410.bmp,8.44247,37,95.39543,25.11886,26.33130,36.54877,172.53716,6.86883,0.67889,0.92972,-1.48005,18,19,4.93123,12.51344,16.41004,65.34534,70.27657,68.49944,73.66870,,,,,,,,,,,,11.18160,0.28088,0.29117,0.81463,0.90433,1.45572,8.37238,
2s16_15-13cm_20um_rec_voi_0409.bmp,8.42188,38,95.39543,24.83742,26.03628,36.54877,175.09634,7.04970,0.65362,0.91226,-0.85371,15,23,5.58590,15.89557,18.36057,64.97211,70.55800,68.10820,73.96372,,,,,,,,,,,,12.53072,0.29331,0.28370,0.80593,0.91774,1.46009,8.54211,
2s16_15-13cm_20um_rec_voi_0408.bmp,8.40128,43,95.39543,24.63019,25.81905,36.54877,176.79654,7.17804,0.57280,0.85399,-0.21175,26,17,6.20473,3.91088,20.12242,64.56050,70.76524,67.67673,74.18095,,,,,,,,,,,,12.89250,0.31645,0.27863,0.80053,0.92665,1.46324,8.67066,
2s16_15-13cm_20um_rec_voi_0407.bmp,8.38069,42,95.39543,24.41215,25.59048,36.54877,177.98842,7.29098,0.58124,0.86027,0.07995,26,16,6.95384,3.71960,22.17001,64.02944,70.98328,67.12003,74.40952,,,,,,,,,,,,11.85663,0.34898,0.27431,0.79762,0.93290,1.46244,8.64653,
2s16_15-13cm_20um_rec_voi_0406.bmp,8.36010,43,95.39543,24.28786,25.46019,36.54877,179.16530,7.37674,0.56483,0.84804,-0.20642,26,17,6.83560,3.01107,21.96285,64.27197,71.10757,67.37426,74.53981,,,,,,,,,,,,10.79047,0.37680,0.27112,0.79376,0.93907,1.39113,8.68668,
2s16_15-13cm_20um_rec_voi_0405.bmp,8.33951,39,95.39543,24.27504,25.44675,36.54877,178.41574,7.34976,0.62244,0.89023,0.14583,22,17,7.20162,5.78081,22.87924,63.91877,71.12039,67.00402,74.55325,,,,,,,,,,,,9.49473,0.39468,0.27212,0.79724,0.93514,1.46115,8.65153,
2s16_15-13cm_20um_rec_voi_0404.bmp,8.31892,39,95.39543,24.30318,25.47625,36.54877,179.80268,7.39832,0.62316,0.89075,-0.41307,24,15,5.09310,10.09244,17.32565,65.99915,71.09225,69.18482,74.52375,,,,,,,,,,,,10.49116,0.41219,0.27033,0.79078,0.94241,1.37066,8.63697,
