File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_45-43cm_20um_rec_voi_0284.bmp,5.84795,47,133.19909,28.15230,21.13550,46.18294,198.29090,7.04351,0.59899,0.87330,-1.79855,24,23,7.69352,13.89810,21.46281,97.35327,105.04679,73.08854,78.86450,,,,,,,,,,,,17.98004,0.37389,0.28395,1.05952,0.74434,1.48284,0.26769,
2s16_45-43cm_20um_rec_voi_0283.bmp,5.82736,50,133.19909,28.03734,21.04920,46.18294,197.38816,7.04019,0.56075,0.84496,-1.85783,29,21,5.64102,10.53010,16.74968,99.52073,105.16175,74.71578,78.95080,,,,,,,,,,,,19.87034,0.40136,0.28408,1.06553,0.74095,1.48062,0.26769,
2s16_45-43cm_20um_rec_voi_0282.bmp,5.80677,51,133.19909,27.89180,20.93993,46.18294,195.17378,6.99753,0.54690,0.83447,-1.62818,32,19,5.24558,8.67138,15.82980,100.06171,105.30729,75.12192,79.06007,,,,,,,,,,,,20.73129,0.42324,0.28582,1.07911,0.73264,1.47480,0.26769,
2s16_45-43cm_20um_rec_voi_0281.bmp,5.78618,54,133.19909,27.70354,20.79860,46.18294,194.97957,7.03807,0.51303,0.80821,-1.59838,32,22,6.76394,10.85971,19.62412,98.73161,105.49555,74.12333,79.20140,,,,,,,,,,,,20.79567,0.44186,0.28417,1.08212,0.73191,1.47265,0.26769,
2s16_45-43cm_20um_rec_voi_0280.bmp,5.76559,55,133.19909,27.36598,20.54517,46.18294,193.45203,7.06907,0.49756,0.79594,-1.65751,35,20,6.76882,11.26861,19.82967,99.06429,105.83311,74.37310,79.45483,,,,,,,,,,,,20.49133,0.45492,0.28292,1.09415,0.72618,1.43618,0.28828,
2s16_45-43cm_20um_rec_voi_0279.bmp,5.74500,53,133.19909,26.99651,20.26779,46.18294,193.51284,7.16807,0.50937,0.80532,-0.68068,33,20,6.19328,4.26740,18.66020,100.00929,106.20258,75.08257,79.73221,,,,,,,,,,,,20.12649,0.46739,0.27902,1.09763,0.72640,1.46725,0.26769,
2s16_45-43cm_20um_rec_voi_0278.bmp,5.72440,57,133.19909,26.62196,19.98659,46.18294,192.69297,7.23812,0.46705,0.77115,-0.48519,38,19,6.33564,3.12427,19.22362,100.24149,106.57713,75.25689,80.01341,,,,,,,,,,,,20.08840,0.47456,0.27631,1.10619,0.72333,1.46433,0.26769,
2s16_45-43cm_20um_rec_voi_0277.bmp,5.70381,57,133.19909,26.27713,19.72771,46.18294,190.07554,7.23350,0.46100,0.76614,-1.06420,40,17,5.19571,5.59645,16.50854,101.72625,106.92195,76.37158,80.27229,,,,,,,,,,,,19.63007,0.47841,0.27649,1.12505,0.71350,1.45887,0.26769,
2s16_45-43cm_20um_rec_voi_0276.bmp,5.68322,60,133.19909,25.97450,19.50051,46.18294,186.56401,7.18258,0.43291,0.74243,0.56054,46,14,5.76923,-3.18048,18.17438,101.45536,107.22459,76.16821,80.49949,,,,,,,,,,,,19.06346,0.48037,0.27845,1.14947,0.70032,1.44751,0.26769,
2s16_45-43cm_20um_rec_voi_0275.bmp,5.66263,57,133.19909,25.72439,19.31274,46.18294,184.41993,7.16907,0.45131,0.75804,0.29351,45,12,0.29447,7.74215,1.13176,107.18023,107.47470,80.46619,80.68726,,,,,,,,,,,,18.77983,0.47921,0.27898,1.16554,0.69227,1.44665,0.26769,
2s16_45-43cm_20um_rec_voi_0274.bmp,5.64204,52,133.19909,25.42997,19.09170,46.18294,181.06743,7.12024,0.48904,0.78909,0.47039,36,16,0.31260,7.82744,1.21432,107.45652,107.76912,80.67361,80.90830,,,,,,,,,,,,18.08956,0.47793,0.28089,1.19038,0.67969,1.44034,0.26769,
2s16_45-43cm_20um_rec_voi_0273.bmp,5.62145,49,133.19909,25.17090,18.89721,46.18294,179.10892,7.11571,0.51369,0.80874,-7.21332,33,16,1.06256,7.92152,4.05039,106.96563,108.02818,80.30507,81.10279,,,,,,,,,,,,18.23931,0.47483,0.28107,1.20628,0.67234,1.43440,0.24710,
2s16_45-43cm_20um_rec_voi_0272.bmp,5.60086,51,133.19909,24.88990,18.68624,46.18294,179.15960,7.19809,0.48804,0.78828,0.47912,34,17,0.47881,9.41530,1.88740,107.83038,108.30919,80.95430,81.31376,,,,,,,,,,,,19.15708,0.47146,0.27785,1.20908,0.67253,1.43620,0.18532,
2s16_45-43cm_20um_rec_voi_0271.bmp,5.58027,58,133.19909,24.73095,18.56690,46.18294,178.25908,7.20794,0.42640,0.73682,-0.18359,45,13,4.81198,4.86879,16.28810,103.65616,108.46814,77.82047,81.43310,,,,,,,,,,,,20.87251,0.47289,0.27747,1.21697,0.66915,1.43554,0.16473,
2s16_45-43cm_20um_rec_voi_0270.bmp,5.55967,57,133.19909,24.47426,18.37420,46.18294,176.09209,7.19499,0.42937,0.73939,-0.44324,47,10,4.79332,2.18555,16.37759,103.93150,108.72482,78.02718,81.62580,,,,,,,,,,,,22.19940,0.47558,0.27797,1.23486,0.66101,1.43413,0.14414,
2s16_45-43cm_20um_rec_voi_0269.bmp,5.53908,58,133.19909,24.32268,18.26040,46.18294,176.09501,7.23995,0.41936,0.73071,1.75605,49,9,5.14440,-5.66572,17.45813,103.73200,108.87641,77.87741,81.73960,,,,,,,,,,,,23.01233,0.47858,0.27624,1.23656,0.66102,1.43361,0.16473,
2s16_45-43cm_20um_rec_voi_0268.bmp,5.51849,59,133.19909,24.31759,18.25658,46.18294,177.27104,7.28983,0.41216,0.72442,-0.08282,46,13,5.25401,0.49392,17.76707,103.62749,108.88149,77.79895,81.74342,,,,,,,,,,,,24.64069,0.48865,0.27435,1.22842,0.66544,1.43614,0.16473,
2s16_45-43cm_20um_rec_voi_0267.bmp,5.49790,59,133.19909,24.48004,18.37854,46.18294,178.50496,7.29186,0.41492,0.72683,-0.14114,44,15,5.03866,5.12795,17.06940,103.68038,108.71905,77.83866,81.62146,,,,,,,,,,,,25.52059,0.49763,0.27428,1.21811,0.67007,1.43925,0.18532,
2s16_45-43cm_20um_rec_voi_0266.bmp,5.47731,60,133.19909,24.49806,18.39206,46.18294,179.99632,7.34737,0.40830,0.72102,0.84918,44,16,0.96557,13.01162,3.79194,107.73546,108.70103,80.88303,81.60794,,,,,,,,,,,,26.32762,0.50304,0.27221,1.20781,0.67567,1.44202,0.16473,
2s16_45-43cm_20um_rec_voi_0265.bmp,5.45672,58,133.19909,24.46865,18.36998,46.18294,181.14494,7.40315,0.42187,0.73290,-1.60069,41,17,5.41714,8.69686,18.12615,103.31330,108.73044,77.56307,81.63002,,,,,,,,,,,,26.51062,0.50809,0.27016,1.20048,0.67998,1.44432,0.16473,
2s16_45-43cm_20um_rec_voi_0264.bmp,5.43613,54,133.19909,24.37961,18.30313,46.18294,182.54980,7.48781,0.45147,0.75818,-1.48062,35,19,5.28226,7.85822,17.80824,103.53723,108.81948,77.73118,81.69687,,,,,,,,,,,,26.67323,0.51639,0.26710,1.19222,0.68525,1.44692,0.18532,
2s16_45-43cm_20um_rec_voi_0263.bmp,5.41553,52,133.19909,24.26496,18.21707,46.18294,185.17515,7.63138,0.46663,0.77080,-1.43074,30,22,5.33621,7.65937,18.02702,103.59791,108.93412,77.77674,81.78293,,,,,,,,,,,,25.63080,0.52396,0.26208,1.17655,0.69511,1.39040,0.18532,
2s16_45-43cm_20um_rec_voi_0262.bmp,5.39494,54,133.19909,24.15271,18.13279,46.18294,185.35401,7.67425,0.44727,0.75464,-1.26273,37,17,5.25878,6.66427,17.88001,103.78760,109.04638,77.91915,81.86721,,,,,,,,,,,,25.08863,0.53078,0.26061,1.17663,0.69578,1.44939,0.18532,
2s16_45-43cm_20um_rec_voi_0261.bmp,5.37435,51,133.19909,23.99429,18.01386,46.18294,183.80890,7.66053,0.47048,0.77397,0.75941,36,15,0.57718,10.58840,2.34897,108.62762,109.20480,81.55283,81.98614,,,,,,,,,,,,24.53573,0.53590,0.26108,1.18824,0.68998,1.45128,0.18532,
2s16_45-43cm_20um_rec_voi_0260.bmp,5.35376,56,133.19909,24.05969,18.06296,46.18294,185.84271,7.72423,0.42964,0.73962,0.25073,44,12,5.27902,4.30636,17.99337,103.86037,109.13939,77.97379,81.93704,,,,,,,,,,,,23.13094,0.52554,0.25893,1.17454,0.69761,1.45998,0.18532,
2s16_45-43cm_20um_rec_voi_0259.bmp,5.33317,54,133.19909,24.21859,18.18225,46.18294,187.45055,7.73994,0.44849,0.75567,0.82375,42,12,5.08133,3.36451,17.34247,103.89917,108.98050,78.00291,81.81775,,,,,,,,,,,,21.51915,0.51241,0.25840,1.16277,0.70365,1.46342,0.18532,
2s16_45-43cm_20um_rec_voi_0258.bmp,5.31258,61,133.19909,24.25474,18.20939,46.18294,189.97319,7.83242,0.39762,0.71152,-0.68060,45,16,5.11202,1.88228,17.40750,103.83233,108.94435,77.95274,81.79061,,,,,,,,,,,,19.55950,0.49880,0.25535,1.14694,0.71312,1.46873,0.18532,
2s16_45-43cm_20um_rec_voi_0257.bmp,5.29199,63,133.19909,24.29295,18.23807,46.18294,190.13000,7.82655,0.38560,0.70069,0.06080,46,17,5.95293,-0.34522,19.68178,102.95321,108.90614,77.29273,81.76193,,,,,,,,,,,,18.18076,0.49088,0.25554,1.14560,0.71371,1.47171,0.18532,
2s16_45-43cm_20um_rec_voi_0256.bmp,5.27139,57,133.19909,24.28654,18.23326,46.18294,191.94047,7.90316,0.42608,0.73655,-0.83921,39,18,0.45687,10.09421,1.84641,108.45569,108.91255,81.42375,81.76674,,,,,,,,,,,,16.37412,0.48449,0.25306,1.13486,0.72050,1.47239,0.18532,
2s16_45-43cm_20um_rec_voi_0255.bmp,5.25080,56,133.19909,24.24546,18.20242,46.18294,193.52162,7.98177,0.43295,0.74247,0.30855,39,17,5.68649,-1.73923,18.99806,103.26714,108.95363,77.52841,81.79758,,,,,,,,,,,,13.89496,0.48745,0.25057,1.12601,0.72644,1.47315,0.18532,
2s16_45-43cm_20um_rec_voi_0254.bmp,5.23021,61,133.19909,24.19188,18.16219,46.18294,194.89564,8.05624,0.39659,0.71060,0.31437,46,15,6.75551,-5.90575,21.82903,102.25170,109.00721,76.76606,81.83781,,,,,,,,,,,,11.31996,0.49530,0.24825,1.11862,0.73160,1.47644,0.18532,
2s16_45-43cm_20um_rec_voi_0253.bmp,5.20962,67,133.19909,24.23205,18.19236,46.18294,195.55335,8.07003,0.36167,0.67860,-0.20035,50,17,5.82890,1.18611,19.39028,103.13813,108.96704,77.43156,81.80764,,,,,,,,,,,,9.62917,0.50672,0.24783,1.11445,0.73406,1.47605,0.18532,
2s16_45-43cm_20um_rec_voi_0252.bmp,5.18903,59,133.19909,24.46621,18.36815,46.18294,196.34168,8.02501,0.41468,0.72663,-0.47543,43,16,7.79756,3.72702,24.16816,100.93532,108.73288,75.77779,81.63185,,,,,,,,,,,,10.23528,0.51967,0.24922,1.10759,0.73702,1.47832,0.18532,
2s16_45-43cm_20um_rec_voi_0251.bmp,5.16844,53,133.19909,24.74202,18.57522,46.18294,196.88584,7.95755,0.46683,0.77097,-0.45363,36,17,0.31053,7.90603,1.23952,108.14653,108.45706,81.19165,81.42478,,,,,,,,,,,,10.54671,0.52718,0.25133,1.10173,0.73907,1.45101,0.18532,
2s16_45-43cm_20um_rec_voi_0250.bmp,5.14785,50,133.19909,24.98037,18.75416,46.18294,198.91343,7.96279,0.49961,0.79757,-0.41279,31,19,10.41881,4.32008,29.43236,97.79991,108.21872,73.42386,81.24584,,,,,,,,,,,,10.27026,0.53438,0.25117,1.08810,0.74668,1.48115,0.18532,
2s16_45-43cm_20um_rec_voi_0249.bmp,5.12725,54,133.19909,25.20854,18.92546,46.18294,200.06690,7.93647,0.46682,0.77096,-1.06331,30,24,9.68751,10.32398,27.76105,98.30304,107.99055,73.80159,81.07454,,,,,,,,,,,,10.44391,0.53775,0.25200,1.07954,0.75101,1.42658,0.18532,
2s16_45-43cm_20um_rec_voi_0248.bmp,5.10666,57,133.19909,25.38847,19.06055,46.18294,202.00092,7.95640,0.44541,0.75307,-1.59501,31,26,8.45980,13.51968,24.99331,99.35081,107.81062,74.58821,80.93945,,,,,,,,,,,,10.15362,0.53650,0.25137,1.06743,0.75827,1.48637,0.18532,
2s16_45-43cm_20um_rec_voi_0247.bmp,5.08607,55,133.19909,25.51498,19.15553,46.18294,201.60944,7.90161,0.46391,0.76855,-2.13313,25,30,5.81714,12.43707,18.56605,101.86696,107.68410,76.47722,80.84447,,,,,,,,,,,,10.04938,0.53169,0.25311,1.06824,0.75680,1.48562,0.18532,
2s16_45-43cm_20um_rec_voi_0246.bmp,5.06548,61,133.19909,25.59767,19.21760,46.18294,201.08698,7.85568,0.41963,0.73095,-1.70057,33,28,5.85403,9.98195,18.61276,101.74740,107.60142,76.38746,80.78240,,,,,,,,,,,,10.09943,0.52749,0.25459,1.07020,0.75484,1.48341,0.18532,
2s16_45-43cm_20um_rec_voi_0245.bmp,5.04489,63,133.19909,25.68072,19.27995,46.18294,201.15193,7.83280,0.40763,0.72042,-1.78460,37,26,5.94036,10.62882,18.78609,101.57801,107.51837,76.26029,80.72005,,,,,,,,,,,,10.57105,0.52028,0.25534,1.06903,0.75508,1.48678,0.18532,
2s16_45-43cm_20um_rec_voi_0244.bmp,5.02430,66,133.19909,25.85721,19.41245,46.18294,201.54842,7.79467,0.39178,0.70628,0.13343,40,26,5.36409,9.60324,17.18086,101.97779,107.34188,76.56043,80.58755,,,,,,,,,,,,10.99308,0.50784,0.25659,1.06517,0.75657,1.48855,0.18532,
2s16_45-43cm_20um_rec_voi_0243.bmp,5.00371,71,133.19909,25.99395,19.51511,46.18294,199.31577,7.66777,0.36611,0.68275,-0.06669,47,24,5.32238,8.33157,16.99553,101.88276,107.20514,76.48908,80.48489,,,,,,,,,,,,11.53402,0.49155,0.26083,1.07573,0.74819,1.49751,0.18532,
2s16_45-43cm_20um_rec_voi_0242.bmp,4.98312,60,133.19909,26.14363,19.62748,46.18294,199.74758,7.64039,0.43573,0.74484,-0.18679,38,22,5.34877,8.85281,16.98433,101.70669,107.05546,76.35690,80.37252,,,,,,,,,,,,12.32742,0.47307,0.26177,1.07191,0.74981,1.49960,0.18532,
2s16_45-43cm_20um_rec_voi_0241.bmp,4.96252,60,133.19909,26.19069,19.66281,46.18294,199.95057,7.63441,0.43651,0.74551,-0.17758,40,20,5.33616,8.30038,16.92576,101.67224,107.00840,76.33103,80.33719,,,,,,,,,,,,13.35446,0.45718,0.26197,1.07035,0.75057,1.48921,0.18532,
2s16_45-43cm_20um_rec_voi_0240.bmp,4.94193,58,133.19909,26.23357,19.69501,46.18294,199.53374,7.60605,0.45230,0.75887,0.78224,38,20,5.33192,7.87563,16.89161,101.63360,106.96552,76.30203,80.30499,,,,,,,,,,,,14.88959,0.44562,0.26295,1.07215,0.74901,1.48743,0.18532,
2s16_45-43cm_20um_rec_voi_0239.bmp,4.92134,57,133.19909,26.31365,19.75513,46.18294,198.25450,7.53428,0.46164,0.76667,-0.36879,33,24,9.97255,3.69698,27.48303,96.91289,106.88544,72.75792,80.24487,,,,,,,,,,,,16.13680,0.43923,0.26545,1.07826,0.74420,1.48590,0.18532,
2s16_45-43cm_20um_rec_voi_0238.bmp,4.90075,57,133.19909,26.40078,19.82054,46.18294,198.15508,7.50565,0.46317,0.76794,-1.26786,39,18,6.03232,7.67229,18.59927,100.76598,106.79830,75.65065,80.17946,,,,,,,,,,,,17.92829,0.42976,0.26647,1.07793,0.74383,1.48476,0.18532,
2s16_45-43cm_20um_rec_voi_0237.bmp,4.88016,64,133.19909,26.45400,19.86049,46.18294,199.22876,7.53114,0.41334,0.72546,0.15357,49,15,5.31443,4.96821,16.72865,101.43066,106.74509,76.14967,80.13951,,,,,,,,,,,,19.80692,0.42008,0.26556,1.07158,0.74786,1.48657,0.18532,
2s16_45-43cm_20um_rec_voi_0236.bmp,4.85957,65,133.19909,26.58194,19.95655,46.18294,200.43477,7.54026,0.40895,0.72159,0.46761,46,19,6.91256,0.40242,20.63788,99.70459,106.61715,74.85381,80.04345,,,,,,,,,,,,21.62241,0.41180,0.26524,1.06386,0.75239,1.48718,0.18532,
2s16_45-43cm_20um_rec_voi_0235.bmp,4.83898,66,133.19909,26.82988,20.14269,46.18294,202.22854,7.53744,0.40651,0.71944,0.03270,42,24,0.57458,14.00208,2.09667,105.79463,106.36921,79.42594,79.85731,,,,,,,,,,,,22.37020,0.40035,0.26534,1.05197,0.75912,1.49024,0.18532,
2s16_45-43cm_20um_rec_voi_0234.bmp,4.81838,63,133.19909,27.02232,20.28717,46.18294,203.75801,7.54036,0.42893,0.73900,-2.29555,39,24,6.29918,14.49051,18.90425,99.87759,106.17676,74.98369,79.71283,,,,,,,,,,,,23.23563,0.38010,0.26524,1.04218,0.76486,1.49064,0.18532,
2s16_45-43cm_20um_rec_voi_0233.bmp,4.79779,62,133.19909,27.14412,20.37861,46.18294,204.67937,7.54047,0.43781,0.74662,-1.80399,38,24,5.54954,10.03833,16.97436,100.50543,106.05497,75.45504,79.62139,,,,,,,,,,,,24.72362,0.35885,0.26524,1.03630,0.76832,1.48903,0.18532,
2s16_45-43cm_20um_rec_voi_0232.bmp,4.77720,59,133.19909,27.30254,20.49754,46.18294,205.02846,7.50950,0.46275,0.76759,-2.31599,36,23,6.41477,14.88613,19.02516,99.48178,105.89655,74.68653,79.50246,,,,,,,,,,,,26.34982,0.34353,0.26633,1.03299,0.76963,1.48726,0.18532,
2s16_45-43cm_20um_rec_voi_0231.bmp,4.75661,54,133.19909,27.50118,20.64668,46.18294,204.62370,7.44054,0.50928,0.80526,-2.34869,28,26,6.29531,14.81497,18.62711,99.40259,105.69790,74.62708,79.35332,,,,,,,,,,,,29.06245,0.33268,0.26880,1.03310,0.76811,1.48953,0.18532,
2s16_45-43cm_20um_rec_voi_0230.bmp,4.73602,54,133.19909,27.68298,20.78316,46.18294,202.81822,7.32646,0.51265,0.80791,0.14521,30,24,5.41619,11.18610,16.36352,100.09992,105.51611,75.15061,79.21684,,,,,,,,,,,,32.79548,0.33028,0.27298,1.04050,0.76133,1.48656,0.18532,
2s16_45-43cm_20um_rec_voi_0229.bmp,4.71543,51,133.19909,27.71287,20.80560,46.18294,200.48201,7.23426,0.54339,0.83178,0.73073,29,22,5.35752,9.19555,16.20035,100.12870,105.48622,75.17221,79.19440,,,,,,,,,,,,37.22008,0.34521,0.27646,1.05233,0.75257,1.48830,0.18532,
2s16_45-43cm_20um_rec_voi_0228.bmp,4.69484,54,133.19909,27.58286,20.70799,46.18294,198.87089,7.20994,0.51079,0.80645,1.37465,30,24,6.90026,2.14916,20.01054,98.71597,105.61623,74.11160,79.29201,,,,,,,,,,,,41.57922,0.35800,0.27739,1.06216,0.74652,1.48449,0.18532,
2s16_45-43cm_20um_rec_voi_0227.bmp,4.67424,59,133.19909,27.51041,20.65360,46.18294,199.52481,7.25270,0.46628,0.77051,-0.07371,32,27,5.39642,8.70257,16.39909,100.29226,105.68868,75.29501,79.34640,,,,,,,,,,,,46.17333,0.36016,0.27576,1.05940,0.74897,1.48759,0.18532,
2s16_45-43cm_20um_rec_voi_0226.bmp,4.65365,53,133.19909,27.67057,20.77385,46.18294,201.11974,7.26836,0.52209,0.81532,-0.06839,22,31,5.48912,10.86613,16.55358,100.03940,105.52851,75.10517,79.22615,,,,,,,,,,,,48.98382,0.36045,0.27517,1.04941,0.75496,1.40054,0.18532,
2s16_45-43cm_20um_rec_voi_0225.bmp,4.63306,58,133.19909,27.91136,20.95461,46.18294,202.72844,7.26330,0.48123,0.78277,0.09297,28,30,7.18524,7.70898,20.47276,98.10249,105.28773,73.65102,79.04539,,,,,,,,,,,,51.82297,0.35806,0.27536,1.03871,0.76100,1.49144,0.18532,
2s16_45-43cm_20um_rec_voi_0224.bmp,4.61247,60,133.19909,28.15802,21.13980,46.18294,204.28510,7.25495,0.46930,0.77300,-0.60399,28,32,5.56178,11.81590,16.49411,99.47929,105.04107,74.68466,78.86020,,,,,,,,,,,,54.69546,0.36060,0.27567,1.02838,0.76684,1.49747,0.18532,
2s16_45-43cm_20um_rec_voi_0223.bmp,4.59188,61,133.19909,28.37448,21.30230,46.18294,206.36715,7.27299,0.46516,0.76958,-1.83278,36,25,6.72440,12.35228,19.15846,98.10021,104.82461,73.64931,78.69770,,,,,,,,,,,,57.17623,0.36396,0.27499,1.01590,0.77466,1.50003,0.18532,
2s16_45-43cm_20um_rec_voi_0222.bmp,4.57129,64,133.19909,28.60317,21.47400,46.18294,209.27786,7.31660,0.44692,0.75435,-0.90652,43,21,8.16077,7.41999,22.19776,96.43514,104.59591,72.39925,78.52600,,,,,,,,,,,,60.35574,0.36694,0.27335,0.99959,0.78558,1.50432,0.18532,
2s16_45-43cm_20um_rec_voi_0221.bmp,4.55070,65,133.19909,28.97079,21.74999,46.18294,211.76224,7.30951,0.44570,0.75332,-0.96907,41,24,10.20485,9.91180,26.04897,94.02345,104.22830,70.58866,78.25001,,,,,,,,,,,,62.89605,0.36625,0.27362,0.98439,0.79491,1.51112,0.18532,
2s16_45-43cm_20um_rec_voi_0220.bmp,4.53010,62,133.19909,29.29918,21.99653,46.18294,213.35010,7.28178,0.47257,0.77569,-4.34636,42,20,1.96251,8.61335,6.27768,101.93740,103.89991,76.53011,78.00347,,,,,,,,,,,,65.16728,0.36883,0.27466,0.97399,0.80087,1.51410,0.18532,
2s16_45-43cm_20um_rec_voi_0219.bmp,4.50951,64,133.19909,29.60658,22.22732,46.18294,215.12560,7.26614,0.46260,0.76747,-0.72397,44,20,5.68299,4.13578,16.10389,97.90951,103.59251,73.50614,77.77268,,,,,,,,,,,,67.18348,0.37214,0.27525,0.96309,0.80753,1.51856,0.18532,
2s16_45-43cm_20um_rec_voi_0218.bmp,4.48892,56,133.19909,29.86401,22.42058,46.18294,216.29664,7.24272,0.53329,0.82401,0.06579,36,20,6.47292,7.12849,17.81360,96.86217,103.33508,72.71984,77.57942,,,,,,,,,,,,69.47916,0.38314,0.27614,0.95549,0.81193,1.51902,0.08237,
2s16_45-43cm_20um_rec_voi_0217.bmp,4.46833,59,133.19909,30.09731,22.59574,46.18294,218.93283,7.27417,0.51012,0.80592,-0.94380,40,19,5.66720,5.38125,15.84587,97.43457,103.10177,73.14958,77.40426,,,,,,,,,,,,70.63133,0.39307,0.27495,0.94186,0.82183,1.52541,0.08237,
2s16_45-43cm_20um_rec_voi_0216.bmp,4.44774,62,133.19909,30.25616,22.71499,46.18294,221.37347,7.31664,0.48800,0.78825,-0.48061,38,24,6.07334,13.38842,16.71739,96.86959,102.94293,72.72541,77.28501,,,,,,,,,,,,70.96875,0.40531,0.27335,0.93004,0.83099,1.52813,0.08237,
2s16_45-43cm_20um_rec_voi_0215.bmp,4.42715,59,133.19909,30.39740,22.82103,46.18294,223.09572,7.33930,0.51521,0.80993,0.18662,32,27,0.89672,17.01306,2.86545,101.90497,102.80168,76.50575,77.17897,,,,,,,,,,,,70.82980,0.41433,0.27251,0.92159,0.83745,1.52983,0.08237,
2s16_45-43cm_20um_rec_voi_0214.bmp,4.40656,71,133.19909,30.55863,22.94207,46.18294,224.48402,7.34601,0.43040,0.74027,-0.81999,48,23,9.76410,8.03909,24.21487,92.87636,102.64046,69.72747,77.05793,,,,,,,,,,,,70.28782,0.42009,0.27226,0.91446,0.84266,1.53472,0.08237,
2s16_45-43cm_20um_rec_voi_0213.bmp,4.38596,72,133.19909,30.77705,23.10605,46.18294,225.92699,7.34076,0.42746,0.73774,0.01886,52,20,6.15295,5.05557,16.66112,96.26909,102.42204,72.27459,76.89395,,,,,,,,,,,,69.05176,0.42434,0.27245,0.90668,0.84808,1.53867,0.08237,
2s16_45-43cm_20um_rec_voi_0212.bmp,4.36537,75,133.19909,30.93557,23.22506,46.18294,227.27567,7.34674,0.41247,0.72469,-0.74717,57,18,5.99231,4.50935,16.22705,96.27121,102.26352,72.27618,76.77494,,,,,,,,,,,,68.47501,0.42227,0.27223,0.89991,0.85314,1.53825,0.08237,
2s16_45-43cm_20um_rec_voi_0211.bmp,4.34478,68,133.19909,31.05530,23.31495,46.18294,226.33639,7.28817,0.45670,0.76255,-0.52164,47,21,6.20319,9.99972,16.64907,95.94059,102.14379,72.02796,76.68505,,,,,,,,,,,,66.48537,0.41700,0.27442,0.90258,0.84962,1.43923,0.08237,
2s16_45-43cm_20um_rec_voi_0210.bmp,4.32419,64,133.19909,31.17916,23.40794,46.18294,224.06826,7.18647,0.48717,0.78758,-1.09969,43,21,10.61624,11.70779,25.40050,91.40368,102.01992,68.62185,76.59206,,,,,,,,,,,,64.61358,0.41176,0.27830,0.91061,0.84110,1.53393,0.08237,
2s16_45-43cm_20um_rec_voi_0209.bmp,4.30360,59,133.19909,31.35550,23.54032,46.18294,223.68263,7.13376,0.53145,0.82259,-1.79686,39,20,15.21177,27.36888,32.66622,86.63182,101.84359,65.03935,76.45968,,,,,,,,,,,,62.37589,0.40409,0.28036,0.91061,0.83966,1.53581,0.08237,
2s16_45-43cm_20um_rec_voi_0208.bmp,4.28301,59,133.19909,31.55658,23.69129,46.18294,222.76076,7.05909,0.53486,0.82523,-0.23605,33,26,7.79099,14.36368,19.80043,93.85152,101.64251,70.45958,76.30871,,,,,,,,,,,,60.41724,0.39571,0.28332,0.91257,0.83619,1.53553,0.06177,
2s16_45-43cm_20um_rec_voi_0207.bmp,4.26242,52,133.19909,31.68505,23.78774,46.18294,222.77076,7.03078,0.60933,0.88081,-0.23301,23,29,7.81887,15.00968,19.79263,93.69517,101.51403,70.34220,76.21226,,,,,,,,,,,,58.76505,0.39055,0.28446,0.91138,0.83623,1.53548,0.06177,
2s16_45-43cm_20um_rec_voi_0206.bmp,4.24183,55,133.19909,31.66650,23.77381,46.18294,221.36983,6.99066,0.57575,0.85620,-0.10231,32,23,6.55178,8.95567,17.14305,94.98080,101.53258,71.30740,76.22619,,,,,,,,,,,,57.91293,0.38633,0.28610,0.91731,0.83097,1.53493,0.04118,
2s16_45-43cm_20um_rec_voi_0205.bmp,4.22123,63,133.19909,31.59448,23.71974,46.18294,222.16972,7.03192,0.50150,0.79908,0.22578,36,27,6.54150,9.57169,17.15309,95.06311,101.60461,71.36919,76.28026,,,,,,,,,,,,56.75770,0.38874,0.28442,0.91466,0.83398,1.53254,0.04118,
