File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_30-28cm_20um_rec_voi_0546.bmp,11.24290,82,127.31517,35.72694,28.06181,45.11219,259.51631,7.26388,0.43569,0.74481,-0.28944,58,24,7.26861,2.10384,16.90550,84.31962,91.58823,66.22904,71.93819,,,,,,,,,,,,17.57196,0.33889,0.27533,0.70584,1.01919,1.62232,0.00000,
2s16_30-28cm_20um_rec_voi_0545.bmp,11.22230,83,127.31517,35.72036,28.05664,45.11219,258.94560,7.24924,0.43037,0.74024,-0.59567,66,17,8.76318,5.22024,19.69982,82.83163,91.59480,65.06030,71.94336,,,,,,,,,,,,13.28946,0.32288,0.27589,0.70744,1.01695,1.62424,0.00000,
2s16_30-28cm_20um_rec_voi_0544.bmp,11.20171,79,127.31517,35.76637,28.09278,45.11219,259.99051,7.26913,0.45274,0.75924,-0.22097,60,19,6.70569,1.48181,15.78848,84.84311,91.54880,66.64022,71.90722,,,,,,,,,,,,9.81089,0.31121,0.27514,0.70425,1.02105,1.62246,0.00000,
2s16_30-28cm_20um_rec_voi_0543.bmp,11.18112,85,127.31517,35.76229,28.08957,45.11219,261.86629,7.32241,0.42073,0.73191,-0.10196,68,17,6.71958,0.68520,15.81753,84.83330,91.55288,66.63252,71.91043,,,,,,,,,,,,6.95385,0.30357,0.27313,0.69923,1.02842,1.62245,0.00000,
2s16_30-28cm_20um_rec_voi_0542.bmp,11.16053,89,127.31517,35.65030,28.00161,45.11219,260.83173,7.31640,0.40057,0.71415,0.09387,75,14,6.78705,-0.63714,15.99311,84.87782,91.66487,66.66749,71.99839,,,,,,,,,,,,4.88619,0.30011,0.27336,0.70287,1.02435,1.62345,0.00000,
2s16_30-28cm_20um_rec_voi_0541.bmp,11.13994,83,127.31517,35.60074,27.96269,45.11219,260.48506,7.31684,0.42892,0.73900,0.30410,70,13,6.72568,-2.04542,15.89002,84.98875,91.71443,66.75462,72.03731,,,,,,,,,,,,4.37436,0.28469,0.27334,0.70418,1.02299,1.62112,0.00000,
2s16_30-28cm_20um_rec_voi_0540.bmp,11.11935,83,127.31517,35.64998,28.00136,45.11219,261.94437,7.34767,0.42952,0.73951,0.17450,71,12,6.76246,-1.18008,15.94452,84.90273,91.66519,66.68705,71.99864,,,,,,,,,,,,5.35084,0.27489,0.27220,0.69988,1.02872,1.57572,0.00000,
2s16_30-28cm_20um_rec_voi_0539.bmp,11.09876,87,127.31517,35.73187,28.06568,45.11219,262.62000,7.34974,0.41071,0.72314,0.55596,72,15,6.68529,-3.71686,15.76081,84.89801,91.58330,66.68335,71.93432,,,,,,,,,,,,5.39978,0.25364,0.27212,0.69746,1.03138,1.62469,0.00000,
2s16_30-28cm_20um_rec_voi_0538.bmp,11.07816,85,127.31517,35.83474,28.14648,45.11219,265.68009,7.41404,0.42159,0.73265,0.57031,70,15,7.48841,-4.27086,17.28500,83.99202,91.48043,65.97173,71.85352,,,,,,,,,,,,6.22781,0.23030,0.26976,0.68865,1.04340,1.62851,0.00000,
2s16_30-28cm_20um_rec_voi_0537.bmp,11.05757,80,127.31517,36.01510,28.28815,45.11219,266.45757,7.39850,0.45019,0.75710,0.38921,67,13,7.19611,-2.80084,16.65334,84.10396,91.30007,66.05965,71.71185,,,,,,,,,,,,4.57857,0.21524,0.27033,0.68529,1.04645,1.62880,0.00000,
2s16_30-28cm_20um_rec_voi_0536.bmp,11.03698,86,127.31517,36.13001,28.37840,45.11219,271.03692,7.50171,0.42012,0.73137,0.13579,67,19,6.92904,-0.94091,16.09195,84.25612,91.18516,66.17917,71.62160,,,,,,,,,,,,177.69497,0.20769,0.26661,0.67286,1.06443,1.63106,0.00000,
2s16_30-28cm_20um_rec_voi_0535.bmp,11.01639,76,127.31517,36.18476,28.42140,45.11219,271.91968,7.51476,0.47612,0.77859,-0.04412,61,15,6.96890,0.30749,16.14903,84.16152,91.13041,66.10486,71.57860,,,,,,,,,,,,173.49008,0.19272,0.26614,0.67027,1.06790,1.63216,0.00000,
2s16_30-28cm_20um_rec_voi_0534.bmp,10.99580,81,127.31517,36.03153,28.30105,45.11219,270.87098,7.51761,0.44483,0.75258,0.53411,68,13,8.88201,-4.74406,19.77579,82.40163,91.28364,64.72256,71.69895,,,,,,,,,,,,172.64220,0.16875,0.26604,0.67400,1.06378,1.63046,0.00000,
2s16_30-28cm_20um_rec_voi_0533.bmp,10.97521,82,127.31517,35.92850,28.22012,45.11219,270.48156,7.52833,0.43815,0.74691,0.50564,74,8,7.30365,-3.69309,16.89402,84.08302,91.38667,66.04321,71.77988,,,,,,,,,,,,8.60937,0.10314,0.26566,0.67573,1.06225,1.63104,0.00000,
2s16_30-28cm_20um_rec_voi_0532.bmp,10.95462,83,127.31517,35.88445,28.18553,45.11219,270.06060,7.52584,0.43234,0.74194,-0.00768,71,12,6.61278,0.05076,15.56050,84.81793,91.43071,66.62044,71.81447,,,,,,,,,,,,55.16635,0.10608,0.26575,0.67711,1.06060,1.63273,0.00000,
2s16_30-28cm_20um_rec_voi_0531.bmp,10.93403,76,127.31517,35.85843,28.16509,45.11219,269.59553,7.51833,0.47182,0.77508,-0.05625,61,15,7.12360,0.40071,16.57345,84.33313,91.45674,66.23966,71.83491,,,,,,,,,,,,63.64573,0.14311,0.26602,0.67847,1.05877,1.63152,0.00000,
2s16_30-28cm_20um_rec_voi_0530.bmp,10.91343,79,127.31517,35.69906,28.03991,45.11219,264.96293,7.42213,0.45189,0.75852,0.21820,61,18,7.22680,-1.57692,16.83553,84.38931,91.61611,66.28379,71.96009,,,,,,,,,,,,67.19119,0.17168,0.26946,0.69154,1.04058,1.62754,0.00000,
2s16_30-28cm_20um_rec_voi_0529.bmp,10.89284,82,127.31517,35.49395,27.87880,45.11219,262.74733,7.40260,0.43285,0.74238,-0.15938,62,20,6.96370,1.10995,16.40152,84.85752,91.82122,66.65154,72.12120,,,,,,,,,,,,70.25529,0.18439,0.27018,0.69893,1.03188,1.62396,0.00000,
2s16_30-28cm_20um_rec_voi_0528.bmp,10.87225,78,127.31517,35.26408,27.69826,45.11219,261.51221,7.41582,0.45210,0.75871,-0.36988,59,19,7.74504,2.86476,18.00789,84.30605,92.05109,66.21839,72.30174,,,,,,,,,,,,72.73405,0.20436,0.26969,0.70399,1.02703,1.62014,0.00000,
2s16_30-28cm_20um_rec_voi_0527.bmp,10.85166,74,127.31517,35.03215,27.51609,45.11219,259.71016,7.41348,0.47341,0.77638,-0.45807,49,25,6.83676,3.13169,16.32897,85.44625,92.28302,67.11396,72.48391,,,,,,,,,,,,72.71491,0.22050,0.26978,0.71066,1.01995,1.61878,0.00000,
2s16_30-28cm_20um_rec_voi_0526.bmp,10.83107,79,127.31517,34.75528,27.29861,45.11219,258.56411,7.43956,0.43994,0.74843,-0.49881,56,23,6.85198,3.41790,16.46822,85.70792,92.55989,67.31949,72.70139,,,,,,,,,,,,71.26753,0.22855,0.26883,0.71595,1.01545,1.61580,0.00000,
2s16_30-28cm_20um_rec_voi_0525.bmp,10.81048,81,127.31517,34.37940,27.00338,45.11219,257.04933,7.47684,0.42444,0.73513,-0.26243,59,22,7.37303,1.93497,17.65892,85.56275,92.93577,67.20546,72.99662,,,,,,,,,,,,71.58657,0.24322,0.26749,0.72310,1.00950,1.61472,0.00000,
2s16_30-28cm_20um_rec_voi_0524.bmp,10.78989,87,127.31517,34.07353,26.76313,45.11219,255.71114,7.50469,0.39165,0.70616,-0.15273,66,21,6.71990,1.02637,16.47299,86.52174,93.24164,67.95871,73.23687,,,,,,,,,,,,72.11689,0.25681,0.26650,0.72927,1.00424,1.61097,0.00000,
2s16_30-28cm_20um_rec_voi_0523.bmp,10.76929,83,127.31517,33.78287,26.53484,45.11219,255.53763,7.56412,0.40702,0.71989,-0.76440,61,22,6.79537,5.36812,16.74634,86.73693,93.53230,68.12772,73.46516,,,,,,,,,,,,71.81972,0.27089,0.26441,0.73204,1.00356,1.61218,0.00000,
2s16_30-28cm_20um_rec_voi_0522.bmp,10.74870,86,127.31517,33.41394,26.24505,45.11219,253.81880,7.59620,0.38853,0.70335,-0.11045,65,21,6.61856,0.73103,16.53297,87.28267,93.90123,68.55638,73.75495,,,,,,,,,,,,70.53998,0.28901,0.26329,0.73991,0.99681,1.61004,0.00000,
2s16_30-28cm_20um_rec_voi_0521.bmp,10.72811,83,127.31517,33.17050,26.05385,45.11219,250.87762,7.56327,0.39964,0.71333,-0.14095,64,19,6.60584,0.93109,16.60746,87.53882,94.14467,68.75758,73.94615,,,,,,,,,,,,68.81145,0.30153,0.26444,0.75052,0.98526,1.60653,0.00000,
2s16_30-28cm_20um_rec_voi_0520.bmp,10.70752,84,127.31517,32.99613,25.91689,45.11219,249.42795,7.55931,0.39281,0.70721,0.25251,62,22,9.80432,-2.47579,22.90705,84.51471,94.31904,66.38228,74.08311,,,,,,,,,,,,67.14600,0.31493,0.26457,0.75628,0.97957,1.60643,0.00000,
2s16_30-28cm_20um_rec_voi_0519.bmp,10.68693,81,127.31517,32.82250,25.78051,45.11219,247.67657,7.54594,0.40522,0.71829,-0.64086,62,19,7.70237,4.95473,19.00653,86.79030,94.49267,68.16964,74.21949,,,,,,,,,,,,64.86651,0.32442,0.26504,0.76303,0.97269,1.60223,0.04118,
2s16_30-28cm_20um_rec_voi_0518.bmp,10.66634,79,127.31517,32.67060,25.66120,45.11219,247.13120,7.56433,0.41355,0.72564,-0.34701,59,20,6.45081,2.25686,16.48921,88.19375,94.64457,69.27199,74.33880,,,,,,,,,,,,62.41554,0.33556,0.26440,0.76595,0.97055,1.60304,0.10296,
2s16_30-28cm_20um_rec_voi_0517.bmp,10.64575,80,127.31517,32.46623,25.50068,45.11219,246.04582,7.57851,0.40583,0.71883,-2.08960,54,26,3.90556,8.26869,10.73789,90.94337,94.84894,71.43169,74.49932,,,,,,,,,,,,58.57014,0.34501,0.26390,0.77099,0.96629,1.59799,0.12355,
2s16_30-28cm_20um_rec_voi_0516.bmp,10.62515,80,127.31517,32.36813,25.42362,45.11219,242.78981,7.50089,0.40460,0.71774,-0.60996,58,22,6.32319,3.95949,16.34266,88.62385,94.94704,69.60982,74.57638,,,,,,,,,,,,59.06235,0.36304,0.26663,0.78213,0.95350,1.59262,0.16473,
2s16_30-28cm_20um_rec_voi_0515.bmp,10.60456,83,127.31517,32.32445,25.38932,45.11219,243.08222,7.52007,0.38945,0.70418,-0.41589,60,23,6.35319,2.66162,16.42599,88.63753,94.99071,69.62056,74.61068,,,,,,,,,,,,60.05001,0.37237,0.26595,0.78155,0.95465,1.59271,0.18532,
2s16_30-28cm_20um_rec_voi_0514.bmp,10.58397,80,127.31517,32.41249,25.45847,45.11219,243.56486,7.51454,0.40516,0.71823,-1.00561,55,25,6.83072,6.89153,17.40613,88.07196,94.90268,69.17633,74.54153,,,,,,,,,,,,60.62324,0.37659,0.26615,0.77928,0.95654,1.59448,0.18532,
2s16_30-28cm_20um_rec_voi_0513.bmp,10.56338,76,127.31517,32.62677,25.62677,45.11219,244.82482,7.50380,0.42930,0.73932,-1.22217,51,25,9.13561,11.18897,21.87522,85.55278,94.68840,67.19764,74.37323,,,,,,,,,,,,60.70411,0.37572,0.26653,0.77352,0.96149,1.59508,0.18532,
2s16_30-28cm_20um_rec_voi_0512.bmp,10.54279,76,127.31517,32.85859,25.80886,45.11219,243.96705,7.42476,0.43235,0.74195,-0.63710,55,21,11.37579,7.26797,25.71708,83.08078,94.45657,65.25600,74.19114,,,,,,,,,,,,60.94431,0.36959,0.26937,0.77434,0.95812,1.59656,0.18532,
2s16_30-28cm_20um_rec_voi_0511.bmp,10.52220,73,127.31517,33.14310,26.03233,45.11219,244.90012,7.38917,0.45402,0.76031,-0.61584,51,22,6.39161,3.70618,16.16709,87.78045,94.17207,68.94737,73.96767,,,,,,,,,,,,61.71711,0.36305,0.27067,0.76907,0.96179,1.59895,0.18532,
2s16_30-28cm_20um_rec_voi_0510.bmp,10.50161,72,127.31517,33.43434,26.26108,45.11219,246.13767,7.36182,0.46437,0.76893,-0.84047,52,20,5.78444,3.26973,14.74915,88.09639,93.88083,69.19552,73.73892,,,,,,,,,,,,62.76389,0.35554,0.27167,0.76283,0.96665,1.57219,0.18532,
2s16_30-28cm_20um_rec_voi_0509.bmp,10.48101,73,127.31517,33.65424,26.43380,45.11219,250.10964,7.43174,0.46102,0.76615,-1.11524,51,22,7.56086,8.45527,18.34488,86.10007,93.66093,67.62750,73.56620,,,,,,,,,,,,63.32763,0.33581,0.26912,0.74896,0.98225,1.60424,0.18532,
2s16_30-28cm_20um_rec_voi_0508.bmp,10.46042,69,127.31517,33.84928,26.58700,45.11219,254.05198,7.50539,0.49057,0.79032,-0.78949,45,24,6.63695,5.26028,16.39311,86.82893,93.46589,68.19999,73.41300,,,,,,,,,,,,63.02983,0.29359,0.26648,0.73580,0.99773,1.61083,0.14414,
2s16_30-28cm_20um_rec_voi_0507.bmp,10.43983,79,127.31517,34.02768,26.72712,45.11219,256.56342,7.53984,0.43073,0.74056,-0.90187,50,29,6.47276,5.95796,15.98194,86.81473,93.28749,68.18883,73.27288,,,,,,,,,,,,63.69357,0.22926,0.26526,0.72721,1.00759,1.60788,0.06177,
2s16_30-28cm_20um_rec_voi_0506.bmp,10.41924,81,127.31517,34.22002,26.87820,45.11219,259.13052,7.57248,0.42247,0.73342,-0.49054,57,24,6.70156,3.30556,16.37659,86.39359,93.09515,67.85805,73.12180,,,,,,,,,,,,69.64416,0.16261,0.26411,0.71852,1.01767,1.60844,0.02059,
2s16_30-28cm_20um_rec_voi_0505.bmp,10.39865,80,127.31517,34.35899,26.98735,45.11219,260.75956,7.58927,0.42949,0.73949,-1.18569,56,24,6.88558,5.55113,16.69451,86.07060,92.95618,67.60436,73.01265,,,,,,,,,,,,104.74565,0.11924,0.26353,0.71296,1.02407,1.61837,0.06177,
2s16_30-28cm_20um_rec_voi_0504.bmp,10.37806,81,127.31517,34.50702,27.10362,45.11219,263.09663,7.62444,0.42601,0.73649,-1.63670,62,19,9.06486,14.85873,20.80438,83.74329,92.80815,65.77636,72.89638,,,,,,,,,,,,129.70971,0.18004,0.26231,0.70551,1.03325,1.62234,0.08237,
2s16_30-28cm_20um_rec_voi_0503.bmp,10.35747,82,127.31517,34.61265,27.18659,45.11219,262.76560,7.59161,0.42211,0.73310,-1.33435,66,16,8.25988,11.06234,19.26614,84.44263,92.70252,66.32567,72.81341,,,,,,,,,,,,134.13002,0.22323,0.26345,0.70559,1.03195,1.62505,0.10296,
2s16_30-28cm_20um_rec_voi_0502.bmp,10.33688,86,127.31517,34.72687,27.27630,45.11219,263.05767,7.57505,0.40380,0.71703,0.02485,73,13,6.90450,-0.15465,16.58485,85.68380,92.58830,67.30054,72.72370,,,,,,,,,,,,138.26485,0.25705,0.26402,0.70394,1.03310,1.62806,0.18532,
2s16_30-28cm_20um_rec_voi_0501.bmp,10.31628,86,127.31517,35.03989,27.52216,45.11219,266.45050,7.60421,0.40744,0.72026,-0.28666,65,21,6.98103,2.01976,16.61323,85.29425,92.27528,66.99457,72.47784,,,,,,,,,,,,139.15644,0.27991,0.26301,0.69263,1.04642,1.63148,0.18532,
2s16_30-28cm_20um_rec_voi_0500.bmp,10.29569,88,127.31517,35.39462,27.80079,45.11219,269.69823,7.61975,0.40221,0.71562,0.68239,66,22,0.61232,11.97948,1.70055,91.30823,91.92055,71.71827,72.19921,,,,,,,,,,,,139.71956,0.29158,0.26248,0.68165,1.05918,1.63228,0.18532,
2s16_30-28cm_20um_rec_voi_0499.bmp,10.27510,94,127.31517,35.72190,28.05785,45.11219,269.95447,7.55711,0.38002,0.69560,-0.71311,74,20,8.13809,5.82456,18.55470,83.45518,91.59327,65.55007,71.94215,,,,,,,,,,,,141.04126,0.30346,0.26465,0.67858,1.06018,1.63571,0.18532,
2s16_30-28cm_20um_rec_voi_0498.bmp,10.25451,84,127.31517,36.20410,28.43660,45.11219,272.72663,7.53303,0.43100,0.74079,-0.71801,62,22,6.37534,4.59842,14.97281,84.73573,91.11107,66.55588,71.56340,,,,,,,,,,,,141.89528,0.30137,0.26550,0.66815,1.07107,1.63980,0.18532,
2s16_30-28cm_20um_rec_voi_0497.bmp,10.23392,86,127.31517,36.51384,28.67988,45.11219,276.70117,7.57798,0.42458,0.73525,-0.68618,62,24,7.14215,3.49285,16.36008,83.65918,90.80133,65.71030,71.32012,,,,,,,,,,,,141.72368,0.29100,0.26392,0.65631,1.08668,1.64746,0.18532,
2s16_30-28cm_20um_rec_voi_0496.bmp,10.21333,95,127.31517,36.70634,28.83108,45.11219,279.25742,7.60788,0.38638,0.70140,-0.08408,71,24,7.18408,0.62161,16.36822,83.42476,90.60883,65.52617,71.16892,,,,,,,,,,,,140.87012,0.29210,0.26289,0.64893,1.09672,1.64803,0.18532,
2s16_30-28cm_20um_rec_voi_0495.bmp,10.19274,88,127.31517,36.99810,29.06025,45.11219,282.48638,7.63516,0.42043,0.73165,-0.38165,64,24,7.66506,2.94455,17.16193,82.65201,90.31707,64.91921,70.93975,,,,,,,,,,,,141.59818,0.27678,0.26195,0.63944,1.10940,1.65064,0.18532,
2s16_30-28cm_20um_rec_voi_0494.bmp,10.17214,82,127.31517,37.31992,29.31302,45.11219,282.68109,7.57454,0.45512,0.76123,-0.41323,61,21,8.15934,3.39100,17.94080,81.83590,89.99525,64.27820,70.68698,,,,,,,,,,,,143.85514,0.25682,0.26404,0.63673,1.11016,1.65315,0.18532,
2s16_30-28cm_20um_rec_voi_0493.bmp,10.15155,86,127.31517,37.50686,29.45985,45.11219,281.33655,7.50094,0.43613,0.74518,-0.78963,61,25,8.67355,6.90081,18.78189,81.13476,89.80831,63.72749,70.54015,,,,,,,,,,,,148.77535,0.24164,0.26663,0.63844,1.10488,1.63871,0.20591,
2s16_30-28cm_20um_rec_voi_0492.bmp,10.13096,87,127.31517,37.86790,29.74343,45.11219,283.53215,7.48740,0.43526,0.74444,-0.17995,67,20,7.29787,1.36083,16.15797,82.14940,89.44727,64.52444,70.25657,,,,,,,,,,,,153.52330,0.22163,0.26712,0.63095,1.11351,1.65459,0.22651,
2s16_30-28cm_20um_rec_voi_0491.bmp,10.11037,81,127.31517,38.36414,30.13321,45.11219,285.73154,7.44788,0.47363,0.77656,0.72006,61,20,7.54459,7.14241,16.43389,81.40644,88.95103,63.94088,69.86679,,,,,,,,,,,,161.06678,0.18437,0.26853,0.62262,1.12214,1.65656,0.26769,
2s16_30-28cm_20um_rec_voi_0490.bmp,10.08978,91,127.31517,38.78984,30.46757,45.11219,289.01254,7.45073,0.42626,0.73670,-0.78909,68,23,7.58831,6.04133,16.36183,80.93701,88.52533,63.57217,69.53243,,,,,,,,,,,,176.55167,0.15826,0.26843,0.61261,1.13503,1.61790,0.28828,
2s16_30-28cm_20um_rec_voi_0489.bmp,10.06919,77,127.31517,39.15237,30.75232,45.11219,286.86760,7.32695,0.50847,0.80462,-1.60954,55,22,8.48153,13.71196,17.80567,79.68127,88.16280,62.58584,69.24768,,,,,,,,,,,,11.29615,0.16122,0.27296,0.61466,1.12660,1.65716,0.28828,
2s16_30-28cm_20um_rec_voi_0488.bmp,10.04860,83,127.31517,39.47541,31.00605,45.11219,287.42917,7.28122,0.47561,0.77818,-5.07188,62,21,2.76298,14.21899,6.54139,85.07679,87.83976,66.82376,68.99395,,,,,,,,,,,,19.75902,0.18069,0.27468,0.61121,1.12881,1.65997,0.30887,
2s16_30-28cm_20um_rec_voi_0487.bmp,10.02800,73,127.31517,39.91176,31.34879,45.11219,287.63716,7.20683,0.54674,0.83434,-2.02532,46,27,8.17636,16.62423,17.00286,79.22705,87.40341,62.22908,68.65121,,,,,,,,,,,,23.05330,0.20804,0.27751,0.60773,1.12963,1.66155,0.30887,
2s16_30-28cm_20um_rec_voi_0486.bmp,10.00741,73,127.31517,40.20894,31.58220,45.11219,288.21043,7.16782,0.55081,0.83744,-1.26719,46,27,6.43454,8.28211,13.79516,80.67169,87.10623,63.36377,68.41780,,,,,,,,,,,,24.43801,0.22257,0.27902,0.60446,1.13188,1.66164,0.30887,
2s16_30-28cm_20um_rec_voi_0485.bmp,9.98682,72,127.31517,40.41601,31.74485,45.11219,287.18001,7.10560,0.56133,0.84541,-1.10413,44,28,7.42014,8.23679,15.51158,79.47902,86.89916,62.42698,68.25515,,,,,,,,,,,,24.70395,0.23054,0.28147,0.60519,1.12783,1.66203,0.28828,
2s16_30-28cm_20um_rec_voi_0484.bmp,9.96623,69,127.31517,40.60241,31.89126,45.11219,286.41545,7.05415,0.58844,0.86558,-1.57143,47,22,4.37245,7.04234,9.72198,82.34031,86.71276,64.67439,68.10874,,,,,,,,,,,,24.22043,0.24478,0.28352,0.60550,1.12483,1.66174,0.28828,
2s16_30-28cm_20um_rec_voi_0483.bmp,9.94564,85,127.31517,40.83111,32.07089,45.11219,287.43710,7.03966,0.48037,0.78206,-1.22785,68,17,8.13714,10.04862,16.61717,78.34692,86.48406,61.53778,67.92911,,,,,,,,,,,,21.24122,0.25716,0.28410,0.60176,1.12884,1.66160,0.24710,
2s16_30-28cm_20um_rec_voi_0482.bmp,9.92505,76,127.31517,41.10030,32.28233,45.11219,285.51771,6.94685,0.54079,0.82979,-0.01954,60,16,7.19245,0.22805,14.89344,79.02242,86.21487,62.06834,67.71767,,,,,,,,,,,,17.99611,0.26604,0.28790,0.60392,1.12130,1.66023,0.20591,
2s16_30-28cm_20um_rec_voi_0481.bmp,9.90446,69,127.31517,41.25808,32.40626,45.11219,287.44880,6.96709,0.59794,0.87254,-0.40310,51,18,7.25886,3.01692,14.96150,78.79822,86.05709,61.89225,67.59374,,,,,,,,,,,,16.28700,0.27317,0.28706,0.59876,1.12889,1.66221,0.20591,
2s16_30-28cm_20um_rec_voi_0480.bmp,9.88386,69,127.31517,41.34310,32.47303,45.11219,288.34362,6.97441,0.59918,0.87344,-0.33970,52,17,7.26464,2.50481,14.94544,78.70743,85.97207,61.82094,67.52697,,,,,,,,,,,,14.41789,0.27803,0.28676,0.59632,1.13240,1.66313,0.20591,
2s16_30-28cm_20um_rec_voi_0479.bmp,9.86327,74,127.31517,41.41496,32.52948,45.11219,288.01708,6.95442,0.55966,0.84415,-0.25756,55,19,6.73643,1.89485,13.99011,79.16377,85.90020,62.17937,67.47052,,,,,,,,,,,,12.38119,0.27762,0.28759,0.59649,1.13112,1.66390,0.18532,
2s16_30-28cm_20um_rec_voi_0478.bmp,9.84268,83,127.31517,41.26603,32.41250,45.11219,289.94268,7.02618,0.49718,0.79563,-0.38503,64,19,7.39852,4.69628,15.20310,78.65062,86.04914,61.77631,67.58750,,,,,,,,,,,,10.34344,0.27571,0.28465,0.59356,1.13868,1.66478,0.18532,
2s16_30-28cm_20um_rec_voi_0477.bmp,9.82209,88,127.31517,41.03887,32.23408,45.11219,288.58315,7.03195,0.46635,0.77057,0.05958,69,19,7.32214,-0.34936,15.14059,78.95415,86.27630,62.01473,67.76592,,,,,,,,,,,,8.59183,0.26494,0.28442,0.59793,1.13334,1.66404,0.16473,
2s16_30-28cm_20um_rec_voi_0476.bmp,9.80150,91,127.31517,40.84113,32.07876,45.11219,288.42049,7.06201,0.44880,0.75593,-0.38883,71,20,8.17577,3.24625,16.67950,78.29827,86.47404,61.49956,67.92124,,,,,,,,,,,,7.13890,0.25517,0.28321,0.59964,1.13270,1.66192,0.24710,
2s16_30-28cm_20um_rec_voi_0475.bmp,9.78091,86,127.31517,40.64190,31.92227,45.11219,287.58719,7.07613,0.47258,0.77570,0.04406,68,18,7.30561,-0.24701,15.23668,79.36766,86.67327,62.33952,68.07773,,,,,,,,,,,,6.35192,0.24669,0.28264,0.60276,1.12943,1.66520,0.22651,
2s16_30-28cm_20um_rec_voi_0474.bmp,9.76032,87,127.31517,40.53696,31.83985,45.11219,288.24783,7.11074,0.46594,0.77023,-0.84053,67,20,8.38046,7.11501,17.13186,78.39775,86.77821,61.57770,68.16015,,,,,,,,,,,,3.83270,0.23034,0.28126,0.60211,1.13202,1.65683,0.22651,
2s16_30-28cm_20um_rec_voi_0473.bmp,9.73972,95,127.31517,40.34732,31.69090,45.11219,289.30445,7.17035,0.42471,0.73536,-0.93623,71,24,10.83004,10.21178,21.16179,76.13780,86.96785,59.80262,68.30910,,,,,,,,,,,,2.28596,0.21092,0.27893,0.60122,1.13617,1.65967,0.24710,
2s16_30-28cm_20um_rec_voi_0472.bmp,9.71913,93,127.31517,40.14321,31.53058,45.11219,289.87773,7.22109,0.43165,0.74134,-0.38484,76,17,8.35168,3.28123,17.22177,78.82027,87.17195,61.90957,68.46942,,,,,,,,,,,,0.95527,0.20135,0.27697,0.60144,1.13843,1.66249,0.26769,
2s16_30-28cm_20um_rec_voi_0471.bmp,9.69854,86,127.31517,39.83449,31.28809,45.11219,290.78632,7.29986,0.46319,0.76795,0.69976,62,24,0.59642,14.17388,1.47515,86.88427,87.48068,68.24345,68.71191,,,,,,,,,,,,7.16489,0.21724,0.27398,0.60168,1.14199,1.65823,0.37064,
2s16_30-28cm_20um_rec_voi_0470.bmp,9.67795,85,127.31517,39.52682,31.04643,45.11219,288.01623,7.28660,0.46502,0.76947,-0.79317,66,19,6.87556,5.59024,14.81726,80.91279,87.78835,63.55314,68.95357,,,,,,,,,,,,9.63310,0.24466,0.27448,0.60961,1.13112,1.65337,0.35005,
2s16_30-28cm_20um_rec_voi_0469.bmp,9.65736,84,127.31517,39.28720,30.85822,45.11219,285.25562,7.26078,0.46770,0.77169,-0.52551,64,20,7.53150,4.00945,16.08652,80.49647,88.02797,63.22614,69.14178,,,,,,,,,,,,10.57443,0.26972,0.27545,0.61719,1.12027,1.65128,0.35005,
2s16_30-28cm_20um_rec_voi_0468.bmp,9.63677,84,127.31517,39.06619,30.68463,45.11219,282.97058,7.24336,0.46507,0.76951,-0.26691,63,21,7.48581,2.04681,16.08053,80.76317,88.24898,63.43562,69.31537,,,,,,,,,,,,9.74628,0.27792,0.27611,0.62373,1.11130,1.65265,0.32946,
2s16_30-28cm_20um_rec_voi_0467.bmp,9.61618,93,127.31517,38.86272,30.52481,45.11219,281.56073,7.24501,0.41788,0.72942,-0.05441,75,18,7.45343,0.45224,16.09250,80.99902,88.45245,63.62087,69.47519,,,,,,,,,,,,7.11683,0.28580,0.27605,0.62830,1.10576,1.64489,0.28828,
