
<<<<< Begin of task (6ae0e8bc-27ee-45a6-8984-907fea703e53) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\2s16_53-51cm_20um_rec_voi_0056.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 583
Total number of images, 931
Total Z-position range, 40, 970
Number of images inside VOI, 931
Z-position range of VOI, 40, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:14:38 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1697 speckles removed
[ 12/04/20 10:14:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:15:25 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_53-51cm_20um_rec_voi_0521.bmp,10.72811,88,140.15956,37.67513,26.88017,47.33606,305.68115,8.11360,0.42813,0.73831,-1.70005,50,38,7.87934,13.42389,17.29652,94.60508,102.48442,67.49813,73.11983,,,,,,,,,,,,70.99753,0.40009,0.24650,0.67053,1.09048,1.65491,0.18532,
2s16_53-51cm_20um_rec_voi_0520.bmp,10.70752,91,140.15956,37.40568,26.68793,47.33606,304.96570,8.15293,0.41105,0.72344,-1.49783,51,40,7.88968,11.84446,17.41829,94.86420,102.75388,67.68301,73.31207,,,,,,,,,,,,71.79697,0.40424,0.24531,0.67387,1.08792,1.65587,0.18532,
2s16_53-51cm_20um_rec_voi_0519.bmp,10.68693,90,140.15956,37.13389,26.49401,47.33606,305.00638,8.21369,0.41260,0.72480,-1.23522,54,36,7.85957,9.73365,17.46825,95.16609,103.02566,67.89840,73.50599,,,,,,,,,,,,72.98092,0.40245,0.24350,0.67556,1.08807,1.65661,0.18532,
2s16_53-51cm_20um_rec_voi_0518.bmp,10.66634,98,140.15956,36.80211,26.25729,47.33606,302.39016,8.21665,0.37553,0.69148,-1.12705,62,36,7.80355,8.81970,17.49453,95.55390,103.35745,68.17509,73.74271,,,,,,,,,,,,74.18537,0.40131,0.24341,0.68360,1.07874,1.61465,0.18532,
2s16_53-51cm_20um_rec_voi_0517.bmp,10.64575,93,140.15956,36.51707,26.05393,47.33606,297.82544,8.15579,0.39266,0.70707,-1.27692,60,33,7.69023,9.84513,17.39584,95.95225,103.64249,68.45930,73.94607,,,,,,,,,,,,74.66272,0.40169,0.24522,0.69599,1.06245,1.64679,0.18532,
2s16_53-51cm_20um_rec_voi_0516.bmp,10.62515,100,140.15956,36.35293,25.93682,47.33606,292.56097,8.04780,0.36353,0.68034,-0.82957,68,32,7.50288,6.24674,17.10806,96.30375,103.80663,68.71009,74.06318,,,,,,,,,,,,74.79314,0.40152,0.24852,0.70964,1.04367,1.64756,0.18532,
2s16_53-51cm_20um_rec_voi_0515.bmp,10.60456,90,140.15956,36.33703,25.92547,47.33606,290.01712,7.98131,0.40374,0.71698,-0.91074,59,31,7.42608,6.78590,16.96881,96.39645,103.82253,68.77622,74.07453,,,,,,,,,,,,73.92749,0.40277,0.25059,0.71598,1.03460,1.63830,0.18532,
2s16_53-51cm_20um_rec_voi_0514.bmp,10.58397,93,140.15956,36.25779,25.86894,47.33606,286.70530,7.90741,0.38987,0.70455,-0.33312,69,24,7.30471,2.45243,16.76834,96.59706,103.90177,68.91935,74.13106,,,,,,,,,,,,71.60816,0.40809,0.25293,0.72480,1.02278,1.63838,0.18532,
2s16_53-51cm_20um_rec_voi_0513.bmp,10.56338,94,140.15956,36.35658,25.93943,47.33606,288.00245,7.92160,0.38677,0.70175,-0.21340,68,26,7.32426,1.58138,16.76768,96.47871,103.80297,68.83491,74.06057,,,,,,,,,,,,69.72302,0.40907,0.25247,0.72085,1.02741,1.64107,0.18532,
2s16_53-51cm_20um_rec_voi_0512.bmp,10.54279,93,140.15956,36.57982,26.09870,47.33606,288.41085,7.88442,0.39333,0.70768,-0.15382,68,25,7.34546,1.14785,16.72263,96.23427,103.57973,68.66051,73.90130,,,,,,,,,,,,68.00822,0.41009,0.25366,0.71828,1.02887,1.64339,0.18532,
2s16_53-51cm_20um_rec_voi_0511.bmp,10.52220,98,140.15956,36.85998,26.29859,47.33606,292.48723,7.93509,0.37612,0.69202,-0.31068,70,28,7.38580,2.31353,16.69266,95.91377,103.29957,68.43185,73.70141,,,,,,,,,,,,66.18326,0.40879,0.25205,0.70635,1.04341,1.64379,0.18532,
2s16_53-51cm_20um_rec_voi_0510.bmp,10.50161,96,140.15956,37.15748,26.51084,47.33606,293.05758,7.88691,0.38706,0.70201,-0.49685,68,28,7.53574,3.76407,16.86103,95.46634,103.00208,68.11262,73.48916,,,,,,,,,,,,65.45337,0.40530,0.25358,0.70295,1.04544,1.64686,0.18532,
2s16_53-51cm_20um_rec_voi_0509.bmp,10.48101,92,140.15956,37.35167,26.64939,47.33606,296.17213,7.92929,0.40600,0.71898,-1.04722,58,34,7.70099,8.08755,17.09331,95.10689,102.80789,67.85616,73.35061,,,,,,,,,,,,65.57630,0.39094,0.25223,0.69424,1.05655,1.65111,0.18532,
2s16_53-51cm_20um_rec_voi_0508.bmp,10.46042,90,140.15956,37.55461,26.79418,47.33606,297.07658,7.91052,0.41727,0.72890,-1.01866,58,32,7.75468,7.92196,17.11499,94.85026,102.60495,67.67306,73.20582,,,,,,,,,,,,66.96199,0.36421,0.25283,0.69076,1.05978,1.65373,0.18532,
2s16_53-51cm_20um_rec_voi_0507.bmp,10.43983,88,140.15956,37.69045,26.89110,47.33606,295.19545,7.83210,0.42830,0.73846,-0.80131,59,29,7.63813,6.14196,16.85059,94.83097,102.46910,67.65930,73.10890,,,,,,,,,,,,67.13876,0.34076,0.25536,0.69425,1.05307,1.65244,0.18532,
2s16_53-51cm_20um_rec_voi_0506.bmp,10.41924,83,140.15956,37.76773,26.94624,47.33606,296.83398,7.85946,0.45503,0.76116,-1.19379,55,28,7.71488,9.24359,16.96226,94.67695,102.39183,67.54941,73.05376,,,,,,,,,,,,68.46770,0.32211,0.25447,0.68989,1.05891,1.65387,0.10296,
2s16_53-51cm_20um_rec_voi_0505.bmp,10.39865,89,140.15956,37.68663,26.88838,47.33606,301.17210,7.99148,0.42345,0.73427,-1.36083,61,28,7.84309,10.69463,17.22630,94.62983,102.47292,67.51579,73.11162,,,,,,,,,,,,70.59251,0.31121,0.25027,0.68049,1.07439,1.65474,0.06177,
2s16_53-51cm_20um_rec_voi_0504.bmp,10.37806,88,140.15956,37.60305,26.82875,47.33606,302.95088,8.05655,0.42731,0.73761,-0.81206,62,26,7.81712,6.36701,17.21067,94.73939,102.55650,67.59395,73.17125,,,,,,,,,,,,72.45136,0.29360,0.24825,0.67705,1.08074,1.65686,0.04118,
2s16_53-51cm_20um_rec_voi_0503.bmp,10.35747,92,140.15956,37.47903,26.74026,47.33606,306.31010,8.17284,0.40738,0.72020,-0.97822,60,32,7.89439,7.74188,17.39871,94.78613,102.68052,67.62731,73.25974,,,,,,,,,,,,73.05660,0.27959,0.24471,0.67044,1.09272,1.65927,0.02059,
2s16_53-51cm_20um_rec_voi_0502.bmp,10.33688,93,140.15956,37.35225,26.64981,47.33606,307.88503,8.24274,0.40164,0.71511,-0.52863,65,28,7.88480,4.18639,17.42996,94.92250,102.80730,67.72460,73.35019,,,,,,,,,,,,74.15149,0.26926,0.24264,0.66783,1.09834,1.66018,0.02059,
2s16_53-51cm_20um_rec_voi_0501.bmp,10.31628,84,140.15956,37.26528,26.58776,47.33606,311.99004,8.37214,0.44363,0.75157,-0.70667,54,30,7.99440,5.66776,17.66341,94.89987,102.89428,67.70846,73.41224,,,,,,,,,,,,75.87613,0.26596,0.23889,0.65960,1.11298,1.66007,0.02059,
2s16_53-51cm_20um_rec_voi_0500.bmp,10.29569,97,140.15956,36.99079,26.39191,47.33606,314.64001,8.50590,0.38135,0.69681,-0.51904,70,27,8.08652,4.21515,17.93922,95.08225,103.16877,67.83858,73.60809,,,,,,,,,,,,78.64900,0.25463,0.23513,0.65579,1.12244,1.66079,0.00000,
2s16_53-51cm_20um_rec_voi_0499.bmp,10.27510,88,140.15956,36.86035,26.29885,47.33606,315.41335,8.55698,0.41887,0.73029,-1.06986,62,26,8.21876,8.81142,18.23185,95.08044,103.29920,67.83729,73.70115,,,,,,,,,,,,83.16053,0.23078,0.23373,0.65501,1.12519,1.54239,0.00000,
2s16_53-51cm_20um_rec_voi_0498.bmp,10.25451,99,140.15956,36.58910,26.10532,47.33606,316.69173,8.65536,0.36959,0.68598,-0.60904,73,26,8.14625,4.97971,18.20988,95.42421,103.57046,68.08256,73.89468,,,,,,,,,,,,88.40944,0.22484,0.23107,0.65408,1.12975,1.66109,0.00000,
2s16_53-51cm_20um_rec_voi_0497.bmp,10.23392,105,140.15956,36.32786,25.91893,47.33606,316.87852,8.72274,0.34598,0.66371,-0.17517,80,25,8.13380,1.48367,18.29396,95.69790,103.83170,68.27783,74.08107,,,,,,,,,,,,94.76020,0.22985,0.22929,0.65534,1.13042,1.66077,0.00000,
2s16_53-51cm_20um_rec_voi_0496.bmp,10.21333,104,140.15956,36.23728,25.85431,47.33606,319.69151,8.82217,0.34844,0.66606,-0.19662,81,23,8.21298,1.64426,18.47679,95.70930,103.92228,68.28596,74.14569,,,,,,,,,,,,95.27817,0.24038,0.22670,0.65014,1.14046,1.54656,0.00000,
2s16_53-51cm_20um_rec_voi_0495.bmp,10.19274,104,140.15956,36.20209,25.82920,47.33606,312.88535,8.64274,0.34810,0.66574,-0.55868,79,25,8.05562,4.53084,18.20162,95.90185,103.95747,68.42334,74.17080,,,,,,,,,,,,96.20800,0.24981,0.23141,0.66451,1.11618,1.51772,0.00000,
2s16_53-51cm_20um_rec_voi_0494.bmp,10.17214,97,140.15956,36.24852,25.86232,47.33606,307.77355,8.49065,0.37370,0.68979,-0.76528,65,32,7.91925,6.06081,17.92993,95.99179,103.91104,68.48751,74.13768,,,,,,,,,,,,94.94495,0.25156,0.23555,0.67524,1.09794,1.64979,0.00000,
2s16_53-51cm_20um_rec_voi_0493.bmp,10.15155,97,140.15956,36.22154,25.84307,47.33606,303.14851,8.36929,0.37342,0.68953,-0.66884,69,28,7.67025,5.13067,17.47537,96.26777,103.93802,68.68441,74.15693,,,,,,,,,,,,93.66634,0.24288,0.23897,0.68572,1.08144,1.63858,0.00000,
2s16_53-51cm_20um_rec_voi_0492.bmp,10.13096,86,140.15956,36.19986,25.82761,47.33606,297.10984,8.20749,0.42093,0.73208,-0.95728,55,31,7.55471,7.23270,17.26611,96.40498,103.95969,68.78231,74.17239,,,,,,,,,,,,91.62876,0.22584,0.24368,0.69981,1.05990,1.64608,0.00000,
2s16_53-51cm_20um_rec_voi_0491.bmp,10.11037,88,140.15956,36.01537,25.69598,47.33606,293.50075,8.14932,0.40927,0.72187,-0.64860,55,33,7.39878,4.79949,17.04233,96.74541,104.14419,69.02520,74.30402,,,,,,,,,,,,88.88580,0.21521,0.24542,0.70967,1.04702,1.64484,0.00000,
2s16_53-51cm_20um_rec_voi_0490.bmp,10.08978,84,140.15956,35.75063,25.50709,47.33606,289.11524,8.08700,0.42560,0.73613,-1.48855,51,33,7.86206,11.70421,18.02701,96.54687,104.40893,68.88354,74.49291,,,,,,,,,,,,81.87743,0.20686,0.24731,0.72227,1.03138,1.63930,0.00000,
2s16_53-51cm_20um_rec_voi_0489.bmp,10.06919,80,140.15956,35.50205,25.32974,47.33606,285.51650,8.04225,0.44378,0.75169,-1.13970,50,30,7.44675,8.48731,17.33866,97.21075,104.65750,69.35721,74.67026,,,,,,,,,,,,74.04843,0.20003,0.24869,0.73311,1.01854,1.64000,0.00000,
2s16_53-51cm_20um_rec_voi_0488.bmp,10.04860,80,140.15956,35.39028,25.24999,47.33606,285.14257,8.05709,0.44238,0.75050,-1.13956,52,28,7.50039,8.54727,17.48722,97.26889,104.76928,69.39869,74.75001,,,,,,,,,,,,66.25337,0.19443,0.24823,0.73486,1.01721,1.62369,0.00000,
2s16_53-51cm_20um_rec_voi_0487.bmp,10.02800,81,140.15956,35.34083,25.21471,47.33606,288.28502,8.15728,0.43631,0.74533,-1.06544,55,26,7.51061,8.00225,17.52710,97.30811,104.81873,69.42667,74.78529,,,,,,,,,,,,58.61268,0.19974,0.24518,0.72719,1.02842,1.63614,0.00000,
2s16_53-51cm_20um_rec_voi_0486.bmp,10.00741,80,140.15956,35.29042,25.17875,47.33606,289.20775,8.19508,0.44113,0.74944,-1.02308,51,29,7.50531,7.67865,17.53753,97.36382,104.86913,69.46641,74.82125,,,,,,,,,,,,51.51540,0.22092,0.24405,0.72522,1.03171,1.63336,0.00000,
2s16_53-51cm_20um_rec_voi_0485.bmp,9.98682,78,140.15956,35.19110,25.10788,47.33606,286.82914,8.15062,0.45117,0.75792,-0.95666,52,26,7.45719,7.13449,17.48532,97.51127,104.96846,69.57161,74.89212,,,,,,,,,,,,43.99759,0.24936,0.24538,0.73192,1.02322,1.63436,0.00000,
2s16_53-51cm_20um_rec_voi_0484.bmp,9.96623,78,140.15956,34.94470,24.93209,47.33606,287.62075,8.23074,0.44801,0.75526,-0.90334,54,24,7.49148,6.76763,17.65352,97.72337,105.21486,69.72295,75.06791,,,,,,,,,,,,44.72717,0.28240,0.24299,0.73162,1.02605,1.63564,0.00000,
2s16_53-51cm_20um_rec_voi_0483.bmp,9.94564,80,140.15956,34.62410,24.70335,47.33606,290.17786,8.38081,0.43280,0.74233,-0.84509,56,24,7.50913,6.34616,17.82235,98.02633,105.53546,69.93910,75.29665,,,,,,,,,,,,44.07477,0.30477,0.23864,0.72738,1.03517,1.63445,0.00000,
2s16_53-51cm_20um_rec_voi_0482.bmp,9.92505,84,140.15956,34.21721,24.41304,47.33606,289.81221,8.46978,0.40735,0.72017,-0.62957,56,28,7.46021,4.69678,17.89989,98.48213,105.94234,70.26430,75.58696,,,,,,,,,,,,43.13270,0.31933,0.23613,0.73111,1.03387,1.63507,0.00000,
2s16_53-51cm_20um_rec_voi_0481.bmp,9.90446,85,140.15956,33.82140,24.13064,47.33606,287.56665,8.50250,0.39790,0.71177,-0.49583,63,22,7.48152,3.70961,18.11377,98.85663,106.33815,70.53150,75.86936,,,,,,,,,,,,42.44868,0.32365,0.23522,0.73957,1.02585,1.62262,0.00000,
2s16_53-51cm_20um_rec_voi_0480.bmp,9.88386,86,140.15956,33.46111,23.87358,47.33606,285.45533,8.53096,0.38908,0.70384,-0.58498,65,21,7.45602,4.36182,18.22226,99.24243,106.69845,70.80675,76.12642,,,,,,,,,,,,42.78514,0.32962,0.23444,0.74757,1.01832,1.63181,0.00000,
2s16_53-51cm_20um_rec_voi_0479.bmp,9.86327,87,140.15956,33.05581,23.58441,47.33606,283.03932,8.56247,0.37995,0.69554,-0.18062,65,22,7.22542,1.30516,17.93743,99.87833,107.10375,71.26045,76.41559,,,,,,,,,,,,42.63123,0.33377,0.23358,0.75681,1.00970,1.62724,0.00000,
2s16_53-51cm_20um_rec_voi_0478.bmp,9.84268,80,140.15956,32.72779,23.35038,47.33606,280.58819,8.57339,0.40910,0.72172,0.02481,60,20,7.13717,-0.17706,17.90337,100.29459,107.43177,71.55744,76.64962,,,,,,,,,,,,43.19620,0.33530,0.23328,0.76576,1.00096,1.62412,0.00000,
2s16_53-51cm_20um_rec_voi_0477.bmp,9.82209,79,140.15956,32.52178,23.20340,47.33606,279.50780,8.59448,0.41167,0.72398,-0.30608,56,23,7.06753,2.16329,17.85212,100.57025,107.63778,71.75412,76.79660,,,,,,,,,,,,43.82400,0.32979,0.23271,0.77020,0.99711,1.61433,0.00000,
2s16_53-51cm_20um_rec_voi_0476.bmp,9.80150,81,140.15956,32.15835,22.94410,47.33606,276.33830,8.59305,0.39702,0.71098,-0.69392,52,29,7.13458,4.95095,18.15740,100.86663,108.00121,71.96558,77.05590,,,,,,,,,,,,46.98654,0.33047,0.23275,0.78166,0.98580,1.59905,0.00000,
2s16_53-51cm_20um_rec_voi_0475.bmp,9.78091,82,140.15956,31.87856,22.74448,47.33606,273.80288,8.58894,0.38876,0.70355,-0.25976,58,24,6.96338,1.80885,17.92748,101.31761,108.28100,72.28734,77.25552,,,,,,,,,,,,49.15042,0.32112,0.23286,0.79094,0.97675,1.61437,0.00000,
2s16_53-51cm_20um_rec_voi_0474.bmp,9.76032,83,140.15956,31.77001,22.66703,47.33606,270.80189,8.52382,0.38277,0.69811,-0.50217,55,28,6.97345,3.50198,17.99904,101.41609,108.38954,72.35760,77.33297,,,,,,,,,,,,56.20963,0.30581,0.23464,0.80051,0.96605,1.61375,0.00000,
2s16_53-51cm_20um_rec_voi_0473.bmp,9.73972,84,140.15956,31.81438,22.69868,47.33606,268.80720,8.44924,0.37874,0.69443,-0.46446,58,26,6.93317,3.22027,17.89319,101.41201,108.34518,72.35469,77.30132,,,,,,,,,,,,60.07036,0.29127,0.23671,0.80612,0.95893,1.61330,0.00000,
2s16_53-51cm_20um_rec_voi_0472.bmp,9.71913,86,140.15956,31.85762,22.72954,47.33606,267.08651,8.38375,0.37044,0.68677,-0.64156,63,23,6.97955,4.47831,17.97131,101.32238,108.30193,72.29074,77.27046,,,,,,,,,,,,62.62049,0.27815,0.23856,0.81099,0.95279,1.60887,0.00000,
2s16_53-51cm_20um_rec_voi_0471.bmp,9.69854,91,140.15956,32.15151,22.93922,47.33606,269.69531,8.38826,0.35331,0.67071,-0.40940,69,22,7.04193,2.88303,17.96711,100.96611,108.00804,72.03655,77.06078,,,,,,,,,,,,68.23605,0.26571,0.23843,0.80096,0.96210,1.61566,0.00000,
2s16_53-51cm_20um_rec_voi_0470.bmp,9.67795,91,140.15956,32.60424,23.26223,47.33606,271.22200,8.31861,0.35829,0.67542,-0.81478,62,29,7.06997,5.76082,17.82006,100.48534,107.55531,71.69354,76.73777,,,,,,,,,,,,73.68062,0.25387,0.24042,0.79312,0.96755,1.61871,0.00000,
2s16_53-51cm_20um_rec_voi_0469.bmp,9.65736,77,140.15956,33.07007,23.59459,47.33606,272.43471,8.23811,0.42948,0.73948,-1.24346,46,31,7.09832,8.82677,17.67141,99.99117,107.08949,71.34096,76.40541,,,,,,,,,,,,80.31498,0.25017,0.24277,0.78617,0.97187,1.62201,0.00000,
2s16_53-51cm_20um_rec_voi_0468.bmp,9.63677,81,140.15956,33.36894,23.80782,47.33606,272.33322,8.16128,0.41196,0.72424,-1.65320,45,36,7.33375,12.12432,18.01785,99.45687,106.79062,70.95975,76.19218,,,,,,,,,,,,83.24897,0.25259,0.24506,0.78426,0.97151,1.62353,0.00000,
2s16_53-51cm_20um_rec_voi_0467.bmp,9.61618,74,140.15956,33.57665,23.95602,47.33606,275.68502,8.21062,0.45374,0.76008,-1.71744,40,34,7.35739,12.63607,17.97377,99.22552,106.58291,70.79469,76.04398,,,,,,,,,,,,80.93579,0.26260,0.24359,0.77322,0.98347,1.62756,0.00000,
2s16_53-51cm_20um_rec_voi_0466.bmp,9.59559,80,140.15956,33.72309,24.06050,47.33606,281.14834,8.33697,0.42154,0.73261,-1.78587,44,36,7.52286,13.43560,18.23902,98.91361,106.43647,70.57215,75.93950,,,,,,,,,,,,80.47442,0.27438,0.23990,0.75716,1.00296,1.63167,0.00000,
2s16_53-51cm_20um_rec_voi_0465.bmp,9.57499,78,140.15956,34.04910,24.29310,47.33606,284.24790,8.34818,0.43653,0.74552,-1.66873,45,33,7.54406,12.58954,18.13774,98.56640,106.11046,70.32443,75.70690,,,,,,,,,,,,76.02408,0.29419,0.23957,0.74661,1.01402,1.63499,0.00000,
2s16_53-51cm_20um_rec_voi_0464.bmp,9.55440,76,140.15956,34.28320,24.46012,47.33606,282.25028,8.23290,0.45109,0.75786,-1.28233,46,30,7.50357,9.62216,17.95680,98.37279,105.87636,70.18629,75.53988,,,,,,,,,,,,72.14997,0.31582,0.24293,0.75023,1.00689,1.63623,0.00000,
2s16_53-51cm_20um_rec_voi_0463.bmp,9.53381,80,140.15956,34.30938,24.47880,47.33606,281.45197,8.20335,0.42887,0.73895,-1.01582,53,27,7.40838,7.52598,17.75833,98.44180,105.85017,70.23552,75.52120,,,,,,,,,,,,67.72302,0.33219,0.24380,0.75217,1.00404,1.63541,0.00000,
2s16_53-51cm_20um_rec_voi_0462.bmp,9.51322,74,140.15956,34.20698,24.40575,47.33606,282.61508,8.26191,0.46226,0.76718,-1.03584,52,22,7.44002,7.70691,17.86447,98.51255,105.95257,70.28601,75.59425,,,,,,,,,,,,64.59133,0.35184,0.24207,0.74980,1.00819,1.63358,0.00000,
2s16_53-51cm_20um_rec_voi_0461.bmp,9.49263,73,140.15956,34.24716,24.43441,47.33606,283.90466,8.28987,0.46914,0.77287,-0.41585,56,17,7.32167,3.04483,17.61336,98.59073,105.91240,70.34178,75.56559,,,,,,,,,,,,62.79547,0.36883,0.24126,0.74611,1.01279,1.57280,0.00000,
2s16_53-51cm_20um_rec_voi_0460.bmp,9.47204,81,140.15956,34.21255,24.40972,47.33606,286.75884,8.38169,0.42238,0.73334,-0.13532,66,15,7.41887,1.00396,17.82036,98.52814,105.94701,70.29712,75.59028,,,,,,,,,,,,61.58294,0.39038,0.23862,0.73893,1.02297,1.63313,0.00000,
2s16_53-51cm_20um_rec_voi_0459.bmp,9.45145,91,140.15956,34.27525,24.45445,47.33606,291.20208,8.49599,0.37665,0.69251,-0.76036,71,20,7.73115,5.87867,18.40470,98.15316,105.88431,70.02959,75.54555,,,,,,,,,,,,61.63304,0.41551,0.23541,0.72722,1.03882,1.63493,0.00000,
2s16_53-51cm_20um_rec_voi_0458.bmp,9.43085,97,140.15956,34.23280,24.42416,47.33606,295.52057,8.63267,0.35292,0.67033,-0.58559,76,21,7.74853,4.53791,18.45710,98.17823,105.92676,70.04747,75.57584,,,,,,,,,,,,60.50264,0.42570,0.23168,0.71688,1.05423,1.63688,0.00000,
2s16_53-51cm_20um_rec_voi_0457.bmp,9.41026,93,140.15956,34.22405,24.41792,47.33606,298.43298,8.71998,0.36800,0.68451,-0.52570,70,23,7.83143,4.11730,18.62166,98.10408,105.93551,69.99457,75.58208,,,,,,,,,,,,58.99587,0.42450,0.22936,0.70995,1.06462,1.63997,0.00000,
2s16_53-51cm_20um_rec_voi_0456.bmp,9.38967,92,140.15956,34.22856,24.42114,47.33606,300.24346,8.77172,0.37205,0.68826,-0.56425,74,18,8.20010,4.62734,19.32680,97.73090,105.93100,69.72832,75.57886,,,,,,,,,,,,57.98448,0.40995,0.22801,0.70563,1.07108,1.63368,0.00000,
2s16_53-51cm_20um_rec_voi_0455.bmp,9.36908,88,140.15956,34.21202,24.40934,47.33606,297.39307,8.69265,0.38877,0.70356,-0.56482,69,19,8.16915,4.61442,19.27542,97.77839,105.94754,69.76220,75.59066,,,,,,,,,,,,57.65232,0.38997,0.23008,0.71251,1.06091,1.63734,0.00000,
2s16_53-51cm_20um_rec_voi_0454.bmp,9.34849,92,140.15956,34.08969,24.32206,47.33606,295.59879,8.67121,0.37054,0.68687,0.05451,77,15,7.62912,-0.41588,18.28701,98.44074,106.06986,70.23477,75.67794,,,,,,,,,,,,55.74375,0.38077,0.23065,0.71766,1.05451,1.63598,0.00000,
2s16_53-51cm_20um_rec_voi_0453.bmp,9.32790,93,140.15956,34.08222,24.31673,47.33606,294.11828,8.62967,0.36648,0.68309,0.05614,75,18,7.59186,-0.42623,18.21723,98.48547,106.07734,70.26668,75.68327,,,,,,,,,,,,53.28723,0.36502,0.23176,0.72132,1.04923,1.63535,0.00000,
2s16_53-51cm_20um_rec_voi_0452.bmp,9.30731,91,140.15956,34.01745,24.27052,47.33606,290.22661,8.53170,0.37382,0.68990,-0.26473,71,20,7.50950,1.98821,18.08344,98.63260,106.14210,70.37166,75.72948,,,,,,,,,,,,50.21110,0.34908,0.23442,0.73144,1.03534,1.63286,0.00000,
2s16_53-51cm_20um_rec_voi_0451.bmp,9.28671,102,140.15956,34.12600,24.34796,47.33606,290.98668,8.52683,0.33457,0.65268,-0.05687,81,21,7.51417,0.42740,18.04548,98.51939,106.03356,70.29088,75.65204,,,,,,,,,,,,46.52663,0.33168,0.23455,0.72879,1.03806,1.63580,0.00000,
2s16_53-51cm_20um_rec_voi_0450.bmp,9.26612,95,140.15956,34.18181,24.38778,47.33606,289.48033,8.46884,0.35981,0.67685,-0.21395,74,21,7.49249,1.63256,17.97868,98.48526,105.97775,70.26653,75.61222,,,,,,,,,,,,41.82873,0.30857,0.23616,0.73219,1.03268,1.62664,0.00000,
2s16_53-51cm_20um_rec_voi_0449.bmp,9.24553,92,140.15956,34.13194,24.35220,47.33606,291.68557,8.54583,0.37100,0.68729,-0.55360,69,23,7.54077,4.20501,18.09523,98.48685,106.02762,70.26767,75.64780,,,,,,,,,,,,34.82616,0.27802,0.23403,0.72700,1.04055,1.63167,0.02059,
2s16_53-51cm_20um_rec_voi_0448.bmp,9.22494,93,140.15956,34.11535,24.34036,47.33606,291.45175,8.54313,0.36683,0.68342,-0.69439,67,26,7.53796,5.26542,18.09691,98.50625,106.04421,70.28151,75.65964,,,,,,,,,,,,28.22002,0.25861,0.23411,0.72770,1.03971,1.62537,0.02059,
2s16_53-51cm_20um_rec_voi_0447.bmp,9.20435,88,140.15956,34.05111,24.29453,47.33606,291.35818,8.55650,0.38694,0.70191,-0.89053,61,27,7.51491,6.72473,18.07945,98.59354,106.10845,70.34379,75.70547,,,,,,,,,,,,22.35487,0.24839,0.23374,0.72837,1.03938,1.62981,0.04118,
2s16_53-51cm_20um_rec_voi_0446.bmp,9.18376,95,140.15956,33.93451,24.21134,47.33606,289.42623,8.52896,0.35721,0.67439,-1.11603,70,25,7.59351,8.50816,18.28527,98.63154,106.22505,70.37090,75.78866,,,,,,,,,,,,14.75386,0.24291,0.23450,0.73404,1.03249,1.62995,0.04118,
2s16_53-51cm_20um_rec_voi_0445.bmp,9.16317,96,140.15956,33.81282,24.12452,47.33606,286.29997,8.46720,0.35222,0.66967,-1.19002,72,24,7.67873,9.17122,18.50674,98.66801,106.34674,70.39692,75.87548,,,,,,,,,,,,9.40862,0.23633,0.23621,0.74290,1.02134,1.62432,0.04118,
2s16_53-51cm_20um_rec_voi_0444.bmp,9.14257,91,140.15956,33.59938,23.97224,47.33606,285.19011,8.48796,0.36922,0.68565,-1.20123,61,30,7.63506,9.20412,18.51622,98.92511,106.56017,70.58035,76.02776,,,,,,,,,,,,3.24773,0.23903,0.23563,0.74729,1.01738,1.62461,0.04118,
