File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_4-2cm_20um_rec_voi_0388.bmp,7.98946,93,139.89625,31.75475,22.69879,47.29488,278.92175,8.78362,0.34145,0.65935,-0.48461,72,21,7.14454,3.46251,18.36676,100.99696,108.14150,72.19419,77.30121,,,,,,,,,,,,19.69515,0.33916,0.22770,0.77543,0.99689,1.59262,0.00000,
2s16_4-2cm_20um_rec_voi_0387.bmp,7.96887,92,139.89625,31.82598,22.74970,47.29488,277.05682,8.70537,0.34593,0.66367,-0.27647,70,22,7.16865,1.98200,18.38369,100.90161,108.07027,72.12603,77.25030,,,,,,,,,,,,19.62341,0.33818,0.22974,0.78013,0.99022,1.58964,0.00000,
2s16_4-2cm_20um_rec_voi_0386.bmp,7.94827,100,139.89625,31.81862,22.74444,47.29488,273.25958,8.58804,0.31819,0.63650,-0.10918,81,19,7.40541,0.80854,18.87978,100.67222,108.07763,71.96206,77.25556,,,,,,,,,,,,21.44369,0.33520,0.23288,0.79103,0.97665,1.58733,0.00000,
2s16_4-2cm_20um_rec_voi_0385.bmp,7.92768,104,139.89625,31.70747,22.66499,47.29488,272.73092,8.60147,0.30488,0.62304,0.03204,81,23,7.00621,-0.22445,18.09750,101.18257,108.18877,72.32686,77.33501,,,,,,,,,,,,24.68417,0.32033,0.23252,0.79337,0.97476,1.58725,0.00000,
2s16_4-2cm_20um_rec_voi_0384.bmp,7.90709,106,139.89625,31.73026,22.68128,47.29488,273.88817,8.63176,0.29934,0.61736,0.28757,85,21,7.00790,-2.01530,18.09044,101.15808,108.16598,72.30936,77.31872,,,,,,,,,,,,27.83415,0.31557,0.23170,0.78986,0.97890,1.58697,0.00000,
2s16_4-2cm_20um_rec_voi_0383.bmp,7.88650,100,139.89625,31.84220,22.76130,47.29488,274.34825,8.61587,0.31842,0.63673,0.07164,80,20,7.02894,-0.50360,18.08268,101.02510,108.05405,72.21430,77.23870,,,,,,,,,,,,30.68401,0.30960,0.23213,0.78771,0.98054,1.58782,0.00000,
2s16_4-2cm_20um_rec_voi_0382.bmp,7.86591,99,139.89625,31.97794,22.85832,47.29488,275.48809,8.61494,0.32301,0.64130,-0.58211,84,15,7.22945,4.20844,18.43899,100.68887,107.91831,71.97396,77.14168,,,,,,,,,,,,32.06400,0.30167,0.23215,0.78347,0.98462,1.58624,0.00000,
2s16_4-2cm_20um_rec_voi_0381.bmp,7.84532,106,139.89625,32.03279,22.89753,47.29488,275.85909,8.61177,0.30220,0.62030,-0.47053,86,20,7.23178,3.40306,18.41808,100.63168,107.86346,71.93308,77.10247,,,,,,,,,,,,33.25369,0.29022,0.23224,0.78202,0.98594,1.58954,0.00000,
2s16_4-2cm_20um_rec_voi_0380.bmp,7.82473,90,139.89625,32.21395,23.02703,47.29488,279.30068,8.67018,0.35793,0.67508,-1.59980,65,25,7.43053,11.88822,18.74291,100.25177,107.68230,71.66151,76.97297,,,,,,,,,,,,34.39285,0.26924,0.23068,0.77109,0.99824,1.59308,0.00000,
2s16_4-2cm_20um_rec_voi_0379.bmp,7.80413,84,139.89625,32.16922,22.99505,47.29488,284.45902,8.84258,0.38297,0.69829,-1.97611,56,28,7.58063,14.98035,19.07084,100.14640,107.72703,71.58620,77.00495,,,,,,,,,,,,37.05774,0.25891,0.22618,0.75742,1.01668,1.59755,0.00000,
2s16_4-2cm_20um_rec_voi_0378.bmp,7.78354,88,139.89625,32.09777,22.94398,47.29488,287.29528,8.95063,0.36475,0.68148,-1.41597,63,25,7.57013,10.71925,19.08378,100.22834,107.79848,71.64477,77.05602,,,,,,,,,,,,42.20947,0.25341,0.22345,0.75044,1.02682,1.60184,0.00000,
2s16_4-2cm_20um_rec_voi_0377.bmp,7.76295,88,139.89625,32.07615,22.92852,47.29488,283.57127,8.84057,0.36450,0.68125,-1.94856,57,31,7.67078,14.94780,19.29906,100.14932,107.82010,71.58828,77.07148,,,,,,,,,,,,48.89529,0.24121,0.22623,0.76044,1.01351,1.59842,0.00000,
2s16_4-2cm_20um_rec_voi_0376.bmp,7.74236,82,139.89625,32.35445,23.12746,47.29488,281.93481,8.71394,0.39457,0.70879,-2.01591,52,30,7.64810,15.41787,19.11903,99.89370,107.54180,71.40556,76.87254,,,,,,,,,,,,47.02456,0.23693,0.22952,0.76288,1.00766,1.59976,0.00000,
2s16_4-2cm_20um_rec_voi_0375.bmp,7.72177,80,139.89625,32.64972,23.33852,47.29488,284.72125,8.72048,0.40812,0.72086,-1.88242,51,29,7.66972,14.43827,19.02239,99.57681,107.24653,71.17904,76.66148,,,,,,,,,,,,45.98840,0.25106,0.22935,0.75334,1.01762,1.60486,0.00000,
2s16_4-2cm_20um_rec_voi_0374.bmp,7.70118,79,139.89625,32.93651,23.54352,47.29488,287.66849,8.73403,0.41692,0.72859,-1.73446,53,26,7.70094,13.35737,18.95035,99.25880,106.95974,70.95173,76.45648,,,,,,,,,,,,45.98147,0.27041,0.22899,0.74363,1.02815,1.60485,0.00000,
2s16_4-2cm_20um_rec_voi_0373.bmp,7.68059,76,139.89625,33.20845,23.73791,47.29488,290.31797,8.74229,0.43695,0.74589,-1.65610,52,24,7.73094,12.80373,18.88386,98.95686,106.68780,70.73589,76.26209,,,,,,,,,,,,47.98373,0.28621,0.22877,0.73497,1.03762,1.60552,0.00000,
2s16_4-2cm_20um_rec_voi_0372.bmp,7.66000,76,139.89625,33.52381,23.96333,47.29488,291.75058,8.70279,0.44110,0.74942,-1.90137,50,26,7.86991,14.96400,19.01232,98.50254,106.37244,70.41114,76.03667,,,,,,,,,,,,50.61441,0.31005,0.22981,0.72920,1.04274,1.60725,0.00000,
2s16_4-2cm_20um_rec_voi_0371.bmp,7.63940,74,139.89625,33.60712,24.02289,47.29488,292.30181,8.69761,0.45415,0.76042,-1.86292,48,26,7.78526,14.50428,18.80844,98.50386,106.28913,70.41208,75.97711,,,,,,,,,,,,50.91980,0.32824,0.22995,0.72726,1.04471,1.60906,0.00000,
2s16_4-2cm_20um_rec_voi_0370.bmp,7.61881,76,139.89625,33.55630,23.98656,47.29488,293.92414,8.75914,0.44153,0.74978,-1.55907,58,18,7.97437,12.43344,19.20116,98.36558,106.33995,70.31324,76.01344,,,,,,,,,,,,53.19458,0.34338,0.22833,0.72359,1.05051,1.61026,0.00000,
2s16_4-2cm_20um_rec_voi_0369.bmp,7.59822,79,139.89625,33.49577,23.94329,47.29488,299.54648,8.94282,0.42400,0.73474,-1.98723,47,32,7.91893,15.73734,19.12106,98.48155,106.40048,70.39613,76.05671,,,,,,,,,,,,55.19050,0.34872,0.22364,0.71041,1.07060,1.54439,0.00000,
2s16_4-2cm_20um_rec_voi_0368.bmp,7.57763,86,139.89625,32.96725,23.56550,47.29488,300.86605,9.12621,0.38334,0.69863,-1.58359,56,30,8.06924,12.77925,19.66358,98.85976,106.92900,70.66648,76.43450,,,,,,,,,,,,57.84113,0.36345,0.21915,0.71081,1.07532,1.61406,0.00000,
2s16_4-2cm_20um_rec_voi_0367.bmp,7.55704,96,139.89625,32.60705,23.30803,47.29488,298.87343,9.16591,0.33966,0.65762,-0.87293,74,22,7.79067,6.80139,19.28492,99.49853,107.28920,71.12308,76.69197,,,,,,,,,,,,60.41817,0.37296,0.21820,0.71796,1.06820,1.59752,0.00000,
2s16_4-2cm_20um_rec_voi_0366.bmp,7.53645,96,139.89625,32.43273,23.18342,47.29488,297.79889,9.18205,0.33784,0.65586,-0.98175,74,22,7.77901,7.63797,19.34512,99.68450,107.46351,71.25602,76.81658,,,,,,,,,,,,60.95105,0.38043,0.21782,0.72172,1.06436,1.61045,0.00000,
2s16_4-2cm_20um_rec_voi_0365.bmp,7.51586,107,139.89625,32.32451,23.10606,47.29488,295.31743,9.13602,0.30210,0.62020,-0.67268,83,24,7.62881,5.13238,19.09430,99.94294,107.57174,71.44075,76.89394,,,,,,,,,,,,60.67499,0.39344,0.21891,0.72852,1.05549,1.61158,0.00000,
2s16_4-2cm_20um_rec_voi_0364.bmp,7.49526,105,139.89625,32.59407,23.29874,47.29488,298.62134,9.16183,0.31042,0.62868,-1.12922,73,32,7.73062,8.73077,19.17094,99.57156,107.30218,71.17529,76.70126,,,,,,,,,,,,58.67865,0.40433,0.21830,0.71865,1.06730,1.61615,0.00000,
2s16_4-2cm_20um_rec_voi_0363.bmp,7.47467,100,139.89625,32.78296,23.43377,47.29488,301.18980,9.18739,0.32783,0.64607,-1.57270,66,34,7.96048,12.52095,19.53807,99.15280,107.11329,70.87595,76.56623,,,,,,,,,,,,55.74830,0.40518,0.21769,0.71127,1.07648,1.61907,0.00000,
2s16_4-2cm_20um_rec_voi_0362.bmp,7.45408,95,139.89625,32.71862,23.38778,47.29488,303.16950,9.26596,0.34441,0.66220,-1.32291,69,26,7.79131,10.30828,19.23308,99.38632,107.17763,71.04288,76.61222,,,,,,,,,,,,53.06339,0.40794,0.21584,0.70705,1.08355,1.61826,0.00000,
2s16_4-2cm_20um_rec_voi_0361.bmp,7.43349,104,139.89625,32.72440,23.39190,47.29488,302.22730,9.23553,0.31466,0.63296,-0.83383,74,30,7.84791,6.54430,19.34302,99.32394,107.17185,70.99829,76.60810,,,,,,,,,,,,50.86516,0.40522,0.21655,0.70921,1.08018,1.61898,0.00000,
2s16_4-2cm_20um_rec_voi_0360.bmp,7.41290,109,139.89625,32.65248,23.34049,47.29488,299.88437,9.18412,0.29956,0.61759,-0.75857,84,25,7.78404,5.90572,19.25004,99.45973,107.24377,71.09535,76.65951,,,,,,,,,,,,46.79928,0.40703,0.21777,0.71523,1.07181,1.61788,0.00000,
2s16_4-2cm_20um_rec_voi_0359.bmp,7.39231,94,139.89625,32.83840,23.47340,47.29488,299.69794,9.12645,0.34934,0.66693,-0.99109,66,28,7.87367,7.80391,19.33989,99.18418,107.05785,70.89838,76.52660,,,,,,,,,,,,43.20071,0.39663,0.21914,0.71444,1.07114,1.61984,0.00000,
2s16_4-2cm_20um_rec_voi_0358.bmp,7.37172,97,139.89625,32.86702,23.49385,47.29488,298.84017,9.09240,0.33884,0.65682,-0.96879,66,31,7.78627,7.54354,19.15287,99.24296,107.02923,70.94040,76.50615,,,,,,,,,,,,38.88282,0.38525,0.21996,0.71630,1.06808,1.56554,0.00000,
2s16_4-2cm_20um_rec_voi_0357.bmp,7.35112,98,139.89625,32.98013,23.57470,47.29488,298.55946,9.05271,0.33653,0.65459,-1.21413,67,31,7.82666,9.50375,19.17980,99.08947,106.91612,70.83068,76.42530,,,,,,,,,,,,36.20842,0.37852,0.22093,0.71621,1.06707,1.61837,0.00000,
2s16_4-2cm_20um_rec_voi_0356.bmp,7.33053,99,139.89625,33.18179,23.71886,47.29488,301.73018,9.09325,0.33517,0.65326,-1.14825,73,26,7.85766,9.02405,19.14661,98.85679,106.71446,70.66436,76.28114,,,,,,,,,,,,33.20486,0.36682,0.21994,0.70735,1.07841,1.61920,0.00000,
2s16_4-2cm_20um_rec_voi_0355.bmp,7.30994,103,139.89625,33.29659,23.80092,47.29488,302.55333,9.08662,0.32327,0.64156,-1.03767,79,24,7.90261,8.20160,19.18146,98.69705,106.59966,70.55018,76.19908,,,,,,,,,,,,30.27612,0.36361,0.22010,0.70467,1.08135,1.57597,0.00000,
2s16_4-2cm_20um_rec_voi_0354.bmp,7.28935,94,139.89625,33.67804,24.07358,47.29488,309.60208,9.19300,0.35828,0.67541,-1.35582,64,30,8.12076,11.01132,19.42821,98.09745,106.21821,70.12158,75.92642,,,,,,,,,,,,31.29170,0.36230,0.21756,0.68616,1.10654,1.63247,0.00000,
2s16_4-2cm_20um_rec_voi_0353.bmp,7.26876,105,139.89625,33.84086,24.18997,47.29488,314.33325,9.28857,0.32229,0.64059,-0.70117,79,26,8.05864,5.65120,19.23327,97.99675,106.05539,70.04959,75.81003,,,,,,,,,,,,32.77909,0.35502,0.21532,0.67480,1.12345,1.63458,0.00000,
2s16_4-2cm_20um_rec_voi_0352.bmp,7.24817,120,139.89625,34.04411,24.33526,47.29488,320.06195,9.40139,0.28370,0.60102,-0.46190,93,27,8.21049,3.79298,19.43099,97.64165,105.85214,69.79576,75.66474,,,,,,,,,,,,34.75451,0.35227,0.21273,0.66145,1.14393,1.64252,0.00000,
2s16_4-2cm_20um_rec_voi_0351.bmp,7.22758,135,139.89625,34.27233,24.49839,47.29488,325.93160,9.51005,0.25387,0.56854,-0.22146,107,28,8.35900,1.85154,19.60764,97.26492,105.62392,69.52647,75.50161,,,,,,,,,,,,33.91185,0.34395,0.21030,0.64814,1.16490,1.65211,0.00000,
2s16_4-2cm_20um_rec_voi_0350.bmp,7.20698,130,139.89625,34.59580,24.72961,47.29488,331.47486,9.58136,0.26612,0.58210,-0.80247,102,28,8.69157,6.97540,20.07878,96.60888,105.30045,69.05752,75.27039,,,,,,,,,,,,33.49471,0.33153,0.20874,0.63535,1.18472,1.65549,0.00000,
2s16_4-2cm_20um_rec_voi_0349.bmp,7.18639,134,139.89625,34.70185,24.80542,47.29488,334.30734,9.63370,0.25897,0.57422,-0.18572,104,30,8.51471,1.58153,19.70243,96.67969,105.19440,69.10813,75.19458,,,,,,,,,,,,31.55223,0.31715,0.20760,0.62933,1.19484,1.65668,0.00000,
2s16_4-2cm_20um_rec_voi_0348.bmp,7.16580,128,139.89625,34.82455,24.89312,47.29488,331.41955,9.51684,0.27207,0.58856,-0.53639,99,29,8.59294,4.60957,19.79143,96.47876,105.07170,68.96451,75.10688,,,,,,,,,,,,29.63759,0.30544,0.21015,0.63407,1.18452,1.65298,0.00000,
2s16_4-2cm_20um_rec_voi_0347.bmp,7.14521,122,139.89625,35.27569,25.21561,47.29488,328.52969,9.31320,0.28914,0.60675,-0.92239,91,31,8.56649,7.90262,19.53939,96.05407,104.62056,68.66093,74.78439,,,,,,,,,,,,28.13104,0.30023,0.21475,0.63690,1.17419,1.65203,0.00000,
2s16_4-2cm_20um_rec_voi_0346.bmp,7.12462,126,139.89625,35.57329,25.42834,47.29488,327.48342,9.20588,0.28233,0.59956,-0.73117,98,28,8.69152,6.35559,19.63529,95.63144,104.32296,68.35883,74.57166,,,,,,,,,,,,28.07175,0.28762,0.21725,0.63712,1.17045,1.64978,0.00000,
2s16_4-2cm_20um_rec_voi_0345.bmp,7.10403,109,139.89625,35.82621,25.60913,47.29488,328.73182,9.17574,0.32868,0.64691,-1.05804,85,24,8.73164,9.23924,19.59620,95.33840,104.07004,68.14936,74.39087,,,,,,,,,,,,27.68071,0.27115,0.21797,0.63316,1.17491,1.65002,0.00000,
2s16_4-2cm_20um_rec_voi_0344.bmp,7.08344,116,139.89625,35.92754,25.68156,47.29488,330.10548,9.18809,0.30972,0.62797,-0.95968,90,26,8.63280,8.28533,19.37327,95.33591,103.96871,68.14758,74.31844,,,,,,,,,,,,23.60415,0.24725,0.21767,0.62991,1.17982,1.65021,0.00000,
2s16_4-2cm_20um_rec_voi_0343.bmp,7.06284,111,139.89625,36.01494,25.74404,47.29488,334.20756,9.27969,0.32446,0.64274,-1.62518,78,33,8.84019,14.36761,19.70831,95.04112,103.88131,67.93686,74.25596,,,,,,,,,,,,18.38702,0.23494,0.21552,0.62166,1.19448,1.65226,0.00000,
2s16_4-2cm_20um_rec_voi_0342.bmp,7.04225,107,139.89625,36.12889,25.82549,47.29488,336.66661,9.31849,0.33765,0.65568,-1.57036,70,37,8.53909,13.41127,19.11681,95.22826,103.76736,68.07063,74.17451,,,,,,,,,,,,17.44781,0.22180,0.21463,0.61644,1.20327,1.65342,0.00000,
2s16_4-2cm_20um_rec_voi_0341.bmp,7.02166,101,139.89625,36.25339,25.91448,47.29488,338.41077,9.33460,0.35894,0.67603,-2.39215,62,39,9.07069,21.70000,20.01296,94.57217,103.64286,67.60165,74.08552,,,,,,,,,,,,22.53305,0.21735,0.21426,0.61253,1.20951,1.65515,0.00000,
2s16_4-2cm_20um_rec_voi_0340.bmp,7.00107,109,139.89625,36.51786,26.10353,47.29488,339.16841,9.28774,0.33503,0.65312,-2.35195,75,34,9.31232,21.90385,20.31918,94.06607,103.37838,67.23988,73.89647,,,,,,,,,,,,25.29131,0.23477,0.21534,0.60960,1.21221,1.65611,0.00000,
2s16_4-2cm_20um_rec_voi_0339.bmp,6.98048,106,139.89625,36.63574,26.18779,47.29488,336.31338,9.17993,0.34562,0.66337,-0.95759,82,24,8.66428,8.29704,19.12644,94.59623,103.26051,67.61885,73.81221,,,,,,,,,,,,26.41267,0.25592,0.21787,0.61407,1.20201,1.65031,0.00000,
2s16_4-2cm_20um_rec_voi_0338.bmp,6.95989,110,139.89625,36.65720,26.20314,47.29488,331.34304,9.03896,0.33325,0.65139,-0.59523,86,24,8.55642,5.09341,18.92443,94.68262,103.23905,67.68060,73.79686,,,,,,,,,,,,26.73652,0.27102,0.22126,0.62316,1.18425,1.65092,0.00000,
2s16_4-2cm_20um_rec_voi_0337.bmp,6.93930,102,139.89625,36.67045,26.21261,47.29488,329.53756,8.98646,0.35951,0.67657,-1.08012,72,30,8.58923,9.27786,18.97766,94.63656,103.22580,67.64768,73.78739,,,,,,,,,,,,24.88087,0.28475,0.22256,0.62649,1.17779,1.64934,0.00000,
2s16_4-2cm_20um_rec_voi_0336.bmp,6.91871,101,139.89625,36.84165,26.33498,47.29488,326.56947,8.86414,0.36477,0.68150,-0.57994,74,27,8.42657,4.88700,18.61476,94.62803,103.05460,67.64158,73.66502,,,,,,,,,,,,24.26943,0.30015,0.22563,0.63113,1.16718,1.64835,0.00000,
2s16_4-2cm_20um_rec_voi_0335.bmp,6.89811,106,139.89625,36.81419,26.31535,47.29488,322.50843,8.76044,0.34730,0.66498,-0.49474,85,21,8.34113,4.12694,18.47209,94.74092,103.08206,67.72228,73.68465,,,,,,,,,,,,23.19083,0.31168,0.22830,0.63925,1.15267,1.64903,0.00000,
2s16_4-2cm_20um_rec_voi_0334.bmp,6.87752,105,139.89625,37.05201,26.48535,47.29488,321.77264,8.68435,0.35288,0.67030,-0.63103,85,20,8.39186,5.29554,18.46642,94.45239,102.84424,67.51603,73.51465,,,,,,,,,,,,23.28077,0.32916,0.23030,0.63924,1.15004,1.64905,0.00000,
2s16_4-2cm_20um_rec_voi_0333.bmp,6.85693,105,139.89625,37.31234,26.67144,47.29488,321.96563,8.62893,0.35536,0.67265,-0.58242,84,21,8.30764,4.83875,18.21052,94.27627,102.58390,67.39013,73.32856,,,,,,,,,,,,24.21521,0.34152,0.23178,0.63724,1.15073,1.64753,0.00000,
2s16_4-2cm_20um_rec_voi_0332.bmp,6.83634,106,139.89625,37.50209,26.80707,47.29488,319.68716,8.52452,0.35379,0.67117,-0.62486,89,17,8.17535,5.10876,17.89800,94.21881,102.39416,67.34906,73.19293,,,,,,,,,,,,26.28191,0.35553,0.23462,0.64059,1.14259,1.64488,0.00000,
2s16_4-2cm_20um_rec_voi_0331.bmp,6.81575,101,139.89625,37.79825,27.01878,47.29488,319.22830,8.44558,0.37424,0.69029,-0.71155,81,20,8.14917,5.79887,17.73585,93.94883,102.09799,67.15607,72.98122,,,,,,,,,,,,28.63154,0.37034,0.23681,0.63966,1.14095,1.64371,0.00000,
2s16_4-2cm_20um_rec_voi_0330.bmp,6.79516,107,139.89625,38.03172,27.18566,47.29488,318.08381,8.36364,0.35544,0.67272,-0.69154,84,23,8.11477,5.61209,17.58480,93.74976,101.86453,67.01378,72.81434,,,,,,,,,,,,31.97396,0.37769,0.23913,0.64049,1.13686,1.64316,0.00000,
2s16_4-2cm_20um_rec_voi_0329.bmp,6.77457,108,139.89625,38.29402,27.37316,47.29488,320.91972,8.38041,0.35457,0.67191,-1.06914,78,30,8.23980,8.80986,17.70712,93.36243,101.60223,66.73691,72.62684,,,,,,,,,,,,33.83657,0.39102,0.23865,0.63319,1.14699,1.64505,0.00000,
2s16_4-2cm_20um_rec_voi_0328.bmp,6.75397,106,139.89625,38.61876,27.60528,47.29488,325.21700,8.42122,0.36433,0.68108,-0.54679,76,30,8.26306,4.51842,17.62531,93.01443,101.27749,66.48815,72.39472,,,,,,,,,,,,36.78005,0.39387,0.23750,0.62283,1.16235,1.65138,0.00000,
2s16_4-2cm_20um_rec_voi_0327.bmp,6.73338,106,139.89625,38.89219,27.80074,47.29488,332.00232,8.53648,0.36691,0.68349,-0.93928,81,25,8.65114,8.12595,18.19632,92.35293,101.00406,66.01530,72.19926,,,,,,,,,,,,38.53329,0.39790,0.23429,0.60845,1.18660,1.66068,0.00000,
2s16_4-2cm_20um_rec_voi_0326.bmp,6.71279,102,139.89625,38.99665,27.87541,47.29488,336.96317,8.64082,0.38232,0.69770,-0.92220,79,23,8.61584,7.94588,18.09575,92.28376,100.89960,65.96586,72.12459,,,,,,,,,,,,39.21749,0.40303,0.23146,0.59888,1.20433,1.66313,0.00000,
2s16_4-2cm_20um_rec_voi_0325.bmp,6.69220,116,139.89625,38.93772,27.83328,47.29488,334.74929,8.59705,0.33567,0.65375,-1.37448,88,28,8.67610,11.92612,18.22181,92.28243,100.95853,65.96491,72.16672,,,,,,,,,,,,38.65747,0.40738,0.23264,0.60319,1.19642,1.66458,0.00000,
2s16_4-2cm_20um_rec_voi_0324.bmp,6.67161,116,139.89625,38.95770,27.84756,47.29488,335.45389,8.61072,0.33584,0.65392,-1.35068,85,31,8.71988,11.77844,18.28926,92.21868,100.93855,65.91933,72.15244,,,,,,,,,,,,37.97372,0.41856,0.23227,0.60180,1.19894,1.66846,0.00000,
2s16_4-2cm_20um_rec_voi_0323.bmp,6.65102,122,139.89625,38.90538,27.81017,47.29488,338.24397,8.69401,0.31890,0.63721,-1.13589,93,29,8.85211,10.05619,18.53555,92.13875,100.99086,65.86220,72.18983,,,,,,,,,,,,38.10117,0.42149,0.23004,0.59715,1.20891,1.66680,0.00000,
2s16_4-2cm_20um_rec_voi_0322.bmp,6.63043,113,139.89625,38.85116,27.77141,47.29488,338.92838,8.72376,0.34382,0.66163,-1.17660,85,28,8.88996,10.46095,18.62117,92.15513,101.04508,65.87391,72.22859,,,,,,,,,,,,38.32276,0.42025,0.22926,0.59626,1.21136,1.67057,0.00000,
2s16_4-2cm_20um_rec_voi_0321.bmp,6.60983,102,139.89625,38.87804,27.79062,47.29488,337.95741,8.69276,0.38116,0.69664,-1.12145,77,25,8.71421,9.77255,18.31014,92.30401,101.01821,65.98033,72.20938,,,,,,,,,,,,38.71841,0.41214,0.23008,0.59782,1.20789,1.66864,0.00000,
2s16_4-2cm_20um_rec_voi_0320.bmp,6.58924,104,139.89625,38.81035,27.74224,47.29488,334.01542,8.60635,0.37318,0.68931,-0.93914,78,26,9.02638,8.47711,18.86914,92.05951,101.08589,65.80556,72.25776,,,,,,,,,,,,38.75987,0.39742,0.23239,0.60528,1.19380,1.66673,0.00000,
2s16_4-2cm_20um_rec_voi_0319.bmp,6.56865,101,139.89625,38.81141,27.74300,47.29488,331.09801,8.53094,0.38427,0.69948,-1.09825,73,28,8.93739,9.81580,18.71752,92.14744,101.08483,65.86842,72.25700,,,,,,,,,,,,38.27554,0.38289,0.23444,0.61060,1.18337,1.66588,0.00000,
2s16_4-2cm_20um_rec_voi_0318.bmp,6.54806,102,139.89625,38.86579,27.78187,47.29488,331.32512,8.52485,0.38104,0.69653,-1.16078,75,27,8.88503,10.31414,18.60707,92.14543,101.03046,65.86698,72.21813,,,,,,,,,,,,37.55156,0.37385,0.23461,0.60986,1.18418,1.66431,0.00000,
2s16_4-2cm_20um_rec_voi_0317.bmp,6.52747,96,139.89625,38.99050,27.87101,47.29488,331.12299,8.49240,0.40615,0.71912,-1.45418,68,28,8.96130,13.03184,18.68813,91.94445,100.90575,65.72331,72.12899,,,,,,,,,,,,36.52131,0.35606,0.23550,0.60948,1.18346,1.66446,0.00000,
2s16_4-2cm_20um_rec_voi_0316.bmp,6.50688,91,139.89625,39.11230,27.95808,47.29488,332.31679,8.49648,0.42981,0.73976,-1.23944,63,28,8.73811,10.83074,18.26131,92.04584,100.78395,65.79579,72.04192,,,,,,,,,,,,35.93077,0.32218,0.23539,0.60655,1.18773,1.66690,0.00000,
2s16_4-2cm_20um_rec_voi_0315.bmp,6.48629,89,139.89625,39.30565,28.09628,47.29488,331.36545,8.43048,0.44164,0.74987,-1.21360,60,29,8.68262,10.53746,18.09321,91.90799,100.59060,65.69725,71.90372,,,,,,,,,,,,34.29012,0.28373,0.23723,0.60713,1.18433,1.66516,0.00000,
2s16_4-2cm_20um_rec_voi_0314.bmp,6.46569,84,139.89625,39.41477,28.17429,47.29488,330.07086,8.37429,0.46922,0.77294,-1.58404,53,31,8.69014,13.76607,18.06498,91.79133,100.48147,65.61386,71.82571,,,,,,,,,,,,30.52824,0.23544,0.23883,0.60885,1.17970,1.66432,0.00000,
2s16_4-2cm_20um_rec_voi_0313.bmp,6.44510,81,139.89625,39.41721,28.17603,47.29488,328.40942,8.33162,0.48663,0.78715,-1.11682,62,19,8.48063,9.47171,17.70567,91.99840,100.47904,65.76188,71.82397,,,,,,,,,,,,23.65886,0.19333,0.24005,0.61191,1.17376,1.66319,0.00000,
2s16_4-2cm_20um_rec_voi_0312.bmp,6.42451,94,139.89625,39.37333,28.14466,47.29488,328.03585,8.33142,0.41887,0.73028,-0.86241,72,22,8.56135,7.38345,17.86046,91.96157,100.52292,65.73555,71.85534,,,,,,,,,,,,8.20590,0.16336,0.24006,0.61288,1.17243,1.66266,0.00000,
2s16_4-2cm_20um_rec_voi_0311.bmp,6.40392,98,139.89625,39.38716,28.15455,47.29488,329.13572,8.35642,0.40191,0.71535,-0.55745,77,21,8.45816,4.71520,17.67813,92.05093,100.50909,65.79943,71.84545,,,,,,,,,,,,166.37647,0.17313,0.23934,0.61075,1.17636,1.66270,0.00000,
2s16_4-2cm_20um_rec_voi_0310.bmp,6.38333,104,139.89625,39.42802,28.18376,47.29488,328.71133,8.33700,0.37912,0.69477,-0.52573,77,27,8.39944,4.41643,17.56195,92.06879,100.46822,65.81219,71.81624,,,,,,,,,,,,152.36497,0.21248,0.23989,0.61129,1.17484,1.66317,0.00000,
2s16_4-2cm_20um_rec_voi_0309.bmp,6.36274,100,139.89625,39.44583,28.19649,47.29488,327.44587,8.30115,0.39446,0.70869,-0.75596,70,30,8.32979,6.29720,17.43524,92.12062,100.45042,65.84925,71.80351,,,,,,,,,,,,144.30432,0.24805,0.24093,0.61354,1.17032,1.66172,0.00000,
