File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_77-75cm_20um_rec_voi_0283.bmp,5.82736,243,129.19563,39.97308,30.93996,45.44165,472.15010,11.81170,0.16450,0.45765,1.52390,222,21,11.75326,-17.86209,22.72201,77.46929,89.22255,59.96278,69.06004,,,,,,,,,,,,124.18479,0.04775,0.16932,0.37794,1.82727,1.79506,0.14414,
2s16_77-75cm_20um_rec_voi_0282.bmp,5.80677,236,129.19563,39.88468,30.87154,45.44165,471.29596,11.81647,0.16900,0.46388,1.37177,218,18,11.68659,-15.98131,22.66105,77.62437,89.31095,60.08281,69.12846,,,,,,,,,,,,118.81154,0.08443,0.16926,0.37900,1.82396,1.79446,0.14414,
2s16_77-75cm_20um_rec_voi_0281.bmp,5.78618,241,129.19563,39.82230,30.82325,45.44165,471.01147,11.82783,0.16524,0.45868,1.48135,225,16,11.95710,-17.66446,23.09239,77.41623,89.37334,59.92171,69.17675,,,,,,,,,,,,100.10450,0.12349,0.16909,0.37950,1.82286,1.78977,0.16473,
2s16_77-75cm_20um_rec_voi_0280.bmp,5.76559,266,129.19563,39.63775,30.68041,45.44165,471.68038,11.89978,0.14901,0.43558,1.82049,252,14,11.81697,-21.46790,22.96577,77.74091,89.55788,60.17302,69.31959,,,,,,,,,,,,97.61869,0.15203,0.16807,0.37974,1.82545,1.79324,0.16473,
2s16_77-75cm_20um_rec_voi_0279.bmp,5.74500,274,129.19563,39.41605,30.50881,45.44165,471.94661,11.97346,0.14385,0.42797,1.98381,260,14,11.96336,-23.68935,23.28434,77.81623,89.77959,60.23132,69.49119,,,,,,,,,,,,90.87188,0.15425,0.16704,0.38047,1.82648,1.79236,0.18532,
2s16_77-75cm_20um_rec_voi_0278.bmp,5.72440,272,129.19563,39.17897,30.32531,45.44165,470.66031,12.01308,0.14404,0.42825,2.19706,258,14,11.97629,-26.26973,23.41165,78.04037,90.01666,60.40480,69.67469,,,,,,,,,,,,84.12726,0.16705,0.16649,0.38251,1.82150,1.79237,0.18532,
2s16_77-75cm_20um_rec_voi_0277.bmp,5.70381,267,129.19563,39.01838,30.20101,45.44165,472.63516,12.11314,0.14614,0.43135,1.95343,253,14,11.91629,-23.24583,23.39525,78.26096,90.17725,60.57554,69.79899,,,,,,,,,,,,80.72343,0.18362,0.16511,0.38159,1.82915,1.77768,0.18532,
2s16_77-75cm_20um_rec_voi_0276.bmp,5.68322,280,129.19563,38.92075,30.12544,45.44165,473.79584,12.17335,0.13900,0.42069,1.62715,265,15,12.24537,-19.87919,23.93258,78.02950,90.27488,60.39639,69.87456,,,,,,,,,,,,72.93925,0.19219,0.16429,0.38107,1.83364,1.77885,0.20591,
2s16_77-75cm_20um_rec_voi_0275.bmp,5.66263,286,129.19563,38.94959,30.14776,45.44165,476.89969,12.24402,0.13619,0.41641,2.01245,272,14,12.09130,-24.30366,23.68944,78.15474,90.24604,60.49333,69.85224,,,,,,,,,,,,62.21703,0.19131,0.16334,0.37847,1.84565,1.79352,0.22651,
2s16_77-75cm_20um_rec_voi_0274.bmp,5.64204,272,129.19563,39.06900,30.24018,45.44165,477.99906,12.23474,0.14364,0.42765,2.10973,256,16,12.00804,-25.30461,23.50966,78.11860,90.12663,60.46535,69.75982,,,,,,,,,,,,56.16219,0.19017,0.16347,0.37710,1.84990,1.79465,0.22651,
2s16_77-75cm_20um_rec_voi_0273.bmp,5.62145,272,129.19563,39.12873,30.28642,45.44165,477.96923,12.21530,0.14386,0.42798,2.01202,255,17,11.77828,-23.65523,23.13685,78.28862,90.06690,60.59696,69.71358,,,,,,,,,,,,58.88109,0.19081,0.16373,0.37687,1.84979,1.77751,0.22651,
2s16_77-75cm_20um_rec_voi_0272.bmp,5.60086,264,129.19563,39.24984,30.38016,45.44165,478.16429,12.18258,0.14867,0.43508,1.82461,248,16,12.15077,-22.13803,23.63935,77.79503,89.94580,60.21491,69.61984,,,,,,,,,,,,69.83463,0.17415,0.16417,0.37621,1.85054,1.79519,0.20591,
2s16_77-75cm_20um_rec_voi_0271.bmp,5.58027,264,129.19563,39.45977,30.54265,45.44165,481.08912,12.19189,0.14947,0.43624,1.72888,248,16,11.86059,-20.49814,23.11088,77.87527,89.73586,60.27702,69.45735,,,,,,,,,,,,78.06911,0.18867,0.16404,0.37305,1.86186,1.73562,0.18532,
2s16_77-75cm_20um_rec_voi_0270.bmp,5.55967,238,129.19563,39.73055,30.75224,45.44165,477.34599,12.01458,0.16694,0.46103,1.58364,219,19,11.98466,-18.97110,23.17435,77.48042,89.46508,59.97139,69.24776,,,,,,,,,,,,83.16517,0.20074,0.16646,0.37484,1.84738,1.79334,0.18532,
2s16_77-75cm_20um_rec_voi_0269.bmp,5.53908,234,129.19563,40.01061,30.96901,45.44165,471.40538,11.78201,0.17099,0.46659,1.60704,218,16,11.66698,-18.74156,22.57648,77.51805,89.18502,60.00052,69.03099,,,,,,,,,,,,87.05319,0.20580,0.16975,0.37838,1.82439,1.79075,0.18532,
2s16_77-75cm_20um_rec_voi_0268.bmp,5.51849,243,129.19563,40.38336,31.25753,45.44165,471.64556,11.67921,0.16619,0.46000,1.63238,225,18,11.90866,-19.43118,22.77338,76.90361,88.81227,59.52493,68.74247,,,,,,,,,,,,84.39494,0.19951,0.17124,0.37661,1.82532,1.79182,0.18532,
2s16_77-75cm_20um_rec_voi_0267.bmp,5.49790,245,129.19563,40.51263,31.35758,45.44165,470.89049,11.62330,0.16536,0.45885,1.61165,227,18,11.69618,-18.84134,22.40270,76.98682,88.68300,59.58934,68.64242,,,,,,,,,,,,83.28212,0.20818,0.17207,0.37666,1.82239,1.79207,0.16473,
2s16_77-75cm_20um_rec_voi_0266.bmp,5.47731,263,129.19563,40.56584,31.39877,45.44165,475.71594,11.72701,0.15424,0.44316,1.79533,244,19,12.20032,-21.87181,23.12149,76.42947,88.62979,59.15793,68.60123,,,,,,,,,,,,85.65136,0.19415,0.17055,0.37262,1.84107,1.69393,0.22651,
2s16_77-75cm_20um_rec_voi_0265.bmp,5.45672,259,129.19563,40.83975,31.61078,45.44165,480.53462,11.76635,0.15768,0.44807,1.52751,242,17,12.04016,-18.35785,22.76887,76.31573,88.35588,59.06990,68.38922,,,,,,,,,,,,89.07633,0.16224,0.16998,0.36774,1.85972,1.79138,0.24710,
2s16_77-75cm_20um_rec_voi_0264.bmp,5.43613,249,129.19563,40.97177,31.71297,45.44165,479.44131,11.70175,0.16455,0.45772,1.47012,230,19,12.21251,-17.90777,22.96263,76.01134,88.22386,58.83430,68.28703,,,,,,,,,,,,87.15584,0.08414,0.17091,0.36803,1.85549,1.77148,0.24710,
2s16_77-75cm_20um_rec_voi_0263.bmp,5.41553,232,129.19563,41.06797,31.78743,45.44165,473.82860,11.53767,0.17702,0.47475,1.42416,214,18,11.97057,-17.00139,22.56956,76.15710,88.12766,58.94711,68.21257,,,,,,,,,,,,170.72285,0.08513,0.17335,0.37198,1.83376,1.79568,0.24710,
2s16_77-75cm_20um_rec_voi_0262.bmp,5.39494,237,129.19563,41.19035,31.88215,45.44165,470.70078,11.42745,0.17380,0.47041,1.39805,220,17,11.92233,-16.63367,22.44725,76.08295,88.00528,58.88972,68.11785,,,,,,,,,,,,9.80574,0.13873,0.17502,0.37393,1.82166,1.79525,0.24710,
2s16_77-75cm_20um_rec_voi_0261.bmp,5.37435,238,129.19563,41.07179,31.79038,45.44165,470.43334,11.45393,0.17257,0.46875,1.30963,217,21,11.76800,-15.38770,22.27109,76.35585,88.12385,59.10095,68.20962,,,,,,,,,,,,13.60833,0.15146,0.17461,0.37465,1.82062,1.79613,0.22651,
2s16_77-75cm_20um_rec_voi_0260.bmp,5.35376,238,129.19563,40.76247,31.55097,45.44165,467.80421,11.47634,0.17127,0.46698,1.33290,219,19,11.70148,-15.57327,22.30385,76.73168,88.43316,59.39185,68.44903,,,,,,,,,,,,19.71484,0.17678,0.17427,0.37808,1.81045,1.79351,0.22651,
2s16_77-75cm_20um_rec_voi_0259.bmp,5.33317,254,129.19563,40.21137,31.12441,45.44165,461.10747,11.46709,0.15831,0.44897,1.70891,234,20,11.61716,-19.82181,22.41460,77.36710,88.98426,59.88368,68.87559,,,,,,,,,,,,24.76621,0.17660,0.17441,0.38596,1.78453,1.79078,0.24710,
2s16_77-75cm_20um_rec_voi_0258.bmp,5.31258,242,129.19563,39.68439,30.71651,45.44165,456.63253,11.50660,0.16399,0.45694,1.59778,228,14,11.73996,-18.73778,22.82957,77.77128,89.51124,60.19653,69.28349,,,,,,,,,,,,27.06752,0.17671,0.17381,0.39205,1.76721,1.75599,0.24710,
2s16_77-75cm_20um_rec_voi_0257.bmp,5.29199,248,129.19563,39.09762,30.26234,45.44165,453.65410,11.60311,0.15765,0.44803,1.72738,236,12,11.64466,-20.10095,22.94864,78.45335,90.09801,60.72446,69.73766,,,,,,,,,,,,22.11099,0.14326,0.17237,0.39721,1.75569,1.78395,0.37064,
2s16_77-75cm_20um_rec_voi_0256.bmp,5.27139,257,129.19563,38.41052,29.73051,45.44165,449.85186,11.71168,0.14946,0.43623,2.20146,248,9,11.28744,-24.82748,22.71208,79.49767,90.78511,61.53279,70.26949,,,,,,,,,,,,21.17987,0.10077,0.17077,0.40362,1.74097,1.78621,0.37064,
2s16_77-75cm_20um_rec_voi_0255.bmp,5.25080,261,129.19563,37.74568,29.21591,45.44165,448.25159,11.87557,0.14462,0.42911,2.20908,251,10,11.43033,-25.22931,23.24371,80.01962,91.44995,61.93679,70.78409,,,,,,,,,,,,33.58365,0.09089,0.16841,0.40803,1.73478,1.78373,0.37064,
2s16_77-75cm_20um_rec_voi_0254.bmp,5.23021,261,129.19563,37.18329,28.78061,45.44165,445.00800,11.96796,0.14246,0.42590,2.10599,251,10,11.45312,-24.09618,23.54845,80.55922,92.01234,62.35445,71.21939,,,,,,,,,,,,38.60195,0.05387,0.16711,0.41353,1.72223,1.78189,0.35005,
2s16_77-75cm_20um_rec_voi_0253.bmp,5.20962,263,129.19563,36.67713,28.38883,45.44165,442.92181,12.07624,0.13946,0.42138,2.52300,256,7,11.35443,-28.62558,23.63952,81.16407,92.51850,62.82261,71.61117,,,,,,,,,,,,111.77020,0.12000,0.16561,0.41776,1.71415,1.74428,0.32946,
2s16_77-75cm_20um_rec_voi_0252.bmp,5.18903,268,129.19563,36.31985,28.11229,45.44165,445.92073,12.27760,0.13552,0.41539,2.59314,262,6,11.44061,-29.64636,23.95415,81.43517,92.87578,63.03244,71.88771,,,,,,,,,,,,116.09897,0.16130,0.16290,0.41656,1.72576,1.77403,0.30887,
2s16_77-75cm_20um_rec_voi_0251.bmp,5.16844,268,129.19563,36.11946,27.95718,45.44165,441.91828,12.23491,0.13477,0.41425,2.63499,259,9,11.30806,-29.77491,23.84282,81.76812,93.07617,63.29015,72.04282,,,,,,,,,,,,114.36492,0.17087,0.16347,0.42124,1.71027,1.77912,0.28828,
2s16_77-75cm_20um_rec_voi_0250.bmp,5.14785,272,129.19563,36.02289,27.88244,45.44165,440.40815,12.22579,0.13244,0.41064,2.45412,262,10,11.04952,-27.09218,23.47345,82.12322,93.17274,63.56501,72.11756,,,,,,,,,,,,104.96399,0.19659,0.16359,0.42312,1.70442,1.77866,0.26769,
2s16_77-75cm_20um_rec_voi_0249.bmp,5.12725,262,129.19563,36.11347,27.95255,45.44165,440.32372,12.19278,0.13784,0.41893,2.22672,250,12,10.98364,-24.43099,23.32126,82.09852,93.08216,63.54590,72.04745,,,,,,,,,,,,96.86686,0.21616,0.16403,0.42279,1.70410,1.78772,0.24710,
2s16_77-75cm_20um_rec_voi_0248.bmp,5.10666,269,129.19563,36.38886,28.16571,45.44165,440.02373,12.09226,0.13527,0.41501,2.20196,257,12,11.09335,-24.39859,23.36317,81.71342,92.80677,63.24782,71.83429,,,,,,,,,,,,84.71087,0.21910,0.16539,0.42183,1.70294,1.77976,0.20591,
2s16_77-75cm_20um_rec_voi_0247.bmp,5.08607,257,129.19563,36.65000,28.36783,45.44165,437.45127,11.93592,0.14261,0.42611,2.00338,240,17,11.24589,-22.49833,23.47986,81.29975,92.54564,62.92763,71.63217,,,,,,,,,,,,76.59113,0.23230,0.16756,0.42311,1.69298,1.77966,0.18532,
2s16_77-75cm_20um_rec_voi_0246.bmp,5.06548,252,129.19563,37.22352,28.81174,45.44165,441.52023,11.86133,0.14771,0.43367,1.85265,237,15,11.18117,-20.70834,23.09936,80.79094,91.97212,62.53380,71.18826,,,,,,,,,,,,69.77347,0.25137,0.16862,0.41662,1.70873,1.77909,0.18532,
2s16_77-75cm_20um_rec_voi_0245.bmp,5.04489,248,129.19563,37.64768,29.14006,45.44165,442.85721,11.76320,0.15181,0.43964,2.03201,237,11,11.11498,-22.58120,22.79403,80.43298,91.54795,62.25673,70.85994,,,,,,,,,,,,68.11452,0.27370,0.17002,0.41344,1.71390,1.78086,0.18532,
2s16_77-75cm_20um_rec_voi_0244.bmp,5.02430,255,129.19563,37.92911,29.35789,45.44165,445.81409,11.75388,0.14874,0.43518,2.03160,243,12,11.23502,-22.81916,22.85207,80.03150,91.26652,61.94598,70.64211,,,,,,,,,,,,68.58327,0.29085,0.17016,0.40944,1.72535,1.78252,0.18532,
2s16_77-75cm_20um_rec_voi_0243.bmp,5.00371,257,129.19563,38.20959,29.57499,45.44165,449.71111,11.76959,0.14868,0.43509,1.95948,242,15,11.28246,-22.10235,22.79651,79.70358,90.98604,61.69216,70.42501,,,,,,,,,,,,68.45933,0.30918,0.16993,0.40464,1.74043,1.78385,0.18532,
2s16_77-75cm_20um_rec_voi_0242.bmp,4.98312,254,129.19563,38.45472,29.76472,45.44165,453.33363,11.78876,0.15140,0.43905,1.97969,241,13,11.64875,-23.05576,23.24938,79.09217,90.74091,61.21892,70.23528,,,,,,,,,,,,68.70275,0.31072,0.16965,0.40033,1.75445,1.76316,0.18532,
2s16_77-75cm_20um_rec_voi_0241.bmp,4.96252,253,129.19563,38.88471,30.09755,45.44165,458.26228,11.78515,0.15369,0.44237,2.22070,241,12,11.74176,-26.07053,23.19293,78.56916,90.31092,60.81410,69.90245,,,,,,,,,,,,69.04326,0.29368,0.16971,0.39415,1.77352,1.78808,0.18532,
2s16_77-75cm_20um_rec_voi_0240.bmp,4.94193,248,129.19563,38.94095,30.14107,45.44165,459.26959,11.79400,0.15702,0.44713,1.98518,236,12,11.61758,-23.05748,22.97848,78.63710,90.25468,60.86669,69.85893,,,,,,,,,,,,68.49580,0.29065,0.16958,0.39304,1.77742,1.78922,0.18532,
2s16_77-75cm_20um_rec_voi_0239.bmp,4.92134,258,129.19563,38.78004,30.01652,45.44165,458.11062,11.81305,0.15031,0.43747,2.02774,243,15,11.50230,-23.31956,22.87544,78.91329,90.41559,61.08046,69.98348,,,,,,,,,,,,69.88429,0.28632,0.16930,0.39473,1.77293,1.78922,0.18532,
2s16_77-75cm_20um_rec_voi_0238.bmp,4.90075,257,129.19563,38.58288,29.86392,45.44165,452.62817,11.73132,0.15013,0.43721,1.90936,242,15,11.59145,-22.12597,23.10236,79.02130,90.61276,61.16407,70.13608,,,,,,,,,,,,71.05555,0.27216,0.17048,0.40038,1.75172,1.77897,0.18532,
2s16_77-75cm_20um_rec_voi_0237.bmp,4.88016,257,129.19563,38.59067,29.86995,45.44165,451.03481,11.68767,0.15016,0.43725,1.80425,244,13,11.39948,-20.56153,22.80346,79.20548,90.60496,61.30662,70.13005,,,,,,,,,,,,76.46257,0.26049,0.17112,0.40176,1.74555,1.78307,0.18532,
2s16_77-75cm_20um_rec_voi_0236.bmp,4.85957,255,129.19563,38.60132,29.87819,45.44165,452.33646,11.71816,0.15138,0.43902,1.66184,240,15,11.54465,-19.17873,23.02209,79.04966,90.59431,61.18602,70.12181,,,,,,,,,,,,81.66749,0.25225,0.17068,0.40056,1.75059,1.65950,0.18532,
2s16_77-75cm_20um_rec_voi_0235.bmp,4.83898,244,129.19563,38.55759,29.84435,45.44165,453.12272,11.75184,0.15802,0.44855,1.52070,225,19,11.60258,-17.63584,23.13106,79.03546,90.63804,61.17502,70.15565,,,,,,,,,,,,86.94264,0.22652,0.17019,0.40006,1.75363,1.78314,0.16473,
2s16_77-75cm_20um_rec_voi_0234.bmp,4.81838,249,129.19563,38.42626,29.74269,45.44165,456.18487,11.87170,0.15432,0.44327,1.52503,230,19,11.68203,-17.80678,23.31357,79.08734,90.76937,61.21518,70.25731,,,,,,,,,,,,89.00251,0.21220,0.16847,0.39795,1.76548,1.78293,0.16473,
2s16_77-75cm_20um_rec_voi_0233.bmp,4.79779,259,129.19563,38.12469,29.50927,45.44165,456.93565,11.98530,0.14720,0.43292,1.86117,247,12,11.49547,-21.38725,23.16693,79.57548,91.07095,61.59301,70.49073,,,,,,,,,,,,93.96538,0.16183,0.16687,0.39862,1.76839,1.78638,0.14414,
2s16_77-75cm_20um_rec_voi_0232.bmp,4.77720,263,129.19563,38.05192,29.45294,45.44165,458.53608,12.05028,0.14468,0.42921,1.71437,247,16,11.70196,-20.02651,23.51969,79.44176,91.14372,61.48951,70.54706,,,,,,,,,,,,109.34089,0.07433,0.16597,0.39754,1.77458,1.78698,0.16473,
2s16_77-75cm_20um_rec_voi_0231.bmp,4.75661,258,129.19563,38.06564,29.46357,45.44165,458.52744,12.04570,0.14754,0.43342,1.70073,247,11,11.69904,-19.86385,23.50873,79.43095,91.12999,61.48114,70.53643,,,,,,,,,,,,166.97172,0.13157,0.16603,0.39749,1.77455,1.78650,0.18532,
2s16_77-75cm_20um_rec_voi_0230.bmp,4.73602,255,129.19563,38.15786,29.53495,45.44165,455.77183,11.94438,0.14964,0.43649,1.91210,242,13,11.64673,-22.23625,23.38485,79.39104,91.03777,61.45025,70.46505,,,,,,,,,,,,167.96087,0.19335,0.16744,0.39949,1.76388,1.78590,0.16473,
2s16_77-75cm_20um_rec_voi_0229.bmp,4.71543,255,129.19563,38.12495,29.50947,45.44165,457.19945,11.99213,0.14951,0.43630,1.66397,241,14,11.58053,-19.23732,23.29830,79.49015,91.07068,61.52696,70.49053,,,,,,,,,,,,170.01916,0.22252,0.16678,0.39838,1.76941,1.78700,0.16473,
2s16_77-75cm_20um_rec_voi_0228.bmp,4.69484,261,129.19563,38.05663,29.45659,45.44165,459.86549,12.08371,0.14581,0.43087,1.82895,245,16,11.73148,-21.42465,23.56281,79.40752,91.13900,61.46301,70.54341,,,,,,,,,,,,174.52777,0.24439,0.16551,0.39637,1.77973,1.78986,0.16473,
2s16_77-75cm_20um_rec_voi_0227.bmp,4.67424,268,129.19563,38.13560,29.51772,45.44165,462.69982,12.13301,0.14230,0.42565,1.90770,251,17,11.68993,-22.28242,23.46172,79.37010,91.06003,61.43404,70.48228,,,,,,,,,,,,175.75993,0.25091,0.16484,0.39360,1.79069,1.78924,0.16473,
2s16_77-75cm_20um_rec_voi_0226.bmp,4.65365,281,129.19563,38.26037,29.61429,45.44165,464.63420,12.14401,0.13616,0.41637,1.86016,263,18,11.81930,-21.97038,23.60100,79.11596,90.93526,61.23734,70.38571,,,,,,,,,,,,173.91564,0.25591,0.16469,0.39143,1.79818,1.78797,0.18532,
2s16_77-75cm_20um_rec_voi_0225.bmp,4.63306,263,129.19563,38.51276,29.80964,45.44165,466.91389,12.12362,0.14644,0.43180,1.68376,246,17,11.77987,-19.81595,23.42266,78.90301,90.68288,61.07250,70.19036,,,,,,,,,,,,170.32410,0.25554,0.16497,0.38844,1.80700,1.78533,0.18532,
2s16_77-75cm_20um_rec_voi_0224.bmp,4.61247,265,129.19563,38.65093,29.91659,45.44165,469.45273,12.14596,0.14585,0.43094,1.58722,248,17,11.93013,-18.91614,23.58616,78.61458,90.54470,60.84925,70.08341,,,,,,,,,,,,168.10579,0.26348,0.16466,0.38575,1.81683,1.78931,0.18532,
2s16_77-75cm_20um_rec_voi_0223.bmp,4.59188,266,129.19563,38.74654,29.99060,45.44165,467.67945,12.07022,0.14566,0.43066,1.85455,256,10,11.88301,-22.03154,23.47050,78.56608,90.44909,60.81172,70.00940,,,,,,,,,,,,166.57171,0.26988,0.16570,0.38680,1.80997,1.78851,0.18532,
2s16_77-75cm_20um_rec_voi_0222.bmp,4.57129,259,129.19563,39.07462,30.24453,45.44165,469.51269,12.01580,0.15087,0.43828,1.82502,244,15,11.86191,-21.64263,23.28764,78.25910,90.12102,60.57411,69.75547,,,,,,,,,,,,166.79624,0.27671,0.16645,0.38389,1.81706,1.76289,0.18532,
2s16_77-75cm_20um_rec_voi_0221.bmp,4.55070,258,129.19563,39.24687,30.37786,45.44165,469.92623,11.97360,0.15212,0.44010,1.45445,237,21,11.99108,-17.43185,23.40273,77.95769,89.94876,60.34081,69.62214,,,,,,,,,,,,166.55573,0.28961,0.16703,0.38282,1.81866,1.79174,0.18532,
2s16_77-75cm_20um_rec_voi_0220.bmp,4.53010,248,129.19563,39.20675,30.34680,45.44165,469.50062,11.97500,0.15809,0.44865,1.55085,231,17,11.77097,-18.24687,23.09041,78.21792,89.98889,60.54223,69.65320,,,,,,,,,,,,166.88877,0.30529,0.16701,0.38334,1.81701,1.79109,0.18532,
2s16_77-75cm_20um_rec_voi_0219.bmp,4.50951,261,129.19563,39.12332,30.28223,45.44165,472.07152,12.06624,0.14990,0.43687,1.86649,247,14,11.97602,-22.33481,23.43675,78.09628,90.07231,60.44808,69.71777,,,,,,,,,,,,167.98194,0.31228,0.16575,0.38160,1.82696,1.80154,0.18532,
2s16_77-75cm_20um_rec_voi_0218.bmp,4.48892,287,129.19563,38.93989,30.14025,45.44165,473.08731,12.14917,0.13568,0.41563,2.33422,277,10,11.97767,-27.94409,23.52365,78.27808,90.25574,60.58879,69.85975,,,,,,,,,,,,168.38833,0.30759,0.16462,0.38156,1.83090,1.79826,0.18532,
2s16_77-75cm_20um_rec_voi_0217.bmp,4.46833,281,129.19563,38.88752,30.09972,45.44165,474.25385,12.19553,0.13839,0.41977,2.45369,272,9,12.00290,-29.43667,23.58577,78.30521,90.30811,60.60980,69.90028,,,,,,,,,,,,168.09486,0.29191,0.16399,0.38084,1.83541,1.79624,0.18532,
2s16_77-75cm_20um_rec_voi_0216.bmp,4.44774,285,129.19563,38.79997,30.03195,45.44165,474.32743,12.22494,0.13614,0.41634,2.20701,274,11,11.82768,-26.08794,23.36209,78.56799,90.39567,60.81319,69.96805,,,,,,,,,,,,167.00736,0.27142,0.16360,0.38115,1.83569,1.79601,0.18532,
2s16_77-75cm_20um_rec_voi_0215.bmp,4.42715,305,129.19563,38.57662,29.85908,45.44165,474.00383,12.28733,0.12648,0.40130,2.36675,289,16,11.84161,-28.01147,23.48677,78.77739,90.61901,60.97528,70.14092,,,,,,,,,,,,160.81912,0.26007,0.16277,0.38236,1.83444,1.79105,0.16473,
2s16_77-75cm_20um_rec_voi_0214.bmp,4.40656,284,129.19563,38.48970,29.79180,45.44165,475.00392,12.34107,0.13553,0.41540,2.16773,268,16,11.89557,-25.73178,23.60922,78.81036,90.70593,61.00079,70.20820,,,,,,,,,,,,153.78063,0.25957,0.16206,0.38192,1.83831,1.79033,0.18532,
2s16_77-75cm_20um_rec_voi_0213.bmp,4.38596,276,129.19563,38.41932,29.73732,45.44165,475.44351,12.37512,0.13920,0.42099,1.94621,259,17,11.90596,-23.11900,23.65801,78.87036,90.77632,61.04723,70.26268,,,,,,,,,,,,146.69570,0.25892,0.16161,0.38186,1.84001,1.72518,0.26769,
2s16_77-75cm_20um_rec_voi_0212.bmp,4.36537,291,129.19563,38.24028,29.59874,45.44165,472.01535,12.34341,0.13141,0.40904,2.38131,281,10,11.79217,-28.07885,23.56904,79.16319,90.95535,61.27389,70.40126,,,,,,,,,,,,141.51521,0.26289,0.16203,0.38539,1.82675,1.78426,0.18532,
2s16_77-75cm_20um_rec_voi_0211.bmp,4.34478,275,129.19563,38.12829,29.51206,45.44165,469.83372,12.32244,0.13865,0.42016,2.18996,261,14,11.88582,-26.02471,23.76493,79.18152,91.06734,61.28808,70.48794,,,,,,,,,,,,134.99743,0.25977,0.16231,0.38766,1.81830,1.79016,0.18532,
2s16_77-75cm_20um_rec_voi_0210.bmp,4.32419,280,129.19563,38.00856,29.41939,45.44165,469.97983,12.36510,0.13574,0.41574,2.43919,265,15,11.73471,-28.62008,23.59055,79.45236,91.18707,61.49771,70.58061,,,,,,,,,,,,131.29843,0.25980,0.16175,0.38805,1.81887,1.62475,0.18532,
2s16_77-75cm_20um_rec_voi_0209.bmp,4.30360,292,129.19563,37.98831,29.40371,45.44165,468.48262,12.33228,0.13010,0.40699,2.67503,280,12,11.80271,-31.57196,23.70450,79.40460,91.20732,61.46075,70.59629,,,,,,,,,,,,127.71308,0.27701,0.16218,0.38937,1.81307,1.77469,0.18532,
2s16_77-75cm_20um_rec_voi_0208.bmp,4.28301,281,129.19563,38.02791,29.43436,45.44165,467.59037,12.29598,0.13533,0.41510,2.74589,274,7,11.79111,-32.36357,23.66788,79.37662,91.16773,61.43909,70.56564,,,,,,,,,,,,124.64477,0.27677,0.16265,0.38995,1.80962,1.78898,0.18532,
2s16_77-75cm_20um_rec_voi_0207.bmp,4.26242,263,129.19563,38.15007,29.52892,45.44165,467.83076,12.26291,0.14506,0.42976,2.15368,255,8,11.80303,-25.40232,23.62822,79.24253,91.04556,61.33530,70.47108,,,,,,,,,,,,118.08899,0.27701,0.16309,0.38922,1.81055,1.78826,0.14414,
2s16_77-75cm_20um_rec_voi_0206.bmp,4.24183,279,129.19563,38.03421,29.43924,45.44165,466.00166,12.25217,0.13632,0.41662,2.14133,269,10,11.64461,-24.92312,23.43979,79.51681,91.16142,61.54760,70.56076,,,,,,,,,,,,114.42762,0.27862,0.16324,0.39125,1.80347,1.77907,0.00000,
2s16_77-75cm_20um_rec_voi_0205.bmp,4.22123,284,129.19563,37.97538,29.39370,45.44165,465.65806,12.26210,0.13372,0.41262,2.08230,271,13,11.92986,-24.83026,23.90503,79.29039,91.22025,61.37234,70.60630,,,,,,,,,,,,113.59884,0.25613,0.16310,0.39179,1.80214,1.78465,0.02059,
2s16_77-75cm_20um_rec_voi_0204.bmp,4.20064,270,129.19563,38.08589,29.47924,45.44165,469.91366,12.33826,0.14106,0.42379,2.21409,261,9,11.81782,-26.15446,23.68124,79.29193,91.10974,61.37353,70.52076,,,,,,,,,,,,113.02280,0.23185,0.16210,0.38777,1.81861,1.78868,0.02059,
