File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_7.5-5.5cm_20um_rec_voi_0183.bmp,3.76822,74,148.27035,31.73355,21.40249,48.69509,237.32627,7.47872,0.42883,0.73892,-0.35129,53,21,7.05576,2.50981,18.18997,109.48104,116.53680,73.83879,78.59751,,,,,,,,,,,,96.34674,0.30486,0.26743,0.98208,0.80032,1.58572,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0182.bmp,3.74763,85,148.27035,31.48344,21.23381,48.69509,236.42404,7.50947,0.37039,0.68673,0.35657,66,19,7.14406,-2.52034,18.49476,109.64285,116.78691,73.94793,78.76619,,,,,,,,,,,,95.40231,0.31054,0.26633,0.98794,0.79727,1.58039,0.16473,
2s16_7.5-5.5cm_20um_rec_voi_0181.bmp,3.72704,82,148.27035,31.28691,21.10126,48.69509,236.33875,7.55392,0.38155,0.69699,-0.46750,63,19,7.18016,3.38843,18.66572,109.80328,116.98344,74.05613,78.89874,,,,,,,,,,,,91.99539,0.30626,0.26476,0.98996,0.79699,1.58452,0.14414,
2s16_7.5-5.5cm_20um_rec_voi_0180.bmp,3.70645,74,148.27035,31.14879,21.00811,48.69509,237.79185,7.63406,0.42093,0.73208,-0.51653,59,15,8.54720,4.44640,21.53165,108.57435,117.12156,73.22729,78.99189,,,,,,,,,,,,86.47860,0.30703,0.26198,0.98508,0.80189,1.58426,0.12355,
2s16_7.5-5.5cm_20um_rec_voi_0179.bmp,3.68586,66,148.27035,31.03988,20.93465,48.69509,238.51573,7.68417,0.47030,0.77383,-0.79900,46,20,8.63571,6.93200,21.76581,108.59476,117.23047,73.24105,79.06535,,,,,,,,,,,,80.29828,0.31424,0.26028,0.98300,0.80433,1.57316,0.10296,
2s16_7.5-5.5cm_20um_rec_voi_0178.bmp,3.66527,65,148.27035,31.03235,20.92957,48.69509,239.20877,7.70837,0.47742,0.77966,-1.34731,42,23,8.85248,11.92733,22.19511,108.38551,117.23800,73.09992,79.07043,,,,,,,,,,,,74.48031,0.33004,0.25946,0.98021,0.80666,1.58522,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0177.bmp,3.64468,62,148.27035,30.99758,20.90612,48.69509,239.47292,7.72554,0.49996,0.79785,-1.38253,39,23,6.84482,9.46364,18.08770,110.42795,117.27277,74.47743,79.09388,,,,,,,,,,,,71.03967,0.34932,0.25888,0.97942,0.80755,1.58860,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0176.bmp,3.62408,68,148.27035,30.94464,20.87041,48.69509,242.91436,7.84997,0.45507,0.76119,0.02981,53,15,7.36073,-0.21946,19.21592,109.96499,117.32571,74.16519,79.12959,,,,,,,,,,,,69.63080,0.36604,0.25478,0.96598,0.81916,1.58778,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0175.bmp,3.60349,71,148.27035,30.88066,20.82727,48.69509,242.14223,7.84123,0.43494,0.74416,0.15833,55,16,7.89047,-1.24938,20.35140,109.49922,117.38969,73.85105,79.17273,,,,,,,,,,,,68.21529,0.37783,0.25506,0.96959,0.81656,1.58712,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0174.bmp,3.58290,65,148.27035,30.95333,20.87628,48.69509,244.17760,7.88857,0.47621,0.77867,0.41083,47,18,6.57515,-2.70142,17.52044,110.74187,117.31702,74.68915,79.12372,,,,,,,,,,,,65.30547,0.39339,0.25353,0.96092,0.82342,1.58496,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0173.bmp,3.56231,69,148.27035,31.07263,20.95674,48.69509,241.95116,7.78663,0.45033,0.75722,-0.27627,51,18,6.32457,1.74753,16.91187,110.87315,117.19772,74.77770,79.04326,,,,,,,,,,,,62.89649,0.40436,0.25685,0.96877,0.81591,1.58627,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0172.bmp,3.54172,71,148.27035,31.14577,21.00607,48.69509,241.15163,7.74268,0.43867,0.74735,0.35141,57,14,7.20798,-2.53326,18.79342,109.91660,117.12458,74.13255,78.99393,,,,,,,,,,,,60.46748,0.40696,0.25831,0.97138,0.81322,1.58593,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0171.bmp,3.52113,67,148.27035,31.20593,21.04664,48.69509,242.01561,7.75544,0.46576,0.77008,0.54089,53,14,7.38304,-3.99379,19.13252,109.68138,117.06442,73.97391,78.95336,,,,,,,,,,,,59.16531,0.40676,0.25788,0.96741,0.81613,1.58495,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0170.bmp,3.50054,72,148.27035,31.16968,21.02219,48.69509,242.93798,7.79405,0.43291,0.74243,0.41231,60,12,6.34439,-2.61613,16.91203,110.75628,117.10067,74.69888,78.97781,,,,,,,,,,,,57.83463,0.40409,0.25661,0.96404,0.81924,1.58281,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0169.bmp,3.47994,71,148.27035,31.31394,21.11949,48.69509,244.34112,7.80295,0.44104,0.74937,-0.54969,53,18,7.00149,3.84886,18.27329,109.95492,116.95641,74.15840,78.88051,,,,,,,,,,,,57.41557,0.39792,0.25631,0.95732,0.82397,1.58744,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0168.bmp,3.45935,67,148.27035,31.51662,21.25618,48.69509,244.84359,7.76871,0.47040,0.77390,-0.56281,51,16,6.94383,3.90831,18.05446,109.80991,116.75373,74.06060,78.74382,,,,,,,,,,,,56.91264,0.38703,0.25744,0.95370,0.82567,1.58809,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0167.bmp,3.43876,65,148.27035,31.50978,21.25157,48.69509,244.01494,7.74410,0.48477,0.78564,-0.22199,50,15,7.04432,1.56382,18.27125,109.71625,116.76057,73.99743,78.74843,,,,,,,,,,,,57.42399,0.37537,0.25826,0.95700,0.82287,1.58813,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0166.bmp,3.41817,72,148.27035,31.39503,21.17418,48.69509,240.00472,7.64467,0.43604,0.74511,0.30536,59,13,6.91966,-2.11315,18.06006,109.95566,116.87531,74.15890,78.82582,,,,,,,,,,,,58.66316,0.35508,0.26162,0.97394,0.80935,1.58665,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0165.bmp,3.39758,74,148.27035,31.46818,21.22351,48.69509,238.14393,7.56777,0.42525,0.73583,0.30001,53,21,6.79929,-2.03992,17.76781,110.00288,116.80217,74.19075,78.77649,,,,,,,,,,,,58.90498,0.33497,0.26428,0.98094,0.80307,1.58754,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0164.bmp,3.37699,67,148.27035,31.57412,21.29497,48.69509,239.79381,7.59463,0.47126,0.77461,-0.23771,48,19,6.89517,1.63912,17.92383,109.80105,116.69623,74.05463,78.70503,,,,,,,,,,,,60.32731,0.31744,0.26334,0.97330,0.80864,1.59152,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0163.bmp,3.35640,69,148.27035,31.64000,21.33940,48.69509,241.89549,7.64524,0.45855,0.76410,-0.27572,43,26,6.82855,1.88293,17.75099,109.80180,116.63035,74.05513,78.66060,,,,,,,,,,,,63.14932,0.29955,0.26160,0.96430,0.81572,1.59457,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0162.bmp,3.33580,71,148.27035,31.68659,21.37082,48.69509,240.99982,7.60574,0.44629,0.75381,0.03832,46,25,6.73861,-0.25822,17.53695,109.84515,116.58376,74.08437,78.62918,,,,,,,,,,,,67.42973,0.28237,0.26296,0.96750,0.81270,1.59661,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0161.bmp,3.31521,65,148.27035,31.75994,21.42029,48.69509,240.22441,7.56375,0.48861,0.78875,0.02658,41,24,6.30453,-0.16757,16.56277,110.20587,116.51041,74.32765,78.57971,,,,,,,,,,,,73.53042,0.27416,0.26442,0.97001,0.81009,1.59381,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0160.bmp,3.29462,62,148.27035,31.86436,21.49071,48.69509,240.02021,7.53256,0.51394,0.80893,-0.32082,38,24,6.19032,1.98599,16.26690,110.21568,116.40599,74.33427,78.50929,,,,,,,,,,,,79.41044,0.25276,0.26551,0.96997,0.80940,1.59964,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0159.bmp,3.27403,65,148.27035,31.93024,21.53515,48.69509,239.19570,7.49120,0.49123,0.79086,-0.18296,46,19,6.57150,1.20231,17.06805,109.76862,116.34011,74.03275,78.46485,,,,,,,,,,,,87.89984,0.23817,0.26698,0.97276,0.80662,1.59844,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0158.bmp,3.25344,70,148.27035,31.89388,21.51062,48.69509,238.42272,7.47550,0.45563,0.76166,0.37685,47,23,7.36767,-2.77657,18.76562,109.00880,116.37647,73.52030,78.48938,,,,,,,,,,,,95.86224,0.23369,0.26754,0.97622,0.80401,1.59786,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0157.bmp,3.23285,69,148.27035,31.77871,21.43295,48.69509,237.93645,7.48729,0.46056,0.76577,-0.17236,48,21,6.80438,1.17283,17.63566,109.68726,116.49164,73.97788,78.56705,,,,,,,,,,,,105.01350,0.23171,0.26712,0.97918,0.80237,1.59468,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0156.bmp,3.21226,67,148.27035,31.73975,21.40667,48.69509,237.52033,7.48337,0.47373,0.77664,-0.02409,45,22,6.42580,0.15482,16.83664,110.10480,116.53060,74.25949,78.59333,,,,,,,,,,,,115.04678,0.23020,0.26726,0.98123,0.80097,1.59286,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0155.bmp,3.19166,70,148.27035,31.58658,21.30337,48.69509,238.64226,7.55518,0.45124,0.75798,-0.36285,49,21,6.59778,2.39419,17.27876,110.08599,116.68377,74.24680,78.69663,,,,,,,,,,,,122.81893,0.24001,0.26472,0.97790,0.80475,1.56122,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0154.bmp,3.17107,67,148.27035,31.52361,21.26090,48.69509,238.41465,7.56305,0.47050,0.77399,-0.75189,44,23,7.15482,5.37983,18.49822,109.59191,116.74674,73.91357,78.73910,,,,,,,,,,,,126.06614,0.25939,0.26444,0.97936,0.80399,1.59136,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0153.bmp,3.15048,68,148.27035,31.52383,21.26105,48.69509,239.75248,7.60544,0.46359,0.76828,-1.10380,40,28,7.31101,8.07049,18.82592,109.43551,116.74652,73.80809,78.73895,,,,,,,,,,,,126.21643,0.28130,0.26297,0.97389,0.80850,1.59106,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0152.bmp,3.12989,63,148.27035,31.64377,21.34194,48.69509,239.81572,7.57861,0.50228,0.79970,-1.06124,39,24,7.07193,7.50549,18.26631,109.55465,116.62658,73.88844,78.65806,,,,,,,,,,,,124.40751,0.29811,0.26390,0.97264,0.80871,1.59763,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0151.bmp,3.10930,67,148.27035,31.75427,21.41647,48.69509,239.81658,7.55226,0.47394,0.77682,-1.10455,45,22,6.59445,7.28459,17.19600,109.92163,116.51608,74.13595,78.58353,,,,,,,,,,,,122.24597,0.31171,0.26482,0.97171,0.80871,1.59772,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0150.bmp,3.08871,63,148.27035,31.90427,21.51763,48.69509,242.12917,7.58924,0.50642,0.80299,-1.29163,38,25,7.24593,9.35957,18.50803,109.12016,116.36608,73.59540,78.48237,,,,,,,,,,,,120.11463,0.31438,0.26353,0.96119,0.81651,1.59978,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0149.bmp,3.06812,61,148.27035,31.98202,21.57007,48.69509,242.47019,7.58145,0.52430,0.81704,-1.20199,40,21,7.94093,9.54515,19.89063,108.34741,116.28833,73.07422,78.42993,,,,,,,,,,,,121.00953,0.30397,0.26380,0.95920,0.81766,1.59994,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0148.bmp,3.04752,68,148.27035,32.02945,21.60206,48.69509,243.50768,7.60262,0.47102,0.77442,-0.87686,51,17,6.95920,6.10270,17.84929,109.28170,116.24090,73.70435,78.39794,,,,,,,,,,,,122.53648,0.28388,0.26307,0.95472,0.82116,1.59836,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0147.bmp,3.02693,65,148.27035,32.05823,21.62147,48.69509,241.47888,7.53251,0.49320,0.79244,-0.74114,49,16,7.44993,5.52165,18.85668,108.76219,116.21212,73.35397,78.37853,,,,,,,,,,,,124.37778,0.25460,0.26552,0.96250,0.81432,1.59619,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0146.bmp,3.00634,63,148.27035,32.16736,21.69507,48.69509,236.76320,7.36036,0.51059,0.80629,-2.18345,41,22,11.18605,24.42513,25.80201,104.91694,116.10299,70.76057,78.30493,,,,,,,,,,,,127.40681,0.22263,0.27173,0.98075,0.79842,1.59281,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0145.bmp,2.98575,56,148.27035,32.23329,21.73954,48.69509,232.85690,7.22411,0.57559,0.85608,-2.12610,40,16,9.16302,19.48169,22.13486,106.87404,116.03706,72.08052,78.26046,,,,,,,,,,,,133.64722,0.19379,0.27685,0.99664,0.78524,1.59188,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0144.bmp,2.96516,57,148.27035,32.27569,21.76814,48.69509,229.82300,7.12062,0.56624,0.84909,-1.82538,40,17,8.86733,16.18621,21.55244,107.12733,115.99466,72.25135,78.23186,,,,,,,,,,,,144.76921,0.16197,0.28087,1.00943,0.77501,1.58893,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0143.bmp,2.94457,55,148.27035,32.27304,21.76635,48.69509,228.01924,7.06532,0.58678,0.86436,-1.00907,39,16,7.17242,7.23770,18.18313,108.82489,115.99731,73.39626,78.23365,,,,,,,,,,,,166.81152,0.14595,0.28307,1.01743,0.76893,1.58431,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0142.bmp,2.92398,62,148.27035,32.30023,21.78469,48.69509,229.26022,7.09779,0.52097,0.81445,-1.51331,46,16,7.58540,11.48003,19.01787,108.38472,115.97012,73.09939,78.21531,,,,,,,,,,,,6.89469,0.17581,0.28178,1.01169,0.77312,1.58155,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0141.bmp,2.90339,61,148.27035,32.29483,21.78104,48.69509,227.43283,7.04239,0.52942,0.82103,-1.22532,43,18,7.17698,8.79436,18.18254,108.79855,115.97552,73.37849,78.21896,,,,,,,,,,,,15.40385,0.19562,0.28399,1.01987,0.76695,1.57968,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0140.bmp,2.88279,61,148.27035,32.25698,21.75552,48.69509,227.66116,7.05773,0.52880,0.82054,-1.18387,42,19,7.17496,8.49438,18.19581,108.83840,116.01337,73.40537,78.24448,,,,,,,,,,,,20.32507,0.20749,0.28338,1.01918,0.76772,1.57913,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0139.bmp,2.86220,60,148.27035,32.24278,21.74594,48.69509,229.32017,7.11230,0.53738,0.82717,-1.24907,44,16,7.50229,9.37092,18.87603,108.52528,116.02757,73.19419,78.25406,,,,,,,,,,,,26.30684,0.21969,0.28120,1.01193,0.77332,1.58126,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0138.bmp,2.84161,63,148.27035,32.18384,21.70619,48.69509,231.29695,7.18674,0.51085,0.80650,-0.97825,44,19,7.44590,7.28423,18.78867,108.64061,116.08651,73.27197,78.29381,,,,,,,,,,,,32.40129,0.23369,0.27829,1.00379,0.77998,1.58376,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0137.bmp,2.82102,58,148.27035,32.19619,21.71452,48.69509,231.87144,7.20183,0.55511,0.84070,-1.04604,39,19,7.02603,7.34954,17.91339,109.04813,116.07416,73.54682,78.28548,,,,,,,,,,,,40.10291,0.24190,0.27771,1.00119,0.78192,1.58532,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0136.bmp,2.80043,57,148.27035,32.16455,21.69318,48.69509,233.90781,7.27222,0.56429,0.84763,-1.08106,37,20,8.18918,8.85311,20.29349,107.91662,116.10580,72.78368,78.30682,,,,,,,,,,,,47.14220,0.25633,0.27502,0.99275,0.78879,1.58854,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0135.bmp,2.77984,58,148.27035,32.07578,21.63330,48.69509,232.85205,7.25944,0.55303,0.83913,-0.96573,42,16,8.29015,8.00619,20.53749,107.90443,116.19457,72.77546,78.36670,,,,,,,,,,,,51.72069,0.27007,0.27550,0.99801,0.78523,1.58748,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0134.bmp,2.75925,64,148.27035,32.04005,21.60921,48.69509,231.40308,7.22231,0.50063,0.79838,-0.90935,45,19,6.95310,6.32290,17.83159,109.27720,116.23030,73.70131,78.39079,,,,,,,,,,,,54.22219,0.28315,0.27692,1.00457,0.78034,1.58744,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0133.bmp,2.73865,61,148.27035,32.15406,21.68610,48.69509,229.30190,7.13135,0.52712,0.81923,-0.71419,48,13,7.48857,5.34829,18.89019,108.62773,116.11629,73.26328,78.31390,,,,,,,,,,,,56.71269,0.29120,0.28045,1.01278,0.77326,1.58495,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0132.bmp,2.71806,65,148.27035,32.17081,21.69740,48.69509,228.02524,7.08796,0.49494,0.79383,-0.53466,54,11,6.99603,3.74080,17.86213,109.10351,116.09954,73.58417,78.30260,,,,,,,,,,,,61.71985,0.30889,0.28217,1.01830,0.76895,1.58420,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0131.bmp,2.69747,64,148.27035,32.24813,21.74955,48.69509,228.56561,7.08772,0.50388,0.80097,0.03420,54,10,6.49104,-0.22203,16.75576,109.53118,116.02222,73.87261,78.25045,,,,,,,,,,,,65.08690,0.32267,0.28218,1.01522,0.77077,1.58114,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0130.bmp,2.67688,65,148.27035,32.24660,21.74851,48.69509,229.31825,7.11139,0.49610,0.79477,-0.03669,54,11,6.83040,0.25061,17.47935,109.19335,116.02375,73.64476,78.25149,,,,,,,,,,,,68.27664,0.33127,0.28124,1.01190,0.77331,1.58234,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0129.bmp,2.65629,66,148.27035,32.27326,21.76649,48.69509,229.27329,7.10413,0.48899,0.78905,-0.76722,52,14,6.44159,4.97250,16.63856,109.55550,115.99709,73.88902,78.23351,,,,,,,,,,,,70.82570,0.33794,0.28153,1.01187,0.77316,1.57942,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0128.bmp,2.63570,65,148.27035,32.31963,21.79777,48.69509,228.16927,7.05977,0.49723,0.79567,-0.95693,45,20,6.46327,6.23468,16.66525,109.48745,115.95072,73.84312,78.20223,,,,,,,,,,,,73.90334,0.33829,0.28330,1.01636,0.76944,1.58079,0.04118,
2s16_7.5-5.5cm_20um_rec_voi_0127.bmp,2.61511,62,148.27035,32.33686,21.80939,48.69509,227.78828,7.04423,0.52156,0.81491,-1.46471,42,20,6.94860,10.20250,17.68745,108.98490,115.93349,73.50418,78.19061,,,,,,,,,,,,76.09145,0.33567,0.28392,1.01791,0.76815,1.57638,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0126.bmp,2.59451,64,148.27035,32.44238,21.88056,48.69509,228.20460,7.03415,0.50691,0.80338,-1.79712,41,23,8.21107,14.78307,20.19772,107.61690,115.82797,72.58154,78.11944,,,,,,,,,,,,77.36431,0.33467,0.28433,1.01512,0.76956,1.57770,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0125.bmp,2.57392,58,148.27035,32.56338,21.96217,48.69509,229.22433,7.03933,0.56144,0.84548,-1.72253,34,24,7.90934,13.65029,19.54239,107.79763,115.70697,72.70343,78.03783,,,,,,,,,,,,78.30074,0.33256,0.28412,1.00955,0.77299,1.49341,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0124.bmp,2.55333,56,148.27035,32.61066,21.99405,48.69509,229.87447,7.04906,0.58233,0.86107,-2.02349,33,23,6.67845,13.54159,16.99823,108.98124,115.65969,73.50171,78.00595,,,,,,,,,,,,78.41758,0.33335,0.28373,1.00629,0.77519,1.57431,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0123.bmp,2.53274,61,148.27035,32.72927,22.07405,48.69509,230.41399,7.04000,0.53655,0.82653,-1.00111,40,21,6.73135,6.76127,17.05839,108.80973,115.54108,73.38603,77.92595,,,,,,,,,,,,79.70950,0.32992,0.28409,1.00290,0.77701,1.57271,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0122.bmp,2.51215,66,148.27035,32.68867,22.04667,48.69509,229.58862,7.02349,0.49528,0.79411,-0.77648,49,17,6.85494,5.34400,17.33515,108.72673,115.58168,73.33006,77.95333,,,,,,,,,,,,81.51579,0.31247,0.28476,1.00686,0.77422,1.57193,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0121.bmp,2.49156,66,148.27035,32.72890,22.07380,48.69509,229.72301,7.01896,0.49589,0.79460,-0.66629,45,21,6.80650,4.55567,17.21622,108.73495,115.54145,73.33560,77.92620,,,,,,,,,,,,83.34698,0.29756,0.28494,1.00592,0.77468,1.57111,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0120.bmp,2.47097,70,148.27035,32.80384,22.12435,48.69509,231.18026,7.04735,0.46863,0.77245,-0.08499,51,19,6.13827,0.53925,15.76255,109.32824,115.46650,73.73574,77.87565,,,,,,,,,,,,87.21715,0.27487,0.28379,0.99893,0.77959,1.56233,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0119.bmp,2.45037,74,148.27035,32.93078,22.20996,48.69509,233.64088,7.09491,0.44501,0.75273,-0.41668,51,23,6.39304,2.68332,16.25743,108.94653,115.33957,73.47830,77.79004,,,,,,,,,,,,90.90141,0.25635,0.28189,0.98732,0.78789,1.57439,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0118.bmp,2.42978,65,148.27035,33.16377,22.36710,48.69509,236.70768,7.13754,0.51021,0.80599,-0.92637,43,22,6.91150,6.42489,17.24629,108.19508,115.10658,72.97149,77.63290,,,,,,,,,,,,96.42021,0.23374,0.28021,0.97256,0.79823,1.57947,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0117.bmp,2.40919,59,148.27035,33.43847,22.55237,48.69509,236.61860,7.07624,0.56675,0.84948,-0.83528,34,25,7.16012,6.00221,17.63638,107.67175,114.83188,72.61853,77.44763,,,,,,,,,,,,103.57586,0.22056,0.28264,0.97061,0.79793,1.58297,0.18532,
2s16_7.5-5.5cm_20um_rec_voi_0116.bmp,2.38860,60,148.27035,33.72012,22.74232,48.69509,238.29054,7.06672,0.56200,0.84591,-1.93993,34,26,6.49263,12.61972,16.14570,108.05760,114.55023,72.87876,77.25768,,,,,,,,,,,,111.26557,0.22662,0.28302,0.96143,0.80357,1.58632,0.10296,
2s16_7.5-5.5cm_20um_rec_voi_0115.bmp,2.36801,64,148.27035,34.03982,22.95794,48.69509,240.32969,7.06025,0.53187,0.82292,-1.56191,42,22,6.50694,10.18530,16.04799,107.72359,114.23053,72.65349,77.04206,,,,,,,,,,,,119.50406,0.23606,0.28328,0.95062,0.81044,1.59012,0.08237,
2s16_7.5-5.5cm_20um_rec_voi_0114.bmp,2.34742,64,148.27035,34.35083,23.16770,48.69509,242.28698,7.05331,0.53673,0.82667,-1.46262,40,24,6.52348,9.56291,15.95985,107.39604,113.91952,72.43258,76.83230,,,,,,,,,,,,126.10071,0.24704,0.28355,0.94037,0.81704,1.59689,0.06177,
2s16_7.5-5.5cm_20um_rec_voi_0113.bmp,2.32683,67,148.27035,34.60926,23.34200,48.69509,246.73694,7.12922,0.51656,0.81099,-1.70098,39,28,6.61241,11.26897,16.04111,107.04868,113.66109,72.19830,76.65800,,,,,,,,,,,,129.98477,0.27008,0.28054,0.92131,0.83205,1.60225,0.04118,
2s16_7.5-5.5cm_20um_rec_voi_0112.bmp,2.30624,67,148.27035,34.85444,23.50736,48.69509,250.12906,7.17639,0.52022,0.81385,-1.03400,42,25,6.44493,6.71424,15.60540,106.97098,113.41591,72.14590,76.49264,,,,,,,,,,,,132.68468,0.29297,0.27869,0.90686,0.84349,1.60481,0.04118,
2s16_7.5-5.5cm_20um_rec_voi_0111.bmp,2.28564,68,148.27035,34.81782,23.48266,48.69509,255.70715,7.34415,0.51203,0.80742,-1.26744,43,25,6.67649,8.49473,16.09014,106.77604,113.45253,72.01443,76.51734,,,,,,,,,,,,134.55145,0.30774,0.27233,0.88736,0.86230,1.61152,0.06177,
2s16_7.5-5.5cm_20um_rec_voi_0110.bmp,2.26505,64,148.27035,34.66131,23.37710,48.69509,259.11790,7.47571,0.54158,0.83040,-1.16520,36,28,6.63997,7.76964,16.07692,106.96907,113.60904,72.14461,76.62290,,,,,,,,,,,,136.01763,0.31248,0.26753,0.87689,0.87380,1.60906,0.08237,
2s16_7.5-5.5cm_20um_rec_voi_0109.bmp,2.24446,71,148.27035,34.52902,23.28788,48.69509,258.47068,7.48561,0.48632,0.78690,-1.02706,45,26,6.67607,6.88982,16.20205,107.06527,113.74133,72.20949,76.71212,,,,,,,,,,,,134.64404,0.31382,0.26718,0.88011,0.87162,1.61804,0.10296,
2s16_7.5-5.5cm_20um_rec_voi_0108.bmp,2.22387,73,148.27035,34.36249,23.17556,48.69509,258.25478,7.51560,0.47072,0.77417,-1.37362,45,28,6.81302,9.42488,16.54629,107.09484,113.90786,72.22944,76.82444,,,,,,,,,,,,132.41103,0.31719,0.26611,0.88214,0.87089,1.61912,0.12355,
2s16_7.5-5.5cm_20um_rec_voi_0107.bmp,2.20328,70,148.27035,34.06219,22.97303,48.69509,255.86860,7.51181,0.48660,0.78712,-1.28882,42,28,6.77645,8.80007,16.59323,107.43171,114.20816,72.45664,77.02697,,,,,,,,,,,,128.09889,0.30838,0.26625,0.89271,0.86284,1.61357,0.16473,
2s16_7.5-5.5cm_20um_rec_voi_0106.bmp,2.18269,76,148.27035,33.62419,22.67762,48.69509,254.82147,7.57852,0.44242,0.75054,-1.73576,47,29,6.91579,12.07435,17.05918,107.73037,114.64616,72.65807,77.32238,,,,,,,,,,,,121.28862,0.28661,0.26390,0.89982,0.85931,1.61380,0.18532,
