
<<<<< Begin of task (c564a903-1939-478e-bb63-707be879afee) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\2s16_24-22cm_20um_rec_voi_0106.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 651, 576
Total number of images, 1001
Total Z-position range, 90, 1090
Number of images inside VOI, 1001
Z-position range of VOI, 90, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 11:48:29 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 11:48:30 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 11:48:30 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1199 speckles removed
[ 12/03/20 11:48:32 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:48:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:49:35 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_24-22cm_20um_rec_voi_0603.bmp,12.41660,80,158.99174,35.60000,22.39110,50.50713,270.79276,7.60654,0.44500,0.75272,-1.16063,52,28,7.37732,8.56261,17.16561,116.01443,123.39174,72.96884,77.60890,,,,,,,,,,,,104.68166,0.35172,0.26293,0.91134,0.85159,1.62770,0.00000,
2s16_24-22cm_20um_rec_voi_0602.bmp,12.39601,79,158.99174,36.24788,22.79859,50.50713,276.83471,7.63727,0.45883,0.76433,-1.97909,51,28,10.11835,20.02579,21.82268,112.62551,122.74386,70.83733,77.20141,,,,,,,,,,,,105.97462,0.34593,0.26187,0.88677,0.87059,1.63125,0.00000,
2s16_24-22cm_20um_rec_voi_0601.bmp,12.37542,80,158.99174,36.98448,23.26189,50.50713,277.97541,7.51600,0.46231,0.76722,-1.47634,50,30,9.45341,13.95678,20.35710,112.55385,122.00726,70.79226,76.73811,,,,,,,,,,,,107.80071,0.34592,0.26610,0.87783,0.87418,1.62493,0.00000,
2s16_24-22cm_20um_rec_voi_0600.bmp,12.35483,82,158.99174,37.83769,23.79852,50.50713,278.26783,7.35425,0.46144,0.76650,-1.55970,54,28,7.93457,12.37605,17.33488,113.21949,121.15406,71.21092,76.20148,,,,,,,,,,,,111.72681,0.33814,0.27195,0.87077,0.87510,1.63131,0.00000,
2s16_24-22cm_20um_rec_voi_0599.bmp,12.33424,82,158.99174,38.64134,24.30399,50.50713,278.07690,7.19636,0.47124,0.77459,-1.52015,57,25,9.70336,14.75117,20.07119,110.64705,120.35041,69.59295,75.69601,,,,,,,,,,,,114.35992,0.31688,0.27792,0.86559,0.87450,1.63579,0.00000,
2s16_24-22cm_20um_rec_voi_0598.bmp,12.31365,74,158.99174,39.17813,24.64161,50.50713,280.65728,7.16362,0.52943,0.82103,-2.12942,41,33,9.26462,19.72823,19.12488,110.54900,119.81362,69.53128,75.35839,,,,,,,,,,,,117.42955,0.30059,0.27919,0.85381,0.88262,1.63946,0.00000,
2s16_24-22cm_20um_rec_voi_0597.bmp,12.29306,85,158.99174,39.64798,24.93713,50.50713,285.66638,7.20507,0.46645,0.77065,-0.83426,58,27,7.51019,6.26622,15.92554,111.83358,119.34377,70.33924,75.06287,,,,,,,,,,,,119.99099,0.29795,0.27758,0.83555,0.89837,1.64448,0.00000,
2s16_24-22cm_20um_rec_voi_0596.bmp,12.27247,78,158.99174,40.11030,25.22791,50.50713,286.81037,7.15054,0.51423,0.80916,-1.13815,58,20,8.22697,9.36421,17.01993,110.65447,118.88144,69.59762,74.77209,,,,,,,,,,,,126.00459,0.29345,0.27970,0.82899,0.90197,1.63422,0.00000,
2s16_24-22cm_20um_rec_voi_0595.bmp,12.25187,80,158.99174,40.26920,25.32785,50.50713,287.88697,7.14906,0.50336,0.80056,-2.05662,58,22,9.46756,19.47270,19.03533,109.25499,118.72255,68.71740,74.67215,,,,,,,,,,,,132.03847,0.30249,0.27976,0.82479,0.90535,1.63748,0.00000,
2s16_24-22cm_20um_rec_voi_0594.bmp,12.23128,79,158.99174,40.25425,25.31845,50.50713,288.30223,7.16203,0.50955,0.80547,-1.63811,52,27,8.14424,13.34203,16.82746,110.59326,118.73749,69.55912,74.68155,,,,,,,,,,,,134.03759,0.30536,0.27925,0.82370,0.90666,1.50568,0.00000,
2s16_24-22cm_20um_rec_voi_0593.bmp,12.21069,78,158.99174,40.07755,25.20731,50.50713,286.10562,7.13880,0.51381,0.80883,0.60881,53,25,0.90022,16.64656,2.19684,118.01398,118.91420,74.22648,74.79269,,,,,,,,,,,,133.21181,0.30629,0.28016,0.83126,0.89975,1.64292,0.00000,
2s16_24-22cm_20um_rec_voi_0592.bmp,12.19010,76,158.99174,39.90498,25.09877,50.50713,287.20978,7.19734,0.52507,0.81764,-1.49935,53,23,8.48805,12.72686,17.53982,110.59871,119.08677,69.56255,74.90123,,,,,,,,,,,,133.10039,0.30043,0.27788,0.82927,0.90322,1.64341,0.00000,
2s16_24-22cm_20um_rec_voi_0591.bmp,12.16951,78,158.99174,39.85065,25.06460,50.50713,286.30290,7.18440,0.51091,0.80654,-1.87123,56,22,8.83314,16.52945,18.14390,110.30795,119.14109,69.37967,74.93540,,,,,,,,,,,,131.89310,0.28655,0.27838,0.83227,0.90037,1.64227,0.00000,
2s16_24-22cm_20um_rec_voi_0590.bmp,12.14892,72,158.99174,40.01585,25.16851,50.50713,287.64109,7.18818,0.55578,0.84121,-2.25904,51,21,9.09539,20.54759,18.51997,109.88050,118.97589,69.11082,74.83149,,,,,,,,,,,,130.97665,0.27874,0.27823,0.82725,0.90458,1.64311,0.00000,
2s16_24-22cm_20um_rec_voi_0589.bmp,12.12833,63,158.99174,40.22780,25.30182,50.50713,292.18668,7.26330,0.63854,0.90167,-2.99992,42,21,9.71698,29.15045,19.45544,109.04696,118.76394,68.58656,74.69818,,,,,,,,,,,,129.90106,0.27619,0.27536,0.81293,0.91887,1.64619,0.00000,
2s16_24-22cm_20um_rec_voi_0588.bmp,12.10773,70,158.99174,40.46726,25.45243,50.50713,293.79867,7.26016,0.57810,0.85794,-2.65205,48,22,10.59960,28.11174,20.75631,107.92488,118.52448,67.88081,74.54757,,,,,,,,,,,,130.40163,0.25938,0.27548,0.80684,0.92394,1.65509,0.00000,
2s16_24-22cm_20um_rec_voi_0587.bmp,12.08714,73,158.99174,40.71647,25.60917,50.50713,295.04364,7.24630,0.55776,0.84271,-1.92057,52,21,8.82371,16.94734,17.81121,109.45157,118.27527,68.84104,74.39083,,,,,,,,,,,,134.59711,0.23067,0.27600,0.80175,0.92786,1.65026,0.00000,
2s16_24-22cm_20um_rec_voi_0586.bmp,12.06655,68,158.99174,40.88655,25.71615,50.50713,297.92365,7.28659,0.60127,0.87497,-2.65682,44,24,10.93053,29.04189,21.09446,107.17466,118.10519,67.40895,74.28385,,,,,,,,,,,,138.50855,0.21048,0.27448,0.79286,0.93692,1.65120,0.00000,
2s16_24-22cm_20um_rec_voi_0585.bmp,12.04596,69,158.99174,40.95662,25.76022,50.50713,299.25735,7.30669,0.59357,0.86935,-1.46477,48,21,8.10427,11.87137,16.51881,109.93085,118.03513,69.14249,74.23978,,,,,,,,,,,,148.21826,0.18000,0.27372,0.78885,0.94111,1.65570,0.00000,
2s16_24-22cm_20um_rec_voi_0584.bmp,12.02537,72,158.99174,40.96319,25.76435,50.50713,300.96461,7.34720,0.56893,0.85111,-3.16245,43,29,11.61292,36.72666,22.08782,106.41564,118.02856,66.93155,74.23565,,,,,,,,,,,,164.81395,0.16635,0.27221,0.78434,0.94648,1.65484,0.00000,
2s16_24-22cm_20um_rec_voi_0583.bmp,12.00478,71,158.99174,40.90086,25.72515,50.50713,300.72751,7.35260,0.57607,0.85643,-1.41959,46,25,8.14143,11.55810,16.60083,109.94946,118.09088,69.15419,74.27485,,,,,,,,,,,,178.26675,0.18428,0.27201,0.78537,0.94573,1.65571,0.00000,
2s16_24-22cm_20um_rec_voi_0582.bmp,11.98419,69,158.99174,40.76475,25.63954,50.50713,301.50998,7.39634,0.59079,0.86731,-1.98086,42,27,8.75279,17.33847,17.67614,109.47420,118.22699,68.85527,74.36046,,,,,,,,,,,,7.86562,0.21394,0.27040,0.78423,0.94819,1.65423,0.00000,
2s16_24-22cm_20um_rec_voi_0581.bmp,11.96359,70,158.99174,40.63877,25.56030,50.50713,301.66023,7.42297,0.58055,0.85976,-2.59109,45,25,9.10615,23.59598,18.30568,109.24683,118.35297,68.71226,74.43970,,,,,,,,,,,,11.14196,0.25344,0.26943,0.78468,0.94867,1.65412,0.00000,
2s16_24-22cm_20um_rec_voi_0580.bmp,11.94300,70,158.99174,40.36894,25.39059,50.50713,302.89243,7.50311,0.57670,0.85690,-2.58201,47,23,9.84768,25.42765,19.61039,108.77512,118.62280,68.41558,74.60941,,,,,,,,,,,,15.11404,0.28145,0.26656,0.78327,0.95254,1.63570,0.00000,
2s16_24-22cm_20um_rec_voi_0579.bmp,11.92241,67,158.99174,40.26983,25.32825,50.50713,304.85507,7.57031,0.60104,0.87480,-0.03807,39,28,2.01275,25.42913,4.76024,116.70916,118.72191,73.40580,74.67175,,,,,,,,,,,,16.67120,0.30092,0.26419,0.77887,0.95871,1.65499,0.00000,
2s16_24-22cm_20um_rec_voi_0578.bmp,11.90182,68,158.99174,39.86751,25.07520,50.50713,302.90035,7.59768,0.58629,0.86399,-1.41024,38,30,8.19703,11.56068,17.05421,110.92721,119.12424,69.76917,74.92480,,,,,,,,,,,,17.50677,0.31046,0.26324,0.78656,0.95257,1.65399,0.00000,
2s16_24-22cm_20um_rec_voi_0577.bmp,11.88123,59,158.99174,39.38462,24.77149,50.50713,298.74539,7.58533,0.66754,0.92192,-0.86552,35,24,7.94135,6.87362,16.78011,111.66578,119.60713,70.23369,75.22851,,,,,,,,,,,,17.79432,0.32037,0.26367,0.80073,0.93950,1.64974,0.00000,
2s16_24-22cm_20um_rec_voi_0576.bmp,11.86064,63,158.99174,38.93135,24.48640,50.50713,294.06418,7.55340,0.61796,0.88702,-1.92087,40,23,9.78487,18.79586,20.08545,110.27552,120.06039,69.35927,75.51360,,,,,,,,,,,,17.01624,0.32575,0.26478,0.81656,0.92478,1.64572,0.00000,
2s16_24-22cm_20um_rec_voi_0575.bmp,11.84005,67,158.99174,38.55971,24.25265,50.50713,288.44526,7.48048,0.57552,0.85602,-1.63712,43,24,8.36514,13.69562,17.82668,112.06688,120.43203,70.48598,75.74735,,,,,,,,,,,,17.57193,0.32217,0.26736,0.83504,0.90711,1.64207,0.00000,
2s16_24-22cm_20um_rec_voi_0574.bmp,11.81945,72,158.99174,38.22327,24.04104,50.50713,282.31216,7.38587,0.53088,0.82215,-2.67706,49,23,14.51115,38.84782,27.51742,106.25733,120.76848,66.83198,75.95896,,,,,,,,,,,,16.77954,0.32193,0.27079,0.85557,0.88782,1.63650,0.00000,
2s16_24-22cm_20um_rec_voi_0573.bmp,11.79886,76,158.99174,37.80912,23.78056,50.50713,278.66174,7.37023,0.49749,0.79588,-1.74451,50,26,9.92352,17.31228,20.78980,111.25910,121.18262,69.97791,76.21944,,,,,,,,,,,,13.81936,0.32429,0.27136,0.86975,0.87634,1.63289,0.00000,
2s16_24-22cm_20um_rec_voi_0572.bmp,11.77827,79,158.99174,37.30090,23.46090,50.50713,275.89285,7.39641,0.47216,0.77536,-0.47601,53,26,9.49151,4.51821,20.28430,112.19933,121.69085,70.56928,76.53910,,,,,,,,,,,,10.60992,0.33153,0.27040,0.88216,0.86763,1.63097,0.00000,
2s16_24-22cm_20um_rec_voi_0571.bmp,11.75768,74,158.99174,36.90138,23.20962,50.50713,272.10475,7.37384,0.49867,0.79682,-0.82963,49,25,7.23114,5.99950,16.38507,114.85922,122.09037,72.24226,76.79038,,,,,,,,,,,,9.75057,0.33121,0.27123,0.89738,0.85572,1.62686,0.00000,
2s16_24-22cm_20um_rec_voi_0570.bmp,11.73709,85,158.99174,36.56901,23.00057,50.50713,273.34402,7.47474,0.43022,0.74012,-0.49070,63,22,8.37532,4.11023,18.63488,114.04741,122.42273,71.73166,76.99943,,,,,,,,,,,,9.21248,0.33264,0.26757,0.89574,0.85962,1.64009,0.00000,
2s16_24-22cm_20um_rec_voi_0569.bmp,11.71650,82,158.99174,36.14893,22.73636,50.50713,274.94116,7.60579,0.44084,0.74920,-0.91451,60,22,8.73763,7.99120,19.46603,114.10518,122.84282,71.76799,77.26364,,,,,,,,,,,,10.04402,0.31309,0.26296,0.89359,0.86464,1.63079,0.00000,
2s16_24-22cm_20um_rec_voi_0568.bmp,11.69591,84,158.99174,35.74485,22.48221,50.50713,275.61007,7.71048,0.42553,0.73608,-0.81997,59,25,11.13681,9.13225,23.75516,112.11008,123.24689,70.51315,77.51779,,,,,,,,,,,,14.10781,0.31220,0.25939,0.89436,0.86674,1.63419,0.00000,
2s16_24-22cm_20um_rec_voi_0567.bmp,11.67532,75,158.99174,35.37247,22.24799,50.50713,277.21620,7.83706,0.47163,0.77492,-0.89225,48,27,11.15674,9.95470,23.97793,112.46253,123.61928,70.73483,77.75201,,,,,,,,,,,,17.56554,0.31553,0.25520,0.89186,0.87179,1.63373,0.00000,
2s16_24-22cm_20um_rec_voi_0566.bmp,11.65472,79,158.99174,35.05680,22.04944,50.50713,281.79627,8.03828,0.44376,0.75167,-0.86836,54,25,11.34664,9.85320,24.45216,112.58831,123.93495,70.81393,77.95056,,,,,,,,,,,,20.26703,0.32626,0.24881,0.87961,0.88620,1.63714,0.00000,
2s16_24-22cm_20um_rec_voi_0565.bmp,11.63413,78,158.99174,34.76487,21.86583,50.50713,286.12096,8.23018,0.44570,0.75332,-0.60094,52,26,7.88597,4.73953,18.48959,116.34091,124.22687,73.17418,78.13417,,,,,,,,,,,,23.04899,0.34027,0.24301,0.86835,0.89980,1.63770,0.00000,
2s16_24-22cm_20um_rec_voi_0564.bmp,11.61354,79,158.99174,34.40876,21.64185,50.50713,286.86018,8.33684,0.43555,0.74469,-0.95242,57,22,8.18690,7.79806,19.22004,116.39608,124.58299,73.20889,78.35815,,,,,,,,,,,,25.50547,0.34253,0.23990,0.86860,0.90212,1.63938,0.00000,
2s16_24-22cm_20um_rec_voi_0563.bmp,11.59295,73,158.99174,34.05190,21.41740,50.50713,285.45497,8.38294,0.46646,0.77066,-0.02293,50,23,10.72314,0.24591,23.94893,114.21670,124.93984,71.83813,78.58260,,,,,,,,,,,,27.99667,0.33338,0.23858,0.87537,0.89770,1.63637,0.00000,
2s16_24-22cm_20um_rec_voi_0562.bmp,11.57236,84,158.99174,33.51533,21.07992,50.50713,286.09734,8.53631,0.39899,0.71275,0.52525,63,21,8.87644,-4.66256,20.93907,116.59998,125.47642,73.33713,78.92008,,,,,,,,,,,,29.75154,0.31879,0.23429,0.87716,0.89972,1.63599,0.00000,
2s16_24-22cm_20um_rec_voi_0561.bmp,11.55177,78,158.99174,33.09636,20.81640,50.50713,283.73079,8.57287,0.42431,0.73502,-0.54964,61,17,3.80889,5.84668,10.32073,122.08650,125.89539,76.78795,79.18360,,,,,,,,,,,,31.18746,0.28839,0.23329,0.88743,0.89228,1.63611,0.00000,
2s16_24-22cm_20um_rec_voi_0560.bmp,11.53118,77,158.99174,32.96571,20.73423,50.50713,283.03397,8.58571,0.42813,0.73831,0.04251,62,15,8.78910,-0.37369,21.04930,117.23694,126.02603,73.73775,79.26577,,,,,,,,,,,,32.65362,0.26504,0.23295,0.89054,0.89009,1.50386,0.00000,
2s16_24-22cm_20um_rec_voi_0559.bmp,11.51058,82,158.99174,32.69784,20.56575,50.50713,280.72723,8.58550,0.39875,0.71254,0.22112,68,14,7.03727,-1.55623,17.71045,119.25663,126.29390,75.00807,79.43425,,,,,,,,,,,,33.26726,0.24103,0.23295,0.89976,0.88284,1.63242,0.00000,
2s16_24-22cm_20um_rec_voi_0558.bmp,11.48999,78,158.99174,32.54239,20.46798,50.50713,278.94845,8.57185,0.41721,0.72884,0.03350,60,18,6.89014,-0.23081,17.47323,119.55921,126.44935,75.19838,79.53202,,,,,,,,,,,,42.55111,0.20932,0.23332,0.90661,0.87724,1.63018,0.00000,
2s16_24-22cm_20um_rec_voi_0557.bmp,11.46940,89,158.99174,32.49718,20.43954,50.50713,278.38345,8.56639,0.36514,0.68184,-1.45727,65,24,10.42432,15.19212,24.28695,116.07024,126.49456,73.00394,79.56046,,,,,,,,,,,,59.65405,0.19626,0.23347,0.90878,0.87547,1.63329,0.00000,
2s16_24-22cm_20um_rec_voi_0556.bmp,11.44881,94,158.99174,32.59645,20.50198,50.50713,275.79565,8.46091,0.34677,0.66447,0.99088,75,19,0.36782,9.44649,1.11583,126.02747,126.39529,79.26667,79.49802,,,,,,,,,,,,70.36130,0.24094,0.23638,0.91659,0.86733,1.62879,0.00000,
2s16_24-22cm_20um_rec_voi_0555.bmp,11.42822,92,158.99174,32.93666,20.71596,50.50713,273.58384,8.30636,0.35801,0.67515,-0.53559,65,27,8.47385,4.53876,20.46304,117.58123,126.05508,73.95430,79.28404,,,,,,,,,,,,73.69162,0.27104,0.24078,0.92151,0.86037,1.62955,0.00000,
2s16_24-22cm_20um_rec_voi_0554.bmp,11.40763,83,158.99174,33.21582,20.89154,50.50713,274.54775,8.26557,0.40019,0.71382,-0.67864,57,26,7.09604,4.81605,17.60287,118.67988,125.77592,74.64531,79.10846,,,,,,,,,,,,78.20436,0.29490,0.24197,0.91624,0.86340,1.62966,0.00000,
2s16_24-22cm_20um_rec_voi_0553.bmp,11.38704,83,158.99174,33.44844,21.03785,50.50713,277.61611,8.29982,0.40299,0.71631,-1.47050,61,22,0.37434,11.04934,1.10678,125.16896,125.54330,78.72671,78.96215,,,,,,,,,,,,81.07573,0.31423,0.24097,0.90444,0.87305,1.62933,0.00000,
2s16_24-22cm_20um_rec_voi_0552.bmp,11.36644,89,158.99174,33.57066,21.11472,50.50713,280.24111,8.34780,0.37720,0.69301,-1.41575,65,24,9.37014,13.26652,21.82107,116.05094,125.42108,72.99180,78.88528,,,,,,,,,,,,83.73568,0.33625,0.23958,0.89509,0.88131,1.63041,0.00000,
2s16_24-22cm_20um_rec_voi_0551.bmp,11.34585,81,158.99174,33.49619,21.06788,50.50713,279.72436,8.35093,0.41353,0.72562,-0.63199,57,24,7.35156,4.64632,17.99746,118.14399,125.49555,74.30826,78.93212,,,,,,,,,,,,83.33951,0.34231,0.23949,0.89728,0.87968,1.62940,0.00000,
2s16_24-22cm_20um_rec_voi_0550.bmp,11.32526,77,158.99174,33.55587,21.10542,50.50713,278.59123,8.30231,0.43579,0.74489,-1.46337,56,21,0.48188,11.63503,1.41573,124.95399,125.43587,78.59150,78.89458,,,,,,,,,,,,82.95710,0.35214,0.24090,0.90050,0.87612,1.62838,0.00000,
2s16_24-22cm_20um_rec_voi_0549.bmp,11.30467,80,158.99174,33.70130,21.19689,50.50713,278.87658,8.27495,0.42127,0.73237,-1.95039,59,21,9.39532,18.32579,21.80059,115.89512,125.29044,72.89380,78.80311,,,,,,,,,,,,84.58985,0.35208,0.24169,0.89854,0.87702,1.57687,0.00000,
2s16_24-22cm_20um_rec_voi_0548.bmp,11.28408,82,158.99174,33.77111,21.24079,50.50713,279.33872,8.27153,0.41184,0.72414,-0.71917,60,22,8.24102,5.92692,19.61581,116.97962,125.22064,73.57591,78.75921,,,,,,,,,,,,85.51508,0.35150,0.24179,0.89655,0.87847,1.62833,0.00000,
2s16_24-22cm_20um_rec_voi_0547.bmp,11.26349,78,158.99174,34.09870,21.44684,50.50713,280.15910,8.21612,0.43716,0.74607,-1.48927,52,26,9.49321,14.13843,21.77746,115.39983,124.89304,72.58228,78.55316,,,,,,,,,,,,87.33777,0.35335,0.24342,0.89159,0.88105,1.62957,0.00000,
2s16_24-22cm_20um_rec_voi_0546.bmp,11.24290,76,158.99174,34.31452,21.58258,50.50713,279.68853,8.15073,0.45151,0.75821,-2.06179,51,25,11.40293,23.51133,24.94218,113.27429,124.67722,71.24539,78.41742,,,,,,,,,,,,87.46765,0.36220,0.24538,0.89154,0.87957,1.62955,0.00000,
2s16_24-22cm_20um_rec_voi_0545.bmp,11.22230,79,158.99174,34.52552,21.71529,50.50713,278.37981,8.06302,0.43703,0.74595,-0.74974,54,25,8.23026,6.17073,19.24946,116.23597,124.46623,73.10818,78.28471,,,,,,,,,,,,87.28950,0.36368,0.24805,0.89422,0.87545,1.62796,0.00000,
2s16_24-22cm_20um_rec_voi_0544.bmp,11.20171,70,158.99174,34.61594,21.77216,50.50713,275.23893,7.95122,0.49451,0.79349,-0.70516,49,21,7.87436,5.55284,18.53213,116.50145,124.37581,73.27516,78.22784,,,,,,,,,,,,86.10370,0.35397,0.25153,0.90377,0.86558,1.62497,0.00000,
2s16_24-22cm_20um_rec_voi_0543.bmp,11.18112,76,158.99174,34.54295,21.72626,50.50713,274.01964,7.93272,0.45451,0.76073,-1.56335,58,18,11.51937,18.00975,25.00823,112.92942,124.44879,71.02848,78.27374,,,,,,,,,,,,84.29494,0.33806,0.25212,0.90832,0.86174,1.62299,0.00000,
2s16_24-22cm_20um_rec_voi_0542.bmp,11.16053,81,158.99174,34.38231,21.62522,50.50713,270.35302,7.86314,0.42447,0.73516,-0.53111,60,21,7.16044,3.80318,17.23632,117.44899,124.60943,73.87113,78.37478,,,,,,,,,,,,79.62038,0.32329,0.25435,0.92183,0.85021,1.61958,0.00000,
2s16_24-22cm_20um_rec_voi_0541.bmp,11.13994,80,158.99174,34.29369,21.56948,50.50713,269.27349,7.85198,0.42867,0.73878,-0.60869,57,23,11.08519,6.74758,24.42808,113.61286,124.69805,71.45834,78.43052,,,,,,,,,,,,71.59033,0.30082,0.25471,0.92618,0.84682,1.61659,0.00000,
2s16_24-22cm_20um_rec_voi_0540.bmp,11.11935,77,158.99174,34.29724,21.57171,50.50713,267.84829,7.80962,0.44542,0.75308,-0.23722,51,26,8.41035,1.99522,19.69287,116.28415,124.69450,73.13848,78.42829,,,,,,,,,,,,62.27967,0.29894,0.25609,0.93108,0.84233,1.61234,0.00000,
2s16_24-22cm_20um_rec_voi_0539.bmp,11.09876,79,158.99174,34.41697,21.64702,50.50713,269.24058,7.82290,0.43566,0.74478,-1.67334,55,24,12.87550,21.54627,27.22526,111.69927,124.57477,70.25476,78.35298,,,,,,,,,,,,55.38818,0.31483,0.25566,0.92538,0.84671,1.61210,0.00000,
2s16_24-22cm_20um_rec_voi_0538.bmp,11.07816,79,158.99174,34.43616,21.65909,50.50713,269.75234,7.83340,0.43590,0.74499,-1.22987,53,26,8.22183,10.11201,19.27383,116.33375,124.55558,73.16968,78.34091,,,,,,,,,,,,50.36323,0.33337,0.25532,0.92348,0.84832,1.61207,0.00000,
2s16_24-22cm_20um_rec_voi_0537.bmp,11.05757,80,158.99174,34.42376,21.65129,50.50713,267.65151,7.77520,0.43030,0.74018,0.72493,56,24,0.60262,14.72596,1.72047,123.96537,124.56799,77.96969,78.34871,,,,,,,,,,,,46.31600,0.35327,0.25723,0.93082,0.84172,1.60802,0.00000,
2s16_24-22cm_20um_rec_voi_0536.bmp,11.03698,80,158.99174,34.48381,21.68905,50.50713,268.68315,7.79157,0.43105,0.74083,-0.36155,58,22,7.47012,2.70088,17.80554,117.03781,124.50794,73.61251,78.31095,,,,,,,,,,,,43.54964,0.37071,0.25669,0.92680,0.84496,1.60891,0.00000,
2s16_24-22cm_20um_rec_voi_0535.bmp,11.01639,84,158.99174,34.43112,21.65592,50.50713,266.87646,7.75102,0.40989,0.72242,0.77589,60,24,0.58046,13.76997,1.65792,123.98016,124.56062,77.97899,78.34408,,,,,,,,,,,,41.57195,0.39165,0.25803,0.93347,0.83928,1.60801,0.00000,
2s16_24-22cm_20um_rec_voi_0534.bmp,10.99580,84,158.99174,34.35777,21.60978,50.50713,264.00558,7.68401,0.40902,0.72165,-0.52403,62,22,7.90669,4.14364,18.70765,116.72728,124.63397,73.41720,78.39022,,,,,,,,,,,,40.13274,0.40829,0.26028,0.94418,0.83025,1.60323,0.00000,
2s16_24-22cm_20um_rec_voi_0533.bmp,10.97521,70,158.99174,34.38666,21.62795,50.50713,263.29270,7.65683,0.49124,0.79086,-1.33263,47,23,7.86164,10.47680,18.60818,116.74345,124.60509,73.42737,78.37205,,,,,,,,,,,,38.25145,0.40440,0.26120,0.94651,0.82801,1.60255,0.00000,
2s16_24-22cm_20um_rec_voi_0532.bmp,10.95462,70,158.99174,34.22251,21.52471,50.50713,263.80673,7.70857,0.48889,0.78897,-0.64372,44,26,8.45328,5.44165,19.80815,116.31595,124.76923,73.15848,78.47529,,,,,,,,,,,,36.77863,0.39610,0.25945,0.94591,0.82962,1.59961,0.00000,
2s16_24-22cm_20um_rec_voi_0531.bmp,10.93403,78,158.99174,33.87658,21.30713,50.50713,264.04641,7.79436,0.43432,0.74363,0.12386,58,20,9.03269,-1.11883,21.05067,116.08248,125.11517,73.01164,78.69287,,,,,,,,,,,,35.69481,0.38499,0.25660,0.94768,0.83038,1.59839,0.00000,
2s16_24-22cm_20um_rec_voi_0530.bmp,10.91343,77,158.99174,33.64698,21.16272,50.50713,260.34895,7.73766,0.43697,0.74590,-0.84023,59,18,7.73470,6.49898,18.69112,117.61006,125.34476,73.97243,78.83728,,,,,,,,,,,,34.91520,0.37465,0.25848,0.96290,0.81875,1.59351,0.00000,
2s16_24-22cm_20um_rec_voi_0529.bmp,10.89284,76,158.99174,33.48697,21.06208,50.50713,256.63236,7.66365,0.44062,0.74901,-0.56295,54,22,8.16205,4.59493,19.59721,117.34273,125.50477,73.80429,78.93792,,,,,,,,,,,,35.12482,0.36148,0.26097,0.97809,0.80706,1.59034,0.00000,
2s16_24-22cm_20um_rec_voi_0528.bmp,10.87225,71,158.99174,33.58025,21.12075,50.50713,255.83576,7.61864,0.47296,0.77601,-0.53564,50,21,7.75521,4.15413,18.76164,117.65628,125.41149,74.00150,78.87925,,,,,,,,,,,,36.65062,0.36146,0.26251,0.98041,0.80456,1.58820,0.00000,
2s16_24-22cm_20um_rec_voi_0527.bmp,10.85166,74,158.99174,33.58492,21.12369,50.50713,256.39404,7.63420,0.45385,0.76017,-0.20284,57,17,7.35569,1.49210,17.96674,118.05113,125.40683,74.24985,78.87631,,,,,,,,,,,,39.15529,0.35539,0.26198,0.97824,0.80631,1.58728,0.00000,
2s16_24-22cm_20um_rec_voi_0526.bmp,10.83107,76,158.99174,33.53398,21.09165,50.50713,256.51260,7.64933,0.44124,0.74953,-0.10206,56,20,6.91939,0.70619,17.10461,118.53837,125.45776,74.55630,78.90835,,,,,,,,,,,,42.54152,0.35513,0.26146,0.97818,0.80669,1.59006,0.00000,
