
<<<<< Begin of task (bc2f74cf-8090-410f-b79e-53c7779c75cd) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\2s16_81-79cm_20um_rec_voi_0161.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 926
Total Z-position range, 145, 1070
Number of images inside VOI, 926
Z-position range of VOI, 145, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 17:19:03 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4214 speckles removed
[ 12/14/20 17:19:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 17:19:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:43
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_81-79cm_20um_rec_voi_0642.bmp,13.21967,179,95.39543,35.83903,37.56892,36.54877,395.25446,11.02860,0.20022,0.50490,0.77000,139,40,10.05910,-7.66668,21.91614,49.49730,59.55639,51.88645,62.43108,,,,,,,,,,,,108.15655,0.15035,0.18135,0.30136,2.07166,1.74766,12.71853,
2s16_81-79cm_20um_rec_voi_0641.bmp,13.19908,176,95.39543,35.51345,37.22762,36.54877,394.13289,11.09813,0.20178,0.50687,0.81763,145,31,10.04193,-8.15966,22.04334,49.84005,59.88198,52.24575,62.77238,,,,,,,,,,,,116.77548,0.11310,0.18021,0.30387,2.06578,1.62480,12.31480,
2s16_81-79cm_20um_rec_voi_0640.bmp,13.17849,188,95.39543,35.11043,36.80515,36.54877,396.36967,11.28923,0.18676,0.48763,0.97163,157,31,10.11459,-9.78906,22.36503,50.17041,60.28499,52.59204,63.19485,,,,,,,,,,,,111.67811,0.11405,0.17716,0.30419,2.07751,1.74907,12.66881,
2s16_81-79cm_20um_rec_voi_0639.bmp,13.15789,186,95.39543,34.85788,36.54041,36.54877,396.20409,11.36627,0.18741,0.48848,0.69147,143,43,10.13213,-6.96486,22.52085,50.40541,60.53754,52.83839,63.45959,,,,,,,,,,,,112.88269,0.12626,0.17596,0.30559,2.07664,1.74197,12.28068,
2s16_81-79cm_20um_rec_voi_0638.bmp,13.13730,180,95.39543,34.74309,36.42007,36.54877,397.15250,11.43112,0.19302,0.49574,-0.06187,132,48,10.38643,0.67202,23.01472,50.26591,60.65234,52.69216,63.57993,,,,,,,,,,,,103.89994,0.20059,0.17496,0.30544,2.08161,1.64448,12.13715,
2s16_81-79cm_20um_rec_voi_0637.bmp,13.11671,177,95.39543,34.78522,36.46424,36.54877,392.68513,11.28885,0.19653,0.50023,0.35259,139,38,10.21370,-3.57410,22.69766,50.39651,60.61021,52.82906,63.53576,,,,,,,,,,,,99.90980,0.26883,0.17717,0.30870,2.05820,1.74613,11.76315,
2s16_81-79cm_20um_rec_voi_0636.bmp,13.09612,166,95.39543,34.78607,36.46513,36.54877,392.48921,11.28294,0.20955,0.51654,0.26336,135,31,10.24041,-2.66929,22.74309,50.36895,60.60936,52.80017,63.53487,,,,,,,,,,,,98.93462,0.31646,0.17726,0.30885,2.05717,1.74223,11.56180,
2s16_81-79cm_20um_rec_voi_0635.bmp,13.07553,165,95.39543,34.78617,36.46524,36.54877,393.58580,11.31443,0.21083,0.51810,-0.03377,139,26,10.43333,0.38167,23.07264,50.17592,60.60925,52.59782,63.53476,,,,,,,,,,,,97.60537,0.35098,0.17677,0.30798,2.06292,1.74259,11.53768,
2s16_81-79cm_20um_rec_voi_0634.bmp,13.05494,167,95.39543,34.73529,36.41191,36.54877,393.73055,11.33517,0.20800,0.51461,0.16173,135,32,10.40169,-1.64179,23.04472,50.25844,60.66013,52.68433,63.58809,,,,,,,,,,,,96.04557,0.37992,0.17644,0.30813,2.06368,1.74256,11.40853,
2s16_81-79cm_20um_rec_voi_0633.bmp,13.03435,166,95.39543,34.56055,36.22873,36.54877,388.91081,11.25303,0.20820,0.51486,0.93368,141,25,10.02947,-9.33897,22.49263,50.80541,60.83488,53.25770,63.77127,,,,,,,,,,,,95.78349,0.40015,0.17773,0.31285,2.03841,1.73985,11.61487,
2s16_81-79cm_20um_rec_voi_0632.bmp,13.01376,174,95.39543,34.41337,36.07444,36.54877,385.24660,11.19468,0.19778,0.50182,1.05236,153,21,9.98559,-10.48381,22.49059,50.99647,60.98206,53.45799,63.92556,,,,,,,,,,,,95.08439,0.41693,0.17866,0.31659,2.01921,1.73849,11.87196,
2s16_81-79cm_20um_rec_voi_0631.bmp,12.99316,172,95.39543,34.54089,36.20812,36.54877,388.19379,11.23867,0.20082,0.50566,0.57327,139,33,10.09185,-5.75885,22.61087,50.76269,60.85454,53.21291,63.79188,,,,,,,,,,,,95.14814,0.42332,0.17796,0.31353,2.03466,1.74234,11.72782,
2s16_81-79cm_20um_rec_voi_0630.bmp,12.97257,167,95.39543,34.84564,36.52758,36.54877,389.39808,11.17494,0.20866,0.51543,0.34440,131,36,10.02576,-3.42521,22.34332,50.52403,60.54979,52.96273,63.47242,,,,,,,,,,,,96.59436,0.42889,0.17897,0.31099,2.04097,1.73902,11.81768,
2s16_81-79cm_20um_rec_voi_0629.bmp,12.95198,182,95.39543,35.08515,36.77865,36.54877,395.07438,11.26044,0.19278,0.49543,0.76354,151,31,10.10855,-7.67703,22.36716,50.20173,60.31028,52.62488,63.22135,,,,,,,,,,,,97.95692,0.43467,0.17761,0.30531,2.07072,1.68442,11.51484,
2s16_81-79cm_20um_rec_voi_0628.bmp,12.93139,170,95.39543,35.32832,37.03356,36.54877,399.10666,11.29707,0.20781,0.51439,0.47360,138,32,10.29002,-4.83078,22.55676,49.77709,60.06711,52.17974,62.96644,,,,,,,,,,,,98.98072,0.43567,0.17704,0.30101,2.09185,1.74789,12.11096,
2s16_81-79cm_20um_rec_voi_0627.bmp,12.91080,184,95.39543,35.48350,37.19623,36.54877,400.76689,11.29446,0.19285,0.49552,0.47699,146,38,10.30640,-4.87403,22.50802,49.60552,59.91192,51.99990,62.80377,,,,,,,,,,,,99.18788,0.44023,0.17708,0.29899,2.10056,1.74439,12.32436,
2s16_81-79cm_20um_rec_voi_0626.bmp,12.89021,181,95.39543,35.65178,37.37263,36.54877,401.82215,11.27075,0.19697,0.50079,0.59873,148,33,10.40683,-6.17860,22.59476,49.33681,59.74365,51.71821,62.62737,,,,,,,,,,,,99.59865,0.43330,0.17745,0.29736,2.10609,1.74865,12.50969,
2s16_81-79cm_20um_rec_voi_0625.bmp,12.86962,182,95.39543,35.58315,37.30068,36.54877,400.73984,11.26207,0.19551,0.49893,0.33723,145,37,10.37684,-3.44469,22.57798,49.43545,59.81228,51.82161,62.69932,,,,,,,,,,,,100.26650,0.43042,0.17759,0.29851,2.10041,1.75331,12.32040,
2s16_81-79cm_20um_rec_voi_0624.bmp,12.84902,169,95.39543,35.62406,37.34357,36.54877,399.61741,11.21763,0.21079,0.51806,-0.09096,127,42,10.39464,1.00476,22.58787,49.37672,59.77137,51.76005,62.65643,,,,,,,,,,,,101.23818,0.42341,0.17829,0.29914,2.09453,1.74954,12.36262,
2s16_81-79cm_20um_rec_voi_0623.bmp,12.82843,178,95.39543,35.50799,37.22190,36.54877,401.65827,11.31177,0.19948,0.50397,0.26058,138,40,10.34292,-2.63931,22.55771,49.54452,59.88744,51.93595,62.77810,,,,,,,,,,,,102.60206,0.40304,0.17681,0.29820,2.10523,1.74933,12.75489,
2s16_81-79cm_20um_rec_voi_0622.bmp,12.80784,181,95.39543,35.60085,37.31924,36.54877,404.81451,11.37092,0.19669,0.50043,0.20609,143,38,10.52291,-2.11978,22.81450,49.27167,59.79458,51.64993,62.68076,,,,,,,,,,,,103.27620,0.37522,0.17589,0.29542,2.12177,1.75273,13.15112,
2s16_81-79cm_20um_rec_voi_0621.bmp,12.78725,170,95.39543,35.75980,37.48586,36.54877,403.84111,11.29316,0.21035,0.51752,0.08754,138,32,10.56282,-0.85053,22.80272,49.07282,59.63563,51.44148,62.51414,,,,,,,,,,,,105.09563,0.35418,0.17710,0.29534,2.11667,1.75245,13.77636,
2s16_81-79cm_20um_rec_voi_0620.bmp,12.76666,171,95.39543,35.89749,37.63020,36.54877,405.89853,11.30716,0.20993,0.51700,0.24873,136,35,10.46731,-2.54367,22.57598,49.03063,59.49794,51.39725,62.36980,,,,,,,,,,,,107.76451,0.34200,0.17688,0.29317,2.12745,1.75261,14.08773,
2s16_81-79cm_20um_rec_voi_0619.bmp,12.74607,171,95.39543,35.92627,37.66037,36.54877,408.05503,11.35812,0.21010,0.51721,0.17620,137,34,10.50308,-1.78981,22.62164,48.96607,59.46916,51.32958,62.33963,,,,,,,,,,,,110.67712,0.33746,0.17609,0.29148,2.13876,1.75361,13.83813,
2s16_81-79cm_20um_rec_voi_0618.bmp,12.72548,164,95.39543,35.80766,37.53603,36.54877,404.39461,11.29352,0.21834,0.52726,0.20960,130,34,10.34440,-2.11978,22.41374,49.24337,59.58777,51.62026,62.46397,,,,,,,,,,,,114.64567,0.32943,0.17709,0.29470,2.11957,1.74675,13.66841,
2s16_81-79cm_20um_rec_voi_0617.bmp,12.70488,153,95.39543,35.52760,37.24246,36.54877,399.53282,11.24570,0.23221,0.54374,0.21569,115,38,10.18407,-2.16475,22.27893,49.68375,59.86783,52.08190,62.75754,,,,,,,,,,,,116.87711,0.31000,0.17785,0.29969,2.09409,1.74883,13.31482,
2s16_81-79cm_20um_rec_voi_0616.bmp,12.68429,160,95.39543,35.41434,37.12373,36.54877,398.59354,11.25515,0.22134,0.53087,0.29505,122,38,10.16563,-2.96842,22.30284,49.81546,59.98109,52.21997,62.87627,,,,,,,,,,,,118.83215,0.28776,0.17770,0.30096,2.08916,1.74791,13.03507,
2s16_81-79cm_20um_rec_voi_0615.bmp,12.66370,168,95.39543,35.35678,37.06339,36.54877,397.45284,11.24121,0.21046,0.51765,0.30130,133,35,10.27317,-3.06456,22.51409,49.76548,60.03865,52.16757,62.93661,,,,,,,,,,,,114.86719,0.25785,0.17792,0.30212,2.08319,1.74652,13.03050,
2s16_81-79cm_20um_rec_voi_0614.bmp,12.64311,167,95.39543,35.23885,36.93977,36.54877,396.82183,11.26092,0.21101,0.51833,0.29945,129,38,10.25525,-3.03993,22.54194,49.90132,60.15657,52.30997,63.06023,,,,,,,,,,,,98.22137,0.23739,0.17761,0.30319,2.07988,1.74592,13.32877,
2s16_81-79cm_20um_rec_voi_0613.bmp,12.62252,170,95.39543,34.85190,36.53414,36.54877,394.85126,11.32941,0.20501,0.51091,0.90684,141,29,9.98288,-9.02864,22.26593,50.56065,60.54353,53.00112,63.46586,,,,,,,,,,,,85.20795,0.25032,0.17653,0.30667,2.06955,1.74554,13.19420,
2s16_81-79cm_20um_rec_voi_0612.bmp,12.60193,183,95.39543,34.35618,36.01449,36.54877,391.93692,11.40805,0.18774,0.48891,1.27721,149,34,9.95670,-12.68391,22.46909,51.08255,61.03925,53.54821,63.98551,,,,,,,,,,,,81.78494,0.25888,0.17531,0.31147,2.05428,1.74499,13.28905,
2s16_81-79cm_20um_rec_voi_0611.bmp,12.58134,194,95.39543,33.89995,35.53624,36.54877,394.58797,11.63978,0.17474,0.47169,1.25843,165,29,10.07320,-12.63152,22.90761,51.42228,61.49548,53.90435,64.46376,,,,,,,,,,,,81.48547,0.25380,0.17182,0.31169,2.06817,1.66346,13.64307,
2s16_81-79cm_20um_rec_voi_0610.bmp,12.56074,197,95.39543,33.44102,35.05516,36.54877,397.02275,11.87233,0.16975,0.46490,0.90767,168,29,10.14952,-9.16339,23.28376,51.80489,61.95441,54.30542,64.94484,,,,,,,,,,,,79.33462,0.25401,0.16846,0.31210,2.08093,1.74230,13.31921,
2s16_81-79cm_20um_rec_voi_0609.bmp,12.54015,179,95.39543,33.22138,34.82492,36.54877,396.36796,11.93111,0.18559,0.48611,0.94365,150,29,10.15148,-9.54196,23.40514,52.02257,62.17404,54.53361,65.17508,,,,,,,,,,,,79.78738,0.26960,0.16763,0.31372,2.07750,1.73574,13.33627,
2s16_81-79cm_20um_rec_voi_0608.bmp,12.51956,207,95.39543,33.00519,34.59830,36.54877,395.47279,11.98214,0.15945,0.45057,1.80274,182,25,10.09975,-18.13846,23.43060,52.29048,62.39023,54.81446,65.40170,,,,,,,,,,,,82.60607,0.27442,0.16692,0.31552,2.07281,1.74525,13.46731,
2s16_81-79cm_20um_rec_voi_0607.bmp,12.49897,211,95.39543,32.84725,34.43273,36.54877,394.26799,12.00307,0.15567,0.44521,1.62963,182,29,10.07770,-16.35347,23.47749,52.47047,62.54818,55.00313,65.56727,,,,,,,,,,,,86.27619,0.28752,0.16662,0.31729,2.06649,1.74333,13.52805,
2s16_81-79cm_20um_rec_voi_0606.bmp,12.47838,199,95.39543,32.79754,34.38062,36.54877,397.77882,12.12831,0.16481,0.45809,1.39694,173,26,10.19504,-14.16906,23.71350,52.40285,62.59789,54.93224,65.61938,,,,,,,,,,,,90.82402,0.31243,0.16490,0.31474,2.08489,1.74188,13.54158,
2s16_81-79cm_20um_rec_voi_0605.bmp,12.45779,200,95.39543,32.75556,34.33662,36.54877,395.22448,12.06587,0.16378,0.45665,1.37349,173,27,10.07017,-13.77137,23.51431,52.56969,62.63987,55.10714,65.66338,,,,,,,,,,,,91.76442,0.33451,0.16576,0.31698,2.07151,1.73887,12.80339,
2s16_81-79cm_20um_rec_voi_0604.bmp,12.43720,193,95.39543,32.80300,34.38634,36.54877,394.82471,12.03624,0.16996,0.46519,0.93012,170,23,10.20013,-9.43668,23.71951,52.39230,62.59243,54.92118,65.61366,,,,,,,,,,,,93.93972,0.35148,0.16616,0.31706,2.06941,1.73579,11.97681,
2s16_81-79cm_20um_rec_voi_0603.bmp,12.41660,181,95.39543,33.18423,34.78598,36.54877,393.44656,11.85643,0.18334,0.48315,0.94977,154,27,10.06482,-9.50820,23.27177,52.14638,62.21120,54.66339,65.21402,,,,,,,,,,,,95.42820,0.36452,0.16868,0.31624,2.06219,1.74012,11.38423,
2s16_81-79cm_20um_rec_voi_0602.bmp,12.39601,180,95.39543,33.46519,35.08049,36.54877,391.62366,11.70242,0.18592,0.48654,0.37299,147,33,10.14559,-3.74090,23.26396,51.78465,61.93024,54.28420,64.91951,,,,,,,,,,,,97.08321,0.38035,0.17090,0.31627,2.05263,1.74337,10.96241,
2s16_81-79cm_20um_rec_voi_0601.bmp,12.37542,181,95.39543,33.57866,35.19945,36.54877,391.63744,11.66328,0.18552,0.48601,0.60760,153,28,10.17368,-6.12778,23.25289,51.64308,61.81677,54.13580,64.80055,,,,,,,,,,,,98.39848,0.39636,0.17148,0.31568,2.05271,1.73864,10.88254,
2s16_81-79cm_20um_rec_voi_0600.bmp,12.35483,183,95.39543,33.63437,35.25784,36.54877,392.30257,11.66374,0.18379,0.48375,0.24455,146,37,10.27804,-2.46872,23.40578,51.48302,61.76106,53.96802,64.74216,,,,,,,,,,,,98.90015,0.40935,0.17147,0.31486,2.05619,1.73703,10.50793,
2s16_81-79cm_20um_rec_voi_0599.bmp,12.33424,190,95.39543,33.62207,35.24495,36.54877,393.63819,11.70773,0.17696,0.47467,0.47750,157,33,10.13181,-4.81044,23.15638,51.64154,61.77336,54.13419,64.75505,,,,,,,,,,,,99.24125,0.42096,0.17083,0.31386,2.06319,1.73568,10.22775,
2s16_81-79cm_20um_rec_voi_0598.bmp,12.31365,179,95.39543,33.58560,35.20672,36.54877,394.04759,11.73263,0.18763,0.48877,0.29966,141,38,10.10457,-2.99961,23.12779,51.70525,61.80982,54.20097,64.79328,,,,,,,,,,,,98.75722,0.41894,0.17046,0.31372,2.06534,1.73212,9.71315,
2s16_81-79cm_20um_rec_voi_0597.bmp,12.29306,178,95.39543,33.39915,35.01127,36.54877,397.19676,11.89242,0.18764,0.48878,0.48814,144,34,10.14623,-4.92470,23.30036,51.85005,61.99628,54.35276,64.98873,,,,,,,,,,,,98.64272,0.41882,0.16817,0.31217,2.08184,1.73713,9.81111,
2s16_81-79cm_20um_rec_voi_0596.bmp,12.27247,199,95.39543,33.07743,34.67402,36.54877,397.64149,12.02153,0.16622,0.46004,1.20709,170,29,10.17480,-12.25588,23.52433,52.14320,62.31799,54.66006,65.32598,,,,,,,,,,,,99.01005,0.42202,0.16637,0.31344,2.08417,1.72296,9.85832,
2s16_81-79cm_20um_rec_voi_0595.bmp,12.25187,194,95.39543,32.98755,34.57980,36.54877,400.33886,12.13606,0.17004,0.46530,1.17444,164,30,10.23161,-11.99001,23.67379,52.17627,62.40788,54.69473,65.42020,,,,,,,,,,,,99.84804,0.42982,0.16480,0.31178,2.09831,1.73793,10.66078,
2s16_81-79cm_20um_rec_voi_0594.bmp,12.23128,197,95.39543,32.59280,34.16599,36.54877,394.72458,12.11079,0.16545,0.45897,1.24932,167,30,10.10998,-12.60447,23.67523,52.69265,62.80263,55.23604,65.83401,,,,,,,,,,,,97.08062,0.45638,0.16514,0.31821,2.06889,1.73596,10.91683,
2s16_81-79cm_20um_rec_voi_0593.bmp,12.21069,199,95.39543,32.47572,34.04326,36.54877,389.03243,11.97918,0.16319,0.45584,1.15467,173,26,10.01458,-11.53786,23.56909,52.90513,62.91971,55.45877,65.95674,,,,,,,,,,,,98.00641,0.46560,0.16696,0.32347,2.03905,1.73186,11.48529,
2s16_81-79cm_20um_rec_voi_0592.bmp,12.19010,190,95.39543,32.59359,34.16683,36.54877,387.24573,11.88104,0.17155,0.46735,1.11451,166,24,9.97207,-11.08778,23.42750,52.82977,62.80184,55.37977,65.83317,,,,,,,,,,,,99.60084,0.46234,0.16834,0.32435,2.02969,1.69289,11.28334,
2s16_81-79cm_20um_rec_voi_0591.bmp,12.16951,189,95.39543,32.73235,34.31228,36.54877,388.85942,11.87997,0.17319,0.46958,1.04295,167,22,10.00885,-10.41179,23.41734,52.65423,62.66308,55.19576,65.68772,,,,,,,,,,,,100.16473,0.44001,0.16835,0.32229,2.03814,1.73309,11.59617,
2s16_81-79cm_20um_rec_voi_0590.bmp,12.14892,186,95.39543,32.89548,34.48329,36.54877,395.75986,12.03083,0.17686,0.47453,0.93111,159,27,10.15519,-9.42840,23.58892,52.34476,62.49994,54.87135,65.51671,,,,,,,,,,,,99.49486,0.40961,0.16624,0.31585,2.07431,1.73628,11.50424,
2s16_81-79cm_20um_rec_voi_0589.bmp,12.12833,181,95.39543,32.98341,34.57546,36.54877,398.08108,12.06913,0.18223,0.48169,0.62526,150,31,10.15561,-6.31800,23.54159,52.25640,62.41202,54.77873,65.42454,,,,,,,,,,,,100.22082,0.37773,0.16571,0.31356,2.08648,1.73685,10.74900,
2s16_81-79cm_20um_rec_voi_0588.bmp,12.10773,190,95.39543,32.86087,34.44701,36.54877,397.11732,12.08481,0.17295,0.46926,1.09947,166,24,10.11660,-11.05573,23.53931,52.41795,62.53455,54.94807,65.55299,,,,,,,,,,,,99.49695,0.35604,0.16550,0.31494,2.08143,1.73850,11.02168,
2s16_81-79cm_20um_rec_voi_0587.bmp,12.08714,206,95.39543,32.64643,34.22222,36.54877,393.31801,12.04781,0.15848,0.44920,1.35097,182,24,10.10139,-13.57459,23.63019,52.64760,62.74899,55.18881,65.77778,,,,,,,,,,,,98.46148,0.34884,0.16601,0.31908,2.06151,1.73475,11.34408,
2s16_81-79cm_20um_rec_voi_0586.bmp,12.06655,196,95.39543,32.64097,34.21650,36.54877,389.11480,11.92105,0.16654,0.46048,1.54453,175,21,9.97594,-15.35216,23.40840,52.77851,62.75445,55.32604,65.78350,,,,,,,,,,,,99.98848,0.34038,0.16777,0.32255,2.03948,1.73159,11.16332,
2s16_81-79cm_20um_rec_voi_0585.bmp,12.04596,197,95.39543,32.74321,34.32367,36.54877,387.20298,11.82544,0.16621,0.46003,1.50809,174,23,9.95760,-14.96567,23.31946,52.69461,62.65222,55.23809,65.67633,,,,,,,,,,,,98.36614,0.33591,0.16913,0.32361,2.02946,1.73310,11.51338,
2s16_81-79cm_20um_rec_voi_0584.bmp,12.02537,195,95.39543,32.93746,34.52729,36.54877,389.50543,11.82561,0.16891,0.46375,1.33297,173,22,10.05820,-13.37781,23.39352,52.39977,62.45797,54.92902,65.47271,,,,,,,,,,,,96.95078,0.31592,0.16912,0.32070,2.04153,1.73588,12.03212,
2s16_81-79cm_20um_rec_voi_0583.bmp,12.00478,185,95.39543,33.41001,35.02266,36.54877,393.50429,11.77803,0.18059,0.47952,0.97523,156,29,10.14210,-9.85522,23.28727,51.84332,61.98541,54.34571,64.97734,,,,,,,,,,,,94.31963,0.29134,0.16981,0.31504,2.06249,1.73858,12.36555,
2s16_81-79cm_20um_rec_voi_0582.bmp,11.98419,176,95.39543,33.70772,35.33473,36.54877,395.88719,11.74470,0.19152,0.49381,1.09703,151,25,10.09954,-11.04574,23.05448,51.58817,61.68771,54.07824,64.66527,,,,,,,,,,,,88.84825,0.26434,0.17029,0.31164,2.07498,1.74122,11.98741,
2s16_81-79cm_20um_rec_voi_0581.bmp,11.96359,189,95.39543,33.99965,35.64075,36.54877,403.46996,11.86689,0.17989,0.47859,0.63825,157,32,10.28785,-6.52548,23.22969,51.10793,61.39578,53.57483,64.35925,,,,,,,,,,,,81.16054,0.24785,0.16854,0.30434,2.11472,1.74391,12.20435,
2s16_81-79cm_20um_rec_voi_0580.bmp,11.94300,181,95.39543,34.60311,36.27334,36.54877,406.83917,11.75730,0.19118,0.49337,0.27237,142,39,10.40583,-2.78734,23.11947,50.38649,60.79232,52.81856,63.72666,,,,,,,,,,,,73.94735,0.26868,0.17011,0.29885,2.13238,1.74608,12.53527,
2s16_81-79cm_20um_rec_voi_0579.bmp,11.92241,179,95.39543,34.93876,36.62520,36.54877,408.12548,11.68117,0.19519,0.49852,-0.14097,139,40,10.58280,1.54528,23.24788,49.87387,60.45666,52.28119,63.37480,,,,,,,,,,,,70.72583,0.26792,0.17122,0.29627,2.13912,1.74658,12.28611,
2s16_81-79cm_20um_rec_voi_0578.bmp,11.90182,188,95.39543,35.04704,36.73870,36.54877,408.11877,11.64488,0.18642,0.48719,0.32195,152,36,10.50971,-3.32564,23.06949,49.83867,60.34838,52.24430,63.26130,,,,,,,,,,,,68.47423,0.25476,0.17175,0.29574,2.13909,1.74275,11.72721,
2s16_81-79cm_20um_rec_voi_0577.bmp,11.88123,186,95.39543,35.07715,36.77026,36.54877,410.62435,11.70632,0.18859,0.49002,0.72149,154,32,10.52413,-7.54092,23.07858,49.79415,60.31828,52.19763,63.22974,,,,,,,,,,,,68.91264,0.24343,0.17085,0.29379,2.15222,1.74965,11.73824,
2s16_81-79cm_20um_rec_voi_0576.bmp,11.86064,189,95.39543,35.03480,36.72587,36.54877,414.54514,11.83238,0.18537,0.48582,0.91002,157,32,10.55651,-9.51441,23.15465,49.80412,60.36063,52.20808,63.27413,,,,,,,,,,,,71.03263,0.22940,0.16903,0.29121,2.17277,1.56284,11.52630,
2s16_81-79cm_20um_rec_voi_0575.bmp,11.84005,191,95.39543,34.94809,36.63498,36.54877,418.96633,11.98825,0.18297,0.48267,0.75814,157,34,10.67820,-8.00064,23.40361,49.76914,60.44734,52.17141,63.36502,,,,,,,,,,,,68.67397,0.19214,0.16683,0.28855,2.19595,1.75160,11.68646,
2s16_81-79cm_20um_rec_voi_0574.bmp,11.81945,203,95.39543,34.86626,36.54919,36.54877,414.73864,11.89513,0.17175,0.46764,1.03704,165,38,10.66633,-11.00819,23.42570,49.86284,60.52917,52.26964,63.45081,,,,,,,,,,,,58.69045,0.15359,0.16814,0.29189,2.17379,1.75401,11.70248,
2s16_81-79cm_20um_rec_voi_0573.bmp,11.79886,214,95.39543,34.68553,36.35974,36.54877,411.96011,11.87700,0.16208,0.45428,1.30198,178,36,10.66209,-13.81740,23.51190,50.04782,60.70990,52.46354,63.64026,,,,,,,,,,,,61.34494,0.13910,0.16839,0.29474,2.15922,1.71303,11.65880,
2s16_81-79cm_20um_rec_voi_0572.bmp,11.77827,205,95.39543,34.59055,36.26018,36.54877,410.14807,11.85723,0.16873,0.46351,1.15451,169,36,10.60500,-12.20628,23.46471,50.19987,60.80488,52.62294,63.73982,,,,,,,,,,,,88.36713,0.15741,0.16867,0.29650,2.14973,1.75105,12.02342,
2s16_81-79cm_20um_rec_voi_0571.bmp,11.75768,201,95.39543,34.48783,36.15250,36.54877,405.39228,11.75465,0.17158,0.46740,1.54686,174,27,10.36587,-16.00316,23.11039,50.54173,60.90759,52.98129,63.84750,,,,,,,,,,,,92.87637,0.19229,0.17015,0.30049,2.12480,1.74788,12.49348,
2s16_81-79cm_20um_rec_voi_0570.bmp,11.73709,196,95.39543,34.33699,35.99438,36.54877,400.15450,11.65374,0.17519,0.47229,1.65590,170,26,10.19552,-16.85094,22.89455,50.86291,61.05843,53.31798,64.00562,,,,,,,,,,,,90.72788,0.21170,0.17162,0.30517,2.09735,1.60096,12.72998,
2s16_81-79cm_20um_rec_voi_0569.bmp,11.71650,199,95.39543,34.03304,35.67575,36.54877,398.75757,11.71678,0.17102,0.46664,1.37780,171,28,10.18179,-13.99263,23.02801,51.18060,61.36239,53.65100,64.32425,,,,,,,,,,,,87.30573,0.24852,0.17070,0.30777,2.09002,1.56754,12.96855,
2s16_81-79cm_20um_rec_voi_0568.bmp,11.69591,197,95.39543,33.87700,35.51219,36.54877,398.28457,11.75678,0.17196,0.46792,1.36872,164,33,10.14660,-13.87907,23.04809,51.37182,61.51843,53.85145,64.48781,,,,,,,,,,,,85.79037,0.28055,0.17011,0.30892,2.08755,1.74271,13.29448,
2s16_81-79cm_20um_rec_voi_0567.bmp,11.67532,202,95.39543,33.70825,35.33529,36.54877,397.79694,11.80118,0.16687,0.46094,1.27086,169,33,10.17649,-12.92309,23.18914,51.51069,61.68718,53.99702,64.66471,,,,,,,,,,,,82.46124,0.30560,0.16947,0.31014,2.08499,1.74383,12.89282,
2s16_81-79cm_20um_rec_voi_0566.bmp,11.65472,213,95.39543,33.51018,35.12766,36.54877,396.84060,11.84239,0.15732,0.44756,1.20680,183,30,10.19679,-12.29571,23.32990,51.68845,61.88524,54.18336,64.87234,,,,,,,,,,,,81.18605,0.33499,0.16888,0.31189,2.07998,1.74219,12.59808,
2s16_81-79cm_20um_rec_voi_0565.bmp,11.63413,197,95.39543,33.48591,35.10222,36.54877,393.85788,11.76190,0.16998,0.46521,1.00988,162,35,10.09742,-10.18625,23.16807,51.81210,61.90952,54.31298,64.89778,,,,,,,,,,,,81.66301,0.35747,0.17004,0.31437,2.06434,1.74124,12.26320,
