File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_68-66cm_20um_rec_voi_0225.bmp,4.63306,77,148.31190,22.84736,15.40494,48.73627,217.17389,9.50543,0.29672,0.61465,-1.48977,57,20,6.16323,9.18242,21.24477,119.30131,125.46455,80.43947,84.59506,,,,,,,,,,,,131.76203,0.38024,0.21041,1.15543,0.73215,1.49588,0.00000,
2s16_68-66cm_20um_rec_voi_0224.bmp,4.61247,88,148.31190,22.73192,15.32711,48.73627,212.40618,9.34396,0.25832,0.57350,0.10649,69,19,6.43401,-0.68524,22.06003,119.14597,125.57998,80.33473,84.67289,,,,,,,,,,,,131.52997,0.38582,0.21404,1.18245,0.71608,1.49073,0.00000,
2s16_68-66cm_20um_rec_voi_0223.bmp,4.59188,88,148.31190,22.66217,15.28008,48.73627,213.62874,9.42667,0.25752,0.57262,-0.11030,66,22,6.22074,0.68621,21.53778,119.42899,125.64973,80.52556,84.71992,,,,,,,,,,,,132.87174,0.37650,0.21216,1.17634,0.72020,1.48691,0.00000,
2s16_68-66cm_20um_rec_voi_0222.bmp,4.57129,77,148.31190,22.65083,15.27243,48.73627,215.60138,9.51848,0.29417,0.61200,0.13398,57,20,7.16282,-0.95974,24.02531,118.49825,125.66107,79.89800,84.72757,,,,,,,,,,,,134.40068,0.35625,0.21012,1.16568,0.72685,1.48615,0.00000,
2s16_68-66cm_20um_rec_voi_0221.bmp,4.55070,80,148.31190,22.76971,15.35258,48.73627,214.91576,9.43867,0.28462,0.60199,0.21466,56,24,8.07894,-1.73429,26.18896,117.46325,125.54219,79.20015,84.64742,,,,,,,,,,,,135.86029,0.33690,0.21189,1.16829,0.72454,1.48706,0.00000,
2s16_68-66cm_20um_rec_voi_0220.bmp,4.53010,82,148.31190,22.81105,15.38046,48.73627,216.21998,9.47874,0.27818,0.59514,0.88811,62,20,8.96872,-7.96531,28.22146,116.53214,125.50085,78.57234,84.61954,,,,,,,,,,,,135.72049,0.31260,0.21100,1.16086,0.72894,1.49176,0.00000,
2s16_68-66cm_20um_rec_voi_0219.bmp,4.50951,83,148.31190,22.90661,15.44489,48.73627,216.09557,9.43376,0.27598,0.59278,0.32801,64,19,9.11691,-2.99047,28.46941,116.28839,125.40529,78.40799,84.55511,,,,,,,,,,,,133.65567,0.29283,0.21200,1.16065,0.72852,1.46906,0.00000,
2s16_68-66cm_20um_rec_voi_0218.bmp,4.48892,85,148.31190,23.05957,15.54802,48.73627,215.30189,9.33677,0.27129,0.58772,-0.19718,61,24,8.54042,1.68402,27.02665,116.71191,125.25233,78.69356,84.45198,,,,,,,,,,,,129.69697,0.28147,0.21421,1.16350,0.72584,1.49665,0.00000,
2s16_68-66cm_20um_rec_voi_0217.bmp,4.46833,84,148.31190,23.22997,15.66292,48.73627,216.07230,9.30145,0.27655,0.59339,0.06682,62,22,8.39779,-0.56119,26.55197,116.68414,125.08193,78.67483,84.33708,,,,,,,,,,,,125.05208,0.27032,0.21502,1.15778,0.72844,1.49540,0.00000,
2s16_68-66cm_20um_rec_voi_0216.bmp,4.44774,86,148.31190,23.58195,15.90024,48.73627,216.94214,9.19950,0.27421,0.59088,-0.19420,63,23,10.25117,1.99087,30.29922,114.47878,124.72996,77.18786,84.09976,,,,,,,,,,,,122.46408,0.27687,0.21740,1.14989,0.73137,1.49756,0.00000,
2s16_68-66cm_20um_rec_voi_0215.bmp,4.42715,75,148.31190,24.00362,16.18455,48.73627,213.94821,8.91316,0.32005,0.63836,0.91924,56,19,8.12336,-7.46748,25.28515,116.18493,124.30828,78.33824,83.81545,,,,,,,,,,,,120.02054,0.27278,0.22439,1.16204,0.72128,1.50906,0.00000,
2s16_68-66cm_20um_rec_voi_0214.bmp,4.40656,79,148.31190,24.37160,16.43267,48.73627,220.26517,9.03778,0.30850,0.62673,-0.24534,55,24,7.52954,1.84740,23.60272,116.41076,123.94030,78.49051,83.56733,,,,,,,,,,,,118.16500,0.27252,0.22129,1.12537,0.74257,1.50454,0.00000,
2s16_68-66cm_20um_rec_voi_0213.bmp,4.38596,80,148.31190,24.67090,16.63447,48.73627,220.42904,8.93478,0.30839,0.62662,-0.30429,56,24,9.09984,2.76906,26.94593,114.54117,123.64101,77.22992,83.36553,,,,,,,,,,,,117.79628,0.28730,0.22384,1.12182,0.74313,1.51348,0.00000,
2s16_68-66cm_20um_rec_voi_0212.bmp,4.36537,79,148.31190,24.97687,16.84077,48.73627,221.42000,8.86500,0.31616,0.63447,-0.05412,55,24,7.69347,0.41635,23.54878,115.64157,123.33503,77.97187,83.15923,,,,,,,,,,,,117.02949,0.31753,0.22561,1.11404,0.74647,1.51612,0.00000,
2s16_68-66cm_20um_rec_voi_0211.bmp,4.34478,81,148.31190,25.17318,16.97314,48.73627,221.51529,8.79965,0.31078,0.62904,-0.40446,54,27,8.02525,3.24604,24.17358,115.11347,123.13872,77.61580,83.02686,,,,,,,,,,,,116.79742,0.34035,0.22728,1.11179,0.74679,1.51946,0.00000,
2s16_68-66cm_20um_rec_voi_0210.bmp,4.32419,76,148.31190,25.21643,17.00230,48.73627,218.93198,8.68212,0.33180,0.64997,-0.71017,54,22,7.86312,5.58433,23.77034,115.23235,123.09547,77.69595,82.99770,,,,,,,,,,,,116.11345,0.35214,0.23036,1.12451,0.73808,1.52005,0.00000,
2s16_68-66cm_20um_rec_voi_0209.bmp,4.30360,76,148.31190,25.14409,16.95352,48.73627,215.19419,8.55844,0.33084,0.64903,-1.23477,53,23,8.05525,9.94642,24.26328,115.11257,123.16782,77.61519,83.04648,,,,,,,,,,,,116.79396,0.35984,0.23369,1.14471,0.72548,1.51470,0.00000,
2s16_68-66cm_20um_rec_voi_0208.bmp,4.28301,81,148.31190,25.14319,16.95291,48.73627,215.28862,8.56250,0.31041,0.62867,-0.97523,62,19,8.32561,8.11939,24.87573,114.84311,123.16872,77.43351,83.04709,,,,,,,,,,,,119.25930,0.35909,0.23358,1.14422,0.72580,1.51295,0.00000,
2s16_68-66cm_20um_rec_voi_0207.bmp,4.26242,76,148.31190,25.14361,16.95320,48.73627,214.29902,8.52300,0.33084,0.64903,-0.14279,57,19,7.53044,1.07527,23.04715,115.63786,123.16829,77.96937,83.04680,,,,,,,,,,,,122.48388,0.36572,0.23466,1.14950,0.72246,1.50936,0.00000,
2s16_68-66cm_20um_rec_voi_0206.bmp,4.24183,80,148.31190,25.05319,16.89223,48.73627,214.28560,8.55323,0.31316,0.63145,-0.41581,61,19,7.25642,3.01743,22.45902,116.00229,123.25871,78.21509,83.10777,,,,,,,,,,,,123.09567,0.36554,0.23383,1.15042,0.72242,1.50814,0.00000,
2s16_68-66cm_20um_rec_voi_0205.bmp,4.22123,84,148.31190,25.03491,16.87990,48.73627,215.06479,8.59060,0.29803,0.61601,-0.59205,65,19,7.06938,4.18553,22.02006,116.20761,123.27700,78.35353,83.12010,,,,,,,,,,,,122.13458,0.36565,0.23281,1.14642,0.72504,1.51015,0.00000,
2s16_68-66cm_20um_rec_voi_0204.bmp,4.20064,84,148.31190,25.08398,16.91299,48.73627,215.77782,8.60221,0.29862,0.61661,-0.47697,66,18,8.84968,4.22116,26.07934,114.37824,123.22792,77.12007,83.08701,,,,,,,,,,,,119.58610,0.36376,0.23250,1.14217,0.72745,1.50978,0.00000,
2s16_68-66cm_20um_rec_voi_0203.bmp,4.18005,83,148.31190,25.18203,16.97911,48.73627,220.52312,8.75716,0.30340,0.62153,-1.17382,61,22,8.41290,9.87576,25.04216,114.71697,123.12987,77.34846,83.02089,,,,,,,,,,,,117.21991,0.36706,0.22838,1.11671,0.74344,1.52211,0.00000,
2s16_68-66cm_20um_rec_voi_0202.bmp,4.15946,74,148.31190,25.15405,16.96024,48.73627,219.05174,8.70841,0.33992,0.65787,-0.86198,56,18,7.53128,6.49191,23.04179,115.62657,123.15785,77.96176,83.03976,,,,,,,,,,,,115.87530,0.35972,0.22966,1.12446,0.73848,1.52241,0.00000,
2s16_68-66cm_20um_rec_voi_0201.bmp,4.13887,75,148.31190,25.16486,16.96753,48.73627,220.63425,8.76755,0.33553,0.65361,-1.04170,56,19,8.67673,9.03868,25.63926,114.47030,123.14704,77.18214,83.03247,,,,,,,,,,,,114.22799,0.34755,0.22811,1.11630,0.74382,1.52429,0.00000,
2s16_68-66cm_20um_rec_voi_0200.bmp,4.11828,74,148.31190,25.12702,16.94201,48.73627,221.56147,8.81766,0.33955,0.65752,-0.51739,55,19,7.25043,3.75129,22.39347,115.93445,123.18488,78.16935,83.05799,,,,,,,,,,,,113.89908,0.34293,0.22682,1.11197,0.74694,1.52390,0.00000,
2s16_68-66cm_20um_rec_voi_0199.bmp,4.09769,85,148.31190,25.11838,16.93619,48.73627,225.35457,8.97170,0.29551,0.61340,0.24955,71,14,6.72711,-1.67877,21.12421,116.46641,123.19352,78.52803,83.06381,,,,,,,,,,,,112.18362,0.33696,0.22292,1.09333,0.75973,1.53234,0.00000,
2s16_68-66cm_20um_rec_voi_0198.bmp,4.07709,80,148.31190,25.28873,17.05104,48.73627,232.16436,9.18055,0.31611,0.63442,0.23630,65,15,8.47342,-2.00223,25.09741,114.54975,123.02318,77.23571,82.94896,,,,,,,,,,,,110.12134,0.32769,0.21785,1.05979,0.78269,1.53771,0.00000,
2s16_68-66cm_20um_rec_voi_0197.bmp,4.05650,83,148.31190,25.44063,17.15346,48.73627,234.71526,9.22600,0.30651,0.62471,-0.18296,69,14,14.08200,2.57656,35.63023,108.78927,122.87128,73.35168,82.84654,,,,,,,,,,,,107.59876,0.32056,0.21678,1.04698,0.79129,1.54423,0.00000,
2s16_68-66cm_20um_rec_voi_0196.bmp,4.03591,80,148.31190,25.74856,17.36109,48.73627,236.61966,9.18963,0.32186,0.64016,-0.00539,63,17,6.34322,0.03420,19.76588,116.22012,122.56334,78.36196,82.63891,,,,,,,,,,,,106.07356,0.30191,0.21764,1.03595,0.79771,1.54556,0.00000,
2s16_68-66cm_20um_rec_voi_0195.bmp,4.01532,75,148.31190,25.96470,17.50682,48.73627,237.60977,9.15126,0.34620,0.66392,0.43111,56,19,6.11272,-2.63526,19.05616,116.23448,122.34721,78.37165,82.49318,,,,,,,,,,,,107.06314,0.27757,0.21855,1.02982,0.80105,1.54764,0.00000,
2s16_68-66cm_20um_rec_voi_0194.bmp,3.99473,76,148.31190,26.26717,17.71076,48.73627,237.26582,9.03279,0.34562,0.66337,0.58465,63,13,6.37009,-3.72428,19.51786,115.67464,122.04473,77.99417,82.28924,,,,,,,,,,,,103.90298,0.23367,0.22142,1.02876,0.79989,1.55472,0.00000,
2s16_68-66cm_20um_rec_voi_0193.bmp,3.97414,90,148.31190,26.48961,17.86075,48.73627,239.76762,9.05138,0.29433,0.61217,0.80243,78,12,6.30877,-5.06297,19.23501,115.51352,121.82229,77.88553,82.13925,,,,,,,,,,,,96.73379,0.15747,0.22096,1.01617,0.80832,1.55437,0.00000,
2s16_68-66cm_20um_rec_voi_0192.bmp,3.95355,92,148.31190,26.81716,18.08160,48.73627,241.02187,8.98760,0.29149,0.60921,1.23529,78,14,6.93508,-8.53974,20.54702,114.55966,121.49474,77.24239,81.91840,,,,,,,,,,,,64.29133,0.06815,0.22253,1.00816,0.81255,1.56053,0.00000,
2s16_68-66cm_20um_rec_voi_0191.bmp,3.93295,93,148.31190,27.32135,18.42155,48.73627,240.78099,8.81292,0.29378,0.61160,0.80113,79,14,7.37748,-5.88320,21.26146,113.61307,120.99055,76.60415,81.57845,,,,,,,,,,,,27.83663,0.12512,0.22694,1.00498,0.81174,1.56022,0.02059,
2s16_68-66cm_20um_rec_voi_0190.bmp,3.91236,90,148.31190,27.86519,18.78824,48.73627,242.81564,8.71394,0.30961,0.62786,0.38266,75,15,6.18480,-2.33870,18.16389,114.26191,120.44671,77.04163,81.21176,,,,,,,,,,,,23.19159,0.16143,0.22952,0.99208,0.81860,1.56671,0.04118,
2s16_68-66cm_20um_rec_voi_0189.bmp,3.89177,82,148.31190,28.55229,19.25152,48.73627,245.50423,8.59841,0.34820,0.66584,0.06449,64,18,6.28556,-0.37641,18.04232,113.47405,119.75961,76.51041,80.74848,,,,,,,,,,,,21.22072,0.21156,0.23260,0.97562,0.82766,1.56930,0.06177,
2s16_68-66cm_20um_rec_voi_0188.bmp,3.87118,74,148.31190,29.01525,19.56367,48.73627,247.11122,8.51660,0.39210,0.70657,-0.21471,57,17,6.33591,1.39031,17.92277,112.96074,119.29665,76.16431,80.43633,,,,,,,,,,,,20.62026,0.23882,0.23484,0.96553,0.83308,1.57209,0.08237,
2s16_68-66cm_20um_rec_voi_0187.bmp,3.85059,78,148.31190,29.25243,19.72359,48.73627,249.83478,8.54065,0.37503,0.69102,-0.34439,54,24,6.56874,2.29305,18.33759,112.49073,119.05947,75.84741,80.27641,,,,,,,,,,,,21.02957,0.25395,0.23417,0.95311,0.84226,1.57442,0.12355,
2s16_68-66cm_20um_rec_voi_0186.bmp,3.83000,92,148.31190,29.32186,19.77040,48.73627,254.60299,8.68304,0.31872,0.63703,0.15178,74,18,6.58061,-0.97038,18.32913,112.40943,118.99004,75.79259,80.22960,,,,,,,,,,,,21.01589,0.26810,0.23033,0.93471,0.85834,1.57541,0.14414,
2s16_68-66cm_20um_rec_voi_0185.bmp,3.80941,86,148.31190,29.49327,19.88597,48.73627,258.35526,8.75981,0.34294,0.66080,0.56158,69,17,7.11465,-3.96916,19.43472,111.70399,118.81864,75.31694,80.11403,,,,,,,,,,,,21.75125,0.27648,0.22832,0.91981,0.87099,1.58220,0.16473,
2s16_68-66cm_20um_rec_voi_0184.bmp,3.78881,94,148.31190,29.69801,20.02402,48.73627,261.21065,8.79556,0.31594,0.63424,-0.26941,72,22,6.95586,1.90463,18.97714,111.65804,118.61389,75.28596,79.97598,,,,,,,,,,,,23.37504,0.29089,0.22739,0.90819,0.88061,1.58604,0.18532,
2s16_68-66cm_20um_rec_voi_0183.bmp,3.76822,86,148.31190,30.06965,20.27460,48.73627,260.32290,8.65733,0.34965,0.66722,-0.24977,67,19,7.88135,1.98700,20.76718,110.36090,118.24225,74.41136,79.72540,,,,,,,,,,,,27.28543,0.31058,0.23102,0.90843,0.87762,1.58385,0.18532,
2s16_68-66cm_20um_rec_voi_0182.bmp,3.74763,83,148.31190,30.42173,20.51200,48.73627,260.32911,8.55734,0.36653,0.68314,-0.28754,63,20,6.62794,1.92447,17.88934,111.26223,117.89017,75.01908,79.48800,,,,,,,,,,,,29.36575,0.31814,0.23372,0.90570,0.87764,1.58394,0.18532,
2s16_68-66cm_20um_rec_voi_0181.bmp,3.72704,79,148.31190,30.69082,20.69343,48.73627,259.25386,8.44728,0.38849,0.70331,-0.08043,61,18,6.92618,0.57458,18.41236,110.69491,117.62109,74.63657,79.30657,,,,,,,,,,,,32.46957,0.32878,0.23676,0.90738,0.87402,1.51900,0.18532,
2s16_68-66cm_20um_rec_voi_0180.bmp,3.70645,85,148.31190,30.88178,20.82218,48.73627,257.36809,8.33398,0.36332,0.68014,-0.29710,62,23,6.88319,2.06387,18.22640,110.54693,117.43013,74.53679,79.17782,,,,,,,,,,,,35.71367,0.33812,0.23998,0.91255,0.86766,1.58495,0.18532,
2s16_68-66cm_20um_rec_voi_0179.bmp,3.68586,90,148.31190,31.04868,20.93472,48.73627,259.83628,8.36867,0.34499,0.66276,-0.11410,62,28,6.91547,0.80683,18.21579,110.34776,117.26323,74.40250,79.06528,,,,,,,,,,,,39.26426,0.34765,0.23899,0.90259,0.87598,1.59059,0.18532,
2s16_68-66cm_20um_rec_voi_0178.bmp,3.66527,91,148.31190,30.96329,20.87715,48.73627,263.30234,8.50369,0.34026,0.65820,-0.59533,58,33,6.98962,4.18175,18.41655,110.35899,117.34861,74.41007,79.12285,,,,,,,,,,,,43.37034,0.35715,0.23519,0.89136,0.88766,1.59269,0.18532,
2s16_68-66cm_20um_rec_voi_0177.bmp,3.64468,87,148.31190,30.78081,20.75411,48.73627,265.83533,8.63640,0.35380,0.67117,-0.52435,61,26,6.85881,3.61639,18.22232,110.67228,117.53109,74.62131,79.24589,,,,,,,,,,,,44.72326,0.35932,0.23158,0.88424,0.89620,1.59521,0.18532,
2s16_68-66cm_20um_rec_voi_0176.bmp,3.62408,98,148.31190,30.57347,20.61431,48.73627,268.29388,8.77538,0.31197,0.63025,-0.10383,79,19,7.00287,0.74480,18.63638,110.73556,117.73843,74.66398,79.38569,,,,,,,,,,,,46.08701,0.36317,0.22791,0.87768,0.90449,1.59554,0.18532,
2s16_68-66cm_20um_rec_voi_0175.bmp,3.60349,101,148.31190,30.47192,20.54584,48.73627,271.66259,8.91518,0.30170,0.61979,-0.54624,77,24,7.79539,4.27839,20.37088,110.04459,117.83998,74.19809,79.45416,,,,,,,,,,,,48.11253,0.36519,0.22434,0.86755,0.91585,1.61245,0.18532,
2s16_68-66cm_20um_rec_voi_0174.bmp,3.58290,99,148.31190,30.34382,20.45946,48.73627,275.20809,9.06966,0.30650,0.62470,-0.51742,75,24,7.89657,4.10574,20.64981,110.07152,117.96808,74.21624,79.54054,,,,,,,,,,,,49.78002,0.36290,0.22052,0.85730,0.92780,1.60612,0.18532,
2s16_68-66cm_20um_rec_voi_0173.bmp,3.56231,86,148.31190,30.30274,20.43177,48.73627,276.05844,9.11001,0.35236,0.66980,-0.95953,58,28,7.36290,7.08710,19.54806,110.64626,118.00916,74.60376,79.56823,,,,,,,,,,,,51.84020,0.36296,0.21954,0.85496,0.93067,1.60881,0.18532,
2s16_68-66cm_20um_rec_voi_0172.bmp,3.54172,94,148.31190,30.20300,20.36451,48.73627,276.05966,9.14014,0.32131,0.63961,-0.60623,71,23,7.37446,4.49087,19.62468,110.73445,118.10890,74.66322,79.63549,,,,,,,,,,,,52.97029,0.37461,0.21882,0.85568,0.93067,1.60962,0.18532,
2s16_68-66cm_20um_rec_voi_0171.bmp,3.52113,94,148.31190,30.02073,20.24162,48.73627,273.01834,9.09433,0.31937,0.63768,-0.47222,71,23,7.87266,3.73716,20.77582,110.41851,118.29117,74.45020,79.75838,,,,,,,,,,,,54.15904,0.38994,0.21992,0.86654,0.92042,1.60438,0.18532,
2s16_68-66cm_20um_rec_voi_0170.bmp,3.50054,89,148.31190,29.90285,20.16214,48.73627,270.37679,9.04184,0.33599,0.65406,-0.21765,66,23,6.99105,1.53984,18.94906,111.41800,118.40905,75.12411,79.83786,,,,,,,,,,,,54.89559,0.40984,0.22119,0.87588,0.91151,1.59562,0.18532,
2s16_68-66cm_20um_rec_voi_0169.bmp,3.47994,91,148.31190,29.96651,20.20506,48.73627,270.04940,9.01171,0.32930,0.64752,0.06138,69,22,7.74202,-0.45848,20.53121,110.60338,118.34539,74.57485,79.79494,,,,,,,,,,,,54.92648,0.42526,0.22193,0.87647,0.91041,1.60119,0.18532,
2s16_68-66cm_20um_rec_voi_0168.bmp,3.45935,88,148.31190,30.08306,20.28364,48.73627,269.34843,8.95349,0.34185,0.65974,-0.52225,65,23,7.01151,3.69376,18.90171,111.21734,118.22885,74.98881,79.71636,,,,,,,,,,,,54.34710,0.43116,0.22338,0.87789,0.90805,1.59892,0.18532,
2s16_68-66cm_20um_rec_voi_0167.bmp,3.43876,76,148.31190,30.06626,20.27231,48.73627,269.38462,8.95970,0.39561,0.70972,0.03764,58,18,6.85558,-0.22909,18.56782,111.39007,118.24565,75.10528,79.72769,,,,,,,,,,,,54.20790,0.43609,0.22322,0.87789,0.90817,1.59745,0.16473,
2s16_68-66cm_20um_rec_voi_0166.bmp,3.41817,87,148.31190,30.00382,20.23022,48.73627,270.05353,9.00064,0.34487,0.66265,-0.18616,67,20,7.51411,1.41665,20.02806,110.79397,118.30808,74.70336,79.76978,,,,,,,,,,,,53.92973,0.43413,0.22221,0.87618,0.91042,1.59583,0.12355,
2s16_68-66cm_20um_rec_voi_0165.bmp,3.39758,84,148.31190,29.94907,20.19330,48.73627,267.00879,8.91543,0.35654,0.67376,-0.19790,65,19,6.92247,1.36997,18.77455,111.44036,118.36283,75.13919,79.80670,,,,,,,,,,,,52.79481,0.43180,0.22433,0.88658,0.90016,1.59205,0.00000,
2s16_68-66cm_20um_rec_voi_0164.bmp,3.37699,85,148.31190,29.82054,20.10664,48.73627,264.60934,8.87339,0.35083,0.66835,-0.95888,61,24,6.86491,6.58291,18.71289,111.62645,118.49136,75.26466,79.89336,,,,,,,,,,,,52.54371,0.42758,0.22539,0.89559,0.89207,1.58476,0.00000,
2s16_68-66cm_20um_rec_voi_0163.bmp,3.35640,92,148.31190,29.74014,20.05243,48.73627,261.64453,8.79769,0.32326,0.64155,-0.86801,65,27,6.95310,6.03583,18.94927,111.61866,118.57176,75.25941,79.94757,,,,,,,,,,,,52.84282,0.42419,0.22733,0.90636,0.88208,1.58174,0.00000,
2s16_68-66cm_20um_rec_voi_0162.bmp,3.33580,92,148.31190,29.63298,19.98017,48.73627,260.21727,8.78134,0.32210,0.64040,-0.06140,68,24,7.10373,0.43619,19.33687,111.57520,118.67893,75.23010,80.01983,,,,,,,,,,,,51.49191,0.41932,0.22776,0.91215,0.87726,1.58226,0.00000,
2s16_68-66cm_20um_rec_voi_0161.bmp,3.31521,90,148.31190,29.62185,19.97267,48.73627,261.12793,8.81538,0.32913,0.64735,-0.78870,64,26,6.78175,5.34900,18.62934,111.90831,118.69006,75.45470,80.02733,,,,,,,,,,,,49.94855,0.40537,0.22688,0.90906,0.88033,1.57763,0.00000,
2s16_68-66cm_20um_rec_voi_0160.bmp,3.29462,82,148.31190,29.54234,19.91907,48.73627,261.25855,8.84353,0.36027,0.67728,-0.93094,52,30,7.23363,6.73437,19.66945,111.53592,118.76956,75.20362,80.08093,,,,,,,,,,,,48.24604,0.38612,0.22615,0.90921,0.88077,1.57937,0.00000,
2s16_68-66cm_20um_rec_voi_0159.bmp,3.27403,84,148.31190,29.42770,19.84177,48.73627,261.09881,8.87255,0.35033,0.66787,-1.29983,55,29,7.33857,9.53944,19.96007,111.54562,118.88420,75.21016,80.15823,,,,,,,,,,,,45.21044,0.37040,0.22541,0.91065,0.88024,1.58235,0.00000,
2s16_68-66cm_20um_rec_voi_0158.bmp,3.25344,99,148.31190,29.27019,19.73556,48.73627,260.92944,8.91451,0.29566,0.61355,-1.27762,67,32,6.88754,8.80057,19.04860,112.15418,119.04172,75.62048,80.26444,,,,,,,,,,,,41.84517,0.36157,0.22435,0.91244,0.87966,1.58582,0.00000,
2s16_68-66cm_20um_rec_voi_0157.bmp,3.23285,100,148.31190,29.22148,19.70272,48.73627,261.28681,8.94160,0.29221,0.60997,-0.88530,68,32,6.85235,6.06666,18.99534,112.23808,119.09042,75.67705,80.29728,,,,,,,,,,,,38.71304,0.34955,0.22367,0.91157,0.88087,1.58715,0.00000,
2s16_68-66cm_20um_rec_voi_0156.bmp,3.21226,102,148.31190,29.29494,19.75225,48.73627,261.66745,8.93217,0.28721,0.60472,-0.47960,72,30,7.27476,3.48921,19.89287,111.74220,119.01696,75.34271,80.24775,,,,,,,,,,,,36.47716,0.33095,0.22391,0.90968,0.88215,1.59159,0.00000,
2s16_68-66cm_20um_rec_voi_0155.bmp,3.19166,92,148.31190,29.59291,19.95316,48.73627,262.76404,8.87929,0.32166,0.63996,-0.00382,69,23,6.78217,0.02592,18.64511,111.93682,118.71900,75.47393,80.04684,,,,,,,,,,,,34.95099,0.30666,0.22524,0.90362,0.88585,1.60001,0.00000,
2s16_68-66cm_20um_rec_voi_0154.bmp,3.17107,87,148.31190,30.09678,20.29290,48.73627,265.03459,8.80608,0.34594,0.66368,-0.33456,63,24,6.83767,2.28770,18.51298,111.37745,118.21512,75.09677,79.70710,,,,,,,,,,,,33.89476,0.29417,0.22712,0.89207,0.89350,1.60315,0.00000,
2s16_68-66cm_20um_rec_voi_0153.bmp,3.15048,88,148.31190,30.54225,20.59326,48.73627,268.38588,8.78736,0.34707,0.66476,-0.23502,65,23,6.93884,1.63084,18.51291,110.83080,117.76965,74.72819,79.40674,,,,,,,,,,,,34.57455,0.26738,0.22760,0.87761,0.90480,1.61043,0.00000,
2s16_68-66cm_20um_rec_voi_0152.bmp,3.12989,89,148.31190,30.75442,20.73631,48.73627,268.76688,8.73913,0.34556,0.66331,-0.59170,60,29,6.98119,4.13093,18.50028,110.57629,117.55749,74.55659,79.26369,,,,,,,,,,,,35.36697,0.23527,0.22886,0.87479,0.90609,1.61169,0.00000,
2s16_68-66cm_20um_rec_voi_0151.bmp,3.10930,92,148.31190,30.80275,20.76890,48.73627,266.41239,8.64898,0.33481,0.65291,-0.57051,62,30,7.44171,4.24584,19.45828,110.06744,117.50915,74.21349,79.23110,,,,,,,,,,,,45.88360,0.20452,0.23124,0.88216,0.89815,1.61285,0.00000,
2s16_68-66cm_20um_rec_voi_0150.bmp,3.08871,84,148.31190,30.91575,20.84509,48.73627,263.74914,8.53122,0.36804,0.68455,-0.79277,59,25,7.17374,5.68724,18.83391,110.22241,117.39615,74.31798,79.15491,,,,,,,,,,,,65.00703,0.21176,0.23443,0.89021,0.88917,1.60942,0.00000,
2s16_68-66cm_20um_rec_voi_0149.bmp,3.06812,87,148.31190,30.89540,20.83137,48.73627,261.68950,8.47018,0.35512,0.67242,-1.02898,60,27,7.21031,7.45103,18.92187,110.20619,117.41650,74.30704,79.16863,,,,,,,,,,,,72.67954,0.22864,0.23612,0.89737,0.88223,1.55612,0.04118,
2s16_68-66cm_20um_rec_voi_0148.bmp,3.04752,81,148.31190,30.79088,20.76090,48.73627,260.25467,8.45233,0.38013,0.69570,-1.00287,56,25,7.45215,7.50549,19.48631,110.06887,117.52102,74.21445,79.23910,,,,,,,,,,,,74.96045,0.26441,0.23662,0.90312,0.87739,1.59983,0.06177,
2s16_68-66cm_20um_rec_voi_0147.bmp,3.02693,90,148.31190,30.72309,20.71519,48.73627,263.61767,8.58044,0.34137,0.65927,-0.36701,68,22,6.97223,2.58925,18.49628,110.61658,117.58881,74.58375,79.28481,,,,,,,,,,,,74.93737,0.30142,0.23309,0.89212,0.88873,1.59968,0.08237,
2s16_68-66cm_20um_rec_voi_0146.bmp,3.00634,89,148.31190,30.62907,20.65179,48.73627,262.75526,8.57862,0.34415,0.66195,-0.08379,71,18,6.77947,0.59749,18.12279,110.90336,117.68283,74.77711,79.34821,,,,,,,,,,,,74.20536,0.33894,0.23314,0.89576,0.88582,1.59701,0.10296,
