File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_85-83cm_20um_rec_voi_0387.bmp,7.96887,141,140.42965,25.42854,18.10767,47.37724,297.58171,11.70267,0.18034,0.47919,1.01974,116,25,7.61561,-7.76625,23.04677,107.38550,115.00111,76.46925,81.89233,,,,,,,,,,,,22.29572,0.31574,0.17090,0.77290,1.05954,1.61092,0.00000,
2s16_85-83cm_20um_rec_voi_0386.bmp,7.94827,140,140.42965,25.23567,17.97033,47.37724,298.79272,11.84009,0.18025,0.47907,0.81127,118,22,7.74461,-6.28317,23.48255,107.44936,115.19398,76.51473,82.02967,,,,,,,,,,,,21.96861,0.28195,0.16892,0.77106,1.06385,1.61197,0.00000,
2s16_85-83cm_20um_rec_voi_0385.bmp,7.92768,157,140.42965,25.00639,17.80706,47.37724,299.81229,11.98943,0.15928,0.45033,0.81999,130,27,7.77599,-6.37674,23.72003,107.64727,115.42326,76.65566,82.19294,,,,,,,,,,,,18.08433,0.22645,0.16681,0.76997,1.06748,1.60701,0.00000,
2s16_85-83cm_20um_rec_voi_0384.bmp,7.90709,145,140.42965,24.78522,17.64956,47.37724,294.78199,11.89346,0.17093,0.46652,0.79180,116,29,7.61174,-6.02694,23.49523,108.03269,115.64443,76.93011,82.35044,,,,,,,,,,,,11.66838,0.18282,0.16816,0.78461,1.04957,1.59862,0.00000,
2s16_85-83cm_20um_rec_voi_0383.bmp,7.88650,152,140.42965,24.57724,17.50146,47.37724,294.13841,11.96792,0.16169,0.45373,0.90810,127,25,7.60824,-6.90934,23.63873,108.24416,115.85240,77.08070,82.49854,,,,,,,,,,,,157.12482,0.08025,0.16711,0.78774,1.04728,1.59217,0.00000,
2s16_85-83cm_20um_rec_voi_0382.bmp,7.86591,144,140.42965,24.49896,17.44572,47.37724,293.95577,11.99870,0.17013,0.46542,0.70135,116,28,7.58460,-5.31976,23.64015,108.34608,115.93068,77.15328,82.55428,,,,,,,,,,,,113.65057,0.13733,0.16668,0.78876,1.04663,1.59408,0.00000,
2s16_85-83cm_20um_rec_voi_0381.bmp,7.84532,158,140.42965,24.36572,17.35084,47.37724,296.03560,12.14968,0.15421,0.44311,0.80055,127,31,7.61423,-6.09603,23.80939,108.44970,116.06393,77.22707,82.64916,,,,,,,,,,,,116.59921,0.14368,0.16461,0.78412,1.05404,1.59230,0.00000,
2s16_85-83cm_20um_rec_voi_0380.bmp,7.82473,148,140.42965,24.28288,17.29185,47.37724,296.88424,12.22607,0.16407,0.45706,0.55868,116,32,7.65186,-4.27521,23.96093,108.49491,116.14677,77.25926,82.70815,,,,,,,,,,,,97.57151,0.16700,0.16358,0.78244,1.05706,1.59922,0.00000,
2s16_85-83cm_20um_rec_voi_0379.bmp,7.80413,146,140.42965,24.47628,17.42957,47.37724,296.56976,12.11662,0.16765,0.46201,0.60929,114,32,7.69702,-4.68996,23.92362,108.25635,115.95337,77.08938,82.57043,,,,,,,,,,,,89.75312,0.17478,0.16506,0.78196,1.05594,1.59394,0.00000,
2s16_85-83cm_20um_rec_voi_0378.bmp,7.78354,156,140.42965,24.74441,17.62050,47.37724,296.06593,11.96496,0.15862,0.44940,0.58427,125,31,7.67004,-4.48198,23.66241,108.01520,115.68524,76.91766,82.37950,,,,,,,,,,,,78.44913,0.18927,0.16715,0.78148,1.05414,1.58830,0.00000,
2s16_85-83cm_20um_rec_voi_0377.bmp,7.76295,160,140.42965,25.00750,17.80785,47.37724,297.81388,11.90898,0.15630,0.44610,0.41144,129,31,7.74392,-3.18654,23.64454,107.67822,115.42214,76.67770,82.19215,,,,,,,,,,,,74.95925,0.21594,0.16794,0.77513,1.06037,1.60702,0.00000,
2s16_85-83cm_20um_rec_voi_0376.bmp,7.74236,160,140.42965,25.33812,18.04329,47.37724,300.01413,11.84042,0.15836,0.44904,0.37037,124,36,7.82083,-2.88034,23.58587,107.27070,115.09153,76.38750,81.95671,,,,,,,,,,,,71.86653,0.24893,0.16891,0.76724,1.06820,1.60247,0.02059,
2s16_85-83cm_20um_rec_voi_0375.bmp,7.72177,148,140.42965,25.60943,18.23649,47.37724,302.72184,11.82072,0.17304,0.46938,0.04243,112,36,7.87001,-0.31702,23.50700,106.95020,114.82022,76.15928,81.76351,,,,,,,,,,,,70.93114,0.26774,0.16919,0.75859,1.07784,1.58674,0.06177,
2s16_85-83cm_20um_rec_voi_0374.bmp,7.70118,153,140.42965,25.67664,18.28434,47.37724,302.30466,11.77353,0.16782,0.46225,0.41697,126,27,7.82639,-3.24771,23.36025,106.92662,114.75301,76.14248,81.71566,,,,,,,,,,,,69.20004,0.28898,0.16987,0.75919,1.07636,1.60432,0.06177,
2s16_85-83cm_20um_rec_voi_0373.bmp,7.68059,150,140.42965,25.87984,18.42904,47.37724,303.68661,11.73448,0.17253,0.46869,0.25262,117,33,7.84208,-1.96519,23.25514,106.70773,114.54981,75.98661,81.57096,,,,,,,,,,,,68.44268,0.31355,0.17044,0.75439,1.08128,1.61767,0.10296,
2s16_85-83cm_20um_rec_voi_0372.bmp,7.66000,152,140.42965,26.00773,18.52011,47.37724,299.29989,11.50811,0.17110,0.46675,0.43123,118,34,7.71557,-3.31216,22.87904,106.70635,114.42192,75.98563,81.47989,,,,,,,,,,,,68.27730,0.33377,0.17379,0.76460,1.06566,1.61020,0.10296,
2s16_85-83cm_20um_rec_voi_0371.bmp,7.63940,161,140.42965,26.03185,18.53729,47.37724,301.32577,11.57527,0.16169,0.45373,0.43999,125,36,7.76189,-3.40038,22.96843,106.63591,114.39780,75.93547,81.46271,,,,,,,,,,,,68.20169,0.35109,0.17278,0.75930,1.07287,1.60601,0.10296,
2s16_85-83cm_20um_rec_voi_0370.bmp,7.61881,152,140.42965,26.18804,18.64851,47.37724,304.46530,11.62612,0.17229,0.46837,-0.02359,116,36,7.87711,0.20301,23.12367,106.36449,114.24161,75.74219,81.35149,,,,,,,,,,,,67.76158,0.35326,0.17203,0.75044,1.08405,1.61751,0.10296,
2s16_85-83cm_20um_rec_voi_0369.bmp,7.59822,157,140.42965,26.47440,18.85243,47.37724,309.43685,11.68815,0.16863,0.46336,-0.14391,122,35,7.98147,1.16642,23.16433,105.97377,113.95524,75.46396,81.14757,,,,,,,,,,,,68.53687,0.35585,0.17111,0.73653,1.10175,1.61416,0.10296,
2s16_85-83cm_20um_rec_voi_0368.bmp,7.57763,154,140.42965,26.74561,19.04556,47.37724,311.19030,11.63519,0.17367,0.47024,-0.27196,106,48,7.93923,2.17736,22.88963,105.74481,113.68404,75.30092,80.95444,,,,,,,,,,,,69.20128,0.36454,0.17189,0.73064,1.10799,1.61771,0.08237,
2s16_85-83cm_20um_rec_voi_0367.bmp,7.55704,152,140.42965,26.73803,19.04016,47.37724,311.45238,11.64829,0.17591,0.47326,-0.44424,106,46,8.00347,3.58636,23.03720,105.68815,113.69162,75.26057,80.95984,,,,,,,,,,,,69.36180,0.36453,0.17170,0.73007,1.10893,1.61493,0.08237,
2s16_85-83cm_20um_rec_voi_0366.bmp,7.53645,150,140.42965,26.55862,18.91240,47.37724,306.05901,11.52390,0.17706,0.47480,-0.12478,110,40,7.91602,1.04665,22.96186,105.95501,113.87103,75.45060,81.08760,,,,,,,,,,,,70.46927,0.35126,0.17355,0.74411,1.08972,1.61691,0.10296,
2s16_85-83cm_20um_rec_voi_0365.bmp,7.51586,148,140.42965,26.46661,18.84688,47.37724,300.83657,11.36664,0.17883,0.47717,0.45410,118,30,7.75394,-3.50687,22.65872,106.20910,113.96304,75.63153,81.15312,,,,,,,,,,,,70.26894,0.33111,0.17595,0.75764,1.07113,1.59788,0.12355,
2s16_85-83cm_20um_rec_voi_0364.bmp,7.49526,142,140.42965,26.37317,18.78034,47.37724,298.80312,11.32981,0.18573,0.48629,0.36842,115,27,7.62584,-2.79470,22.42959,106.43064,114.05648,75.78929,81.21966,,,,,,,,,,,,69.16502,0.32568,0.17653,0.76342,1.06389,1.60016,0.12355,
2s16_85-83cm_20um_rec_voi_0363.bmp,7.47467,133,140.42965,26.28270,18.71592,47.37724,295.65774,11.24914,0.19761,0.50161,0.68907,107,26,7.52487,-5.15882,22.25795,106.62208,114.14695,75.92562,81.28408,,,,,,,,,,,,70.49117,0.30448,0.17779,0.77216,1.05269,1.59934,0.12355,
2s16_85-83cm_20um_rec_voi_0362.bmp,7.45408,151,140.42965,26.10621,18.59024,47.37724,297.00728,11.37688,0.17289,0.46918,0.88256,125,26,7.59298,-6.67637,22.53164,106.73046,114.32344,76.00280,81.40976,,,,,,,,,,,,75.20260,0.27457,0.17580,0.76984,1.05749,1.58853,0.12355,
2s16_85-83cm_20um_rec_voi_0361.bmp,7.43349,153,140.42965,26.02846,18.53487,47.37724,299.83320,11.51944,0.17012,0.46541,0.72404,126,27,7.71827,-5.56272,22.87117,106.68292,114.40119,75.96894,81.46513,,,,,,,,,,,,78.33552,0.24901,0.17362,0.76310,1.06756,1.59704,0.12355,
2s16_85-83cm_20um_rec_voi_0360.bmp,7.41290,153,140.42965,25.93560,18.46875,47.37724,301.86286,11.63894,0.16951,0.46458,1.07227,126,27,7.77551,-8.31248,23.06513,106.71854,114.49405,75.99431,81.53125,,,,,,,,,,,,78.92725,0.21086,0.17184,0.75858,1.07478,1.60070,0.10296,
2s16_85-83cm_20um_rec_voi_0359.bmp,7.39231,140,140.42965,25.72715,18.32031,47.37724,302.63862,11.76340,0.18377,0.48371,0.83917,111,29,7.70545,-6.44048,23.04770,106.99706,114.70250,76.19264,81.67969,,,,,,,,,,,,79.30268,0.17597,0.17002,0.75802,1.07755,1.60388,0.12355,
2s16_85-83cm_20um_rec_voi_0358.bmp,7.37172,151,140.42965,25.57297,18.21052,47.37724,300.87740,11.76545,0.16936,0.46436,0.99826,129,22,7.69935,-7.66269,23.14041,107.15733,114.85668,76.30677,81.78948,,,,,,,,,,,,86.84562,0.15897,0.16999,0.76348,1.07127,1.60199,0.16473,
2s16_85-83cm_20um_rec_voi_0357.bmp,7.35112,158,140.42965,25.53004,18.17995,47.37724,300.17437,11.75769,0.16158,0.45358,1.11686,137,21,7.70778,-8.59783,23.18978,107.19183,114.89961,76.33134,81.82005,,,,,,,,,,,,111.64948,0.16529,0.17010,0.76555,1.06877,1.60520,0.18532,
2s16_85-83cm_20um_rec_voi_0356.bmp,7.33053,144,140.42965,25.63694,18.25607,47.37724,301.62490,11.76525,0.17803,0.47611,0.88975,117,27,7.69082,-6.83111,23.07631,107.10189,114.79271,76.26729,81.74393,,,,,,,,,,,,120.99911,0.18713,0.16999,0.76116,1.07394,1.56635,0.18532,
2s16_85-83cm_20um_rec_voi_0355.bmp,7.30994,150,140.42965,25.67897,18.28600,47.37724,303.56185,11.82142,0.17119,0.46687,0.97156,129,21,7.76756,-7.53536,23.22382,106.98312,114.75068,76.18271,81.71400,,,,,,,,,,,,127.76916,0.19952,0.16918,0.75603,1.08083,1.60740,0.18532,
2s16_85-83cm_20um_rec_voi_0354.bmp,7.28935,147,140.42965,25.74729,18.33465,47.37724,301.97021,11.72823,0.17515,0.47224,0.82069,123,24,7.72400,-6.32692,23.07648,106.95837,114.68236,76.16509,81.66535,,,,,,,,,,,,140.26163,0.24384,0.17053,0.75956,1.07517,1.59063,0.18532,
2s16_85-83cm_20um_rec_voi_0353.bmp,7.26876,148,140.42965,25.84274,18.40262,47.37724,299.11482,11.57442,0.17461,0.47151,1.06774,127,21,7.65128,-8.15895,22.84372,106.93563,114.58691,76.14890,81.59738,,,,,,,,,,,,141.91423,0.30599,0.17279,0.76617,1.06500,1.60687,0.18532,
2s16_85-83cm_20um_rec_voi_0352.bmp,7.24817,141,140.42965,25.79674,18.36986,47.37724,296.50567,11.49392,0.18296,0.48265,1.09754,118,23,7.59208,-8.32161,22.73838,107.04083,114.63291,76.22381,81.63014,,,,,,,,,,,,139.07265,0.33742,0.17401,0.77323,1.05571,1.60422,0.18532,
2s16_85-83cm_20um_rec_voi_0351.bmp,7.22758,142,140.42965,25.67860,18.28574,47.37724,296.87132,11.56104,0.18084,0.47984,0.93541,115,27,7.60458,-7.10147,22.84813,107.14646,114.75105,76.29903,81.71426,,,,,,,,,,,,137.54070,0.36089,0.17299,0.77307,1.05701,1.60483,0.18532,
2s16_85-83cm_20um_rec_voi_0350.bmp,7.20698,149,140.42965,25.42075,18.10212,47.37724,295.17440,11.61155,0.17061,0.46608,0.71601,117,32,7.61995,-5.44296,23.06233,107.38894,115.00890,76.47170,81.89788,,,,,,,,,,,,137.10486,0.37916,0.17224,0.77926,1.05097,1.59669,0.18532,
2s16_85-83cm_20um_rec_voi_0349.bmp,7.18639,152,140.42965,25.13195,17.89647,47.37724,294.72639,11.72716,0.16534,0.45882,0.73673,119,33,7.51841,-5.52603,23.02703,107.77929,115.29770,76.74967,82.10353,,,,,,,,,,,,137.53003,0.36848,0.17054,0.78240,1.04937,1.60111,0.18532,
2s16_85-83cm_20um_rec_voi_0348.bmp,7.16580,146,140.42965,24.95593,17.77113,47.37724,290.81195,11.65302,0.17093,0.46651,0.48102,116,30,7.45237,-3.57046,22.99524,108.02135,115.47371,76.92204,82.22887,,,,,,,,,,,,137.70612,0.33235,0.17163,0.79415,1.03544,1.59220,0.18532,
2s16_85-83cm_20um_rec_voi_0347.bmp,7.14521,153,140.42965,24.72565,17.60714,47.37724,285.65518,11.55299,0.16161,0.45361,1.05735,128,25,7.32925,-7.73834,22.86467,108.37475,115.70400,77.17370,82.39286,,,,,,,,,,,,137.48669,0.28845,0.17312,0.81010,1.01708,1.59325,0.18532,
2s16_85-83cm_20um_rec_voi_0346.bmp,7.12462,151,140.42965,24.43594,17.40084,47.37724,281.76987,11.53096,0.16183,0.45392,1.36462,128,23,7.21397,-9.83538,22.79302,108.77973,115.99370,77.46208,82.59916,,,,,,,,,,,,137.31294,0.21904,0.17345,0.82332,1.00324,1.59280,0.18532,
2s16_85-83cm_20um_rec_voi_0345.bmp,7.10403,153,140.42965,24.14100,17.19081,47.37724,277.00544,11.47448,0.15778,0.44822,1.17115,128,25,7.14337,-8.35573,22.83368,109.14528,116.28865,77.72239,82.80919,,,,,,,,,,,,136.80407,0.12554,0.17430,0.83961,0.98628,1.58406,0.18532,
2s16_85-83cm_20um_rec_voi_0344.bmp,7.08344,154,140.42965,23.93207,17.04203,47.37724,273.27315,11.41870,0.15540,0.44482,1.25965,132,22,7.05343,-8.87490,22.76365,109.44415,116.49758,77.93522,82.95797,,,,,,,,,,,,145.68143,0.07950,0.17515,0.85261,0.97299,1.58159,0.18532,
2s16_85-83cm_20um_rec_voi_0343.bmp,7.06284,161,140.42965,23.62488,16.82328,47.37724,273.82145,11.59039,0.14674,0.43224,1.37270,137,24,7.06779,-9.68064,23.02763,109.73698,116.80477,78.14374,83.17672,,,,,,,,,,,,170.56883,0.14589,0.17256,0.85315,0.97494,1.58765,0.18532,
2s16_85-83cm_20um_rec_voi_0342.bmp,7.04225,157,140.42965,23.48787,16.72572,47.37724,275.24079,11.71842,0.14960,0.43644,0.78351,130,27,7.10728,-5.54445,23.23009,109.83450,116.94178,78.21318,83.27428,,,,,,,,,,,,173.19145,0.16444,0.17067,0.84974,0.98000,1.58499,0.18532,
2s16_85-83cm_20um_rec_voi_0341.bmp,7.02166,148,140.42965,23.29447,16.58800,47.37724,277.73603,11.92283,0.15740,0.44766,0.34251,117,31,7.21651,-2.44439,23.65218,109.91866,117.13518,78.27312,83.41200,,,,,,,,,,,,169.05403,0.16089,0.16775,0.84350,0.98888,1.58570,0.16473,
2s16_85-83cm_20um_rec_voi_0340.bmp,7.00107,147,140.42965,23.00154,16.37940,47.37724,275.14136,11.96187,0.15647,0.44635,0.93295,119,28,7.12668,-6.62398,23.65450,110.30143,117.42811,78.54569,83.62060,,,,,,,,,,,,170.72018,0.14686,0.16720,0.85358,0.97964,1.58330,0.14414,
2s16_85-83cm_20um_rec_voi_0339.bmp,6.98048,145,140.42965,22.74522,16.19688,47.37724,272.48639,11.97994,0.15686,0.44691,0.86699,118,27,7.07055,-6.10481,23.71413,110.61387,117.68442,78.76818,83.80312,,,,,,,,,,,,166.46039,0.13161,0.16695,0.86378,0.97019,1.57975,0.12355,
2s16_85-83cm_20um_rec_voi_0338.bmp,6.95989,154,140.42965,22.63053,16.11521,47.37724,279.20897,12.33771,0.14695,0.43256,0.94476,121,33,7.20289,-6.76702,24.14370,110.59622,117.79912,78.75561,83.88479,,,,,,,,,,,,157.31319,0.16924,0.16210,0.84381,0.99412,1.58841,0.10296,
2s16_85-83cm_20um_rec_voi_0337.bmp,6.93930,157,140.42965,22.64224,16.12355,47.37724,280.22405,12.37616,0.14422,0.42851,1.20421,130,27,7.21832,-8.65400,24.17341,110.56909,117.78740,78.73628,83.87645,,,,,,,,,,,,163.84500,0.18946,0.16160,0.84067,0.99774,1.58496,0.02059,
2s16_85-83cm_20um_rec_voi_0336.bmp,6.91871,152,140.42965,22.89304,16.30214,47.37724,279.29926,12.20018,0.15061,0.43791,1.43940,129,23,7.20448,-10.37040,23.93713,110.33212,117.53660,78.56754,83.69786,,,,,,,,,,,,4.14733,0.15654,0.16393,0.84165,0.99445,1.58210,0.00000,
2s16_85-83cm_20um_rec_voi_0335.bmp,6.89811,140,140.42965,23.29786,16.59042,47.37724,281.23535,12.07129,0.16641,0.46031,0.79560,117,23,7.23618,-5.75743,23.69872,109.89561,117.13178,78.25670,83.40958,,,,,,,,,,,,11.94405,0.11353,0.16568,0.83298,1.00134,1.57864,0.00000,
2s16_85-83cm_20um_rec_voi_0334.bmp,6.87752,139,140.42965,23.71196,16.88529,47.37724,282.79116,11.92610,0.17059,0.46605,0.73884,116,23,7.26194,-5.36559,23.44534,109.45576,116.71769,77.94348,83.11471,,,,,,,,,,,,19.77205,0.11678,0.16770,0.82547,1.00688,1.56967,0.00000,
2s16_85-83cm_20um_rec_voi_0333.bmp,6.85693,144,140.42965,24.02567,17.10869,47.37724,285.84711,11.89757,0.16684,0.46091,0.13174,112,32,7.38257,-0.97266,23.50519,109.02142,116.40398,77.63419,82.89131,,,,,,,,,,,,37.01124,0.09524,0.16810,0.81445,1.01776,1.57076,0.00000,
2s16_85-83cm_20um_rec_voi_0332.bmp,6.83634,146,140.42965,24.19596,17.22995,47.37724,285.99635,11.82001,0.16573,0.45936,0.28316,112,34,7.42179,-2.10166,23.47348,108.81190,116.23369,77.48499,82.77005,,,,,,,,,,,,23.87779,0.11704,0.16920,0.81283,1.01829,1.58446,0.00000,
2s16_85-83cm_20um_rec_voi_0331.bmp,6.81575,139,140.42965,24.49578,17.44346,47.37724,286.33909,11.68932,0.17623,0.47369,-0.17690,101,38,7.40975,1.31081,23.22404,108.52411,115.93386,77.28006,82.55654,,,,,,,,,,,,22.85108,0.13679,0.17110,0.80977,1.01951,1.58443,0.00000,
2s16_85-83cm_20um_rec_voi_0330.bmp,6.79516,140,140.42965,24.78543,17.64971,47.37724,283.21490,11.42667,0.17704,0.47478,0.01104,109,31,7.31854,-0.08077,22.79637,108.32568,115.64422,77.13875,82.35029,,,,,,,,,,,,22.11682,0.13771,0.17503,0.81665,1.00839,1.58355,0.00000,
2s16_85-83cm_20um_rec_voi_0329.bmp,6.77457,135,140.42965,25.05971,17.84503,47.37724,280.76549,11.20386,0.18563,0.48616,-0.42765,93,42,7.27174,3.10993,22.49123,108.09820,115.36994,76.97676,82.15497,,,,,,,,,,,,10.95734,0.16396,0.17851,0.82182,0.99967,1.58475,0.00000,
2s16_85-83cm_20um_rec_voi_0328.bmp,6.75397,138,140.42965,25.32752,18.03574,47.37724,282.44656,11.15176,0.18353,0.48341,-0.16311,99,39,7.26247,1.18469,22.28435,107.83966,115.10213,76.79266,81.96426,,,,,,,,,,,,3.03922,0.21211,0.17934,0.81504,1.00565,1.58908,0.00000,
2s16_85-83cm_20um_rec_voi_0327.bmp,6.73338,140,140.42965,25.76605,18.34801,47.37724,284.78863,11.05286,0.18404,0.48408,0.15865,102,38,7.32066,-1.16152,22.12568,107.34294,114.66360,76.43894,81.65199,,,,,,,,,,,,0.52935,0.26386,0.18095,0.80525,1.01399,1.59313,0.00000,
2s16_85-83cm_20um_rec_voi_0326.bmp,6.71279,135,140.42965,26.08803,18.57729,47.37724,289.88666,11.11187,0.19324,0.49603,0.32536,97,38,7.41336,-2.41199,22.12851,106.92826,114.34162,76.14365,81.42271,,,,,,,,,,,,1.62373,0.28120,0.17999,0.78887,1.03214,1.60664,0.00000,
2s16_85-83cm_20um_rec_voi_0325.bmp,6.69220,137,140.42965,26.43481,18.82424,47.37724,293.14973,11.08953,0.19295,0.49566,0.62223,104,33,7.47060,-4.62052,22.03365,106.52424,113.99484,75.85595,81.17576,,,,,,,,,,,,2.49100,0.28595,0.18035,0.77772,1.04376,1.60792,0.02059,
2s16_85-83cm_20um_rec_voi_0324.bmp,6.67161,139,140.42965,26.88256,19.14308,47.37724,300.57948,11.18121,0.19340,0.49623,0.59387,112,27,7.65409,-4.51816,22.16222,105.89300,113.54709,75.40644,80.85692,,,,,,,,,,,,0.34753,0.29794,0.17887,0.75552,1.07021,1.61778,0.06177,
2s16_85-83cm_20um_rec_voi_0323.bmp,6.65102,152,140.42965,27.12181,19.31345,47.37724,305.84118,11.27658,0.17843,0.47664,0.61255,125,27,7.84118,-4.77647,22.42709,105.46666,113.30784,75.10285,80.68655,,,,,,,,,,,,1.72795,0.31417,0.17736,0.74096,1.08895,1.61666,0.10296,
2s16_85-83cm_20um_rec_voi_0322.bmp,6.63043,159,140.42965,27.23597,19.39474,47.37724,308.66331,11.33293,0.17130,0.46701,0.97558,131,28,7.94660,-7.72835,22.58675,105.24708,113.19368,74.94648,80.60526,,,,,,,,,,,,3.28855,0.32135,0.17648,0.73344,1.09900,1.62173,0.16473,
2s16_85-83cm_20um_rec_voi_0321.bmp,6.60983,159,140.42965,27.60491,19.65746,47.37724,315.47032,11.42805,0.17362,0.47016,0.58758,125,34,8.13973,-4.75684,22.77190,104.68501,112.82474,74.54623,80.34254,,,,,,,,,,,,6.78749,0.31857,0.17501,0.71528,1.12323,1.63021,0.18532,
2s16_85-83cm_20um_rec_voi_0320.bmp,6.58924,163,140.42965,27.81553,19.80745,47.37724,316.85640,11.39135,0.17065,0.46613,0.46908,125,38,8.16114,-3.81377,22.68454,104.45297,112.61412,74.38100,80.19255,,,,,,,,,,,,9.52310,0.31721,0.17557,0.71082,1.12817,1.63904,0.18532,
2s16_85-83cm_20um_rec_voi_0319.bmp,6.56865,163,140.42965,28.03055,19.96057,47.37724,320.11070,11.42006,0.17197,0.46793,0.53898,131,32,8.22596,-4.41945,22.68824,104.17313,112.39909,74.18172,80.03943,,,,,,,,,,,,13.02083,0.33278,0.17513,0.70225,1.13975,1.63096,0.18532,
2s16_85-83cm_20um_rec_voi_0318.bmp,6.54806,160,140.42965,28.18081,20.06757,47.37724,321.10872,11.39459,0.17613,0.47356,0.74870,128,32,8.21388,-6.13671,22.56890,104.03496,112.24884,74.08333,79.93243,,,,,,,,,,,,15.50190,0.37050,0.17552,0.69913,1.14331,1.62805,0.18532,
2s16_85-83cm_20um_rec_voi_0317.bmp,6.52747,156,140.42965,28.10476,20.01341,47.37724,317.96455,11.31355,0.18016,0.47894,0.62805,120,36,8.11933,-5.08594,22.41417,104.20556,112.32489,74.20482,79.98659,,,,,,,,,,,,17.36422,0.39462,0.17678,0.70652,1.13211,1.62826,0.18532,
2s16_85-83cm_20um_rec_voi_0316.bmp,6.50688,152,140.42965,27.88825,19.85923,47.37724,314.60326,11.28085,0.18348,0.48333,0.78512,123,29,8.04449,-6.30316,22.38763,104.49691,112.54140,74.41229,80.14077,,,,,,,,,,,,18.84811,0.41133,0.17729,0.71545,1.12015,1.61036,0.18532,
2s16_85-83cm_20um_rec_voi_0315.bmp,6.48629,156,140.42965,27.49382,19.57836,47.37724,309.68909,11.26395,0.17624,0.47371,0.67394,125,31,7.94469,-5.34096,22.41824,104.99114,112.93583,74.76423,80.42164,,,,,,,,,,,,20.73229,0.42074,0.17756,0.72935,1.10265,1.62232,0.18532,
2s16_85-83cm_20um_rec_voi_0314.bmp,6.46569,150,140.42965,26.94786,19.18958,47.37724,305.51828,11.33739,0.17965,0.47827,0.62820,124,26,7.84828,-4.91707,22.55504,105.63351,113.48179,75.22166,80.81042,,,,,,,,,,,,21.82006,0.43530,0.17641,0.74288,1.08780,1.61330,0.18532,
2s16_85-83cm_20um_rec_voi_0313.bmp,6.44510,159,140.42965,26.40169,18.80065,47.37724,301.82924,11.43220,0.16605,0.45980,0.67824,136,23,7.80514,-5.28065,22.81749,106.22282,114.02796,75.64131,81.19935,,,,,,,,,,,,22.58200,0.44704,0.17494,0.75558,1.07466,1.60779,0.18532,
2s16_85-83cm_20um_rec_voi_0312.bmp,6.42451,156,140.42965,25.90931,18.45003,47.37724,298.81483,11.53311,0.16609,0.45985,0.81607,131,25,7.69262,-6.26525,22.89338,106.82772,114.52034,76.07206,81.54997,,,,,,,,,,,,22.58328,0.45605,0.17341,0.76650,1.06393,1.60340,0.18532,
2s16_85-83cm_20um_rec_voi_0311.bmp,6.40392,146,140.42965,25.70287,18.30302,47.37724,297.61140,11.57892,0.17605,0.47344,0.90830,126,20,7.66808,-6.94088,22.97831,107.05870,114.72677,76.23653,81.69698,,,,,,,,,,,,21.97283,0.46397,0.17273,0.77098,1.05965,1.60261,0.18532,
2s16_85-83cm_20um_rec_voi_0310.bmp,6.38333,160,140.42965,25.46728,18.13526,47.37724,297.70511,11.68971,0.15917,0.45018,0.86204,133,27,7.72824,-6.62469,23.28096,107.23413,114.96236,76.36146,81.86474,,,,,,,,,,,,20.91523,0.46460,0.17109,0.77232,1.05998,1.60393,0.12355,
2s16_85-83cm_20um_rec_voi_0309.bmp,6.36274,175,140.42965,25.31205,18.02472,47.37724,297.91310,11.76962,0.14464,0.42914,1.11166,151,24,7.83281,-8.67056,23.63204,107.28480,115.11760,76.39754,81.97528,,,,,,,,,,,,21.27723,0.46100,0.16993,0.77283,1.06072,1.57596,0.10296,
2s16_85-83cm_20um_rec_voi_0308.bmp,6.34215,182,140.42965,25.56406,18.20418,47.37724,301.11137,11.77870,0.14046,0.42290,1.06179,152,30,7.87181,-8.35937,23.54302,106.99377,114.86558,76.19030,81.79582,,,,,,,,,,,,24.08424,0.44031,0.16980,0.76294,1.07211,1.61350,0.00000,
