File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_36-34cm_20um_rec_voi_0219.bmp,4.50951,74,144.42250,30.95624,21.43450,48.07735,234.77951,7.58424,0.41833,0.72982,-1.72662,55,19,7.29013,12.61401,19.06098,106.17613,113.46626,73.51772,78.56550,,,,,,,,,,,,23.46551,0.35509,0.26370,0.96658,0.81282,1.55577,0.18532,
2s16_36-34cm_20um_rec_voi_0218.bmp,4.48892,75,144.42250,30.99886,21.46401,48.07735,235.01954,7.58156,0.41332,0.72543,-0.99717,51,24,7.22229,7.22442,18.89606,106.20136,113.42365,73.53519,78.53599,,,,,,,,,,,,17.34641,0.33509,0.26380,0.96523,0.81365,1.50668,0.18532,
2s16_36-34cm_20um_rec_voi_0217.bmp,4.46833,72,144.42250,30.91554,21.40632,48.07735,235.27834,7.61036,0.42938,0.73940,-1.19922,45,27,7.05354,8.48232,18.57706,106.45343,113.50697,73.70972,78.59368,,,,,,,,,,,,12.17724,0.32396,0.26280,0.96487,0.81455,1.53405,0.18532,
2s16_36-34cm_20um_rec_voi_0216.bmp,4.44774,77,144.42250,30.70131,21.25798,48.07735,236.35373,7.69849,0.39872,0.71251,-1.15513,56,21,6.52703,7.56287,17.53242,107.19416,113.72119,74.22262,78.74202,,,,,,,,,,,,7.28022,0.31252,0.25979,0.96230,0.81827,1.55431,0.18532,
2s16_36-34cm_20um_rec_voi_0215.bmp,4.42715,82,144.42250,30.49106,21.11240,48.07735,233.58606,7.66081,0.37184,0.68807,-1.10840,65,17,7.21922,8.02517,19.14390,106.71223,113.93145,73.88892,78.88760,,,,,,,,,,,,2.28333,0.30511,0.26107,0.97550,0.80869,1.55754,0.18532,
2s16_36-34cm_20um_rec_voi_0214.bmp,4.40656,78,144.42250,30.35378,21.01735,48.07735,232.19292,7.64955,0.38915,0.70391,-0.85416,61,17,7.00531,6.00550,18.75128,107.06341,114.06872,74.13208,78.98265,,,,,,,,,,,,179.09207,0.29866,0.26145,0.98253,0.80387,1.55993,0.18532,
2s16_36-34cm_20um_rec_voi_0213.bmp,4.38596,74,144.42250,30.29183,20.97445,48.07735,228.72100,7.55058,0.40935,0.72194,-1.00063,59,15,7.08136,7.10830,18.94771,107.04931,114.13068,74.12232,79.02555,,,,,,,,,,,,175.18646,0.29631,0.26488,0.99799,0.79185,1.55627,0.18532,
2s16_36-34cm_20um_rec_voi_0212.bmp,4.36537,78,144.42250,30.11168,20.84971,48.07735,225.99501,7.50523,0.38605,0.70109,-0.77691,62,16,6.95183,5.42223,18.75653,107.35900,114.31083,74.33675,79.15029,,,,,,,,,,,,170.21280,0.29293,0.26648,1.01162,0.78241,1.55288,0.18532,
2s16_36-34cm_20um_rec_voi_0211.bmp,4.34478,77,144.42250,29.87503,20.68585,48.07735,224.39338,7.51107,0.38799,0.70285,-1.01788,59,18,6.57584,6.71595,18.04029,107.97163,114.54747,74.76095,79.31415,,,,,,,,,,,,165.28635,0.29366,0.26627,1.02095,0.77686,1.54973,0.18532,
2s16_36-34cm_20um_rec_voi_0210.bmp,4.32419,78,144.42250,29.63653,20.52071,48.07735,222.14246,7.49556,0.37996,0.69554,-1.30936,63,15,7.04039,9.24238,19.19570,107.74558,114.78598,74.60443,79.47929,,,,,,,,,,,,159.93946,0.29013,0.26682,1.03344,0.76907,1.54636,0.18532,
2s16_36-34cm_20um_rec_voi_0209.bmp,4.30360,79,144.42250,29.47668,20.41003,48.07735,221.30831,7.50791,0.37312,0.68926,-0.51770,61,18,6.95776,3.62189,19.09667,107.98806,114.94583,74.77232,79.58997,,,,,,,,,,,,153.73090,0.28421,0.26639,1.03878,0.76618,1.54830,0.18532,
2s16_36-34cm_20um_rec_voi_0208.bmp,4.28301,75,144.42250,29.24713,20.25109,48.07735,220.76208,7.54816,0.38996,0.70464,-1.31276,59,16,7.32347,9.63801,20.02557,107.85190,115.17537,74.67805,79.74891,,,,,,,,,,,,148.98533,0.28877,0.26497,1.04343,0.76429,1.54460,0.18532,
2s16_36-34cm_20um_rec_voi_0207.bmp,4.26242,75,144.42250,29.02299,20.09589,48.07735,218.35092,7.52338,0.38697,0.70193,-0.86922,62,13,6.41196,5.59524,18.09503,108.98755,115.39951,75.46438,79.90411,,,,,,,,,,,,143.21099,0.29442,0.26584,1.05701,0.75594,1.53955,0.18532,
2s16_36-34cm_20um_rec_voi_0206.bmp,4.24183,73,144.42250,29.01960,20.09354,48.07735,219.73579,7.57198,0.39753,0.71144,-1.36787,58,15,6.99651,9.59475,19.42605,108.40640,115.40290,75.06198,79.90646,,,,,,,,,,,,140.79264,0.29870,0.26413,1.05038,0.76074,1.54088,0.18532,
2s16_36-34cm_20um_rec_voi_0205.bmp,4.22123,82,144.42250,29.06147,20.12254,48.07735,220.62890,7.59180,0.35441,0.67175,-0.58830,67,15,6.76521,4.00046,18.88317,108.59582,115.36103,75.19314,79.87746,,,,,,,,,,,,139.00742,0.31062,0.26344,1.04575,0.76383,1.54283,0.18532,
2s16_36-34cm_20um_rec_voi_0204.bmp,4.20064,72,144.42250,29.23743,20.24437,48.07735,219.05103,7.49214,0.40608,0.71905,-1.40650,60,12,7.08338,9.98745,19.50225,108.10169,115.18507,74.85100,79.75563,,,,,,,,,,,,139.97647,0.31250,0.26695,1.05167,0.75837,1.52796,0.18532,
2s16_36-34cm_20um_rec_voi_0203.bmp,4.18005,70,144.42250,29.44021,20.38478,48.07735,218.13381,7.40938,0.42057,0.73177,-0.68219,60,10,6.81154,4.66766,18.78954,108.17075,114.98229,74.89882,79.61522,,,,,,,,,,,,143.29007,0.31280,0.26993,1.05424,0.75519,1.53950,0.18532,
2s16_36-34cm_20um_rec_voi_0202.bmp,4.15946,71,144.42250,29.63382,20.51884,48.07735,220.88220,7.45372,0.41738,0.72899,-1.14066,61,10,6.81021,7.79134,18.68677,107.97847,114.78868,74.76568,79.48116,,,,,,,,,,,,147.60134,0.32156,0.26832,1.03937,0.76471,1.54445,0.18532,
2s16_36-34cm_20um_rec_voi_0201.bmp,4.13887,71,144.42250,29.85770,20.67385,48.07735,222.42352,7.44945,0.42053,0.73174,0.29168,60,11,6.75408,-1.95448,18.44784,107.81072,114.56480,74.64953,79.32615,,,,,,,,,,,,152.68783,0.33666,0.26848,1.03015,0.77004,1.54399,0.18532,
2s16_36-34cm_20um_rec_voi_0200.bmp,4.11828,69,144.42250,30.07723,20.82586,48.07735,224.33913,7.45877,0.43590,0.74499,0.03774,54,15,9.79314,-0.35270,24.56245,104.55214,114.34528,72.39324,79.17414,,,,,,,,,,,,156.98391,0.35641,0.26814,1.01940,0.77668,1.55056,0.18532,
2s16_36-34cm_20um_rec_voi_0199.bmp,4.09769,73,144.42250,30.19383,20.90660,48.07735,225.65748,7.47363,0.41361,0.72569,1.35455,60,13,7.86381,-10.64233,20.66290,106.36486,114.22867,73.64840,79.09340,,,,,,,,,,,,159.90273,0.37943,0.26761,1.01241,0.78124,1.55498,0.18532,
2s16_36-34cm_20um_rec_voi_0198.bmp,4.07709,68,144.42250,30.28372,20.96884,48.07735,225.27563,7.43884,0.44535,0.75302,1.15145,53,15,7.43382,-8.54872,19.70918,106.70497,114.13879,73.88389,79.03116,,,,,,,,,,,,162.71860,0.39955,0.26886,1.01333,0.77992,1.55582,0.18532,
2s16_36-34cm_20um_rec_voi_0197.bmp,4.05650,69,144.42250,30.42899,21.06943,48.07735,226.37550,7.43947,0.44100,0.74933,0.36213,59,10,6.74078,-2.42591,18.13511,107.25273,113.99351,74.26317,78.93057,,,,,,,,,,,,165.05131,0.40448,0.26884,1.00712,0.78373,1.55527,0.18532,
2s16_36-34cm_20um_rec_voi_0196.bmp,4.03591,65,144.42250,30.65345,21.22484,48.07735,227.52898,7.42262,0.47159,0.77489,0.24959,52,13,6.07128,-1.48749,16.53185,107.69778,113.76905,74.57133,78.77516,,,,,,,,,,,,167.04815,0.40697,0.26945,1.00004,0.78772,1.55889,0.18532,
2s16_36-34cm_20um_rec_voi_0195.bmp,4.01532,66,144.42250,30.84038,21.35428,48.07735,229.61067,7.44513,0.46728,0.77133,0.32443,52,14,6.39617,-2.04770,17.17713,107.18595,113.58212,74.21693,78.64572,,,,,,,,,,,,168.48380,0.40858,0.26863,0.98935,0.79493,1.56233,0.18532,
2s16_36-34cm_20um_rec_voi_0194.bmp,3.99473,69,144.42250,31.00601,21.46896,48.07735,231.15356,7.45512,0.44936,0.75640,0.19317,52,17,7.39354,-1.39998,19.25423,106.02296,113.41649,73.41166,78.53104,,,,,,,,,,,,169.61730,0.40866,0.26827,0.98131,0.80027,1.56631,0.16473,
2s16_36-34cm_20um_rec_voi_0193.bmp,3.97414,68,144.42250,31.19750,21.60155,48.07735,231.42735,7.41814,0.45879,0.76429,-1.09657,53,15,6.99449,7.70448,18.31403,106.23051,113.22500,73.55537,78.39845,,,,,,,,,,,,171.17255,0.40658,0.26961,0.97849,0.80122,1.56877,0.16473,
2s16_36-34cm_20um_rec_voi_0192.bmp,3.95355,67,144.42250,31.30477,21.67583,48.07735,236.14389,7.54338,0.46724,0.77130,-1.48818,45,22,7.09239,10.59106,18.47112,106.02534,113.11773,73.41331,78.32417,,,,,,,,,,,,172.68179,0.40199,0.26513,0.95804,0.81755,1.57521,0.16473,
2s16_36-34cm_20um_rec_voi_0191.bmp,3.93295,76,144.42250,31.32115,21.68717,48.07735,234.85466,7.49828,0.41212,0.72438,-1.71750,57,19,7.28398,12.54750,18.86791,105.81737,113.10135,73.26931,78.31283,,,,,,,,,,,,174.33336,0.39536,0.26673,0.96316,0.81308,1.57423,0.14414,
2s16_36-34cm_20um_rec_voi_0190.bmp,3.91236,72,144.42250,31.30069,21.67300,48.07735,235.26820,7.51639,0.43473,0.74399,-1.75469,53,19,7.32464,12.88952,18.96330,105.79717,113.12181,73.25532,78.32700,,,,,,,,,,,,176.51087,0.39126,0.26609,0.96164,0.81451,1.57488,0.14414,
2s16_36-34cm_20um_rec_voi_0189.bmp,3.89177,76,144.42250,31.12182,21.54915,48.07735,234.44662,7.53319,0.40950,0.72207,-1.52699,60,16,6.92612,10.61312,18.20368,106.37456,113.30069,73.65512,78.45085,,,,,,,,,,,,178.37015,0.39055,0.26549,0.96654,0.81167,1.57274,0.14414,
2s16_36-34cm_20um_rec_voi_0188.bmp,3.87118,80,144.42250,30.87086,21.37538,48.07735,234.06633,7.58211,0.38589,0.70095,-1.77911,63,17,7.21916,12.88195,18.95290,106.33248,113.55164,73.62598,78.62462,,,,,,,,,,,,179.43335,0.39647,0.26378,0.97025,0.81035,1.57095,0.16473,
2s16_36-34cm_20um_rec_voi_0187.bmp,3.85059,87,144.42250,30.71578,21.26800,48.07735,234.94530,7.64901,0.35305,0.67047,-1.49406,74,13,7.38866,11.07698,19.39055,106.31806,113.70672,73.61600,78.73200,,,,,,,,,,,,0.71314,0.39637,0.26147,0.96794,0.81340,1.57372,0.18532,
2s16_36-34cm_20um_rec_voi_0186.bmp,3.83000,86,144.42250,30.60771,21.19317,48.07735,234.09545,7.64825,0.35590,0.67316,-0.82914,70,16,8.17365,6.81138,21.07624,105.64114,113.81479,73.14729,78.80683,,,,,,,,,,,,2.46678,0.39458,0.26150,0.97238,0.81045,1.57214,0.18532,
2s16_36-34cm_20um_rec_voi_0185.bmp,3.80941,86,144.42250,30.49620,21.11596,48.07735,233.75600,7.66509,0.35461,0.67194,0.32642,71,15,6.54150,-2.12007,17.66173,107.38481,113.92631,74.35462,78.88404,,,,,,,,,,,,4.14170,0.39250,0.26092,0.97475,0.80928,1.56998,0.18532,
2s16_36-34cm_20um_rec_voi_0184.bmp,3.78881,86,144.42250,30.39846,21.04829,48.07735,235.56097,7.74911,0.35347,0.67086,-1.02320,71,15,6.90392,7.08710,18.50798,107.12012,114.02404,74.17135,78.95171,,,,,,,,,,,,7.36376,0.39210,0.25809,0.96811,0.81553,1.56659,0.18532,
2s16_36-34cm_20um_rec_voi_0183.bmp,3.76822,78,144.42250,30.28902,20.97251,48.07735,235.65833,7.78032,0.38832,0.70315,-1.17434,61,17,7.00880,8.25399,18.79146,107.12468,114.13349,74.17451,79.02749,,,,,,,,,,,,10.67991,0.39699,0.25706,0.96864,0.81586,1.56494,0.18532,
2s16_36-34cm_20um_rec_voi_0182.bmp,3.74763,77,144.42250,30.20528,20.91452,48.07735,234.59535,7.76670,0.39228,0.70673,-1.32748,59,18,6.92957,9.22325,18.66056,107.28766,114.21723,74.28736,79.08548,,,,,,,,,,,,13.76562,0.40175,0.25751,0.97374,0.81218,1.56496,0.18532,
2s16_36-34cm_20um_rec_voi_0181.bmp,3.72704,75,144.42250,30.10161,20.84274,48.07735,235.17363,7.81266,0.40135,0.71486,-1.41189,59,16,7.15132,10.12221,19.19667,107.16957,114.32090,74.20559,79.15726,,,,,,,,,,,,15.85973,0.41577,0.25599,0.97223,0.81419,1.56401,0.18532,
2s16_36-34cm_20um_rec_voi_0180.bmp,3.70645,74,144.42250,29.93201,20.72531,48.07735,234.01344,7.81817,0.40449,0.71764,-0.53704,61,13,7.26162,3.91981,19.52382,107.22888,114.49050,74.24666,79.27469,,,,,,,,,,,,17.28030,0.42800,0.25581,0.97850,0.81017,1.56060,0.18532,
2s16_36-34cm_20um_rec_voi_0179.bmp,3.68586,70,144.42250,29.99773,20.77081,48.07735,232.59324,7.75370,0.42854,0.73867,-0.73506,58,12,7.70926,5.68824,20.44518,106.71552,114.42478,73.89120,79.22919,,,,,,,,,,,,18.38289,0.43912,0.25794,0.98390,0.80525,1.56062,0.18532,
2s16_36-34cm_20um_rec_voi_0178.bmp,3.66527,65,144.42250,30.15196,20.87760,48.07735,235.03645,7.79506,0.46388,0.76852,-1.21494,48,17,7.81351,9.51667,20.58058,106.45703,114.27055,73.71222,79.12240,,,,,,,,,,,,18.49955,0.44786,0.25657,0.97236,0.81371,1.56183,0.18532,
2s16_36-34cm_20um_rec_voi_0177.bmp,3.64468,66,144.42250,30.28409,20.96909,48.07735,236.53352,7.81049,0.45885,0.76435,-0.51049,50,16,8.08371,4.14657,21.06900,106.05470,114.13841,73.43364,79.03091,,,,,,,,,,,,17.86685,0.45213,0.25607,0.96509,0.81889,1.56235,0.18532,
2s16_36-34cm_20um_rec_voi_0176.bmp,3.62408,80,144.42250,30.35749,21.01992,48.07735,236.68790,7.79669,0.37947,0.69509,-0.78362,63,17,7.24169,5.69652,19.26023,106.82332,114.06501,73.96584,78.98008,,,,,,,,,,,,16.16674,0.45916,0.25652,0.96384,0.81943,1.55954,0.18532,
2s16_36-34cm_20um_rec_voi_0175.bmp,3.60349,72,144.42250,30.33894,21.00708,48.07735,234.79349,7.73901,0.42137,0.73247,-0.08192,57,15,7.54395,0.63554,19.91387,106.53961,114.08356,73.76940,78.99292,,,,,,,,,,,,14.38923,0.46855,0.25843,0.97178,0.81287,1.55747,0.18532,
2s16_36-34cm_20um_rec_voi_0174.bmp,3.58290,75,144.42250,30.33364,21.00341,48.07735,235.86596,7.77572,0.40445,0.71761,-0.79465,60,15,7.56733,6.03476,19.96605,106.52153,114.08886,73.75688,78.99659,,,,,,,,,,,,13.29485,0.47537,0.25721,0.96740,0.81658,1.55749,0.18532,
2s16_36-34cm_20um_rec_voi_0173.bmp,3.56231,75,144.42250,30.26453,20.95555,48.07735,232.18313,7.67179,0.40353,0.71679,-0.93027,58,17,7.50961,7.00816,19.88029,106.64836,114.15797,73.84470,79.04445,,,,,,,,,,,,12.84981,0.47988,0.26070,0.98334,0.80383,1.55146,0.18532,
2s16_36-34cm_20um_rec_voi_0172.bmp,3.54172,73,144.42250,30.23740,20.93676,48.07735,231.51956,7.65673,0.41421,0.72622,-0.81984,60,13,7.87870,6.48106,20.67028,106.30640,114.18511,73.60792,79.06324,,,,,,,,,,,,13.15438,0.48158,0.26121,0.98640,0.80154,1.54784,0.18532,
2s16_36-34cm_20um_rec_voi_0171.bmp,3.52113,74,144.42250,30.15593,20.88036,48.07735,231.31330,7.67057,0.40751,0.72032,-1.00037,59,15,8.01396,8.05186,20.99550,106.25261,114.26657,73.57067,79.11964,,,,,,,,,,,,13.78762,0.49015,0.26074,0.98798,0.80082,1.54841,0.18532,
2s16_36-34cm_20um_rec_voi_0170.bmp,3.50054,69,144.42250,30.05205,20.80843,48.07735,228.63713,7.60804,0.43554,0.74468,-1.10489,49,20,7.89990,8.76368,20.81554,106.47055,114.37045,73.72158,79.19157,,,,,,,,,,,,14.70113,0.50046,0.26288,1.00045,0.79156,1.46361,0.18532,
2s16_36-34cm_20um_rec_voi_0169.bmp,3.47994,74,144.42250,29.89236,20.69786,48.07735,228.42500,7.64158,0.40395,0.71717,-1.50352,55,19,6.76744,10.21249,18.46011,107.76270,114.53014,74.61628,79.30214,,,,,,,,,,,,15.49811,0.51554,0.26173,1.00278,0.79082,1.54517,0.18532,
2s16_36-34cm_20um_rec_voi_0168.bmp,3.45935,74,144.42250,29.92718,20.72197,48.07735,229.46300,7.66738,0.40442,0.71758,-1.16672,57,17,7.64677,8.96838,20.35126,106.84855,114.49532,73.98331,79.27803,,,,,,,,,,,,16.87284,0.52377,0.26085,0.99794,0.79442,1.54928,0.14414,
2s16_36-34cm_20um_rec_voi_0167.bmp,3.43876,75,144.42250,30.02910,20.79254,48.07735,228.83562,7.62046,0.40039,0.71400,-0.95330,51,24,9.13625,8.74334,23.32738,105.25715,114.39340,72.88141,79.20746,,,,,,,,,,,,17.89596,0.52995,0.26245,0.99979,0.79224,1.55007,0.14414,
2s16_36-34cm_20um_rec_voi_0166.bmp,3.41817,78,144.42250,30.12636,20.85988,48.07735,229.81487,7.62837,0.38624,0.70126,-0.88483,53,25,9.22100,8.19226,23.43486,105.07515,114.29614,72.75538,79.14012,,,,,,,,,,,,19.12128,0.53251,0.26218,0.99468,0.79563,1.55034,0.14414,
2s16_36-34cm_20um_rec_voi_0165.bmp,3.39758,72,144.42250,30.18084,20.89760,48.07735,230.26667,7.62956,0.41918,0.73056,-1.72625,46,26,14.62404,25.28213,32.63939,99.61762,114.24166,68.97652,79.10240,,,,,,,,,,,,20.56366,0.53883,0.26214,0.99226,0.79720,1.54487,0.14414,
2s16_36-34cm_20um_rec_voi_0164.bmp,3.37699,74,144.42250,30.47330,21.10011,48.07735,230.81739,7.57441,0.41180,0.72410,-1.32530,43,31,12.96873,17.22243,29.85295,100.98048,113.94920,69.92018,78.89989,,,,,,,,,,,,21.81539,0.53998,0.26405,0.98735,0.79910,1.50182,0.14414,
2s16_36-34cm_20um_rec_voi_0163.bmp,3.35640,77,144.42250,30.66771,21.23472,48.07735,231.03087,7.53336,0.39828,0.71212,-0.21287,52,25,8.54100,1.84840,21.78343,105.21380,113.75480,72.85139,78.76528,,,,,,,,,,,,23.80118,0.53714,0.26549,0.98476,0.79984,1.55080,0.16473,
2s16_36-34cm_20um_rec_voi_0162.bmp,3.33580,77,144.42250,30.85628,21.36529,48.07735,232.15694,7.52381,0.40073,0.71430,-1.72730,52,25,13.19764,22.83464,29.95792,100.36858,113.56622,69.49650,78.63471,,,,,,,,,,,,25.70893,0.53531,0.26582,0.97836,0.80374,1.48193,0.16473,
2s16_36-34cm_20um_rec_voi_0161.bmp,3.31521,82,144.42250,31.03802,21.49113,48.07735,232.92271,7.50443,0.37851,0.69422,0.94182,56,26,11.27011,-10.59072,26.63816,102.11437,113.38448,70.70531,78.50887,,,,,,,,,,,,27.92568,0.53560,0.26651,0.97358,0.80639,1.55906,0.16473,
2s16_36-34cm_20um_rec_voi_0160.bmp,3.29462,78,144.42250,31.12897,21.55410,48.07735,233.66621,7.50639,0.39909,0.71284,0.18545,56,22,9.69790,-1.77033,23.75371,103.59563,113.29353,71.73095,78.44590,,,,,,,,,,,,29.93282,0.53345,0.26644,0.96970,0.80897,1.55828,0.16473,
2s16_36-34cm_20um_rec_voi_0159.bmp,3.27403,77,144.42250,31.15028,21.56885,48.07735,232.99558,7.47973,0.40455,0.71770,-0.23181,55,22,10.62292,2.49284,25.42999,102.64931,113.27223,71.07570,78.43115,,,,,,,,,,,,31.74386,0.53375,0.26739,0.97231,0.80665,1.55667,0.16473,
2s16_36-34cm_20um_rec_voi_0158.bmp,3.25344,72,144.42250,31.11673,21.54562,48.07735,230.31613,7.40168,0.43218,0.74180,-1.59498,54,18,13.42538,21.44962,30.14087,99.88039,113.30577,69.15847,78.45438,,,,,,,,,,,,33.42171,0.53372,0.27021,0.98392,0.79737,1.55153,0.14414,
2s16_36-34cm_20um_rec_voi_0157.bmp,3.23285,77,144.42250,31.11842,21.54680,48.07735,229.37064,7.37089,0.40414,0.71733,-1.66320,57,20,14.44029,24.05428,31.69600,98.86379,113.30408,68.45456,78.45320,,,,,,,,,,,,34.75567,0.52835,0.27134,0.98796,0.79410,1.55561,0.14414,
2s16_36-34cm_20um_rec_voi_0156.bmp,3.21226,77,144.42250,31.08890,21.52636,48.07735,229.30740,7.37586,0.40375,0.71699,-0.75378,55,22,12.79865,9.67998,29.16236,100.53495,113.33360,69.61170,78.47364,,,,,,,,,,,,35.59916,0.52485,0.27115,0.98849,0.79388,1.55484,0.14414,
2s16_36-34cm_20um_rec_voi_0155.bmp,3.19166,74,144.42250,30.99530,21.46155,48.07735,231.15941,7.45789,0.41886,0.73028,-1.09354,54,20,9.48685,10.40856,23.43465,103.94035,113.42720,71.96964,78.53845,,,,,,,,,,,,36.90415,0.51912,0.26817,0.98138,0.80029,1.55468,0.14414,
2s16_36-34cm_20um_rec_voi_0154.bmp,3.17107,70,144.42250,30.89142,21.38962,48.07735,231.93240,7.50799,0.44131,0.74959,-1.27526,49,21,9.39776,12.01969,23.32576,104.13333,113.53108,72.10325,78.61038,,,,,,,,,,,,37.49973,0.51194,0.26638,0.97900,0.80296,1.55404,0.14414,
2s16_36-34cm_20um_rec_voi_0153.bmp,3.15048,67,144.42250,30.79411,21.32224,48.07735,231.94703,7.53219,0.45961,0.76498,-1.45763,47,20,9.59497,14.02144,23.75635,104.03342,113.62839,72.03408,78.67776,,,,,,,,,,,,38.43015,0.49971,0.26553,0.97978,0.80302,1.55492,0.14414,
2s16_36-34cm_20um_rec_voi_0152.bmp,3.12989,70,144.42250,30.75309,21.29384,48.07735,233.12135,7.58042,0.43933,0.74791,-1.28500,54,16,6.88998,8.88879,18.30344,106.77943,113.66941,73.93545,78.70616,,,,,,,,,,,,39.34365,0.48976,0.26384,0.97520,0.80708,1.55815,0.14414,
2s16_36-34cm_20um_rec_voi_0151.bmp,3.10930,77,144.42250,30.70385,21.25974,48.07735,235.23252,7.66134,0.39875,0.71253,-1.16383,61,16,8.44486,9.85078,21.57123,105.27379,113.71865,72.89293,78.74026,,,,,,,,,,,,40.11352,0.47930,0.26105,0.96686,0.81439,1.56169,0.12355,
2s16_36-34cm_20um_rec_voi_0150.bmp,3.08871,78,144.42250,30.73830,21.28360,48.07735,235.14016,7.64974,0.39408,0.70835,0.29678,56,22,7.83535,-2.29743,20.31270,105.84885,113.68420,73.29111,78.71640,,,,,,,,,,,,40.92698,0.46582,0.26145,0.96695,0.81407,1.56696,0.12355,
2s16_36-34cm_20um_rec_voi_0149.bmp,3.06812,82,144.42250,30.78664,21.31707,48.07735,233.40170,7.58127,0.37545,0.69140,-1.24013,63,19,7.31472,9.09349,19.19806,106.32114,113.63586,73.61812,78.68293,,,,,,,,,,,,42.00040,0.45410,0.26381,0.97374,0.80805,1.56571,0.10296,
2s16_36-34cm_20um_rec_voi_0148.bmp,3.04752,75,144.42250,30.82878,21.34624,48.07735,232.08592,7.52822,0.41105,0.72344,-1.32840,56,19,8.78120,11.69936,22.16916,104.81253,113.59373,72.57354,78.65376,,,,,,,,,,,,42.69406,0.44872,0.26567,0.97889,0.80350,1.56557,0.10296,
2s16_36-34cm_20um_rec_voi_0147.bmp,3.02693,78,144.42250,30.78282,21.31442,48.07735,229.85656,7.46704,0.39465,0.70886,-0.92227,63,15,8.87353,8.21710,22.37605,104.76615,113.63968,72.54143,78.68558,,,,,,,,,,,,43.29605,0.44532,0.26784,0.98879,0.79578,1.55936,0.10296,
2s16_36-34cm_20um_rec_voi_0146.bmp,3.00634,70,144.42250,30.75760,21.29696,48.07735,230.48015,7.49344,0.43939,0.74797,-0.91552,56,14,8.58748,7.88214,21.82606,105.07743,113.66491,72.75696,78.70304,,,,,,,,,,,,44.28190,0.43861,0.26690,0.98633,0.79794,1.56011,0.08237,
2s16_36-34cm_20um_rec_voi_0145.bmp,2.98575,70,144.42250,30.68223,21.24477,48.07735,231.94032,7.55944,0.43832,0.74705,-1.33416,52,18,7.48263,10.01657,19.60607,106.25764,113.74027,73.57416,78.75523,,,,,,,,,,,,45.57238,0.43488,0.26457,0.98077,0.80299,1.56721,0.08237,
2s16_36-34cm_20um_rec_voi_0144.bmp,2.96516,73,144.42250,30.68340,21.24558,48.07735,232.34629,7.57238,0.42032,0.73155,-1.24595,55,18,7.99605,10.00744,20.67260,105.74306,113.73911,73.21786,78.75442,,,,,,,,,,,,46.72244,0.42724,0.26412,0.97905,0.80440,1.56648,0.06177,
2s16_36-34cm_20um_rec_voi_0143.bmp,2.94457,75,144.42250,30.71281,21.26595,48.07735,234.74039,7.64308,0.40950,0.72208,-1.13197,52,23,6.64183,7.56166,17.78046,107.06786,113.70969,74.13517,78.73405,,,,,,,,,,,,47.46493,0.42062,0.26167,0.96881,0.81269,1.57040,0.02059,
2s16_36-34cm_20um_rec_voi_0142.bmp,2.92398,77,144.42250,30.71800,21.26954,48.07735,235.92349,7.68030,0.39894,0.71270,-1.46934,53,24,6.73257,9.93784,17.97720,106.97193,113.70450,74.06874,78.73046,,,,,,,,,,,,47.64596,0.41353,0.26041,0.96391,0.81678,1.57619,0.06177,
2s16_36-34cm_20um_rec_voi_0141.bmp,2.90339,81,144.42250,30.60972,21.19457,48.07735,234.13885,7.64917,0.37790,0.69365,-0.84894,65,16,8.63184,7.37174,21.99668,105.18094,113.81278,72.82863,78.80543,,,,,,,,,,,,46.81836,0.40507,0.26147,0.97218,0.81060,1.57382,0.08237,
2s16_36-34cm_20um_rec_voi_0140.bmp,2.88279,83,144.42250,30.63135,21.20954,48.07735,233.90003,7.63597,0.36905,0.68549,-1.23983,67,16,6.63176,8.26762,17.79712,107.15940,113.79115,74.19855,78.79046,,,,,,,,,,,,44.89856,0.39878,0.26192,0.97299,0.80978,1.57408,0.08237,
