
<<<<< Begin of task (99a65a18-08fa-48b2-9b1e-a058b5183f52) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_91-89cm_20um\2s16_91-89cm_20um_Rec\VOI\2s16_91-89cm_20um_rec_voi_0066.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 542, 560
Total number of images, 1031
Total Z-position range, 50, 1080
Number of images inside VOI, 1031
Z-position range of VOI, 50, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:12:04 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 16:12:05 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:12:05 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4052 speckles removed
[ 12/14/20 16:12:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:12:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:12:11 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:12:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_91-89cm_20um\2s16_91-89cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_91-89cm_20um_rec_voi_0535.bmp,11.01639,140,128.69403,20.72860,16.10689,45.35929,245.17028,11.82763,0.14806,0.43419,1.78955,119,21,6.33893,-11.34481,23.41894,101.62650,107.96543,78.96753,83.89311,,,,,,,,,,,,39.75634,0.41758,0.16910,0.88074,0.95253,1.57967,0.00000,
2s16_91-89cm_20um_rec_voi_0534.bmp,10.99580,139,128.69403,20.67083,16.06200,45.35929,242.69346,11.74087,0.14871,0.43514,1.85447,119,20,6.27395,-11.63601,23.28447,101.74925,108.02320,79.06291,83.93800,,,,,,,,,,,,37.26660,0.41500,0.17035,0.89020,0.94291,1.57578,0.00000,
2s16_91-89cm_20um_rec_voi_0533.bmp,10.97521,139,128.69403,20.58783,15.99750,45.35929,239.89666,11.65235,0.14811,0.43426,2.10711,117,22,6.18433,-13.03173,23.09984,101.92187,108.10620,79.19705,84.00250,,,,,,,,,,,,33.69201,0.41653,0.17164,0.90127,0.93204,1.57413,0.00000,
2s16_91-89cm_20um_rec_voi_0532.bmp,10.95462,139,128.69403,20.51210,15.93865,45.35929,237.98848,11.60235,0.14757,0.43346,2.62773,127,12,6.15857,-16.18332,23.09117,102.02337,108.18194,79.27591,84.06135,,,,,,,,,,,,29.79748,0.41596,0.17238,0.90914,0.92463,1.57420,0.00000,
2s16_91-89cm_20um_rec_voi_0531.bmp,10.93403,147,128.69403,20.28615,15.76309,45.35929,236.22918,11.64485,0.13800,0.41918,2.61348,135,12,6.12285,-16.00274,23.18469,102.28503,108.40788,79.47924,84.23691,,,,,,,,,,,,25.77983,0.41883,0.17175,0.91782,0.91779,1.57229,0.00000,
2s16_91-89cm_20um_rec_voi_0530.bmp,10.91343,161,128.69403,20.12445,15.63744,45.35929,238.92690,11.87247,0.12500,0.39894,2.94762,146,15,6.15910,-18.15717,23.43328,102.41049,108.56958,79.57672,84.36256,,,,,,,,,,,,22.42103,0.42456,0.16846,0.90881,0.92827,1.57364,0.00000,
2s16_91-89cm_20um_rec_voi_0529.bmp,10.89284,147,128.69403,20.00546,15.54498,45.35929,238.03708,11.89860,0.13609,0.41627,2.74254,133,14,6.12677,-16.80349,23.44525,102.56180,108.68857,79.69430,84.45502,,,,,,,,,,,,18.66181,0.43802,0.16809,0.91321,0.92482,1.57116,0.00000,
2s16_91-89cm_20um_rec_voi_0528.bmp,10.87225,154,128.69403,20.03832,15.57051,45.35929,240.37622,11.99583,0.13012,0.40703,2.78912,141,13,6.19456,-17.27855,23.61371,102.46115,108.65571,79.61609,84.42949,,,,,,,,,,,,16.13512,0.44023,0.16672,0.90405,0.93391,1.56346,0.00000,
2s16_91-89cm_20um_rec_voi_0527.bmp,10.85166,152,128.69403,20.23368,15.72232,45.35929,241.62755,11.94185,0.13312,0.41169,2.49410,134,18,6.22959,-15.53803,23.54051,102.23076,108.46035,79.43706,84.27768,,,,,,,,,,,,12.45087,0.44397,0.16748,0.89775,0.93877,1.56653,0.00000,
2s16_91-89cm_20um_rec_voi_0526.bmp,10.83107,149,128.69403,20.43148,15.87601,45.35929,241.85053,11.83715,0.13712,0.41784,2.30950,129,20,6.21417,-14.35286,23.32150,102.04839,108.26255,79.29535,84.12399,,,,,,,,,,,,10.87717,0.45403,0.16896,0.89528,0.93963,1.57161,0.00000,
2s16_91-89cm_20um_rec_voi_0525.bmp,10.81048,147,128.69403,20.63320,16.03276,45.35929,240.14083,11.63856,0.14036,0.42275,2.27814,129,18,6.19344,-14.11076,23.08691,101.86739,108.06083,79.15471,83.96724,,,,,,,,,,,,8.87480,0.46253,0.17184,0.89998,0.93299,1.57045,0.00000,
2s16_91-89cm_20um_rec_voi_0524.bmp,10.78989,145,128.69403,20.85586,16.20577,45.35929,239.10869,11.46482,0.14383,0.42794,2.02736,123,22,6.16647,-12.50206,22.81989,101.67171,107.83818,79.00266,83.79423,,,,,,,,,,,,5.48496,0.48449,0.17445,0.90200,0.92898,1.56993,0.00000,
2s16_91-89cm_20um_rec_voi_0523.bmp,10.76929,144,128.69403,20.99536,16.31416,45.35929,238.57746,11.36334,0.14580,0.43086,1.88584,124,20,6.17685,-11.64893,22.73225,101.52182,107.69868,78.88619,83.68584,,,,,,,,,,,,4.02348,0.50927,0.17600,0.90284,0.92692,1.56289,0.00000,
2s16_91-89cm_20um_rec_voi_0522.bmp,10.74870,140,128.69403,21.04438,16.35226,45.35929,238.87194,11.35087,0.15032,0.43748,1.95648,118,22,6.12899,-11.99167,22.55514,101.52066,107.64965,78.88529,83.64774,,,,,,,,,,,,4.20995,0.52922,0.17620,0.90132,0.92806,1.56190,0.00000,
2s16_91-89cm_20um_rec_voi_0521.bmp,10.72811,149,128.69403,21.09293,16.38998,45.35929,238.04122,11.28536,0.14156,0.42455,2.31173,132,17,6.14224,-14.20019,22.55262,101.45886,107.60110,78.83727,83.61002,,,,,,,,,,,,4.32572,0.53777,0.17722,0.90405,0.92483,1.51317,0.00000,
2s16_91-89cm_20um_rec_voi_0520.bmp,10.70752,152,128.69403,21.11651,16.40831,45.35929,240.87784,11.40708,0.13892,0.42058,2.40383,134,18,6.17738,-14.85119,22.63284,101.40014,107.57752,78.79164,83.59169,,,,,,,,,,,,3.68290,0.53696,0.17533,0.89321,0.93585,1.56014,0.00000,
2s16_91-89cm_20um_rec_voi_0519.bmp,10.68693,151,128.69403,21.26847,16.52638,45.35929,242.47241,11.40056,0.14085,0.42348,1.79284,126,25,6.25370,-11.21248,22.72242,101.17186,107.42557,78.61426,83.47362,,,,,,,,,,,,4.58380,0.53423,0.17543,0.88608,0.94205,1.56420,0.00000,
2s16_91-89cm_20um_rec_voi_0518.bmp,10.66634,138,128.69403,21.55271,16.74725,45.35929,244.99298,11.36715,0.15618,0.44593,1.24654,112,26,6.31503,-7.87289,22.66071,100.82630,107.14132,78.34574,83.25275,,,,,,,,,,,,4.84989,0.52701,0.17595,0.87465,0.95184,1.56723,0.00000,
2s16_91-89cm_20um_rec_voi_0517.bmp,10.64575,137,128.69403,21.86849,16.99262,45.35929,247.35211,11.31089,0.15962,0.45082,1.03298,109,28,6.38626,-6.59744,22.60243,100.43929,106.82555,78.04502,83.00738,,,,,,,,,,,,4.45020,0.52129,0.17682,0.86375,0.96101,1.57079,0.00000,
2s16_91-89cm_20um_rec_voi_0516.bmp,10.62515,139,128.69403,22.17435,17.23029,45.35929,251.20587,11.32867,0.15953,0.45069,1.24443,112,27,6.47822,-8.06260,22.60954,100.04146,106.51968,77.73590,82.76971,,,,,,,,,,,,3.25155,0.50406,0.17654,0.84807,0.97598,1.51844,0.00000,
2s16_91-89cm_20um_rec_voi_0515.bmp,10.60456,142,128.69403,22.42870,17.42793,45.35929,257.13270,11.46445,0.15795,0.44845,1.03749,114,28,6.68905,-6.94017,22.97241,99.57628,106.26533,77.37443,82.57207,,,,,,,,,,,,2.12859,0.47968,0.17445,0.82654,0.99901,1.58582,0.00000,
2s16_91-89cm_20um_rec_voi_0514.bmp,10.58397,142,128.69403,22.68835,17.62969,45.35929,261.21651,11.51324,0.15978,0.45104,0.87785,111,31,6.77751,-5.94972,23.00122,99.22817,106.00568,77.10394,82.37031,,,,,,,,,,,,179.93007,0.45046,0.17371,0.81163,1.01487,1.58931,0.00000,
2s16_91-89cm_20um_rec_voi_0513.bmp,10.56338,147,128.69403,22.72720,17.65987,45.35929,261.86629,11.52215,0.15461,0.44368,0.77984,122,25,7.07972,-5.52154,23.75193,98.88711,105.96683,76.83892,82.34013,,,,,,,,,,,,177.40496,0.41945,0.17358,0.80932,1.01740,1.59585,0.00000,
2s16_91-89cm_20um_rec_voi_0512.bmp,10.54279,153,128.69403,22.66159,17.60889,45.35929,261.37796,11.53396,0.14811,0.43426,1.59536,130,23,6.79023,-10.83391,23.05538,99.24221,106.03244,77.11485,82.39111,,,,,,,,,,,,174.65630,0.39345,0.17340,0.81133,1.01550,1.58990,0.00000,
2s16_91-89cm_20um_rec_voi_0511.bmp,10.52220,162,128.69403,22.58871,17.55226,45.35929,260.73987,11.54293,0.13944,0.42135,1.50595,136,26,6.80433,-10.24857,23.14945,99.30099,106.10532,77.16052,82.44774,,,,,,,,,,,,171.61978,0.36312,0.17327,0.81388,1.01302,1.58733,0.00000,
2s16_91-89cm_20um_rec_voi_0510.bmp,10.50161,155,128.69403,22.71157,17.64773,45.35929,263.60440,11.60661,0.14653,0.43193,1.60719,133,22,6.87190,-11.04482,23.22886,99.11056,105.98246,77.01255,82.35227,,,,,,,,,,,,170.10217,0.32004,0.17232,0.80410,1.02415,1.58974,0.00000,
2s16_91-89cm_20um_rec_voi_0509.bmp,10.48101,155,128.69403,22.85854,17.76193,45.35929,262.96167,11.50387,0.14747,0.43332,1.84757,132,23,6.84927,-12.65473,23.05546,98.98622,105.83549,76.91594,82.23807,,,,,,,,,,,,171.18516,0.27171,0.17385,0.80495,1.02165,1.59484,0.00000,
2s16_91-89cm_20um_rec_voi_0508.bmp,10.46042,157,128.69403,22.94414,17.82844,45.35929,264.72804,11.53794,0.14614,0.43136,1.65410,125,32,6.86454,-11.35515,23.02866,98.88536,105.74990,76.83756,82.17156,,,,,,,,,,,,170.47010,0.21098,0.17334,0.79893,1.02852,1.59455,0.00000,
2s16_91-89cm_20um_rec_voi_0507.bmp,10.43983,155,128.69403,22.92500,17.81357,45.35929,267.84637,11.68359,0.14790,0.43395,1.38033,124,31,6.94181,-9.58258,23.24256,98.82722,105.76903,76.79239,82.18643,,,,,,,,,,,,179.24683,0.14864,0.17118,0.78977,1.04063,1.59526,0.00000,
2s16_91-89cm_20um_rec_voi_0506.bmp,10.41924,150,128.69403,22.94933,17.83247,45.35929,266.60004,11.61690,0.15300,0.44136,1.26665,120,30,6.90201,-8.74272,23.12127,98.84270,105.74470,76.80441,82.16753,,,,,,,,,,,,31.12053,0.11887,0.17216,0.79328,1.03579,1.59477,0.00000,
2s16_91-89cm_20um_rec_voi_0505.bmp,10.39865,142,128.69403,23.19578,18.02398,45.35929,267.76779,11.54381,0.16335,0.45605,1.29233,113,29,6.95723,-8.99103,23.07310,98.54102,105.49825,76.57000,81.97602,,,,,,,,,,,,63.04286,0.10834,0.17325,0.78798,1.04033,1.59894,0.00000,
2s16_91-89cm_20um_rec_voi_0504.bmp,10.37806,142,128.69403,23.51071,18.26869,45.35929,274.14213,11.66031,0.16557,0.45914,0.65152,107,35,7.13309,-4.64757,23.27743,98.05023,105.18332,76.18864,81.73131,,,,,,,,,,,,86.04941,0.16986,0.17152,0.76736,1.06509,1.60383,0.00000,
2s16_91-89cm_20um_rec_voi_0503.bmp,10.35747,138,128.69403,23.93943,18.60182,45.35929,277.26874,11.58209,0.17347,0.46997,0.69968,104,34,7.18630,-5.02820,23.08798,97.56829,104.75460,75.81416,81.39818,,,,,,,,,,,,87.94744,0.19957,0.17268,0.75562,1.07724,1.60760,0.00000,
2s16_91-89cm_20um_rec_voi_0502.bmp,10.33688,148,128.69403,24.26952,18.85831,45.35929,281.25933,11.58899,0.16398,0.45694,0.75533,111,37,7.34096,-5.54531,23.22318,97.08355,104.42451,75.43749,81.14169,,,,,,,,,,,,88.01470,0.20160,0.17258,0.74255,1.09274,1.61266,0.00000,
2s16_91-89cm_20um_rec_voi_0501.bmp,10.31628,149,128.69403,24.78856,19.26162,45.35929,287.20150,11.58605,0.16637,0.46024,0.67277,117,32,7.50860,-5.05197,23.24849,96.39687,103.90548,74.90392,80.73838,,,,,,,,,,,,93.25781,0.19478,0.17262,0.72357,1.11583,1.61937,0.00000,
2s16_91-89cm_20um_rec_voi_0500.bmp,10.29569,148,128.69403,25.12564,19.52355,45.35929,292.03916,11.62315,0.16977,0.46492,0.65521,112,36,7.55524,-4.95083,23.11823,96.01315,103.56839,74.60575,80.47645,,,,,,,,,,,,97.46377,0.17476,0.17207,0.70928,1.13463,1.62890,0.00000,
2s16_91-89cm_20um_rec_voi_0499.bmp,10.27510,158,128.69403,25.39377,19.73190,45.35929,296.84891,11.68983,0.16072,0.45237,0.95118,122,36,7.71435,-7.33822,23.30047,95.58591,103.30026,74.27377,80.26810,,,,,,,,,,,,101.45369,0.14985,0.17109,0.69598,1.15331,1.63487,0.00000,
2s16_91-89cm_20um_rec_voi_0498.bmp,10.25451,159,128.69403,25.57350,19.87155,45.35929,296.52979,11.59520,0.16084,0.45253,1.05181,119,40,7.68886,-8.08744,23.11579,95.43168,103.12054,74.15393,80.12845,,,,,,,,,,,,134.07261,0.14019,0.17249,0.69552,1.15207,1.63584,0.00000,
2s16_91-89cm_20um_rec_voi_0497.bmp,10.23392,156,128.69403,25.70616,19.97463,45.35929,295.31879,11.48825,0.16478,0.45805,1.36087,126,30,7.61476,-10.36298,22.85279,95.37311,102.98788,74.10842,80.02537,,,,,,,,,,,,148.50087,0.20950,0.17409,0.69747,1.14737,1.62830,0.00000,
2s16_91-89cm_20um_rec_voi_0496.bmp,10.21333,150,128.69403,25.86908,20.10123,45.35929,294.11329,11.36930,0.17246,0.46860,1.24191,118,32,7.57008,-9.40200,22.63837,95.25487,102.82495,74.01654,79.89877,,,,,,,,,,,,146.19783,0.25430,0.17591,0.69922,1.14268,1.63588,0.00000,
2s16_91-89cm_20um_rec_voi_0495.bmp,10.19274,156,128.69403,25.95839,20.17062,45.35929,297.91638,11.47669,0.16640,0.46029,1.13854,122,34,7.67237,-8.73601,22.81356,95.06327,102.73565,73.86766,79.82938,,,,,,,,,,,,143.49075,0.30090,0.17427,0.68969,1.15746,1.63718,0.00000,
2s16_91-89cm_20um_rec_voi_0494.bmp,10.17214,159,128.69403,26.13287,20.30620,45.35929,301.70277,11.54496,0.16436,0.45746,0.76385,124,35,7.83524,-5.98540,23.06647,94.72592,102.56117,73.60553,79.69380,,,,,,,,,,,,142.69835,0.33475,0.17324,0.67988,1.17217,1.64800,0.00000,
2s16_91-89cm_20um_rec_voi_0493.bmp,10.15155,154,128.69403,26.21136,20.36719,45.35929,302.47268,11.53976,0.17020,0.46552,0.90773,122,32,7.81394,-7.09320,22.96508,94.66874,102.48267,73.56109,79.63281,,,,,,,,,,,,141.56784,0.36464,0.17331,0.67763,1.17516,1.64518,0.00000,
2s16_91-89cm_20um_rec_voi_0492.bmp,10.13096,150,128.69403,26.19313,20.35302,45.35929,304.83301,11.63790,0.17462,0.47152,0.51651,116,34,7.93944,-4.10099,23.26061,94.56146,102.50091,73.47774,79.64698,,,,,,,,,,,,140.68522,0.38964,0.17185,0.67251,1.18433,1.64390,0.00000,
2s16_91-89cm_20um_rec_voi_0491.bmp,10.11037,148,128.69403,26.03317,20.22873,45.35929,306.28783,11.76529,0.17590,0.47325,1.28272,121,27,7.85687,-10.07884,23.18341,94.80399,102.66086,73.66619,79.77127,,,,,,,,,,,,139.87008,0.40803,0.16999,0.67036,1.18998,1.64799,0.00000,
2s16_91-89cm_20um_rec_voi_0490.bmp,10.08978,155,128.69403,25.74151,20.00210,45.35929,308.74431,11.99403,0.16607,0.45984,1.00747,121,34,7.94045,-8.00007,23.57479,95.01207,102.95252,73.82788,79.99790,,,,,,,,,,,,139.02962,0.42174,0.16675,0.66691,1.19953,1.64617,0.00000,
2s16_91-89cm_20um_rec_voi_0489.bmp,10.06919,165,128.69403,25.17234,19.55983,45.35929,305.78415,12.14763,0.15256,0.44073,1.44649,136,29,7.90844,-11.43994,23.90645,95.61326,103.52170,74.29502,80.44017,,,,,,,,,,,,138.15144,0.42629,0.16464,0.67709,1.18803,1.64719,0.00000,
2s16_91-89cm_20um_rec_voi_0488.bmp,10.04860,167,128.69403,24.54306,19.07086,45.35929,301.70983,12.29308,0.14696,0.43257,1.40842,139,28,7.86625,-11.07929,24.27157,96.28473,104.15097,74.81677,80.92914,,,,,,,,,,,,138.22695,0.42242,0.16269,0.69040,1.17220,1.64097,0.00000,
2s16_91-89cm_20um_rec_voi_0487.bmp,10.02800,173,128.69403,23.87154,18.54907,45.35929,296.95626,12.43976,0.13799,0.41915,1.71021,149,24,7.76295,-13.27697,24.53951,97.05954,104.82249,75.41884,81.45093,,,,,,,,,,,,136.59416,0.42623,0.16077,0.70598,1.15373,1.63329,0.00000,
2s16_91-89cm_20um_rec_voi_0486.bmp,10.00741,187,128.69403,23.27597,18.08629,45.35929,294.66330,12.65955,0.12447,0.39810,1.71193,164,23,7.73809,-13.24906,24.95027,97.67997,105.41806,75.90093,81.91371,,,,,,,,,,,,132.46878,0.43274,0.15798,0.71552,1.14482,1.62951,0.00000,
2s16_91-89cm_20um_rec_voi_0485.bmp,9.98682,189,128.69403,22.73409,17.66523,45.35929,291.65352,12.82890,0.12029,0.39135,1.91476,163,26,7.62155,-14.59482,25.10751,98.33839,105.95994,76.41255,82.33477,,,,,,,,,,,,128.87909,0.43172,0.15590,0.72662,1.13313,1.62219,0.00000,
2s16_91-89cm_20um_rec_voi_0484.bmp,9.96623,191,128.69403,22.16503,17.22304,45.35929,284.78756,12.84851,0.11605,0.38439,2.19524,168,23,7.46238,-16.38359,25.18743,99.06662,106.52901,76.97841,82.77696,,,,,,,,,,,,124.29209,0.43715,0.15566,0.74813,1.10645,1.60935,0.00000,
2s16_91-89cm_20um_rec_voi_0483.bmp,9.94564,185,128.69403,21.90760,17.02301,45.35929,281.22985,12.83709,0.11842,0.38830,1.84091,154,31,7.33863,-13.51114,25.09256,99.44780,106.78643,77.27460,82.97699,,,,,,,,,,,,122.82350,0.42316,0.15580,0.75942,1.09263,1.45734,0.00000,
2s16_91-89cm_20um_rec_voi_0482.bmp,9.92505,177,128.69403,21.76683,16.91363,45.35929,276.50332,12.70297,0.12298,0.39570,2.02660,148,29,7.18848,-14.56862,24.82611,99.73872,106.92720,77.50066,83.08637,,,,,,,,,,,,123.47858,0.38412,0.15744,0.77342,1.07427,1.60108,0.00000,
2s16_91-89cm_20um_rec_voi_0481.bmp,9.90446,165,128.69403,21.68442,16.84959,45.35929,270.84529,12.49032,0.13142,0.40906,2.19641,142,23,7.00594,-15.38814,24.41915,100.00367,107.00962,77.70653,83.15041,,,,,,,,,,,,125.42313,0.32924,0.16012,0.79019,1.05228,1.59751,0.00000,
2s16_91-89cm_20um_rec_voi_0480.bmp,9.88386,166,128.69403,21.58181,16.76986,45.35929,266.81080,12.36276,0.13001,0.40686,2.32735,144,22,6.89915,-16.05670,24.22372,100.21308,107.11223,77.86925,83.23014,,,,,,,,,,,,125.73347,0.29046,0.16178,0.80291,1.03661,1.59476,0.00000,
2s16_91-89cm_20um_rec_voi_0479.bmp,9.86327,171,128.69403,21.55907,16.75219,45.35929,264.49664,12.26846,0.12608,0.40066,2.37192,152,19,6.86809,-16.29259,24.16030,100.26688,107.13496,77.91105,83.24781,,,,,,,,,,,,132.18605,0.24607,0.16302,0.81010,1.02762,1.59325,0.00000,
2s16_91-89cm_20um_rec_voi_0478.bmp,9.84268,160,128.69403,21.85094,16.97899,45.35929,267.28137,12.23203,0.13657,0.41699,1.96878,140,20,6.93635,-13.65639,24.09519,99.90674,106.84309,77.63121,83.02101,,,,,,,,,,,,157.58325,0.18607,0.16351,0.79948,1.03844,1.60100,0.00000,
2s16_91-89cm_20um_rec_voi_0477.bmp,9.82209,168,128.69403,22.09962,17.17222,45.35929,271.06412,12.26555,0.13155,0.40925,1.88976,144,24,7.05635,-13.33521,24.20206,99.53806,106.59441,77.34474,82.82778,,,,,,,,,,,,1.52422,0.23746,0.16306,0.78649,1.05313,1.60222,0.00000,
2s16_91-89cm_20um_rec_voi_0476.bmp,9.80150,173,128.69403,22.37226,17.38407,45.35929,274.66701,12.27712,0.12932,0.40578,2.10276,151,22,7.09636,-14.92392,24.08108,99.22541,106.32177,77.10180,82.61593,,,,,,,,,,,,6.13842,0.27899,0.16290,0.77419,1.06713,1.60884,0.00000,
2s16_91-89cm_20um_rec_voi_0475.bmp,9.78091,170,128.69403,22.57748,17.54353,45.35929,276.34016,12.23964,0.13281,0.41121,1.93548,149,21,7.16049,-13.86024,24.07862,98.95606,106.11656,76.89250,82.45647,,,,,,,,,,,,12.11088,0.29453,0.16340,0.76801,1.07363,1.61012,0.00000,
2s16_91-89cm_20um_rec_voi_0474.bmp,9.76032,164,128.69403,22.68899,17.63018,45.35929,276.24073,12.17510,0.13835,0.41970,2.16235,146,18,7.14608,-15.45395,23.95194,98.85897,106.00504,76.81705,82.36982,,,,,,,,,,,,16.11148,0.32761,0.16427,0.76748,1.07325,1.61551,0.00000,
2s16_91-89cm_20um_rec_voi_0473.bmp,9.73972,164,128.69403,22.77644,17.69813,45.35929,275.51358,12.09643,0.13888,0.42051,2.13406,146,18,7.09482,-15.14190,23.75134,98.82277,105.91759,76.78893,82.30187,,,,,,,,,,,,21.90116,0.35489,0.16534,0.76887,1.07042,1.61403,0.00000,
2s16_91-89cm_20um_rec_voi_0472.bmp,9.71913,159,128.69403,22.93672,17.82267,45.35929,273.79753,11.93709,0.14426,0.42857,2.23368,144,15,7.05598,-15.76221,23.52565,98.70134,105.75732,76.69458,82.17733,,,,,,,,,,,,24.73009,0.36994,0.16755,0.77252,1.06375,1.61038,0.00000,
2s16_91-89cm_20um_rec_voi_0471.bmp,9.69854,156,128.69403,23.18396,18.01479,45.35929,277.91303,11.98730,0.14862,0.43500,1.71057,132,24,7.16516,-12.25704,23.60911,98.34491,105.51007,76.41762,81.98521,,,,,,,,,,,,26.72253,0.38399,0.16684,0.75930,1.07974,1.61603,0.00000,
2s16_91-89cm_20um_rec_voi_0470.bmp,9.67795,166,128.69403,23.40217,18.18435,45.35929,281.42320,12.02552,0.14098,0.42367,1.97184,145,21,7.22738,-14.25208,23.59610,98.06449,105.29187,76.19972,81.81565,,,,,,,,,,,,28.06812,0.40246,0.16631,0.74828,1.09338,1.62165,0.00000,
2s16_91-89cm_20um_rec_voi_0469.bmp,9.65736,170,128.69403,23.60034,18.33833,45.35929,284.57857,12.05824,0.13883,0.42043,2.10691,152,18,7.31981,-15.42397,23.67328,97.77388,105.09370,75.97391,81.66167,,,,,,,,,,,,29.38162,0.40586,0.16586,0.73859,1.10564,1.62767,0.00000,
2s16_91-89cm_20um_rec_voi_0468.bmp,9.63677,176,128.69403,23.79962,18.49318,45.35929,291.91011,12.26533,0.13523,0.41494,1.90636,151,25,7.51851,-14.33359,24.00690,97.37590,104.89441,75.66466,81.50682,,,,,,,,,,,,30.32241,0.40638,0.16306,0.71868,1.13412,1.50546,0.00000,
2s16_91-89cm_20um_rec_voi_0467.bmp,9.61618,180,128.69403,23.89454,18.56694,45.35929,294.77842,12.33664,0.13275,0.41112,2.17581,156,24,7.58164,-16.49715,24.08690,97.21785,104.79949,75.54185,81.43306,,,,,,,,,,,,32.96011,0.40388,0.16212,0.71104,1.14527,1.55488,0.00000,
2s16_91-89cm_20um_rec_voi_0466.bmp,9.59559,184,128.69403,23.98226,18.63510,45.35929,295.84125,12.33584,0.13034,0.40737,2.31421,161,23,7.64587,-17.69437,24.17428,97.06590,104.71177,75.42378,81.36490,,,,,,,,,,,,36.53769,0.38927,0.16213,0.70789,1.14940,1.64238,0.00000,
2s16_91-89cm_20um_rec_voi_0465.bmp,9.57499,183,128.69403,23.97866,18.63230,45.35929,296.60252,12.36944,0.13103,0.40845,1.93140,153,30,7.69219,-14.85690,24.28793,97.02318,104.71538,75.39058,81.36770,,,,,,,,,,,,40.62272,0.35498,0.16169,0.70610,1.15236,1.63778,0.00000,
2s16_91-89cm_20um_rec_voi_0464.bmp,9.55440,173,128.69403,24.05105,18.68855,45.35929,297.45494,12.36765,0.13902,0.42073,1.82372,145,28,7.71048,-14.06237,24.27616,96.93250,104.64298,75.32012,81.31145,,,,,,,,,,,,44.29333,0.32575,0.16171,0.70359,1.15567,1.63814,0.00000,
2s16_91-89cm_20um_rec_voi_0463.bmp,9.53381,171,128.69403,23.91150,18.58012,45.35929,299.11775,12.50937,0.13983,0.42195,1.46105,142,29,7.74260,-11.31261,24.46002,97.03993,104.78253,75.40360,81.41988,,,,,,,,,,,,46.11980,0.30671,0.15988,0.70061,1.16213,1.63846,0.00000,
2s16_91-89cm_20um_rec_voi_0462.bmp,9.51322,178,128.69403,23.81202,18.50282,45.35929,298.76502,12.54681,0.13378,0.41271,1.66465,149,29,7.75161,-12.90461,24.55867,97.13040,104.88201,75.47390,81.49718,,,,,,,,,,,,52.07615,0.28160,0.15940,0.70210,1.16076,1.52447,0.00000,
2s16_91-89cm_20um_rec_voi_0461.bmp,9.49263,171,128.69403,23.82845,18.51558,45.35929,293.62152,12.32231,0.13935,0.42122,1.98969,150,21,7.63914,-15.20014,24.27622,97.22644,104.86558,75.54852,81.48442,,,,,,,,,,,,56.23220,0.26024,0.16231,0.71429,1.14077,1.63905,0.00000,
2s16_91-89cm_20um_rec_voi_0460.bmp,9.47204,177,128.69403,23.79935,18.49297,45.35929,293.69475,12.34045,0.13446,0.41376,2.15509,150,27,7.57204,-16.31914,24.13677,97.32264,104.89468,75.62327,81.50703,,,,,,,,,,,,65.14575,0.24667,0.16207,0.71431,1.14106,1.63976,0.00000,
2s16_91-89cm_20um_rec_voi_0459.bmp,9.45145,173,128.69403,23.63447,18.36485,45.35929,291.36182,12.32783,0.13662,0.41707,1.85502,141,32,7.49524,-13.90384,24.07746,97.56432,105.05956,75.81107,81.63515,,,,,,,,,,,,68.25658,0.24924,0.16223,0.72116,1.13199,1.63365,0.00000,
2s16_91-89cm_20um_rec_voi_0458.bmp,9.43085,170,128.69403,23.53748,18.28949,45.35929,288.18317,12.24359,0.13846,0.41987,1.89761,141,29,7.42899,-14.09734,23.99044,97.72756,105.15656,75.93791,81.71051,,,,,,,,,,,,75.30758,0.25476,0.16335,0.72979,1.11964,1.62787,0.00000,
